MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:12:57.497,1781507577497,15:12:57,2026-06-15 15:12:58.746,1781507578746,15:12:58,0.5109,1.76,-47.5,0.5120(RSSI=-50.5dBm;dphi=1.17;w=0.14;src=reader) 0.5210(RSSI=-48.5dBm;dphi=1.94;w=0.03;src=reader) 0.5090(RSSI=-55.0dBm;dphi=1.69;w=0.05;src=reader) 0.5100(RSSI=-47.5dBm;dphi=2.28;w=0.10;src=reader) 0.5070(RSSI=-51.0dBm;dphi=1.72;w=0.07;src=reader)
2026-06-15 15:12:59.997,1781507579997,15:12:59,2026-06-15 15:13:01.245,1781507581245,15:13:01,0.5046,2.08,-46.0,0.5100(RSSI=-47.5dBm;dphi=2.25;w=0.04;src=reader) 0.5050(RSSI=-50.0dBm;dphi=0.57;w=0.25;src=reader) 0.5020(RSSI=-46.0dBm;dphi=2.91;w=0.04;src=reader) 0.5040(RSSI=-50.5dBm;dphi=2.55;w=0.04;src=reader) 0.5030(RSSI=-46.0dBm;dphi=2.10;w=0.11;src=reader)
2026-06-15 15:13:02.495,1781507582495,15:13:02,2026-06-15 15:13:03.746,1781507583746,15:13:03,0.5043,1.53,-45.0,0.4970(RSSI=-45.0dBm;dphi=0.69;w=0.14;src=reader) 0.5020(RSSI=-49.5dBm;dphi=2.46;w=0.02;src=reader) 0.5070(RSSI=-47.5dBm;dphi=1.50;w=0.15;src=reader) 0.5100(RSSI=-51.0dBm;dphi=1.39;w=0.06;src=reader) 0.5180(RSSI=-50.0dBm;dphi=1.62;w=0.02;src=reader)
2026-06-15 15:13:04.997,1781507584997,15:13:04,2026-06-15 15:13:06.245,1781507586245,15:13:06,0.5097,1.33,-45.5,0.5120(RSSI=-47.0dBm;dphi=0.71;w=0.23;src=reader) 0.5120(RSSI=-51.0dBm;dphi=0.72;w=0.11;src=reader) 0.5070(RSSI=-50.5dBm;dphi=0.99;w=0.14;src=reader) 0.5080(RSSI=-51.0dBm;dphi=1.79;w=0.07;src=reader) 0.5040(RSSI=-45.5dBm;dphi=2.43;w=0.05;src=reader)
2026-06-15 15:13:07.621,1781507587621,15:13:07,2026-06-15 15:13:08.994,1781507588994,15:13:08,0.5035,1.34,-47.5,0.5120(RSSI=-50.5dBm;dphi=1.23;w=0.07;src=reader) 0.5060(RSSI=-48.5dBm;dphi=1.92;w=0.11;src=reader) 0.5010(RSSI=-48.5dBm;dphi=0.59;w=0.28;src=reader) 0.5020(RSSI=-47.5dBm;dphi=1.15;w=0.21;src=reader) 0.5050(RSSI=-51.0dBm;dphi=1.80;w=0.09;src=reader)
2026-06-15 15:13:10.994,1781507590994,15:13:10,2026-06-15 15:13:12.998,1781507592998,15:13:12,0.5098,2.20,-45.5,1.0460(RSSI=-49.0dBm;dphi=2.26;w=0.00;src=reader) 0.5050(RSSI=-45.5dBm;dphi=2.15;w=0.05;src=reader) 0.5080(RSSI=-50.5dBm;dphi=2.60;w=0.02;src=reader) 1.5980(RSSI=-50.5dBm;dphi=2.15;w=0.00;src=reader) 0.5120(RSSI=-47.5dBm;dphi=1.83;w=0.12;src=reader)
2026-06-15 15:13:14.247,1781507594247,15:13:14,2026-06-15 15:13:15.503,1781507595503,15:13:15,0.5009,1.70,-46.0,0.5020(RSSI=-49.0dBm;dphi=1.83;w=0.09;src=reader) 0.5030(RSSI=-51.0dBm;dphi=1.77;w=0.07;src=reader) 0.5100(RSSI=-51.0dBm;dphi=3.02;w=0.01;src=reader) 0.5030(RSSI=-51.5dBm;dphi=1.72;w=0.07;src=reader) 0.5000(RSSI=-46.0dBm;dphi=0.17;w=0.57;src=reader)
2026-06-15 15:13:16.748,1781507596748,15:13:16,2026-06-15 15:13:17.993,1781507597993,15:13:17,0.5047,1.08,-46.5,0.5070(RSSI=-51.0dBm;dphi=1.03;w=0.11;src=reader) 0.4950(RSSI=-46.5dBm;dphi=1.68;w=0.06;src=reader) 0.5040(RSSI=-49.5dBm;dphi=0.40;w=0.41;src=reader) 0.5010(RSSI=-50.0dBm;dphi=1.45;w=0.09;src=reader) 0.5130(RSSI=-47.5dBm;dphi=0.87;w=0.11;src=reader)
2026-06-15 15:13:19.243,1781507599243,15:13:19,2026-06-15 15:13:20.493,1781507600493,15:13:20,0.4983,1.65,-40.5,0.5030(RSSI=-51.0dBm;dphi=1.69;w=0.03;src=reader) 0.5090(RSSI=-48.5dBm;dphi=0.76;w=0.05;src=reader) 0.5020(RSSI=-48.5dBm;dphi=2.60;w=0.02;src=reader) 0.4980(RSSI=-49.5dBm;dphi=2.37;w=0.01;src=reader) 0.4910(RSSI=-40.5dBm;dphi=0.85;w=0.10;src=reader)
2026-06-15 15:13:21.747,1781507601747,15:13:21,2026-06-15 15:13:23.002,1781507603002,15:13:23,0.4922,1.93,-32.0,0.4860(RSSI=-32.0dBm;dphi=2.91;w=0.02;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.16;w=0.02;src=reader) 0.4920(RSSI=-39.5dBm;dphi=0.39;w=0.19;src=reader) 0.4890(RSSI=-38.0dBm;dphi=2.76;w=0.02;src=reader) 0.4950(RSSI=-39.0dBm;dphi=1.42;w=0.05;src=reader)
2026-06-15 15:13:24.243,1781507604243,15:13:24,2026-06-15 15:13:25.492,1781507605492,15:13:25,0.4879,2.00,-35.5,0.4900(RSSI=-36.0dBm;dphi=1.04;w=0.28;src=reader) 0.4890(RSSI=-36.5dBm;dphi=2.44;w=0.07;src=reader) 0.4920(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader) 0.4840(RSSI=-35.5dBm;dphi=0.95;w=0.20;src=reader) 0.4880(RSSI=-36.0dBm;dphi=2.50;w=0.07;src=reader)
2026-06-15 15:13:26.743,1781507606743,15:13:26,2026-06-15 15:13:27.992,1781507607992,15:13:27,0.4875,2.25,-35.5,0.4880(RSSI=-38.5dBm;dphi=1.26;w=0.17;src=reader) 0.4940(RSSI=-39.0dBm;dphi=2.03;w=0.03;src=reader) 0.4820(RSSI=-35.5dBm;dphi=2.58;w=0.03;src=reader) 0.4830(RSSI=-37.5dBm;dphi=2.23;w=0.04;src=reader) 0.4910(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-15 15:13:29.218,1781507609218,15:13:29,2026-06-15 15:13:30.242,1781507610242,15:13:30,0.4874,1.77,-36.5,0.4890(RSSI=-38.0dBm;dphi=2.29;w=0.06;src=reader) 0.4900(RSSI=-36.5dBm;dphi=1.84;w=0.11;src=reader) 0.4860(RSSI=-38.5dBm;dphi=1.20;w=0.19;src=reader) 0.4870(RSSI=-37.5dBm;dphi=1.70;w=0.15;src=reader) 0.4870(RSSI=-37.0dBm;dphi=1.81;w=0.15;src=reader)
2026-06-15 15:13:31.493,1781507611493,15:13:31,2026-06-15 15:13:32.742,1781507612742,15:13:32,0.4882,1.41,-36.5,0.4980(RSSI=-38.0dBm;dphi=2.18;w=0.03;src=reader) 0.4870(RSSI=-36.5dBm;dphi=0.99;w=0.28;src=reader) 0.4890(RSSI=-37.0dBm;dphi=2.09;w=0.11;src=reader) 0.4850(RSSI=-39.5dBm;dphi=1.12;w=0.11;src=reader) 0.4890(RSSI=-37.0dBm;dphi=0.64;w=0.48;src=reader)
2026-06-15 15:13:33.995,1781507613995,15:13:33,2026-06-15 15:13:35.242,1781507615242,15:13:35,0.4852,1.16,-35.5,0.4890(RSSI=-39.0dBm;dphi=1.46;w=0.07;src=reader) 0.4810(RSSI=-36.0dBm;dphi=1.02;w=0.22;src=reader) 0.4840(RSSI=-35.5dBm;dphi=1.79;w=0.17;src=reader) 0.4830(RSSI=-39.0dBm;dphi=1.17;w=0.15;src=reader) 0.4890(RSSI=-36.0dBm;dphi=0.39;w=0.31;src=reader)
2026-06-15 15:13:36.492,1781507616492,15:13:36,2026-06-15 15:13:37.740,1781507617740,15:13:37,0.4825,1.77,-36.0,0.4800(RSSI=-36.5dBm;dphi=1.09;w=0.20;src=reader) 0.4860(RSSI=-39.0dBm;dphi=1.26;w=0.11;src=reader) 0.4860(RSSI=-39.0dBm;dphi=1.85;w=0.06;src=reader) 0.4830(RSSI=-36.0dBm;dphi=2.34;w=0.10;src=reader) 0.4770(RSSI=-38.0dBm;dphi=2.33;w=0.03;src=reader)
2026-06-15 15:13:38.819,1781507618819,15:13:38,2026-06-15 15:13:39.990,1781507619990,15:13:39,0.4861,2.54,-37.0,0.4790(RSSI=-39.0dBm;dphi=3.07;w=0.01;src=reader) 0.4910(RSSI=-38.0dBm;dphi=2.34;w=0.04;src=reader) 0.4820(RSSI=-37.0dBm;dphi=2.60;w=0.04;src=reader) 0.4910(RSSI=-38.5dBm;dphi=3.04;w=0.02;src=reader) 0.4860(RSSI=-38.0dBm;dphi=1.65;w=0.16;src=reader)
2026-06-15 15:13:41.246,1781507621246,15:13:41,2026-06-15 15:13:42.490,1781507622490,15:13:42,0.4812,1.26,-37.5,0.4830(RSSI=-37.5dBm;dphi=1.77;w=0.13;src=reader) 0.4810(RSSI=-38.5dBm;dphi=2.18;w=0.10;src=reader) 0.4820(RSSI=-38.0dBm;dphi=0.61;w=0.44;src=reader) 0.4810(RSSI=-37.5dBm;dphi=0.45;w=0.64;src=reader) 0.4780(RSSI=-39.5dBm;dphi=1.28;w=0.13;src=reader)
2026-06-15 15:13:43.741,1781507623741,15:13:43,2026-06-15 15:13:44.989,1781507624989,15:13:44,0.4862,1.20,-36.0,0.4890(RSSI=-36.5dBm;dphi=0.53;w=0.31;src=reader) 0.4850(RSSI=-39.0dBm;dphi=1.51;w=0.13;src=reader) 0.4890(RSSI=-37.0dBm;dphi=1.07;w=0.17;src=reader) 0.4790(RSSI=-36.0dBm;dphi=1.79;w=0.07;src=reader) 0.4790(RSSI=-39.0dBm;dphi=1.09;w=0.09;src=reader)
2026-06-15 15:13:46.116,1781507626116,15:13:46,2026-06-15 15:13:47.239,1781507627239,15:13:47,0.4796,1.42,-36.5,0.4790(RSSI=-36.5dBm;dphi=0.47;w=0.63;src=reader) 0.4810(RSSI=-37.0dBm;dphi=1.11;w=0.23;src=reader) 0.4820(RSSI=-39.0dBm;dphi=1.34;w=0.11;src=reader) 0.4790(RSSI=-39.5dBm;dphi=1.87;w=0.09;src=reader) 0.4770(RSSI=-36.5dBm;dphi=2.31;w=0.08;src=reader)
2026-06-15 15:13:48.491,1781507628491,15:13:48,2026-06-15 15:13:49.739,1781507629739,15:13:49,0.4832,2.68,-37.0,0.4830(RSSI=-38.0dBm;dphi=2.32;w=0.08;src=reader) 0.4860(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader) 0.4770(RSSI=-38.5dBm;dphi=2.28;w=0.03;src=reader) 0.4880(RSSI=-37.0dBm;dphi=2.62;w=0.04;src=reader) 0.4830(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader)
2026-06-15 15:13:50.992,1781507630992,15:13:50,2026-06-15 15:13:52.238,1781507632238,15:13:52,0.4820,1.74,-36.5,0.4820(RSSI=-38.0dBm;dphi=1.69;w=0.14;src=reader) 0.4770(RSSI=-37.5dBm;dphi=1.74;w=0.07;src=reader) 0.4830(RSSI=-38.5dBm;dphi=2.22;w=0.07;src=reader) 0.4840(RSSI=-36.5dBm;dphi=0.97;w=0.29;src=reader) 0.4780(RSSI=-37.5dBm;dphi=2.06;w=0.06;src=reader)
2026-06-15 15:13:53.263,1781507633263,15:13:53,2026-06-15 15:13:54.488,1781507634488,15:13:54,0.4776,1.68,-36.0,0.4710(RSSI=-39.5dBm;dphi=1.31;w=0.06;src=reader) 0.4830(RSSI=-38.5dBm;dphi=2.83;w=0.02;src=reader) 0.4820(RSSI=-39.0dBm;dphi=1.47;w=0.08;src=reader) 0.4780(RSSI=-36.5dBm;dphi=1.03;w=0.33;src=reader) 0.4760(RSSI=-36.0dBm;dphi=1.77;w=0.13;src=reader)
2026-06-15 15:13:55.741,1781507635741,15:13:55,2026-06-15 15:13:56.988,1781507636988,15:13:56,0.4774,1.54,-36.5,0.4770(RSSI=-39.5dBm;dphi=1.07;w=0.21;src=reader) 0.4770(RSSI=-36.5dBm;dphi=0.85;w=0.43;src=reader) 0.4760(RSSI=-37.5dBm;dphi=2.47;w=0.06;src=reader) 0.4790(RSSI=-39.5dBm;dphi=1.29;w=0.13;src=reader) 0.4870(RSSI=-40.0dBm;dphi=2.04;w=0.02;src=reader)
2026-06-15 15:13:58.064,1781507638064,15:13:58,2026-06-15 15:13:59.237,1781507639237,15:13:59,0.4755,1.91,-36.5,0.4720(RSSI=-36.5dBm;dphi=2.54;w=0.05;src=reader) 0.4810(RSSI=-38.5dBm;dphi=2.26;w=0.04;src=reader) 0.4770(RSSI=-37.0dBm;dphi=1.82;w=0.13;src=reader) 0.4740(RSSI=-38.5dBm;dphi=0.99;w=0.20;src=reader) 0.4760(RSSI=-36.5dBm;dphi=1.92;w=0.15;src=reader)
2026-06-15 15:14:00.489,1781507640489,15:14:00,2026-06-15 15:14:01.747,1781507641747,15:14:01,0.4719,2.02,-36.0,0.4740(RSSI=-36.5dBm;dphi=1.07;w=0.27;src=reader) 0.4800(RSSI=-37.5dBm;dphi=2.30;w=0.03;src=reader) 0.4650(RSSI=-36.0dBm;dphi=0.90;w=0.13;src=reader) 0.4730(RSSI=-39.5dBm;dphi=3.02;w=0.03;src=reader) 0.4730(RSSI=-36.5dBm;dphi=2.82;w=0.06;src=reader)
2026-06-15 15:14:02.817,1781507642817,15:14:02,2026-06-15 15:14:03.997,1781507643997,15:14:03,0.4752,1.18,-35.5,0.4800(RSSI=-39.5dBm;dphi=2.39;w=0.03;src=reader) 0.4720(RSSI=-38.5dBm;dphi=0.60;w=0.19;src=reader) 0.4760(RSSI=-38.0dBm;dphi=2.31;w=0.07;src=reader) 0.4730(RSSI=-35.5dBm;dphi=0.16;w=0.56;src=reader) 0.4810(RSSI=-36.0dBm;dphi=0.45;w=0.29;src=reader)
2026-06-15 15:14:05.241,1781507645241,15:14:05,2026-06-15 15:14:06.486,1781507646486,15:14:06,0.4776,1.68,-36.0,0.4720(RSSI=-37.5dBm;dphi=1.62;w=0.10;src=reader) 0.4790(RSSI=-39.0dBm;dphi=1.77;w=0.06;src=reader) 0.4870(RSSI=-36.0dBm;dphi=0.53;w=0.11;src=reader) 0.4750(RSSI=-37.5dBm;dphi=2.90;w=0.04;src=reader) 0.4720(RSSI=-39.5dBm;dphi=1.56;w=0.08;src=reader)
2026-06-15 15:14:07.615,1781507647615,15:14:07,2026-06-15 15:14:08.737,1781507648737,15:14:08,0.4721,0.95,-37.0,0.4770(RSSI=-39.5dBm;dphi=1.35;w=0.08;src=reader) 0.4700(RSSI=-39.0dBm;dphi=0.97;w=0.20;src=reader) 0.4700(RSSI=-37.0dBm;dphi=0.40;w=0.50;src=reader) 0.4720(RSSI=-37.0dBm;dphi=1.57;w=0.21;src=reader) 0.4760(RSSI=-38.5dBm;dphi=0.46;w=0.28;src=reader)
2026-06-15 15:14:09.987,1781507649987,15:14:09,2026-06-15 15:14:11.235,1781507651235,15:14:11,0.4730,1.43,-37.0,0.4710(RSSI=-39.5dBm;dphi=1.06;w=0.23;src=reader) 0.4730(RSSI=-37.0dBm;dphi=1.41;w=0.18;src=reader) 0.4710(RSSI=-39.5dBm;dphi=1.82;w=0.11;src=reader) 0.4710(RSSI=-39.5dBm;dphi=2.40;w=0.06;src=reader) 0.4790(RSSI=-39.5dBm;dphi=0.48;w=0.13;src=reader)
2026-06-15 15:14:12.263,1781507652263,15:14:12,2026-06-15 15:14:13.496,1781507653496,15:14:13,0.4711,1.32,-36.5,0.4680(RSSI=-36.5dBm;dphi=1.44;w=0.16;src=reader) 0.4650(RSSI=-38.0dBm;dphi=2.91;w=0.02;src=reader) 0.4710(RSSI=-37.5dBm;dphi=0.45;w=0.54;src=reader) 0.4720(RSSI=-37.5dBm;dphi=0.25;w=0.57;src=reader) 0.4720(RSSI=-37.0dBm;dphi=1.57;w=0.17;src=reader)
2026-06-15 15:14:14.716,1781507654716,15:14:14,2026-06-15 15:14:15.745,1781507655745,15:14:15,0.4671,1.12,-36.0,0.4710(RSSI=-39.0dBm;dphi=1.42;w=0.10;src=reader) 0.4670(RSSI=-38.5dBm;dphi=1.71;w=0.10;src=reader) 0.4680(RSSI=-36.0dBm;dphi=0.91;w=0.40;src=reader) 0.4690(RSSI=-39.5dBm;dphi=1.23;w=0.14;src=reader) 0.4650(RSSI=-36.0dBm;dphi=0.34;w=0.46;src=reader)
2026-06-15 15:14:16.987,1781507656987,15:14:16,2026-06-15 15:14:18.235,1781507658235,15:14:18,0.4706,1.78,-36.5,0.4720(RSSI=-37.0dBm;dphi=1.15;w=0.25;src=reader) 0.4630(RSSI=-39.5dBm;dphi=1.32;w=0.05;src=reader) 0.4680(RSSI=-39.5dBm;dphi=1.85;w=0.06;src=reader) 0.4710(RSSI=-36.5dBm;dphi=2.35;w=0.10;src=reader) 0.4740(RSSI=-38.0dBm;dphi=2.23;w=0.05;src=reader)
2026-06-15 15:14:19.361,1781507659361,15:14:19,2026-06-15 15:14:20.485,1781507660485,15:14:20,0.4666,1.58,-36.5,0.4650(RSSI=-37.0dBm;dphi=1.78;w=0.16;src=reader) 0.4670(RSSI=-38.5dBm;dphi=0.90;w=0.22;src=reader) 0.4650(RSSI=-36.5dBm;dphi=1.84;w=0.16;src=reader) 0.4700(RSSI=-36.5dBm;dphi=1.10;w=0.16;src=reader) 0.4650(RSSI=-38.0dBm;dphi=2.27;w=0.08;src=reader)
2026-06-15 15:14:21.761,1781507661761,15:14:21,2026-06-15 15:14:23.234,1781507663234,15:14:23,0.4726,1.54,-36.0,0.4730(RSSI=-36.0dBm;dphi=0.88;w=0.41;src=reader) 0.4650(RSSI=-39.5dBm;dphi=2.94;w=0.01;src=reader) 0.4710(RSSI=-37.5dBm;dphi=2.45;w=0.05;src=reader) 0.5930(RSSI=-37.5dBm;dphi=1.17;w=0.00;src=reader) 0.6080(RSSI=-38.0dBm;dphi=0.26;w=0.00;src=reader)
2026-06-15 15:14:24.261,1781507664261,15:14:24,2026-06-15 15:14:25.493,1781507665493,15:14:25,0.4656,1.34,-35.5,0.4630(RSSI=-35.5dBm;dphi=1.78;w=0.11;src=reader) 0.4970(RSSI=-38.5dBm;dphi=1.04;w=0.00;src=reader) 0.4660(RSSI=-39.0dBm;dphi=1.85;w=0.09;src=reader) 0.4650(RSSI=-36.0dBm;dphi=0.91;w=0.32;src=reader) 0.4700(RSSI=-40.0dBm;dphi=1.15;w=0.08;src=reader)
2026-06-15 15:14:26.861,1781507666861,15:14:26,2026-06-15 15:14:28.233,1781507668233,15:14:28,0.4639,1.85,-36.5,0.4640(RSSI=-36.5dBm;dphi=0.99;w=0.37;src=reader) 0.4640(RSSI=-37.5dBm;dphi=2.50;w=0.07;src=reader) 0.9340(RSSI=-37.5dBm;dphi=0.92;w=0.00;src=reader) 0.4640(RSSI=-36.5dBm;dphi=2.68;w=0.07;src=reader) 0.4630(RSSI=-38.5dBm;dphi=2.17;w=0.07;src=reader)
2026-06-15 15:14:29.910,1781507669910,15:14:29,2026-06-15 15:14:30.983,1781507670983,15:14:30,0.4647,1.37,-36.0,0.9440(RSSI=-39.0dBm;dphi=0.87;w=0.00;src=reader) 0.4700(RSSI=-36.5dBm;dphi=1.82;w=0.10;src=reader) 0.4630(RSSI=-36.5dBm;dphi=1.09;w=0.18;src=reader) 0.4670(RSSI=-39.0dBm;dphi=1.91;w=0.09;src=reader) 0.4620(RSSI=-36.0dBm;dphi=1.19;w=0.15;src=reader)
2026-06-15 15:14:32.237,1781507672237,15:14:32,2026-06-15 15:14:33.492,1781507673492,15:14:33,0.4653,1.65,-37.0,0.4660(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader) 0.4660(RSSI=-37.0dBm;dphi=1.48;w=0.23;src=reader) 0.4590(RSSI=-39.5dBm;dphi=1.07;w=0.08;src=reader) 0.4670(RSSI=-39.5dBm;dphi=0.53;w=0.34;src=reader) 0.4620(RSSI=-37.5dBm;dphi=2.15;w=0.06;src=reader)
2026-06-15 15:14:34.559,1781507674559,15:14:34,2026-06-15 15:14:35.742,1781507675742,15:14:35,0.4579,1.70,-36.5,0.4590(RSSI=-36.5dBm;dphi=1.59;w=0.20;src=reader) 0.4710(RSSI=-36.5dBm;dphi=2.68;w=0.01;src=reader) 0.4560(RSSI=-39.0dBm;dphi=0.46;w=0.27;src=reader) 0.4580(RSSI=-36.5dBm;dphi=0.88;w=0.36;src=reader) 0.4730(RSSI=-37.5dBm;dphi=2.90;w=0.01;src=reader)
2026-06-15 15:14:36.859,1781507676859,15:14:36,2026-06-15 15:14:37.981,1781507677981,15:14:37,0.4607,1.67,-36.5,0.4540(RSSI=-36.5dBm;dphi=1.79;w=0.06;src=reader) 0.4610(RSSI=-37.5dBm;dphi=1.12;w=0.28;src=reader) 0.4630(RSSI=-39.5dBm;dphi=1.26;w=0.13;src=reader) 0.4610(RSSI=-40.0dBm;dphi=1.80;w=0.09;src=reader) 0.4610(RSSI=-36.5dBm;dphi=2.35;w=0.10;src=reader)
2026-06-15 15:14:39.210,1781507679210,15:14:39,2026-06-15 15:14:40.231,1781507680231,15:14:40,0.4595,1.59,-36.5,0.4600(RSSI=-38.5dBm;dphi=2.20;w=0.08;src=reader) 0.4600(RSSI=-36.5dBm;dphi=1.77;w=0.17;src=reader) 0.4590(RSSI=-39.0dBm;dphi=0.98;w=0.21;src=reader) 0.4620(RSSI=-36.5dBm;dphi=1.88;w=0.11;src=reader) 0.4580(RSSI=-37.0dBm;dphi=1.12;w=0.22;src=reader)
2026-06-15 15:14:41.483,1781507681483,15:14:41,2026-06-15 15:14:42.732,1781507682732,15:14:42,0.4601,1.74,-36.0,0.4580(RSSI=-39.0dBm;dphi=1.90;w=0.06;src=reader) 0.4570(RSSI=-36.0dBm;dphi=1.22;w=0.17;src=reader) 0.4630(RSSI=-40.0dBm;dphi=3.00;w=0.02;src=reader) 0.4610(RSSI=-37.0dBm;dphi=1.50;w=0.19;src=reader) 0.4630(RSSI=-39.5dBm;dphi=1.09;w=0.14;src=reader)
2026-06-15 15:14:43.758,1781507683758,15:14:43,2026-06-15 15:14:44.980,1781507684980,15:14:44,0.4587,1.53,-37.0,0.4700(RSSI=-39.5dBm;dphi=0.61;w=0.06;src=reader) 0.4580(RSSI=-37.5dBm;dphi=2.24;w=0.10;src=reader) 0.4530(RSSI=-37.0dBm;dphi=1.59;w=0.10;src=reader) 0.4510(RSSI=-37.0dBm;dphi=2.65;w=0.03;src=reader) 0.4590(RSSI=-38.5dBm;dphi=0.55;w=0.39;src=reader)
2026-06-15 15:14:46.058,1781507686058,15:14:46,2026-06-15 15:14:47.231,1781507687231,15:14:47,0.4604,0.97,-36.5,0.4520(RSSI=-36.5dBm;dphi=0.95;w=0.11;src=reader) 0.4600(RSSI=-40.0dBm;dphi=1.27;w=0.14;src=reader) 0.4610(RSSI=-37.0dBm;dphi=0.33;w=0.66;src=reader) 0.4610(RSSI=-37.5dBm;dphi=1.09;w=0.28;src=reader) 0.4640(RSSI=-40.0dBm;dphi=1.20;w=0.11;src=reader)
2026-06-15 15:14:48.359,1781507688359,15:14:48,2026-06-15 15:14:49.481,1781507689481,15:14:49,0.4588,1.83,-36.5,0.4560(RSSI=-40.0dBm;dphi=2.01;w=0.06;src=reader) 0.4610(RSSI=-36.5dBm;dphi=2.59;w=0.04;src=reader) 0.4570(RSSI=-38.5dBm;dphi=2.25;w=0.08;src=reader) 0.4570(RSSI=-37.0dBm;dphi=1.82;w=0.15;src=reader) 0.4610(RSSI=-39.0dBm;dphi=0.50;w=0.22;src=reader)
2026-06-15 15:14:50.658,1781507690658,15:14:50,2026-06-15 15:14:51.740,1781507691740,15:14:51,0.4600,1.71,-36.5,0.4680(RSSI=-37.0dBm;dphi=1.39;w=0.06;src=reader) 0.4630(RSSI=-37.0dBm;dphi=1.12;w=0.17;src=reader) 0.4590(RSSI=-39.0dBm;dphi=1.91;w=0.10;src=reader) 0.4530(RSSI=-36.5dBm;dphi=1.21;w=0.12;src=reader) 0.4580(RSSI=-40.0dBm;dphi=2.93;w=0.03;src=reader)
2026-06-15 15:14:52.956,1781507692956,15:14:52,2026-06-15 15:14:53.985,1781507693985,15:14:53,0.4564,2.24,-37.0,0.4520(RSSI=-37.0dBm;dphi=1.56;w=0.10;src=reader) 0.4620(RSSI=-38.0dBm;dphi=2.91;w=0.02;src=reader) 0.4550(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader) 0.4620(RSSI=-38.0dBm;dphi=2.25;w=0.04;src=reader) 0.4570(RSSI=-37.0dBm;dphi=1.60;w=0.20;src=reader)
2026-06-15 15:14:55.207,1781507695207,15:14:55,2026-06-15 15:14:56.239,1781507696239,15:14:56,0.4571,1.29,-36.5,0.4590(RSSI=-39.5dBm;dphi=1.41;w=0.11;src=reader) 0.4480(RSSI=-38.5dBm;dphi=1.77;w=0.03;src=reader) 0.4570(RSSI=-36.5dBm;dphi=0.90;w=0.41;src=reader) 0.4580(RSSI=-40.0dBm;dphi=1.32;w=0.13;src=reader) 0.4570(RSSI=-37.0dBm;dphi=1.05;w=0.32;src=reader)
2026-06-15 15:14:57.481,1781507697481,15:14:57,2026-06-15 15:14:58.728,1781507698728,15:14:58,0.4554,1.84,-37.5,0.4570(RSSI=-37.5dBm;dphi=2.44;w=0.06;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.21;w=0.21;src=reader) 0.4600(RSSI=-40.5dBm;dphi=2.02;w=0.04;src=reader) 0.4550(RSSI=-40.0dBm;dphi=1.06;w=0.23;src=reader) 0.4540(RSSI=-39.0dBm;dphi=2.49;w=0.06;src=reader)
2026-06-15 15:14:59.755,1781507699755,15:14:59,2026-06-15 15:15:00.978,1781507700978,15:15:00,0.4519,1.60,-37.0,0.4510(RSSI=-37.0dBm;dphi=1.79;w=0.17;src=reader) 0.4550(RSSI=-39.0dBm;dphi=0.47;w=0.25;src=reader) 0.4480(RSSI=-40.0dBm;dphi=0.96;w=0.15;src=reader) 0.4520(RSSI=-37.5dBm;dphi=2.23;w=0.09;src=reader) 0.4510(RSSI=-40.0dBm;dphi=2.54;w=0.05;src=reader)
2026-06-15 15:15:02.055,1781507702055,15:15:02,2026-06-15 15:15:03.229,1781507703229,15:15:03,0.4524,1.19,-37.0,0.4540(RSSI=-40.0dBm;dphi=2.44;w=0.05;src=reader) 0.4510(RSSI=-37.0dBm;dphi=0.13;w=0.65;src=reader) 0.4480(RSSI=-38.5dBm;dphi=2.23;w=0.04;src=reader) 0.4530(RSSI=-38.0dBm;dphi=0.64;w=0.44;src=reader) 0.4540(RSSI=-38.0dBm;dphi=0.50;w=0.44;src=reader)
2026-06-15 15:15:04.307,1781507704307,15:15:04,2026-06-15 15:15:05.478,1781507705478,15:15:05,0.4501,1.84,-36.5,0.4530(RSSI=-40.0dBm;dphi=1.14;w=0.15;src=reader) 0.4530(RSSI=-39.0dBm;dphi=2.71;w=0.04;src=reader) 0.4490(RSSI=-36.5dBm;dphi=0.17;w=0.54;src=reader) 0.4470(RSSI=-37.5dBm;dphi=2.68;w=0.03;src=reader) 0.4520(RSSI=-38.5dBm;dphi=2.51;w=0.06;src=reader)
