MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:51:35.042,1781509895042,15:51:35,2026-06-15 15:51:36.422,1781509896422,15:51:36,0.5479,2.02,-43.0,0.5420(RSSI=-43.0dBm;dphi=1.98;w=0.05;src=reader) 0.5440(RSSI=-50.5dBm;dphi=1.07;w=0.04;src=reader) 0.5510(RSSI=-45.5dBm;dphi=2.47;w=0.06;src=reader) 0.5530(RSSI=-52.5dBm;dphi=2.96;w=0.01;src=reader) 0.5560(RSSI=-51.0dBm;dphi=1.65;w=0.03;src=reader)
2026-06-15 15:51:37.838,1781509897838,15:51:37,2026-06-15 15:51:39.163,1781509899163,15:51:39,0.5484,1.41,-42.0,0.5580(RSSI=-51.5dBm;dphi=0.63;w=0.06;src=reader) 0.5440(RSSI=-42.0dBm;dphi=1.46;w=0.08;src=reader) 0.5610(RSSI=-47.0dBm;dphi=2.06;w=0.02;src=reader) 0.5530(RSSI=-52.0dBm;dphi=2.29;w=0.02;src=reader) 0.5440(RSSI=-44.0dBm;dphi=0.60;w=0.13;src=reader)
2026-06-15 15:51:40.586,1781509900586,15:51:40,2026-06-15 15:51:41.911,1781509901911,15:51:41,0.5443,1.52,-42.0,0.5410(RSSI=-42.0dBm;dphi=2.76;w=0.05;src=reader) 0.5540(RSSI=-50.0dBm;dphi=0.63;w=0.04;src=reader) 0.5540(RSSI=-51.0dBm;dphi=0.42;w=0.04;src=reader) 0.5430(RSSI=-42.5dBm;dphi=0.88;w=0.38;src=reader) 0.5420(RSSI=-46.5dBm;dphi=2.91;w=0.02;src=reader)
2026-06-15 15:51:43.340,1781509903340,15:51:43,2026-06-15 15:51:44.661,1781509904661,15:51:44,0.5504,1.41,-44.5,0.5550(RSSI=-53.0dBm;dphi=3.08;w=0.01;src=reader) 0.5570(RSSI=-51.0dBm;dphi=1.56;w=0.06;src=reader) 0.5430(RSSI=-44.5dBm;dphi=0.01;w=0.23;src=reader) 0.5520(RSSI=-52.0dBm;dphi=2.29;w=0.02;src=reader) 0.5560(RSSI=-52.0dBm;dphi=0.10;w=0.23;src=reader)
2026-06-15 15:51:46.038,1781509906038,15:51:46,2026-06-15 15:51:47.411,1781509907411,15:51:47,0.5414,1.72,-43.5,0.5430(RSSI=-43.5dBm;dphi=1.71;w=0.18;src=reader) 0.5390(RSSI=-44.5dBm;dphi=1.13;w=0.17;src=reader) 0.5490(RSSI=-48.0dBm;dphi=2.14;w=0.03;src=reader) 0.5400(RSSI=-45.0dBm;dphi=1.63;w=0.11;src=reader) 0.5430(RSSI=-49.5dBm;dphi=1.98;w=0.05;src=reader)
2026-06-15 15:51:48.787,1781509908787,15:51:48,2026-06-15 15:51:50.161,1781509910161,15:51:50,0.5390,2.08,-41.5,0.5410(RSSI=-48.0dBm;dphi=0.51;w=0.20;src=reader) 0.5520(RSSI=-52.5dBm;dphi=2.52;w=0.00;src=reader) 0.5460(RSSI=-46.5dBm;dphi=3.09;w=0.01;src=reader) 0.5340(RSSI=-41.5dBm;dphi=1.56;w=0.09;src=reader) 0.5350(RSSI=-44.0dBm;dphi=2.73;w=0.02;src=reader)
2026-06-15 15:51:51.487,1781509911487,15:51:51,2026-06-15 15:51:52.910,1781509912910,15:51:52,0.5459,1.40,-43.0,0.5400(RSSI=-47.5dBm;dphi=2.44;w=0.01;src=reader) 0.5560(RSSI=-53.0dBm;dphi=2.51;w=0.01;src=reader) 0.5500(RSSI=-43.5dBm;dphi=1.14;w=0.26;src=reader) 0.5490(RSSI=-52.5dBm;dphi=0.58;w=0.12;src=reader) 0.5350(RSSI=-43.0dBm;dphi=0.34;w=0.13;src=reader)
2026-06-15 15:51:54.185,1781509914185,15:51:54,2026-06-15 15:51:55.660,1781509915660,15:51:55,0.5426,1.84,-43.0,0.5500(RSSI=-51.5dBm;dphi=0.66;w=0.05;src=reader) 0.5480(RSSI=-49.0dBm;dphi=2.86;w=0.01;src=reader) 0.5360(RSSI=-43.0dBm;dphi=1.98;w=0.06;src=reader) 0.5430(RSSI=-51.5dBm;dphi=1.31;w=0.07;src=reader) 0.5400(RSSI=-46.0dBm;dphi=2.36;w=0.04;src=reader)
2026-06-15 15:51:56.914,1781509916914,15:51:56,2026-06-15 15:51:58.171,1781509918171,15:51:58,0.5421,1.21,-44.0,0.5460(RSSI=-52.5dBm;dphi=2.89;w=0.01;src=reader) 0.5480(RSSI=-51.5dBm;dphi=2.34;w=0.02;src=reader) 0.5460(RSSI=-51.5dBm;dphi=0.50;w=0.17;src=reader) 0.5410(RSSI=-44.0dBm;dphi=0.26;w=0.42;src=reader) 0.5390(RSSI=-51.0dBm;dphi=0.07;w=0.12;src=reader)
2026-06-15 15:51:59.665,1781509919665,15:51:59,2026-06-15 15:52:01.159,1781509921159,15:52:01,0.5498,1.23,-49.5,0.5490(RSSI=-51.0dBm;dphi=0.56;w=0.45;src=reader) 0.5480(RSSI=-50.0dBm;dphi=2.68;w=0.06;src=reader) 0.5550(RSSI=-52.5dBm;dphi=1.12;w=0.10;src=reader) 0.5510(RSSI=-49.5dBm;dphi=1.28;w=0.22;src=reader) 0.5490(RSSI=-51.0dBm;dphi=0.54;w=0.45;src=reader)
2026-06-15 15:52:02.408,1781509922408,15:52:02,2026-06-15 15:52:03.658,1781509923658,15:52:03,0.5350,1.75,-43.5,0.5420(RSSI=-46.5dBm;dphi=2.35;w=0.06;src=reader) 0.5310(RSSI=-46.5dBm;dphi=0.26;w=0.12;src=reader) 0.5510(RSSI=-52.5dBm;dphi=3.01;w=0.00;src=reader) 0.5460(RSSI=-50.5dBm;dphi=1.82;w=0.03;src=reader) 0.5300(RSSI=-43.5dBm;dphi=1.29;w=0.06;src=reader)
2026-06-15 15:52:05.089,1781509925089,15:52:05,2026-06-15 15:52:06.409,1781509926409,15:52:06,0.5430,1.93,-44.5,0.5370(RSSI=-49.0dBm;dphi=2.33;w=0.02;src=reader) 0.5420(RSSI=-53.0dBm;dphi=2.26;w=0.03;src=reader) 0.5510(RSSI=-53.0dBm;dphi=0.48;w=0.05;src=reader) 0.5400(RSSI=-44.5dBm;dphi=2.16;w=0.09;src=reader) 0.5460(RSSI=-52.5dBm;dphi=2.42;w=0.01;src=reader)
2026-06-15 15:52:07.832,1781509927832,15:52:07,2026-06-15 15:52:09.157,1781509929157,15:52:09,0.5431,0.90,-42.0,0.5460(RSSI=-42.0dBm;dphi=0.77;w=0.28;src=reader) 0.5420(RSSI=-49.5dBm;dphi=0.58;w=0.16;src=reader) 0.5420(RSSI=-42.5dBm;dphi=1.00;w=0.34;src=reader) 0.5310(RSSI=-47.0dBm;dphi=1.98;w=0.02;src=reader) 0.5430(RSSI=-46.5dBm;dphi=0.18;w=0.35;src=reader)
2026-06-15 15:52:10.485,1781509930485,15:52:10,2026-06-15 15:52:11.917,1781509931917,15:52:11,0.5343,1.35,-43.0,0.5360(RSSI=-44.5dBm;dphi=1.60;w=0.16;src=reader) 0.5260(RSSI=-43.0dBm;dphi=2.71;w=0.02;src=reader) 0.5390(RSSI=-50.5dBm;dphi=0.63;w=0.11;src=reader) 0.6290(RSSI=-53.0dBm;dphi=1.47;w=0.00;src=reader) 0.5330(RSSI=-43.5dBm;dphi=0.34;w=0.45;src=reader)
2026-06-15 15:52:13.287,1781509933287,15:52:13,2026-06-15 15:52:14.657,1781509934657,15:52:14,0.5419,1.51,-44.5,0.5310(RSSI=-46.0dBm;dphi=2.56;w=0.01;src=reader) 0.5440(RSSI=-53.0dBm;dphi=1.99;w=0.03;src=reader) 0.5430(RSSI=-51.0dBm;dphi=1.31;w=0.09;src=reader) 0.5410(RSSI=-45.0dBm;dphi=0.07;w=0.67;src=reader) 0.5560(RSSI=-44.5dBm;dphi=1.64;w=0.04;src=reader)
2026-06-15 15:52:16.082,1781509936082,15:52:16,2026-06-15 15:52:17.406,1781509937406,15:52:17,0.5381,1.73,-45.0,0.6150(RSSI=-52.0dBm;dphi=1.55;w=0.00;src=reader) 0.5320(RSSI=-45.0dBm;dphi=2.49;w=0.03;src=reader) 0.5410(RSSI=-52.0dBm;dphi=1.49;w=0.07;src=reader) 0.5450(RSSI=-51.0dBm;dphi=2.08;w=0.03;src=reader) 0.5370(RSSI=-45.5dBm;dphi=1.06;w=0.20;src=reader)
2026-06-15 15:52:18.732,1781509938732,15:52:18,2026-06-15 15:52:20.166,1781509940166,15:52:20,0.5312,1.79,-42.5,0.5300(RSSI=-44.5dBm;dphi=1.77;w=0.08;src=reader) 0.5330(RSSI=-48.0dBm;dphi=3.06;w=0.02;src=reader) 0.5450(RSSI=-52.5dBm;dphi=2.47;w=0.00;src=reader) 0.5470(RSSI=-51.0dBm;dphi=1.57;w=0.01;src=reader) 0.5310(RSSI=-42.5dBm;dphi=0.07;w=0.73;src=reader)
2026-06-15 15:52:21.409,1781509941409,15:52:21,2026-06-15 15:52:22.656,1781509942656,15:52:22,0.5320,1.34,-42.5,0.5330(RSSI=-44.0dBm;dphi=2.74;w=0.05;src=reader) 0.5290(RSSI=-42.5dBm;dphi=1.80;w=0.10;src=reader) 0.5450(RSSI=-53.5dBm;dphi=0.61;w=0.02;src=reader) 0.5310(RSSI=-43.5dBm;dphi=0.86;w=0.28;src=reader) 0.5400(RSSI=-53.0dBm;dphi=0.69;w=0.04;src=reader)
2026-06-15 15:52:24.130,1781509944130,15:52:24,2026-06-15 15:52:25.405,1781509945405,15:52:25,0.5346,1.25,-43.0,0.5340(RSSI=-43.0dBm;dphi=0.10;w=0.71;src=reader) 0.5390(RSSI=-52.5dBm;dphi=0.48;w=0.09;src=reader) 0.5360(RSSI=-48.5dBm;dphi=2.58;w=0.03;src=reader) 0.5310(RSSI=-43.5dBm;dphi=1.91;w=0.07;src=reader) 0.5390(RSSI=-50.5dBm;dphi=1.16;w=0.06;src=reader)
2026-06-15 15:52:26.785,1781509946785,15:52:26,2026-06-15 15:52:28.166,1781509948166,15:52:28,0.5319,1.83,-43.5,0.5310(RSSI=-43.5dBm;dphi=2.09;w=0.10;src=reader) 0.5410(RSSI=-52.0dBm;dphi=1.84;w=0.01;src=reader) 0.5420(RSSI=-52.0dBm;dphi=2.26;w=0.01;src=reader) 0.5330(RSSI=-45.5dBm;dphi=1.13;w=0.23;src=reader) 0.5260(RSSI=-44.0dBm;dphi=1.82;w=0.06;src=reader)
2026-06-15 15:52:29.480,1781509949480,15:52:29,2026-06-15 15:52:30.904,1781509950904,15:52:30,0.5391,1.04,-44.5,0.5400(RSSI=-53.0dBm;dphi=0.17;w=0.18;src=reader) 0.5430(RSSI=-53.5dBm;dphi=0.25;w=0.11;src=reader) 0.5370(RSSI=-50.0dBm;dphi=2.02;w=0.04;src=reader) 0.5390(RSSI=-53.5dBm;dphi=0.93;w=0.09;src=reader) 0.5290(RSSI=-44.5dBm;dphi=1.84;w=0.05;src=reader)
2026-06-15 15:52:32.154,1781509952154,15:52:32,2026-06-15 15:52:33.405,1781509953405,15:52:33,0.5335,0.87,-42.5,0.5290(RSSI=-42.5dBm;dphi=1.85;w=0.07;src=reader) 0.5350(RSSI=-53.0dBm;dphi=0.36;w=0.12;src=reader) 0.5360(RSSI=-44.0dBm;dphi=1.23;w=0.20;src=reader) 0.5400(RSSI=-53.0dBm;dphi=0.39;w=0.06;src=reader) 0.5310(RSSI=-43.5dBm;dphi=0.49;w=0.31;src=reader)
2026-06-15 15:52:34.835,1781509954835,15:52:34,2026-06-15 15:52:36.154,1781509956154,15:52:36,0.5315,1.86,-43.5,0.5400(RSSI=-52.5dBm;dphi=0.90;w=0.04;src=reader) 0.5340(RSSI=-49.0dBm;dphi=3.03;w=0.02;src=reader) 0.5290(RSSI=-43.5dBm;dphi=1.90;w=0.09;src=reader) 0.5330(RSSI=-51.5dBm;dphi=1.30;w=0.07;src=reader) 0.5230(RSSI=-44.5dBm;dphi=2.18;w=0.03;src=reader)
2026-06-15 15:52:37.406,1781509957406,15:52:37,2026-06-15 15:52:38.663,1781509958663,15:52:38,0.5235,1.92,-44.5,0.5330(RSSI=-52.0dBm;dphi=1.63;w=0.02;src=reader) 0.5380(RSSI=-51.0dBm;dphi=2.10;w=0.01;src=reader) 0.5240(RSSI=-46.0dBm;dphi=1.11;w=0.26;src=reader) 0.5190(RSSI=-44.5dBm;dphi=1.80;w=0.09;src=reader) 0.5230(RSSI=-48.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-15 15:52:40.130,1781509960130,15:52:40,2026-06-15 15:52:41.414,1781509961414,15:52:41,0.5335,1.74,-43.0,0.5360(RSSI=-53.0dBm;dphi=2.44;w=0.01;src=reader) 0.5340(RSSI=-50.5dBm;dphi=1.64;w=0.06;src=reader) 0.5340(RSSI=-43.0dBm;dphi=0.08;w=0.92;src=reader) 0.5180(RSSI=-45.0dBm;dphi=2.72;w=0.01;src=reader) 0.5250(RSSI=-43.0dBm;dphi=1.83;w=0.05;src=reader)
2026-06-15 15:52:42.685,1781509962685,15:52:42,2026-06-15 15:52:44.153,1781509964153,15:52:44,0.5272,1.07,-43.0,0.5390(RSSI=-53.0dBm;dphi=0.52;w=0.02;src=reader) 0.5270(RSSI=-44.5dBm;dphi=1.09;w=0.26;src=reader) 0.5260(RSSI=-45.5dBm;dphi=1.18;w=0.18;src=reader) 0.5220(RSSI=-43.0dBm;dphi=2.07;w=0.07;src=reader) 0.5320(RSSI=-52.5dBm;dphi=0.48;w=0.07;src=reader)
2026-06-15 15:52:45.402,1781509965402,15:52:45,2026-06-15 15:52:46.652,1781509966652,15:52:46,0.5288,1.37,-43.5,0.5300(RSSI=-44.5dBm;dphi=0.91;w=0.34;src=reader) 0.5180(RSSI=-43.5dBm;dphi=1.69;w=0.04;src=reader) 0.5320(RSSI=-50.0dBm;dphi=0.87;w=0.11;src=reader) 0.5200(RSSI=-43.5dBm;dphi=1.77;w=0.05;src=reader) 0.5310(RSSI=-50.5dBm;dphi=1.61;w=0.06;src=reader)
2026-06-15 15:52:47.977,1781509967977,15:52:47,2026-06-15 15:52:49.402,1781509969402,15:52:49,0.5253,1.17,-45.5,0.5260(RSSI=-47.5dBm;dphi=1.48;w=0.16;src=reader) 0.5260(RSSI=-45.5dBm;dphi=1.64;w=0.19;src=reader) 0.5240(RSSI=-48.5dBm;dphi=1.99;w=0.06;src=reader) 0.5300(RSSI=-48.0dBm;dphi=0.44;w=0.26;src=reader) 0.5200(RSSI=-47.0dBm;dphi=0.32;w=0.26;src=reader)
2026-06-15 15:52:50.655,1781509970655,15:52:50,2026-06-15 15:52:51.902,1781509971902,15:52:51,0.5193,1.07,-42.5,0.5160(RSSI=-46.5dBm;dphi=0.26;w=0.24;src=reader) 0.5190(RSSI=-42.5dBm;dphi=1.58;w=0.18;src=reader) 0.5200(RSSI=-43.5dBm;dphi=0.47;w=0.53;src=reader) 0.5280(RSSI=-48.0dBm;dphi=1.56;w=0.03;src=reader) 0.5300(RSSI=-51.0dBm;dphi=1.48;w=0.02;src=reader)
2026-06-15 15:52:53.178,1781509973178,15:52:53,2026-06-15 15:52:54.652,1781509974652,15:52:54,0.5165,1.99,-43.0,0.5170(RSSI=-43.5dBm;dphi=0.72;w=0.45;src=reader) 0.5130(RSSI=-46.5dBm;dphi=3.04;w=0.02;src=reader) 0.5220(RSSI=-50.5dBm;dphi=2.90;w=0.01;src=reader) 0.5290(RSSI=-49.5dBm;dphi=1.77;w=0.01;src=reader) 0.5140(RSSI=-43.0dBm;dphi=1.48;w=0.15;src=reader)
2026-06-15 15:52:55.901,1781509975901,15:52:55,2026-06-15 15:52:57.152,1781509977152,15:52:57,0.5230,1.84,-45.5,0.5220(RSSI=-50.0dBm;dphi=0.94;w=0.18;src=reader) 0.5310(RSSI=-50.5dBm;dphi=1.27;w=0.04;src=reader) 0.5220(RSSI=-50.0dBm;dphi=1.01;w=0.17;src=reader) 0.5250(RSSI=-45.5dBm;dphi=2.87;w=0.04;src=reader) 0.5220(RSSI=-50.0dBm;dphi=3.11;w=0.02;src=reader)
2026-06-15 15:52:58.408,1781509978408,15:52:58,2026-06-15 15:52:59.651,1781509979651,15:52:59,0.5176,1.49,-42.0,0.5080(RSSI=-42.0dBm;dphi=0.60;w=0.12;src=reader) 0.5190(RSSI=-50.0dBm;dphi=2.63;w=0.02;src=reader) 0.5200(RSSI=-43.0dBm;dphi=2.15;w=0.10;src=reader) 0.5220(RSSI=-49.5dBm;dphi=1.55;w=0.05;src=reader) 0.5250(RSSI=-49.5dBm;dphi=0.53;w=0.09;src=reader)
2026-06-15 15:53:01.077,1781509981077,15:53:01,2026-06-15 15:53:02.400,1781509982400,15:53:02,0.5199,1.95,-42.5,0.5220(RSSI=-48.5dBm;dphi=2.90;w=0.02;src=reader) 0.5290(RSSI=-51.0dBm;dphi=1.29;w=0.03;src=reader) 0.5220(RSSI=-49.0dBm;dphi=1.43;w=0.08;src=reader) 0.5160(RSSI=-42.5dBm;dphi=1.18;w=0.14;src=reader) 0.5240(RSSI=-46.5dBm;dphi=2.94;w=0.02;src=reader)
2026-06-15 15:53:03.651,1781509983651,15:53:03,2026-06-15 15:53:04.910,1781509984910,15:53:04,0.5169,0.80,-43.5,0.5130(RSSI=-44.5dBm;dphi=1.69;w=0.09;src=reader) 0.5220(RSSI=-51.0dBm;dphi=0.72;w=0.07;src=reader) 0.5170(RSSI=-43.5dBm;dphi=0.23;w=0.80;src=reader) 0.5220(RSSI=-50.5dBm;dphi=0.87;w=0.07;src=reader) 0.5160(RSSI=-45.0dBm;dphi=0.47;w=0.43;src=reader)
2026-06-15 15:53:06.182,1781509986182,15:53:06,2026-06-15 15:53:07.650,1781509987650,15:53:07,0.5173,1.60,-44.0,0.5070(RSSI=-44.0dBm;dphi=1.51;w=0.05;src=reader) 0.5190(RSSI=-50.0dBm;dphi=1.25;w=0.11;src=reader) 0.5110(RSSI=-44.0dBm;dphi=2.13;w=0.04;src=reader) 0.5210(RSSI=-51.0dBm;dphi=1.72;w=0.04;src=reader) 0.5250(RSSI=-48.5dBm;dphi=1.40;w=0.05;src=reader)
2026-06-15 15:53:08.899,1781509988899,15:53:08,2026-06-15 15:53:10.149,1781509990149,15:53:10,0.5142,0.92,-46.0,0.5100(RSSI=-46.0dBm;dphi=1.64;w=0.12;src=reader) 0.5200(RSSI=-49.5dBm;dphi=1.92;w=0.04;src=reader) 0.5160(RSSI=-48.5dBm;dphi=0.45;w=0.32;src=reader) 0.5140(RSSI=-47.0dBm;dphi=0.44;w=0.54;src=reader) 0.5140(RSSI=-47.0dBm;dphi=0.13;w=0.74;src=reader)
2026-06-15 15:53:11.400,1781509991400,15:53:11,2026-06-15 15:53:12.659,1781509992659,15:53:12,0.5198,1.64,-43.5,0.5100(RSSI=-45.0dBm;dphi=1.58;w=0.04;src=reader) 0.5190(RSSI=-43.5dBm;dphi=2.66;w=0.06;src=reader) 0.5240(RSSI=-48.0dBm;dphi=1.65;w=0.05;src=reader) 0.5240(RSSI=-51.0dBm;dphi=1.43;w=0.04;src=reader) 0.5200(RSSI=-43.5dBm;dphi=0.89;w=0.41;src=reader)
2026-06-15 15:53:13.928,1781509993928,15:53:13,2026-06-15 15:53:15.398,1781509995398,15:53:15,0.5175,2.42,-44.5,0.5090(RSSI=-47.0dBm;dphi=3.01;w=0.01;src=reader) 0.5230(RSSI=-51.5dBm;dphi=2.88;w=0.01;src=reader) 0.5180(RSSI=-50.0dBm;dphi=2.02;w=0.05;src=reader) 0.5170(RSSI=-44.5dBm;dphi=1.74;w=0.15;src=reader) 0.5200(RSSI=-49.0dBm;dphi=2.44;w=0.03;src=reader)
2026-06-15 15:53:16.648,1781509996648,15:53:16,2026-06-15 15:53:17.898,1781509997898,15:53:17,0.5179,2.17,-46.5,0.5280(RSSI=-52.0dBm;dphi=2.37;w=0.01;src=reader) 0.5180(RSSI=-53.0dBm;dphi=0.64;w=0.18;src=reader) 0.5140(RSSI=-46.5dBm;dphi=2.93;w=0.03;src=reader) 0.5220(RSSI=-52.0dBm;dphi=2.80;w=0.01;src=reader) 0.5170(RSSI=-50.5dBm;dphi=2.11;w=0.05;src=reader)
2026-06-15 15:53:19.149,1781509999149,15:53:19,2026-06-15 15:53:20.398,1781510000398,15:53:20,0.5150,0.64,-45.0,0.5160(RSSI=-52.0dBm;dphi=0.18;w=0.26;src=reader) 0.5090(RSSI=-45.0dBm;dphi=0.42;w=0.27;src=reader) 0.5230(RSSI=-51.5dBm;dphi=0.18;w=0.11;src=reader) 0.5180(RSSI=-52.0dBm;dphi=0.64;w=0.13;src=reader) 0.5150(RSSI=-50.5dBm;dphi=1.75;w=0.06;src=reader)
2026-06-15 15:53:21.728,1781510001728,15:53:21,2026-06-15 15:53:23.148,1781510003148,15:53:23,0.5189,1.25,-44.0,0.5270(RSSI=-53.0dBm;dphi=1.15;w=0.03;src=reader) 0.5080(RSSI=-45.0dBm;dphi=1.69;w=0.04;src=reader) 0.5160(RSSI=-44.0dBm;dphi=1.79;w=0.11;src=reader) 0.5250(RSSI=-52.5dBm;dphi=0.26;w=0.09;src=reader) 0.5190(RSSI=-44.5dBm;dphi=1.37;w=0.23;src=reader)
2026-06-15 15:53:24.397,1781510004397,15:53:24,2026-06-15 15:53:25.649,1781510005649,15:53:25,0.5141,1.28,-44.5,0.5100(RSSI=-46.5dBm;dphi=1.02;w=0.15;src=reader) 0.5100(RSSI=-44.5dBm;dphi=1.96;w=0.08;src=reader) 0.5140(RSSI=-49.5dBm;dphi=1.19;w=0.13;src=reader) 0.5160(RSSI=-46.0dBm;dphi=0.13;w=0.53;src=reader) 0.5150(RSSI=-53.0dBm;dphi=2.10;w=0.03;src=reader)
2026-06-15 15:53:26.898,1781510006898,15:53:26,2026-06-15 15:53:28.158,1781510008158,15:53:28,0.5180,1.28,-43.5,0.5240(RSSI=-52.0dBm;dphi=0.38;w=0.07;src=reader) 0.5170(RSSI=-45.0dBm;dphi=1.86;w=0.12;src=reader) 0.5050(RSSI=-45.5dBm;dphi=1.14;w=0.05;src=reader) 0.5090(RSSI=-49.0dBm;dphi=2.06;w=0.02;src=reader) 0.5200(RSSI=-43.5dBm;dphi=0.99;w=0.25;src=reader)
2026-06-15 15:53:29.402,1781510009402,15:53:29,2026-06-15 15:53:30.657,1781510010657,15:53:30,0.5108,1.36,-44.0,0.5120(RSSI=-50.0dBm;dphi=0.64;w=0.19;src=reader) 0.5100(RSSI=-44.0dBm;dphi=1.08;w=0.26;src=reader) 0.5120(RSSI=-48.0dBm;dphi=2.10;w=0.06;src=reader) 0.5180(RSSI=-50.0dBm;dphi=2.33;w=0.02;src=reader) 0.5100(RSSI=-45.5dBm;dphi=0.66;w=0.31;src=reader)
2026-06-15 15:53:32.122,1781510012122,15:53:32,2026-06-15 15:53:33.396,1781510013396,15:53:33,0.5078,1.83,-44.0,0.5190(RSSI=-52.0dBm;dphi=2.20;w=0.01;src=reader) 0.5230(RSSI=-51.0dBm;dphi=1.17;w=0.02;src=reader) 0.5080(RSSI=-44.0dBm;dphi=1.13;w=0.28;src=reader) 0.5090(RSSI=-47.5dBm;dphi=2.98;w=0.03;src=reader) 0.5000(RSSI=-44.5dBm;dphi=1.66;w=0.05;src=reader)
2026-06-15 15:53:34.646,1781510014646,15:53:34,2026-06-15 15:53:35.896,1781510015896,15:53:35,0.5094,0.77,-44.5,0.5120(RSSI=-52.0dBm;dphi=0.66;w=0.13;src=reader) 0.5070(RSSI=-44.5dBm;dphi=0.31;w=0.44;src=reader) 0.5110(RSSI=-51.0dBm;dphi=0.56;w=0.19;src=reader) 0.5120(RSSI=-46.0dBm;dphi=0.77;w=0.32;src=reader) 0.5050(RSSI=-45.0dBm;dphi=1.56;w=0.09;src=reader)
2026-06-15 15:53:37.154,1781510017154,15:53:37,2026-06-15 15:53:38.396,1781510018396,15:53:38,0.5073,1.49,-43.5,0.5120(RSSI=-51.5dBm;dphi=1.15;w=0.05;src=reader) 0.5110(RSSI=-45.0dBm;dphi=2.07;w=0.07;src=reader) 0.4990(RSSI=-45.5dBm;dphi=1.07;w=0.08;src=reader) 0.5040(RSSI=-49.5dBm;dphi=2.07;w=0.03;src=reader) 0.5080(RSSI=-43.5dBm;dphi=1.09;w=0.34;src=reader)
2026-06-15 15:53:39.645,1781510019645,15:53:39,2026-06-15 15:53:40.895,1781510020895,15:53:40,0.5079,1.41,-44.0,0.5110(RSSI=-50.0dBm;dphi=0.70;w=0.11;src=reader) 0.5000(RSSI=-44.0dBm;dphi=1.11;w=0.13;src=reader) 0.5030(RSSI=-48.0dBm;dphi=2.12;w=0.04;src=reader) 0.5070(RSSI=-50.5dBm;dphi=2.39;w=0.03;src=reader) 0.5140(RSSI=-45.5dBm;dphi=0.74;w=0.15;src=reader)
2026-06-15 15:53:42.145,1781510022145,15:53:42,2026-06-15 15:53:43.395,1781510023395,15:53:43,0.5075,1.89,-44.0,0.5190(RSSI=-52.5dBm;dphi=2.12;w=0.01;src=reader) 0.5160(RSSI=-51.0dBm;dphi=1.40;w=0.03;src=reader) 0.5080(RSSI=-44.0dBm;dphi=1.25;w=0.29;src=reader) 0.5000(RSSI=-47.0dBm;dphi=2.93;w=0.01;src=reader) 0.4980(RSSI=-45.0dBm;dphi=1.77;w=0.04;src=reader)
2026-06-15 15:53:44.726,1781510024726,15:53:44,2026-06-15 15:53:46.154,1781510026154,15:53:46,0.5116,1.18,-44.5,0.5130(RSSI=-52.0dBm;dphi=0.56;w=0.16;src=reader) 0.5100(RSSI=-44.5dBm;dphi=0.34;w=0.48;src=reader) 0.5150(RSSI=-50.5dBm;dphi=0.35;w=0.20;src=reader) 0.5220(RSSI=-49.5dBm;dphi=2.62;w=0.01;src=reader) 0.4980(RSSI=-45.0dBm;dphi=2.04;w=0.02;src=reader)
2026-06-15 15:53:47.398,1781510027398,15:53:47,2026-06-15 15:53:48.644,1781510028644,15:53:48,0.5108,1.55,-45.0,0.5160(RSSI=-51.5dBm;dphi=1.06;w=0.06;src=reader) 0.5030(RSSI=-45.0dBm;dphi=1.98;w=0.05;src=reader) 0.5110(RSSI=-51.5dBm;dphi=1.61;w=0.07;src=reader) 0.5170(RSSI=-49.0dBm;dphi=1.39;w=0.06;src=reader) 0.4980(RSSI=-46.5dBm;dphi=1.72;w=0.03;src=reader)
2026-06-15 15:53:49.894,1781510029894,15:53:49,2026-06-15 15:53:51.153,1781510031153,15:53:51,0.5056,0.98,-45.0,0.5050(RSSI=-49.0dBm;dphi=2.08;w=0.06;src=reader) 0.5090(RSSI=-48.5dBm;dphi=0.66;w=0.17;src=reader) 0.5000(RSSI=-47.0dBm;dphi=0.34;w=0.26;src=reader) 0.5130(RSSI=-46.5dBm;dphi=0.28;w=0.20;src=reader) 0.5010(RSSI=-45.0dBm;dphi=1.52;w=0.13;src=reader)
2026-06-15 15:53:52.401,1781510032401,15:53:52,2026-06-15 15:53:53.653,1781510033653,15:53:53,0.5026,1.85,-43.5,0.5010(RSSI=-51.0dBm;dphi=1.81;w=0.05;src=reader) 0.5120(RSSI=-49.0dBm;dphi=1.62;w=0.02;src=reader) 0.5060(RSSI=-43.5dBm;dphi=1.17;w=0.16;src=reader) 0.4950(RSSI=-46.0dBm;dphi=2.90;w=0.02;src=reader) 0.4970(RSSI=-44.0dBm;dphi=1.77;w=0.09;src=reader)
