MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:15:33.373,1778843733373,19:15:33,2026-05-15 19:15:34.619,1778843734619,19:15:34,0.5035,1.66,-40.0,0.5080(RSSI=-40.0dBm;dphi=1.37;w=0.17;src=reader) 0.5030(RSSI=-46.5dBm;dphi=3.08;w=0.01;src=reader) 0.5050(RSSI=-43.5dBm;dphi=2.14;w=0.07;src=reader) 0.4950(RSSI=-40.0dBm;dphi=0.44;w=0.17;src=reader) 0.5110(RSSI=-42.5dBm;dphi=1.30;w=0.08;src=reader)
2026-05-15 19:15:35.871,1778843735871,19:15:35,2026-05-15 19:15:37.119,1778843737119,19:15:37,0.4962,1.40,-39.0,0.5040(RSSI=-40.5dBm;dphi=2.17;w=0.03;src=reader) 0.4970(RSSI=-42.0dBm;dphi=2.34;w=0.06;src=reader) 0.4950(RSSI=-39.0dBm;dphi=0.25;w=0.60;src=reader) 0.4990(RSSI=-43.5dBm;dphi=1.44;w=0.09;src=reader) 0.4970(RSSI=-43.0dBm;dphi=0.83;w=0.22;src=reader)
2026-05-15 19:15:38.372,1778843738372,19:15:38,2026-05-15 19:15:39.618,1778843739618,19:15:39,0.5018,1.54,-39.0,0.5030(RSSI=-39.0dBm;dphi=0.10;w=0.61;src=reader) 0.5000(RSSI=-40.5dBm;dphi=2.50;w=0.06;src=reader) 0.4990(RSSI=-44.0dBm;dphi=0.75;w=0.18;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.53;w=0.06;src=reader) 0.4960(RSSI=-39.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-15 19:15:40.868,1778843740868,19:15:40,2026-05-15 19:15:42.119,1778843742119,19:15:42,0.5028,1.57,-39.5,0.4950(RSSI=-42.0dBm;dphi=1.75;w=0.05;src=reader) 0.5010(RSSI=-44.0dBm;dphi=2.39;w=0.04;src=reader) 0.5040(RSSI=-41.0dBm;dphi=0.83;w=0.26;src=reader) 0.5020(RSSI=-43.0dBm;dphi=2.59;w=0.04;src=reader) 0.5030(RSSI=-39.5dBm;dphi=0.31;w=0.64;src=reader)
2026-05-15 19:15:43.372,1778843743372,19:15:43,2026-05-15 19:15:44.618,1778843744618,19:15:44,0.4984,1.50,-40.0,0.5020(RSSI=-40.5dBm;dphi=1.59;w=0.14;src=reader) 0.5000(RSSI=-41.0dBm;dphi=1.07;w=0.29;src=reader) 0.4880(RSSI=-41.5dBm;dphi=0.33;w=0.11;src=reader) 0.4940(RSSI=-40.0dBm;dphi=2.72;w=0.03;src=reader) 0.5060(RSSI=-44.0dBm;dphi=1.77;w=0.04;src=reader)
2026-05-15 19:15:45.872,1778843745872,19:15:45,2026-05-15 19:15:47.118,1778843747118,19:15:47,0.4965,1.14,-39.5,0.4960(RSSI=-42.0dBm;dphi=1.56;w=0.14;src=reader) 0.4960(RSSI=-42.5dBm;dphi=0.67;w=0.31;src=reader) 0.4960(RSSI=-39.5dBm;dphi=0.87;w=0.42;src=reader) 0.4960(RSSI=-44.0dBm;dphi=1.62;w=0.09;src=reader) 0.5020(RSSI=-43.5dBm;dphi=0.98;w=0.09;src=reader)
2026-05-15 19:15:48.369,1778843748369,19:15:48,2026-05-15 19:15:49.617,1778843749617,19:15:49,0.4959,1.72,-41.5,0.4930(RSSI=-43.0dBm;dphi=0.60;w=0.29;src=reader) 0.4920(RSSI=-41.5dBm;dphi=1.95;w=0.08;src=reader) 0.5010(RSSI=-42.0dBm;dphi=0.79;w=0.21;src=reader) 0.5120(RSSI=-44.5dBm;dphi=2.93;w=0.00;src=reader) 0.4960(RSSI=-42.0dBm;dphi=2.35;w=0.09;src=reader)
2026-05-15 19:15:50.869,1778843750869,19:15:50,2026-05-15 19:15:52.117,1778843752117,19:15:52,0.4934,1.96,-40.0,0.5020(RSSI=-40.0dBm;dphi=2.50;w=0.03;src=reader) 0.4940(RSSI=-43.5dBm;dphi=1.88;w=0.09;src=reader) 0.4940(RSSI=-44.0dBm;dphi=2.28;w=0.05;src=reader) 0.4900(RSSI=-44.0dBm;dphi=1.25;w=0.09;src=reader) 0.4930(RSSI=-44.5dBm;dphi=1.91;w=0.06;src=reader)
2026-05-15 19:15:53.371,1778843753371,19:15:53,2026-05-15 19:15:54.617,1778843754617,19:15:54,0.4926,1.17,-40.0,0.4940(RSSI=-40.5dBm;dphi=0.65;w=0.48;src=reader) 0.4910(RSSI=-41.0dBm;dphi=0.87;w=0.24;src=reader) 0.4940(RSSI=-44.5dBm;dphi=0.83;w=0.21;src=reader) 0.4970(RSSI=-44.0dBm;dphi=2.95;w=0.02;src=reader) 0.4910(RSSI=-40.0dBm;dphi=0.56;w=0.38;src=reader)
2026-05-15 19:15:55.695,1778843755695,19:15:55,2026-05-15 19:15:56.866,1778843756866,19:15:56,0.4948,1.87,-41.0,0.4980(RSSI=-43.0dBm;dphi=1.58;w=0.09;src=reader) 0.4910(RSSI=-41.0dBm;dphi=1.97;w=0.09;src=reader) 0.5030(RSSI=-44.5dBm;dphi=1.68;w=0.03;src=reader) 0.4940(RSSI=-44.0dBm;dphi=1.77;w=0.10;src=reader) 0.4930(RSSI=-44.5dBm;dphi=2.36;w=0.05;src=reader)
2026-05-15 19:15:58.118,1778843758118,19:15:58,2026-05-15 19:15:59.366,1778843759366,19:15:59,0.4923,1.35,-39.5,0.5000(RSSI=-41.0dBm;dphi=1.58;w=0.05;src=reader) 0.4920(RSSI=-39.5dBm;dphi=2.31;w=0.10;src=reader) 0.4900(RSSI=-41.0dBm;dphi=1.67;w=0.11;src=reader) 0.4920(RSSI=-44.5dBm;dphi=0.10;w=0.39;src=reader) 0.4920(RSSI=-44.0dBm;dphi=1.11;w=0.16;src=reader)
2026-05-15 19:16:00.620,1778843760620,19:16:00,2026-05-15 19:16:01.866,1778843761866,19:16:01,0.4931,2.12,-39.5,0.4920(RSSI=-39.5dBm;dphi=3.08;w=0.04;src=reader) 0.4920(RSSI=-43.0dBm;dphi=1.75;w=0.08;src=reader) 0.5040(RSSI=-44.5dBm;dphi=2.35;w=0.01;src=reader) 0.4930(RSSI=-41.0dBm;dphi=0.76;w=0.36;src=reader) 0.5000(RSSI=-44.5dBm;dphi=2.66;w=0.01;src=reader)
2026-05-15 19:16:03.115,1778843763115,19:16:03,2026-05-15 19:16:04.365,1778843764365,19:16:04,0.4886,1.39,-40.0,0.4880(RSSI=-40.0dBm;dphi=0.44;w=0.65;src=reader) 0.4860(RSSI=-40.0dBm;dphi=0.94;w=0.30;src=reader) 0.4930(RSSI=-41.5dBm;dphi=2.63;w=0.03;src=reader) 0.4920(RSSI=-42.0dBm;dphi=0.25;w=0.32;src=reader) 0.4880(RSSI=-40.0dBm;dphi=2.72;w=0.07;src=reader)
2026-05-15 19:16:05.617,1778843765617,19:16:05,2026-05-15 19:16:06.865,1778843766865,19:16:06,0.4917,1.30,-40.0,0.4960(RSSI=-44.5dBm;dphi=1.79;w=0.05;src=reader) 0.4920(RSSI=-42.5dBm;dphi=1.60;w=0.13;src=reader) 0.4900(RSSI=-43.0dBm;dphi=0.61;w=0.25;src=reader) 0.4920(RSSI=-40.0dBm;dphi=0.91;w=0.40;src=reader) 0.4930(RSSI=-44.5dBm;dphi=1.61;w=0.08;src=reader)
2026-05-15 19:16:08.114,1778843768114,19:16:08,2026-05-15 19:16:09.365,1778843769365,19:16:09,0.4918,1.58,-42.0,0.4940(RSSI=-44.5dBm;dphi=0.23;w=0.40;src=reader) 0.4920(RSSI=-44.0dBm;dphi=1.77;w=0.12;src=reader) 0.4900(RSSI=-42.0dBm;dphi=1.93;w=0.11;src=reader) 0.4880(RSSI=-43.0dBm;dphi=0.90;w=0.20;src=reader) 0.4930(RSSI=-45.0dBm;dphi=3.08;w=0.02;src=reader)
2026-05-15 19:16:10.616,1778843770616,19:16:10,2026-05-15 19:16:11.865,1778843771865,19:16:11,0.4895,1.39,-40.5,0.4890(RSSI=-44.5dBm;dphi=1.41;w=0.11;src=reader) 0.4870(RSSI=-40.5dBm;dphi=1.38;w=0.17;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.60;w=0.28;src=reader) 0.4940(RSSI=-45.5dBm;dphi=1.37;w=0.06;src=reader) 0.4900(RSSI=-40.5dBm;dphi=2.20;w=0.11;src=reader)
2026-05-15 19:16:12.891,1778843772891,19:16:12,2026-05-15 19:16:14.114,1778843774114,19:16:14,0.4872,1.57,-40.0,0.4980(RSSI=-45.0dBm;dphi=0.76;w=0.05;src=reader) 0.4870(RSSI=-41.0dBm;dphi=0.54;w=0.49;src=reader) 0.4860(RSSI=-40.0dBm;dphi=1.39;w=0.22;src=reader) 0.4880(RSSI=-45.5dBm;dphi=3.06;w=0.02;src=reader) 0.4840(RSSI=-45.0dBm;dphi=2.13;w=0.03;src=reader)
2026-05-15 19:16:15.365,1778843775365,19:16:15,2026-05-15 19:16:16.614,1778843776614,19:16:16,0.4885,0.89,-40.5,0.4890(RSSI=-41.0dBm;dphi=0.31;w=0.67;src=reader) 0.4850(RSSI=-43.0dBm;dphi=1.31;w=0.10;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.22;w=0.17;src=reader) 0.4900(RSSI=-43.5dBm;dphi=1.40;w=0.13;src=reader) 0.4880(RSSI=-40.5dBm;dphi=0.21;w=0.71;src=reader)
2026-05-15 19:16:17.863,1778843777863,19:16:17,2026-05-15 19:16:19.114,1778843779114,19:16:19,0.4872,1.56,-42.5,0.4880(RSSI=-45.0dBm;dphi=1.39;w=0.16;src=reader) 0.4850(RSSI=-44.0dBm;dphi=0.78;w=0.24;src=reader) 0.4870(RSSI=-44.0dBm;dphi=0.68;w=0.34;src=reader) 0.4910(RSSI=-42.5dBm;dphi=3.00;w=0.03;src=reader) 0.4910(RSSI=-43.0dBm;dphi=1.96;w=0.09;src=reader)
2026-05-15 19:16:20.365,1778843780365,19:16:20,2026-05-15 19:16:21.622,1778843781622,19:16:21,0.4883,1.68,-41.5,0.4860(RSSI=-44.5dBm;dphi=1.27;w=0.17;src=reader) 0.4920(RSSI=-42.5dBm;dphi=0.54;w=0.22;src=reader) 0.4890(RSSI=-41.5dBm;dphi=2.36;w=0.06;src=reader) 0.4850(RSSI=-44.5dBm;dphi=1.98;w=0.07;src=reader) 0.4850(RSSI=-44.5dBm;dphi=2.23;w=0.06;src=reader)
2026-05-15 19:16:22.689,1778843782689,19:16:22,2026-05-15 19:16:23.872,1778843783872,19:16:23,0.4910,1.14,-41.5,0.4850(RSSI=-47.0dBm;dphi=1.08;w=0.04;src=reader) 0.4960(RSSI=-46.0dBm;dphi=1.93;w=0.05;src=reader) 0.4940(RSSI=-42.0dBm;dphi=1.75;w=0.16;src=reader) 0.4880(RSSI=-41.5dBm;dphi=0.15;w=0.38;src=reader) 0.4970(RSSI=-47.5dBm;dphi=0.77;w=0.11;src=reader)
2026-05-15 19:16:25.116,1778843785116,19:16:25,2026-05-15 19:16:26.372,1778843786372,19:16:26,0.4875,1.85,-41.0,0.4840(RSSI=-46.0dBm;dphi=2.77;w=0.03;src=reader) 0.4890(RSSI=-41.0dBm;dphi=0.39;w=0.34;src=reader) 0.4840(RSSI=-44.5dBm;dphi=1.60;w=0.11;src=reader) 0.4910(RSSI=-43.0dBm;dphi=1.99;w=0.04;src=reader) 0.4800(RSSI=-45.5dBm;dphi=2.50;w=0.02;src=reader)
2026-05-15 19:16:27.613,1778843787613,19:16:27,2026-05-15 19:16:28.871,1778843788871,19:16:28,0.4848,2.22,-41.0,0.4860(RSSI=-48.0dBm;dphi=2.53;w=0.02;src=reader) 0.4850(RSSI=-47.0dBm;dphi=2.18;w=0.04;src=reader) 0.4850(RSSI=-43.0dBm;dphi=1.59;w=0.15;src=reader) 0.4810(RSSI=-41.0dBm;dphi=2.29;w=0.06;src=reader) 0.4920(RSSI=-42.5dBm;dphi=2.52;w=0.02;src=reader)
2026-05-15 19:16:30.115,1778843790115,19:16:30,2026-05-15 19:16:31.371,1778843791371,19:16:31,0.4856,1.67,-40.5,0.4870(RSSI=-47.5dBm;dphi=0.94;w=0.11;src=reader) 0.4960(RSSI=-47.5dBm;dphi=1.53;w=0.02;src=reader) 0.4830(RSSI=-40.5dBm;dphi=2.80;w=0.04;src=reader) 0.4800(RSSI=-43.5dBm;dphi=1.75;w=0.05;src=reader) 0.4860(RSSI=-45.0dBm;dphi=1.32;w=0.13;src=reader)
2026-05-15 19:16:32.389,1778843792389,19:16:32,2026-05-15 19:16:33.611,1778843793611,19:16:33,0.4860,1.40,-41.0,0.4880(RSSI=-43.0dBm;dphi=2.76;w=0.05;src=reader) 0.4870(RSSI=-45.5dBm;dphi=0.68;w=0.21;src=reader) 0.4920(RSSI=-41.0dBm;dphi=1.75;w=0.10;src=reader) 0.4910(RSSI=-42.5dBm;dphi=1.60;w=0.10;src=reader) 0.4800(RSSI=-42.0dBm;dphi=0.20;w=0.23;src=reader)
2026-05-15 19:16:34.863,1778843794863,19:16:34,2026-05-15 19:16:36.111,1778843796111,19:16:36,0.4825,1.66,-42.5,0.4800(RSSI=-43.5dBm;dphi=1.38;w=0.14;src=reader) 0.4870(RSSI=-45.0dBm;dphi=2.66;w=0.03;src=reader) 0.4830(RSSI=-42.5dBm;dphi=0.57;w=0.57;src=reader) 0.4850(RSSI=-44.5dBm;dphi=1.73;w=0.10;src=reader) 0.4780(RSSI=-43.0dBm;dphi=1.94;w=0.07;src=reader)
2026-05-15 19:16:37.363,1778843797363,19:16:37,2026-05-15 19:16:38.611,1778843798611,19:16:38,0.4852,1.91,-42.0,0.4840(RSSI=-45.5dBm;dphi=1.63;w=0.10;src=reader) 0.4840(RSSI=-44.5dBm;dphi=1.70;w=0.11;src=reader) 0.4890(RSSI=-45.0dBm;dphi=2.33;w=0.03;src=reader) 0.4860(RSSI=-43.0dBm;dphi=1.62;w=0.15;src=reader) 0.4850(RSSI=-42.0dBm;dphi=2.26;w=0.10;src=reader)
2026-05-15 19:16:39.691,1778843799691,19:16:39,2026-05-15 19:16:40.860,1778843800860,19:16:40,0.4799,1.54,-42.0,0.4850(RSSI=-42.5dBm;dphi=1.63;w=0.12;src=reader) 0.4760(RSSI=-45.0dBm;dphi=0.02;w=0.26;src=reader) 0.4890(RSSI=-45.0dBm;dphi=1.64;w=0.04;src=reader) 0.4820(RSSI=-42.0dBm;dphi=2.81;w=0.06;src=reader) 0.4780(RSSI=-45.5dBm;dphi=1.61;w=0.06;src=reader)
2026-05-15 19:16:42.114,1778843802114,19:16:42,2026-05-15 19:16:43.360,1778843803360,19:16:43,0.4832,1.62,-42.0,0.4860(RSSI=-46.0dBm;dphi=1.26;w=0.13;src=reader) 0.4860(RSSI=-44.0dBm;dphi=3.02;w=0.03;src=reader) 0.4800(RSSI=-45.0dBm;dphi=0.49;w=0.19;src=reader) 0.4850(RSSI=-42.0dBm;dphi=1.79;w=0.17;src=reader) 0.4820(RSSI=-43.0dBm;dphi=1.54;w=0.12;src=reader)
2026-05-15 19:16:44.611,1778843804611,19:16:44,2026-05-15 19:16:45.859,1778843805859,19:16:45,0.4839,1.94,-43.0,0.4840(RSSI=-43.0dBm;dphi=0.18;w=0.83;src=reader) 0.4830(RSSI=-44.0dBm;dphi=1.49;w=0.17;src=reader) 0.4810(RSSI=-45.5dBm;dphi=2.55;w=0.03;src=reader) 0.4890(RSSI=-45.5dBm;dphi=2.88;w=0.02;src=reader) 0.4860(RSSI=-45.5dBm;dphi=2.60;w=0.04;src=reader)
2026-05-15 19:16:46.986,1778843806986,19:16:46,2026-05-15 19:16:48.109,1778843808109,19:16:48,0.4811,1.87,-44.5,0.4780(RSSI=-44.5dBm;dphi=1.93;w=0.10;src=reader) 0.4840(RSSI=-48.0dBm;dphi=1.58;w=0.08;src=reader) 0.4810(RSSI=-48.0dBm;dphi=1.69;w=0.10;src=reader) 0.4860(RSSI=-48.0dBm;dphi=2.44;w=0.02;src=reader) 0.4810(RSSI=-44.5dBm;dphi=1.71;w=0.18;src=reader)
