MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:11:58.635,1781244718635,14:11:58,2026-06-12 14:11:59.857,1781244719857,14:11:59,0.4487,2.09,-33.0,0.4460(RSSI=-37.5dBm;dphi=2.89;w=0.02;src=reader) 0.4480(RSSI=-37.0dBm;dphi=1.31;w=0.14;src=reader) 0.4480(RSSI=-38.0dBm;dphi=2.23;w=0.05;src=reader) 0.4540(RSSI=-33.0dBm;dphi=2.82;w=0.02;src=reader) 0.4490(RSSI=-36.5dBm;dphi=1.21;w=0.14;src=reader)
2026-06-12 14:12:00.883,1781244720883,14:12:00,2026-06-12 14:12:02.106,1781244722106,14:12:02,0.4512,1.97,-33.0,0.4390(RSSI=-34.5dBm;dphi=3.11;w=0.01;src=reader) 0.4520(RSSI=-36.0dBm;dphi=2.32;w=0.05;src=reader) 0.4510(RSSI=-35.5dBm;dphi=0.43;w=0.43;src=reader) 0.4480(RSSI=-37.0dBm;dphi=2.68;w=0.02;src=reader) 0.4520(RSSI=-33.0dBm;dphi=1.29;w=0.24;src=reader)
2026-06-12 14:12:03.133,1781244723133,14:12:03,2026-06-12 14:12:04.356,1781244724356,14:12:04,0.4468,1.20,-33.5,0.4570(RSSI=-33.5dBm;dphi=1.17;w=0.07;src=reader) 0.4470(RSSI=-33.5dBm;dphi=1.37;w=0.25;src=reader) 0.4470(RSSI=-37.0dBm;dphi=0.39;w=0.38;src=reader) 0.4430(RSSI=-37.5dBm;dphi=2.63;w=0.02;src=reader) 0.4390(RSSI=-37.5dBm;dphi=0.44;w=0.10;src=reader)
2026-06-12 14:12:05.357,1781244725357,14:12:05,2026-06-12 14:12:06.356,1781244726356,14:12:06,0.4437,1.26,-33.5,0.4440(RSSI=-33.5dBm;dphi=1.64;w=0.19;src=reader) 0.4440(RSSI=-34.0dBm;dphi=0.70;w=0.46;src=reader) 0.4440(RSSI=-37.0dBm;dphi=1.02;w=0.20;src=reader) 0.4430(RSSI=-36.0dBm;dphi=0.50;w=0.34;src=reader) 0.4440(RSSI=-35.5dBm;dphi=2.44;w=0.06;src=reader)
2026-06-12 14:12:07.582,1781244727582,14:12:07,2026-06-12 14:12:08.606,1781244728606,14:12:08,0.4449,1.73,-36.5,0.4440(RSSI=-37.5dBm;dphi=3.12;w=0.03;src=reader) 0.4450(RSSI=-36.5dBm;dphi=1.34;w=0.26;src=reader) 0.4440(RSSI=-36.5dBm;dphi=0.44;w=0.56;src=reader) 0.4570(RSSI=-37.5dBm;dphi=2.45;w=0.01;src=reader) 0.4470(RSSI=-37.0dBm;dphi=1.30;w=0.19;src=reader)
2026-06-12 14:12:09.783,1781244729783,14:12:09,2026-06-12 14:12:10.865,1781244730865,14:12:10,0.4416,1.07,-35.0,0.4430(RSSI=-37.0dBm;dphi=1.11;w=0.24;src=reader) 0.4420(RSSI=-37.0dBm;dphi=0.89;w=0.25;src=reader) 0.4430(RSSI=-37.0dBm;dphi=0.66;w=0.37;src=reader) 0.4380(RSSI=-35.0dBm;dphi=0.36;w=0.33;src=reader) 0.4450(RSSI=-36.0dBm;dphi=2.35;w=0.06;src=reader)
2026-06-12 14:12:12.032,1781244732032,14:12:12,2026-06-12 14:12:13.115,1781244733115,14:12:13,0.4401,1.74,-33.0,0.4410(RSSI=-33.0dBm;dphi=1.42;w=0.24;src=reader) 0.4410(RSSI=-36.0dBm;dphi=2.58;w=0.05;src=reader) 0.4450(RSSI=-33.0dBm;dphi=2.08;w=0.07;src=reader) 0.4390(RSSI=-34.0dBm;dphi=1.18;w=0.19;src=reader) 0.4370(RSSI=-33.5dBm;dphi=1.44;w=0.12;src=reader)
2026-06-12 14:12:14.233,1781244734233,14:12:14,2026-06-12 14:12:15.365,1781244735365,14:12:15,0.4396,1.00,-34.0,0.4420(RSSI=-37.0dBm;dphi=0.42;w=0.29;src=reader) 0.4380(RSSI=-35.0dBm;dphi=2.22;w=0.07;src=reader) 0.4400(RSSI=-38.0dBm;dphi=0.04;w=0.49;src=reader) 0.4400(RSSI=-34.0dBm;dphi=1.62;w=0.20;src=reader) 0.4370(RSSI=-34.0dBm;dphi=0.69;w=0.32;src=reader)
2026-06-12 14:12:16.430,1781244736430,14:12:16,2026-06-12 14:12:17.604,1781244737604,14:12:17,0.4437,1.22,-34.5,0.4420(RSSI=-37.5dBm;dphi=1.07;w=0.18;src=reader) 0.4490(RSSI=-37.0dBm;dphi=0.44;w=0.17;src=reader) 0.4440(RSSI=-34.5dBm;dphi=1.98;w=0.12;src=reader) 0.4430(RSSI=-38.0dBm;dphi=1.28;w=0.16;src=reader) 0.4370(RSSI=-36.5dBm;dphi=1.34;w=0.08;src=reader)
2026-06-12 14:12:18.606,1781244738606,14:12:18,2026-06-12 14:12:19.614,1781244739614,14:12:19,0.4370,1.22,-36.5,0.4400(RSSI=-36.5dBm;dphi=0.38;w=0.37;src=reader) 0.4380(RSSI=-38.0dBm;dphi=2.49;w=0.05;src=reader) 0.4360(RSSI=-37.0dBm;dphi=1.29;w=0.25;src=reader) 0.4350(RSSI=-37.5dBm;dphi=1.08;w=0.25;src=reader) 0.4360(RSSI=-37.0dBm;dphi=0.85;w=0.39;src=reader)
2026-06-12 14:12:20.781,1781244740781,14:12:20,2026-06-12 14:12:21.853,1781244741853,14:12:21,0.4408,1.09,-35.0,0.4410(RSSI=-37.0dBm;dphi=0.65;w=0.32;src=reader) 0.4400(RSSI=-35.0dBm;dphi=0.43;w=0.65;src=reader) 0.4360(RSSI=-36.5dBm;dphi=2.31;w=0.04;src=reader) 0.4430(RSSI=-35.0dBm;dphi=0.23;w=0.51;src=reader) 0.4330(RSSI=-35.5dBm;dphi=1.84;w=0.05;src=reader)
2026-06-12 14:12:22.978,1781244742978,14:12:22,2026-06-12 14:12:24.104,1781244744104,14:12:24,0.4396,1.70,-33.5,0.4320(RSSI=-33.5dBm;dphi=2.81;w=0.02;src=reader) 0.4330(RSSI=-34.0dBm;dphi=1.19;w=0.10;src=reader) 0.4450(RSSI=-34.0dBm;dphi=1.44;w=0.10;src=reader) 0.4400(RSSI=-37.0dBm;dphi=0.39;w=0.38;src=reader) 0.4410(RSSI=-38.0dBm;dphi=2.67;w=0.03;src=reader)
2026-06-12 14:12:25.178,1781244745178,14:12:25,2026-06-12 14:12:26.353,1781244746353,14:12:26,0.4350,0.87,-34.0,0.4480(RSSI=-37.5dBm;dphi=0.45;w=0.04;src=reader) 0.4340(RSSI=-34.0dBm;dphi=1.64;w=0.19;src=reader) 0.4380(RSSI=-34.0dBm;dphi=0.71;w=0.27;src=reader) 0.4300(RSSI=-37.5dBm;dphi=1.08;w=0.10;src=reader) 0.4330(RSSI=-37.0dBm;dphi=0.45;w=0.33;src=reader)
2026-06-12 14:12:27.355,1781244747355,14:12:27,2026-06-12 14:12:28.353,1781244748353,14:12:28,0.4371,1.42,-36.0,0.4360(RSSI=-36.0dBm;dphi=2.43;w=0.09;src=reader) 0.4390(RSSI=-36.0dBm;dphi=0.45;w=0.40;src=reader) 0.4350(RSSI=-36.5dBm;dphi=1.36;w=0.20;src=reader) 0.4370(RSSI=-37.5dBm;dphi=0.45;w=0.42;src=reader) 0.4340(RSSI=-37.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-12 14:12:29.529,1781244749529,14:12:29,2026-06-12 14:12:30.603,1781244750603,14:12:30,0.4340,2.12,-34.0,0.4380(RSSI=-37.5dBm;dphi=1.35;w=0.07;src=reader) 0.4390(RSSI=-38.5dBm;dphi=2.18;w=0.02;src=reader) 0.4300(RSSI=-34.0dBm;dphi=2.82;w=0.04;src=reader) 0.4330(RSSI=-37.0dBm;dphi=1.17;w=0.19;src=reader) 0.4330(RSSI=-35.5dBm;dphi=3.09;w=0.04;src=reader)
2026-06-12 14:12:31.731,1781244751731,14:12:31,2026-06-12 14:12:32.852,1781244752852,14:12:32,0.4356,1.86,-36.5,0.4380(RSSI=-37.0dBm;dphi=2.34;w=0.08;src=reader) 0.4340(RSSI=-36.5dBm;dphi=0.48;w=0.39;src=reader) 0.4480(RSSI=-38.0dBm;dphi=2.68;w=0.01;src=reader) 0.4370(RSSI=-39.5dBm;dphi=2.26;w=0.06;src=reader) 0.4370(RSSI=-37.5dBm;dphi=1.56;w=0.18;src=reader)
2026-06-12 14:12:33.928,1781244753928,14:12:33,2026-06-12 14:12:35.102,1781244755102,14:12:35,0.4358,1.76,-33.5,0.4430(RSSI=-34.0dBm;dphi=0.93;w=0.08;src=reader) 0.4360(RSSI=-37.5dBm;dphi=0.37;w=0.22;src=reader) 0.4330(RSSI=-37.5dBm;dphi=2.69;w=0.03;src=reader) 0.4270(RSSI=-33.5dBm;dphi=2.53;w=0.03;src=reader) 0.4270(RSSI=-35.5dBm;dphi=2.31;w=0.03;src=reader)
2026-06-12 14:12:36.055,1781244756055,14:12:36,2026-06-12 14:12:37.101,1781244757101,14:12:37,0.4319,1.42,-34.5,0.4350(RSSI=-36.5dBm;dphi=1.60;w=0.11;src=reader) 0.4350(RSSI=-34.5dBm;dphi=2.99;w=0.04;src=reader) 0.4330(RSSI=-35.5dBm;dphi=1.59;w=0.17;src=reader) 0.4320(RSSI=-36.0dBm;dphi=0.50;w=0.41;src=reader) 0.4290(RSSI=-36.5dBm;dphi=0.44;w=0.25;src=reader)
2026-06-12 14:12:38.228,1781244758228,14:12:38,2026-06-12 14:12:39.351,1781244759351,14:12:39,0.4309,1.31,-33.5,0.4310(RSSI=-36.0dBm;dphi=0.21;w=0.46;src=reader) 0.4280(RSSI=-33.5dBm;dphi=1.62;w=0.15;src=reader) 0.4300(RSSI=-38.5dBm;dphi=1.75;w=0.08;src=reader) 0.4300(RSSI=-37.0dBm;dphi=1.90;w=0.08;src=reader) 0.4340(RSSI=-34.5dBm;dphi=1.07;w=0.16;src=reader)
2026-06-12 14:12:40.403,1781244760403,14:12:40,2026-06-12 14:12:41.351,1781244761351,14:12:41,0.4328,2.22,-34.0,0.4400(RSSI=-38.0dBm;dphi=1.38;w=0.04;src=reader) 0.4330(RSSI=-37.0dBm;dphi=2.87;w=0.03;src=reader) 0.4330(RSSI=-35.5dBm;dphi=2.70;w=0.05;src=reader) 0.4290(RSSI=-34.0dBm;dphi=2.53;w=0.04;src=reader) 0.4310(RSSI=-36.5dBm;dphi=1.61;w=0.10;src=reader)
2026-06-12 14:12:42.529,1781244762529,14:12:42,2026-06-12 14:12:43.600,1781244763600,14:12:43,0.4302,2.14,-34.0,0.4310(RSSI=-34.0dBm;dphi=2.31;w=0.10;src=reader) 0.4240(RSSI=-36.0dBm;dphi=2.99;w=0.01;src=reader) 0.4340(RSSI=-34.0dBm;dphi=2.81;w=0.04;src=reader) 0.4280(RSSI=-35.0dBm;dphi=1.20;w=0.16;src=reader) 0.4320(RSSI=-38.0dBm;dphi=1.39;w=0.11;src=reader)
2026-06-12 14:12:44.729,1781244764729,14:12:44,2026-06-12 14:12:45.850,1781244765850,14:12:45,0.4281,1.07,-34.5,0.4270(RSSI=-34.5dBm;dphi=1.66;w=0.16;src=reader) 0.4320(RSSI=-35.5dBm;dphi=1.40;w=0.11;src=reader) 0.4280(RSSI=-38.0dBm;dphi=0.01;w=0.55;src=reader) 0.4270(RSSI=-34.5dBm;dphi=1.61;w=0.17;src=reader) 0.4280(RSSI=-35.0dBm;dphi=0.68;w=0.47;src=reader)
2026-06-12 14:12:46.804,1781244766804,14:12:46,2026-06-12 14:12:47.850,1781244767850,14:12:47,0.4289,1.69,-36.5,0.4260(RSSI=-38.0dBm;dphi=1.05;w=0.17;src=reader) 0.4300(RSSI=-37.5dBm;dphi=0.47;w=0.45;src=reader) 0.4290(RSSI=-36.5dBm;dphi=2.43;w=0.09;src=reader) 0.4290(RSSI=-38.0dBm;dphi=3.13;w=0.03;src=reader) 0.4290(RSSI=-37.0dBm;dphi=1.37;w=0.23;src=reader)
2026-06-12 14:12:48.978,1781244768978,14:12:48,2026-06-12 14:12:50.099,1781244770099,14:12:50,0.4276,1.88,-34.5,0.4260(RSSI=-38.0dBm;dphi=0.46;w=0.26;src=reader) 0.4280(RSSI=-38.0dBm;dphi=2.48;w=0.05;src=reader) 0.4360(RSSI=-37.5dBm;dphi=1.36;w=0.04;src=reader) 0.4260(RSSI=-38.5dBm;dphi=2.28;w=0.04;src=reader) 0.4290(RSSI=-34.5dBm;dphi=2.82;w=0.05;src=reader)
2026-06-12 14:12:51.101,1781244771101,14:12:51,2026-06-12 14:12:52.100,1781244772100,14:12:52,0.4271,1.78,-35.5,0.4280(RSSI=-37.0dBm;dphi=1.25;w=0.19;src=reader) 0.4230(RSSI=-35.5dBm;dphi=2.71;w=0.04;src=reader) 0.4280(RSSI=-37.0dBm;dphi=1.85;w=0.11;src=reader) 0.4270(RSSI=-36.5dBm;dphi=0.42;w=0.55;src=reader) 0.4260(RSSI=-38.0dBm;dphi=2.69;w=0.04;src=reader)
2026-06-12 14:12:53.226,1781244773226,14:12:53,2026-06-12 14:12:54.349,1781244774349,14:12:54,0.4300,1.84,-34.5,0.4310(RSSI=-39.5dBm;dphi=2.28;w=0.04;src=reader) 0.4310(RSSI=-37.5dBm;dphi=1.55;w=0.13;src=reader) 0.4280(RSSI=-38.0dBm;dphi=2.66;w=0.02;src=reader) 0.4320(RSSI=-38.5dBm;dphi=1.12;w=0.14;src=reader) 0.4240(RSSI=-34.5dBm;dphi=1.61;w=0.07;src=reader)
2026-06-12 14:12:55.399,1781244775399,14:12:55,2026-06-12 14:12:56.350,1781244776350,14:12:56,0.4307,1.73,-35.0,0.4310(RSSI=-35.5dBm;dphi=1.37;w=0.23;src=reader) 0.4320(RSSI=-36.0dBm;dphi=0.72;w=0.35;src=reader) 0.4250(RSSI=-36.5dBm;dphi=2.02;w=0.04;src=reader) 0.4310(RSSI=-35.0dBm;dphi=2.85;w=0.06;src=reader) 0.4260(RSSI=-36.0dBm;dphi=1.67;w=0.07;src=reader)
2026-06-12 14:12:57.527,1781244777527,14:12:57,2026-06-12 14:12:58.598,1781244778598,14:12:58,0.4262,0.86,-35.5,0.4330(RSSI=-38.5dBm;dphi=0.01;w=0.17;src=reader) 0.4240(RSSI=-35.5dBm;dphi=1.37;w=0.22;src=reader) 0.4190(RSSI=-38.0dBm;dphi=1.34;w=0.07;src=reader) 0.4290(RSSI=-37.5dBm;dphi=1.24;w=0.11;src=reader) 0.4250(RSSI=-38.0dBm;dphi=0.35;w=0.46;src=reader)
2026-06-12 14:12:59.675,1781244779675,14:12:59,2026-06-12 14:13:00.848,1781244780848,14:13:00,0.4266,1.40,-35.0,0.4190(RSSI=-38.0dBm;dphi=2.44;w=0.02;src=reader) 0.4330(RSSI=-35.0dBm;dphi=1.63;w=0.07;src=reader) 0.4240(RSSI=-38.5dBm;dphi=1.42;w=0.10;src=reader) 0.4260(RSSI=-38.0dBm;dphi=0.88;w=0.25;src=reader) 0.4270(RSSI=-38.0dBm;dphi=0.63;w=0.28;src=reader)
2026-06-12 14:13:01.800,1781244781800,14:13:01,2026-06-12 14:13:02.849,1781244782849,14:13:02,0.4220,1.66,-35.0,0.4200(RSSI=-35.0dBm;dphi=0.60;w=0.34;src=reader) 0.4240(RSSI=-36.0dBm;dphi=2.26;w=0.08;src=reader) 0.4230(RSSI=-36.5dBm;dphi=0.45;w=0.49;src=reader) 0.4240(RSSI=-37.0dBm;dphi=2.67;w=0.04;src=reader) 0.4220(RSSI=-37.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-12 14:13:03.901,1781244783901,14:13:03,2026-06-12 14:13:04.848,1781244784848,14:13:04,0.4199,1.64,-33.0,0.4200(RSSI=-36.5dBm;dphi=1.58;w=0.12;src=reader) 0.4190(RSSI=-37.0dBm;dphi=2.69;w=0.03;src=reader) 0.4250(RSSI=-38.0dBm;dphi=1.10;w=0.07;src=reader) 0.4180(RSSI=-37.5dBm;dphi=0.25;w=0.27;src=reader) 0.4250(RSSI=-33.0dBm;dphi=2.56;w=0.04;src=reader)
2026-06-12 14:13:05.974,1781244785974,14:13:05,2026-06-12 14:13:07.097,1781244787097,14:13:07,0.4233,1.70,-35.0,0.4220(RSSI=-35.0dBm;dphi=2.34;w=0.08;src=reader) 0.4230(RSSI=-36.0dBm;dphi=1.60;w=0.17;src=reader) 0.4200(RSSI=-35.0dBm;dphi=2.94;w=0.03;src=reader) 0.4230(RSSI=-36.0dBm;dphi=1.58;w=0.17;src=reader) 0.4240(RSSI=-38.0dBm;dphi=0.03;w=0.50;src=reader)
2026-06-12 14:13:08.147,1781244788147,14:13:08,2026-06-12 14:13:09.097,1781244789097,14:13:09,0.4242,1.39,-35.0,0.4230(RSSI=-35.0dBm;dphi=1.41;w=0.25;src=reader) 0.4250(RSSI=-37.0dBm;dphi=1.33;w=0.14;src=reader) 0.4210(RSSI=-37.0dBm;dphi=1.34;w=0.14;src=reader) 0.4270(RSSI=-37.0dBm;dphi=0.42;w=0.25;src=reader) 0.4080(RSSI=-37.0dBm;dphi=2.48;w=0.01;src=reader)
2026-06-12 14:13:10.223,1781244790223,14:13:10,2026-06-12 14:13:11.347,1781244791347,14:13:11,0.4188,0.89,-34.5,0.4200(RSSI=-37.0dBm;dphi=1.33;w=0.17;src=reader) 0.4250(RSSI=-37.5dBm;dphi=1.14;w=0.09;src=reader) 0.4130(RSSI=-37.5dBm;dphi=0.90;w=0.08;src=reader) 0.4210(RSSI=-37.5dBm;dphi=0.64;w=0.27;src=reader) 0.4160(RSSI=-34.5dBm;dphi=0.47;w=0.33;src=reader)
2026-06-12 14:13:12.298,1781244792298,14:13:12,2026-06-12 14:13:13.346,1781244793346,14:13:13,0.4167,1.85,-36.0,0.4160(RSSI=-36.0dBm;dphi=2.28;w=0.09;src=reader) 0.4170(RSSI=-37.0dBm;dphi=0.46;w=0.53;src=reader) 0.4190(RSSI=-37.5dBm;dphi=2.66;w=0.04;src=reader) 0.4170(RSSI=-37.5dBm;dphi=2.29;w=0.08;src=reader) 0.4150(RSSI=-36.5dBm;dphi=1.55;w=0.14;src=reader)
2026-06-12 14:13:14.398,1781244794398,14:13:14,2026-06-12 14:13:15.346,1781244795346,14:13:15,0.4188,1.35,-34.5,0.4180(RSSI=-37.5dBm;dphi=2.64;w=0.04;src=reader) 0.4190(RSSI=-37.5dBm;dphi=1.15;w=0.16;src=reader) 0.4170(RSSI=-34.5dBm;dphi=1.58;w=0.18;src=reader) 0.4180(RSSI=-35.5dBm;dphi=1.36;w=0.22;src=reader) 0.4200(RSSI=-38.0dBm;dphi=0.00;w=0.41;src=reader)
2026-06-12 14:13:16.471,1781244796471,14:13:16,2026-06-12 14:13:17.606,1781244797606,14:13:17,0.4160,1.18,-34.5,0.4160(RSSI=-34.5dBm;dphi=1.62;w=0.20;src=reader) 0.4140(RSSI=-34.5dBm;dphi=0.69;w=0.37;src=reader) 0.4220(RSSI=-37.5dBm;dphi=1.06;w=0.08;src=reader) 0.4170(RSSI=-37.5dBm;dphi=0.48;w=0.32;src=reader) 0.4150(RSSI=-35.0dBm;dphi=2.04;w=0.10;src=reader)
2026-06-12 14:13:18.547,1781244798547,14:13:18,2026-06-12 14:13:19.605,1781244799605,14:13:19,0.4142,1.39,-37.0,0.4130(RSSI=-37.0dBm;dphi=1.36;w=0.22;src=reader) 0.4160(RSSI=-37.0dBm;dphi=1.35;w=0.19;src=reader) 0.4140(RSSI=-37.0dBm;dphi=0.47;w=0.63;src=reader) 0.4170(RSSI=-37.5dBm;dphi=2.46;w=0.05;src=reader) 0.4140(RSSI=-37.5dBm;dphi=1.33;w=0.24;src=reader)
2026-06-12 14:13:20.649,1781244800649,14:13:20,2026-06-12 14:13:21.606,1781244801606,14:13:21,0.4143,2.31,-33.5,0.4140(RSSI=-38.0dBm;dphi=2.23;w=0.04;src=reader) 0.4200(RSSI=-34.5dBm;dphi=2.71;w=0.03;src=reader) 0.4100(RSSI=-36.5dBm;dphi=1.31;w=0.07;src=reader) 0.4150(RSSI=-36.0dBm;dphi=2.72;w=0.04;src=reader) 0.4170(RSSI=-33.5dBm;dphi=2.60;w=0.05;src=reader)
2026-06-12 14:13:22.724,1781244802724,14:13:22,2026-06-12 14:13:23.855,1781244803855,14:13:23,0.4123,2.22,-34.0,0.4130(RSSI=-36.0dBm;dphi=1.68;w=0.11;src=reader) 0.4150(RSSI=-34.0dBm;dphi=2.37;w=0.06;src=reader) 0.4110(RSSI=-35.5dBm;dphi=3.07;w=0.03;src=reader) 0.4080(RSSI=-34.5dBm;dphi=2.76;w=0.03;src=reader) 0.4120(RSSI=-35.0dBm;dphi=1.20;w=0.25;src=reader)
2026-06-12 14:13:24.796,1781244804796,14:13:24,2026-06-12 14:13:25.844,1781244805844,14:13:25,0.4106,1.88,-34.0,0.4090(RSSI=-34.0dBm;dphi=1.43;w=0.24;src=reader) 0.4170(RSSI=-38.0dBm;dphi=0.29;w=0.10;src=reader) 0.4220(RSSI=-38.0dBm;dphi=2.70;w=0.00;src=reader) 0.4080(RSSI=-34.0dBm;dphi=2.61;w=0.06;src=reader) 0.4010(RSSI=-36.0dBm;dphi=2.39;w=0.02;src=reader)
2026-06-12 14:13:26.796,1781244806796,14:13:26,2026-06-12 14:13:27.844,1781244807844,14:13:27,0.4113,1.50,-35.5,0.4100(RSSI=-36.5dBm;dphi=1.61;w=0.14;src=reader) 0.4140(RSSI=-36.0dBm;dphi=2.95;w=0.03;src=reader) 0.4200(RSSI=-36.5dBm;dphi=1.59;w=0.04;src=reader) 0.4110(RSSI=-38.5dBm;dphi=0.01;w=0.60;src=reader) 0.4110(RSSI=-35.5dBm;dphi=1.36;w=0.26;src=reader)
2026-06-12 14:13:28.894,1781244808894,14:13:28,2026-06-12 14:13:29.845,1781244809845,14:13:29,0.4143,1.50,-34.5,0.4100(RSSI=-37.5dBm;dphi=1.36;w=0.08;src=reader) 0.4250(RSSI=-34.5dBm;dphi=1.17;w=0.05;src=reader) 0.4140(RSSI=-38.5dBm;dphi=1.91;w=0.08;src=reader) 0.4210(RSSI=-37.5dBm;dphi=1.99;w=0.03;src=reader) 0.4130(RSSI=-35.0dBm;dphi=1.07;w=0.27;src=reader)
2026-06-12 14:13:30.972,1781244810972,14:13:30,2026-06-12 14:13:32.093,1781244812093,14:13:32,0.4094,1.13,-35.5,0.4130(RSSI=-38.0dBm;dphi=1.37;w=0.10;src=reader) 0.4090(RSSI=-38.0dBm;dphi=0.90;w=0.23;src=reader) 0.4100(RSSI=-38.5dBm;dphi=0.63;w=0.32;src=reader) 0.4080(RSSI=-35.5dBm;dphi=0.50;w=0.44;src=reader) 0.4120(RSSI=-36.5dBm;dphi=2.26;w=0.06;src=reader)
2026-06-12 14:13:32.997,1781244812997,14:13:32,2026-06-12 14:13:34.094,1781244814094,14:13:34,0.4138,1.92,-37.0,0.4140(RSSI=-37.5dBm;dphi=0.47;w=0.58;src=reader) 0.4080(RSSI=-37.5dBm;dphi=2.64;w=0.02;src=reader) 0.4110(RSSI=-38.5dBm;dphi=2.26;w=0.05;src=reader) 0.4140(RSSI=-37.0dBm;dphi=1.58;w=0.21;src=reader) 0.4170(RSSI=-37.5dBm;dphi=2.63;w=0.04;src=reader)
2026-06-12 14:13:35.043,1781244815043,14:13:35,2026-06-12 14:13:36.093,1781244816093,14:13:36,0.4086,1.13,-35.0,0.4060(RSSI=-38.5dBm;dphi=1.15;w=0.13;src=reader) 0.4080(RSSI=-35.0dBm;dphi=1.58;w=0.21;src=reader) 0.4190(RSSI=-36.0dBm;dphi=1.35;w=0.04;src=reader) 0.4080(RSSI=-38.0dBm;dphi=0.02;w=0.60;src=reader) 0.4150(RSSI=-35.0dBm;dphi=1.55;w=0.07;src=reader)
2026-06-12 14:13:37.144,1781244817144,14:13:37,2026-06-12 14:13:38.103,1781244818103,14:13:38,0.4110,1.03,-35.0,0.4110(RSSI=-35.0dBm;dphi=0.66;w=0.52;src=reader) 0.4020(RSSI=-38.0dBm;dphi=1.10;w=0.05;src=reader) 0.4090(RSSI=-37.5dBm;dphi=0.43;w=0.31;src=reader) 0.4250(RSSI=-36.5dBm;dphi=2.49;w=0.01;src=reader) 0.4170(RSSI=-37.0dBm;dphi=0.48;w=0.17;src=reader)
2026-06-12 14:13:39.197,1781244819197,14:13:39,2026-06-12 14:13:40.103,1781244820103,14:13:40,0.4094,1.39,-34.5,0.4140(RSSI=-37.0dBm;dphi=0.24;w=0.19;src=reader) 0.4060(RSSI=-34.5dBm;dphi=1.71;w=0.13;src=reader) 0.4070(RSSI=-38.5dBm;dphi=1.92;w=0.06;src=reader) 0.4150(RSSI=-37.5dBm;dphi=2.01;w=0.03;src=reader) 0.4080(RSSI=-35.0dBm;dphi=1.06;w=0.32;src=reader)
2026-06-12 14:13:41.220,1781244821220,14:13:41,2026-06-12 14:13:42.342,1781244822342,14:13:42,0.4110,1.13,-35.5,0.4100(RSSI=-38.0dBm;dphi=1.37;w=0.17;src=reader) 0.4100(RSSI=-38.0dBm;dphi=0.87;w=0.28;src=reader) 0.4090(RSSI=-38.5dBm;dphi=0.66;w=0.27;src=reader) 0.4130(RSSI=-35.5dBm;dphi=0.45;w=0.39;src=reader) 0.4150(RSSI=-37.0dBm;dphi=2.30;w=0.03;src=reader)
2026-06-12 14:13:43.293,1781244823293,14:13:43,2026-06-12 14:13:44.353,1781244824353,14:13:44,0.4076,1.92,-37.0,0.4080(RSSI=-37.5dBm;dphi=0.41;w=0.61;src=reader) 0.4000(RSSI=-37.5dBm;dphi=2.68;w=0.02;src=reader) 0.4110(RSSI=-38.5dBm;dphi=2.32;w=0.05;src=reader) 0.3970(RSSI=-37.0dBm;dphi=1.55;w=0.04;src=reader) 0.4090(RSSI=-38.0dBm;dphi=2.62;w=0.05;src=reader)
2026-06-12 14:13:45.295,1781244825295,14:13:45,2026-06-12 14:13:46.342,1781244826342,14:13:46,0.4087,2.12,-34.5,0.4210(RSSI=-38.0dBm;dphi=1.33;w=0.02;src=reader) 0.4070(RSSI=-38.0dBm;dphi=2.70;w=0.03;src=reader) 0.4060(RSSI=-34.5dBm;dphi=2.58;w=0.05;src=reader) 0.4080(RSSI=-36.5dBm;dphi=2.37;w=0.07;src=reader) 0.4090(RSSI=-37.5dBm;dphi=1.62;w=0.10;src=reader)
2026-06-12 14:13:47.393,1781244827393,14:13:47,2026-06-12 14:13:48.341,1781244828341,14:13:48,0.4098,1.45,-36.0,0.4110(RSSI=-36.0dBm;dphi=2.93;w=0.04;src=reader) 0.4090(RSSI=-37.0dBm;dphi=1.55;w=0.18;src=reader) 0.4190(RSSI=-39.0dBm;dphi=0.04;w=0.11;src=reader) 0.4070(RSSI=-36.0dBm;dphi=1.36;w=0.18;src=reader) 0.4050(RSSI=-38.0dBm;dphi=1.36;w=0.10;src=reader)
2026-06-12 14:13:49.393,1781244829393,14:13:49,2026-06-12 14:13:50.341,1781244830341,14:13:50,0.4073,1.55,-37.5,0.4080(RSSI=-38.0dBm;dphi=1.27;w=0.26;src=reader) 0.4060(RSSI=-37.5dBm;dphi=0.40;w=0.48;src=reader) 0.4160(RSSI=-38.0dBm;dphi=2.47;w=0.02;src=reader) 0.4080(RSSI=-38.5dBm;dphi=1.36;w=0.22;src=reader) 0.4090(RSSI=-38.5dBm;dphi=2.26;w=0.08;src=reader)
