MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:06:55.575,1779869215575,16:06:55,2026-05-27 16:07:02.126,1779869222126,16:07:02,0.5863,1.67,-36.5,0.5890(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader) 0.5820(RSSI=-41.0dBm;dphi=0.19;w=0.22;src=reader) 0.5850(RSSI=-37.0dBm;dphi=1.56;w=0.15;src=reader) 0.5920(RSSI=-38.5dBm;dphi=0.80;w=0.18;src=reader) 0.5870(RSSI=-36.5dBm;dphi=2.91;w=0.05;src=reader)
2026-05-27 16:07:02.126,1779869222126,16:07:02,2026-05-27 16:07:02.126,1779869222126,16:07:02,0.5777,1.76,-36.5,0.5780(RSSI=-37.0dBm;dphi=0.39;w=0.55;src=reader) 0.5750(RSSI=-39.0dBm;dphi=2.34;w=0.05;src=reader) 0.5770(RSSI=-36.5dBm;dphi=2.58;w=0.08;src=reader) 0.5780(RSSI=-37.5dBm;dphi=0.67;w=0.38;src=reader) 0.5760(RSSI=-36.5dBm;dphi=2.81;w=0.05;src=reader)
2026-05-27 16:07:02.145,1779869222145,16:07:02,2026-05-27 16:07:02.318,1779869222318,16:07:02,0.5784,2.08,-37.0,0.5820(RSSI=-37.0dBm;dphi=2.61;w=0.05;src=reader) 0.5780(RSSI=-40.0dBm;dphi=2.94;w=0.03;src=reader) 0.5810(RSSI=-37.0dBm;dphi=1.67;w=0.13;src=reader) 0.5770(RSSI=-40.5dBm;dphi=1.00;w=0.18;src=reader) 0.5750(RSSI=-37.0dBm;dphi=2.20;w=0.08;src=reader)
2026-05-27 16:07:03.743,1779869223743,16:07:03,2026-05-27 16:07:05.068,1779869225068,16:07:05,0.5766,1.19,-36.0,0.5830(RSSI=-38.0dBm;dphi=1.39;w=0.08;src=reader) 0.5760(RSSI=-36.5dBm;dphi=1.58;w=0.19;src=reader) 0.5740(RSSI=-36.5dBm;dphi=0.69;w=0.36;src=reader) 0.5790(RSSI=-36.0dBm;dphi=0.46;w=0.45;src=reader) 0.5690(RSSI=-36.5dBm;dphi=1.82;w=0.07;src=reader)
2026-05-27 16:07:06.621,1779869226621,16:07:06,2026-05-27 16:07:08.069,1779869228069,16:07:08,0.5808,1.23,-36.5,0.5840(RSSI=-38.0dBm;dphi=0.77;w=0.23;src=reader) 0.5810(RSSI=-38.5dBm;dphi=0.21;w=0.52;src=reader) 0.5790(RSSI=-36.5dBm;dphi=1.70;w=0.16;src=reader) 0.5800(RSSI=-37.5dBm;dphi=1.13;w=0.27;src=reader) 0.5740(RSSI=-36.5dBm;dphi=2.36;w=0.05;src=reader)
2026-05-27 16:07:09.517,1779869229517,16:07:09,2026-05-27 16:07:11.067,1779869231067,16:07:11,0.5784,1.30,-36.5,0.5730(RSSI=-36.5dBm;dphi=2.06;w=0.08;src=reader) 0.5990(RSSI=-40.5dBm;dphi=0.02;w=0.04;src=reader) 0.5770(RSSI=-39.0dBm;dphi=0.91;w=0.27;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.90;w=0.06;src=reader) 0.5800(RSSI=-37.0dBm;dphi=1.64;w=0.13;src=reader)
2026-05-27 16:07:12.446,1779869232446,16:07:12,2026-05-27 16:07:13.826,1779869233826,16:07:13,0.5757,1.70,-36.0,0.5770(RSSI=-37.5dBm;dphi=0.28;w=0.47;src=reader) 0.5710(RSSI=-36.5dBm;dphi=1.56;w=0.12;src=reader) 0.5720(RSSI=-37.5dBm;dphi=1.83;w=0.09;src=reader) 0.5810(RSSI=-36.0dBm;dphi=2.15;w=0.06;src=reader) 0.5750(RSSI=-38.5dBm;dphi=2.68;w=0.05;src=reader)
2026-05-27 16:07:15.271,1779869235271,16:07:15,2026-05-27 16:07:16.815,1779869236815,16:07:16,0.5748,1.91,-37.0,0.5780(RSSI=-41.0dBm;dphi=2.85;w=0.02;src=reader) 0.5770(RSSI=-40.5dBm;dphi=0.31;w=0.37;src=reader) 0.5760(RSSI=-37.0dBm;dphi=2.99;w=0.05;src=reader) 0.5670(RSSI=-37.5dBm;dphi=2.61;w=0.02;src=reader) 0.5720(RSSI=-37.5dBm;dphi=0.79;w=0.26;src=reader)
2026-05-27 16:07:18.190,1779869238190,16:07:18,2026-05-27 16:07:19.564,1779869239564,16:07:19,0.5777,1.29,-36.5,0.5730(RSSI=-37.0dBm;dphi=0.50;w=0.31;src=reader) 0.5780(RSSI=-40.0dBm;dphi=2.37;w=0.05;src=reader) 0.5800(RSSI=-37.5dBm;dphi=2.48;w=0.06;src=reader) 0.5770(RSSI=-38.5dBm;dphi=0.89;w=0.26;src=reader) 0.5800(RSSI=-36.5dBm;dphi=0.20;w=0.65;src=reader)
2026-05-27 16:07:21.018,1779869241018,16:07:21,2026-05-27 16:07:22.564,1779869242564,16:07:22,0.5730,1.14,-36.5,0.5700(RSSI=-38.0dBm;dphi=0.07;w=0.45;src=reader) 0.5730(RSSI=-40.0dBm;dphi=2.20;w=0.05;src=reader) 0.5770(RSSI=-36.5dBm;dphi=1.69;w=0.13;src=reader) 0.5740(RSSI=-40.5dBm;dphi=1.08;w=0.17;src=reader) 0.5770(RSSI=-41.0dBm;dphi=0.64;w=0.18;src=reader)
2026-05-27 16:07:23.939,1779869243939,16:07:23,2026-05-27 16:07:25.314,1779869245314,16:07:25,0.5707,0.88,-36.0,0.5720(RSSI=-36.5dBm;dphi=0.89;w=0.34;src=reader) 0.5780(RSSI=-40.0dBm;dphi=1.93;w=0.03;src=reader) 0.5710(RSSI=-36.0dBm;dphi=0.07;w=0.93;src=reader) 0.5690(RSSI=-36.0dBm;dphi=0.46;w=0.50;src=reader) 0.5700(RSSI=-41.0dBm;dphi=1.04;w=0.14;src=reader)
2026-05-27 16:07:26.771,1779869246771,16:07:26,2026-05-27 16:07:28.324,1779869248324,16:07:28,0.5755,0.99,-36.0,0.5670(RSSI=-36.5dBm;dphi=1.52;w=0.08;src=reader) 0.5790(RSSI=-38.0dBm;dphi=0.87;w=0.19;src=reader) 0.5750(RSSI=-39.5dBm;dphi=1.28;w=0.16;src=reader) 0.5650(RSSI=-36.0dBm;dphi=0.85;w=0.13;src=reader) 0.5800(RSSI=-36.5dBm;dphi=0.45;w=0.33;src=reader)
2026-05-27 16:07:29.640,1779869249640,16:07:29,2026-05-27 16:07:31.064,1779869251064,16:07:31,0.5718,1.76,-36.0,0.5710(RSSI=-37.0dBm;dphi=1.87;w=0.13;src=reader) 0.5760(RSSI=-37.0dBm;dphi=0.77;w=0.22;src=reader) 0.5630(RSSI=-36.5dBm;dphi=2.91;w=0.02;src=reader) 0.5750(RSSI=-36.0dBm;dphi=2.61;w=0.05;src=reader) 0.5700(RSSI=-36.5dBm;dphi=0.66;w=0.42;src=reader)
2026-05-27 16:07:32.489,1779869252489,16:07:32,2026-05-27 16:07:33.823,1779869253823,16:07:33,0.5668,1.47,-36.0,0.5720(RSSI=-36.5dBm;dphi=0.97;w=0.17;src=reader) 0.5660(RSSI=-40.5dBm;dphi=1.10;w=0.16;src=reader) 0.5610(RSSI=-36.0dBm;dphi=2.22;w=0.06;src=reader) 0.5690(RSSI=-37.5dBm;dphi=1.50;w=0.12;src=reader) 0.5600(RSSI=-36.0dBm;dphi=1.55;w=0.10;src=reader)
2026-05-27 16:07:35.318,1779869255318,16:07:35,2026-05-27 16:07:36.813,1779869256813,16:07:36,0.5640,0.79,-36.0,0.5660(RSSI=-36.0dBm;dphi=0.69;w=0.35;src=reader) 0.5680(RSSI=-36.0dBm;dphi=0.44;w=0.36;src=reader) 0.5600(RSSI=-36.0dBm;dphi=1.87;w=0.11;src=reader) 0.5580(RSSI=-38.5dBm;dphi=0.77;w=0.17;src=reader) 0.5630(RSSI=-37.5dBm;dphi=0.15;w=0.67;src=reader)
2026-05-27 16:07:38.137,1779869258137,16:07:38,2026-05-27 16:07:39.562,1779869259562,16:07:39,0.5583,1.43,-26.5,0.5630(RSSI=-37.5dBm;dphi=1.42;w=0.03;src=reader) 0.5660(RSSI=-36.5dBm;dphi=0.99;w=0.06;src=reader) 0.5530(RSSI=-26.5dBm;dphi=0.07;w=0.23;src=reader) 0.5650(RSSI=-32.0dBm;dphi=1.68;w=0.07;src=reader) 0.5650(RSSI=-35.0dBm;dphi=2.96;w=0.01;src=reader)
2026-05-27 16:08:12.308,1779869292308,16:08:12,2026-05-27 16:08:13.807,1779869293807,16:08:13,0.5579,1.13,-33.5,0.5810(RSSI=-48.5dBm;dphi=2.58;w=0.00;src=reader) 0.5560(RSSI=-33.5dBm;dphi=0.33;w=0.35;src=reader) 0.5620(RSSI=-45.5dBm;dphi=1.28;w=0.04;src=reader) 0.5640(RSSI=-41.0dBm;dphi=0.77;w=0.10;src=reader) 0.5560(RSSI=-40.5dBm;dphi=0.67;w=0.08;src=reader)
2026-05-27 16:08:15.936,1779869295936,16:08:15,2026-05-27 16:08:18.057,1779869298057,16:08:18,0.5876,1.08,-50.0,0.5850(RSSI=-54.5dBm;dphi=0.13;w=0.26;src=reader) 0.5750(RSSI=-51.0dBm;dphi=1.76;w=0.03;src=reader) 2.0780(RSSI=-56.0dBm;dphi=1.28;w=0.00;src=reader) 0.5890(RSSI=-50.0dBm;dphi=1.79;w=0.17;src=reader) 0.6160(RSSI=-50.5dBm;dphi=0.42;w=0.03;src=reader)
2026-05-27 16:08:19.606,1779869299606,16:08:19,2026-05-27 16:08:21.058,1779869301058,16:08:21,0.5786,1.79,-46.0,0.5760(RSSI=-46.0dBm;dphi=1.55;w=0.21;src=reader) 0.5820(RSSI=-46.0dBm;dphi=0.29;w=0.37;src=reader) 0.5670(RSSI=-47.5dBm;dphi=2.06;w=0.04;src=reader) 0.6760(RSSI=-51.5dBm;dphi=2.51;w=0.00;src=reader) 0.5700(RSSI=-47.0dBm;dphi=2.55;w=0.03;src=reader)
2026-05-27 16:08:25.856,1779869305856,16:08:25,2026-05-27 16:08:27.305,1779869307305,16:08:27,0.5710,1.62,-46.0,0.5720(RSSI=-47.0dBm;dphi=2.01;w=0.11;src=reader) 0.5610(RSSI=-46.0dBm;dphi=2.78;w=0.02;src=reader) 0.5630(RSSI=-46.5dBm;dphi=0.31;w=0.24;src=reader) 0.5830(RSSI=-54.5dBm;dphi=2.92;w=0.00;src=reader) 0.5740(RSSI=-47.0dBm;dphi=0.08;w=0.62;src=reader)
2026-05-27 16:08:28.733,1779869308733,16:08:28,2026-05-27 16:08:30.056,1779869310056,16:08:30,0.5613,1.76,-47.0,0.5660(RSSI=-50.0dBm;dphi=2.76;w=0.04;src=reader) 0.6250(RSSI=-50.5dBm;dphi=0.61;w=0.00;src=reader) 0.5630(RSSI=-47.0dBm;dphi=1.49;w=0.16;src=reader) 0.5660(RSSI=-47.5dBm;dphi=3.06;w=0.04;src=reader) 0.5510(RSSI=-47.5dBm;dphi=0.88;w=0.07;src=reader)
2026-05-27 16:08:31.609,1779869311609,16:08:31,2026-05-27 16:08:33.056,1779869313056,16:08:33,0.5780,1.82,-46.5,0.5780(RSSI=-52.0dBm;dphi=2.99;w=0.02;src=reader) 0.5530(RSSI=-47.5dBm;dphi=2.50;w=0.00;src=reader) 0.6140(RSSI=-46.5dBm;dphi=2.72;w=0.00;src=reader) 0.6250(RSSI=-50.0dBm;dphi=0.85;w=0.00;src=reader) 0.5780(RSSI=-47.0dBm;dphi=0.02;w=0.90;src=reader)
2026-05-27 16:08:34.606,1779869314606,16:08:34,2026-05-27 16:08:36.054,1779869316054,16:08:36,0.5793,1.13,-48.0,0.6750(RSSI=-48.5dBm;dphi=1.72;w=0.00;src=reader) 0.5590(RSSI=-48.0dBm;dphi=1.35;w=0.02;src=reader) 0.5790(RSSI=-56.0dBm;dphi=0.84;w=0.09;src=reader) 0.5810(RSSI=-56.0dBm;dphi=0.58;w=0.15;src=reader) 0.5810(RSSI=-53.5dBm;dphi=1.18;w=0.12;src=reader)
2026-05-27 16:08:37.611,1779869317611,16:08:37,2026-05-27 16:08:39.064,1779869319064,16:08:39,0.5700,1.21,-47.5,0.7430(RSSI=-55.0dBm;dphi=0.88;w=0.00;src=reader) 0.5720(RSSI=-51.0dBm;dphi=2.36;w=0.05;src=reader) 0.5660(RSSI=-51.0dBm;dphi=0.64;w=0.15;src=reader) 0.6330(RSSI=-51.0dBm;dphi=0.66;w=0.00;src=reader) 0.5720(RSSI=-47.5dBm;dphi=1.50;w=0.22;src=reader)
2026-05-27 16:08:43.729,1779869323729,16:08:43,2026-05-27 16:08:45.063,1779869325063,16:08:45,0.5716,1.70,-45.0,0.5430(RSSI=-53.0dBm;dphi=1.81;w=0.00;src=reader) 0.6220(RSSI=-56.0dBm;dphi=0.52;w=0.00;src=reader) 0.5820(RSSI=-54.5dBm;dphi=1.28;w=0.02;src=reader) 0.5630(RSSI=-45.0dBm;dphi=2.48;w=0.03;src=reader) 0.5730(RSSI=-52.0dBm;dphi=2.42;w=0.03;src=reader)
2026-05-27 16:08:46.731,1779869326731,16:08:46,2026-05-27 16:08:48.303,1779869328303,16:08:48,0.5650,1.28,-42.0,0.7680(RSSI=-43.5dBm;dphi=1.12;w=0.00;src=reader) 0.6090(RSSI=-42.0dBm;dphi=2.05;w=0.00;src=reader) 0.5640(RSSI=-42.5dBm;dphi=1.58;w=0.08;src=reader) 0.5600(RSSI=-50.5dBm;dphi=0.36;w=0.05;src=reader) 0.5710(RSSI=-53.5dBm;dphi=1.28;w=0.04;src=reader)
2026-05-27 16:08:49.627,1779869329627,16:08:49,2026-05-27 16:08:51.052,1779869331052,16:08:51,0.5575,1.78,-41.0,0.5560(RSSI=-41.0dBm;dphi=1.39;w=0.25;src=reader) 0.5600(RSSI=-51.0dBm;dphi=0.85;w=0.05;src=reader) 0.5560(RSSI=-45.5dBm;dphi=2.74;w=0.03;src=reader) 0.5660(RSSI=-46.5dBm;dphi=0.84;w=0.05;src=reader) 0.5520(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader)
2026-05-27 16:08:52.431,1779869332431,16:08:52,2026-05-27 16:08:53.802,1779869333802,16:08:53,0.5589,1.86,-39.5,0.5540(RSSI=-47.5dBm;dphi=2.71;w=0.01;src=reader) 0.5780(RSSI=-53.0dBm;dphi=2.31;w=0.00;src=reader) 0.5540(RSSI=-43.5dBm;dphi=1.48;w=0.06;src=reader) 0.5730(RSSI=-55.0dBm;dphi=1.15;w=0.01;src=reader) 0.5600(RSSI=-39.5dBm;dphi=1.63;w=0.20;src=reader)
2026-05-27 16:08:55.229,1779869335229,16:08:55,2026-05-27 16:08:56.552,1779869336552,16:08:56,0.5555,0.83,-41.5,0.5560(RSSI=-44.0dBm;dphi=0.09;w=0.60;src=reader) 0.5670(RSSI=-52.0dBm;dphi=1.49;w=0.01;src=reader) 0.5550(RSSI=-41.5dBm;dphi=0.62;w=0.48;src=reader) 0.5550(RSSI=-41.5dBm;dphi=0.52;w=0.53;src=reader) 0.5730(RSSI=-53.5dBm;dphi=1.45;w=0.00;src=reader)
2026-05-27 16:08:58.027,1779869338027,16:08:58,2026-05-27 16:08:59.312,1779869339312,16:08:59,0.5534,1.29,-40.5,0.5480(RSSI=-40.5dBm;dphi=1.98;w=0.07;src=reader) 0.5550(RSSI=-47.5dBm;dphi=0.22;w=0.22;src=reader) 0.5540(RSSI=-50.5dBm;dphi=1.48;w=0.04;src=reader) 0.5530(RSSI=-42.5dBm;dphi=1.08;w=0.22;src=reader) 0.5560(RSSI=-49.0dBm;dphi=1.69;w=0.04;src=reader)
2026-05-27 16:09:00.785,1779869340785,16:09:00,2026-05-27 16:09:02.051,1779869342051,16:09:02,0.5472,1.44,-40.0,0.5500(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.5570(RSSI=-46.5dBm;dphi=0.83;w=0.06;src=reader) 0.5460(RSSI=-40.0dBm;dphi=0.33;w=0.44;src=reader) 0.5430(RSSI=-47.0dBm;dphi=0.79;w=0.06;src=reader) 0.5580(RSSI=-51.0dBm;dphi=2.30;w=0.01;src=reader)
2026-05-27 16:09:03.651,1779869343651,16:09:03,2026-05-27 16:09:05.051,1779869345051,16:09:05,0.5503,1.21,-39.0,0.5480(RSSI=-39.0dBm;dphi=2.17;w=0.07;src=reader) 0.5520(RSSI=-46.0dBm;dphi=1.05;w=0.11;src=reader) 0.7240(RSSI=-39.0dBm;dphi=1.33;w=0.00;src=reader) 0.5500(RSSI=-43.5dBm;dphi=0.06;w=0.35;src=reader) 0.5570(RSSI=-52.0dBm;dphi=1.46;w=0.01;src=reader)
2026-05-27 16:09:06.479,1779869346479,16:09:06,2026-05-27 16:09:07.813,1779869347813,16:09:07,0.5531,0.83,-40.5,0.5500(RSSI=-41.0dBm;dphi=0.66;w=0.23;src=reader) 0.5670(RSSI=-53.5dBm;dphi=1.07;w=0.01;src=reader) 0.5640(RSSI=-52.5dBm;dphi=0.15;w=0.04;src=reader) 0.5560(RSSI=-40.5dBm;dphi=1.97;w=0.14;src=reader) 0.5500(RSSI=-48.0dBm;dphi=0.29;w=0.10;src=reader)
2026-05-27 16:09:09.605,1779869349605,16:09:09,2026-05-27 16:09:11.302,1779869351302,16:09:11,0.5513,1.99,-39.5,0.5480(RSSI=-43.0dBm;dphi=3.14;w=0.01;src=reader) 1.0940(RSSI=-48.5dBm;dphi=2.38;w=0.00;src=reader) 0.5590(RSSI=-44.0dBm;dphi=2.74;w=0.02;src=reader) 0.5570(RSSI=-45.5dBm;dphi=1.09;w=0.12;src=reader) 0.5440(RSSI=-39.5dBm;dphi=0.59;w=0.12;src=reader)
2026-05-27 16:09:12.551,1779869352551,16:09:12,2026-05-27 16:09:13.803,1779869353803,16:09:13,0.5437,1.39,-39.0,0.5500(RSSI=-46.0dBm;dphi=0.80;w=0.07;src=reader) 0.5610(RSSI=-53.0dBm;dphi=2.94;w=0.00;src=reader) 0.5420(RSSI=-39.0dBm;dphi=1.09;w=0.26;src=reader) 0.5430(RSSI=-45.0dBm;dphi=1.19;w=0.10;src=reader) 0.5440(RSSI=-39.5dBm;dphi=0.92;w=0.37;src=reader)
2026-05-27 16:09:15.281,1779869355281,16:09:15,2026-05-27 16:09:16.551,1779869356551,16:09:16,0.5406,1.35,-40.0,0.5390(RSSI=-44.5dBm;dphi=1.12;w=0.12;src=reader) 0.5420(RSSI=-41.5dBm;dphi=2.50;w=0.06;src=reader) 0.5350(RSSI=-40.5dBm;dphi=1.60;w=0.09;src=reader) 0.5410(RSSI=-40.0dBm;dphi=0.52;w=0.60;src=reader) 0.5420(RSSI=-40.5dBm;dphi=1.03;w=0.29;src=reader)
2026-05-27 16:09:17.978,1779869357978,16:09:17,2026-05-27 16:09:19.300,1779869359300,16:09:19,0.5418,1.33,-39.0,0.5300(RSSI=-39.0dBm;dphi=2.35;w=0.02;src=reader) 0.5400(RSSI=-48.0dBm;dphi=1.60;w=0.04;src=reader) 0.5450(RSSI=-48.0dBm;dphi=0.31;w=0.10;src=reader) 0.5480(RSSI=-50.0dBm;dphi=0.78;w=0.03;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.63;w=0.17;src=reader)
2026-05-27 16:09:20.677,1779869360677,16:09:20,2026-05-27 16:09:22.058,1779869362058,16:09:22,0.5413,1.67,-39.5,0.5410(RSSI=-39.5dBm;dphi=0.50;w=0.60;src=reader) 0.5390(RSSI=-43.5dBm;dphi=1.26;w=0.11;src=reader) 0.5450(RSSI=-44.0dBm;dphi=0.81;w=0.13;src=reader) 0.5420(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader) 0.5370(RSSI=-46.0dBm;dphi=2.69;w=0.01;src=reader)
2026-05-27 16:09:23.376,1779869363376,16:09:23,2026-05-27 16:09:24.797,1779869364797,16:09:24,0.5449,1.56,-42.5,0.5480(RSSI=-49.5dBm;dphi=2.20;w=0.03;src=reader) 0.5370(RSSI=-42.5dBm;dphi=1.60;w=0.07;src=reader) 0.5390(RSSI=-44.5dBm;dphi=1.71;w=0.06;src=reader) 0.5520(RSSI=-52.5dBm;dphi=1.76;w=0.02;src=reader) 0.5460(RSSI=-42.5dBm;dphi=0.56;w=0.57;src=reader)
2026-05-27 16:09:27.507,1779869367507,16:09:27,2026-05-27 16:09:31.831,1779869371831,16:09:31,0.5386,1.75,-39.5,0.5380(RSSI=-42.0dBm;dphi=1.35;w=0.17;src=reader) 0.5370(RSSI=-46.0dBm;dphi=2.26;w=0.03;src=reader) 0.5560(RSSI=-51.5dBm;dphi=2.69;w=0.00;src=reader) 0.5560(RSSI=-51.5dBm;dphi=0.23;w=0.01;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.18;w=0.11;src=reader)
2026-05-27 16:09:31.835,1779869371835,16:09:31,2026-05-27 16:09:31.841,1779869371841,16:09:31,0.5402,1.43,-39.0,0.5360(RSSI=-41.5dBm;dphi=2.06;w=0.06;src=reader) 0.5350(RSSI=-42.0dBm;dphi=0.80;w=0.17;src=reader) 0.5410(RSSI=-39.0dBm;dphi=0.99;w=0.29;src=reader) 0.5460(RSSI=-43.0dBm;dphi=0.37;w=0.15;src=reader) 0.5390(RSSI=-48.5dBm;dphi=2.93;w=0.01;src=reader)
2026-05-27 16:09:32.027,1779869372027,16:09:32,2026-05-27 16:09:32.797,1779869372797,16:09:32,0.5407,0.99,-39.0,0.5380(RSSI=-41.0dBm;dphi=0.72;w=0.27;src=reader) 0.5440(RSSI=-49.5dBm;dphi=0.47;w=0.07;src=reader) 0.5400(RSSI=-48.5dBm;dphi=0.89;w=0.08;src=reader) 0.5310(RSSI=-39.0dBm;dphi=2.85;w=0.02;src=reader) 0.5430(RSSI=-43.5dBm;dphi=0.01;w=0.32;src=reader)
2026-05-27 16:09:34.221,1779869374221,16:09:34,2026-05-27 16:09:35.547,1779869375547,16:09:35,0.5336,0.97,-38.5,0.5360(RSSI=-42.5dBm;dphi=1.09;w=0.17;src=reader) 0.5460(RSSI=-51.5dBm;dphi=0.83;w=0.01;src=reader) 0.5340(RSSI=-38.5dBm;dphi=1.36;w=0.20;src=reader) 0.5300(RSSI=-43.0dBm;dphi=0.00;w=0.22;src=reader) 0.5420(RSSI=-50.5dBm;dphi=1.59;w=0.01;src=reader)
2026-05-27 16:09:36.874,1779869376874,16:09:36,2026-05-27 16:09:38.306,1779869378306,16:09:38,0.5389,1.24,-40.5,0.5390(RSSI=-41.5dBm;dphi=0.48;w=0.52;src=reader) 0.5480(RSSI=-51.0dBm;dphi=1.30;w=0.02;src=reader) 0.5430(RSSI=-51.0dBm;dphi=0.30;w=0.08;src=reader) 0.5290(RSSI=-40.5dBm;dphi=2.02;w=0.04;src=reader) 0.5370(RSSI=-42.0dBm;dphi=2.10;w=0.07;src=reader)
2026-05-27 16:09:39.547,1779869379547,16:09:39,2026-05-27 16:09:40.796,1779869380796,16:09:40,0.5325,1.18,-41.0,0.5310(RSSI=-42.5dBm;dphi=0.78;w=0.28;src=reader) 0.5400(RSSI=-42.5dBm;dphi=0.50;w=0.20;src=reader) 0.5330(RSSI=-43.5dBm;dphi=1.07;w=0.23;src=reader) 0.5360(RSSI=-48.0dBm;dphi=2.81;w=0.01;src=reader) 0.5270(RSSI=-41.0dBm;dphi=0.72;w=0.23;src=reader)
2026-05-27 16:09:42.270,1779869382270,16:09:42,2026-05-27 16:09:43.545,1779869383545,16:09:43,0.5301,1.13,-39.5,0.5340(RSSI=-50.0dBm;dphi=0.33;w=0.08;src=reader) 0.5320(RSSI=-48.5dBm;dphi=0.99;w=0.06;src=reader) 0.5270(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader) 0.5300(RSSI=-44.0dBm;dphi=0.04;w=0.46;src=reader) 0.5290(RSSI=-40.0dBm;dphi=1.32;w=0.22;src=reader)
2026-05-27 16:09:44.881,1779869384881,16:09:44,2026-05-27 16:09:46.304,1779869386304,16:09:46,0.5256,1.20,-39.5,0.5340(RSSI=-50.5dBm;dphi=2.88;w=0.00;src=reader) 0.5240(RSSI=-39.5dBm;dphi=1.01;w=0.22;src=reader) 0.5280(RSSI=-43.5dBm;dphi=0.05;w=0.49;src=reader) 0.5430(RSSI=-50.0dBm;dphi=1.76;w=0.00;src=reader) 0.5220(RSSI=-41.5dBm;dphi=0.31;w=0.25;src=reader)
2026-05-27 16:09:47.545,1779869387545,16:09:47,2026-05-27 16:09:48.794,1779869388794,16:09:48,0.5269,1.33,-39.5,0.5370(RSSI=-51.0dBm;dphi=1.05;w=0.01;src=reader) 0.5400(RSSI=-51.5dBm;dphi=0.34;w=0.02;src=reader) 0.5220(RSSI=-39.5dBm;dphi=2.42;w=0.05;src=reader) 0.5230(RSSI=-42.5dBm;dphi=2.10;w=0.04;src=reader) 0.5270(RSSI=-43.0dBm;dphi=0.74;w=0.27;src=reader)
2026-05-27 16:09:50.169,1779869390169,16:09:50,2026-05-27 16:09:51.544,1779869391544,16:09:51,0.5193,1.79,-40.0,0.5180(RSSI=-40.0dBm;dphi=1.12;w=0.33;src=reader) 0.5280(RSSI=-44.5dBm;dphi=0.67;w=0.07;src=reader) 0.5180(RSSI=-40.5dBm;dphi=1.96;w=0.13;src=reader) 0.5210(RSSI=-42.0dBm;dphi=2.33;w=0.05;src=reader) 0.5150(RSSI=-46.0dBm;dphi=2.90;w=0.01;src=reader)
2026-05-27 16:09:52.797,1779869392797,16:09:52,2026-05-27 16:09:54.044,1779869394044,16:09:54,0.5229,2.22,-39.5,0.5150(RSSI=-42.5dBm;dphi=3.01;w=0.01;src=reader) 0.5120(RSSI=-39.5dBm;dphi=2.04;w=0.03;src=reader) 0.5260(RSSI=-49.0dBm;dphi=2.72;w=0.01;src=reader) 0.5240(RSSI=-43.5dBm;dphi=1.61;w=0.10;src=reader) 0.5300(RSSI=-45.0dBm;dphi=1.74;w=0.03;src=reader)
2026-05-27 16:09:55.342,1779869395342,16:09:55,2026-05-27 16:09:56.794,1779869396794,16:09:56,0.5200,1.48,-41.0,0.5330(RSSI=-51.0dBm;dphi=2.01;w=0.01;src=reader) 0.5270(RSSI=-44.0dBm;dphi=0.90;w=0.11;src=reader) 0.5210(RSSI=-42.5dBm;dphi=1.41;w=0.19;src=reader) 0.5200(RSSI=-47.0dBm;dphi=2.58;w=0.02;src=reader) 0.5170(RSSI=-41.0dBm;dphi=0.52;w=0.36;src=reader)
2026-05-27 16:09:58.054,1779869398054,16:09:58,2026-05-27 16:09:59.293,1779869399293,16:09:59,0.5201,1.18,-41.0,0.5190(RSSI=-42.5dBm;dphi=1.07;w=0.27;src=reader) 0.5150(RSSI=-41.0dBm;dphi=2.32;w=0.06;src=reader) 0.5220(RSSI=-47.5dBm;dphi=1.37;w=0.06;src=reader) 0.5230(RSSI=-47.0dBm;dphi=0.12;w=0.20;src=reader) 0.5190(RSSI=-49.5dBm;dphi=1.02;w=0.09;src=reader)
2026-05-27 16:10:00.548,1779869400548,16:10:00,2026-05-27 16:10:01.803,1779869401803,16:10:01,0.5173,1.26,-40.5,0.5200(RSSI=-41.0dBm;dphi=1.19;w=0.25;src=reader) 0.5330(RSSI=-48.0dBm;dphi=0.83;w=0.02;src=reader) 0.5190(RSSI=-45.5dBm;dphi=2.80;w=0.03;src=reader) 0.5190(RSSI=-46.0dBm;dphi=1.04;w=0.14;src=reader) 0.5130(RSSI=-40.5dBm;dphi=0.42;w=0.30;src=reader)
