MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:31:15.168,1780925475168,21:31:15,2026-06-08 21:31:16.417,1780925476417,21:31:16,0.4681,2.32,-39.0,0.4680(RSSI=-40.0dBm;dphi=1.01;w=0.31;src=reader) 0.4680(RSSI=-39.0dBm;dphi=2.63;w=0.07;src=reader) 0.4610(RSSI=-41.0dBm;dphi=2.92;w=0.01;src=reader) 0.4770(RSSI=-40.0dBm;dphi=2.40;w=0.02;src=reader) 0.4670(RSSI=-41.0dBm;dphi=2.66;w=0.04;src=reader)
2026-06-08 21:31:17.491,1780925477491,21:31:17,2026-06-08 21:31:18.666,1780925478666,21:31:18,0.4671,1.54,-40.5,0.4670(RSSI=-40.5dBm;dphi=1.12;w=0.33;src=reader) 0.4620(RSSI=-41.0dBm;dphi=1.00;w=0.17;src=reader) 0.4730(RSSI=-42.0dBm;dphi=0.78;w=0.15;src=reader) 0.4670(RSSI=-41.5dBm;dphi=3.10;w=0.04;src=reader) 0.4670(RSSI=-41.5dBm;dphi=1.70;w=0.15;src=reader)
2026-06-08 21:31:19.892,1780925479892,21:31:19,2026-06-08 21:31:20.916,1780925480916,21:31:20,0.4685,2.64,-40.5,0.4670(RSSI=-40.5dBm;dphi=2.77;w=0.06;src=reader) 0.4660(RSSI=-42.0dBm;dphi=3.07;w=0.03;src=reader) 0.4670(RSSI=-42.0dBm;dphi=3.04;w=0.04;src=reader) 0.4700(RSSI=-42.5dBm;dphi=1.60;w=0.09;src=reader) 0.4710(RSSI=-41.5dBm;dphi=2.73;w=0.03;src=reader)
2026-06-08 21:31:22.168,1780925482168,21:31:22,2026-06-08 21:31:23.425,1780925483425,21:31:23,0.4623,2.55,-40.0,0.4740(RSSI=-41.5dBm;dphi=3.09;w=0.01;src=reader) 0.4630(RSSI=-41.5dBm;dphi=2.23;w=0.08;src=reader) 0.4620(RSSI=-42.5dBm;dphi=2.64;w=0.04;src=reader) 0.4590(RSSI=-42.0dBm;dphi=1.74;w=0.07;src=reader) 0.4650(RSSI=-40.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-08 21:31:24.492,1780925484492,21:31:24,2026-06-08 21:31:25.675,1780925485675,21:31:25,0.4638,0.95,-41.5,0.4630(RSSI=-42.0dBm;dphi=1.59;w=0.19;src=reader) 0.4700(RSSI=-41.5dBm;dphi=0.56;w=0.21;src=reader) 0.4620(RSSI=-41.5dBm;dphi=0.70;w=0.43;src=reader) 0.4640(RSSI=-41.5dBm;dphi=0.30;w=0.64;src=reader) 0.4580(RSSI=-42.0dBm;dphi=1.62;w=0.09;src=reader)
2026-06-08 21:31:26.842,1780925486842,21:31:26,2026-06-08 21:31:27.925,1780925487925,21:31:27,0.4607,1.59,-40.5,0.4640(RSSI=-41.0dBm;dphi=2.26;w=0.06;src=reader) 0.4610(RSSI=-40.5dBm;dphi=0.24;w=0.79;src=reader) 0.4670(RSSI=-42.5dBm;dphi=1.86;w=0.05;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.93;w=0.03;src=reader) 0.4580(RSSI=-42.5dBm;dphi=0.67;w=0.24;src=reader)
2026-06-08 21:31:29.168,1780925489168,21:31:29,2026-06-08 21:31:30.415,1780925490415,21:31:30,0.4637,1.94,-41.0,0.4560(RSSI=-42.5dBm;dphi=2.64;w=0.02;src=reader) 0.4590(RSSI=-43.0dBm;dphi=1.26;w=0.10;src=reader) 0.4700(RSSI=-42.0dBm;dphi=2.79;w=0.02;src=reader) 0.4640(RSSI=-41.0dBm;dphi=1.48;w=0.23;src=reader) 0.4670(RSSI=-42.0dBm;dphi=1.50;w=0.12;src=reader)
2026-06-08 21:31:31.441,1780925491441,21:31:31,2026-06-08 21:31:32.665,1780925492665,21:31:32,0.4593,2.45,-41.5,0.4590(RSSI=-43.0dBm;dphi=1.51;w=0.17;src=reader) 0.4620(RSSI=-42.0dBm;dphi=2.76;w=0.04;src=reader) 0.4570(RSSI=-42.0dBm;dphi=3.05;w=0.03;src=reader) 0.4590(RSSI=-41.5dBm;dphi=2.25;w=0.11;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.67;w=0.04;src=reader)
2026-06-08 21:31:33.741,1780925493741,21:31:33,2026-06-08 21:31:34.914,1780925494914,21:31:34,0.4609,1.49,-40.5,0.4600(RSSI=-42.0dBm;dphi=1.69;w=0.14;src=reader) 0.4570(RSSI=-40.5dBm;dphi=3.06;w=0.03;src=reader) 0.4630(RSSI=-42.0dBm;dphi=1.55;w=0.11;src=reader) 0.4620(RSSI=-41.5dBm;dphi=0.53;w=0.37;src=reader) 0.4600(RSSI=-41.5dBm;dphi=0.63;w=0.45;src=reader)
2026-06-08 21:31:36.041,1780925496041,21:31:36,2026-06-08 21:31:37.164,1780925497164,21:31:37,0.4597,1.20,-40.5,0.4710(RSSI=-41.5dBm;dphi=0.26;w=0.11;src=reader) 0.4590(RSSI=-41.5dBm;dphi=1.56;w=0.18;src=reader) 0.4540(RSSI=-40.5dBm;dphi=2.31;w=0.05;src=reader) 0.4590(RSSI=-41.0dBm;dphi=0.18;w=0.77;src=reader) 0.4500(RSSI=-43.0dBm;dphi=1.71;w=0.03;src=reader)
2026-06-08 21:31:38.342,1780925498342,21:31:38,2026-06-08 21:31:39.414,1780925499414,21:31:39,0.4634,2.09,-42.0,0.4600(RSSI=-42.5dBm;dphi=2.91;w=0.03;src=reader) 0.4650(RSSI=-42.0dBm;dphi=0.79;w=0.34;src=reader) 0.4630(RSSI=-42.5dBm;dphi=2.64;w=0.07;src=reader) 0.4600(RSSI=-42.5dBm;dphi=1.34;w=0.16;src=reader) 0.4700(RSSI=-42.0dBm;dphi=2.79;w=0.02;src=reader)
2026-06-08 21:31:40.665,1780925500665,21:31:40,2026-06-08 21:31:41.914,1780925501914,21:31:41,0.4594,2.07,-41.5,0.4580(RSSI=-41.5dBm;dphi=1.58;w=0.15;src=reader) 0.4600(RSSI=-42.5dBm;dphi=1.52;w=0.19;src=reader) 0.4590(RSSI=-43.0dBm;dphi=1.55;w=0.14;src=reader) 0.4600(RSSI=-42.5dBm;dphi=2.70;w=0.06;src=reader) 0.4630(RSSI=-42.0dBm;dphi=3.00;w=0.03;src=reader)
2026-06-08 21:31:42.942,1780925502942,21:31:42,2026-06-08 21:31:44.163,1780925504163,21:31:44,0.4551,2.22,-41.0,0.4550(RSSI=-42.0dBm;dphi=2.33;w=0.07;src=reader) 0.4600(RSSI=-43.5dBm;dphi=2.64;w=0.03;src=reader) 0.4510(RSSI=-42.5dBm;dphi=1.61;w=0.07;src=reader) 0.4560(RSSI=-41.0dBm;dphi=2.99;w=0.05;src=reader) 0.4560(RSSI=-43.0dBm;dphi=1.54;w=0.15;src=reader)
2026-06-08 21:31:45.242,1780925505242,21:31:45,2026-06-08 21:31:46.414,1780925506414,21:31:46,0.4606,1.45,-41.5,0.4600(RSSI=-42.5dBm;dphi=0.57;w=0.48;src=reader) 0.4630(RSSI=-42.0dBm;dphi=0.90;w=0.24;src=reader) 0.4550(RSSI=-41.5dBm;dphi=1.88;w=0.07;src=reader) 0.4720(RSSI=-41.5dBm;dphi=1.60;w=0.04;src=reader) 0.4550(RSSI=-41.5dBm;dphi=2.29;w=0.05;src=reader)
2026-06-08 21:31:47.491,1780925507491,21:31:47,2026-06-08 21:31:48.661,1780925508661,21:31:48,0.4559,2.11,-42.5,0.4540(RSSI=-43.0dBm;dphi=2.70;w=0.05;src=reader) 0.4560(RSSI=-43.5dBm;dphi=1.05;w=0.30;src=reader) 0.4540(RSSI=-42.5dBm;dphi=3.04;w=0.04;src=reader) 0.4560(RSSI=-42.5dBm;dphi=0.79;w=0.45;src=reader) 0.4620(RSSI=-43.5dBm;dphi=2.99;w=0.02;src=reader)
2026-06-08 21:31:49.790,1780925509790,21:31:49,2026-06-08 21:31:50.912,1780925510912,21:31:50,0.4562,2.03,-43.0,0.4560(RSSI=-44.0dBm;dphi=1.62;w=0.12;src=reader) 0.4540(RSSI=-43.0dBm;dphi=2.82;w=0.06;src=reader) 0.4530(RSSI=-44.0dBm;dphi=3.02;w=0.04;src=reader) 0.4520(RSSI=-43.5dBm;dphi=2.08;w=0.09;src=reader) 0.4590(RSSI=-44.0dBm;dphi=0.60;w=0.22;src=reader)
2026-06-08 21:31:52.088,1780925512088,21:31:52,2026-06-08 21:31:53.162,1780925513162,21:31:53,0.4592,1.40,-41.5,0.4520(RSSI=-43.0dBm;dphi=2.72;w=0.02;src=reader) 0.4520(RSSI=-41.5dBm;dphi=1.09;w=0.12;src=reader) 0.4590(RSSI=-43.5dBm;dphi=0.77;w=0.33;src=reader) 0.4670(RSSI=-44.0dBm;dphi=0.82;w=0.09;src=reader) 0.4690(RSSI=-42.5dBm;dphi=1.60;w=0.04;src=reader)
2026-06-08 21:31:54.390,1780925514390,21:31:54,2026-06-08 21:31:55.411,1780925515411,21:31:55,0.4569,1.60,-41.0,0.4530(RSSI=-43.0dBm;dphi=2.69;w=0.03;src=reader) 0.4680(RSSI=-43.0dBm;dphi=0.91;w=0.05;src=reader) 0.4560(RSSI=-43.0dBm;dphi=0.55;w=0.41;src=reader) 0.4570(RSSI=-42.5dBm;dphi=1.02;w=0.24;src=reader) 0.4560(RSSI=-41.0dBm;dphi=2.82;w=0.06;src=reader)
2026-06-08 21:31:56.665,1780925516665,21:31:56,2026-06-08 21:31:57.911,1780925517911,21:31:57,0.4520,1.99,-41.5,0.4610(RSSI=-42.5dBm;dphi=3.09;w=0.01;src=reader) 0.4520(RSSI=-41.5dBm;dphi=2.28;w=0.10;src=reader) 0.4480(RSSI=-43.0dBm;dphi=2.72;w=0.03;src=reader) 0.4480(RSSI=-43.0dBm;dphi=1.18;w=0.13;src=reader) 0.4540(RSSI=-43.5dBm;dphi=0.66;w=0.28;src=reader)
2026-06-08 21:31:58.936,1780925518936,21:31:58,2026-06-08 21:32:00.171,1780925520171,21:32:00,0.4525,2.02,-41.5,0.4490(RSSI=-43.0dBm;dphi=2.52;w=0.03;src=reader) 0.4610(RSSI=-44.0dBm;dphi=3.11;w=0.01;src=reader) 0.4510(RSSI=-44.0dBm;dphi=1.04;w=0.17;src=reader) 0.4650(RSSI=-41.5dBm;dphi=2.91;w=0.01;src=reader) 0.4530(RSSI=-44.0dBm;dphi=0.53;w=0.39;src=reader)
2026-06-08 21:32:01.187,1780925521187,21:32:01,2026-06-08 21:32:02.421,1780925522421,21:32:02,0.4516,1.75,-42.0,0.4560(RSSI=-44.5dBm;dphi=2.22;w=0.04;src=reader) 0.4550(RSSI=-43.5dBm;dphi=3.03;w=0.02;src=reader) 0.4520(RSSI=-43.0dBm;dphi=1.50;w=0.19;src=reader) 0.4510(RSSI=-42.0dBm;dphi=1.28;w=0.24;src=reader) 0.4510(RSSI=-43.5dBm;dphi=0.70;w=0.33;src=reader)
2026-06-08 21:32:03.440,1780925523440,21:32:03,2026-06-08 21:32:04.670,1780925524670,21:32:04,0.4502,2.48,-42.5,0.4450(RSSI=-42.5dBm;dphi=2.30;w=0.04;src=reader) 0.4460(RSSI=-43.5dBm;dphi=2.63;w=0.03;src=reader) 0.4510(RSSI=-42.5dBm;dphi=1.99;w=0.14;src=reader) 0.4510(RSSI=-43.5dBm;dphi=2.87;w=0.05;src=reader) 0.4550(RSSI=-43.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-08 21:32:05.738,1780925525738,21:32:05,2026-06-08 21:32:06.920,1780925526920,21:32:06,0.4555,1.47,-42.5,0.4600(RSSI=-43.0dBm;dphi=2.36;w=0.06;src=reader) 0.4570(RSSI=-43.0dBm;dphi=1.00;w=0.34;src=reader) 0.4490(RSSI=-42.5dBm;dphi=0.71;w=0.15;src=reader) 0.4510(RSSI=-43.0dBm;dphi=1.79;w=0.06;src=reader) 0.4590(RSSI=-43.5dBm;dphi=1.49;w=0.14;src=reader)
2026-06-08 21:32:07.986,1780925527986,21:32:07,2026-06-08 21:32:09.169,1780925529169,21:32:09,0.4507,1.09,-42.5,0.4500(RSSI=-42.5dBm;dphi=1.58;w=0.21;src=reader) 0.4480(RSSI=-44.0dBm;dphi=2.90;w=0.03;src=reader) 0.4490(RSSI=-42.5dBm;dphi=0.68;w=0.44;src=reader) 0.4570(RSSI=-44.0dBm;dphi=0.17;w=0.23;src=reader) 0.4500(RSSI=-44.5dBm;dphi=0.14;w=0.62;src=reader)
2026-06-08 21:32:10.235,1780925530235,21:32:10,2026-06-08 21:32:11.419,1780925531419,21:32:11,0.4487,1.86,-43.0,0.4530(RSSI=-44.0dBm;dphi=1.31;w=0.11;src=reader) 0.4540(RSSI=-44.5dBm;dphi=2.11;w=0.04;src=reader) 0.4460(RSSI=-43.0dBm;dphi=2.79;w=0.05;src=reader) 0.4480(RSSI=-43.0dBm;dphi=1.57;w=0.21;src=reader) 0.4460(RSSI=-44.0dBm;dphi=1.50;w=0.14;src=reader)
2026-06-08 21:32:12.487,1780925532487,21:32:12,2026-06-08 21:32:13.668,1780925533668,21:32:13,0.4451,2.43,-42.5,0.4470(RSSI=-42.5dBm;dphi=2.71;w=0.06;src=reader) 0.4470(RSSI=-42.5dBm;dphi=3.01;w=0.04;src=reader) 0.4460(RSSI=-43.0dBm;dphi=2.39;w=0.08;src=reader) 0.4420(RSSI=-44.5dBm;dphi=2.56;w=0.03;src=reader) 0.4440(RSSI=-42.5dBm;dphi=1.50;w=0.16;src=reader)
2026-06-08 21:32:14.687,1780925534687,21:32:14,2026-06-08 21:32:15.918,1780925535918,21:32:15,0.4470,1.57,-41.5,0.4460(RSSI=-43.0dBm;dphi=2.66;w=0.05;src=reader) 0.4460(RSSI=-43.5dBm;dphi=0.95;w=0.28;src=reader) 0.4540(RSSI=-43.5dBm;dphi=0.46;w=0.14;src=reader) 0.4450(RSSI=-43.0dBm;dphi=0.92;w=0.27;src=reader) 0.4440(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader)
2026-06-08 21:32:16.910,1780925536910,21:32:16,2026-06-08 21:32:17.918,1780925537918,21:32:17,0.4434,1.70,-42.5,0.4440(RSSI=-42.5dBm;dphi=2.46;w=0.09;src=reader) 0.4410(RSSI=-42.5dBm;dphi=1.50;w=0.14;src=reader) 0.4520(RSSI=-43.0dBm;dphi=2.73;w=0.02;src=reader) 0.4470(RSSI=-44.0dBm;dphi=1.14;w=0.16;src=reader) 0.4420(RSSI=-44.0dBm;dphi=0.69;w=0.29;src=reader)
2026-06-08 21:32:19.137,1780925539137,21:32:19,2026-06-08 21:32:20.157,1780925540157,21:32:20,0.4442,1.46,-42.0,0.4440(RSSI=-42.5dBm;dphi=0.81;w=0.41;src=reader) 0.4440(RSSI=-44.5dBm;dphi=0.17;w=0.56;src=reader) 0.4440(RSSI=-44.0dBm;dphi=1.07;w=0.24;src=reader) 0.4460(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader) 0.4480(RSSI=-44.0dBm;dphi=2.31;w=0.04;src=reader)
2026-06-08 21:32:21.385,1780925541385,21:32:21,2026-06-08 21:32:22.418,1780925542418,21:32:22,0.4509,1.68,-43.0,0.4420(RSSI=-43.0dBm;dphi=2.80;w=0.01;src=reader) 0.4400(RSSI=-43.5dBm;dphi=0.77;w=0.07;src=reader) 0.4530(RSSI=-43.5dBm;dphi=1.49;w=0.18;src=reader) 0.4520(RSSI=-43.5dBm;dphi=0.83;w=0.40;src=reader) 0.4520(RSSI=-43.0dBm;dphi=2.50;w=0.08;src=reader)
2026-06-08 21:32:23.638,1780925543638,21:32:23,2026-06-08 21:32:24.667,1780925544667,21:32:24,0.4429,1.98,-42.5,0.4440(RSSI=-43.0dBm;dphi=2.29;w=0.08;src=reader) 0.4560(RSSI=-44.0dBm;dphi=2.37;w=0.01;src=reader) 0.4430(RSSI=-43.0dBm;dphi=1.86;w=0.14;src=reader) 0.4430(RSSI=-42.5dBm;dphi=1.82;w=0.16;src=reader) 0.4410(RSSI=-43.5dBm;dphi=1.59;w=0.13;src=reader)
2026-06-08 21:32:25.836,1780925545836,21:32:25,2026-06-08 21:32:26.942,1780925546942,21:32:26,0.4435,1.10,-42.5,0.4460(RSSI=-43.5dBm;dphi=0.53;w=0.43;src=reader) 0.4420(RSSI=-43.0dBm;dphi=0.66;w=0.30;src=reader) 0.4390(RSSI=-43.0dBm;dphi=0.24;w=0.29;src=reader) 0.4520(RSSI=-42.5dBm;dphi=1.68;w=0.07;src=reader) 0.4450(RSSI=-43.0dBm;dphi=2.42;w=0.08;src=reader)
2026-06-08 21:32:28.039,1780925548039,21:32:28,2026-06-08 21:32:29.172,1780925549172,21:32:29,0.4371,2.08,-42.5,0.4450(RSSI=-42.5dBm;dphi=2.65;w=0.03;src=reader) 0.4360(RSSI=-44.0dBm;dphi=0.91;w=0.17;src=reader) 0.4400(RSSI=-42.5dBm;dphi=3.09;w=0.05;src=reader) 0.4360(RSSI=-43.0dBm;dphi=0.67;w=0.26;src=reader) 0.4400(RSSI=-44.5dBm;dphi=3.07;w=0.03;src=reader)
2026-06-08 21:32:30.286,1780925550286,21:32:30,2026-06-08 21:32:31.415,1780925551415,21:32:31,0.4446,2.03,-42.5,0.4420(RSSI=-44.0dBm;dphi=1.18;w=0.15;src=reader) 0.4510(RSSI=-42.5dBm;dphi=3.01;w=0.02;src=reader) 0.4450(RSSI=-44.5dBm;dphi=0.60;w=0.40;src=reader) 0.4480(RSSI=-44.5dBm;dphi=2.22;w=0.05;src=reader) 0.4380(RSSI=-44.5dBm;dphi=3.14;w=0.01;src=reader)
2026-06-08 21:32:32.484,1780925552484,21:32:32,2026-06-08 21:32:33.665,1780925553665,21:32:33,0.4453,1.68,-43.5,0.4400(RSSI=-43.5dBm;dphi=1.48;w=0.11;src=reader) 0.4470(RSSI=-44.0dBm;dphi=0.74;w=0.33;src=reader) 0.4470(RSSI=-44.0dBm;dphi=1.42;w=0.16;src=reader) 0.4400(RSSI=-43.5dBm;dphi=2.21;w=0.05;src=reader) 0.4450(RSSI=-44.5dBm;dphi=2.53;w=0.07;src=reader)
2026-06-08 21:32:34.734,1780925554734,21:32:34,2026-06-08 21:32:35.915,1780925555915,21:32:35,0.4411,1.51,-42.5,0.4460(RSSI=-44.0dBm;dphi=2.04;w=0.05;src=reader) 0.4440(RSSI=-42.5dBm;dphi=1.79;w=0.11;src=reader) 0.4410(RSSI=-43.5dBm;dphi=1.50;w=0.19;src=reader) 0.4380(RSSI=-43.5dBm;dphi=1.18;w=0.16;src=reader) 0.4410(RSSI=-44.0dBm;dphi=1.07;w=0.27;src=reader)
2026-06-08 21:32:36.908,1780925556908,21:32:36,2026-06-08 21:32:37.905,1780925557905,21:32:37,0.4438,1.33,-43.0,0.4400(RSSI=-43.5dBm;dphi=0.18;w=0.42;src=reader) 0.4380(RSSI=-43.0dBm;dphi=1.75;w=0.07;src=reader) 0.4440(RSSI=-43.5dBm;dphi=2.48;w=0.08;src=reader) 0.4490(RSSI=-43.5dBm;dphi=0.23;w=0.35;src=reader) 0.4460(RSSI=-44.5dBm;dphi=2.02;w=0.08;src=reader)
2026-06-08 21:32:39.130,1780925559130,21:32:39,2026-06-08 21:32:40.165,1780925560165,21:32:40,0.4408,1.71,-42.5,0.4390(RSSI=-42.5dBm;dphi=3.09;w=0.05;src=reader) 0.4530(RSSI=-43.5dBm;dphi=0.85;w=0.04;src=reader) 0.4380(RSSI=-44.0dBm;dphi=3.06;w=0.03;src=reader) 0.4430(RSSI=-45.0dBm;dphi=0.87;w=0.15;src=reader) 0.4390(RSSI=-44.5dBm;dphi=0.67;w=0.36;src=reader)
2026-06-08 21:32:41.333,1780925561333,21:32:41,2026-06-08 21:32:42.415,1780925562415,21:32:42,0.4365,2.06,-43.5,0.4380(RSSI=-44.0dBm;dphi=2.88;w=0.04;src=reader) 0.4370(RSSI=-44.5dBm;dphi=2.12;w=0.10;src=reader) 0.4370(RSSI=-44.0dBm;dphi=3.10;w=0.04;src=reader) 0.4370(RSSI=-44.0dBm;dphi=1.52;w=0.20;src=reader) 0.4360(RSSI=-43.5dBm;dphi=0.66;w=0.44;src=reader)
2026-06-08 21:32:43.534,1780925563534,21:32:43,2026-06-08 21:32:44.655,1780925564655,21:32:44,0.4365,1.94,-43.0,0.4350(RSSI=-44.0dBm;dphi=1.60;w=0.15;src=reader) 0.4360(RSSI=-43.0dBm;dphi=1.97;w=0.14;src=reader) 0.4380(RSSI=-44.0dBm;dphi=2.64;w=0.04;src=reader) 0.4360(RSSI=-44.0dBm;dphi=1.77;w=0.14;src=reader) 0.4390(RSSI=-43.0dBm;dphi=1.73;w=0.11;src=reader)
2026-06-08 21:32:45.734,1780925565734,21:32:45,2026-06-08 21:32:46.904,1780925566904,21:32:46,0.4373,0.93,-43.0,0.4370(RSSI=-43.5dBm;dphi=1.53;w=0.17;src=reader) 0.4380(RSSI=-44.0dBm;dphi=0.50;w=0.51;src=reader) 0.4380(RSSI=-44.5dBm;dphi=0.60;w=0.43;src=reader) 0.4340(RSSI=-44.0dBm;dphi=0.33;w=0.33;src=reader) 0.4420(RSSI=-43.0dBm;dphi=1.68;w=0.10;src=reader)
2026-06-08 21:32:47.906,1780925567906,21:32:47,2026-06-08 21:32:48.904,1780925568904,21:32:48,0.4336,1.59,-43.0,0.4470(RSSI=-43.5dBm;dphi=2.30;w=0.01;src=reader) 0.4380(RSSI=-43.0dBm;dphi=2.66;w=0.04;src=reader) 0.4340(RSSI=-45.0dBm;dphi=1.25;w=0.20;src=reader) 0.4340(RSSI=-43.5dBm;dphi=1.07;w=0.32;src=reader) 0.4320(RSSI=-43.5dBm;dphi=0.68;w=0.34;src=reader)
2026-06-08 21:32:50.032,1780925570032,21:32:50,2026-06-08 21:32:51.153,1780925571153,21:32:51,0.4351,2.43,-43.5,0.4370(RSSI=-45.0dBm;dphi=3.01;w=0.04;src=reader) 0.4250(RSSI=-45.0dBm;dphi=0.98;w=0.05;src=reader) 0.4390(RSSI=-43.5dBm;dphi=3.01;w=0.04;src=reader) 0.4370(RSSI=-45.0dBm;dphi=2.41;w=0.07;src=reader) 0.4370(RSSI=-43.5dBm;dphi=2.75;w=0.06;src=reader)
2026-06-08 21:32:52.229,1780925572229,21:32:52,2026-06-08 21:32:53.402,1780925573402,21:32:53,0.4385,1.59,-43.5,0.4420(RSSI=-44.0dBm;dphi=0.80;w=0.22;src=reader) 0.4380(RSSI=-44.5dBm;dphi=1.48;w=0.19;src=reader) 0.4360(RSSI=-44.0dBm;dphi=0.89;w=0.28;src=reader) 0.4280(RSSI=-44.0dBm;dphi=2.47;w=0.02;src=reader) 0.4430(RSSI=-43.5dBm;dphi=2.31;w=0.05;src=reader)
2026-06-08 21:32:54.427,1780925574427,21:32:54,2026-06-08 21:32:55.652,1780925575652,21:32:55,0.4393,1.86,-43.5,0.4370(RSSI=-45.5dBm;dphi=2.48;w=0.04;src=reader) 0.4410(RSSI=-44.5dBm;dphi=2.85;w=0.04;src=reader) 0.4370(RSSI=-43.5dBm;dphi=1.91;w=0.11;src=reader) 0.4450(RSSI=-44.0dBm;dphi=1.52;w=0.08;src=reader) 0.4390(RSSI=-44.5dBm;dphi=0.53;w=0.50;src=reader)
2026-06-08 21:32:56.606,1780925576606,21:32:56,2026-06-08 21:32:57.652,1780925577652,21:32:57,0.4331,2.11,-43.0,0.4320(RSSI=-44.0dBm;dphi=0.99;w=0.20;src=reader) 0.4400(RSSI=-43.5dBm;dphi=2.80;w=0.03;src=reader) 0.4350(RSSI=-43.0dBm;dphi=2.53;w=0.08;src=reader) 0.4280(RSSI=-44.0dBm;dphi=1.59;w=0.06;src=reader) 0.4370(RSSI=-43.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-08 21:32:58.777,1780925578777,21:32:58,2026-06-08 21:32:59.902,1780925579902,21:32:59,0.4362,0.56,-43.5,0.4360(RSSI=-45.5dBm;dphi=1.11;w=0.24;src=reader) 0.4330(RSSI=-45.5dBm;dphi=0.67;w=0.23;src=reader) 0.4360(RSSI=-43.5dBm;dphi=0.67;w=0.51;src=reader) 0.4360(RSSI=-45.0dBm;dphi=0.03;w=0.76;src=reader) 0.4390(RSSI=-45.5dBm;dphi=0.30;w=0.34;src=reader)
2026-06-08 21:33:00.983,1780925580983,21:33:00,2026-06-08 21:33:02.152,1780925582152,21:33:02,0.4344,1.92,-43.5,0.4280(RSSI=-43.5dBm;dphi=1.51;w=0.08;src=reader) 0.4380(RSSI=-45.5dBm;dphi=2.29;w=0.05;src=reader) 0.4280(RSSI=-44.5dBm;dphi=2.84;w=0.02;src=reader) 0.4350(RSSI=-43.5dBm;dphi=1.50;w=0.22;src=reader) 0.4370(RSSI=-46.0dBm;dphi=1.46;w=0.11;src=reader)
2026-06-08 21:33:03.153,1780925583153,21:33:03,2026-06-08 21:33:04.151,1780925584151,21:33:04,0.4328,1.97,-43.5,0.4410(RSSI=-44.0dBm;dphi=2.57;w=0.02;src=reader) 0.4320(RSSI=-43.5dBm;dphi=1.17;w=0.23;src=reader) 0.4360(RSSI=-43.5dBm;dphi=2.07;w=0.09;src=reader) 0.4340(RSSI=-46.0dBm;dphi=2.50;w=0.05;src=reader) 0.4290(RSSI=-44.0dBm;dphi=1.52;w=0.09;src=reader)
2026-06-08 21:33:05.280,1780925585280,21:33:05,2026-06-08 21:33:06.401,1780925586401,21:33:06,0.4347,2.00,-43.5,0.4330(RSSI=-45.0dBm;dphi=2.72;w=0.05;src=reader) 0.4300(RSSI=-45.5dBm;dphi=1.65;w=0.09;src=reader) 0.4290(RSSI=-45.5dBm;dphi=2.47;w=0.03;src=reader) 0.4350(RSSI=-44.5dBm;dphi=2.26;w=0.07;src=reader) 0.4390(RSSI=-43.5dBm;dphi=0.92;w=0.16;src=reader)
2026-06-08 21:33:07.477,1780925587477,21:33:07,2026-06-08 21:33:08.651,1780925588651,21:33:08,0.4334,1.85,-44.0,0.4350(RSSI=-44.0dBm;dphi=2.52;w=0.07;src=reader) 0.4340(RSSI=-44.0dBm;dphi=1.75;w=0.17;src=reader) 0.4330(RSSI=-45.0dBm;dphi=1.54;w=0.16;src=reader) 0.4270(RSSI=-44.5dBm;dphi=1.53;w=0.07;src=reader) 0.4380(RSSI=-45.5dBm;dphi=1.90;w=0.06;src=reader)
2026-06-08 21:33:09.604,1780925589604,21:33:09,2026-06-08 21:33:10.651,1780925590651,21:33:10,0.4284,2.11,-43.5,0.4280(RSSI=-43.5dBm;dphi=2.98;w=0.04;src=reader) 0.4260(RSSI=-44.0dBm;dphi=0.69;w=0.25;src=reader) 0.4390(RSSI=-45.5dBm;dphi=2.74;w=0.01;src=reader) 0.4300(RSSI=-45.0dBm;dphi=1.23;w=0.23;src=reader) 0.4340(RSSI=-45.0dBm;dphi=2.89;w=0.02;src=reader)
2026-06-08 21:33:11.777,1780925591777,21:33:11,2026-06-08 21:33:12.900,1780925592900,21:33:12,0.4349,2.23,-44.5,0.4290(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader) 0.4340(RSSI=-46.0dBm;dphi=2.22;w=0.08;src=reader) 0.4350(RSSI=-45.0dBm;dphi=3.08;w=0.04;src=reader) 0.4330(RSSI=-45.0dBm;dphi=1.46;w=0.18;src=reader) 0.4390(RSSI=-44.5dBm;dphi=1.29;w=0.13;src=reader)
