MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:41:40.141,1779266500141,16:41:40,2026-05-20 16:41:41.662,1779266501662,16:41:41,0.6424,2.08,-41.5,0.6470(RSSI=-47.5dBm;dphi=2.47;w=0.03;src=reader) 0.6430(RSSI=-45.0dBm;dphi=1.95;w=0.05;src=reader) 0.6360(RSSI=-43.5dBm;dphi=0.79;w=0.10;src=reader) 0.6530(RSSI=-49.0dBm;dphi=2.67;w=0.01;src=reader) 0.6470(RSSI=-41.5dBm;dphi=2.50;w=0.08;src=reader)
2026-05-20 16:41:43.336,1779266503336,16:41:43,2026-05-20 16:41:44.911,1779266504911,16:41:44,0.6346,1.76,-42.0,0.6330(RSSI=-46.0dBm;dphi=0.63;w=0.20;src=reader) 0.6360(RSSI=-43.5dBm;dphi=3.09;w=0.04;src=reader) 0.6380(RSSI=-42.0dBm;dphi=2.47;w=0.07;src=reader) 0.6320(RSSI=-45.0dBm;dphi=1.20;w=0.12;src=reader) 0.6400(RSSI=-47.0dBm;dphi=1.42;w=0.07;src=reader)
2026-05-20 16:41:46.538,1779266506538,16:41:46,2026-05-20 16:41:48.161,1779266508161,16:41:48,0.6371,1.95,-42.0,0.6380(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.6490(RSSI=-42.0dBm;dphi=2.03;w=0.05;src=reader) 0.6460(RSSI=-49.0dBm;dphi=2.28;w=0.02;src=reader) 0.6390(RSSI=-42.5dBm;dphi=1.50;w=0.20;src=reader) 0.6290(RSSI=-42.0dBm;dphi=0.93;w=0.14;src=reader)
2026-05-20 16:41:49.739,1779266509739,16:41:49,2026-05-20 16:41:51.411,1779266511411,16:41:51,0.6375,2.25,-44.0,0.6380(RSSI=-45.0dBm;dphi=2.49;w=0.07;src=reader) 0.6490(RSSI=-47.5dBm;dphi=2.09;w=0.02;src=reader) 0.6330(RSSI=-45.5dBm;dphi=1.85;w=0.07;src=reader) 0.6390(RSSI=-48.5dBm;dphi=1.87;w=0.07;src=reader) 0.6360(RSSI=-44.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-20 16:41:52.910,1779266512910,16:41:52,2026-05-20 16:41:54.411,1779266514411,16:41:54,0.6324,1.87,-42.0,0.6340(RSSI=-42.0dBm;dphi=1.88;w=0.11;src=reader) 0.6340(RSSI=-46.5dBm;dphi=0.44;w=0.22;src=reader) 0.6280(RSSI=-43.5dBm;dphi=2.85;w=0.03;src=reader) 0.6310(RSSI=-42.0dBm;dphi=2.72;w=0.07;src=reader) 0.6300(RSSI=-45.5dBm;dphi=1.45;w=0.12;src=reader)
2026-05-20 16:41:56.034,1779266516034,16:41:56,2026-05-20 16:41:57.660,1779266517660,16:41:57,0.6368,1.41,-42.0,0.6370(RSSI=-47.5dBm;dphi=1.37;w=0.10;src=reader) 0.6400(RSSI=-49.0dBm;dphi=0.49;w=0.14;src=reader) 0.6240(RSSI=-42.0dBm;dphi=1.31;w=0.07;src=reader) 0.6340(RSSI=-50.5dBm;dphi=2.26;w=0.02;src=reader) 0.6400(RSSI=-42.0dBm;dphi=1.62;w=0.14;src=reader)
2026-05-20 16:41:59.190,1779266519190,16:41:59,2026-05-20 16:42:00.910,1779266520910,16:42:00,0.6293,1.94,-42.0,0.6220(RSSI=-42.0dBm;dphi=1.04;w=0.14;src=reader) 0.6310(RSSI=-44.5dBm;dphi=2.88;w=0.04;src=reader) 0.6310(RSSI=-47.0dBm;dphi=2.52;w=0.04;src=reader) 0.6320(RSSI=-45.0dBm;dphi=1.85;w=0.09;src=reader) 0.6350(RSSI=-44.0dBm;dphi=1.39;w=0.12;src=reader)
2026-05-20 16:42:02.409,1779266522409,16:42:02,2026-05-20 16:42:03.910,1779266523910,16:42:03,0.6321,1.42,-41.5,0.6350(RSSI=-44.0dBm;dphi=0.11;w=0.39;src=reader) 0.6300(RSSI=-41.5dBm;dphi=1.57;w=0.19;src=reader) 0.6290(RSSI=-46.5dBm;dphi=0.24;w=0.28;src=reader) 0.6410(RSSI=-43.5dBm;dphi=2.47;w=0.02;src=reader) 0.6310(RSSI=-41.5dBm;dphi=2.72;w=0.07;src=reader)
2026-05-20 16:42:05.534,1779266525534,16:42:05,2026-05-20 16:42:07.168,1779266527168,16:42:07,0.6218,1.48,-41.5,0.6240(RSSI=-46.0dBm;dphi=1.48;w=0.11;src=reader) 0.6270(RSSI=-47.5dBm;dphi=1.37;w=0.07;src=reader) 0.6260(RSSI=-44.0dBm;dphi=2.79;w=0.03;src=reader) 0.6190(RSSI=-44.0dBm;dphi=0.34;w=0.27;src=reader) 0.6220(RSSI=-41.5dBm;dphi=1.40;w=0.20;src=reader)
2026-05-20 16:42:08.663,1779266528663,16:42:08,2026-05-20 16:42:10.159,1779266530159,16:42:10,0.6239,2.00,-41.5,0.6200(RSSI=-41.5dBm;dphi=0.48;w=0.26;src=reader) 0.6280(RSSI=-42.5dBm;dphi=2.22;w=0.09;src=reader) 0.6310(RSSI=-44.5dBm;dphi=2.97;w=0.02;src=reader) 0.6350(RSSI=-47.0dBm;dphi=2.43;w=0.02;src=reader) 0.6280(RSSI=-45.5dBm;dphi=1.88;w=0.08;src=reader)
2026-05-20 16:42:11.783,1779266531783,16:42:11,2026-05-20 16:42:13.408,1779266533408,16:42:13,0.6260,1.25,-41.5,0.6210(RSSI=-44.5dBm;dphi=0.78;w=0.16;src=reader) 0.6260(RSSI=-48.0dBm;dphi=2.82;w=0.02;src=reader) 0.6220(RSSI=-43.0dBm;dphi=0.69;w=0.25;src=reader) 0.6340(RSSI=-43.5dBm;dphi=0.27;w=0.23;src=reader) 0.6260(RSSI=-41.5dBm;dphi=1.69;w=0.19;src=reader)
2026-05-20 16:42:14.907,1779266534907,16:42:14,2026-05-20 16:42:16.407,1779266536407,16:42:16,0.6215,1.82,-43.5,0.6280(RSSI=-46.5dBm;dphi=1.02;w=0.13;src=reader) 0.6230(RSSI=-43.5dBm;dphi=2.10;w=0.12;src=reader) 0.6290(RSSI=-47.5dBm;dphi=2.56;w=0.02;src=reader) 0.6150(RSSI=-44.0dBm;dphi=3.06;w=0.02;src=reader) 0.6190(RSSI=-44.0dBm;dphi=0.34;w=0.43;src=reader)
2026-05-20 16:42:18.038,1779266538038,16:42:18,2026-05-20 16:42:19.668,1779266539668,16:42:19,0.6200,1.46,-41.5,0.6220(RSSI=-41.5dBm;dphi=1.58;w=0.21;src=reader) 0.6180(RSSI=-41.5dBm;dphi=0.45;w=0.42;src=reader) 0.6230(RSSI=-47.0dBm;dphi=1.20;w=0.11;src=reader) 0.6240(RSSI=-44.5dBm;dphi=2.04;w=0.06;src=reader) 0.6150(RSSI=-46.5dBm;dphi=2.03;w=0.03;src=reader)
2026-05-20 16:42:21.157,1779266541157,16:42:21,2026-05-20 16:42:22.656,1779266542656,16:42:22,0.6196,1.53,-40.5,0.6170(RSSI=-40.5dBm;dphi=1.95;w=0.14;src=reader) 0.6240(RSSI=-41.0dBm;dphi=0.48;w=0.27;src=reader) 0.6200(RSSI=-45.0dBm;dphi=0.74;w=0.16;src=reader) 0.6130(RSSI=-42.0dBm;dphi=2.79;w=0.03;src=reader) 0.6150(RSSI=-40.5dBm;dphi=1.71;w=0.15;src=reader)
2026-05-20 16:42:24.206,1779266544206,16:42:24,2026-05-20 16:42:25.656,1779266545656,16:42:25,0.6178,0.97,-41.0,0.6230(RSSI=-43.5dBm;dphi=0.95;w=0.17;src=reader) 0.6190(RSSI=-47.5dBm;dphi=1.69;w=0.06;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.05;w=0.13;src=reader) 0.6230(RSSI=-47.0dBm;dphi=0.26;w=0.18;src=reader) 0.6130(RSSI=-41.0dBm;dphi=0.89;w=0.22;src=reader)
2026-05-20 16:42:27.281,1779266547281,16:42:27,2026-05-20 16:42:28.915,1779266548915,16:42:28,0.6174,1.29,-41.5,0.6270(RSSI=-48.0dBm;dphi=2.37;w=0.01;src=reader) 0.6190(RSSI=-41.5dBm;dphi=1.63;w=0.20;src=reader) 0.6250(RSSI=-46.5dBm;dphi=0.20;w=0.19;src=reader) 0.6130(RSSI=-42.5dBm;dphi=1.84;w=0.07;src=reader) 0.6110(RSSI=-42.5dBm;dphi=0.39;w=0.24;src=reader)
2026-05-20 16:42:30.410,1779266550410,16:42:30,2026-05-20 16:42:31.906,1779266551906,16:42:31,0.6160,1.65,-41.0,0.6140(RSSI=-49.5dBm;dphi=0.24;w=0.17;src=reader) 0.6200(RSSI=-42.5dBm;dphi=0.50;w=0.22;src=reader) 0.6100(RSSI=-41.0dBm;dphi=2.56;w=0.06;src=reader) 0.6130(RSSI=-49.0dBm;dphi=2.20;w=0.03;src=reader) 0.6100(RSSI=-45.0dBm;dphi=2.77;w=0.02;src=reader)
2026-05-20 16:42:33.406,1779266553406,16:42:33,2026-05-20 16:42:34.904,1779266554904,16:42:34,0.6145,1.64,-42.0,0.6160(RSSI=-42.0dBm;dphi=1.76;w=0.10;src=reader) 0.6220(RSSI=-47.0dBm;dphi=0.05;w=0.12;src=reader) 0.6080(RSSI=-44.0dBm;dphi=2.41;w=0.05;src=reader) 0.6110(RSSI=-43.0dBm;dphi=2.71;w=0.06;src=reader) 0.6090(RSSI=-46.5dBm;dphi=1.27;w=0.11;src=reader)
2026-05-20 16:42:36.532,1779266556532,16:42:36,2026-05-20 16:42:38.165,1779266558165,16:42:38,0.6125,1.32,-41.5,0.6190(RSSI=-48.0dBm;dphi=1.63;w=0.03;src=reader) 0.6130(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader) 0.6100(RSSI=-44.0dBm;dphi=0.23;w=0.38;src=reader) 0.6080(RSSI=-41.5dBm;dphi=1.56;w=0.12;src=reader) 0.6150(RSSI=-41.5dBm;dphi=0.49;w=0.49;src=reader)
2026-05-20 16:42:39.559,1779266559559,16:42:39,2026-05-20 16:42:41.153,1779266561153,16:42:41,0.6132,1.20,-41.0,0.6130(RSSI=-47.5dBm;dphi=0.42;w=0.22;src=reader) 0.6140(RSSI=-44.5dBm;dphi=1.56;w=0.11;src=reader) 0.6250(RSSI=-47.5dBm;dphi=1.86;w=0.01;src=reader) 0.6130(RSSI=-41.5dBm;dphi=1.69;w=0.17;src=reader) 0.6130(RSSI=-41.0dBm;dphi=0.49;w=0.61;src=reader)
2026-05-20 16:42:42.653,1779266562653,16:42:42,2026-05-20 16:42:44.153,1779266564153,16:42:44,0.6114,1.76,-41.0,0.6190(RSSI=-45.5dBm;dphi=0.82;w=0.08;src=reader) 0.6100(RSSI=-43.5dBm;dphi=3.01;w=0.03;src=reader) 0.6080(RSSI=-41.0dBm;dphi=1.96;w=0.11;src=reader) 0.6110(RSSI=-44.0dBm;dphi=0.99;w=0.20;src=reader) 0.6100(RSSI=-47.5dBm;dphi=2.01;w=0.05;src=reader)
2026-05-20 16:42:45.704,1779266565704,16:42:45,2026-05-20 16:42:47.163,1779266567163,16:42:47,0.6108,1.20,-41.0,0.6120(RSSI=-42.0dBm;dphi=0.98;w=0.32;src=reader) 0.6120(RSSI=-47.0dBm;dphi=0.18;w=0.31;src=reader) 0.6070(RSSI=-41.0dBm;dphi=0.71;w=0.29;src=reader) 0.6140(RSSI=-48.0dBm;dphi=2.44;w=0.02;src=reader) 0.6130(RSSI=-42.0dBm;dphi=1.72;w=0.14;src=reader)
2026-05-20 16:42:48.760,1779266568760,16:42:48,2026-05-20 16:42:50.163,1779266570163,16:42:50,0.6082,1.93,-42.5,0.6180(RSSI=-48.5dBm;dphi=1.82;w=0.02;src=reader) 0.6060(RSSI=-42.5dBm;dphi=1.12;w=0.24;src=reader) 0.6090(RSSI=-43.0dBm;dphi=0.94;w=0.36;src=reader) 0.5980(RSSI=-45.0dBm;dphi=3.09;w=0.01;src=reader) 0.6140(RSSI=-48.0dBm;dphi=2.70;w=0.02;src=reader)
2026-05-20 16:42:51.778,1779266571778,16:42:51,2026-05-20 16:42:53.402,1779266573402,16:42:53,0.6034,1.13,-43.5,0.6110(RSSI=-45.5dBm;dphi=2.12;w=0.06;src=reader) 0.6080(RSSI=-45.5dBm;dphi=0.71;w=0.35;src=reader) 0.6080(RSSI=-49.0dBm;dphi=2.39;w=0.04;src=reader) 0.5980(RSSI=-43.5dBm;dphi=0.32;w=0.24;src=reader) 0.6010(RSSI=-44.0dBm;dphi=0.12;w=0.38;src=reader)
2026-05-20 16:42:54.801,1779266574801,16:42:54,2026-05-20 16:42:56.401,1779266576401,16:42:56,0.6014,1.46,-41.0,0.5970(RSSI=-41.0dBm;dphi=1.93;w=0.06;src=reader) 0.6050(RSSI=-46.5dBm;dphi=1.07;w=0.14;src=reader) 0.6070(RSSI=-44.5dBm;dphi=2.27;w=0.05;src=reader) 0.6160(RSSI=-48.5dBm;dphi=1.64;w=0.02;src=reader) 0.5980(RSSI=-43.0dBm;dphi=0.41;w=0.22;src=reader)
2026-05-20 16:42:57.806,1779266577806,16:42:57,2026-05-20 16:42:59.412,1779266579412,16:42:59,0.5969,1.46,-41.5,0.6040(RSSI=-42.5dBm;dphi=1.69;w=0.06;src=reader) 0.5960(RSSI=-41.5dBm;dphi=1.76;w=0.17;src=reader) 0.6030(RSSI=-47.5dBm;dphi=1.14;w=0.05;src=reader) 0.5930(RSSI=-43.0dBm;dphi=2.10;w=0.07;src=reader) 0.5960(RSSI=-43.0dBm;dphi=0.62;w=0.42;src=reader)
2026-05-20 16:43:00.802,1779266580802,16:43:00,2026-05-20 16:43:02.401,1779266582401,16:43:02,0.5963,2.02,-41.0,0.5990(RSSI=-48.5dBm;dphi=0.63;w=0.15;src=reader) 0.5940(RSSI=-42.5dBm;dphi=0.82;w=0.20;src=reader) 0.5920(RSSI=-41.0dBm;dphi=2.74;w=0.03;src=reader) 0.6010(RSSI=-47.5dBm;dphi=2.83;w=0.02;src=reader) 0.6090(RSSI=-44.5dBm;dphi=3.09;w=0.01;src=reader)
2026-05-20 16:43:03.850,1779266583850,16:43:03,2026-05-20 16:43:05.401,1779266585401,16:43:05,0.6025,2.41,-42.5,0.5970(RSSI=-43.5dBm;dphi=1.81;w=0.06;src=reader) 0.6220(RSSI=-47.0dBm;dphi=2.90;w=0.00;src=reader) 0.6120(RSSI=-44.5dBm;dphi=1.99;w=0.04;src=reader) 0.6040(RSSI=-42.5dBm;dphi=2.93;w=0.05;src=reader) 0.5950(RSSI=-44.5dBm;dphi=2.41;w=0.02;src=reader)
2026-05-20 16:43:06.853,1779266586853,16:43:06,2026-05-20 16:43:08.410,1779266588410,16:43:08,0.5992,1.15,-41.5,0.5990(RSSI=-48.0dBm;dphi=1.56;w=0.07;src=reader) 0.5950(RSSI=-43.0dBm;dphi=0.38;w=0.34;src=reader) 0.5990(RSSI=-42.5dBm;dphi=1.69;w=0.16;src=reader) 0.6090(RSSI=-41.5dBm;dphi=1.56;w=0.07;src=reader) 0.6080(RSSI=-46.5dBm;dphi=0.54;w=0.09;src=reader)
2026-05-20 16:43:09.854,1779266589854,16:43:09,2026-05-20 16:43:11.399,1779266591399,16:43:11,0.5932,1.28,-41.5,0.6010(RSSI=-43.5dBm;dphi=2.49;w=0.03;src=reader) 0.5840(RSSI=-43.0dBm;dphi=0.42;w=0.17;src=reader) 0.6000(RSSI=-47.5dBm;dphi=0.20;w=0.15;src=reader) 0.5940(RSSI=-42.5dBm;dphi=0.49;w=0.52;src=reader) 0.5880(RSSI=-41.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-20 16:43:12.801,1779266592801,16:43:12,2026-05-20 16:43:14.399,1779266594399,16:43:14,0.5975,2.22,-42.0,0.5960(RSSI=-48.0dBm;dphi=2.96;w=0.02;src=reader) 0.5950(RSSI=-45.0dBm;dphi=3.12;w=0.03;src=reader) 0.5920(RSSI=-42.0dBm;dphi=1.93;w=0.10;src=reader) 0.6040(RSSI=-47.0dBm;dphi=0.25;w=0.12;src=reader) 0.5920(RSSI=-44.5dBm;dphi=2.86;w=0.03;src=reader)
2026-05-20 16:43:15.800,1779266595800,16:43:15,2026-05-20 16:43:17.409,1779266597409,16:43:17,0.5947,1.63,-42.5,0.6040(RSSI=-43.0dBm;dphi=2.51;w=0.04;src=reader) 0.6040(RSSI=-46.0dBm;dphi=1.36;w=0.07;src=reader) 0.5980(RSSI=-47.5dBm;dphi=1.85;w=0.07;src=reader) 0.5890(RSSI=-43.0dBm;dphi=0.66;w=0.17;src=reader) 0.5910(RSSI=-42.5dBm;dphi=1.77;w=0.08;src=reader)
2026-05-20 16:43:18.781,1779266598781,16:43:18,2026-05-20 16:43:20.159,1779266600159,16:43:20,0.5913,1.03,-42.0,0.5900(RSSI=-42.0dBm;dphi=1.48;w=0.23;src=reader) 0.5890(RSSI=-46.5dBm;dphi=1.17;w=0.13;src=reader) 0.5870(RSSI=-43.0dBm;dphi=1.80;w=0.10;src=reader) 0.5930(RSSI=-43.5dBm;dphi=0.34;w=0.40;src=reader) 0.5930(RSSI=-47.5dBm;dphi=0.34;w=0.20;src=reader)
2026-05-20 16:43:21.701,1779266601701,16:43:21,2026-05-20 16:43:23.148,1779266603148,16:43:23,0.5902,2.12,-41.5,0.5910(RSSI=-43.0dBm;dphi=0.51;w=0.47;src=reader) 0.5890(RSSI=-41.5dBm;dphi=2.56;w=0.06;src=reader) 0.6000(RSSI=-48.0dBm;dphi=3.03;w=0.01;src=reader) 0.5970(RSSI=-45.0dBm;dphi=3.07;w=0.01;src=reader) 0.5830(RSSI=-44.0dBm;dphi=1.42;w=0.06;src=reader)
2026-05-20 16:43:24.697,1779266604697,16:43:24,2026-05-20 16:43:26.147,1779266606147,16:43:26,0.5914,1.41,-42.0,0.5920(RSSI=-44.5dBm;dphi=0.41;w=0.44;src=reader) 0.5910(RSSI=-42.0dBm;dphi=1.77;w=0.15;src=reader) 0.5890(RSSI=-46.5dBm;dphi=0.66;w=0.17;src=reader) 0.5920(RSSI=-45.0dBm;dphi=2.10;w=0.07;src=reader) 0.5970(RSSI=-48.5dBm;dphi=2.08;w=0.02;src=reader)
2026-05-20 16:43:27.602,1779266607602,16:43:27,2026-05-20 16:43:29.158,1779266609158,16:43:29,0.5915,1.48,-42.0,0.5960(RSSI=-43.5dBm;dphi=0.97;w=0.15;src=reader) 0.5820(RSSI=-43.0dBm;dphi=1.60;w=0.07;src=reader) 0.5900(RSSI=-42.0dBm;dphi=1.70;w=0.18;src=reader) 0.6010(RSSI=-47.0dBm;dphi=0.83;w=0.05;src=reader) 0.5840(RSSI=-44.0dBm;dphi=2.28;w=0.04;src=reader)
2026-05-20 16:43:30.553,1779266610553,16:43:30,2026-05-20 16:43:32.147,1779266612147,16:43:32,0.5811,1.58,-44.0,0.5750(RSSI=-44.0dBm;dphi=0.09;w=0.29;src=reader) 0.5820(RSSI=-46.0dBm;dphi=2.97;w=0.03;src=reader) 0.5950(RSSI=-48.0dBm;dphi=2.11;w=0.02;src=reader) 0.5860(RSSI=-47.0dBm;dphi=1.52;w=0.12;src=reader) 0.5850(RSSI=-45.5dBm;dphi=1.19;w=0.24;src=reader)
2026-05-20 16:43:33.522,1779266613522,16:43:33,2026-05-20 16:43:34.896,1779266614896,16:43:34,0.5820,1.20,-44.5,0.5900(RSSI=-48.0dBm;dphi=2.66;w=0.02;src=reader) 0.5800(RSSI=-44.5dBm;dphi=0.96;w=0.27;src=reader) 0.5830(RSSI=-45.0dBm;dphi=0.37;w=0.64;src=reader) 0.5810(RSSI=-45.0dBm;dphi=0.21;w=0.59;src=reader) 0.5930(RSSI=-47.5dBm;dphi=1.80;w=0.03;src=reader)
2026-05-20 16:43:36.446,1779266616446,16:43:36,2026-05-20 16:43:37.896,1779266617896,16:43:37,0.5826,1.10,-43.0,0.5900(RSSI=-43.0dBm;dphi=0.98;w=0.13;src=reader) 0.5860(RSSI=-47.0dBm;dphi=0.49;w=0.18;src=reader) 0.5810(RSSI=-43.0dBm;dphi=0.52;w=0.60;src=reader) 0.5810(RSSI=-47.5dBm;dphi=2.09;w=0.06;src=reader) 0.5800(RSSI=-43.5dBm;dphi=1.44;w=0.20;src=reader)
2026-05-20 16:43:39.348,1779266619348,16:43:39,2026-05-20 16:43:40.906,1779266620906,16:43:40,0.5819,1.48,-43.5,0.5970(RSSI=-48.5dBm;dphi=1.91;w=0.01;src=reader) 0.5810(RSSI=-43.5dBm;dphi=1.02;w=0.32;src=reader) 0.5820(RSSI=-47.0dBm;dphi=0.16;w=0.48;src=reader) 0.5810(RSSI=-46.0dBm;dphi=2.49;w=0.05;src=reader) 0.5840(RSSI=-47.0dBm;dphi=1.83;w=0.07;src=reader)
2026-05-20 16:43:42.273,1779266622273,16:43:42,2026-05-20 16:43:43.645,1779266623645,16:43:43,0.5776,1.48,-42.0,0.5780(RSSI=-42.5dBm;dphi=1.46;w=0.21;src=reader) 0.5770(RSSI=-42.0dBm;dphi=0.31;w=0.65;src=reader) 0.5780(RSSI=-46.5dBm;dphi=0.50;w=0.29;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.59;w=0.04;src=reader) 0.5780(RSSI=-43.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-20 16:43:45.095,1779266625095,16:43:45,2026-05-20 16:43:46.646,1779266626646,16:43:46,0.5806,1.61,-43.5,0.5790(RSSI=-47.0dBm;dphi=0.05;w=0.38;src=reader) 0.5820(RSSI=-45.0dBm;dphi=2.66;w=0.05;src=reader) 0.5700(RSSI=-43.5dBm;dphi=2.49;w=0.02;src=reader) 0.5830(RSSI=-47.0dBm;dphi=1.44;w=0.12;src=reader) 0.5870(RSSI=-47.0dBm;dphi=1.43;w=0.08;src=reader)
2026-05-20 16:43:48.023,1779266628023,16:43:48,2026-05-20 16:43:49.394,1779266629394,16:43:49,0.5775,2.13,-42.5,0.5840(RSSI=-46.0dBm;dphi=2.97;w=0.01;src=reader) 0.5780(RSSI=-43.5dBm;dphi=2.94;w=0.04;src=reader) 0.5750(RSSI=-42.5dBm;dphi=1.69;w=0.13;src=reader) 0.5810(RSSI=-47.0dBm;dphi=0.95;w=0.13;src=reader) 0.5730(RSSI=-44.5dBm;dphi=2.08;w=0.05;src=reader)
2026-05-20 16:43:50.902,1779266630902,16:43:50,2026-05-20 16:43:52.394,1779266632394,16:43:52,0.5745,0.95,-44.5,0.5750(RSSI=-44.5dBm;dphi=0.44;w=0.51;src=reader) 0.5780(RSSI=-47.0dBm;dphi=0.33;w=0.27;src=reader) 0.5730(RSSI=-47.5dBm;dphi=1.07;w=0.21;src=reader) 0.5710(RSSI=-46.5dBm;dphi=1.38;w=0.14;src=reader) 0.5720(RSSI=-46.0dBm;dphi=1.55;w=0.15;src=reader)
2026-05-20 16:43:53.768,1779266633768,16:43:53,2026-05-20 16:43:55.143,1779266635143,16:43:55,0.5763,1.79,-43.0,0.5890(RSSI=-47.0dBm;dphi=2.66;w=0.01;src=reader) 0.5730(RSSI=-44.5dBm;dphi=1.18;w=0.10;src=reader) 0.5730(RSSI=-45.5dBm;dphi=0.15;w=0.23;src=reader) 0.5850(RSSI=-43.0dBm;dphi=1.99;w=0.09;src=reader) 0.5810(RSSI=-47.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-20 16:43:56.693,1779266636693,16:43:56,2026-05-20 16:43:58.143,1779266638143,16:43:58,0.5787,0.81,-43.5,0.5750(RSSI=-44.0dBm;dphi=1.07;w=0.22;src=reader) 0.5810(RSSI=-47.5dBm;dphi=0.55;w=0.21;src=reader) 0.5890(RSSI=-43.5dBm;dphi=0.33;w=0.20;src=reader) 0.5780(RSSI=-48.5dBm;dphi=1.47;w=0.10;src=reader) 0.5700(RSSI=-44.0dBm;dphi=0.64;w=0.19;src=reader)
2026-05-20 16:43:59.602,1779266639602,16:43:59,2026-05-20 16:44:01.153,1779266641153,16:44:01,0.5741,1.93,-43.0,0.5840(RSSI=-48.0dBm;dphi=2.03;w=0.02;src=reader) 0.5660(RSSI=-43.0dBm;dphi=2.64;w=0.03;src=reader) 0.5740(RSSI=-47.0dBm;dphi=1.05;w=0.18;src=reader) 0.5760(RSSI=-46.0dBm;dphi=2.28;w=0.05;src=reader) 0.5740(RSSI=-47.5dBm;dphi=1.64;w=0.09;src=reader)
2026-05-20 16:44:02.470,1779266642470,16:44:02,2026-05-20 16:44:03.892,1779266643892,16:44:03,0.5704,1.86,-43.0,0.5710(RSSI=-43.0dBm;dphi=1.31;w=0.27;src=reader) 0.5690(RSSI=-43.0dBm;dphi=0.92;w=0.32;src=reader) 0.5710(RSSI=-47.0dBm;dphi=2.98;w=0.03;src=reader) 0.5780(RSSI=-46.5dBm;dphi=2.52;w=0.02;src=reader) 0.5710(RSSI=-44.0dBm;dphi=1.60;w=0.17;src=reader)
2026-05-20 16:44:05.317,1779266645317,16:44:05,2026-05-20 16:44:06.642,1779266646642,16:44:06,0.5710,1.74,-45.0,0.5710(RSSI=-47.5dBm;dphi=0.37;w=0.45;src=reader) 0.5740(RSSI=-45.5dBm;dphi=2.78;w=0.04;src=reader) 0.5680(RSSI=-46.5dBm;dphi=1.60;w=0.11;src=reader) 0.5690(RSSI=-45.0dBm;dphi=2.12;w=0.10;src=reader) 0.5790(RSSI=-47.0dBm;dphi=1.81;w=0.05;src=reader)
2026-05-20 16:44:08.142,1779266648142,16:44:08,2026-05-20 16:44:09.651,1779266649651,16:44:09,0.5683,1.22,-44.0,0.5650(RSSI=-45.0dBm;dphi=0.64;w=0.35;src=reader) 0.5680(RSSI=-44.0dBm;dphi=1.55;w=0.19;src=reader) 0.5780(RSSI=-44.5dBm;dphi=0.46;w=0.16;src=reader) 0.5670(RSSI=-47.0dBm;dphi=2.06;w=0.08;src=reader) 0.5670(RSSI=-45.0dBm;dphi=1.38;w=0.21;src=reader)
2026-05-20 16:44:11.022,1779266651022,16:44:11,2026-05-20 16:44:12.401,1779266652401,16:44:12,0.5672,1.80,-44.0,0.5700(RSSI=-45.0dBm;dphi=1.04;w=0.27;src=reader) 0.5670(RSSI=-46.0dBm;dphi=2.93;w=0.03;src=reader) 0.5710(RSSI=-47.5dBm;dphi=2.44;w=0.04;src=reader) 0.5690(RSSI=-44.5dBm;dphi=2.11;w=0.11;src=reader) 0.5640(RSSI=-44.0dBm;dphi=0.50;w=0.34;src=reader)
2026-05-20 16:44:13.817,1779266653817,16:44:13,2026-05-20 16:44:15.141,1779266655141,16:44:15,0.5621,1.74,-44.5,0.5680(RSSI=-46.5dBm;dphi=0.65;w=0.21;src=reader) 0.5630(RSSI=-45.0dBm;dphi=2.95;w=0.05;src=reader) 0.5660(RSSI=-44.5dBm;dphi=2.39;w=0.06;src=reader) 0.5560(RSSI=-48.0dBm;dphi=0.04;w=0.23;src=reader) 0.5600(RSSI=-46.5dBm;dphi=2.65;w=0.04;src=reader)
2026-05-20 16:44:16.640,1779266656640,16:44:16,2026-05-20 16:44:18.140,1779266658140,16:44:18,0.5619,1.89,-44.5,0.5620(RSSI=-45.0dBm;dphi=2.47;w=0.08;src=reader) 0.5670(RSSI=-46.0dBm;dphi=2.45;w=0.04;src=reader) 0.5710(RSSI=-48.5dBm;dphi=2.12;w=0.02;src=reader) 0.5620(RSSI=-45.0dBm;dphi=0.84;w=0.40;src=reader) 0.5590(RSSI=-44.5dBm;dphi=1.60;w=0.14;src=reader)
