MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:15:44.482,1780906544482,16:15:44,2026-06-08 16:15:46.118,1780906546118,16:15:46,0.6209,1.99,-33.5,0.6190(RSSI=-36.5dBm;dphi=2.15;w=0.07;src=reader) 0.6210(RSSI=-38.5dBm;dphi=1.56;w=0.07;src=reader) 0.6300(RSSI=-33.5dBm;dphi=1.67;w=0.06;src=reader) 0.6190(RSSI=-37.0dBm;dphi=2.30;w=0.06;src=reader) 0.6160(RSSI=-35.0dBm;dphi=2.26;w=0.06;src=reader)
2026-06-08 16:15:47.610,1780906547610,16:15:47,2026-06-08 16:15:49.107,1780906549107,16:15:49,0.6268,1.54,-36.5,0.6300(RSSI=-38.5dBm;dphi=1.09;w=0.14;src=reader) 0.6250(RSSI=-36.5dBm;dphi=2.10;w=0.12;src=reader) 0.6250(RSSI=-39.0dBm;dphi=2.36;w=0.06;src=reader) 0.6280(RSSI=-38.5dBm;dphi=0.47;w=0.33;src=reader) 0.6210(RSSI=-38.0dBm;dphi=1.69;w=0.09;src=reader)
2026-06-08 16:15:50.705,1780906550705,16:15:50,2026-06-08 16:15:52.107,1780906552107,16:15:52,0.6171,1.93,-33.0,0.6160(RSSI=-34.5dBm;dphi=0.64;w=0.41;src=reader) 0.6130(RSSI=-33.0dBm;dphi=2.91;w=0.04;src=reader) 0.6280(RSSI=-38.0dBm;dphi=0.63;w=0.06;src=reader) 0.6170(RSSI=-38.5dBm;dphi=2.82;w=0.02;src=reader) 0.6160(RSSI=-33.5dBm;dphi=2.66;w=0.06;src=reader)
2026-06-08 16:15:53.733,1780906553733,16:15:53,2026-06-08 16:15:55.356,1780906555356,16:15:55,0.6176,1.79,-32.5,0.6120(RSSI=-35.5dBm;dphi=2.70;w=0.02;src=reader) 0.6260(RSSI=-39.0dBm;dphi=2.59;w=0.01;src=reader) 0.6300(RSSI=-34.5dBm;dphi=0.71;w=0.11;src=reader) 0.6190(RSSI=-38.0dBm;dphi=2.25;w=0.04;src=reader) 0.6100(RSSI=-32.5dBm;dphi=0.72;w=0.18;src=reader)
2026-06-08 16:15:56.860,1780906556860,16:15:56,2026-06-08 16:15:58.356,1780906558356,16:15:58,0.6201,1.99,-32.5,0.6170(RSSI=-39.0dBm;dphi=1.97;w=0.05;src=reader) 0.6180(RSSI=-37.5dBm;dphi=2.08;w=0.05;src=reader) 0.6160(RSSI=-34.0dBm;dphi=2.93;w=0.04;src=reader) 0.6270(RSSI=-34.0dBm;dphi=0.75;w=0.13;src=reader) 0.6150(RSSI=-32.5dBm;dphi=2.21;w=0.09;src=reader)
2026-06-08 16:15:59.978,1780906559978,16:15:59,2026-06-08 16:16:01.597,1780906561597,16:16:01,0.6208,1.73,-32.5,0.6240(RSSI=-33.5dBm;dphi=0.51;w=0.27;src=reader) 0.6180(RSSI=-38.5dBm;dphi=2.48;w=0.03;src=reader) 0.6150(RSSI=-32.5dBm;dphi=1.98;w=0.10;src=reader) 0.6110(RSSI=-33.5dBm;dphi=2.23;w=0.04;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.44;w=0.05;src=reader)
2026-06-08 16:16:03.054,1780906563054,16:16:03,2026-06-08 16:16:04.605,1780906564605,16:16:04,0.6118,1.30,-33.5,0.6160(RSSI=-36.5dBm;dphi=0.89;w=0.25;src=reader) 0.6170(RSSI=-37.5dBm;dphi=1.73;w=0.08;src=reader) 0.6070(RSSI=-33.5dBm;dphi=0.11;w=0.34;src=reader) 0.6160(RSSI=-37.0dBm;dphi=2.17;w=0.06;src=reader) 0.6100(RSSI=-38.5dBm;dphi=1.60;w=0.05;src=reader)
2026-06-08 16:16:06.108,1780906566108,16:16:06,2026-06-08 16:16:07.596,1780906567596,16:16:07,0.6131,1.88,-34.5,0.6060(RSSI=-34.5dBm;dphi=1.59;w=0.09;src=reader) 0.6180(RSSI=-37.0dBm;dphi=2.39;w=0.04;src=reader) 0.6130(RSSI=-36.0dBm;dphi=2.20;w=0.08;src=reader) 0.6160(RSSI=-39.0dBm;dphi=1.11;w=0.13;src=reader) 0.6140(RSSI=-38.0dBm;dphi=2.12;w=0.07;src=reader)
2026-06-08 16:16:09.203,1780906569203,16:16:09,2026-06-08 16:16:10.604,1780906570604,16:16:10,0.6138,1.06,-35.5,0.6210(RSSI=-39.0dBm;dphi=2.30;w=0.03;src=reader) 0.6160(RSSI=-38.0dBm;dphi=0.39;w=0.45;src=reader) 0.6260(RSSI=-35.5dBm;dphi=1.55;w=0.07;src=reader) 0.6110(RSSI=-36.5dBm;dphi=0.67;w=0.25;src=reader) 0.6080(RSSI=-36.5dBm;dphi=0.40;w=0.24;src=reader)
2026-06-08 16:16:12.233,1780906572233,16:16:12,2026-06-08 16:16:13.854,1780906573854,16:16:13,0.6110,1.69,-34.0,0.6060(RSSI=-34.0dBm;dphi=3.05;w=0.03;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.53;w=0.11;src=reader) 0.6150(RSSI=-35.0dBm;dphi=2.06;w=0.06;src=reader) 0.6140(RSSI=-38.5dBm;dphi=0.99;w=0.11;src=reader) 0.6100(RSSI=-38.5dBm;dphi=0.82;w=0.21;src=reader)
2026-06-08 16:16:15.304,1780906575304,16:16:15,2026-06-08 16:16:16.863,1780906576863,16:16:16,0.6111,1.34,-35.5,0.6090(RSSI=-35.5dBm;dphi=0.90;w=0.29;src=reader) 0.6150(RSSI=-37.5dBm;dphi=2.39;w=0.05;src=reader) 0.6070(RSSI=-45.0dBm;dphi=0.77;w=0.05;src=reader) 0.6130(RSSI=-38.5dBm;dphi=0.53;w=0.32;src=reader) 0.6120(RSSI=-38.0dBm;dphi=2.10;w=0.08;src=reader)
2026-06-08 16:16:18.357,1780906578357,16:16:18,2026-06-08 16:16:19.864,1780906579864,16:16:19,0.6054,1.80,-34.0,0.6060(RSSI=-35.0dBm;dphi=2.84;w=0.05;src=reader) 0.6060(RSSI=-34.5dBm;dphi=0.72;w=0.45;src=reader) 0.6040(RSSI=-34.0dBm;dphi=2.15;w=0.09;src=reader) 0.6050(RSSI=-34.0dBm;dphi=0.48;w=0.56;src=reader) 0.6150(RSSI=-38.5dBm;dphi=2.79;w=0.01;src=reader)
2026-06-08 16:16:21.356,1780906581356,16:16:21,2026-06-08 16:16:22.853,1780906582853,16:16:22,0.6083,1.75,-33.5,0.6050(RSSI=-33.5dBm;dphi=2.25;w=0.06;src=reader) 0.6100(RSSI=-34.0dBm;dphi=2.27;w=0.10;src=reader) 0.6180(RSSI=-37.5dBm;dphi=1.57;w=0.04;src=reader) 0.6010(RSSI=-37.5dBm;dphi=0.92;w=0.08;src=reader) 0.6100(RSSI=-37.5dBm;dphi=1.72;w=0.09;src=reader)
2026-06-08 16:16:24.401,1780906584401,16:16:24,2026-06-08 16:16:25.853,1780906585853,16:16:25,0.6071,1.61,-34.0,0.6080(RSSI=-34.0dBm;dphi=0.28;w=0.68;src=reader) 0.6070(RSSI=-37.5dBm;dphi=2.15;w=0.07;src=reader) 0.6010(RSSI=-38.0dBm;dphi=1.47;w=0.06;src=reader) 0.6030(RSSI=-34.5dBm;dphi=1.75;w=0.10;src=reader) 0.6190(RSSI=-37.5dBm;dphi=2.44;w=0.01;src=reader)
2026-06-08 16:16:27.477,1780906587477,16:16:27,2026-06-08 16:16:29.102,1780906589102,16:16:29,0.6044,1.66,-36.0,0.6150(RSSI=-36.0dBm;dphi=2.20;w=0.04;src=reader) 0.6050(RSSI=-38.5dBm;dphi=1.11;w=0.22;src=reader) 0.6080(RSSI=-38.0dBm;dphi=2.09;w=0.06;src=reader) 0.6030(RSSI=-39.0dBm;dphi=2.35;w=0.05;src=reader) 0.6020(RSSI=-38.5dBm;dphi=0.55;w=0.27;src=reader)
2026-06-08 16:16:30.504,1780906590504,16:16:30,2026-06-08 16:16:32.102,1780906592102,16:16:32,0.6042,1.97,-33.5,0.5960(RSSI=-34.0dBm;dphi=2.41;w=0.04;src=reader) 0.6040(RSSI=-38.5dBm;dphi=2.77;w=0.02;src=reader) 0.5980(RSSI=-33.5dBm;dphi=2.26;w=0.06;src=reader) 0.6030(RSSI=-34.0dBm;dphi=2.20;w=0.10;src=reader) 0.6110(RSSI=-39.5dBm;dphi=0.23;w=0.12;src=reader)
2026-06-08 16:16:33.506,1780906593506,16:16:33,2026-06-08 16:16:35.112,1780906595112,16:16:35,0.5982,1.58,-34.0,0.6020(RSSI=-37.0dBm;dphi=2.17;w=0.07;src=reader) 0.6050(RSSI=-37.5dBm;dphi=1.75;w=0.07;src=reader) 0.5950(RSSI=-34.0dBm;dphi=0.19;w=0.38;src=reader) 0.6060(RSSI=-37.5dBm;dphi=2.13;w=0.04;src=reader) 0.6000(RSSI=-38.0dBm;dphi=1.68;w=0.08;src=reader)
2026-06-08 16:16:36.501,1780906596501,16:16:36,2026-06-08 16:16:38.111,1780906598111,16:16:38,0.6020,1.88,-35.0,0.6090(RSSI=-35.0dBm;dphi=1.48;w=0.08;src=reader) 0.5970(RSSI=-38.0dBm;dphi=2.48;w=0.04;src=reader) 0.6000(RSSI=-36.0dBm;dphi=2.29;w=0.09;src=reader) 0.6000(RSSI=-38.5dBm;dphi=1.06;w=0.19;src=reader) 0.6060(RSSI=-38.5dBm;dphi=2.10;w=0.04;src=reader)
2026-06-08 16:16:39.502,1780906599502,16:16:39,2026-06-08 16:16:41.110,1780906601110,16:16:41,0.5959,1.56,-34.0,0.6080(RSSI=-38.5dBm;dphi=2.34;w=0.01;src=reader) 0.5990(RSSI=-38.5dBm;dphi=0.45;w=0.24;src=reader) 0.5970(RSSI=-37.5dBm;dphi=1.68;w=0.10;src=reader) 0.5920(RSSI=-35.5dBm;dphi=0.56;w=0.25;src=reader) 0.5950(RSSI=-34.0dBm;dphi=2.76;w=0.05;src=reader)
2026-06-08 16:16:42.477,1780906602477,16:16:42,2026-06-08 16:16:43.861,1780906603861,16:16:43,0.5930,1.26,-34.0,0.5920(RSSI=-38.0dBm;dphi=0.69;w=0.23;src=reader) 0.5970(RSSI=-38.0dBm;dphi=2.44;w=0.03;src=reader) 0.5960(RSSI=-34.5dBm;dphi=2.47;w=0.06;src=reader) 0.5930(RSSI=-38.0dBm;dphi=0.49;w=0.31;src=reader) 0.5930(RSSI=-34.0dBm;dphi=0.23;w=0.80;src=reader)
2026-06-08 16:16:45.455,1780906605455,16:16:45,2026-06-08 16:16:46.850,1780906606850,16:16:46,0.5932,1.98,-35.0,0.6060(RSSI=-37.5dBm;dphi=2.12;w=0.02;src=reader) 0.5950(RSSI=-38.0dBm;dphi=1.69;w=0.11;src=reader) 0.5900(RSSI=-35.0dBm;dphi=1.47;w=0.13;src=reader) 0.5980(RSSI=-38.0dBm;dphi=2.52;w=0.04;src=reader) 0.5870(RSSI=-36.0dBm;dphi=2.09;w=0.04;src=reader)
2026-06-08 16:16:48.403,1780906608403,16:16:48,2026-06-08 16:16:49.849,1780906609849,16:16:49,0.5961,1.47,-37.0,0.5950(RSSI=-38.5dBm;dphi=1.18;w=0.21;src=reader) 0.5920(RSSI=-38.5dBm;dphi=1.90;w=0.09;src=reader) 0.5940(RSSI=-38.5dBm;dphi=2.07;w=0.10;src=reader) 0.6040(RSSI=-38.5dBm;dphi=0.44;w=0.16;src=reader) 0.5930(RSSI=-37.0dBm;dphi=1.79;w=0.15;src=reader)
2026-06-08 16:16:51.396,1780906611396,16:16:51,2026-06-08 16:16:52.850,1780906612850,16:16:52,0.5887,1.50,-33.5,0.5820(RSSI=-36.0dBm;dphi=0.63;w=0.13;src=reader) 0.5820(RSSI=-33.5dBm;dphi=2.23;w=0.04;src=reader) 0.5920(RSSI=-34.5dBm;dphi=2.21;w=0.08;src=reader) 0.5920(RSSI=-36.5dBm;dphi=1.60;w=0.11;src=reader) 0.5910(RSSI=-37.5dBm;dphi=0.84;w=0.22;src=reader)
2026-06-08 16:16:54.350,1780906614350,16:16:54,2026-06-08 16:16:55.848,1780906615848,16:16:55,0.5975,1.44,-34.5,0.5940(RSSI=-37.5dBm;dphi=1.69;w=0.10;src=reader) 0.6000(RSSI=-34.5dBm;dphi=0.24;w=0.45;src=reader) 0.5920(RSSI=-38.0dBm;dphi=2.13;w=0.05;src=reader) 0.5950(RSSI=-38.0dBm;dphi=1.68;w=0.10;src=reader) 0.5960(RSSI=-35.5dBm;dphi=1.48;w=0.17;src=reader)
2026-06-08 16:16:57.298,1780906617298,16:16:57,2026-06-08 16:16:58.848,1780906618848,16:16:58,0.5910,1.99,-35.5,0.5900(RSSI=-38.5dBm;dphi=2.45;w=0.05;src=reader) 0.5890(RSSI=-36.0dBm;dphi=2.18;w=0.09;src=reader) 0.5920(RSSI=-38.0dBm;dphi=1.18;w=0.16;src=reader) 0.5960(RSSI=-38.5dBm;dphi=2.07;w=0.04;src=reader) 0.5900(RSSI=-35.5dBm;dphi=2.07;w=0.13;src=reader)
2026-06-08 16:17:00.251,1780906620251,16:17:00,2026-06-08 16:17:01.848,1780906621848,16:17:01,0.5837,1.98,-33.5,0.5940(RSSI=-34.5dBm;dphi=2.14;w=0.05;src=reader) 0.5810(RSSI=-34.0dBm;dphi=0.48;w=0.29;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.80;w=0.03;src=reader) 0.5810(RSSI=-33.5dBm;dphi=2.33;w=0.05;src=reader) 0.5870(RSSI=-34.5dBm;dphi=2.17;w=0.10;src=reader)
2026-06-08 16:17:03.220,1780906623220,16:17:03,2026-06-08 16:17:04.598,1780906624598,16:17:04,0.5878,1.26,-36.5,0.5900(RSSI=-36.5dBm;dphi=1.57;w=0.15;src=reader) 0.5860(RSSI=-37.5dBm;dphi=1.33;w=0.20;src=reader) 0.5860(RSSI=-38.0dBm;dphi=2.18;w=0.08;src=reader) 0.5890(RSSI=-38.5dBm;dphi=0.41;w=0.38;src=reader) 0.5870(RSSI=-38.5dBm;dphi=0.82;w=0.32;src=reader)
2026-06-08 16:17:06.147,1780906626147,16:17:06,2026-06-08 16:17:07.587,1780906627587,16:17:07,0.5890,1.54,-34.0,0.5890(RSSI=-36.0dBm;dphi=0.93;w=0.28;src=reader) 0.5850(RSSI=-38.0dBm;dphi=2.33;w=0.03;src=reader) 0.5890(RSSI=-34.0dBm;dphi=0.55;w=0.58;src=reader) 0.5910(RSSI=-38.0dBm;dphi=1.77;w=0.07;src=reader) 0.5890(RSSI=-38.0dBm;dphi=2.10;w=0.06;src=reader)
2026-06-08 16:17:09.046,1780906629046,16:17:09,2026-06-08 16:17:10.606,1780906630606,16:17:10,0.5850,1.81,-34.0,0.5940(RSSI=-36.0dBm;dphi=2.83;w=0.02;src=reader) 0.5880(RSSI=-35.5dBm;dphi=0.71;w=0.34;src=reader) 0.5870(RSSI=-34.5dBm;dphi=2.07;w=0.12;src=reader) 0.5810(RSSI=-34.0dBm;dphi=0.43;w=0.33;src=reader) 0.5800(RSSI=-36.0dBm;dphi=3.03;w=0.02;src=reader)
2026-06-08 16:17:12.023,1780906632023,16:17:12,2026-06-08 16:17:13.356,1780906633356,16:17:13,0.5893,1.56,-35.0,0.5930(RSSI=-36.5dBm;dphi=0.69;w=0.25;src=reader) 0.5890(RSSI=-37.0dBm;dphi=0.37;w=0.49;src=reader) 0.5950(RSSI=-35.0dBm;dphi=3.14;w=0.02;src=reader) 0.5840(RSSI=-37.5dBm;dphi=1.56;w=0.08;src=reader) 0.5810(RSSI=-35.0dBm;dphi=2.04;w=0.05;src=reader)
2026-06-08 16:17:14.946,1780906634946,16:17:14,2026-06-08 16:17:16.345,1780906636345,16:17:16,0.5820,1.51,-37.5,0.5860(RSSI=-38.5dBm;dphi=1.06;w=0.15;src=reader) 0.5800(RSSI=-38.5dBm;dphi=0.83;w=0.37;src=reader) 0.5850(RSSI=-38.0dBm;dphi=1.10;w=0.17;src=reader) 0.5800(RSSI=-37.5dBm;dphi=2.45;w=0.09;src=reader) 0.5800(RSSI=-38.0dBm;dphi=2.14;w=0.11;src=reader)
2026-06-08 16:17:17.793,1780906637793,16:17:17,2026-06-08 16:17:19.345,1780906639345,16:17:19,0.5773,1.31,-36.0,0.5800(RSSI=-38.0dBm;dphi=1.49;w=0.11;src=reader) 0.5770(RSSI=-38.0dBm;dphi=1.28;w=0.20;src=reader) 0.5760(RSSI=-36.0dBm;dphi=1.09;w=0.30;src=reader) 0.5810(RSSI=-36.5dBm;dphi=1.34;w=0.15;src=reader) 0.5730(RSSI=-38.5dBm;dphi=1.36;w=0.11;src=reader)
2026-06-08 16:17:20.717,1780906640717,16:17:20,2026-06-08 16:17:22.094,1780906642094,16:17:22,0.5797,1.19,-34.0,0.5800(RSSI=-38.0dBm;dphi=0.45;w=0.33;src=reader) 0.5810(RSSI=-37.0dBm;dphi=1.74;w=0.09;src=reader) 0.5770(RSSI=-34.5dBm;dphi=0.53;w=0.38;src=reader) 0.5730(RSSI=-34.0dBm;dphi=2.83;w=0.03;src=reader) 0.5920(RSSI=-38.5dBm;dphi=0.41;w=0.08;src=reader)
2026-06-08 16:17:23.596,1780906643596,16:17:23,2026-06-08 16:17:25.094,1780906645094,16:17:25,0.5732,1.70,-35.0,0.5790(RSSI=-37.5dBm;dphi=2.76;w=0.03;src=reader) 0.5740(RSSI=-37.5dBm;dphi=1.59;w=0.12;src=reader) 0.5750(RSSI=-38.0dBm;dphi=1.75;w=0.10;src=reader) 0.5720(RSSI=-35.0dBm;dphi=0.23;w=0.56;src=reader) 0.5770(RSSI=-37.5dBm;dphi=2.18;w=0.06;src=reader)
2026-06-08 16:17:26.521,1780906646521,16:17:26,2026-06-08 16:17:27.844,1780906647844,16:17:27,0.5784,1.84,-34.5,0.5870(RSSI=-37.5dBm;dphi=1.60;w=0.04;src=reader) 0.5810(RSSI=-35.5dBm;dphi=1.53;w=0.12;src=reader) 0.5760(RSSI=-34.5dBm;dphi=1.91;w=0.13;src=reader) 0.5770(RSSI=-38.5dBm;dphi=1.90;w=0.08;src=reader) 0.5730(RSSI=-37.5dBm;dphi=2.26;w=0.04;src=reader)
2026-06-08 16:17:29.395,1780906649395,16:17:29,2026-06-08 16:17:30.843,1780906650843,16:17:30,0.5723,1.83,-34.0,0.5810(RSSI=-36.0dBm;dphi=2.83;w=0.02;src=reader) 0.5720(RSSI=-35.5dBm;dphi=0.67;w=0.36;src=reader) 0.5730(RSSI=-34.5dBm;dphi=2.15;w=0.11;src=reader) 0.5720(RSSI=-34.0dBm;dphi=0.51;w=0.53;src=reader) 0.5760(RSSI=-36.0dBm;dphi=3.00;w=0.03;src=reader)
2026-06-08 16:17:32.240,1780906652240,16:17:32,2026-06-08 16:17:33.585,1780906653585,16:17:33,0.5724,1.38,-34.5,0.5750(RSSI=-36.5dBm;dphi=0.67;w=0.33;src=reader) 0.5700(RSSI=-37.0dBm;dphi=0.46;w=0.26;src=reader) 0.5760(RSSI=-35.0dBm;dphi=3.08;w=0.03;src=reader) 0.5740(RSSI=-38.5dBm;dphi=1.55;w=0.11;src=reader) 0.5700(RSSI=-34.5dBm;dphi=1.13;w=0.20;src=reader)
2026-06-08 16:17:35.143,1780906655143,16:17:35,2026-06-08 16:17:36.593,1780906656593,16:17:36,0.5777,1.81,-36.5,0.5730(RSSI=-36.5dBm;dphi=2.82;w=0.04;src=reader) 0.5790(RSSI=-36.5dBm;dphi=0.79;w=0.36;src=reader) 0.5770(RSSI=-38.0dBm;dphi=0.87;w=0.33;src=reader) 0.5830(RSSI=-37.5dBm;dphi=2.43;w=0.04;src=reader) 0.5730(RSSI=-38.0dBm;dphi=2.13;w=0.06;src=reader)
2026-06-08 16:17:37.967,1780906657967,16:17:37,2026-06-08 16:17:39.342,1780906659342,16:17:39,0.5670,1.91,-36.0,0.5670(RSSI=-38.0dBm;dphi=1.90;w=0.11;src=reader) 0.5660(RSSI=-36.0dBm;dphi=2.17;w=0.10;src=reader) 0.5670(RSSI=-38.5dBm;dphi=1.14;w=0.21;src=reader) 0.5720(RSSI=-38.0dBm;dphi=2.05;w=0.05;src=reader) 0.5630(RSSI=-38.5dBm;dphi=2.28;w=0.04;src=reader)
2026-06-08 16:17:40.792,1780906660792,16:17:40,2026-06-08 16:17:42.342,1780906662342,16:17:42,0.5678,2.00,-34.0,0.5610(RSSI=-34.0dBm;dphi=2.34;w=0.04;src=reader) 0.5680(RSSI=-34.0dBm;dphi=0.51;w=0.60;src=reader) 0.5670(RSSI=-38.0dBm;dphi=2.74;w=0.03;src=reader) 0.5700(RSSI=-34.5dBm;dphi=2.26;w=0.08;src=reader) 0.5680(RSSI=-34.5dBm;dphi=2.16;w=0.11;src=reader)
2026-06-08 16:17:43.666,1780906663666,16:17:43,2026-06-08 16:17:45.092,1780906665092,16:17:45,0.5656,1.16,-35.0,0.5630(RSSI=-35.5dBm;dphi=0.25;w=0.50;src=reader) 0.5650(RSSI=-38.5dBm;dphi=1.58;w=0.10;src=reader) 0.5660(RSSI=-35.0dBm;dphi=2.07;w=0.13;src=reader) 0.5690(RSSI=-38.0dBm;dphi=1.06;w=0.15;src=reader) 0.5760(RSSI=-38.0dBm;dphi=0.83;w=0.08;src=reader)
2026-06-08 16:17:46.520,1780906666520,16:17:46,2026-06-08 16:17:47.841,1780906667841,16:17:47,0.5711,1.69,-38.0,0.5740(RSSI=-38.5dBm;dphi=1.16;w=0.18;src=reader) 0.5700(RSSI=-38.5dBm;dphi=2.47;w=0.08;src=reader) 0.5680(RSSI=-38.0dBm;dphi=2.04;w=0.10;src=reader) 0.5670(RSSI=-38.0dBm;dphi=1.52;w=0.15;src=reader) 0.5740(RSSI=-38.5dBm;dphi=1.25;w=0.17;src=reader)
2026-06-08 16:17:49.338,1780906669338,16:17:49,2026-06-08 16:17:50.841,1780906670841,16:17:50,0.5655,1.45,-37.5,0.5670(RSSI=-38.5dBm;dphi=0.80;w=0.38;src=reader) 0.5650(RSSI=-38.0dBm;dphi=2.09;w=0.09;src=reader) 0.5710(RSSI=-38.0dBm;dphi=2.31;w=0.06;src=reader) 0.5590(RSSI=-38.0dBm;dphi=0.40;w=0.24;src=reader) 0.5740(RSSI=-37.5dBm;dphi=1.66;w=0.08;src=reader)
2026-06-08 16:17:52.166,1780906672166,16:17:52,2026-06-08 16:17:53.582,1780906673582,16:17:53,0.5633,1.36,-34.5,0.5620(RSSI=-38.0dBm;dphi=0.59;w=0.31;src=reader) 0.5590(RSSI=-34.5dBm;dphi=2.28;w=0.07;src=reader) 0.5630(RSSI=-35.0dBm;dphi=2.16;w=0.09;src=reader) 0.5600(RSSI=-38.0dBm;dphi=1.56;w=0.09;src=reader) 0.5740(RSSI=-38.5dBm;dphi=0.21;w=0.10;src=reader)
2026-06-08 16:17:54.967,1780906674967,16:17:54,2026-06-08 16:17:56.339,1780906676339,16:17:56,0.5683,1.50,-35.5,0.5610(RSSI=-35.5dBm;dphi=2.10;w=0.05;src=reader) 0.5680(RSSI=-38.0dBm;dphi=1.03;w=0.24;src=reader) 0.5580(RSSI=-38.5dBm;dphi=0.88;w=0.08;src=reader) 0.5750(RSSI=-36.0dBm;dphi=0.85;w=0.17;src=reader) 0.5750(RSSI=-38.5dBm;dphi=2.63;w=0.02;src=reader)
2026-06-08 16:17:57.841,1780906677841,16:17:57,2026-06-08 16:17:59.340,1780906679340,16:17:59,0.5649,1.66,-36.0,0.5660(RSSI=-38.0dBm;dphi=2.14;w=0.07;src=reader) 0.5640(RSSI=-38.0dBm;dphi=1.52;w=0.16;src=reader) 0.5590(RSSI=-38.5dBm;dphi=1.25;w=0.11;src=reader) 0.5700(RSSI=-36.0dBm;dphi=1.01;w=0.18;src=reader) 0.5570(RSSI=-38.0dBm;dphi=2.39;w=0.03;src=reader)
2026-06-08 16:18:00.618,1780906680618,16:18:00,2026-06-08 16:18:02.089,1780906682089,16:18:02,0.5590,1.56,-35.0,0.5580(RSSI=-37.5dBm;dphi=2.49;w=0.05;src=reader) 0.5610(RSSI=-38.0dBm;dphi=0.57;w=0.24;src=reader) 0.5560(RSSI=-37.0dBm;dphi=1.80;w=0.09;src=reader) 0.5590(RSSI=-37.5dBm;dphi=0.67;w=0.30;src=reader) 0.5570(RSSI=-35.0dBm;dphi=2.28;w=0.09;src=reader)
2026-06-08 16:18:03.414,1780906683414,16:18:03,2026-06-08 16:18:04.839,1780906684839,16:18:04,0.5575,1.40,-35.0,0.5560(RSSI=-35.0dBm;dphi=2.15;w=0.08;src=reader) 0.5640(RSSI=-38.0dBm;dphi=1.57;w=0.07;src=reader) 0.5510(RSSI=-38.0dBm;dphi=0.32;w=0.17;src=reader) 0.5630(RSSI=-36.0dBm;dphi=1.99;w=0.07;src=reader) 0.5590(RSSI=-37.5dBm;dphi=0.99;w=0.25;src=reader)
2026-06-08 16:18:06.214,1780906686214,16:18:06,2026-06-08 16:18:07.579,1780906687579,16:18:07,0.5563,1.60,-37.5,0.5600(RSSI=-37.5dBm;dphi=0.82;w=0.24;src=reader) 0.5550(RSSI=-37.5dBm;dphi=1.10;w=0.33;src=reader) 0.5650(RSSI=-37.5dBm;dphi=2.39;w=0.03;src=reader) 0.5550(RSSI=-37.5dBm;dphi=2.17;w=0.11;src=reader) 0.5530(RSSI=-37.5dBm;dphi=1.55;w=0.17;src=reader)
2026-06-08 16:18:09.016,1780906689016,16:18:09,2026-06-08 16:18:10.338,1780906690338,16:18:10,0.5568,1.73,-34.5,0.5600(RSSI=-36.0dBm;dphi=0.64;w=0.25;src=reader) 0.5530(RSSI=-38.5dBm;dphi=1.09;w=0.12;src=reader) 0.5570(RSSI=-37.5dBm;dphi=2.14;w=0.06;src=reader) 0.5560(RSSI=-37.5dBm;dphi=2.39;w=0.06;src=reader) 0.5470(RSSI=-34.5dBm;dphi=2.40;w=0.03;src=reader)
2026-06-08 16:18:11.767,1780906691767,16:18:11,2026-06-08 16:18:13.088,1780906693088,16:18:13,0.5520,1.56,-34.5,0.5500(RSSI=-34.5dBm;dphi=0.50;w=0.61;src=reader) 0.5480(RSSI=-37.5dBm;dphi=2.69;w=0.03;src=reader) 0.5560(RSSI=-37.0dBm;dphi=1.11;w=0.10;src=reader) 0.5590(RSSI=-37.5dBm;dphi=0.39;w=0.14;src=reader) 0.5500(RSSI=-35.5dBm;dphi=3.13;w=0.04;src=reader)
2026-06-08 16:18:14.514,1780906694514,16:18:14,2026-06-08 16:18:15.837,1780906695837,16:18:15,0.5507,1.35,-35.0,0.5460(RSSI=-38.0dBm;dphi=1.55;w=0.07;src=reader) 0.5490(RSSI=-35.0dBm;dphi=1.09;w=0.26;src=reader) 0.5630(RSSI=-37.5dBm;dphi=2.88;w=0.01;src=reader) 0.5520(RSSI=-36.5dBm;dphi=0.40;w=0.46;src=reader) 0.5510(RSSI=-37.0dBm;dphi=0.85;w=0.31;src=reader)
2026-06-08 16:18:17.265,1780906697265,16:18:17,2026-06-08 16:18:18.597,1780906698597,16:18:18,0.5570,2.02,-35.5,0.5580(RSSI=-37.0dBm;dphi=1.53;w=0.15;src=reader) 0.5570(RSSI=-35.5dBm;dphi=1.63;w=0.20;src=reader) 0.5550(RSSI=-38.0dBm;dphi=2.46;w=0.04;src=reader) 0.5620(RSSI=-38.0dBm;dphi=2.34;w=0.03;src=reader) 0.5520(RSSI=-37.5dBm;dphi=2.12;w=0.05;src=reader)
