MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:44:25.595,1779345865595,14:44:25,2026-05-21 14:44:26.841,1779345866841,14:44:26,0.5204,1.98,-42.5,0.5290(RSSI=-42.5dBm;dphi=3.03;w=0.02;src=reader) 0.5190(RSSI=-43.0dBm;dphi=1.10;w=0.24;src=reader) 0.5280(RSSI=-50.5dBm;dphi=2.09;w=0.01;src=reader) 0.5210(RSSI=-44.5dBm;dphi=1.10;w=0.24;src=reader) 0.5180(RSSI=-47.0dBm;dphi=2.58;w=0.02;src=reader)
2026-05-21 14:44:28.269,1779345868269,14:44:28,2026-05-21 14:44:29.601,1779345869601,14:44:29,0.5243,1.09,-44.0,0.5270(RSSI=-47.5dBm;dphi=0.31;w=0.36;src=reader) 0.5220(RSSI=-47.0dBm;dphi=0.06;w=0.34;src=reader) 0.5260(RSSI=-45.0dBm;dphi=1.85;w=0.13;src=reader) 0.5170(RSSI=-44.0dBm;dphi=1.34;w=0.08;src=reader) 0.5280(RSSI=-48.5dBm;dphi=1.86;w=0.06;src=reader)
2026-05-21 14:44:30.844,1779345870844,14:44:30,2026-05-21 14:44:32.091,1779345872091,14:44:32,0.5216,1.45,-43.0,0.5300(RSSI=-51.0dBm;dphi=1.10;w=0.04;src=reader) 0.5200(RSSI=-45.0dBm;dphi=1.77;w=0.08;src=reader) 0.5360(RSSI=-53.5dBm;dphi=0.47;w=0.02;src=reader) 0.5230(RSSI=-43.0dBm;dphi=2.69;w=0.07;src=reader) 0.5180(RSSI=-43.0dBm;dphi=1.20;w=0.16;src=reader)
2026-05-21 14:44:33.517,1779345873517,14:44:33,2026-05-21 14:44:34.841,1779345874841,14:44:34,0.5202,2.40,-45.0,0.5220(RSSI=-45.0dBm;dphi=2.20;w=0.11;src=reader) 0.5200(RSSI=-48.0dBm;dphi=3.07;w=0.02;src=reader) 0.5340(RSSI=-53.0dBm;dphi=2.48;w=0.00;src=reader) 0.5160(RSSI=-45.5dBm;dphi=1.61;w=0.09;src=reader) 0.5330(RSSI=-50.0dBm;dphi=2.63;w=0.01;src=reader)
2026-05-21 14:44:36.095,1779345876095,14:44:36,2026-05-21 14:44:37.341,1779345877341,14:44:37,0.5217,0.98,-42.0,0.5210(RSSI=-43.5dBm;dphi=0.06;w=0.44;src=reader) 0.5190(RSSI=-42.0dBm;dphi=0.61;w=0.25;src=reader) 0.5270(RSSI=-43.5dBm;dphi=1.92;w=0.09;src=reader) 0.5250(RSSI=-50.0dBm;dphi=1.07;w=0.09;src=reader) 0.5320(RSSI=-51.5dBm;dphi=1.25;w=0.02;src=reader)
2026-05-21 14:44:38.767,1779345878767,14:44:38,2026-05-21 14:44:40.090,1779345880090,14:44:40,0.5233,1.20,-41.5,0.5240(RSSI=-43.5dBm;dphi=1.98;w=0.10;src=reader) 0.5310(RSSI=-51.0dBm;dphi=1.26;w=0.02;src=reader) 0.5250(RSSI=-43.0dBm;dphi=0.23;w=0.55;src=reader) 0.5110(RSSI=-41.5dBm;dphi=2.44;w=0.02;src=reader) 0.5200(RSSI=-45.0dBm;dphi=0.12;w=0.30;src=reader)
2026-05-21 14:44:41.343,1779345881343,14:44:41,2026-05-21 14:44:42.589,1779345882589,14:44:42,0.5176,1.51,-42.0,0.5320(RSSI=-51.5dBm;dphi=1.72;w=0.01;src=reader) 0.5160(RSSI=-45.5dBm;dphi=2.29;w=0.04;src=reader) 0.5160(RSSI=-42.0dBm;dphi=0.99;w=0.29;src=reader) 0.5220(RSSI=-45.5dBm;dphi=1.36;w=0.09;src=reader) 0.5180(RSSI=-44.0dBm;dphi=1.21;w=0.21;src=reader)
2026-05-21 14:44:43.968,1779345883968,14:44:43,2026-05-21 14:44:45.338,1779345885338,14:44:45,0.5228,1.40,-42.0,0.5200(RSSI=-43.0dBm;dphi=2.04;w=0.07;src=reader) 0.5330(RSSI=-45.5dBm;dphi=1.62;w=0.04;src=reader) 0.5250(RSSI=-48.5dBm;dphi=0.94;w=0.12;src=reader) 0.5150(RSSI=-43.5dBm;dphi=0.96;w=0.09;src=reader) 0.5240(RSSI=-42.0dBm;dphi=1.44;w=0.24;src=reader)
2026-05-21 14:44:46.593,1779345886593,14:44:46,2026-05-21 14:44:47.839,1779345887839,14:44:47,0.5193,2.57,-41.5,0.5120(RSSI=-41.5dBm;dphi=1.71;w=0.05;src=reader) 0.5220(RSSI=-50.0dBm;dphi=3.03;w=0.01;src=reader) 0.5270(RSSI=-46.5dBm;dphi=2.14;w=0.03;src=reader) 0.5230(RSSI=-43.0dBm;dphi=3.11;w=0.03;src=reader) 0.5200(RSSI=-46.5dBm;dphi=2.89;w=0.02;src=reader)
2026-05-21 14:44:49.090,1779345889090,14:44:49,2026-05-21 14:44:50.338,1779345890338,14:44:50,0.5214,1.61,-44.0,0.5220(RSSI=-48.0dBm;dphi=0.89;w=0.19;src=reader) 0.5210(RSSI=-44.0dBm;dphi=2.82;w=0.06;src=reader) 0.5140(RSSI=-48.5dBm;dphi=2.97;w=0.01;src=reader) 0.5220(RSSI=-48.0dBm;dphi=0.33;w=0.32;src=reader) 0.5190(RSSI=-50.5dBm;dphi=1.07;w=0.09;src=reader)
2026-05-21 14:44:51.814,1779345891814,14:44:51,2026-05-21 14:44:53.098,1779345893098,14:44:53,0.5166,0.77,-41.5,0.5210(RSSI=-43.0dBm;dphi=0.45;w=0.34;src=reader) 0.5180(RSSI=-53.5dBm;dphi=1.15;w=0.04;src=reader) 0.5220(RSSI=-53.0dBm;dphi=0.19;w=0.07;src=reader) 0.5130(RSSI=-42.0dBm;dphi=1.77;w=0.08;src=reader) 0.5120(RSSI=-41.5dBm;dphi=0.27;w=0.35;src=reader)
2026-05-21 14:44:54.339,1779345894339,14:44:54,2026-05-21 14:44:55.588,1779345895588,14:44:55,0.5143,1.56,-42.5,0.5180(RSSI=-47.5dBm;dphi=0.91;w=0.18;src=reader) 0.5220(RSSI=-51.5dBm;dphi=2.58;w=0.01;src=reader) 0.5170(RSSI=-45.0dBm;dphi=1.38;w=0.15;src=reader) 0.5190(RSSI=-49.5dBm;dphi=2.82;w=0.02;src=reader) 0.5110(RSSI=-42.5dBm;dphi=0.13;w=0.36;src=reader)
2026-05-21 14:44:56.862,1779345896862,14:44:56,2026-05-21 14:44:58.337,1779345898337,14:44:58,0.5142,1.57,-42.0,0.5090(RSSI=-42.0dBm;dphi=0.68;w=0.16;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.97;w=0.04;src=reader) 0.5240(RSSI=-50.0dBm;dphi=1.39;w=0.03;src=reader) 0.5180(RSSI=-52.5dBm;dphi=1.75;w=0.03;src=reader) 0.5130(RSSI=-43.0dBm;dphi=2.06;w=0.06;src=reader)
2026-05-21 14:44:59.589,1779345899589,14:44:59,2026-05-21 14:45:00.838,1779345900838,14:45:00,0.5109,1.58,-41.5,0.5180(RSSI=-51.0dBm;dphi=1.23;w=0.03;src=reader) 0.5080(RSSI=-45.0dBm;dphi=2.23;w=0.04;src=reader) 0.5100(RSSI=-41.5dBm;dphi=0.40;w=0.52;src=reader) 0.5120(RSSI=-41.5dBm;dphi=1.19;w=0.30;src=reader) 0.5220(RSSI=-51.5dBm;dphi=2.85;w=0.00;src=reader)
2026-05-21 14:45:02.089,1779345902089,14:45:02,2026-05-21 14:45:03.337,1779345903337,14:45:03,0.5182,1.43,-42.5,0.5210(RSSI=-43.0dBm;dphi=0.39;w=0.33;src=reader) 0.5050(RSSI=-42.5dBm;dphi=2.20;w=0.03;src=reader) 0.5290(RSSI=-45.5dBm;dphi=1.37;w=0.03;src=reader) 0.5150(RSSI=-44.0dBm;dphi=1.23;w=0.20;src=reader) 0.5160(RSSI=-43.5dBm;dphi=1.99;w=0.12;src=reader)
2026-05-21 14:45:04.591,1779345904591,14:45:04,2026-05-21 14:45:05.837,1779345905837,14:45:05,0.5118,1.66,-42.0,0.5140(RSSI=-50.5dBm;dphi=0.37;w=0.17;src=reader) 0.5140(RSSI=-48.5dBm;dphi=1.12;w=0.11;src=reader) 0.5210(RSSI=-53.5dBm;dphi=2.69;w=0.00;src=reader) 0.5110(RSSI=-42.0dBm;dphi=3.10;w=0.03;src=reader) 0.5080(RSSI=-42.0dBm;dphi=1.00;w=0.17;src=reader)
2026-05-21 14:45:07.313,1779345907313,14:45:07,2026-05-21 14:45:08.586,1779345908586,14:45:08,0.5091,2.19,-43.5,0.5210(RSSI=-50.5dBm;dphi=2.50;w=0.01;src=reader) 0.5070(RSSI=-43.5dBm;dphi=0.72;w=0.20;src=reader) 0.5140(RSSI=-46.0dBm;dphi=2.63;w=0.05;src=reader) 0.5180(RSSI=-52.0dBm;dphi=2.43;w=0.01;src=reader) 0.5030(RSSI=-46.5dBm;dphi=2.68;w=0.01;src=reader)
2026-05-21 14:45:09.835,1779345909835,14:45:09,2026-05-21 14:45:11.086,1779345911086,14:45:11,0.5101,1.50,-42.0,0.5170(RSSI=-50.5dBm;dphi=2.85;w=0.01;src=reader) 0.5010(RSSI=-43.0dBm;dphi=0.29;w=0.13;src=reader) 0.5050(RSSI=-42.0dBm;dphi=2.41;w=0.03;src=reader) 0.5130(RSSI=-46.0dBm;dphi=0.19;w=0.42;src=reader) 0.5160(RSSI=-52.5dBm;dphi=1.79;w=0.02;src=reader)
2026-05-21 14:45:12.337,1779345912337,14:45:12,2026-05-21 14:45:13.585,1779345913585,14:45:13,0.5059,1.59,-43.0,0.5040(RSSI=-46.5dBm;dphi=2.28;w=0.04;src=reader) 0.5030(RSSI=-43.0dBm;dphi=1.12;w=0.22;src=reader) 0.5060(RSSI=-46.5dBm;dphi=1.42;w=0.13;src=reader) 0.5130(RSSI=-44.5dBm;dphi=1.20;w=0.09;src=reader) 0.5060(RSSI=-44.5dBm;dphi=1.93;w=0.11;src=reader)
2026-05-21 14:45:14.835,1779345914835,14:45:14,2026-05-21 14:45:16.085,1779345916085,14:45:16,0.5123,1.70,-43.0,0.5100(RSSI=-51.5dBm;dphi=0.69;w=0.12;src=reader) 0.5010(RSSI=-49.0dBm;dphi=1.31;w=0.03;src=reader) 0.5150(RSSI=-52.0dBm;dphi=2.53;w=0.01;src=reader) 0.5060(RSSI=-43.0dBm;dphi=3.06;w=0.03;src=reader) 0.5170(RSSI=-43.0dBm;dphi=0.89;w=0.16;src=reader)
2026-05-21 14:45:17.336,1779345917336,14:45:17,2026-05-21 14:45:18.584,1779345918584,14:45:18,0.5032,2.18,-44.5,0.5100(RSSI=-50.5dBm;dphi=2.58;w=0.02;src=reader) 0.5010(RSSI=-44.5dBm;dphi=0.58;w=0.22;src=reader) 0.5080(RSSI=-46.5dBm;dphi=2.65;w=0.05;src=reader) 0.5110(RSSI=-52.5dBm;dphi=2.47;w=0.01;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.60;w=0.02;src=reader)
2026-05-21 14:45:19.834,1779345919834,14:45:19,2026-05-21 14:45:21.084,1779345921084,14:45:21,0.5042,1.62,-43.0,0.5070(RSSI=-51.0dBm;dphi=3.14;w=0.01;src=reader) 0.5050(RSSI=-44.5dBm;dphi=0.20;w=0.64;src=reader) 0.5010(RSSI=-43.0dBm;dphi=2.31;w=0.06;src=reader) 0.5030(RSSI=-46.0dBm;dphi=0.24;w=0.37;src=reader) 0.5150(RSSI=-52.0dBm;dphi=2.19;w=0.01;src=reader)
2026-05-21 14:45:22.563,1779345922563,14:45:22,2026-05-21 14:45:23.834,1779345923834,14:45:23,0.5045,1.69,-43.5,0.5120(RSSI=-46.0dBm;dphi=2.64;w=0.02;src=reader) 0.5060(RSSI=-43.5dBm;dphi=1.26;w=0.22;src=reader) 0.5020(RSSI=-47.0dBm;dphi=1.30;w=0.12;src=reader) 0.5040(RSSI=-44.5dBm;dphi=1.33;w=0.22;src=reader) 0.5040(RSSI=-44.0dBm;dphi=1.91;w=0.14;src=reader)
2026-05-21 14:45:25.085,1779345925085,14:45:25,2026-05-21 14:45:26.333,1779345926333,14:45:26,0.5062,1.77,-43.0,0.5090(RSSI=-51.5dBm;dphi=0.70;w=0.09;src=reader) 0.5090(RSSI=-49.0dBm;dphi=1.47;w=0.07;src=reader) 0.5070(RSSI=-54.5dBm;dphi=2.66;w=0.01;src=reader) 0.5030(RSSI=-43.0dBm;dphi=3.12;w=0.03;src=reader) 0.5050(RSSI=-43.0dBm;dphi=0.93;w=0.30;src=reader)
2026-05-21 14:45:27.583,1779345927583,14:45:27,2026-05-21 14:45:28.833,1779345928833,14:45:28,0.5022,2.25,-44.0,0.5080(RSSI=-51.0dBm;dphi=2.44;w=0.03;src=reader) 0.4980(RSSI=-44.0dBm;dphi=0.68;w=0.14;src=reader) 0.5090(RSSI=-46.5dBm;dphi=2.70;w=0.04;src=reader) 0.5170(RSSI=-52.5dBm;dphi=2.53;w=0.01;src=reader) 0.5050(RSSI=-47.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-21 14:45:30.086,1779345930086,14:45:30,2026-05-21 14:45:31.333,1779345931333,14:45:31,0.5044,1.54,-43.0,0.5120(RSSI=-51.5dBm;dphi=2.84;w=0.01;src=reader) 0.5060(RSSI=-44.0dBm;dphi=0.21;w=0.69;src=reader) 0.5030(RSSI=-43.0dBm;dphi=2.38;w=0.06;src=reader) 0.4970(RSSI=-46.0dBm;dphi=0.17;w=0.16;src=reader) 0.5090(RSSI=-52.5dBm;dphi=2.09;w=0.02;src=reader)
2026-05-21 14:45:32.586,1779345932586,14:45:32,2026-05-21 14:45:33.832,1779345933832,14:45:33,0.5000,1.65,-43.0,0.5020(RSSI=-46.0dBm;dphi=2.54;w=0.04;src=reader) 0.5000(RSSI=-43.0dBm;dphi=1.18;w=0.27;src=reader) 0.5020(RSSI=-46.0dBm;dphi=1.34;w=0.14;src=reader) 0.4950(RSSI=-45.0dBm;dphi=1.25;w=0.09;src=reader) 0.5010(RSSI=-44.5dBm;dphi=1.94;w=0.11;src=reader)
2026-05-21 14:45:35.086,1779345935086,14:45:35,2026-05-21 14:45:36.332,1779345936332,14:45:36,0.5030,1.64,-42.5,0.5060(RSSI=-51.5dBm;dphi=0.64;w=0.12;src=reader) 0.5100(RSSI=-49.5dBm;dphi=1.44;w=0.04;src=reader) 0.5060(RSSI=-54.5dBm;dphi=2.32;w=0.01;src=reader) 0.4950(RSSI=-43.0dBm;dphi=2.76;w=0.01;src=reader) 0.4990(RSSI=-42.5dBm;dphi=1.02;w=0.14;src=reader)
2026-05-21 14:45:37.587,1779345937587,14:45:37,2026-05-21 14:45:38.831,1779345938831,14:45:38,0.5023,1.66,-43.0,0.4960(RSSI=-43.0dBm;dphi=1.25;w=0.09;src=reader) 0.5000(RSSI=-44.0dBm;dphi=1.98;w=0.06;src=reader) 0.5050(RSSI=-51.0dBm;dphi=1.35;w=0.07;src=reader) 0.5140(RSSI=-53.5dBm;dphi=1.68;w=0.01;src=reader) 0.5060(RSSI=-43.5dBm;dphi=2.02;w=0.11;src=reader)
2026-05-21 14:45:40.085,1779345940085,14:45:40,2026-05-21 14:45:41.331,1779345941331,14:45:41,0.5005,1.63,-43.0,0.5000(RSSI=-51.5dBm;dphi=1.23;w=0.07;src=reader) 0.5000(RSSI=-45.5dBm;dphi=2.20;w=0.07;src=reader) 0.5020(RSSI=-43.0dBm;dphi=0.40;w=0.51;src=reader) 0.4970(RSSI=-43.0dBm;dphi=1.22;w=0.20;src=reader) 0.5090(RSSI=-52.5dBm;dphi=3.07;w=0.00;src=reader)
2026-05-21 14:45:42.584,1779345942584,14:45:42,2026-05-21 14:45:43.831,1779345943831,14:45:43,0.5005,1.60,-43.0,0.4970(RSSI=-43.5dBm;dphi=0.61;w=0.33;src=reader) 0.5000(RSSI=-43.5dBm;dphi=2.18;w=0.10;src=reader) 0.5110(RSSI=-54.5dBm;dphi=2.98;w=0.00;src=reader) 0.5070(RSSI=-44.5dBm;dphi=0.36;w=0.21;src=reader) 0.4990(RSSI=-43.0dBm;dphi=1.85;w=0.14;src=reader)
2026-05-21 14:45:45.085,1779345945085,14:45:45,2026-05-21 14:45:46.330,1779345946330,14:45:46,0.5116,1.61,-43.0,0.5100(RSSI=-52.0dBm;dphi=3.07;w=0.01;src=reader) 0.5130(RSSI=-52.5dBm;dphi=0.28;w=0.15;src=reader) 0.5130(RSSI=-54.5dBm;dphi=0.73;w=0.07;src=reader) 0.5150(RSSI=-50.5dBm;dphi=2.20;w=0.02;src=reader) 0.5060(RSSI=-43.0dBm;dphi=1.75;w=0.07;src=reader)
2026-05-21 14:45:47.607,1779345947607,14:45:47,2026-05-21 14:45:49.080,1779345949080,14:45:49,0.5022,1.61,-43.0,0.4970(RSSI=-43.5dBm;dphi=1.24;w=0.11;src=reader) 0.5020(RSSI=-44.0dBm;dphi=2.03;w=0.09;src=reader) 0.5040(RSSI=-50.5dBm;dphi=1.06;w=0.10;src=reader) 0.5140(RSSI=-53.0dBm;dphi=1.51;w=0.01;src=reader) 0.5050(RSSI=-43.0dBm;dphi=2.23;w=0.09;src=reader)
2026-05-21 14:45:50.282,1779345950282,14:45:50,2026-05-21 14:45:51.580,1779345951580,14:45:51,0.4986,1.56,-42.5,0.5100(RSSI=-52.0dBm;dphi=1.10;w=0.02;src=reader) 0.4970(RSSI=-45.5dBm;dphi=2.37;w=0.04;src=reader) 0.4990(RSSI=-43.0dBm;dphi=0.37;w=0.64;src=reader) 0.4970(RSSI=-42.5dBm;dphi=1.21;w=0.23;src=reader) 0.5100(RSSI=-53.0dBm;dphi=2.74;w=0.00;src=reader)
2026-05-21 14:45:52.829,1779345952829,14:45:52,2026-05-21 14:45:54.080,1779345954080,14:45:54,0.4996,1.59,-43.0,0.5010(RSSI=-44.0dBm;dphi=0.26;w=0.65;src=reader) 0.5010(RSSI=-43.5dBm;dphi=2.21;w=0.10;src=reader) 0.5090(RSSI=-53.5dBm;dphi=3.12;w=0.00;src=reader) 0.4960(RSSI=-43.0dBm;dphi=2.18;w=0.06;src=reader) 0.4980(RSSI=-43.5dBm;dphi=0.20;w=0.51;src=reader)
2026-05-21 14:45:55.330,1779345955330,14:45:55,2026-05-21 14:45:56.579,1779345956579,14:45:56,0.4978,1.60,-44.0,0.5070(RSSI=-48.5dBm;dphi=1.10;w=0.11;src=reader) 0.5040(RSSI=-53.0dBm;dphi=2.58;w=0.02;src=reader) 0.4940(RSSI=-45.5dBm;dphi=1.36;w=0.05;src=reader) 0.5080(RSSI=-50.5dBm;dphi=2.86;w=0.01;src=reader) 0.4930(RSSI=-44.0dBm;dphi=0.11;w=0.21;src=reader)
2026-05-21 14:45:57.830,1779345957830,14:45:57,2026-05-21 14:45:59.078,1779345959078,14:45:59,0.4993,1.02,-43.5,0.4960(RSSI=-43.5dBm;dphi=0.74;w=0.32;src=reader) 0.5020(RSSI=-43.5dBm;dphi=0.47;w=0.42;src=reader) 0.4990(RSSI=-51.5dBm;dphi=0.28;w=0.20;src=reader) 0.4990(RSSI=-44.5dBm;dphi=1.54;w=0.18;src=reader) 0.5000(RSSI=-43.5dBm;dphi=2.06;w=0.11;src=reader)
2026-05-21 14:46:00.331,1779345960331,14:46:00,2026-05-21 14:46:01.578,1779345961578,14:46:01,0.4993,1.48,-46.0,0.5000(RSSI=-50.0dBm;dphi=0.46;w=0.32;src=reader) 0.5050(RSSI=-46.0dBm;dphi=2.38;w=0.05;src=reader) 0.4990(RSSI=-50.5dBm;dphi=3.10;w=0.02;src=reader) 0.4930(RSSI=-50.0dBm;dphi=0.57;w=0.11;src=reader) 0.5010(RSSI=-51.5dBm;dphi=0.89;w=0.14;src=reader)
2026-05-21 14:46:02.829,1779345962829,14:46:02,2026-05-21 14:46:04.080,1779345964080,14:46:04,0.4957,1.68,-43.0,0.4930(RSSI=-45.0dBm;dphi=1.87;w=0.08;src=reader) 0.5090(RSSI=-54.5dBm;dphi=0.28;w=0.02;src=reader) 0.4950(RSSI=-43.5dBm;dphi=2.90;w=0.05;src=reader) 0.4970(RSSI=-43.0dBm;dphi=1.23;w=0.22;src=reader) 0.4890(RSSI=-45.0dBm;dphi=2.10;w=0.04;src=reader)
2026-05-21 14:46:05.328,1779345965328,14:46:05,2026-05-21 14:46:06.578,1779345966578,14:46:06,0.5002,1.80,-43.0,0.5010(RSSI=-49.0dBm;dphi=2.88;w=0.02;src=reader) 0.5060(RSSI=-49.0dBm;dphi=0.23;w=0.11;src=reader) 0.4940(RSSI=-46.0dBm;dphi=2.15;w=0.04;src=reader) 0.4980(RSSI=-44.0dBm;dphi=2.25;w=0.08;src=reader) 0.4990(RSSI=-43.0dBm;dphi=1.47;w=0.23;src=reader)
2026-05-21 14:46:07.706,1779345967706,14:46:07,2026-05-21 14:46:08.827,1779345968827,14:46:08,0.4955,1.61,-43.0,0.5000(RSSI=-43.0dBm;dphi=1.70;w=0.14;src=reader) 0.4980(RSSI=-52.5dBm;dphi=3.07;w=0.01;src=reader) 0.5000(RSSI=-48.0dBm;dphi=2.09;w=0.04;src=reader) 0.4920(RSSI=-47.5dBm;dphi=0.74;w=0.10;src=reader) 0.4920(RSSI=-47.5dBm;dphi=0.47;w=0.13;src=reader)
2026-05-21 14:46:10.078,1779345970078,14:46:10,2026-05-21 14:46:11.337,1779345971337,14:46:11,0.4988,1.48,-44.5,0.4990(RSSI=-47.0dBm;dphi=0.23;w=0.52;src=reader) 0.4990(RSSI=-45.5dBm;dphi=1.71;w=0.15;src=reader) 0.4960(RSSI=-44.5dBm;dphi=1.44;w=0.16;src=reader) 0.5060(RSSI=-50.0dBm;dphi=1.74;w=0.03;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.31;w=0.04;src=reader)
2026-05-21 14:46:12.582,1779345972582,14:46:12,2026-05-21 14:46:13.830,1779345973830,14:46:13,0.4970,1.36,-43.5,0.5110(RSSI=-45.0dBm;dphi=1.31;w=0.03;src=reader) 0.4950(RSSI=-46.5dBm;dphi=1.75;w=0.09;src=reader) 0.4960(RSSI=-43.5dBm;dphi=1.12;w=0.33;src=reader) 0.5010(RSSI=-46.5dBm;dphi=1.37;w=0.08;src=reader) 0.4960(RSSI=-45.0dBm;dphi=1.23;w=0.23;src=reader)
2026-05-21 14:46:15.079,1779345975079,14:46:15,2026-05-21 14:46:16.327,1779345976327,14:46:16,0.4988,2.03,-43.5,0.4980(RSSI=-44.0dBm;dphi=1.99;w=0.13;src=reader) 0.5060(RSSI=-52.5dBm;dphi=0.84;w=0.03;src=reader) 0.4970(RSSI=-50.0dBm;dphi=1.57;w=0.06;src=reader) 0.5030(RSSI=-55.5dBm;dphi=2.66;w=0.00;src=reader) 0.4980(RSSI=-43.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-21 14:46:17.576,1779345977576,14:46:17,2026-05-21 14:46:18.826,1779345978826,14:46:18,0.4909,1.57,-43.0,0.4870(RSSI=-43.0dBm;dphi=0.99;w=0.16;src=reader) 0.5050(RSSI=-52.0dBm;dphi=2.66;w=0.00;src=reader) 0.4910(RSSI=-43.5dBm;dphi=0.82;w=0.31;src=reader) 0.4980(RSSI=-47.0dBm;dphi=1.50;w=0.06;src=reader) 0.4930(RSSI=-48.5dBm;dphi=1.85;w=0.06;src=reader)
2026-05-21 14:46:20.078,1779345980078,14:46:20,2026-05-21 14:46:21.327,1779345981327,14:46:21,0.4877,2.15,-40.0,0.4870(RSSI=-40.0dBm;dphi=2.30;w=0.10;src=reader) 0.4910(RSSI=-46.5dBm;dphi=1.56;w=0.04;src=reader) 0.4870(RSSI=-42.0dBm;dphi=2.02;w=0.10;src=reader) 0.4820(RSSI=-46.5dBm;dphi=3.12;w=0.01;src=reader) 0.4880(RSSI=-40.0dBm;dphi=1.75;w=0.15;src=reader)
2026-05-21 14:46:22.578,1779345982578,14:46:22,2026-05-21 14:46:23.826,1779345983826,14:46:23,0.4938,1.10,-40.0,0.4930(RSSI=-46.5dBm;dphi=2.50;w=0.03;src=reader) 0.4950(RSSI=-40.5dBm;dphi=0.08;w=0.65;src=reader) 0.4980(RSSI=-48.5dBm;dphi=1.29;w=0.03;src=reader) 0.4920(RSSI=-48.5dBm;dphi=0.09;w=0.19;src=reader) 0.4810(RSSI=-40.0dBm;dphi=1.55;w=0.04;src=reader)
2026-05-21 14:46:25.079,1779345985079,14:46:25,2026-05-21 14:46:26.326,1779345986326,14:46:26,0.4883,1.89,-40.0,0.4940(RSSI=-40.5dBm;dphi=1.93;w=0.08;src=reader) 0.4900(RSSI=-44.5dBm;dphi=2.79;w=0.03;src=reader) 0.4850(RSSI=-43.5dBm;dphi=0.29;w=0.21;src=reader) 0.4870(RSSI=-41.5dBm;dphi=2.23;w=0.06;src=reader) 0.4910(RSSI=-40.0dBm;dphi=2.22;w=0.09;src=reader)
2026-05-21 14:46:27.576,1779345987576,14:46:27,2026-05-21 14:46:28.825,1779345988825,14:46:28,0.4881,1.81,-40.0,0.4900(RSSI=-40.0dBm;dphi=1.56;w=0.18;src=reader) 0.4890(RSSI=-40.0dBm;dphi=1.80;w=0.17;src=reader) 0.4870(RSSI=-46.5dBm;dphi=2.61;w=0.02;src=reader) 0.4950(RSSI=-43.5dBm;dphi=2.32;w=0.02;src=reader) 0.4840(RSSI=-42.5dBm;dphi=0.77;w=0.15;src=reader)
2026-05-21 14:46:29.850,1779345989850,14:46:29,2026-05-21 14:46:31.075,1779345991075,14:46:31,0.4881,1.98,-39.0,0.4920(RSSI=-48.0dBm;dphi=2.20;w=0.02;src=reader) 0.4900(RSSI=-42.5dBm;dphi=2.44;w=0.05;src=reader) 0.4900(RSSI=-46.5dBm;dphi=3.01;w=0.01;src=reader) 0.4870(RSSI=-40.0dBm;dphi=0.02;w=0.55;src=reader) 0.4970(RSSI=-39.0dBm;dphi=2.20;w=0.04;src=reader)
2026-05-21 14:46:32.326,1779345992326,14:46:32,2026-05-21 14:46:33.574,1779345993574,14:46:33,0.4869,1.48,-40.0,0.4870(RSSI=-41.5dBm;dphi=0.09;w=0.54;src=reader) 0.4980(RSSI=-47.5dBm;dphi=1.79;w=0.01;src=reader) 0.4850(RSSI=-40.5dBm;dphi=0.74;w=0.25;src=reader) 0.4890(RSSI=-40.0dBm;dphi=2.31;w=0.10;src=reader) 0.4920(RSSI=-48.5dBm;dphi=2.47;w=0.01;src=reader)
2026-05-21 14:46:34.823,1779345994823,14:46:34,2026-05-21 14:46:36.073,1779345996073,14:46:36,0.4868,1.36,-39.5,0.4820(RSSI=-41.0dBm;dphi=0.04;w=0.25;src=reader) 0.4950(RSSI=-39.5dBm;dphi=1.66;w=0.10;src=reader) 0.4900(RSSI=-43.5dBm;dphi=1.28;w=0.14;src=reader) 0.4920(RSSI=-48.0dBm;dphi=2.59;w=0.01;src=reader) 0.4860(RSSI=-41.0dBm;dphi=1.25;w=0.13;src=reader)
2026-05-21 14:46:37.325,1779345997325,14:46:37,2026-05-21 14:46:38.574,1779345998574,14:46:38,0.4869,1.06,-40.0,0.4910(RSSI=-45.5dBm;dphi=2.67;w=0.02;src=reader) 0.4870(RSSI=-40.0dBm;dphi=0.13;w=0.87;src=reader) 0.4980(RSSI=-40.0dBm;dphi=0.75;w=0.10;src=reader) 0.4830(RSSI=-40.0dBm;dphi=0.52;w=0.34;src=reader) 0.4870(RSSI=-41.5dBm;dphi=1.20;w=0.23;src=reader)
