MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:40:00.494,1780915200494,18:40:00,2026-06-08 18:40:01.741,1780915201741,18:40:01,0.5237,1.28,-37.0,0.5220(RSSI=-37.0dBm;dphi=0.94;w=0.30;src=reader) 0.5280(RSSI=-38.5dBm;dphi=1.47;w=0.11;src=reader) 0.5240(RSSI=-44.5dBm;dphi=0.32;w=0.21;src=reader) 0.5240(RSSI=-42.0dBm;dphi=2.22;w=0.05;src=reader) 0.5230(RSSI=-43.5dBm;dphi=1.45;w=0.07;src=reader)
2026-06-08 18:40:03.120,1780915203120,18:40:03,2026-06-08 18:40:04.491,1780915204491,18:40:04,0.5268,0.80,-38.0,0.5220(RSSI=-38.0dBm;dphi=0.88;w=0.22;src=reader) 0.5360(RSSI=-39.0dBm;dphi=1.14;w=0.09;src=reader) 0.5320(RSSI=-45.5dBm;dphi=0.75;w=0.07;src=reader) 0.5270(RSSI=-45.0dBm;dphi=0.20;w=0.26;src=reader) 0.5230(RSSI=-48.0dBm;dphi=1.02;w=0.04;src=reader)
2026-06-08 18:40:05.743,1780915205743,18:40:05,2026-06-08 18:40:07.000,1780915207000,18:40:07,0.5242,1.56,-37.5,0.5250(RSSI=-39.5dBm;dphi=0.23;w=0.57;src=reader) 0.5140(RSSI=-38.5dBm;dphi=1.06;w=0.07;src=reader) 0.5290(RSSI=-40.5dBm;dphi=2.87;w=0.02;src=reader) 0.5270(RSSI=-37.5dBm;dphi=1.63;w=0.15;src=reader) 0.5190(RSSI=-38.5dBm;dphi=2.01;w=0.05;src=reader)
2026-06-08 18:40:08.319,1780915208319,18:40:08,2026-06-08 18:40:09.750,1780915209750,18:40:09,0.5235,1.78,-36.5,0.5280(RSSI=-41.0dBm;dphi=3.03;w=0.01;src=reader) 0.5290(RSSI=-47.5dBm;dphi=2.78;w=0.01;src=reader) 0.5230(RSSI=-37.5dBm;dphi=1.62;w=0.15;src=reader) 0.5220(RSSI=-36.5dBm;dphi=1.43;w=0.19;src=reader) 0.5240(RSSI=-41.0dBm;dphi=0.02;w=0.46;src=reader)
2026-06-08 18:40:10.992,1780915210992,18:40:10,2026-06-08 18:40:12.239,1780915212239,18:40:12,0.5289,1.94,-37.0,0.5290(RSSI=-37.0dBm;dphi=1.14;w=0.32;src=reader) 0.5250(RSSI=-44.0dBm;dphi=2.88;w=0.01;src=reader) 0.5330(RSSI=-40.0dBm;dphi=1.95;w=0.05;src=reader) 0.5210(RSSI=-43.5dBm;dphi=1.44;w=0.03;src=reader) 0.5290(RSSI=-39.0dBm;dphi=2.26;w=0.07;src=reader)
2026-06-08 18:40:13.616,1780915213616,18:40:13,2026-06-08 18:40:14.989,1780915214989,18:40:14,0.5200,0.93,-36.5,0.5200(RSSI=-36.5dBm;dphi=0.13;w=0.77;src=reader) 0.5290(RSSI=-43.0dBm;dphi=2.29;w=0.01;src=reader) 0.5170(RSSI=-37.0dBm;dphi=0.83;w=0.24;src=reader) 0.5210(RSSI=-40.5dBm;dphi=0.10;w=0.47;src=reader) 0.5240(RSSI=-44.0dBm;dphi=1.28;w=0.05;src=reader)
2026-06-08 18:40:16.244,1780915216244,18:40:16,2026-06-08 18:40:17.501,1780915217501,18:40:17,0.5185,1.66,-36.0,0.5210(RSSI=-38.5dBm;dphi=2.44;w=0.06;src=reader) 0.5170(RSSI=-36.0dBm;dphi=0.13;w=0.53;src=reader) 0.5160(RSSI=-37.0dBm;dphi=2.45;w=0.04;src=reader) 0.5220(RSSI=-41.5dBm;dphi=1.40;w=0.09;src=reader) 0.5340(RSSI=-36.0dBm;dphi=1.86;w=0.03;src=reader)
2026-06-08 18:40:18.815,1780915218815,18:40:18,2026-06-08 18:40:20.238,1780915220238,18:40:20,0.5180,0.86,-36.5,0.5190(RSSI=-38.5dBm;dphi=1.34;w=0.19;src=reader) 0.5330(RSSI=-40.0dBm;dphi=2.07;w=0.01;src=reader) 0.5180(RSSI=-37.0dBm;dphi=0.04;w=0.78;src=reader) 0.5260(RSSI=-40.5dBm;dphi=0.39;w=0.14;src=reader) 0.5100(RSSI=-36.5dBm;dphi=0.48;w=0.19;src=reader)
2026-06-08 18:40:21.493,1780915221493,18:40:21,2026-06-08 18:40:22.748,1780915222748,18:40:22,0.5219,1.43,-37.0,0.5190(RSSI=-40.5dBm;dphi=1.35;w=0.11;src=reader) 0.5140(RSSI=-38.0dBm;dphi=2.69;w=0.02;src=reader) 0.5230(RSSI=-38.5dBm;dphi=0.24;w=0.47;src=reader) 0.5210(RSSI=-40.5dBm;dphi=2.77;w=0.03;src=reader) 0.5220(RSSI=-37.0dBm;dphi=0.08;w=0.81;src=reader)
2026-06-08 18:40:23.992,1780915223992,18:40:23,2026-06-08 18:40:25.248,1780915225248,18:40:25,0.5204,1.99,-36.5,0.5190(RSSI=-37.5dBm;dphi=1.91;w=0.13;src=reader) 0.5150(RSSI=-36.5dBm;dphi=2.90;w=0.03;src=reader) 0.5190(RSSI=-41.5dBm;dphi=2.29;w=0.04;src=reader) 0.5230(RSSI=-44.0dBm;dphi=1.25;w=0.05;src=reader) 0.5230(RSSI=-37.0dBm;dphi=1.63;w=0.11;src=reader)
2026-06-08 18:40:26.619,1780915226619,18:40:26,2026-06-08 18:40:27.988,1780915227988,18:40:27,0.5193,2.43,-37.0,0.5170(RSSI=-38.0dBm;dphi=2.51;w=0.05;src=reader) 0.5190(RSSI=-38.5dBm;dphi=1.39;w=0.19;src=reader) 0.5190(RSSI=-37.0dBm;dphi=3.01;w=0.05;src=reader) 0.5230(RSSI=-37.5dBm;dphi=2.14;w=0.07;src=reader) 0.5170(RSSI=-39.5dBm;dphi=3.11;w=0.02;src=reader)
2026-06-08 18:40:29.239,1780915229239,18:40:29,2026-06-08 18:40:30.487,1780915230487,18:40:30,0.5179,1.74,-36.5,0.5180(RSSI=-45.0dBm;dphi=2.75;w=0.02;src=reader) 0.5240(RSSI=-38.5dBm;dphi=2.06;w=0.04;src=reader) 0.5100(RSSI=-37.5dBm;dphi=1.24;w=0.09;src=reader) 0.5180(RSSI=-37.5dBm;dphi=0.74;w=0.40;src=reader) 0.5240(RSSI=-36.5dBm;dphi=1.92;w=0.07;src=reader)
2026-06-08 18:40:31.739,1780915231739,18:40:31,2026-06-08 18:40:32.987,1780915232987,18:40:32,0.5168,1.61,-36.5,0.5170(RSSI=-42.0dBm;dphi=3.13;w=0.02;src=reader) 0.5120(RSSI=-37.5dBm;dphi=1.53;w=0.10;src=reader) 0.5190(RSSI=-43.5dBm;dphi=0.96;w=0.09;src=reader) 0.5180(RSSI=-41.0dBm;dphi=2.41;w=0.04;src=reader) 0.5170(RSSI=-36.5dBm;dphi=0.04;w=0.96;src=reader)
2026-06-08 18:40:34.413,1780915234413,18:40:34,2026-06-08 18:40:35.737,1780915235737,18:40:35,0.5168,1.42,-38.5,0.5170(RSSI=-47.5dBm;dphi=2.10;w=0.02;src=reader) 0.5150(RSSI=-38.5dBm;dphi=0.95;w=0.34;src=reader) 0.5260(RSSI=-45.0dBm;dphi=0.10;w=0.08;src=reader) 0.5160(RSSI=-47.0dBm;dphi=1.38;w=0.06;src=reader) 0.5120(RSSI=-41.5dBm;dphi=2.57;w=0.03;src=reader)
2026-06-08 18:40:36.989,1780915236989,18:40:36,2026-06-08 18:40:38.247,1780915238247,18:40:38,0.5171,1.56,-36.5,0.5200(RSSI=-37.0dBm;dphi=0.14;w=0.42;src=reader) 0.5150(RSSI=-40.0dBm;dphi=2.43;w=0.05;src=reader) 0.5180(RSSI=-41.5dBm;dphi=2.30;w=0.03;src=reader) 0.5090(RSSI=-36.5dBm;dphi=1.36;w=0.12;src=reader) 0.5150(RSSI=-41.0dBm;dphi=1.57;w=0.10;src=reader)
2026-06-08 18:40:39.489,1780915239489,18:40:39,2026-06-08 18:40:40.736,1780915240736,18:40:40,0.5164,1.47,-37.0,0.5170(RSSI=-41.0dBm;dphi=0.64;w=0.27;src=reader) 0.5190(RSSI=-38.5dBm;dphi=1.79;w=0.10;src=reader) 0.5240(RSSI=-40.5dBm;dphi=1.38;w=0.06;src=reader) 0.5140(RSSI=-37.0dBm;dphi=0.72;w=0.33;src=reader) 0.5140(RSSI=-38.0dBm;dphi=2.80;w=0.03;src=reader)
2026-06-08 18:40:42.164,1780915242164,18:40:42,2026-06-08 18:40:43.486,1780915243486,18:40:43,0.5189,1.46,-37.5,0.5230(RSSI=-39.0dBm;dphi=2.15;w=0.05;src=reader) 0.5180(RSSI=-40.0dBm;dphi=1.70;w=0.12;src=reader) 0.5160(RSSI=-42.0dBm;dphi=1.66;w=0.07;src=reader) 0.5210(RSSI=-37.5dBm;dphi=0.59;w=0.38;src=reader) 0.5150(RSSI=-38.5dBm;dphi=1.18;w=0.18;src=reader)
2026-06-08 18:40:44.738,1780915244738,18:40:44,2026-06-08 18:40:45.995,1780915245995,18:40:45,0.5132,0.67,-38.0,0.5170(RSSI=-44.0dBm;dphi=0.81;w=0.14;src=reader) 0.5160(RSSI=-43.5dBm;dphi=0.26;w=0.31;src=reader) 0.5210(RSSI=-45.5dBm;dphi=1.20;w=0.05;src=reader) 0.5100(RSSI=-38.5dBm;dphi=0.09;w=0.39;src=reader) 0.5100(RSSI=-38.0dBm;dphi=1.00;w=0.17;src=reader)
2026-06-08 18:40:47.238,1780915247238,18:40:47,2026-06-08 18:40:48.485,1780915248485,18:40:48,0.5072,1.77,-37.0,0.5110(RSSI=-39.0dBm;dphi=2.91;w=0.03;src=reader) 0.5080(RSSI=-37.0dBm;dphi=1.48;w=0.23;src=reader) 0.5080(RSSI=-42.0dBm;dphi=1.07;w=0.15;src=reader) 0.5080(RSSI=-40.0dBm;dphi=2.06;w=0.08;src=reader) 0.5030(RSSI=-38.5dBm;dphi=1.33;w=0.11;src=reader)
2026-06-08 18:40:49.761,1780915249761,18:40:49,2026-06-08 18:40:51.235,1780915251235,18:40:51,0.5128,1.26,-37.5,0.5150(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader) 0.5100(RSSI=-37.5dBm;dphi=1.23;w=0.17;src=reader) 0.5160(RSSI=-43.0dBm;dphi=0.12;w=0.27;src=reader) 0.5110(RSSI=-37.5dBm;dphi=0.71;w=0.33;src=reader) 0.5140(RSSI=-44.0dBm;dphi=1.28;w=0.09;src=reader)
2026-06-08 18:40:52.485,1780915252485,18:40:52,2026-06-08 18:40:53.744,1780915253744,18:40:53,0.5115,1.48,-39.0,0.5110(RSSI=-41.5dBm;dphi=2.52;w=0.05;src=reader) 0.5070(RSSI=-41.0dBm;dphi=0.31;w=0.31;src=reader) 0.5150(RSSI=-45.5dBm;dphi=2.68;w=0.01;src=reader) 0.5140(RSSI=-39.0dBm;dphi=0.10;w=0.61;src=reader) 0.5100(RSSI=-40.0dBm;dphi=1.78;w=0.13;src=reader)
2026-06-08 18:40:54.988,1780915254988,18:40:54,2026-06-08 18:40:56.233,1780915256233,18:40:56,0.5104,1.49,-38.0,0.5130(RSSI=-38.0dBm;dphi=3.04;w=0.05;src=reader) 0.5160(RSSI=-47.0dBm;dphi=2.28;w=0.02;src=reader) 0.5230(RSSI=-51.0dBm;dphi=1.05;w=0.01;src=reader) 0.5110(RSSI=-40.5dBm;dphi=0.20;w=0.42;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.89;w=0.09;src=reader)
2026-06-08 18:40:57.486,1780915257486,18:40:57,2026-06-08 18:40:58.743,1780915258743,18:40:58,0.5133,2.44,-38.0,0.5150(RSSI=-42.0dBm;dphi=2.83;w=0.03;src=reader) 0.5090(RSSI=-38.0dBm;dphi=1.60;w=0.09;src=reader) 0.5180(RSSI=-40.0dBm;dphi=2.12;w=0.06;src=reader) 0.5150(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.5210(RSSI=-50.0dBm;dphi=2.76;w=0.00;src=reader)
2026-06-08 18:40:59.984,1780915259984,18:40:59,2026-06-08 18:41:01.233,1780915261233,18:41:01,0.5075,1.09,-37.5,0.5110(RSSI=-38.5dBm;dphi=1.32;w=0.13;src=reader) 0.5060(RSSI=-38.0dBm;dphi=1.39;w=0.20;src=reader) 0.5070(RSSI=-44.0dBm;dphi=0.01;w=0.33;src=reader) 0.5070(RSSI=-37.5dBm;dphi=1.24;w=0.29;src=reader) 0.5110(RSSI=-44.0dBm;dphi=1.50;w=0.04;src=reader)
2026-06-08 18:41:02.709,1780915262709,18:41:02,2026-06-08 18:41:03.982,1780915263982,18:41:03,0.5055,1.65,-39.0,0.5070(RSSI=-41.0dBm;dphi=3.07;w=0.03;src=reader) 0.5000(RSSI=-41.0dBm;dphi=0.47;w=0.18;src=reader) 0.5080(RSSI=-41.5dBm;dphi=0.75;w=0.27;src=reader) 0.5070(RSSI=-39.0dBm;dphi=2.68;w=0.07;src=reader) 0.5160(RSSI=-50.0dBm;dphi=1.26;w=0.01;src=reader)
2026-06-08 18:41:05.232,1780915265232,18:41:05,2026-06-08 18:41:06.483,1780915266483,18:41:06,0.5057,2.02,-37.5,0.5060(RSSI=-38.0dBm;dphi=2.60;w=0.07;src=reader) 0.5040(RSSI=-39.0dBm;dphi=1.16;w=0.19;src=reader) 0.5180(RSSI=-50.5dBm;dphi=1.86;w=0.00;src=reader) 0.5080(RSSI=-37.5dBm;dphi=1.98;w=0.11;src=reader) 0.5060(RSSI=-39.5dBm;dphi=2.48;w=0.06;src=reader)
2026-06-08 18:41:07.736,1780915267736,18:41:07,2026-06-08 18:41:08.982,1780915268982,18:41:08,0.5049,2.40,-38.0,0.4980(RSSI=-41.0dBm;dphi=1.33;w=0.04;src=reader) 0.5090(RSSI=-38.0dBm;dphi=3.11;w=0.04;src=reader) 0.5030(RSSI=-40.0dBm;dphi=2.10;w=0.04;src=reader) 0.5140(RSSI=-43.0dBm;dphi=2.87;w=0.01;src=reader) 0.5110(RSSI=-51.0dBm;dphi=2.59;w=0.01;src=reader)
2026-06-08 18:41:10.234,1780915270234,18:41:10,2026-06-08 18:41:11.492,1780915271492,18:41:11,0.5069,1.23,-38.0,0.5070(RSSI=-39.0dBm;dphi=1.39;w=0.21;src=reader) 0.5070(RSSI=-38.0dBm;dphi=1.41;w=0.24;src=reader) 0.5090(RSSI=-44.0dBm;dphi=0.12;w=0.25;src=reader) 0.5000(RSSI=-38.0dBm;dphi=1.38;w=0.10;src=reader) 0.5110(RSSI=-44.5dBm;dphi=1.83;w=0.03;src=reader)
2026-06-08 18:41:12.734,1780915272734,18:41:12,2026-06-08 18:41:13.981,1780915273981,18:41:13,0.5068,1.62,-38.0,0.5060(RSSI=-40.5dBm;dphi=2.91;w=0.04;src=reader) 0.5030(RSSI=-41.5dBm;dphi=0.48;w=0.23;src=reader) 0.5130(RSSI=-40.0dBm;dphi=0.47;w=0.18;src=reader) 0.5010(RSSI=-38.0dBm;dphi=2.67;w=0.04;src=reader) 0.5070(RSSI=-45.0dBm;dphi=1.57;w=0.06;src=reader)
2026-06-08 18:41:15.234,1780915275234,18:41:15,2026-06-08 18:41:16.491,1780915276491,18:41:16,0.5036,2.13,-37.0,0.5040(RSSI=-38.0dBm;dphi=2.99;w=0.04;src=reader) 0.4980(RSSI=-37.5dBm;dphi=1.10;w=0.12;src=reader) 0.5070(RSSI=-47.0dBm;dphi=2.21;w=0.02;src=reader) 0.5100(RSSI=-37.0dBm;dphi=1.83;w=0.08;src=reader) 0.5050(RSSI=-38.5dBm;dphi=2.54;w=0.06;src=reader)
2026-06-08 18:41:17.733,1780915277733,18:41:17,2026-06-08 18:41:18.980,1780915278980,18:41:18,0.5038,1.76,-38.5,0.5030(RSSI=-39.0dBm;dphi=1.53;w=0.20;src=reader) 0.5010(RSSI=-38.5dBm;dphi=3.09;w=0.03;src=reader) 0.5010(RSSI=-46.5dBm;dphi=0.87;w=0.08;src=reader) 0.5080(RSSI=-43.5dBm;dphi=1.99;w=0.03;src=reader) 0.5080(RSSI=-41.5dBm;dphi=1.30;w=0.09;src=reader)
2026-06-08 18:41:20.232,1780915280232,18:41:20,2026-06-08 18:41:21.480,1780915281480,18:41:21,0.5015,1.21,-38.0,0.4970(RSSI=-39.5dBm;dphi=2.93;w=0.02;src=reader) 0.5040(RSSI=-39.0dBm;dphi=1.12;w=0.19;src=reader) 0.5010(RSSI=-44.5dBm;dphi=0.51;w=0.20;src=reader) 0.5010(RSSI=-38.0dBm;dphi=0.48;w=0.62;src=reader) 0.5020(RSSI=-44.0dBm;dphi=1.02;w=0.12;src=reader)
2026-06-08 18:41:22.907,1780915282907,18:41:22,2026-06-08 18:41:24.230,1780915284230,18:41:24,0.5074,1.56,-39.0,0.5080(RSSI=-41.5dBm;dphi=2.44;w=0.06;src=reader) 0.5130(RSSI=-40.5dBm;dphi=0.18;w=0.34;src=reader) 0.5120(RSSI=-45.0dBm;dphi=3.07;w=0.01;src=reader) 0.5040(RSSI=-39.0dBm;dphi=0.18;w=0.49;src=reader) 0.4980(RSSI=-40.5dBm;dphi=1.91;w=0.03;src=reader)
2026-06-08 18:41:25.483,1780915285483,18:41:25,2026-06-08 18:41:26.729,1780915286729,18:41:26,0.5082,1.56,-38.5,0.5030(RSSI=-38.5dBm;dphi=3.06;w=0.03;src=reader) 0.5170(RSSI=-48.0dBm;dphi=2.12;w=0.01;src=reader) 0.5050(RSSI=-51.5dBm;dphi=0.57;w=0.05;src=reader) 0.5070(RSSI=-41.0dBm;dphi=0.83;w=0.29;src=reader) 0.5120(RSSI=-38.5dBm;dphi=1.21;w=0.15;src=reader)
2026-06-08 18:41:27.981,1780915287981,18:41:27,2026-06-08 18:41:29.230,1780915289230,18:41:29,0.4988,1.76,-38.5,0.4890(RSSI=-40.0dBm;dphi=2.82;w=0.01;src=reader) 0.4940(RSSI=-38.5dBm;dphi=1.62;w=0.10;src=reader) 0.5030(RSSI=-44.0dBm;dphi=0.98;w=0.09;src=reader) 0.4990(RSSI=-41.0dBm;dphi=2.15;w=0.08;src=reader) 0.5000(RSSI=-40.5dBm;dphi=1.21;w=0.19;src=reader)
2026-06-08 18:41:30.479,1780915290479,18:41:30,2026-06-08 18:41:31.730,1780915291730,18:41:31,0.4953,1.61,-37.0,0.5080(RSSI=-38.5dBm;dphi=2.93;w=0.01;src=reader) 0.4980(RSSI=-37.5dBm;dphi=1.20;w=0.28;src=reader) 0.4950(RSSI=-42.0dBm;dphi=0.41;w=0.19;src=reader) 0.4900(RSSI=-37.0dBm;dphi=0.63;w=0.18;src=reader) 0.5030(RSSI=-39.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-08 18:41:32.978,1780915292978,18:41:32,2026-06-08 18:41:34.228,1780915294228,18:41:34,0.4957,1.51,-39.0,0.4990(RSSI=-39.5dBm;dphi=2.09;w=0.08;src=reader) 0.4900(RSSI=-41.5dBm;dphi=1.70;w=0.05;src=reader) 0.5010(RSSI=-44.0dBm;dphi=1.66;w=0.04;src=reader) 0.4960(RSSI=-39.0dBm;dphi=0.70;w=0.50;src=reader) 0.4930(RSSI=-41.5dBm;dphi=1.41;w=0.11;src=reader)
2026-06-08 18:41:35.478,1780915295478,18:41:35,2026-06-08 18:41:36.728,1780915296728,18:41:36,0.5002,1.05,-43.5,0.5050(RSSI=-49.5dBm;dphi=0.83;w=0.07;src=reader) 0.4980(RSSI=-49.0dBm;dphi=0.21;w=0.28;src=reader) 0.5040(RSSI=-48.0dBm;dphi=0.45;w=0.15;src=reader) 0.4990(RSSI=-50.5dBm;dphi=1.08;w=0.11;src=reader) 0.4960(RSSI=-43.5dBm;dphi=2.68;w=0.05;src=reader)
2026-06-08 18:41:37.954,1780915297954,18:41:37,2026-06-08 18:41:38.977,1780915298977,18:41:38,0.4953,1.44,-37.5,0.4960(RSSI=-37.5dBm;dphi=0.04;w=0.84;src=reader) 0.5030(RSSI=-41.0dBm;dphi=2.48;w=0.02;src=reader) 0.4950(RSSI=-46.0dBm;dphi=2.21;w=0.03;src=reader) 0.4910(RSSI=-39.0dBm;dphi=1.12;w=0.15;src=reader) 0.4950(RSSI=-47.0dBm;dphi=1.36;w=0.05;src=reader)
2026-06-08 18:41:40.377,1780915300377,18:41:40,2026-06-08 18:41:41.477,1780915301477,18:41:41,0.4951,1.21,-37.0,0.5060(RSSI=-45.0dBm;dphi=0.52;w=0.04;src=reader) 0.5010(RSSI=-43.0dBm;dphi=1.74;w=0.03;src=reader) 0.4960(RSSI=-42.0dBm;dphi=0.94;w=0.17;src=reader) 0.4880(RSSI=-37.5dBm;dphi=0.88;w=0.13;src=reader) 0.4960(RSSI=-37.0dBm;dphi=1.96;w=0.14;src=reader)
2026-06-08 18:41:42.728,1780915302728,18:41:42,2026-06-08 18:41:43.976,1780915303976,18:41:43,0.4892,2.16,-37.0,0.4880(RSSI=-43.5dBm;dphi=3.06;w=0.02;src=reader) 0.4900(RSSI=-38.5dBm;dphi=1.64;w=0.12;src=reader) 0.4940(RSSI=-45.0dBm;dphi=1.09;w=0.04;src=reader) 0.4880(RSSI=-39.0dBm;dphi=2.31;w=0.07;src=reader) 0.4860(RSSI=-37.0dBm;dphi=2.71;w=0.05;src=reader)
2026-06-08 18:41:45.228,1780915305228,18:41:45,2026-06-08 18:41:46.477,1780915306477,18:41:46,0.4924,1.87,-36.5,0.4890(RSSI=-45.0dBm;dphi=1.51;w=0.04;src=reader) 0.4920(RSSI=-37.5dBm;dphi=2.88;w=0.05;src=reader) 0.4910(RSSI=-37.0dBm;dphi=1.16;w=0.25;src=reader) 0.4950(RSSI=-44.0dBm;dphi=2.23;w=0.02;src=reader) 0.4960(RSSI=-36.5dBm;dphi=1.56;w=0.12;src=reader)
2026-06-08 18:41:47.728,1780915307728,18:41:47,2026-06-08 18:41:48.976,1780915308976,18:41:48,0.4918,2.00,-37.0,0.4910(RSSI=-37.5dBm;dphi=2.54;w=0.07;src=reader) 0.4890(RSSI=-38.5dBm;dphi=2.87;w=0.03;src=reader) 0.4910(RSSI=-37.0dBm;dphi=1.57;w=0.21;src=reader) 0.4930(RSSI=-42.0dBm;dphi=0.93;w=0.13;src=reader) 0.5040(RSSI=-40.0dBm;dphi=2.09;w=0.01;src=reader)
2026-06-08 18:41:50.230,1780915310230,18:41:50,2026-06-08 18:41:51.477,1780915311477,18:41:51,0.4917,1.26,-37.0,0.4920(RSSI=-39.5dBm;dphi=1.13;w=0.21;src=reader) 0.4890(RSSI=-38.0dBm;dphi=3.05;w=0.03;src=reader) 0.4930(RSSI=-37.0dBm;dphi=1.19;w=0.27;src=reader) 0.4950(RSSI=-41.0dBm;dphi=0.40;w=0.23;src=reader) 0.4890(RSSI=-37.0dBm;dphi=0.53;w=0.39;src=reader)
2026-06-08 18:41:52.728,1780915312728,18:41:52,2026-06-08 18:41:53.976,1780915313976,18:41:53,0.4905,1.81,-38.0,0.4960(RSSI=-38.0dBm;dphi=2.88;w=0.02;src=reader) 0.4890(RSSI=-39.0dBm;dphi=2.17;w=0.08;src=reader) 0.4940(RSSI=-40.5dBm;dphi=1.59;w=0.08;src=reader) 0.4890(RSSI=-43.5dBm;dphi=1.66;w=0.07;src=reader) 0.4900(RSSI=-38.5dBm;dphi=0.74;w=0.44;src=reader)
2026-06-08 18:41:55.205,1780915315205,18:41:55,2026-06-08 18:41:56.226,1780915316226,18:41:56,0.4913,1.33,-37.5,0.4990(RSSI=-37.5dBm;dphi=2.69;w=0.03;src=reader) 0.4910(RSSI=-45.5dBm;dphi=2.65;w=0.01;src=reader) 0.4880(RSSI=-38.5dBm;dphi=0.26;w=0.33;src=reader) 0.4970(RSSI=-46.0dBm;dphi=0.04;w=0.14;src=reader) 0.4930(RSSI=-49.0dBm;dphi=1.02;w=0.05;src=reader)
2026-06-08 18:41:57.477,1780915317477,18:41:57,2026-06-08 18:41:58.725,1780915318725,18:41:58,0.4869,1.83,-37.5,0.4940(RSSI=-42.5dBm;dphi=2.93;w=0.02;src=reader) 0.4840(RSSI=-37.5dBm;dphi=0.12;w=0.30;src=reader) 0.4940(RSSI=-41.0dBm;dphi=1.42;w=0.10;src=reader) 0.4920(RSSI=-45.0dBm;dphi=2.99;w=0.01;src=reader) 0.4860(RSSI=-40.0dBm;dphi=1.69;w=0.05;src=reader)
2026-06-08 18:41:59.977,1780915319977,18:41:59,2026-06-08 18:42:01.234,1780915321234,18:42:01,0.4879,1.19,-37.5,0.4880(RSSI=-45.5dBm;dphi=1.56;w=0.06;src=reader) 0.4890(RSSI=-49.0dBm;dphi=1.55;w=0.03;src=reader) 0.4880(RSSI=-38.5dBm;dphi=1.33;w=0.22;src=reader) 0.4850(RSSI=-37.5dBm;dphi=1.41;w=0.16;src=reader) 0.4890(RSSI=-42.0dBm;dphi=0.08;w=0.38;src=reader)
2026-06-08 18:42:02.477,1780915322477,18:42:02,2026-06-08 18:42:03.724,1780915323724,18:42:03,0.4844,1.76,-36.5,0.4890(RSSI=-36.5dBm;dphi=1.34;w=0.17;src=reader) 0.4880(RSSI=-41.0dBm;dphi=1.82;w=0.06;src=reader) 0.4810(RSSI=-39.0dBm;dphi=2.63;w=0.02;src=reader) 0.4800(RSSI=-39.5dBm;dphi=0.18;w=0.22;src=reader) 0.4860(RSSI=-42.0dBm;dphi=2.82;w=0.02;src=reader)
2026-06-08 18:42:04.952,1780915324952,18:42:04,2026-06-08 18:42:05.984,1780915325984,18:42:05,0.4876,0.66,-37.0,0.4880(RSSI=-37.0dBm;dphi=0.06;w=0.95;src=reader) 0.4820(RSSI=-38.0dBm;dphi=1.91;w=0.05;src=reader) 0.5020(RSSI=-44.5dBm;dphi=0.88;w=0.02;src=reader) 0.4880(RSSI=-45.0dBm;dphi=0.44;w=0.17;src=reader) 0.4860(RSSI=-44.5dBm;dphi=0.01;w=0.22;src=reader)
2026-06-08 18:42:07.224,1780915327224,18:42:07,2026-06-08 18:42:08.473,1780915328473,18:42:08,0.4848,1.63,-37.5,0.4820(RSSI=-39.5dBm;dphi=1.50;w=0.11;src=reader) 0.4930(RSSI=-41.5dBm;dphi=2.09;w=0.02;src=reader) 0.4850(RSSI=-37.5dBm;dphi=0.05;w=0.95;src=reader) 0.4810(RSSI=-39.5dBm;dphi=2.47;w=0.04;src=reader) 0.4850(RSSI=-43.5dBm;dphi=2.07;w=0.05;src=reader)
2026-06-08 18:42:09.724,1780915329724,18:42:09,2026-06-08 18:42:10.983,1780915330983,18:42:10,0.4880,1.63,-38.0,0.4860(RSSI=-38.0dBm;dphi=1.24;w=0.15;src=reader) 0.4910(RSSI=-45.5dBm;dphi=1.21;w=0.09;src=reader) 0.4940(RSSI=-50.0dBm;dphi=1.95;w=0.01;src=reader) 0.4990(RSSI=-42.5dBm;dphi=2.29;w=0.02;src=reader) 0.4860(RSSI=-38.5dBm;dphi=1.45;w=0.11;src=reader)
2026-06-08 18:42:12.226,1780915332226,18:42:12,2026-06-08 18:42:13.473,1780915333473,18:42:13,0.4827,1.54,-38.5,0.4810(RSSI=-39.0dBm;dphi=0.73;w=0.34;src=reader) 0.4810(RSSI=-38.5dBm;dphi=1.93;w=0.11;src=reader) 0.4850(RSSI=-45.5dBm;dphi=1.48;w=0.05;src=reader) 0.4830(RSSI=-41.5dBm;dphi=3.02;w=0.03;src=reader) 0.4850(RSSI=-41.5dBm;dphi=0.53;w=0.27;src=reader)
