MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 19:03:04.699,1779274984699,19:03:04,2026-05-20 19:03:05.949,1779274985949,19:03:05,0.5143,1.48,-37.5,0.5100(RSSI=-41.5dBm;dphi=2.34;w=0.05;src=reader) 0.5100(RSSI=-38.5dBm;dphi=2.57;w=0.06;src=reader) 0.5050(RSSI=-38.5dBm;dphi=1.89;w=0.07;src=reader) 0.5150(RSSI=-37.5dBm;dphi=0.36;w=0.36;src=reader) 0.5180(RSSI=-38.5dBm;dphi=0.26;w=0.23;src=reader)
2026-05-20 19:03:07.207,1779274987207,19:03:07,2026-05-20 19:03:08.450,1779274988450,19:03:08,0.5066,1.29,-37.0,0.5100(RSSI=-42.0dBm;dphi=1.56;w=0.07;src=reader) 0.5090(RSSI=-37.0dBm;dphi=0.73;w=0.42;src=reader) 0.5080(RSSI=-39.5dBm;dphi=1.39;w=0.16;src=reader) 0.5050(RSSI=-42.0dBm;dphi=2.46;w=0.03;src=reader) 0.5010(RSSI=-37.5dBm;dphi=0.33;w=0.26;src=reader)
2026-05-20 19:03:09.709,1779274989709,19:03:09,2026-05-20 19:03:10.960,1779274990960,19:03:10,0.5059,1.25,-37.0,0.5080(RSSI=-41.5dBm;dphi=0.53;w=0.24;src=reader) 0.5040(RSSI=-37.0dBm;dphi=1.78;w=0.11;src=reader) 0.5090(RSSI=-37.0dBm;dphi=0.99;w=0.28;src=reader) 0.5020(RSSI=-37.0dBm;dphi=0.47;w=0.32;src=reader) 0.5070(RSSI=-38.0dBm;dphi=2.49;w=0.07;src=reader)
2026-05-20 19:03:12.208,1779274992208,19:03:12,2026-05-20 19:03:13.449,1779274993449,19:03:13,0.5037,1.85,-36.5,0.5060(RSSI=-37.5dBm;dphi=0.63;w=0.30;src=reader) 0.4990(RSSI=-38.5dBm;dphi=2.45;w=0.04;src=reader) 0.5050(RSSI=-41.5dBm;dphi=2.69;w=0.02;src=reader) 0.4990(RSSI=-36.5dBm;dphi=3.06;w=0.03;src=reader) 0.5030(RSSI=-36.5dBm;dphi=0.43;w=0.65;src=reader)
2026-05-20 19:03:14.699,1779274994699,19:03:14,2026-05-20 19:03:15.958,1779274995958,19:03:15,0.5035,1.40,-37.5,0.5050(RSSI=-42.0dBm;dphi=2.33;w=0.05;src=reader) 0.5080(RSSI=-38.5dBm;dphi=2.39;w=0.05;src=reader) 0.5060(RSSI=-37.5dBm;dphi=1.82;w=0.14;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.38;w=0.55;src=reader) 0.5020(RSSI=-38.0dBm;dphi=0.06;w=0.58;src=reader)
2026-05-20 19:03:17.199,1779274997199,19:03:17,2026-05-20 19:03:18.448,1779274998448,19:03:18,0.4991,1.06,-37.5,0.5000(RSSI=-42.0dBm;dphi=0.88;w=0.20;src=reader) 0.4930(RSSI=-37.5dBm;dphi=1.09;w=0.13;src=reader) 0.5010(RSSI=-39.5dBm;dphi=0.75;w=0.30;src=reader) 0.5150(RSSI=-42.5dBm;dphi=2.21;w=0.01;src=reader) 0.4990(RSSI=-38.0dBm;dphi=0.39;w=0.55;src=reader)
2026-05-20 19:03:19.697,1779274999697,19:03:19,2026-05-20 19:03:20.948,1779275000948,19:03:20,0.5002,1.19,-37.5,0.5020(RSSI=-42.0dBm;dphi=0.27;w=0.28;src=reader) 0.5020(RSSI=-38.0dBm;dphi=1.42;w=0.17;src=reader) 0.5000(RSSI=-37.5dBm;dphi=1.44;w=0.24;src=reader) 0.4980(RSSI=-40.0dBm;dphi=1.27;w=0.14;src=reader) 0.4970(RSSI=-38.0dBm;dphi=1.53;w=0.13;src=reader)
2026-05-20 19:03:22.197,1779275002197,19:03:22,2026-05-20 19:03:23.448,1779275003448,19:03:23,0.5011,1.54,-36.5,0.5020(RSSI=-37.5dBm;dphi=0.23;w=0.52;src=reader) 0.5000(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.4970(RSSI=-40.5dBm;dphi=1.77;w=0.06;src=reader) 0.4950(RSSI=-37.0dBm;dphi=1.93;w=0.07;src=reader) 0.5020(RSSI=-36.5dBm;dphi=1.01;w=0.28;src=reader)
2026-05-20 19:03:24.696,1779275004696,19:03:24,2026-05-20 19:03:25.947,1779275005947,19:03:25,0.5037,1.00,-37.0,0.5070(RSSI=-41.5dBm;dphi=1.74;w=0.06;src=reader) 0.5060(RSSI=-42.0dBm;dphi=0.23;w=0.30;src=reader) 0.4960(RSSI=-38.5dBm;dphi=0.93;w=0.09;src=reader) 0.4990(RSSI=-37.0dBm;dphi=1.20;w=0.14;src=reader) 0.5050(RSSI=-38.0dBm;dphi=0.90;w=0.35;src=reader)
2026-05-20 19:03:27.201,1779275007201,19:03:27,2026-05-20 19:03:28.456,1779275008456,19:03:28,0.5020,1.73,-37.0,0.5020(RSSI=-38.0dBm;dphi=0.71;w=0.42;src=reader) 0.5010(RSSI=-39.5dBm;dphi=1.83;w=0.09;src=reader) 0.5050(RSSI=-37.5dBm;dphi=2.17;w=0.07;src=reader) 0.4970(RSSI=-40.0dBm;dphi=3.04;w=0.01;src=reader) 0.5020(RSSI=-37.0dBm;dphi=0.90;w=0.41;src=reader)
2026-05-20 19:03:29.706,1779275009706,19:03:29,2026-05-20 19:03:30.956,1779275010956,19:03:30,0.4979,1.01,-37.0,0.4980(RSSI=-38.5dBm;dphi=1.36;w=0.20;src=reader) 0.4930(RSSI=-37.5dBm;dphi=0.45;w=0.30;src=reader) 0.5000(RSSI=-37.5dBm;dphi=1.28;w=0.20;src=reader) 0.4960(RSSI=-40.0dBm;dphi=1.64;w=0.09;src=reader) 0.5000(RSSI=-37.0dBm;dphi=0.33;w=0.55;src=reader)
2026-05-20 19:03:32.202,1779275012202,19:03:32,2026-05-20 19:03:33.456,1779275013456,19:03:33,0.4967,1.66,-37.5,0.5000(RSSI=-37.5dBm;dphi=0.90;w=0.36;src=reader) 0.4990(RSSI=-39.0dBm;dphi=2.98;w=0.04;src=reader) 0.5040(RSSI=-40.5dBm;dphi=2.50;w=0.03;src=reader) 0.4940(RSSI=-37.5dBm;dphi=0.07;w=0.48;src=reader) 0.4940(RSSI=-39.0dBm;dphi=1.83;w=0.06;src=reader)
2026-05-20 19:03:34.700,1779275014700,19:03:34,2026-05-20 19:03:35.945,1779275015945,19:03:35,0.4978,1.56,-37.0,0.5030(RSSI=-38.5dBm;dphi=0.91;w=0.14;src=reader) 0.4970(RSSI=-39.0dBm;dphi=0.60;w=0.40;src=reader) 0.4980(RSSI=-38.0dBm;dphi=2.77;w=0.05;src=reader) 0.4900(RSSI=-37.0dBm;dphi=2.75;w=0.03;src=reader) 0.4970(RSSI=-40.0dBm;dphi=0.77;w=0.28;src=reader)
2026-05-20 19:03:37.197,1779275017197,19:03:37,2026-05-20 19:03:38.445,1779275018445,19:03:38,0.4944,1.24,-36.5,0.4950(RSSI=-37.0dBm;dphi=2.16;w=0.11;src=reader) 0.4990(RSSI=-38.5dBm;dphi=1.20;w=0.13;src=reader) 0.4940(RSSI=-36.5dBm;dphi=0.59;w=0.48;src=reader) 0.4920(RSSI=-39.0dBm;dphi=0.45;w=0.28;src=reader) 0.4980(RSSI=-39.5dBm;dphi=1.80;w=0.07;src=reader)
2026-05-20 19:03:39.694,1779275019694,19:03:39,2026-05-20 19:03:40.944,1779275020944,19:03:40,0.4918,1.73,-37.0,0.4940(RSSI=-37.5dBm;dphi=0.66;w=0.36;src=reader) 0.4920(RSSI=-37.0dBm;dphi=1.68;w=0.19;src=reader) 0.4900(RSSI=-37.5dBm;dphi=0.50;w=0.43;src=reader) 0.4950(RSSI=-43.0dBm;dphi=3.01;w=0.01;src=reader) 0.4840(RSSI=-37.5dBm;dphi=2.79;w=0.02;src=reader)
2026-05-20 19:03:42.194,1779275022194,19:03:42,2026-05-20 19:03:43.444,1779275023444,19:03:43,0.4898,2.23,-36.5,0.4860(RSSI=-38.0dBm;dphi=2.61;w=0.03;src=reader) 0.4900(RSSI=-37.5dBm;dphi=0.80;w=0.38;src=reader) 0.4960(RSSI=-39.0dBm;dphi=2.42;w=0.03;src=reader) 0.4900(RSSI=-40.5dBm;dphi=2.47;w=0.04;src=reader) 0.4850(RSSI=-36.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-20 19:03:44.693,1779275024693,19:03:44,2026-05-20 19:03:45.943,1779275025943,19:03:45,0.4908,1.04,-36.5,0.4890(RSSI=-37.0dBm;dphi=1.06;w=0.28;src=reader) 0.4900(RSSI=-40.5dBm;dphi=1.56;w=0.11;src=reader) 0.4960(RSSI=-42.5dBm;dphi=0.87;w=0.07;src=reader) 0.4930(RSSI=-38.0dBm;dphi=0.34;w=0.37;src=reader) 0.4880(RSSI=-36.5dBm;dphi=1.38;w=0.19;src=reader)
2026-05-20 19:03:47.068,1779275027068,19:03:47,2026-05-20 19:03:48.194,1779275028194,19:03:48,0.4917,1.85,-38.0,0.5050(RSSI=-38.0dBm;dphi=1.11;w=0.05;src=reader) 0.4910(RSSI=-38.0dBm;dphi=0.89;w=0.41;src=reader) 0.4890(RSSI=-39.5dBm;dphi=2.02;w=0.08;src=reader) 0.4870(RSSI=-38.0dBm;dphi=2.41;w=0.05;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.82;w=0.01;src=reader)
2026-05-20 19:03:49.450,1779275029450,19:03:49,2026-05-20 19:03:50.703,1779275030703,19:03:50,0.4877,1.14,-37.0,0.4840(RSSI=-37.0dBm;dphi=1.47;w=0.12;src=reader) 0.5000(RSSI=-38.5dBm;dphi=1.31;w=0.05;src=reader) 0.4860(RSSI=-38.5dBm;dphi=0.09;w=0.47;src=reader) 0.4890(RSSI=-37.5dBm;dphi=0.87;w=0.39;src=reader) 0.4960(RSSI=-43.0dBm;dphi=1.98;w=0.02;src=reader)
2026-05-20 19:03:51.948,1779275031948,19:03:51,2026-05-20 19:03:53.194,1779275033194,19:03:53,0.4950,1.37,-37.0,0.4870(RSSI=-37.0dBm;dphi=2.40;w=0.03;src=reader) 0.4890(RSSI=-40.5dBm;dphi=0.28;w=0.17;src=reader) 0.4990(RSSI=-39.0dBm;dphi=1.45;w=0.11;src=reader) 0.4960(RSSI=-41.5dBm;dphi=2.50;w=0.04;src=reader) 0.4960(RSSI=-38.0dBm;dphi=0.20;w=0.70;src=reader)
2026-05-20 19:03:54.445,1779275034445,19:03:54,2026-05-20 19:03:55.693,1779275035693,19:03:55,0.4857,1.55,-37.0,0.4850(RSSI=-39.5dBm;dphi=1.94;w=0.09;src=reader) 0.4840(RSSI=-37.0dBm;dphi=1.24;w=0.25;src=reader) 0.4880(RSSI=-40.0dBm;dphi=1.29;w=0.11;src=reader) 0.4930(RSSI=-38.5dBm;dphi=1.42;w=0.06;src=reader) 0.4840(RSSI=-37.0dBm;dphi=1.88;w=0.13;src=reader)
2026-05-20 19:03:56.942,1779275036942,19:03:56,2026-05-20 19:03:58.192,1779275038192,19:03:58,0.4824,1.60,-38.0,0.4870(RSSI=-38.0dBm;dphi=3.08;w=0.02;src=reader) 0.4830(RSSI=-38.0dBm;dphi=0.26;w=0.67;src=reader) 0.4800(RSSI=-41.5dBm;dphi=1.54;w=0.09;src=reader) 0.4820(RSSI=-38.0dBm;dphi=0.75;w=0.47;src=reader) 0.4810(RSSI=-38.0dBm;dphi=2.34;w=0.08;src=reader)
2026-05-20 19:03:59.217,1779275039217,19:03:59,2026-05-20 19:04:00.442,1779275040442,19:04:00,0.4828,1.79,-37.0,0.4820(RSSI=-42.0dBm;dphi=0.72;w=0.21;src=reader) 0.4810(RSSI=-37.0dBm;dphi=2.95;w=0.05;src=reader) 0.4810(RSSI=-42.5dBm;dphi=2.85;w=0.02;src=reader) 0.4850(RSSI=-38.5dBm;dphi=1.66;w=0.10;src=reader) 0.4830(RSSI=-37.0dBm;dphi=0.76;w=0.41;src=reader)
2026-05-20 19:04:01.691,1779275041691,19:04:01,2026-05-20 19:04:02.942,1779275042942,19:04:02,0.4801,1.52,-37.5,0.4810(RSSI=-39.5dBm;dphi=1.31;w=0.19;src=reader) 0.4800(RSSI=-37.5dBm;dphi=0.56;w=0.50;src=reader) 0.4790(RSSI=-40.0dBm;dphi=0.48;w=0.31;src=reader) 0.4840(RSSI=-38.5dBm;dphi=2.51;w=0.05;src=reader) 0.4940(RSSI=-41.5dBm;dphi=2.76;w=0.01;src=reader)
2026-05-20 19:04:04.166,1779275044166,19:04:04,2026-05-20 19:04:05.192,1779275045192,19:04:05,0.4799,1.10,-37.5,0.4810(RSSI=-38.0dBm;dphi=1.09;w=0.31;src=reader) 0.4830(RSSI=-38.5dBm;dphi=2.02;w=0.09;src=reader) 0.4790(RSSI=-37.5dBm;dphi=1.11;w=0.25;src=reader) 0.4810(RSSI=-39.0dBm;dphi=0.83;w=0.34;src=reader) 0.4780(RSSI=-38.0dBm;dphi=0.44;w=0.39;src=reader)
2026-05-20 19:04:06.441,1779275046441,19:04:06,2026-05-20 19:04:07.691,1779275047691,19:04:07,0.4815,0.81,-38.0,0.4810(RSSI=-38.0dBm;dphi=1.76;w=0.17;src=reader) 0.4850(RSSI=-38.0dBm;dphi=0.14;w=0.50;src=reader) 0.4780(RSSI=-38.5dBm;dphi=0.14;w=0.53;src=reader) 0.4800(RSSI=-41.0dBm;dphi=1.74;w=0.09;src=reader) 0.4820(RSSI=-38.0dBm;dphi=0.27;w=0.66;src=reader)
2026-05-20 19:04:08.943,1779275048943,19:04:08,2026-05-20 19:04:10.201,1779275050201,19:04:10,0.4800,1.60,-37.5,0.4820(RSSI=-38.0dBm;dphi=2.22;w=0.08;src=reader) 0.4860(RSSI=-42.0dBm;dphi=0.94;w=0.08;src=reader) 0.4780(RSSI=-37.5dBm;dphi=2.98;w=0.04;src=reader) 0.4800(RSSI=-38.5dBm;dphi=1.51;w=0.19;src=reader) 0.4790(RSSI=-38.0dBm;dphi=0.37;w=0.55;src=reader)
2026-05-20 19:04:11.271,1779275051271,19:04:11,2026-05-20 19:04:12.450,1779275052450,19:04:12,0.4773,1.62,-37.0,0.4740(RSSI=-37.0dBm;dphi=1.22;w=0.13;src=reader) 0.4820(RSSI=-42.5dBm;dphi=1.52;w=0.07;src=reader) 0.4880(RSSI=-37.0dBm;dphi=2.85;w=0.02;src=reader) 0.4760(RSSI=-40.5dBm;dphi=0.25;w=0.25;src=reader) 0.4800(RSSI=-38.5dBm;dphi=2.28;w=0.08;src=reader)
2026-05-20 19:04:13.699,1779275053699,19:04:13,2026-05-20 19:04:14.949,1779275054949,19:04:14,0.4811,1.82,-37.5,0.4820(RSSI=-41.5dBm;dphi=2.08;w=0.06;src=reader) 0.4780(RSSI=-40.5dBm;dphi=1.73;w=0.06;src=reader) 0.4840(RSSI=-39.5dBm;dphi=1.28;w=0.15;src=reader) 0.4710(RSSI=-37.5dBm;dphi=1.71;w=0.04;src=reader) 0.4840(RSSI=-41.5dBm;dphi=2.28;w=0.04;src=reader)
2026-05-20 19:04:16.170,1779275056170,19:04:16,2026-05-20 19:04:17.200,1779275057200,19:04:17,0.4783,1.23,-38.0,0.4860(RSSI=-39.0dBm;dphi=1.86;w=0.05;src=reader) 0.4800(RSSI=-38.0dBm;dphi=1.29;w=0.24;src=reader) 0.4790(RSSI=-38.0dBm;dphi=1.32;w=0.27;src=reader) 0.4760(RSSI=-38.5dBm;dphi=0.90;w=0.25;src=reader) 0.4770(RSSI=-38.5dBm;dphi=0.79;w=0.32;src=reader)
2026-05-20 19:04:18.441,1779275058441,19:04:18,2026-05-20 19:04:19.699,1779275059699,19:04:19,0.4774,2.17,-38.0,0.4860(RSSI=-38.0dBm;dphi=2.95;w=0.02;src=reader) 0.4790(RSSI=-38.0dBm;dphi=2.71;w=0.07;src=reader) 0.4910(RSSI=-39.5dBm;dphi=2.84;w=0.01;src=reader) 0.4760(RSSI=-38.0dBm;dphi=1.01;w=0.24;src=reader) 0.4770(RSSI=-38.5dBm;dphi=1.35;w=0.18;src=reader)
2026-05-20 19:04:20.939,1779275060939,19:04:20,2026-05-20 19:04:22.188,1779275062188,19:04:22,0.4761,2.12,-38.0,0.4760(RSSI=-38.0dBm;dphi=2.69;w=0.07;src=reader) 0.4730(RSSI=-38.0dBm;dphi=1.68;w=0.12;src=reader) 0.4770(RSSI=-42.0dBm;dphi=2.05;w=0.06;src=reader) 0.4760(RSSI=-38.0dBm;dphi=2.58;w=0.08;src=reader) 0.4820(RSSI=-40.5dBm;dphi=1.60;w=0.06;src=reader)
2026-05-20 19:04:23.263,1779275063263,19:04:23,2026-05-20 19:04:24.438,1779275064438,19:04:24,0.4792,1.87,-37.5,0.4780(RSSI=-38.5dBm;dphi=0.63;w=0.45;src=reader) 0.4720(RSSI=-39.0dBm;dphi=2.61;w=0.02;src=reader) 0.4780(RSSI=-40.0dBm;dphi=2.55;w=0.05;src=reader) 0.4700(RSSI=-38.0dBm;dphi=2.79;w=0.02;src=reader) 0.4840(RSSI=-37.5dBm;dphi=0.77;w=0.20;src=reader)
2026-05-20 19:04:25.688,1779275065688,19:04:25,2026-05-20 19:04:26.938,1779275066938,19:04:26,0.4780,1.75,-38.0,0.4860(RSSI=-40.5dBm;dphi=2.75;w=0.01;src=reader) 0.4850(RSSI=-42.0dBm;dphi=1.37;w=0.05;src=reader) 0.4780(RSSI=-38.0dBm;dphi=0.42;w=0.66;src=reader) 0.4720(RSSI=-38.0dBm;dphi=1.73;w=0.08;src=reader) 0.4780(RSSI=-40.0dBm;dphi=2.45;w=0.06;src=reader)
2026-05-20 19:04:28.062,1779275068062,19:04:28,2026-05-20 19:04:29.188,1779275069188,19:04:29,0.4757,1.35,-37.5,0.4760(RSSI=-38.0dBm;dphi=3.06;w=0.04;src=reader) 0.4760(RSSI=-39.0dBm;dphi=2.45;w=0.07;src=reader) 0.4680(RSSI=-37.5dBm;dphi=0.69;w=0.16;src=reader) 0.4860(RSSI=-40.0dBm;dphi=0.46;w=0.10;src=reader) 0.4760(RSSI=-40.0dBm;dphi=0.10;w=0.59;src=reader)
2026-05-20 19:04:30.444,1779275070444,19:04:30,2026-05-20 19:04:31.699,1779275071699,19:04:31,0.4741,0.95,-38.0,0.4680(RSSI=-38.5dBm;dphi=1.21;w=0.12;src=reader) 0.4750(RSSI=-38.0dBm;dphi=1.48;w=0.20;src=reader) 0.4790(RSSI=-38.0dBm;dphi=0.56;w=0.28;src=reader) 0.4710(RSSI=-38.0dBm;dphi=0.91;w=0.26;src=reader) 0.4740(RSSI=-38.0dBm;dphi=0.58;w=0.56;src=reader)
2026-05-20 19:04:32.770,1779275072770,19:04:32,2026-05-20 19:04:33.947,1779275073947,19:04:33,0.4704,1.61,-38.0,0.4710(RSSI=-38.0dBm;dphi=2.34;w=0.10;src=reader) 0.4690(RSSI=-39.0dBm;dphi=0.20;w=0.52;src=reader) 0.4730(RSSI=-39.0dBm;dphi=3.01;w=0.03;src=reader) 0.4790(RSSI=-40.0dBm;dphi=2.02;w=0.03;src=reader) 0.4710(RSSI=-38.0dBm;dphi=0.45;w=0.64;src=reader)
2026-05-20 19:04:35.194,1779275075194,19:04:35,2026-05-20 19:04:36.438,1779275076438,19:04:36,0.4749,1.97,-37.0,0.4750(RSSI=-38.0dBm;dphi=2.53;w=0.07;src=reader) 0.4670(RSSI=-38.5dBm;dphi=0.94;w=0.10;src=reader) 0.4800(RSSI=-39.0dBm;dphi=0.75;w=0.17;src=reader) 0.4680(RSSI=-38.0dBm;dphi=2.68;w=0.02;src=reader) 0.4760(RSSI=-37.0dBm;dphi=2.95;w=0.05;src=reader)
2026-05-20 19:04:37.514,1779275077514,19:04:37,2026-05-20 19:04:38.688,1779275078688,19:04:38,0.4694,1.88,-37.0,0.4710(RSSI=-37.5dBm;dphi=3.12;w=0.04;src=reader) 0.4680(RSSI=-37.0dBm;dphi=1.62;w=0.15;src=reader) 0.4760(RSSI=-41.0dBm;dphi=2.60;w=0.02;src=reader) 0.4690(RSSI=-37.5dBm;dphi=1.16;w=0.25;src=reader) 0.4700(RSSI=-39.5dBm;dphi=0.90;w=0.27;src=reader)
2026-05-20 19:04:39.938,1779275079938,19:04:39,2026-05-20 19:04:41.187,1779275081187,19:04:41,0.4697,2.28,-38.0,0.4740(RSSI=-41.5dBm;dphi=2.63;w=0.03;src=reader) 0.4730(RSSI=-38.0dBm;dphi=2.87;w=0.06;src=reader) 0.4790(RSSI=-41.5dBm;dphi=2.99;w=0.01;src=reader) 0.4700(RSSI=-38.0dBm;dphi=1.82;w=0.11;src=reader) 0.4660(RSSI=-38.0dBm;dphi=1.08;w=0.13;src=reader)
2026-05-20 19:04:42.211,1779275082211,19:04:42,2026-05-20 19:04:43.436,1779275083436,19:04:43,0.4699,1.24,-38.0,0.4670(RSSI=-39.0dBm;dphi=1.36;w=0.16;src=reader) 0.4730(RSSI=-38.0dBm;dphi=0.61;w=0.31;src=reader) 0.4690(RSSI=-39.5dBm;dphi=0.18;w=0.65;src=reader) 0.4800(RSSI=-39.0dBm;dphi=1.89;w=0.03;src=reader) 0.4670(RSSI=-41.5dBm;dphi=2.17;w=0.05;src=reader)
2026-05-20 19:04:44.661,1779275084661,19:04:44,2026-05-20 19:04:45.686,1779275085686,19:04:45,0.4773,1.87,-38.0,0.4670(RSSI=-40.5dBm;dphi=1.07;w=0.05;src=reader) 0.4800(RSSI=-39.5dBm;dphi=2.35;w=0.06;src=reader) 0.4790(RSSI=-38.0dBm;dphi=1.23;w=0.25;src=reader) 0.4640(RSSI=-41.0dBm;dphi=2.33;w=0.01;src=reader) 0.4780(RSSI=-39.0dBm;dphi=2.39;w=0.08;src=reader)
2026-05-20 19:04:46.935,1779275086935,19:04:46,2026-05-20 19:04:48.185,1779275088185,19:04:48,0.4670,2.16,-38.0,0.4660(RSSI=-38.0dBm;dphi=1.79;w=0.14;src=reader) 0.4680(RSSI=-38.5dBm;dphi=1.55;w=0.17;src=reader) 0.4670(RSSI=-40.0dBm;dphi=2.49;w=0.06;src=reader) 0.4670(RSSI=-38.5dBm;dphi=2.90;w=0.05;src=reader) 0.4670(RSSI=-39.5dBm;dphi=2.07;w=0.10;src=reader)
2026-05-20 19:04:49.310,1779275089310,19:04:49,2026-05-20 19:04:50.445,1779275090445,19:04:50,0.4685,0.83,-37.5,0.4650(RSSI=-38.0dBm;dphi=0.79;w=0.24;src=reader) 0.4690(RSSI=-40.5dBm;dphi=0.40;w=0.41;src=reader) 0.4740(RSSI=-40.0dBm;dphi=0.60;w=0.18;src=reader) 0.4660(RSSI=-38.0dBm;dphi=0.71;w=0.30;src=reader) 0.4710(RSSI=-37.5dBm;dphi=1.68;w=0.14;src=reader)
2026-05-20 19:04:51.686,1779275091686,19:04:51,2026-05-20 19:04:52.936,1779275092936,19:04:52,0.4694,1.00,-37.5,0.4670(RSSI=-37.5dBm;dphi=0.33;w=0.62;src=reader) 0.4680(RSSI=-38.0dBm;dphi=1.08;w=0.31;src=reader) 0.4750(RSSI=-38.0dBm;dphi=0.58;w=0.19;src=reader) 0.4640(RSSI=-38.5dBm;dphi=2.57;w=0.04;src=reader) 0.4730(RSSI=-38.0dBm;dphi=0.44;w=0.29;src=reader)
2026-05-20 19:04:53.964,1779275093964,19:04:53,2026-05-20 19:04:55.194,1779275095194,19:04:55,0.4686,1.73,-38.0,0.4680(RSSI=-38.5dBm;dphi=3.09;w=0.03;src=reader) 0.4700(RSSI=-40.5dBm;dphi=2.83;w=0.04;src=reader) 0.4670(RSSI=-38.0dBm;dphi=0.06;w=0.61;src=reader) 0.4720(RSSI=-39.0dBm;dphi=2.05;w=0.08;src=reader) 0.4700(RSSI=-39.0dBm;dphi=0.62;w=0.46;src=reader)
2026-05-20 19:04:56.364,1779275096364,19:04:56,2026-05-20 19:04:57.434,1779275097434,19:04:57,0.4643,1.15,-38.0,0.4690(RSSI=-39.0dBm;dphi=0.17;w=0.35;src=reader) 0.4640(RSSI=-39.0dBm;dphi=0.62;w=0.46;src=reader) 0.4690(RSSI=-38.5dBm;dphi=1.61;w=0.09;src=reader) 0.4610(RSSI=-38.5dBm;dphi=2.99;w=0.03;src=reader) 0.4570(RSSI=-38.0dBm;dphi=0.36;w=0.26;src=reader)
2026-05-20 19:04:58.684,1779275098684,19:04:58,2026-05-20 19:04:59.934,1779275099934,19:04:59,0.4664,2.12,-38.0,0.4670(RSSI=-38.5dBm;dphi=0.61;w=0.43;src=reader) 0.4660(RSSI=-38.0dBm;dphi=3.09;w=0.05;src=reader) 0.4750(RSSI=-38.0dBm;dphi=2.71;w=0.02;src=reader) 0.4590(RSSI=-40.5dBm;dphi=2.78;w=0.02;src=reader) 0.4650(RSSI=-38.0dBm;dphi=1.42;w=0.21;src=reader)
2026-05-20 19:05:00.959,1779275100959,19:05:00,2026-05-20 19:05:02.184,1779275102184,19:05:02,0.4683,2.15,-37.5,0.4680(RSSI=-38.5dBm;dphi=1.47;w=0.20;src=reader) 0.4690(RSSI=-38.5dBm;dphi=2.98;w=0.04;src=reader) 0.4700(RSSI=-37.5dBm;dphi=1.82;w=0.12;src=reader) 0.4650(RSSI=-42.0dBm;dphi=1.80;w=0.05;src=reader) 0.4680(RSSI=-38.5dBm;dphi=2.70;w=0.06;src=reader)
2026-05-20 19:05:03.308,1779275103308,19:05:03,2026-05-20 19:05:04.433,1779275104433,19:05:04,0.4611,1.83,-38.0,0.4590(RSSI=-38.5dBm;dphi=2.30;w=0.07;src=reader) 0.4610(RSSI=-38.5dBm;dphi=0.39;w=0.63;src=reader) 0.4610(RSSI=-39.5dBm;dphi=2.77;w=0.05;src=reader) 0.4680(RSSI=-40.0dBm;dphi=1.77;w=0.04;src=reader) 0.4600(RSSI=-38.0dBm;dphi=1.95;w=0.12;src=reader)
2026-05-20 19:05:05.607,1779275105607,19:05:05,2026-05-20 19:05:06.682,1779275106682,19:05:06,0.4587,1.64,-37.5,0.4570(RSSI=-38.0dBm;dphi=1.07;w=0.27;src=reader) 0.4580(RSSI=-39.0dBm;dphi=0.90;w=0.32;src=reader) 0.4650(RSSI=-39.5dBm;dphi=0.71;w=0.13;src=reader) 0.4610(RSSI=-38.0dBm;dphi=3.09;w=0.03;src=reader) 0.4550(RSSI=-37.5dBm;dphi=2.45;w=0.06;src=reader)
2026-05-20 19:05:07.907,1779275107907,19:05:07,2026-05-20 19:05:08.932,1779275108932,19:05:08,0.4591,1.65,-38.0,0.4580(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader) 0.4590(RSSI=-38.5dBm;dphi=0.17;w=0.67;src=reader) 0.4570(RSSI=-41.0dBm;dphi=1.58;w=0.11;src=reader) 0.4610(RSSI=-38.0dBm;dphi=0.98;w=0.24;src=reader) 0.4560(RSSI=-38.5dBm;dphi=2.61;w=0.05;src=reader)
2026-05-20 19:05:10.185,1779275110185,19:05:10,2026-05-20 19:05:11.442,1779275111442,19:05:11,0.4607,1.70,-37.5,0.4630(RSSI=-40.0dBm;dphi=2.85;w=0.02;src=reader) 0.4600(RSSI=-37.5dBm;dphi=0.96;w=0.38;src=reader) 0.4570(RSSI=-39.0dBm;dphi=1.58;w=0.10;src=reader) 0.4560(RSSI=-38.0dBm;dphi=2.53;w=0.04;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.61;w=0.32;src=reader)
