MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:56:28.922,1779260188922,14:56:28,2026-05-20 14:56:30.295,1779260190295,14:56:30,0.5801,1.37,-37.0,0.5810(RSSI=-39.0dBm;dphi=1.60;w=0.10;src=reader) 0.5750(RSSI=-37.0dBm;dphi=1.31;w=0.19;src=reader) 0.5860(RSSI=-38.0dBm;dphi=0.21;w=0.27;src=reader) 0.5780(RSSI=-37.0dBm;dphi=1.20;w=0.30;src=reader) 0.5770(RSSI=-40.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-20 14:56:31.843,1779260191843,14:56:31,2026-05-20 14:56:33.284,1779260193284,14:56:33,0.5823,1.31,-38.0,0.5820(RSSI=-38.0dBm;dphi=1.88;w=0.15;src=reader) 0.5860(RSSI=-38.5dBm;dphi=1.03;w=0.21;src=reader) 0.5830(RSSI=-38.5dBm;dphi=0.54;w=0.48;src=reader) 0.5730(RSSI=-39.0dBm;dphi=1.08;w=0.10;src=reader) 0.5810(RSSI=-38.5dBm;dphi=2.01;w=0.11;src=reader)
2026-05-20 14:56:34.744,1779260194744,14:56:34,2026-05-20 14:56:36.284,1779260196284,14:56:36,0.5834,2.01,-36.5,0.5770(RSSI=-39.5dBm;dphi=2.26;w=0.04;src=reader) 0.5840(RSSI=-37.0dBm;dphi=2.29;w=0.07;src=reader) 0.5850(RSSI=-36.5dBm;dphi=0.47;w=0.40;src=reader) 0.5810(RSSI=-39.0dBm;dphi=2.47;w=0.06;src=reader) 0.5770(RSSI=-37.0dBm;dphi=2.56;w=0.05;src=reader)
2026-05-20 14:56:37.667,1779260197667,14:56:37,2026-05-20 14:56:39.044,1779260199044,14:56:39,0.5780,2.01,-36.5,0.5810(RSSI=-36.5dBm;dphi=1.66;w=0.10;src=reader) 0.5800(RSSI=-38.5dBm;dphi=0.46;w=0.25;src=reader) 0.5690(RSSI=-36.5dBm;dphi=2.77;w=0.03;src=reader) 0.5750(RSSI=-37.0dBm;dphi=2.70;w=0.06;src=reader) 0.5720(RSSI=-37.0dBm;dphi=2.47;w=0.06;src=reader)
2026-05-20 14:56:40.491,1779260200491,14:56:40,2026-05-20 14:56:42.044,1779260202044,14:56:42,0.5763,1.19,-36.0,0.5760(RSSI=-39.0dBm;dphi=1.28;w=0.17;src=reader) 0.5770(RSSI=-36.5dBm;dphi=0.00;w=0.82;src=reader) 0.5790(RSSI=-36.0dBm;dphi=1.68;w=0.13;src=reader) 0.5740(RSSI=-36.5dBm;dphi=1.76;w=0.13;src=reader) 0.5720(RSSI=-38.0dBm;dphi=1.23;w=0.13;src=reader)
2026-05-20 14:56:43.417,1779260203417,14:56:43,2026-05-20 14:56:44.783,1779260204783,14:56:44,0.5759,1.87,-36.5,0.5750(RSSI=-36.5dBm;dphi=0.76;w=0.42;src=reader) 0.5770(RSSI=-37.0dBm;dphi=1.01;w=0.30;src=reader) 0.5760(RSSI=-37.5dBm;dphi=2.93;w=0.05;src=reader) 0.5800(RSSI=-38.0dBm;dphi=2.57;w=0.04;src=reader) 0.5750(RSSI=-38.0dBm;dphi=2.07;w=0.09;src=reader)
2026-05-20 14:56:46.243,1779260206243,14:56:46,2026-05-20 14:56:47.792,1779260207792,14:56:47,0.5773,1.09,-36.5,0.5770(RSSI=-37.0dBm;dphi=0.99;w=0.34;src=reader) 0.5840(RSSI=-39.0dBm;dphi=1.95;w=0.04;src=reader) 0.5770(RSSI=-36.5dBm;dphi=0.17;w=0.85;src=reader) 0.5780(RSSI=-37.0dBm;dphi=1.57;w=0.17;src=reader) 0.5770(RSSI=-37.0dBm;dphi=0.80;w=0.41;src=reader)
2026-05-20 14:56:49.167,1779260209167,14:56:49,2026-05-20 14:56:50.542,1779260210542,14:56:50,0.5716,1.38,-36.5,0.5750(RSSI=-39.0dBm;dphi=1.71;w=0.08;src=reader) 0.5720(RSSI=-36.5dBm;dphi=1.27;w=0.28;src=reader) 0.5710(RSSI=-37.5dBm;dphi=0.24;w=0.59;src=reader) 0.5710(RSSI=-38.5dBm;dphi=0.63;w=0.34;src=reader) 0.5750(RSSI=-37.0dBm;dphi=3.05;w=0.03;src=reader)
2026-05-20 14:56:51.990,1779260211990,14:56:51,2026-05-20 14:56:53.541,1779260213541,14:56:53,0.5723,1.00,-36.5,0.5720(RSSI=-37.0dBm;dphi=0.25;w=0.72;src=reader) 0.5700(RSSI=-36.5dBm;dphi=1.34;w=0.21;src=reader) 0.5700(RSSI=-36.5dBm;dphi=0.54;w=0.46;src=reader) 0.5780(RSSI=-36.5dBm;dphi=2.43;w=0.04;src=reader) 0.5760(RSSI=-36.5dBm;dphi=0.46;w=0.40;src=reader)
2026-05-20 14:56:54.917,1779260214917,14:56:54,2026-05-20 14:56:56.292,1779260216292,14:56:56,0.5798,1.88,-36.0,0.5830(RSSI=-39.0dBm;dphi=0.99;w=0.13;src=reader) 0.5810(RSSI=-36.0dBm;dphi=1.23;w=0.21;src=reader) 0.5780(RSSI=-36.5dBm;dphi=2.54;w=0.07;src=reader) 0.5760(RSSI=-38.5dBm;dphi=2.00;w=0.07;src=reader) 0.5710(RSSI=-36.5dBm;dphi=2.64;w=0.03;src=reader)
2026-05-20 14:56:57.793,1779260217793,14:56:57,2026-05-20 14:56:59.291,1779260219291,14:56:59,0.5733,1.43,-36.5,0.5800(RSSI=-36.5dBm;dphi=1.69;w=0.08;src=reader) 0.5720(RSSI=-36.5dBm;dphi=0.20;w=0.73;src=reader) 0.5730(RSSI=-36.5dBm;dphi=1.60;w=0.20;src=reader) 0.5780(RSSI=-37.5dBm;dphi=1.31;w=0.13;src=reader) 0.5720(RSSI=-36.5dBm;dphi=2.35;w=0.08;src=reader)
2026-05-20 14:57:00.667,1779260220667,14:57:00,2026-05-20 14:57:02.040,1779260222040,14:57:02,0.5730,2.33,-37.0,0.5740(RSSI=-38.5dBm;dphi=1.26;w=0.18;src=reader) 0.5720(RSSI=-37.0dBm;dphi=2.90;w=0.05;src=reader) 0.5790(RSSI=-38.5dBm;dphi=2.69;w=0.02;src=reader) 0.5720(RSSI=-37.0dBm;dphi=1.96;w=0.14;src=reader) 0.5700(RSSI=-38.5dBm;dphi=2.82;w=0.04;src=reader)
2026-05-20 14:57:03.488,1779260223488,14:57:03,2026-05-20 14:57:05.041,1779260225041,14:57:05,0.5787,2.15,-36.5,0.5750(RSSI=-36.5dBm;dphi=2.04;w=0.12;src=reader) 0.5880(RSSI=-36.5dBm;dphi=0.98;w=0.09;src=reader) 0.5760(RSSI=-37.5dBm;dphi=3.10;w=0.04;src=reader) 0.5790(RSSI=-39.0dBm;dphi=2.28;w=0.05;src=reader) 0.5710(RSSI=-37.5dBm;dphi=2.36;w=0.04;src=reader)
2026-05-20 14:57:06.415,1779260226415,14:57:06,2026-05-20 14:57:07.790,1779260227790,14:57:07,0.5730,1.52,-37.0,0.5750(RSSI=-37.0dBm;dphi=0.51;w=0.60;src=reader) 0.5650(RSSI=-38.0dBm;dphi=1.07;w=0.09;src=reader) 0.5770(RSSI=-37.5dBm;dphi=2.90;w=0.04;src=reader) 0.5760(RSSI=-37.0dBm;dphi=2.71;w=0.06;src=reader) 0.5700(RSSI=-38.5dBm;dphi=0.42;w=0.29;src=reader)
2026-05-20 14:57:09.241,1779260229241,14:57:09,2026-05-20 14:57:10.789,1779260230789,14:57:10,0.5730,1.83,-37.0,0.5710(RSSI=-37.0dBm;dphi=2.78;w=0.06;src=reader) 0.5630(RSSI=-37.0dBm;dphi=2.66;w=0.03;src=reader) 0.5810(RSSI=-38.0dBm;dphi=1.26;w=0.07;src=reader) 0.5700(RSSI=-39.0dBm;dphi=2.36;w=0.06;src=reader) 0.5730(RSSI=-37.5dBm;dphi=0.10;w=0.66;src=reader)
2026-05-20 14:57:12.112,1779260232112,14:57:12,2026-05-20 14:57:13.540,1779260233540,14:57:13,0.5683,1.27,-37.0,0.5700(RSSI=-37.0dBm;dphi=1.69;w=0.16;src=reader) 0.5610(RSSI=-37.0dBm;dphi=1.72;w=0.07;src=reader) 0.5710(RSSI=-38.5dBm;dphi=1.12;w=0.20;src=reader) 0.5660(RSSI=-37.5dBm;dphi=0.88;w=0.27;src=reader) 0.5690(RSSI=-37.5dBm;dphi=0.94;w=0.36;src=reader)
2026-05-20 14:57:14.963,1779260234963,14:57:14,2026-05-20 14:57:16.288,1779260236288,14:57:16,0.5693,1.93,-37.0,0.5710(RSSI=-38.0dBm;dphi=2.91;w=0.04;src=reader) 0.5770(RSSI=-38.5dBm;dphi=2.52;w=0.03;src=reader) 0.5660(RSSI=-38.5dBm;dphi=2.04;w=0.06;src=reader) 0.5680(RSSI=-37.0dBm;dphi=1.22;w=0.23;src=reader) 0.5700(RSSI=-38.5dBm;dphi=0.95;w=0.30;src=reader)
2026-05-20 14:57:17.790,1779260237790,14:57:17,2026-05-20 14:57:19.288,1779260239288,14:57:19,0.5715,1.52,-37.0,0.5670(RSSI=-37.5dBm;dphi=2.86;w=0.03;src=reader) 0.5750(RSSI=-37.5dBm;dphi=1.66;w=0.12;src=reader) 0.5680(RSSI=-37.5dBm;dphi=0.91;w=0.23;src=reader) 0.5730(RSSI=-39.0dBm;dphi=1.69;w=0.12;src=reader) 0.5720(RSSI=-37.0dBm;dphi=0.46;w=0.63;src=reader)
2026-05-20 14:57:20.663,1779260240663,14:57:20,2026-05-20 14:57:22.038,1779260242038,14:57:22,0.5680,1.43,-37.0,0.5640(RSSI=-38.0dBm;dphi=1.34;w=0.16;src=reader) 0.5720(RSSI=-38.5dBm;dphi=1.37;w=0.11;src=reader) 0.5660(RSSI=-37.5dBm;dphi=3.06;w=0.04;src=reader) 0.5690(RSSI=-37.5dBm;dphi=0.21;w=0.59;src=reader) 0.5670(RSSI=-37.0dBm;dphi=1.16;w=0.31;src=reader)
2026-05-20 14:57:23.462,1779260243462,14:57:23,2026-05-20 14:57:24.788,1779260244788,14:57:24,0.5635,1.78,-37.0,0.5680(RSSI=-38.5dBm;dphi=1.19;w=0.13;src=reader) 0.5580(RSSI=-37.0dBm;dphi=2.02;w=0.07;src=reader) 0.5630(RSSI=-37.0dBm;dphi=0.46;w=0.63;src=reader) 0.5710(RSSI=-37.5dBm;dphi=2.73;w=0.02;src=reader) 0.5630(RSSI=-38.5dBm;dphi=2.50;w=0.06;src=reader)
2026-05-20 14:57:26.293,1779260246293,14:57:26,2026-05-20 14:57:27.787,1779260247787,14:57:27,0.5660,1.34,-37.0,0.5700(RSSI=-38.5dBm;dphi=2.01;w=0.07;src=reader) 0.5670(RSSI=-38.0dBm;dphi=1.00;w=0.31;src=reader) 0.5770(RSSI=-39.0dBm;dphi=2.00;w=0.03;src=reader) 0.5650(RSSI=-37.5dBm;dphi=0.09;w=0.66;src=reader) 0.5640(RSSI=-37.0dBm;dphi=1.60;w=0.14;src=reader)
2026-05-20 14:57:29.161,1779260249161,14:57:29,2026-05-20 14:57:30.537,1779260250537,14:57:30,0.5644,1.13,-36.5,0.5630(RSSI=-37.0dBm;dphi=0.83;w=0.32;src=reader) 0.5670(RSSI=-39.0dBm;dphi=1.64;w=0.10;src=reader) 0.5610(RSSI=-36.5dBm;dphi=1.29;w=0.17;src=reader) 0.5650(RSSI=-37.5dBm;dphi=0.50;w=0.51;src=reader) 0.5670(RSSI=-38.0dBm;dphi=1.37;w=0.16;src=reader)
2026-05-20 14:57:31.958,1779260251958,14:57:31,2026-05-20 14:57:33.276,1779260253276,14:57:33,0.5637,1.53,-36.0,0.5660(RSSI=-36.5dBm;dphi=3.02;w=0.04;src=reader) 0.5610(RSSI=-37.0dBm;dphi=0.25;w=0.37;src=reader) 0.5690(RSSI=-36.5dBm;dphi=1.42;w=0.16;src=reader) 0.5600(RSSI=-38.0dBm;dphi=0.96;w=0.14;src=reader) 0.5700(RSSI=-36.0dBm;dphi=2.00;w=0.08;src=reader)
2026-05-20 14:57:34.788,1779260254788,14:57:34,2026-05-20 14:57:36.276,1779260256276,14:57:36,0.5620,1.09,-36.5,0.5610(RSSI=-36.5dBm;dphi=0.47;w=0.55;src=reader) 0.5630(RSSI=-38.5dBm;dphi=0.93;w=0.25;src=reader) 0.5660(RSSI=-38.5dBm;dphi=1.07;w=0.15;src=reader) 0.5590(RSSI=-37.5dBm;dphi=2.00;w=0.08;src=reader) 0.5620(RSSI=-37.5dBm;dphi=0.98;w=0.32;src=reader)
2026-05-20 14:57:37.609,1779260257609,14:57:37,2026-05-20 14:57:39.035,1779260259035,14:57:39,0.5682,1.17,-36.0,0.5630(RSSI=-38.5dBm;dphi=1.98;w=0.05;src=reader) 0.5700(RSSI=-36.0dBm;dphi=0.07;w=0.73;src=reader) 0.5680(RSSI=-36.0dBm;dphi=1.33;w=0.26;src=reader) 0.5620(RSSI=-36.5dBm;dphi=0.90;w=0.19;src=reader) 0.5700(RSSI=-38.5dBm;dphi=1.60;w=0.11;src=reader)
2026-05-20 14:57:40.411,1779260260411,14:57:40,2026-05-20 14:57:41.775,1779260261775,14:57:41,0.5631,1.27,-36.0,0.5610(RSSI=-36.0dBm;dphi=1.33;w=0.21;src=reader) 0.5680(RSSI=-37.5dBm;dphi=0.48;w=0.27;src=reader) 0.5670(RSSI=-38.0dBm;dphi=1.36;w=0.11;src=reader) 0.5630(RSSI=-36.5dBm;dphi=3.01;w=0.05;src=reader) 0.5610(RSSI=-36.5dBm;dphi=0.18;w=0.60;src=reader)
2026-05-20 14:57:43.285,1779260263285,14:57:43,2026-05-20 14:57:44.775,1779260264775,14:57:44,0.5645,1.10,-36.0,0.5580(RSSI=-36.5dBm;dphi=1.37;w=0.11;src=reader) 0.5600(RSSI=-38.0dBm;dphi=0.95;w=0.17;src=reader) 0.5640(RSSI=-36.0dBm;dphi=2.02;w=0.13;src=reader) 0.5670(RSSI=-36.5dBm;dphi=0.47;w=0.40;src=reader) 0.5670(RSSI=-39.0dBm;dphi=0.69;w=0.21;src=reader)
2026-05-20 14:57:46.108,1779260266108,14:57:46,2026-05-20 14:57:47.534,1779260267534,14:57:47,0.5620,1.22,-37.0,0.5660(RSSI=-38.5dBm;dphi=1.07;w=0.27;src=reader) 0.5660(RSSI=-38.5dBm;dphi=1.99;w=0.11;src=reader) 0.5570(RSSI=-38.0dBm;dphi=0.88;w=0.12;src=reader) 0.5710(RSSI=-38.5dBm;dphi=2.07;w=0.05;src=reader) 0.5580(RSSI=-37.0dBm;dphi=0.10;w=0.35;src=reader)
2026-05-20 14:57:48.910,1779260268910,14:57:48,2026-05-20 14:57:50.274,1779260270274,14:57:50,0.5613,1.15,-36.0,0.5580(RSSI=-37.0dBm;dphi=1.47;w=0.14;src=reader) 0.5630(RSSI=-37.0dBm;dphi=0.93;w=0.26;src=reader) 0.5640(RSSI=-39.0dBm;dphi=1.61;w=0.08;src=reader) 0.5610(RSSI=-36.0dBm;dphi=1.20;w=0.30;src=reader) 0.5610(RSSI=-38.0dBm;dphi=0.55;w=0.42;src=reader)
2026-05-20 14:57:51.659,1779260271659,14:57:51,2026-05-20 14:57:53.045,1779260273045,14:57:53,0.5594,1.39,-36.0,0.5630(RSSI=-38.0dBm;dphi=1.37;w=0.13;src=reader) 0.5600(RSSI=-36.5dBm;dphi=3.03;w=0.04;src=reader) 0.5590(RSSI=-36.5dBm;dphi=0.20;w=0.67;src=reader) 0.5580(RSSI=-36.0dBm;dphi=1.15;w=0.25;src=reader) 0.5600(RSSI=-37.5dBm;dphi=1.18;w=0.24;src=reader)
2026-05-20 14:57:54.457,1779260274457,14:57:54,2026-05-20 14:57:55.784,1779260275784,14:57:55,0.5622,1.95,-36.0,0.5560(RSSI=-36.0dBm;dphi=2.03;w=0.09;src=reader) 0.5670(RSSI=-36.5dBm;dphi=0.50;w=0.22;src=reader) 0.5560(RSSI=-37.0dBm;dphi=2.66;w=0.04;src=reader) 0.5670(RSSI=-38.5dBm;dphi=2.50;w=0.02;src=reader) 0.5590(RSSI=-37.5dBm;dphi=2.04;w=0.10;src=reader)
2026-05-20 14:57:57.285,1779260277285,14:57:57,2026-05-20 14:57:58.783,1779260278783,14:57:58,0.5595,1.13,-36.0,0.5610(RSSI=-37.0dBm;dphi=0.94;w=0.26;src=reader) 0.5590(RSSI=-38.5dBm;dphi=2.00;w=0.09;src=reader) 0.5600(RSSI=-36.0dBm;dphi=0.16;w=0.76;src=reader) 0.5580(RSSI=-36.0dBm;dphi=1.64;w=0.17;src=reader) 0.5580(RSSI=-36.5dBm;dphi=0.90;w=0.33;src=reader)
2026-05-20 14:58:00.107,1779260280107,14:58:00,2026-05-20 14:58:01.544,1779260281544,14:58:01,0.5579,1.55,-36.0,0.5580(RSSI=-38.5dBm;dphi=1.58;w=0.14;src=reader) 0.5570(RSSI=-36.0dBm;dphi=0.61;w=0.48;src=reader) 0.5570(RSSI=-37.5dBm;dphi=1.20;w=0.21;src=reader) 0.5620(RSSI=-38.0dBm;dphi=1.28;w=0.12;src=reader) 0.5610(RSSI=-36.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-20 14:58:02.856,1779260282856,14:58:02,2026-05-20 14:58:04.282,1779260284282,14:58:04,0.5584,1.56,-36.0,0.5520(RSSI=-36.5dBm;dphi=2.68;w=0.03;src=reader) 0.5570(RSSI=-36.0dBm;dphi=1.76;w=0.15;src=reader) 0.5620(RSSI=-38.0dBm;dphi=1.17;w=0.14;src=reader) 0.5600(RSSI=-36.5dBm;dphi=1.98;w=0.10;src=reader) 0.5580(RSSI=-36.5dBm;dphi=0.23;w=0.73;src=reader)
2026-05-20 14:58:05.657,1779260285657,14:58:05,2026-05-20 14:58:07.032,1779260287032,14:58:07,0.5586,1.92,-37.0,0.5560(RSSI=-37.5dBm;dphi=2.96;w=0.04;src=reader) 0.5580(RSSI=-38.5dBm;dphi=2.47;w=0.07;src=reader) 0.5610(RSSI=-37.5dBm;dphi=1.99;w=0.09;src=reader) 0.5580(RSSI=-37.0dBm;dphi=1.22;w=0.29;src=reader) 0.5590(RSSI=-38.0dBm;dphi=0.96;w=0.29;src=reader)
2026-05-20 14:58:08.454,1779260288454,14:58:08,2026-05-20 14:58:09.781,1779260289781,14:58:09,0.5585,2.45,-36.0,0.5570(RSSI=-37.0dBm;dphi=2.85;w=0.05;src=reader) 0.5670(RSSI=-36.5dBm;dphi=1.68;w=0.05;src=reader) 0.5590(RSSI=-38.0dBm;dphi=2.33;w=0.05;src=reader) 0.5550(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader) 0.5530(RSSI=-36.0dBm;dphi=2.65;w=0.04;src=reader)
2026-05-20 14:58:11.260,1779260291260,14:58:11,2026-05-20 14:58:12.531,1779260292531,14:58:12,0.5535,1.42,-36.0,0.5550(RSSI=-37.5dBm;dphi=1.16;w=0.22;src=reader) 0.5670(RSSI=-39.0dBm;dphi=2.40;w=0.01;src=reader) 0.5490(RSSI=-36.5dBm;dphi=0.07;w=0.37;src=reader) 0.5560(RSSI=-36.5dBm;dphi=1.71;w=0.17;src=reader) 0.5610(RSSI=-36.0dBm;dphi=1.76;w=0.09;src=reader)
2026-05-20 14:58:14.032,1779260294032,14:58:14,2026-05-20 14:58:15.530,1779260295530,14:58:15,0.5558,2.05,-36.0,0.5690(RSSI=-38.5dBm;dphi=2.24;w=0.01;src=reader) 0.5590(RSSI=-36.0dBm;dphi=2.04;w=0.08;src=reader) 0.5550(RSSI=-36.0dBm;dphi=0.99;w=0.37;src=reader) 0.5550(RSSI=-37.0dBm;dphi=2.92;w=0.05;src=reader) 0.5550(RSSI=-37.5dBm;dphi=2.07;w=0.10;src=reader)
2026-05-20 14:58:16.807,1779260296807,14:58:16,2026-05-20 14:58:18.281,1779260298281,14:58:18,0.5541,1.97,-35.5,0.5510(RSSI=-35.5dBm;dphi=2.36;w=0.07;src=reader) 0.5550(RSSI=-36.0dBm;dphi=0.50;w=0.44;src=reader) 0.5450(RSSI=-38.5dBm;dphi=2.63;w=0.02;src=reader) 0.5650(RSSI=-37.0dBm;dphi=2.64;w=0.01;src=reader) 0.5530(RSSI=-36.0dBm;dphi=1.74;w=0.16;src=reader)
2026-05-20 14:58:19.603,1779260299603,14:58:19,2026-05-20 14:58:21.039,1779260301039,14:58:21,0.5575,1.44,-36.0,0.5550(RSSI=-37.5dBm;dphi=0.41;w=0.36;src=reader) 0.5580(RSSI=-36.0dBm;dphi=1.90;w=0.15;src=reader) 0.5570(RSSI=-37.5dBm;dphi=1.26;w=0.20;src=reader) 0.5640(RSSI=-36.0dBm;dphi=2.43;w=0.04;src=reader) 0.5660(RSSI=-38.5dBm;dphi=1.21;w=0.08;src=reader)
2026-05-20 14:58:22.357,1779260302357,14:58:22,2026-05-20 14:58:23.779,1779260303779,14:58:23,0.5548,2.66,-36.0,0.5500(RSSI=-36.0dBm;dphi=2.89;w=0.04;src=reader) 0.5440(RSSI=-38.5dBm;dphi=2.67;w=0.02;src=reader) 0.5620(RSSI=-36.0dBm;dphi=1.93;w=0.05;src=reader) 0.5600(RSSI=-38.5dBm;dphi=2.83;w=0.02;src=reader) 0.5530(RSSI=-36.0dBm;dphi=2.98;w=0.05;src=reader)
2026-05-20 14:58:25.154,1779260305154,14:58:25,2026-05-20 14:58:26.530,1779260306530,14:58:26,0.5550,1.71,-36.0,0.5660(RSSI=-38.5dBm;dphi=1.13;w=0.06;src=reader) 0.5560(RSSI=-37.0dBm;dphi=2.10;w=0.10;src=reader) 0.5570(RSSI=-37.5dBm;dphi=2.27;w=0.07;src=reader) 0.5530(RSSI=-36.5dBm;dphi=0.42;w=0.42;src=reader) 0.5520(RSSI=-36.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-20 14:58:27.953,1779260307953,14:58:27,2026-05-20 14:58:29.278,1779260309278,14:58:29,0.5526,1.68,-36.0,0.5550(RSSI=-38.5dBm;dphi=2.14;w=0.08;src=reader) 0.5590(RSSI=-37.0dBm;dphi=2.68;w=0.04;src=reader) 0.5550(RSSI=-36.5dBm;dphi=1.69;w=0.17;src=reader) 0.5500(RSSI=-36.0dBm;dphi=0.26;w=0.42;src=reader) 0.5540(RSSI=-36.0dBm;dphi=1.63;w=0.17;src=reader)
2026-05-20 14:58:30.705,1779260310705,14:58:30,2026-05-20 14:58:32.028,1779260312028,14:58:32,0.5535,1.40,-35.5,0.5590(RSSI=-38.5dBm;dphi=3.09;w=0.02;src=reader) 0.5500(RSSI=-36.0dBm;dphi=1.18;w=0.17;src=reader) 0.5530(RSSI=-38.0dBm;dphi=0.12;w=0.52;src=reader) 0.5560(RSSI=-35.5dBm;dphi=1.14;w=0.25;src=reader) 0.5540(RSSI=-36.5dBm;dphi=1.44;w=0.20;src=reader)
2026-05-20 14:58:33.453,1779260313453,14:58:33,2026-05-20 14:58:34.779,1779260314779,14:58:34,0.5498,1.02,-36.0,0.5520(RSSI=-36.5dBm;dphi=0.25;w=0.50;src=reader) 0.5490(RSSI=-36.0dBm;dphi=1.46;w=0.23;src=reader) 0.5520(RSSI=-36.0dBm;dphi=0.52;w=0.41;src=reader) 0.5480(RSSI=-36.5dBm;dphi=2.43;w=0.07;src=reader) 0.5460(RSSI=-36.0dBm;dphi=0.44;w=0.45;src=reader)
2026-05-20 14:58:36.204,1779260316204,14:58:36,2026-05-20 14:58:37.527,1779260317527,14:58:37,0.5522,1.37,-36.5,0.5520(RSSI=-38.0dBm;dphi=0.82;w=0.34;src=reader) 0.5520(RSSI=-38.5dBm;dphi=1.00;w=0.26;src=reader) 0.5550(RSSI=-37.0dBm;dphi=2.05;w=0.08;src=reader) 0.5510(RSSI=-36.5dBm;dphi=0.96;w=0.34;src=reader) 0.5640(RSSI=-38.5dBm;dphi=2.04;w=0.02;src=reader)
2026-05-20 14:58:39.002,1779260319002,14:58:39,2026-05-20 14:58:40.277,1779260320277,14:58:40,0.5504,1.20,-35.5,0.5440(RSSI=-36.0dBm;dphi=0.15;w=0.24;src=reader) 0.5580(RSSI=-35.5dBm;dphi=1.69;w=0.11;src=reader) 0.5540(RSSI=-36.0dBm;dphi=0.94;w=0.36;src=reader) 0.5460(RSSI=-36.5dBm;dphi=0.51;w=0.19;src=reader) 0.5540(RSSI=-36.0dBm;dphi=2.69;w=0.06;src=reader)
2026-05-20 14:58:41.755,1779260321755,14:58:41,2026-05-20 14:58:43.038,1779260323038,14:58:43,0.5487,1.41,-36.0,0.5570(RSSI=-37.5dBm;dphi=1.24;w=0.08;src=reader) 0.5510(RSSI=-38.5dBm;dphi=1.31;w=0.12;src=reader) 0.5480(RSSI=-36.0dBm;dphi=1.14;w=0.32;src=reader) 0.5460(RSSI=-36.0dBm;dphi=1.68;w=0.15;src=reader) 0.5470(RSSI=-36.5dBm;dphi=1.70;w=0.15;src=reader)
2026-05-20 14:58:44.500,1779260324500,14:58:44,2026-05-20 14:58:45.776,1779260325776,14:58:45,0.5491,2.06,-36.0,0.5470(RSSI=-39.0dBm;dphi=2.28;w=0.04;src=reader) 0.5510(RSSI=-36.0dBm;dphi=2.04;w=0.13;src=reader) 0.5460(RSSI=-36.0dBm;dphi=1.00;w=0.20;src=reader) 0.5560(RSSI=-37.5dBm;dphi=2.90;w=0.02;src=reader) 0.5640(RSSI=-38.0dBm;dphi=2.08;w=0.02;src=reader)
2026-05-20 14:58:47.255,1779260327255,14:58:47,2026-05-20 14:58:48.526,1779260328526,14:58:48,0.5466,1.99,-36.0,0.5470(RSSI=-36.0dBm;dphi=2.41;w=0.09;src=reader) 0.5450(RSSI=-36.5dBm;dphi=0.42;w=0.47;src=reader) 0.5470(RSSI=-38.5dBm;dphi=2.70;w=0.04;src=reader) 0.5500(RSSI=-37.0dBm;dphi=2.72;w=0.04;src=reader) 0.5550(RSSI=-36.0dBm;dphi=1.70;w=0.07;src=reader)
2026-05-20 14:58:49.999,1779260329999,14:58:49,2026-05-20 14:58:51.277,1779260331277,14:58:51,0.5458,1.73,-35.5,0.5440(RSSI=-37.5dBm;dphi=0.35;w=0.40;src=reader) 0.5460(RSSI=-35.5dBm;dphi=1.85;w=0.16;src=reader) 0.5510(RSSI=-38.0dBm;dphi=1.15;w=0.11;src=reader) 0.5460(RSSI=-36.5dBm;dphi=2.32;w=0.08;src=reader) 0.5500(RSSI=-38.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-20 14:58:52.754,1779260332754,14:58:52,2026-05-20 14:58:54.025,1779260334025,14:58:54,0.5467,1.54,-36.0,0.5490(RSSI=-36.0dBm;dphi=1.11;w=0.26;src=reader) 0.5490(RSSI=-39.0dBm;dphi=2.58;w=0.04;src=reader) 0.5430(RSSI=-36.5dBm;dphi=2.01;w=0.08;src=reader) 0.5430(RSSI=-36.0dBm;dphi=1.47;w=0.14;src=reader) 0.5470(RSSI=-36.0dBm;dphi=0.52;w=0.60;src=reader)
2026-05-20 14:58:55.501,1779260335501,14:58:55,2026-05-20 14:58:56.785,1779260336785,14:58:56,0.5499,1.16,-36.0,0.5560(RSSI=-37.5dBm;dphi=0.98;w=0.16;src=reader) 0.5440(RSSI=-36.0dBm;dphi=0.89;w=0.18;src=reader) 0.5510(RSSI=-37.5dBm;dphi=0.90;w=0.32;src=reader) 0.5460(RSSI=-36.0dBm;dphi=1.09;w=0.18;src=reader) 0.5610(RSSI=-37.0dBm;dphi=1.94;w=0.04;src=reader)
