MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:50:38.426,1779871838426,16:50:38,2026-05-27 16:50:39.667,1779871839667,16:50:39,0.4882,1.04,-32.0,0.4850(RSSI=-32.5dBm;dphi=0.49;w=0.33;src=reader) 0.4890(RSSI=-32.5dBm;dphi=0.77;w=0.43;src=reader) 0.5010(RSSI=-32.0dBm;dphi=2.01;w=0.03;src=reader) 0.4890(RSSI=-32.5dBm;dphi=1.49;w=0.21;src=reader) 0.4890(RSSI=-36.0dBm;dphi=0.45;w=0.33;src=reader)
2026-05-27 16:50:40.920,1779871840920,16:50:40,2026-05-27 16:50:42.166,1779871842166,16:50:42,0.4976,1.83,-32.5,0.5000(RSSI=-33.5dBm;dphi=2.98;w=0.04;src=reader) 0.4910(RSSI=-32.5dBm;dphi=1.18;w=0.11;src=reader) 0.4990(RSSI=-33.0dBm;dphi=0.72;w=0.45;src=reader) 0.4990(RSSI=-32.5dBm;dphi=1.98;w=0.14;src=reader) 0.4930(RSSI=-33.0dBm;dphi=2.29;w=0.04;src=reader)
2026-05-27 16:50:43.191,1779871843191,16:50:43,2026-05-27 16:50:44.417,1779871844417,16:50:44,0.4876,2.41,-32.5,0.4940(RSSI=-34.0dBm;dphi=2.90;w=0.03;src=reader) 0.4850(RSSI=-32.5dBm;dphi=3.12;w=0.02;src=reader) 0.4910(RSSI=-35.5dBm;dphi=2.69;w=0.04;src=reader) 0.4910(RSSI=-41.0dBm;dphi=2.45;w=0.02;src=reader) 0.4860(RSSI=-32.5dBm;dphi=0.87;w=0.21;src=reader)
2026-05-27 16:50:45.666,1779871845666,16:50:45,2026-05-27 16:50:46.917,1779871846917,16:50:46,0.4883,1.72,-32.0,0.5020(RSSI=-32.5dBm;dphi=1.48;w=0.04;src=reader) 0.4870(RSSI=-32.0dBm;dphi=0.51;w=0.46;src=reader) 0.4870(RSSI=-32.0dBm;dphi=2.28;w=0.08;src=reader) 0.4940(RSSI=-35.5dBm;dphi=2.07;w=0.04;src=reader) 0.4890(RSSI=-38.5dBm;dphi=2.26;w=0.04;src=reader)
2026-05-27 16:50:48.174,1779871848174,16:50:48,2026-05-27 16:50:49.425,1779871849425,16:50:49,0.4852,2.25,-32.5,0.4830(RSSI=-35.5dBm;dphi=2.07;w=0.05;src=reader) 0.4950(RSSI=-39.5dBm;dphi=3.06;w=0.00;src=reader) 0.4850(RSSI=-32.5dBm;dphi=1.58;w=0.18;src=reader) 0.4860(RSSI=-32.5dBm;dphi=2.76;w=0.06;src=reader) 0.4860(RSSI=-36.5dBm;dphi=1.78;w=0.09;src=reader)
2026-05-27 16:50:50.672,1779871850672,16:50:50,2026-05-27 16:50:51.915,1779871851915,16:50:51,0.4887,1.05,-33.0,0.4910(RSSI=-36.0dBm;dphi=0.28;w=0.31;src=reader) 0.4910(RSSI=-38.0dBm;dphi=1.41;w=0.07;src=reader) 0.4880(RSSI=-33.0dBm;dphi=1.38;w=0.25;src=reader) 0.4860(RSSI=-37.0dBm;dphi=1.99;w=0.05;src=reader) 0.4870(RSSI=-37.5dBm;dphi=0.19;w=0.34;src=reader)
2026-05-27 16:50:53.042,1779871853042,16:50:53,2026-05-27 16:50:54.165,1779871854165,16:50:54,0.4862,1.19,-32.5,0.4910(RSSI=-33.0dBm;dphi=0.83;w=0.27;src=reader) 0.4900(RSSI=-39.0dBm;dphi=0.24;w=0.20;src=reader) 0.4790(RSSI=-32.5dBm;dphi=0.02;w=0.29;src=reader) 0.4860(RSSI=-32.5dBm;dphi=2.28;w=0.08;src=reader) 0.4880(RSSI=-39.0dBm;dphi=2.58;w=0.03;src=reader)
2026-05-27 16:50:55.414,1779871855414,16:50:55,2026-05-27 16:50:56.664,1779871856664,16:50:56,0.4836,1.43,-32.5,0.4800(RSSI=-33.0dBm;dphi=2.42;w=0.05;src=reader) 0.4900(RSSI=-34.5dBm;dphi=0.83;w=0.12;src=reader) 0.4790(RSSI=-32.5dBm;dphi=1.17;w=0.18;src=reader) 0.4880(RSSI=-34.5dBm;dphi=1.47;w=0.08;src=reader) 0.4830(RSSI=-35.5dBm;dphi=1.25;w=0.17;src=reader)
2026-05-27 16:50:57.915,1779871857915,16:50:57,2026-05-27 16:50:59.167,1779871859167,16:50:59,0.4817,1.60,-32.5,0.4790(RSSI=-39.0dBm;dphi=2.31;w=0.03;src=reader) 0.4900(RSSI=-33.0dBm;dphi=0.33;w=0.14;src=reader) 0.4820(RSSI=-40.0dBm;dphi=1.18;w=0.06;src=reader) 0.4760(RSSI=-32.5dBm;dphi=1.43;w=0.16;src=reader) 0.4780(RSSI=-32.5dBm;dphi=2.75;w=0.06;src=reader)
2026-05-27 16:51:00.296,1779871860296,16:51:00,2026-05-27 16:51:01.417,1779871861417,16:51:01,0.4866,1.27,-33.0,0.4960(RSSI=-36.5dBm;dphi=1.77;w=0.03;src=reader) 0.4800(RSSI=-36.0dBm;dphi=0.14;w=0.18;src=reader) 0.4880(RSSI=-38.0dBm;dphi=1.06;w=0.15;src=reader) 0.4900(RSSI=-33.0dBm;dphi=1.32;w=0.20;src=reader) 0.4850(RSSI=-37.5dBm;dphi=2.06;w=0.04;src=reader)
2026-05-27 16:51:02.663,1779871862663,16:51:02,2026-05-27 16:51:03.913,1779871863913,16:51:03,0.4777,1.49,-32.5,0.4790(RSSI=-37.5dBm;dphi=0.25;w=0.34;src=reader) 0.4870(RSSI=-35.5dBm;dphi=1.90;w=0.03;src=reader) 0.4860(RSSI=-39.0dBm;dphi=3.01;w=0.01;src=reader) 0.4770(RSSI=-32.5dBm;dphi=0.04;w=0.73;src=reader) 0.4680(RSSI=-32.5dBm;dphi=2.25;w=0.02;src=reader)
2026-05-27 16:51:05.162,1779871865162,16:51:05,2026-05-27 16:51:06.413,1779871866413,16:51:06,0.4872,1.71,-32.0,0.4870(RSSI=-39.0dBm;dphi=2.72;w=0.02;src=reader) 0.4890(RSSI=-33.0dBm;dphi=2.44;w=0.06;src=reader) 0.4900(RSSI=-35.0dBm;dphi=0.78;w=0.18;src=reader) 0.4720(RSSI=-32.0dBm;dphi=1.21;w=0.04;src=reader) 0.4870(RSSI=-34.5dBm;dphi=1.41;w=0.16;src=reader)
2026-05-27 16:51:07.537,1779871867537,16:51:07,2026-05-27 16:51:08.663,1779871868663,16:51:08,0.4802,1.26,-32.5,0.4780(RSSI=-36.0dBm;dphi=1.16;w=0.12;src=reader) 0.4830(RSSI=-39.0dBm;dphi=2.36;w=0.02;src=reader) 0.4810(RSSI=-33.0dBm;dphi=0.35;w=0.65;src=reader) 0.4920(RSSI=-40.0dBm;dphi=1.10;w=0.02;src=reader) 0.4710(RSSI=-32.5dBm;dphi=1.34;w=0.07;src=reader)
2026-05-27 16:51:09.917,1779871869917,16:51:09,2026-05-27 16:51:11.172,1779871871172,16:51:11,0.4759,1.47,-33.0,0.4800(RSSI=-33.0dBm;dphi=2.75;w=0.04;src=reader) 0.4770(RSSI=-36.5dBm;dphi=1.72;w=0.10;src=reader) 0.4730(RSSI=-36.5dBm;dphi=0.14;w=0.28;src=reader) 0.4750(RSSI=-38.5dBm;dphi=1.23;w=0.09;src=reader) 0.4810(RSSI=-33.5dBm;dphi=1.53;w=0.11;src=reader)
2026-05-27 16:51:12.392,1779871872392,16:51:12,2026-05-27 16:51:13.412,1779871873412,16:51:13,0.4743,0.70,-33.0,0.4860(RSSI=-38.0dBm;dphi=2.14;w=0.01;src=reader) 0.4750(RSSI=-38.0dBm;dphi=0.28;w=0.33;src=reader) 0.4750(RSSI=-33.0dBm;dphi=0.84;w=0.43;src=reader) 0.4800(RSSI=-39.5dBm;dphi=0.21;w=0.14;src=reader) 0.4720(RSSI=-33.0dBm;dphi=0.04;w=0.63;src=reader)
2026-05-27 16:51:14.662,1779871874662,16:51:14,2026-05-27 16:51:15.912,1779871875912,16:51:15,0.4731,1.88,-32.0,0.4900(RSSI=-36.0dBm;dphi=2.72;w=0.00;src=reader) 0.4760(RSSI=-39.0dBm;dphi=2.33;w=0.03;src=reader) 0.4740(RSSI=-32.5dBm;dphi=2.40;w=0.06;src=reader) 0.4760(RSSI=-32.5dBm;dphi=1.51;w=0.20;src=reader) 0.4700(RSSI=-32.0dBm;dphi=0.47;w=0.27;src=reader)
2026-05-27 16:51:17.136,1779871877136,16:51:17,2026-05-27 16:51:18.163,1779871878163,16:51:18,0.4734,1.36,-32.5,0.4730(RSSI=-32.5dBm;dphi=2.26;w=0.08;src=reader) 0.4750(RSSI=-34.0dBm;dphi=0.20;w=0.64;src=reader) 0.4760(RSSI=-39.0dBm;dphi=1.74;w=0.05;src=reader) 0.4750(RSSI=-36.5dBm;dphi=2.09;w=0.06;src=reader) 0.4680(RSSI=-32.5dBm;dphi=0.52;w=0.22;src=reader)
2026-05-27 16:51:19.412,1779871879412,16:51:19,2026-05-27 16:51:20.662,1779871880662,16:51:20,0.4752,1.66,-32.5,0.4800(RSSI=-32.5dBm;dphi=1.02;w=0.13;src=reader) 0.4730(RSSI=-32.5dBm;dphi=2.25;w=0.11;src=reader) 0.4720(RSSI=-33.0dBm;dphi=1.52;w=0.17;src=reader) 0.4770(RSSI=-37.0dBm;dphi=0.55;w=0.15;src=reader) 0.4700(RSSI=-34.0dBm;dphi=2.94;w=0.03;src=reader)
2026-05-27 16:51:21.843,1779871881843,16:51:21,2026-05-27 16:51:22.912,1779871882912,16:51:22,0.4774,1.23,-32.5,0.4790(RSSI=-32.5dBm;dphi=1.28;w=0.24;src=reader) 0.4690(RSSI=-34.5dBm;dphi=0.74;w=0.10;src=reader) 0.4740(RSSI=-32.5dBm;dphi=1.98;w=0.08;src=reader) 0.4780(RSSI=-35.0dBm;dphi=1.43;w=0.16;src=reader) 0.4800(RSSI=-35.5dBm;dphi=0.72;w=0.22;src=reader)
2026-05-27 16:51:24.169,1779871884169,16:51:24,2026-05-27 16:51:25.421,1779871885421,16:51:25,0.4740,1.25,-32.5,0.4740(RSSI=-32.5dBm;dphi=0.02;w=0.98;src=reader) 0.4770(RSSI=-38.0dBm;dphi=2.34;w=0.03;src=reader) 0.4720(RSSI=-41.5dBm;dphi=1.92;w=0.02;src=reader) 0.4680(RSSI=-34.5dBm;dphi=1.04;w=0.11;src=reader) 0.4770(RSSI=-34.0dBm;dphi=0.94;w=0.20;src=reader)
2026-05-27 16:51:26.636,1779871886636,16:51:26,2026-05-27 16:51:27.660,1779871887660,16:51:27,0.4686,1.43,-33.0,0.4790(RSSI=-40.0dBm;dphi=0.91;w=0.03;src=reader) 0.4890(RSSI=-41.0dBm;dphi=0.63;w=0.01;src=reader) 0.4660(RSSI=-35.5dBm;dphi=1.79;w=0.08;src=reader) 0.4680(RSSI=-33.5dBm;dphi=2.32;w=0.09;src=reader) 0.4680(RSSI=-33.0dBm;dphi=1.53;w=0.22;src=reader)
2026-05-27 16:51:28.909,1779871888909,16:51:28,2026-05-27 16:51:30.159,1779871890159,16:51:30,0.4688,1.46,-32.5,0.4690(RSSI=-33.5dBm;dphi=0.78;w=0.29;src=reader) 0.4700(RSSI=-32.5dBm;dphi=0.52;w=0.39;src=reader) 0.4650(RSSI=-41.0dBm;dphi=1.33;w=0.05;src=reader) 0.4670(RSSI=-32.5dBm;dphi=2.45;w=0.09;src=reader) 0.4660(RSSI=-33.5dBm;dphi=2.22;w=0.08;src=reader)
2026-05-27 16:51:31.284,1779871891284,16:51:31,2026-05-27 16:51:32.410,1779871892410,16:51:32,0.4702,1.33,-34.0,0.4690(RSSI=-38.0dBm;dphi=2.12;w=0.06;src=reader) 0.4730(RSSI=-39.0dBm;dphi=0.87;w=0.10;src=reader) 0.4560(RSSI=-34.0dBm;dphi=1.45;w=0.04;src=reader) 0.4630(RSSI=-38.5dBm;dphi=2.09;w=0.02;src=reader) 0.4720(RSSI=-38.5dBm;dphi=0.13;w=0.27;src=reader)
2026-05-27 16:51:33.641,1779871893641,16:51:33,2026-05-27 16:51:34.669,1779871894669,16:51:34,0.4716,1.29,-33.5,0.4710(RSSI=-33.5dBm;dphi=0.98;w=0.28;src=reader) 0.4730(RSSI=-40.0dBm;dphi=0.17;w=0.29;src=reader) 0.4710(RSSI=-33.5dBm;dphi=0.17;w=0.64;src=reader) 0.4730(RSSI=-36.5dBm;dphi=2.83;w=0.04;src=reader) 0.4730(RSSI=-39.5dBm;dphi=2.30;w=0.04;src=reader)
2026-05-27 16:51:35.913,1779871895913,16:51:35,2026-05-27 16:51:37.159,1779871897159,16:51:37,0.4647,1.42,-32.5,0.4650(RSSI=-32.5dBm;dphi=2.53;w=0.08;src=reader) 0.4580(RSSI=-32.5dBm;dphi=1.50;w=0.08;src=reader) 0.4700(RSSI=-33.0dBm;dphi=0.49;w=0.27;src=reader) 0.4650(RSSI=-33.0dBm;dphi=2.28;w=0.09;src=reader) 0.4620(RSSI=-34.5dBm;dphi=0.31;w=0.34;src=reader)
2026-05-27 16:51:38.283,1779871898283,16:51:38,2026-05-27 16:51:39.409,1779871899409,16:51:39,0.4667,1.41,-32.5,0.4680(RSSI=-34.0dBm;dphi=1.25;w=0.22;src=reader) 0.4700(RSSI=-37.0dBm;dphi=2.51;w=0.03;src=reader) 0.4610(RSSI=-32.5dBm;dphi=0.55;w=0.21;src=reader) 0.4680(RSSI=-33.0dBm;dphi=0.77;w=0.43;src=reader) 0.4690(RSSI=-33.0dBm;dphi=1.99;w=0.11;src=reader)
2026-05-27 16:51:40.658,1779871900658,16:51:40,2026-05-27 16:51:41.908,1779871901908,16:51:41,0.4683,1.46,-33.0,0.4680(RSSI=-33.5dBm;dphi=1.52;w=0.20;src=reader) 0.4680(RSSI=-33.5dBm;dphi=2.01;w=0.12;src=reader) 0.4800(RSSI=-34.5dBm;dphi=0.71;w=0.07;src=reader) 0.4670(RSSI=-33.0dBm;dphi=1.26;w=0.25;src=reader) 0.4650(RSSI=-33.0dBm;dphi=1.78;w=0.11;src=reader)
2026-05-27 16:51:42.935,1779871902935,16:51:42,2026-05-27 16:51:44.159,1779871904159,16:51:44,0.4724,1.38,-32.5,0.4760(RSSI=-32.5dBm;dphi=0.55;w=0.29;src=reader) 0.4640(RSSI=-35.5dBm;dphi=1.53;w=0.05;src=reader) 0.4670(RSSI=-36.5dBm;dphi=1.06;w=0.10;src=reader) 0.4710(RSSI=-40.5dBm;dphi=2.90;w=0.01;src=reader) 0.4720(RSSI=-39.0dBm;dphi=0.88;w=0.12;src=reader)
2026-05-27 16:51:45.290,1779871905290,16:51:45,2026-05-27 16:51:46.418,1779871906418,16:51:46,0.4659,2.05,-32.5,0.4630(RSSI=-32.5dBm;dphi=2.98;w=0.03;src=reader) 0.4700(RSSI=-40.0dBm;dphi=2.76;w=0.01;src=reader) 0.4590(RSSI=-34.5dBm;dphi=1.50;w=0.05;src=reader) 0.4670(RSSI=-35.5dBm;dphi=1.74;w=0.11;src=reader) 0.4670(RSSI=-33.0dBm;dphi=1.28;w=0.26;src=reader)
2026-05-27 16:51:47.662,1779871907662,16:51:47,2026-05-27 16:51:48.907,1779871908907,16:51:48,0.4656,1.94,-36.0,0.4620(RSSI=-36.0dBm;dphi=1.52;w=0.16;src=reader) 0.4720(RSSI=-36.5dBm;dphi=1.16;w=0.09;src=reader) 0.4640(RSSI=-40.0dBm;dphi=2.21;w=0.06;src=reader) 0.4690(RSSI=-37.5dBm;dphi=1.98;w=0.05;src=reader) 0.4590(RSSI=-41.0dBm;dphi=2.83;w=0.01;src=reader)
2026-05-27 16:51:49.932,1779871909932,16:51:49,2026-05-27 16:51:51.157,1779871911157,16:51:51,0.4636,1.55,-33.0,0.4700(RSSI=-34.0dBm;dphi=1.18;w=0.07;src=reader) 0.4590(RSSI=-33.0dBm;dphi=2.28;w=0.08;src=reader) 0.4610(RSSI=-37.5dBm;dphi=1.19;w=0.14;src=reader) 0.4660(RSSI=-37.5dBm;dphi=0.24;w=0.18;src=reader) 0.4570(RSSI=-34.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-27 16:51:52.282,1779871912282,16:51:52,2026-05-27 16:51:53.407,1779871913407,16:51:53,0.4632,1.29,-32.5,0.4670(RSSI=-32.5dBm;dphi=1.26;w=0.16;src=reader) 0.4630(RSSI=-34.5dBm;dphi=0.77;w=0.33;src=reader) 0.4650(RSSI=-33.0dBm;dphi=2.03;w=0.09;src=reader) 0.4630(RSSI=-35.5dBm;dphi=1.60;w=0.12;src=reader) 0.4580(RSSI=-36.0dBm;dphi=0.77;w=0.13;src=reader)
2026-05-27 16:51:54.582,1779871914582,16:51:54,2026-05-27 16:51:55.666,1779871915666,16:51:55,0.4616,1.29,-33.0,0.4610(RSSI=-33.0dBm;dphi=0.00;w=1.00;src=reader) 0.4530(RSSI=-39.0dBm;dphi=2.25;w=0.01;src=reader) 0.4610(RSSI=-33.0dBm;dphi=2.93;w=0.05;src=reader) 0.4650(RSSI=-35.0dBm;dphi=0.39;w=0.27;src=reader) 0.4610(RSSI=-34.5dBm;dphi=0.87;w=0.33;src=reader)
2026-05-27 16:51:56.888,1779871916888,16:51:56,2026-05-27 16:51:57.907,1779871917907,16:51:57,0.4611,1.59,-33.5,0.4520(RSSI=-36.0dBm;dphi=1.73;w=0.04;src=reader) 0.4640(RSSI=-33.5dBm;dphi=1.25;w=0.16;src=reader) 0.4560(RSSI=-36.5dBm;dphi=1.55;w=0.07;src=reader) 0.4640(RSSI=-37.0dBm;dphi=1.22;w=0.09;src=reader) 0.4600(RSSI=-40.0dBm;dphi=2.22;w=0.04;src=reader)
2026-05-27 16:51:59.159,1779871919159,16:51:59,2026-05-27 16:52:00.406,1779871920406,16:52:00,0.4588,1.97,-33.0,0.4610(RSSI=-38.0dBm;dphi=2.05;w=0.05;src=reader) 0.4510(RSSI=-40.5dBm;dphi=2.86;w=0.00;src=reader) 0.4540(RSSI=-33.5dBm;dphi=1.17;w=0.12;src=reader) 0.4600(RSSI=-33.0dBm;dphi=2.28;w=0.10;src=reader) 0.4610(RSSI=-33.5dBm;dphi=1.50;w=0.18;src=reader)
2026-05-27 16:52:01.433,1779871921433,16:52:01,2026-05-27 16:52:02.656,1779871922656,16:52:02,0.4590,1.49,-32.5,0.4650(RSSI=-38.0dBm;dphi=0.59;w=0.09;src=reader) 0.4590(RSSI=-34.5dBm;dphi=2.91;w=0.04;src=reader) 0.4560(RSSI=-32.5dBm;dphi=1.28;w=0.18;src=reader) 0.4600(RSSI=-35.0dBm;dphi=0.73;w=0.27;src=reader) 0.4550(RSSI=-33.0dBm;dphi=1.97;w=0.07;src=reader)
2026-05-27 16:52:03.730,1779871923730,16:52:03,2026-05-27 16:52:04.905,1779871924905,16:52:04,0.4567,1.52,-32.5,0.4630(RSSI=-36.0dBm;dphi=1.52;w=0.07;src=reader) 0.4590(RSSI=-37.0dBm;dphi=0.94;w=0.18;src=reader) 0.4540(RSSI=-33.0dBm;dphi=0.15;w=0.38;src=reader) 0.4630(RSSI=-39.5dBm;dphi=2.10;w=0.02;src=reader) 0.4580(RSSI=-32.5dBm;dphi=2.87;w=0.05;src=reader)
