MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:43:30.478,1781163810478,15:43:30,2026-06-11 15:43:31.555,1781163811555,15:43:31,0.4467,1.13,-37.5,0.4520(RSSI=-42.5dBm;dphi=1.98;w=0.03;src=reader) 0.4470(RSSI=-37.5dBm;dphi=0.77;w=0.46;src=reader) 0.4470(RSSI=-38.0dBm;dphi=1.17;w=0.29;src=reader) 0.4470(RSSI=-41.0dBm;dphi=1.33;w=0.15;src=reader) 0.4450(RSSI=-41.5dBm;dphi=0.42;w=0.25;src=reader)
2026-06-11 15:43:32.772,1781163812772,15:43:32,2026-06-11 15:43:33.803,1781163813803,15:43:33,0.4530,1.79,-36.5,0.4560(RSSI=-40.5dBm;dphi=0.94;w=0.13;src=reader) 0.4540(RSSI=-37.0dBm;dphi=2.97;w=0.04;src=reader) 0.4530(RSSI=-38.0dBm;dphi=0.50;w=0.47;src=reader) 0.4500(RSSI=-36.5dBm;dphi=1.69;w=0.12;src=reader) 0.4460(RSSI=-40.0dBm;dphi=2.87;w=0.01;src=reader)
2026-06-11 15:43:35.021,1781163815021,15:43:35,2026-06-11 15:43:36.043,1781163816043,15:43:36,0.4477,1.30,-39.5,0.4520(RSSI=-41.5dBm;dphi=2.15;w=0.05;src=reader) 0.4490(RSSI=-41.0dBm;dphi=2.90;w=0.04;src=reader) 0.4490(RSSI=-40.5dBm;dphi=0.18;w=0.70;src=reader) 0.4410(RSSI=-40.0dBm;dphi=0.65;w=0.15;src=reader) 0.4470(RSSI=-39.5dBm;dphi=0.63;w=0.40;src=reader)
2026-06-11 15:43:37.219,1781163817219,15:43:37,2026-06-11 15:43:38.303,1781163818303,15:43:38,0.4459,1.34,-40.0,0.4500(RSSI=-41.5dBm;dphi=2.82;w=0.03;src=reader) 0.4480(RSSI=-42.0dBm;dphi=0.54;w=0.36;src=reader) 0.4410(RSSI=-41.5dBm;dphi=0.20;w=0.26;src=reader) 0.4470(RSSI=-42.0dBm;dphi=0.41;w=0.48;src=reader) 0.4440(RSSI=-40.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-11 15:43:39.477,1781163819477,15:43:39,2026-06-11 15:43:40.552,1781163820552,15:43:40,0.4467,1.41,-37.0,0.4490(RSSI=-41.0dBm;dphi=1.76;w=0.07;src=reader) 0.4470(RSSI=-41.5dBm;dphi=1.23;w=0.14;src=reader) 0.4470(RSSI=-41.0dBm;dphi=1.80;w=0.08;src=reader) 0.4510(RSSI=-41.0dBm;dphi=1.04;w=0.10;src=reader) 0.4420(RSSI=-37.0dBm;dphi=1.21;w=0.14;src=reader)
2026-06-11 15:43:41.668,1781163821668,15:43:41,2026-06-11 15:43:42.792,1781163822792,15:43:42,0.4393,1.50,-37.0,0.4410(RSSI=-37.5dBm;dphi=1.82;w=0.15;src=reader) 0.4400(RSSI=-42.0dBm;dphi=1.20;w=0.11;src=reader) 0.4380(RSSI=-37.0dBm;dphi=0.20;w=0.52;src=reader) 0.4490(RSSI=-41.0dBm;dphi=1.91;w=0.02;src=reader) 0.4410(RSSI=-37.5dBm;dphi=2.40;w=0.08;src=reader)
2026-06-11 15:43:43.916,1781163823916,15:43:43,2026-06-11 15:43:45.043,1781163825043,15:43:45,0.4406,1.78,-37.5,0.4380(RSSI=-37.5dBm;dphi=0.46;w=0.30;src=reader) 0.4430(RSSI=-38.5dBm;dphi=1.36;w=0.22;src=reader) 0.4410(RSSI=-41.0dBm;dphi=1.22;w=0.12;src=reader) 0.4470(RSSI=-41.5dBm;dphi=2.97;w=0.01;src=reader) 0.4460(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader)
2026-06-11 15:43:46.119,1781163826119,15:43:46,2026-06-11 15:43:47.301,1781163827301,15:43:47,0.4459,1.21,-38.5,0.4420(RSSI=-40.5dBm;dphi=0.18;w=0.33;src=reader) 0.4440(RSSI=-41.5dBm;dphi=0.96;w=0.17;src=reader) 0.4460(RSSI=-41.5dBm;dphi=2.46;w=0.05;src=reader) 0.4500(RSSI=-42.0dBm;dphi=1.88;w=0.05;src=reader) 0.4530(RSSI=-38.5dBm;dphi=0.57;w=0.20;src=reader)
2026-06-11 15:43:48.375,1781163828375,15:43:48,2026-06-11 15:43:49.541,1781163829541,15:43:49,0.4419,1.25,-34.0,0.4480(RSSI=-42.0dBm;dphi=0.15;w=0.11;src=reader) 0.4460(RSSI=-39.5dBm;dphi=3.11;w=0.01;src=reader) 0.4400(RSSI=-34.0dBm;dphi=1.79;w=0.11;src=reader) 0.4360(RSSI=-41.0dBm;dphi=0.06;w=0.10;src=reader) 0.4430(RSSI=-42.0dBm;dphi=1.13;w=0.09;src=reader)
2026-06-11 15:43:50.543,1781163830543,15:43:50,2026-06-11 15:43:51.541,1781163831541,15:43:51,0.4406,1.30,-38.0,0.4390(RSSI=-41.5dBm;dphi=1.82;w=0.08;src=reader) 0.4480(RSSI=-41.5dBm;dphi=1.06;w=0.06;src=reader) 0.4400(RSSI=-40.5dBm;dphi=1.52;w=0.14;src=reader) 0.4400(RSSI=-38.0dBm;dphi=0.88;w=0.42;src=reader) 0.4410(RSSI=-42.5dBm;dphi=1.21;w=0.12;src=reader)
2026-06-11 15:43:52.765,1781163832765,15:43:52,2026-06-11 15:43:53.790,1781163833790,15:43:53,0.4413,1.27,-37.0,0.4450(RSSI=-37.5dBm;dphi=0.18;w=0.36;src=reader) 0.4400(RSSI=-41.5dBm;dphi=1.93;w=0.07;src=reader) 0.4470(RSSI=-42.0dBm;dphi=1.16;w=0.05;src=reader) 0.4380(RSSI=-37.0dBm;dphi=0.53;w=0.44;src=reader) 0.4390(RSSI=-39.0dBm;dphi=2.54;w=0.05;src=reader)
2026-06-11 15:43:54.969,1781163834969,15:43:54,2026-06-11 15:43:56.040,1781163836040,15:43:56,0.4414,1.59,-40.5,0.4520(RSSI=-40.5dBm;dphi=1.27;w=0.10;src=reader) 0.4450(RSSI=-41.5dBm;dphi=2.95;w=0.04;src=reader) 0.4510(RSSI=-41.0dBm;dphi=2.93;w=0.02;src=reader) 0.4320(RSSI=-41.5dBm;dphi=0.21;w=0.10;src=reader) 0.4390(RSSI=-41.0dBm;dphi=0.60;w=0.21;src=reader)
2026-06-11 15:43:57.169,1781163837169,15:43:57,2026-06-11 15:43:58.299,1781163838299,15:43:58,0.4362,1.66,-39.5,0.4470(RSSI=-41.5dBm;dphi=2.51;w=0.01;src=reader) 0.4380(RSSI=-41.5dBm;dphi=1.94;w=0.09;src=reader) 0.4370(RSSI=-42.0dBm;dphi=0.60;w=0.36;src=reader) 0.4350(RSSI=-41.5dBm;dphi=0.17;w=0.44;src=reader) 0.4340(RSSI=-39.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-11 15:43:59.367,1781163839367,15:43:59,2026-06-11 15:44:00.540,1781163840540,15:44:00,0.4383,1.16,-38.0,0.4370(RSSI=-38.0dBm;dphi=1.74;w=0.18;src=reader) 0.4410(RSSI=-41.0dBm;dphi=0.04;w=0.32;src=reader) 0.4370(RSSI=-41.5dBm;dphi=1.20;w=0.17;src=reader) 0.4370(RSSI=-41.5dBm;dphi=1.80;w=0.09;src=reader) 0.4370(RSSI=-41.5dBm;dphi=1.01;w=0.20;src=reader)
2026-06-11 15:44:01.565,1781163841565,15:44:01,2026-06-11 15:44:02.789,1781163842789,15:44:02,0.4443,1.29,-36.5,0.4310(RSSI=-37.0dBm;dphi=1.28;w=0.04;src=reader) 0.4350(RSSI=-38.0dBm;dphi=1.90;w=0.04;src=reader) 0.4430(RSSI=-42.0dBm;dphi=1.24;w=0.12;src=reader) 0.4460(RSSI=-36.5dBm;dphi=0.17;w=0.54;src=reader) 0.4480(RSSI=-40.5dBm;dphi=1.89;w=0.04;src=reader)
2026-06-11 15:44:03.741,1781163843741,15:44:03,2026-06-11 15:44:04.790,1781163844790,15:44:04,0.4347,1.68,-37.5,0.4330(RSSI=-37.5dBm;dphi=2.34;w=0.07;src=reader) 0.4350(RSSI=-38.0dBm;dphi=0.47;w=0.58;src=reader) 0.4340(RSSI=-39.0dBm;dphi=1.37;w=0.17;src=reader) 0.4350(RSSI=-41.0dBm;dphi=1.26;w=0.16;src=reader) 0.4440(RSSI=-42.5dBm;dphi=2.98;w=0.01;src=reader)
2026-06-11 15:44:05.920,1781163845920,15:44:05,2026-06-11 15:44:07.048,1781163847048,15:44:07,0.4364,1.56,-39.5,0.4360(RSSI=-40.5dBm;dphi=2.89;w=0.05;src=reader) 0.4360(RSSI=-40.5dBm;dphi=0.21;w=0.69;src=reader) 0.4370(RSSI=-39.5dBm;dphi=0.61;w=0.46;src=reader) 0.4380(RSSI=-41.5dBm;dphi=2.12;w=0.06;src=reader) 0.4360(RSSI=-41.5dBm;dphi=1.95;w=0.10;src=reader)
2026-06-11 15:44:08.164,1781163848164,15:44:08,2026-06-11 15:44:09.288,1781163849288,15:44:09,0.4358,1.33,-38.0,0.4490(RSSI=-41.5dBm;dphi=0.56;w=0.03;src=reader) 0.4380(RSSI=-41.5dBm;dphi=0.18;w=0.25;src=reader) 0.4340(RSSI=-41.5dBm;dphi=0.39;w=0.38;src=reader) 0.4320(RSSI=-40.0dBm;dphi=2.76;w=0.03;src=reader) 0.4320(RSSI=-38.0dBm;dphi=2.76;w=0.05;src=reader)
2026-06-11 15:44:10.288,1781163850288,15:44:10,2026-06-11 15:44:11.288,1781163851288,15:44:11,0.4353,1.13,-36.5,0.4320(RSSI=-41.5dBm;dphi=0.20;w=0.17;src=reader) 0.4490(RSSI=-41.0dBm;dphi=1.85;w=0.01;src=reader) 0.4370(RSSI=-41.0dBm;dphi=1.02;w=0.17;src=reader) 0.4330(RSSI=-36.5dBm;dphi=1.37;w=0.14;src=reader) 0.4370(RSSI=-37.5dBm;dphi=1.22;w=0.25;src=reader)
2026-06-11 15:44:12.620,1781163852620,15:44:12,2026-06-11 15:44:14.048,1781163854048,15:44:14,0.4327,1.98,-36.5,0.4380(RSSI=-40.5dBm;dphi=1.38;w=0.06;src=reader) 0.4330(RSSI=-36.5dBm;dphi=2.12;w=0.12;src=reader) 0.4300(RSSI=-41.0dBm;dphi=1.91;w=0.04;src=reader) 0.8650(RSSI=-37.5dBm;dphi=2.85;w=0.00;src=reader) 0.4310(RSSI=-36.5dBm;dphi=1.64;w=0.14;src=reader)
2026-06-11 15:44:15.115,1781163855115,15:44:15,2026-06-11 15:44:16.287,1781163856287,15:44:16,0.4311,1.82,-39.0,0.4380(RSSI=-40.5dBm;dphi=2.78;w=0.02;src=reader) 0.4400(RSSI=-41.5dBm;dphi=2.35;w=0.02;src=reader) 0.4310(RSSI=-40.5dBm;dphi=0.99;w=0.29;src=reader) 0.4270(RSSI=-40.0dBm;dphi=2.34;w=0.04;src=reader) 0.4310(RSSI=-39.0dBm;dphi=0.61;w=0.54;src=reader)
2026-06-11 15:44:17.237,1781163857237,15:44:17,2026-06-11 15:44:18.287,1781163858287,15:44:18,0.4304,1.30,-38.0,0.4290(RSSI=-38.5dBm;dphi=0.62;w=0.36;src=reader) 0.4330(RSSI=-40.5dBm;dphi=2.08;w=0.06;src=reader) 0.4310(RSSI=-41.0dBm;dphi=0.39;w=0.41;src=reader) 0.4350(RSSI=-40.0dBm;dphi=1.67;w=0.07;src=reader) 0.4280(RSSI=-38.0dBm;dphi=1.72;w=0.11;src=reader)
2026-06-11 15:44:19.414,1781163859414,15:44:19,2026-06-11 15:44:20.546,1781163860546,15:44:20,0.4295,1.80,-37.0,0.4280(RSSI=-39.0dBm;dphi=1.32;w=0.16;src=reader) 0.4240(RSSI=-37.0dBm;dphi=2.71;w=0.03;src=reader) 0.4380(RSSI=-38.5dBm;dphi=1.63;w=0.04;src=reader) 0.4290(RSSI=-40.0dBm;dphi=1.41;w=0.15;src=reader) 0.4350(RSSI=-41.0dBm;dphi=1.96;w=0.03;src=reader)
2026-06-11 15:44:21.544,1781163861544,15:44:21,2026-06-11 15:44:22.547,1781163862547,15:44:22,0.4268,1.70,-38.0,0.4340(RSSI=-38.5dBm;dphi=3.13;w=0.03;src=reader) 0.4240(RSSI=-40.5dBm;dphi=0.22;w=0.18;src=reader) 0.4240(RSSI=-38.0dBm;dphi=0.85;w=0.14;src=reader) 0.4310(RSSI=-42.5dBm;dphi=1.19;w=0.14;src=reader) 0.4340(RSSI=-40.5dBm;dphi=3.09;w=0.02;src=reader)
2026-06-11 15:44:23.716,1781163863716,15:44:23,2026-06-11 15:44:24.789,1781163864789,15:44:24,0.4280,1.56,-36.5,0.4290(RSSI=-39.5dBm;dphi=0.70;w=0.30;src=reader) 0.4340(RSSI=-41.0dBm;dphi=2.81;w=0.01;src=reader) 0.4260(RSSI=-36.5dBm;dphi=0.51;w=0.38;src=reader) 0.4270(RSSI=-38.5dBm;dphi=2.49;w=0.04;src=reader) 0.4320(RSSI=-40.0dBm;dphi=1.29;w=0.10;src=reader)
2026-06-11 15:44:25.861,1781163865861,15:44:25,2026-06-11 15:44:27.036,1781163867036,15:44:27,0.4313,1.84,-40.5,0.4300(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.4370(RSSI=-40.5dBm;dphi=2.96;w=0.02;src=reader) 0.4310(RSSI=-41.0dBm;dphi=0.26;w=0.71;src=reader) 0.4320(RSSI=-41.0dBm;dphi=0.59;w=0.44;src=reader) 0.4250(RSSI=-42.0dBm;dphi=2.52;w=0.02;src=reader)
2026-06-11 15:44:28.037,1781163868037,15:44:28,2026-06-11 15:44:29.035,1781163869035,15:44:29,0.4313,1.14,-40.0,0.4320(RSSI=-41.0dBm;dphi=1.94;w=0.12;src=reader) 0.4330(RSSI=-41.5dBm;dphi=0.54;w=0.39;src=reader) 0.4550(RSSI=-41.5dBm;dphi=0.13;w=0.02;src=reader) 0.4260(RSSI=-42.0dBm;dphi=0.33;w=0.20;src=reader) 0.4270(RSSI=-40.0dBm;dphi=2.77;w=0.03;src=reader)
2026-06-11 15:44:30.316,1781163870316,15:44:30,2026-06-11 15:44:31.785,1781163871785,15:44:31,0.4273,1.67,-37.0,0.4280(RSSI=-41.5dBm;dphi=1.75;w=0.08;src=reader) 0.4270(RSSI=-42.0dBm;dphi=1.18;w=0.11;src=reader) 0.4340(RSSI=-41.5dBm;dphi=1.78;w=0.03;src=reader) 0.8920(RSSI=-37.0dBm;dphi=2.41;w=0.00;src=reader) 0.4260(RSSI=-38.0dBm;dphi=1.25;w=0.18;src=reader)
2026-06-11 15:44:32.785,1781163872785,15:44:32,2026-06-11 15:44:33.786,1781163873786,15:44:33,0.4282,1.59,-37.0,0.4260(RSSI=-39.5dBm;dphi=1.27;w=0.09;src=reader) 0.4310(RSSI=-37.0dBm;dphi=2.02;w=0.13;src=reader) 0.4310(RSSI=-40.5dBm;dphi=1.82;w=0.09;src=reader) 0.4320(RSSI=-37.5dBm;dphi=2.32;w=0.08;src=reader) 0.4190(RSSI=-38.0dBm;dphi=0.50;w=0.08;src=reader)
2026-06-11 15:44:34.909,1781163874909,15:44:34,2026-06-11 15:44:36.034,1781163876034,15:44:36,0.4261,1.59,-36.5,0.4270(RSSI=-36.5dBm;dphi=1.68;w=0.19;src=reader) 0.4280(RSSI=-41.0dBm;dphi=2.78;w=0.03;src=reader) 0.4230(RSSI=-42.0dBm;dphi=2.28;w=0.02;src=reader) 0.4290(RSSI=-41.0dBm;dphi=1.00;w=0.13;src=reader) 0.4240(RSSI=-41.0dBm;dphi=0.21;w=0.24;src=reader)
2026-06-11 15:44:37.037,1781163877037,15:44:37,2026-06-11 15:44:38.045,1781163878045,15:44:38,0.4263,1.65,-39.0,0.4320(RSSI=-41.0dBm;dphi=2.50;w=0.03;src=reader) 0.4190(RSSI=-39.0dBm;dphi=1.66;w=0.05;src=reader) 0.4300(RSSI=-40.5dBm;dphi=2.09;w=0.06;src=reader) 0.4260(RSSI=-41.5dBm;dphi=0.38;w=0.39;src=reader) 0.4270(RSSI=-40.0dBm;dphi=1.63;w=0.17;src=reader)
2026-06-11 15:44:39.164,1781163879164,15:44:39,2026-06-11 15:44:40.284,1781163880284,15:44:40,0.4274,1.25,-38.0,0.4260(RSSI=-38.0dBm;dphi=1.79;w=0.17;src=reader) 0.4240(RSSI=-39.0dBm;dphi=1.36;w=0.16;src=reader) 0.4330(RSSI=-38.0dBm;dphi=1.79;w=0.06;src=reader) 0.4390(RSSI=-41.0dBm;dphi=0.13;w=0.07;src=reader) 0.4250(RSSI=-41.5dBm;dphi=1.18;w=0.15;src=reader)
2026-06-11 15:44:41.333,1781163881333,15:44:41,2026-06-11 15:44:42.283,1781163882283,15:44:42,0.4253,1.32,-38.0,0.4250(RSSI=-41.5dBm;dphi=1.16;w=0.15;src=reader) 0.4260(RSSI=-38.5dBm;dphi=3.06;w=0.04;src=reader) 0.4270(RSSI=-40.5dBm;dphi=0.33;w=0.41;src=reader) 0.4210(RSSI=-38.0dBm;dphi=0.96;w=0.18;src=reader) 0.4260(RSSI=-42.0dBm;dphi=1.09;w=0.17;src=reader)
2026-06-11 15:44:43.408,1781163883408,15:44:43,2026-06-11 15:44:44.533,1781163884533,15:44:44,0.4186,1.33,-36.5,0.4180(RSSI=-37.0dBm;dphi=0.32;w=0.57;src=reader) 0.4280(RSSI=-40.5dBm;dphi=1.87;w=0.02;src=reader) 0.4140(RSSI=-37.0dBm;dphi=2.33;w=0.04;src=reader) 0.4190(RSSI=-37.5dBm;dphi=0.48;w=0.52;src=reader) 0.4190(RSSI=-36.5dBm;dphi=1.68;w=0.19;src=reader)
2026-06-11 15:44:45.534,1781163885534,15:44:45,2026-06-11 15:44:46.543,1781163886543,15:44:46,0.4251,1.75,-39.5,0.4250(RSSI=-40.5dBm;dphi=2.74;w=0.05;src=reader) 0.4270(RSSI=-41.5dBm;dphi=2.31;w=0.06;src=reader) 0.4310(RSSI=-40.5dBm;dphi=2.82;w=0.02;src=reader) 0.4260(RSSI=-40.0dBm;dphi=0.18;w=0.77;src=reader) 0.4210(RSSI=-39.5dBm;dphi=0.69;w=0.23;src=reader)
2026-06-11 15:44:47.663,1781163887663,15:44:47,2026-06-11 15:44:48.783,1781163888783,15:44:48,0.4246,1.31,-38.5,0.4240(RSSI=-38.5dBm;dphi=0.64;w=0.53;src=reader) 0.4200(RSSI=-40.5dBm;dphi=2.15;w=0.04;src=reader) 0.4300(RSSI=-41.5dBm;dphi=0.37;w=0.16;src=reader) 0.4240(RSSI=-40.0dBm;dphi=1.64;w=0.15;src=reader) 0.4230(RSSI=-38.5dBm;dphi=1.74;w=0.15;src=reader)
2026-06-11 15:44:49.784,1781163889784,15:44:49,2026-06-11 15:44:50.783,1781163890783,15:44:50,0.4206,1.43,-38.0,0.4220(RSSI=-39.0dBm;dphi=1.28;w=0.20;src=reader) 0.4300(RSSI=-38.0dBm;dphi=1.80;w=0.04;src=reader) 0.4190(RSSI=-41.0dBm;dphi=0.26;w=0.34;src=reader) 0.4210(RSSI=-40.0dBm;dphi=1.93;w=0.10;src=reader) 0.4180(RSSI=-41.5dBm;dphi=1.86;w=0.05;src=reader)
2026-06-11 15:44:51.907,1781163891907,15:44:51,2026-06-11 15:44:53.032,1781163893032,15:44:53,0.4162,1.18,-36.5,0.4150(RSSI=-39.0dBm;dphi=3.14;w=0.02;src=reader) 0.4300(RSSI=-40.5dBm;dphi=0.34;w=0.04;src=reader) 0.4160(RSSI=-38.0dBm;dphi=1.02;w=0.28;src=reader) 0.4290(RSSI=-41.5dBm;dphi=1.01;w=0.02;src=reader) 0.4150(RSSI=-36.5dBm;dphi=0.40;w=0.57;src=reader)
2026-06-11 15:44:53.984,1781163893984,15:44:53,2026-06-11 15:44:55.033,1781163895033,15:44:55,0.4212,1.79,-37.0,0.4210(RSSI=-40.5dBm;dphi=1.79;w=0.09;src=reader) 0.4180(RSSI=-37.5dBm;dphi=2.26;w=0.06;src=reader) 0.4220(RSSI=-37.5dBm;dphi=0.52;w=0.47;src=reader) 0.4200(RSSI=-37.0dBm;dphi=1.69;w=0.16;src=reader) 0.4240(RSSI=-41.0dBm;dphi=2.70;w=0.02;src=reader)
2026-06-11 15:44:56.088,1781163896088,15:44:56,2026-06-11 15:44:57.042,1781163897042,15:44:57,0.4177,1.40,-38.5,0.4180(RSSI=-41.5dBm;dphi=2.33;w=0.06;src=reader) 0.4290(RSSI=-41.0dBm;dphi=1.04;w=0.04;src=reader) 0.4150(RSSI=-40.0dBm;dphi=2.29;w=0.05;src=reader) 0.4200(RSSI=-39.5dBm;dphi=0.64;w=0.33;src=reader) 0.4120(RSSI=-38.5dBm;dphi=0.68;w=0.19;src=reader)
2026-06-11 15:44:58.207,1781163898207,15:44:58,2026-06-11 15:44:59.282,1781163899282,15:44:59,0.4231,1.45,-38.0,0.4250(RSSI=-40.5dBm;dphi=2.16;w=0.06;src=reader) 0.4240(RSSI=-41.5dBm;dphi=0.39;w=0.38;src=reader) 0.4320(RSSI=-40.0dBm;dphi=1.71;w=0.04;src=reader) 0.4180(RSSI=-38.0dBm;dphi=1.71;w=0.07;src=reader) 0.4170(RSSI=-39.5dBm;dphi=1.31;w=0.07;src=reader)
2026-06-11 15:45:00.331,1781163900331,15:45:00,2026-06-11 15:45:01.282,1781163901282,15:45:01,0.4192,1.21,-38.0,0.4220(RSSI=-38.0dBm;dphi=1.79;w=0.10;src=reader) 0.4200(RSSI=-41.0dBm;dphi=0.21;w=0.42;src=reader) 0.4190(RSSI=-41.5dBm;dphi=1.22;w=0.16;src=reader) 0.4180(RSSI=-41.0dBm;dphi=1.82;w=0.08;src=reader) 0.4150(RSSI=-41.0dBm;dphi=1.00;w=0.12;src=reader)
2026-06-11 15:45:02.409,1781163902409,15:45:02,2026-06-11 15:45:03.541,1781163903541,15:45:03,0.4129,1.06,-37.0,0.4110(RSSI=-37.0dBm;dphi=1.52;w=0.19;src=reader) 0.4160(RSSI=-37.5dBm;dphi=1.19;w=0.15;src=reader) 0.4200(RSSI=-41.5dBm;dphi=0.31;w=0.10;src=reader) 0.4120(RSSI=-37.0dBm;dphi=0.41;w=0.66;src=reader) 0.4100(RSSI=-40.5dBm;dphi=1.86;w=0.06;src=reader)
2026-06-11 15:45:04.490,1781163904490,15:45:04,2026-06-11 15:45:05.540,1781163905540,15:45:05,0.4157,1.88,-36.5,0.4130(RSSI=-37.5dBm;dphi=2.32;w=0.05;src=reader) 0.4160(RSSI=-37.5dBm;dphi=0.48;w=0.52;src=reader) 0.4140(RSSI=-36.5dBm;dphi=1.65;w=0.14;src=reader) 0.4210(RSSI=-40.0dBm;dphi=2.63;w=0.02;src=reader) 0.4230(RSSI=-41.0dBm;dphi=2.32;w=0.02;src=reader)
2026-06-11 15:45:06.581,1781163906581,15:45:06,2026-06-11 15:45:07.531,1781163907531,15:45:07,0.4127,1.37,-40.5,0.4110(RSSI=-40.5dBm;dphi=0.98;w=0.37;src=reader) 0.4170(RSSI=-41.0dBm;dphi=0.21;w=0.28;src=reader) 0.4110(RSSI=-40.5dBm;dphi=2.42;w=0.09;src=reader) 0.4120(RSSI=-40.5dBm;dphi=0.61;w=0.46;src=reader) 0.4110(RSSI=-41.5dBm;dphi=2.63;w=0.06;src=reader)
2026-06-11 15:45:08.655,1781163908655,15:45:08,2026-06-11 15:45:09.780,1781163909780,15:45:09,0.4201,1.21,-40.5,0.4170(RSSI=-40.5dBm;dphi=2.04;w=0.09;src=reader) 0.4230(RSSI=-41.0dBm;dphi=0.63;w=0.26;src=reader) 0.4230(RSSI=-41.0dBm;dphi=0.20;w=0.40;src=reader) 0.4160(RSSI=-41.0dBm;dphi=0.41;w=0.38;src=reader) 0.4190(RSSI=-40.5dBm;dphi=2.74;w=0.06;src=reader)
2026-06-11 15:45:10.731,1781163910731,15:45:10,2026-06-11 15:45:11.790,1781163911790,15:45:11,0.4152,1.96,-37.5,0.4120(RSSI=-37.5dBm;dphi=2.91;w=0.03;src=reader) 0.4140(RSSI=-39.5dBm;dphi=1.72;w=0.11;src=reader) 0.4170(RSSI=-40.5dBm;dphi=1.41;w=0.11;src=reader) 0.4180(RSSI=-41.5dBm;dphi=2.34;w=0.03;src=reader) 0.4150(RSSI=-38.5dBm;dphi=1.43;w=0.20;src=reader)
2026-06-11 15:45:12.733,1781163912733,15:45:12,2026-06-11 15:45:13.790,1781163913790,15:45:13,0.4133,0.98,-38.5,0.4070(RSSI=-38.5dBm;dphi=1.20;w=0.11;src=reader) 0.4150(RSSI=-41.0dBm;dphi=1.51;w=0.11;src=reader) 0.4210(RSSI=-41.0dBm;dphi=0.39;w=0.12;src=reader) 0.4120(RSSI=-41.0dBm;dphi=0.93;w=0.22;src=reader) 0.4130(RSSI=-40.0dBm;dphi=0.86;w=0.33;src=reader)
2026-06-11 15:45:14.832,1781163914832,15:45:14,2026-06-11 15:45:15.780,1781163915780,15:45:15,0.4107,1.99,-38.0,0.4120(RSSI=-41.5dBm;dphi=2.95;w=0.02;src=reader) 0.4110(RSSI=-38.0dBm;dphi=0.41;w=0.66;src=reader) 0.4090(RSSI=-39.0dBm;dphi=2.50;w=0.05;src=reader) 0.4090(RSSI=-40.5dBm;dphi=1.28;w=0.13;src=reader) 0.4140(RSSI=-41.5dBm;dphi=2.79;w=0.02;src=reader)
2026-06-11 15:45:16.904,1781163916904,15:45:16,2026-06-11 15:45:18.029,1781163918029,15:45:18,0.4119,1.35,-38.5,0.4110(RSSI=-40.5dBm;dphi=3.07;w=0.03;src=reader) 0.4120(RSSI=-40.5dBm;dphi=0.22;w=0.57;src=reader) 0.4220(RSSI=-40.0dBm;dphi=0.64;w=0.08;src=reader) 0.4090(RSSI=-38.5dBm;dphi=0.66;w=0.32;src=reader) 0.4290(RSSI=-40.0dBm;dphi=2.19;w=0.01;src=reader)
2026-06-11 15:45:18.978,1781163918978,15:45:18,2026-06-11 15:45:20.028,1781163920028,15:45:20,0.4123,1.39,-38.0,0.4100(RSSI=-40.5dBm;dphi=0.34;w=0.29;src=reader) 0.4080(RSSI=-39.5dBm;dphi=1.68;w=0.07;src=reader) 0.4170(RSSI=-38.0dBm;dphi=1.77;w=0.09;src=reader) 0.4130(RSSI=-39.0dBm;dphi=1.33;w=0.22;src=reader) 0.4160(RSSI=-38.5dBm;dphi=1.82;w=0.09;src=reader)
2026-06-11 15:45:21.031,1781163921031,15:45:21,2026-06-11 15:45:22.038,1781163922038,15:45:22,0.4115,1.17,-37.5,0.4040(RSSI=-41.5dBm;dphi=0.35;w=0.10;src=reader) 0.4120(RSSI=-41.5dBm;dphi=1.22;w=0.15;src=reader) 0.4020(RSSI=-41.5dBm;dphi=1.80;w=0.02;src=reader) 0.4170(RSSI=-42.0dBm;dphi=0.99;w=0.08;src=reader) 0.4140(RSSI=-37.5dBm;dphi=1.47;w=0.17;src=reader)
2026-06-11 15:45:23.083,1781163923083,15:45:23,2026-06-11 15:45:24.028,1781163924028,15:45:24,0.4067,1.43,-38.0,0.4070(RSSI=-38.0dBm;dphi=1.23;w=0.29;src=reader) 0.4190(RSSI=-41.5dBm;dphi=1.45;w=0.02;src=reader) 0.4050(RSSI=-41.0dBm;dphi=0.46;w=0.28;src=reader) 0.4070(RSSI=-40.5dBm;dphi=0.88;w=0.27;src=reader) 0.4160(RSSI=-38.5dBm;dphi=3.13;w=0.01;src=reader)
