MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:54:36.755,1781009676755,20:54:36,2026-06-09 20:54:38.000,1781009678000,20:54:38,0.4880,1.65,-38.0,0.4870(RSSI=-38.5dBm;dphi=2.53;w=0.07;src=reader) 0.4870(RSSI=-39.0dBm;dphi=1.18;w=0.26;src=reader) 0.4850(RSSI=-41.5dBm;dphi=1.66;w=0.08;src=reader) 0.4900(RSSI=-41.0dBm;dphi=1.82;w=0.07;src=reader) 0.4900(RSSI=-38.0dBm;dphi=1.07;w=0.23;src=reader)
2026-06-09 20:54:39.225,1781009679225,20:54:39,2026-06-09 20:54:40.261,1781009680261,20:54:40,0.4868,1.74,-39.0,0.4850(RSSI=-41.5dBm;dphi=3.12;w=0.02;src=reader) 0.4870(RSSI=-39.5dBm;dphi=0.03;w=0.89;src=reader) 0.4940(RSSI=-41.0dBm;dphi=3.06;w=0.01;src=reader) 0.4830(RSSI=-39.0dBm;dphi=1.55;w=0.12;src=reader) 0.4880(RSSI=-41.5dBm;dphi=0.95;w=0.22;src=reader)
2026-06-09 20:54:41.501,1781009681501,20:54:41,2026-06-09 20:54:42.750,1781009682750,20:54:42,0.4893,1.54,-39.5,0.4920(RSSI=-41.0dBm;dphi=2.26;w=0.05;src=reader) 0.4860(RSSI=-41.5dBm;dphi=3.10;w=0.02;src=reader) 0.4830(RSSI=-40.0dBm;dphi=1.32;w=0.11;src=reader) 0.4890(RSSI=-41.0dBm;dphi=0.49;w=0.48;src=reader) 0.4910(RSSI=-39.5dBm;dphi=0.52;w=0.45;src=reader)
2026-06-09 20:54:44.002,1781009684002,20:54:44,2026-06-09 20:54:45.259,1781009685259,20:54:45,0.4870,2.11,-39.0,0.4850(RSSI=-40.0dBm;dphi=2.41;w=0.08;src=reader) 0.4880(RSSI=-40.0dBm;dphi=0.23;w=0.44;src=reader) 0.4810(RSSI=-39.0dBm;dphi=2.85;w=0.03;src=reader) 0.4830(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader) 0.4880(RSSI=-42.0dBm;dphi=2.12;w=0.05;src=reader)
2026-06-09 20:54:46.503,1781009686503,20:54:46,2026-06-09 20:54:47.748,1781009687748,20:54:47,0.4839,1.75,-39.5,0.4860(RSSI=-41.5dBm;dphi=1.59;w=0.13;src=reader) 0.4800(RSSI=-39.5dBm;dphi=1.10;w=0.17;src=reader) 0.4900(RSSI=-40.5dBm;dphi=2.36;w=0.04;src=reader) 0.4840(RSSI=-42.0dBm;dphi=1.98;w=0.08;src=reader) 0.4850(RSSI=-42.0dBm;dphi=1.74;w=0.12;src=reader)
2026-06-09 20:54:48.823,1781009688823,20:54:48,2026-06-09 20:54:50.000,1781009690000,20:54:50,0.4809,1.79,-39.5,0.4780(RSSI=-42.0dBm;dphi=3.07;w=0.02;src=reader) 0.4810(RSSI=-41.5dBm;dphi=1.20;w=0.22;src=reader) 0.4810(RSSI=-40.0dBm;dphi=0.07;w=0.86;src=reader) 0.4840(RSSI=-41.5dBm;dphi=3.06;w=0.02;src=reader) 0.4800(RSSI=-39.5dBm;dphi=1.56;w=0.18;src=reader)
2026-06-09 20:54:51.248,1781009691248,20:54:51,2026-06-09 20:54:52.498,1781009692498,20:54:52,0.4841,1.96,-40.0,0.4830(RSSI=-42.0dBm;dphi=2.31;w=0.07;src=reader) 0.4840(RSSI=-41.0dBm;dphi=2.63;w=0.05;src=reader) 0.4770(RSSI=-41.5dBm;dphi=3.11;w=0.02;src=reader) 0.4800(RSSI=-40.0dBm;dphi=1.31;w=0.18;src=reader) 0.4880(RSSI=-42.0dBm;dphi=0.44;w=0.23;src=reader)
2026-06-09 20:54:53.725,1781009693725,20:54:53,2026-06-09 20:54:54.758,1781009694758,20:54:54,0.4821,1.80,-39.5,0.4850(RSSI=-40.0dBm;dphi=0.56;w=0.30;src=reader) 0.4820(RSSI=-40.5dBm;dphi=2.39;w=0.07;src=reader) 0.4810(RSSI=-40.5dBm;dphi=0.28;w=0.64;src=reader) 0.4810(RSSI=-39.5dBm;dphi=2.87;w=0.06;src=reader) 0.4790(RSSI=-41.0dBm;dphi=2.91;w=0.03;src=reader)
2026-06-09 20:54:56.005,1781009696005,20:54:56,2026-06-09 20:54:57.258,1781009697258,20:54:57,0.4820,1.54,-40.0,0.4860(RSSI=-42.0dBm;dphi=2.12;w=0.05;src=reader) 0.4790(RSSI=-42.0dBm;dphi=1.62;w=0.09;src=reader) 0.4830(RSSI=-40.0dBm;dphi=1.16;w=0.27;src=reader) 0.4820(RSSI=-40.0dBm;dphi=1.18;w=0.31;src=reader) 0.4800(RSSI=-42.0dBm;dphi=1.60;w=0.11;src=reader)
2026-06-09 20:54:58.500,1781009698500,20:54:58,2026-06-09 20:54:59.747,1781009699747,20:54:59,0.4806,1.81,-39.0,0.4800(RSSI=-42.0dBm;dphi=1.79;w=0.10;src=reader) 0.4750(RSSI=-39.0dBm;dphi=1.05;w=0.17;src=reader) 0.4670(RSSI=-42.0dBm;dphi=3.07;w=0.00;src=reader) 0.4830(RSSI=-40.5dBm;dphi=0.09;w=0.47;src=reader) 0.4810(RSSI=-41.5dBm;dphi=3.05;w=0.03;src=reader)
2026-06-09 20:55:03.694,1781009703694,20:55:03,2026-06-09 20:55:07.042,1781009707042,20:55:07,0.4794,1.71,-40.0,0.4720(RSSI=-40.0dBm;dphi=1.53;w=0.09;src=reader) 0.4800(RSSI=-41.5dBm;dphi=0.98;w=0.22;src=reader) 0.4780(RSSI=-41.5dBm;dphi=2.28;w=0.08;src=reader) 0.4780(RSSI=-42.0dBm;dphi=3.12;w=0.03;src=reader) 0.4820(RSSI=-40.5dBm;dphi=0.61;w=0.29;src=reader)
2026-06-09 20:55:07.042,1781009707042,20:55:07,2026-06-09 20:55:07.042,1781009707042,20:55:07,0.4727,1.14,-40.0,0.4740(RSSI=-41.5dBm;dphi=1.15;w=0.21;src=reader) 0.4730(RSSI=-40.0dBm;dphi=0.55;w=0.58;src=reader) 0.4710(RSSI=-41.5dBm;dphi=1.55;w=0.13;src=reader) 0.4770(RSSI=-40.5dBm;dphi=2.15;w=0.06;src=reader) 0.4720(RSSI=-40.5dBm;dphi=0.28;w=0.61;src=reader)
2026-06-09 20:55:07.042,1781009707042,20:55:07,2026-06-09 20:55:07.043,1781009707043,20:55:07,0.4827,1.87,-40.0,0.4890(RSSI=-41.0dBm;dphi=0.45;w=0.18;src=reader) 0.4760(RSSI=-42.0dBm;dphi=2.31;w=0.04;src=reader) 0.4790(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.4810(RSSI=-41.0dBm;dphi=0.54;w=0.49;src=reader) 0.4850(RSSI=-40.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-09 20:55:08.133,1781009708133,20:55:08,2026-06-09 20:55:09.367,1781009709367,20:55:09,0.4762,1.78,-40.0,0.4830(RSSI=-41.0dBm;dphi=2.42;w=0.03;src=reader) 0.4820(RSSI=-42.0dBm;dphi=2.26;w=0.04;src=reader) 0.4770(RSSI=-40.0dBm;dphi=1.02;w=0.36;src=reader) 0.4760(RSSI=-42.5dBm;dphi=2.20;w=0.06;src=reader) 0.4720(RSSI=-40.5dBm;dphi=1.00;w=0.17;src=reader)
2026-06-09 20:55:10.620,1781009710620,20:55:10,2026-06-09 20:55:11.500,1781009711500,20:55:11,0.4757,1.53,-40.5,0.4740(RSSI=-40.5dBm;dphi=1.41;w=0.21;src=reader) 0.4770(RSSI=-42.0dBm;dphi=0.39;w=0.40;src=reader) 0.4760(RSSI=-42.5dBm;dphi=1.17;w=0.19;src=reader) 0.4750(RSSI=-42.0dBm;dphi=2.03;w=0.10;src=reader) 0.4710(RSSI=-42.0dBm;dphi=2.66;w=0.03;src=reader)
2026-06-09 20:55:12.832,1781009712832,20:55:12,2026-06-09 20:55:14.122,1781009714122,20:55:14,0.4680,0.85,-40.0,0.4710(RSSI=-40.5dBm;dphi=0.88;w=0.21;src=reader) 0.4750(RSSI=-40.5dBm;dphi=0.19;w=0.24;src=reader) 0.4660(RSSI=-41.5dBm;dphi=2.59;w=0.05;src=reader) 0.4670(RSSI=-41.5dBm;dphi=0.23;w=0.62;src=reader) 0.4650(RSSI=-40.0dBm;dphi=0.35;w=0.53;src=reader)
2026-06-09 20:55:15.248,1781009715248,20:55:15,2026-06-09 20:55:16.380,1781009716380,20:55:16,0.4671,1.17,-40.5,0.4730(RSSI=-42.0dBm;dphi=0.84;w=0.16;src=reader) 0.4650(RSSI=-40.5dBm;dphi=0.13;w=0.57;src=reader) 0.4680(RSSI=-41.5dBm;dphi=1.06;w=0.29;src=reader) 0.4670(RSSI=-42.0dBm;dphi=0.73;w=0.33;src=reader) 0.4680(RSSI=-43.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-09 20:55:17.628,1781009717628,20:55:17,2026-06-09 20:55:18.859,1781009718859,20:55:18,0.4709,1.60,-41.0,0.4690(RSSI=-43.0dBm;dphi=1.14;w=0.17;src=reader) 0.4710(RSSI=-42.0dBm;dphi=0.12;w=0.75;src=reader) 0.4750(RSSI=-42.5dBm;dphi=1.98;w=0.06;src=reader) 0.4740(RSSI=-41.0dBm;dphi=2.53;w=0.05;src=reader) 0.4690(RSSI=-42.5dBm;dphi=2.25;w=0.06;src=reader)
2026-06-09 20:55:19.888,1781009719888,20:55:19,2026-06-09 20:55:21.121,1781009721121,20:55:21,0.4668,1.69,-40.5,0.4670(RSSI=-42.0dBm;dphi=1.13;w=0.22;src=reader) 0.4600(RSSI=-42.0dBm;dphi=0.88;w=0.10;src=reader) 0.4760(RSSI=-42.0dBm;dphi=2.45;w=0.02;src=reader) 0.4680(RSSI=-40.5dBm;dphi=1.52;w=0.22;src=reader) 0.4710(RSSI=-42.5dBm;dphi=2.46;w=0.04;src=reader)
2026-06-09 20:55:22.346,1781009722346,20:55:22,2026-06-09 20:55:23.364,1781009723364,20:55:23,0.4706,1.60,-40.5,0.4670(RSSI=-42.5dBm;dphi=2.60;w=0.03;src=reader) 0.4710(RSSI=-42.0dBm;dphi=3.07;w=0.04;src=reader) 0.4830(RSSI=-40.5dBm;dphi=1.46;w=0.04;src=reader) 0.4720(RSSI=-42.5dBm;dphi=0.40;w=0.42;src=reader) 0.4680(RSSI=-41.0dBm;dphi=0.46;w=0.38;src=reader)
2026-06-09 20:55:24.619,1781009724619,20:55:24,2026-06-09 20:55:25.884,1781009725884,20:55:25,0.4672,1.35,-41.0,0.4720(RSSI=-42.0dBm;dphi=1.62;w=0.08;src=reader) 0.4640(RSSI=-41.0dBm;dphi=2.11;w=0.08;src=reader) 0.4670(RSSI=-42.0dBm;dphi=0.28;w=0.64;src=reader) 0.4670(RSSI=-41.0dBm;dphi=0.45;w=0.64;src=reader) 0.4700(RSSI=-42.5dBm;dphi=2.31;w=0.05;src=reader)
2026-06-09 20:55:26.967,1781009726967,20:55:26,2026-06-09 20:55:27.998,1781009727998,20:55:27,0.4717,1.87,-41.0,0.4670(RSSI=-42.5dBm;dphi=3.04;w=0.02;src=reader) 0.4710(RSSI=-41.5dBm;dphi=0.48;w=0.57;src=reader) 0.4660(RSSI=-41.0dBm;dphi=3.01;w=0.02;src=reader) 0.4710(RSSI=-42.0dBm;dphi=2.54;w=0.07;src=reader) 0.4730(RSSI=-41.5dBm;dphi=0.26;w=0.53;src=reader)
2026-06-09 20:55:29.219,1781009729219,20:55:29,2026-06-09 20:55:30.243,1781009730243,20:55:30,0.4670,1.73,-40.5,0.4680(RSSI=-40.5dBm;dphi=1.07;w=0.30;src=reader) 0.4690(RSSI=-43.0dBm;dphi=2.20;w=0.06;src=reader) 0.4640(RSSI=-43.0dBm;dphi=2.98;w=0.02;src=reader) 0.4670(RSSI=-43.0dBm;dphi=1.44;w=0.16;src=reader) 0.4650(RSSI=-43.5dBm;dphi=0.96;w=0.17;src=reader)
2026-06-09 20:55:31.492,1781009731492,20:55:31,2026-06-09 20:55:32.742,1781009732742,20:55:32,0.4682,1.30,-41.5,0.4660(RSSI=-42.0dBm;dphi=0.93;w=0.27;src=reader) 0.4680(RSSI=-43.5dBm;dphi=1.63;w=0.14;src=reader) 0.4660(RSSI=-43.0dBm;dphi=2.14;w=0.07;src=reader) 0.4690(RSSI=-43.0dBm;dphi=1.04;w=0.24;src=reader) 0.4700(RSSI=-41.5dBm;dphi=0.78;w=0.35;src=reader)
2026-06-09 20:55:33.870,1781009733870,20:55:33,2026-06-09 20:55:34.993,1781009734993,20:55:34,0.4632,2.03,-41.0,0.4600(RSSI=-43.0dBm;dphi=2.79;w=0.04;src=reader) 0.4610(RSSI=-41.0dBm;dphi=1.33;w=0.23;src=reader) 0.4600(RSSI=-41.5dBm;dphi=2.88;w=0.05;src=reader) 0.4740(RSSI=-41.5dBm;dphi=0.28;w=0.09;src=reader) 0.4560(RSSI=-42.0dBm;dphi=2.87;w=0.03;src=reader)
2026-06-09 20:55:36.170,1781009736170,20:55:36,2026-06-09 20:55:37.253,1781009737253,20:55:37,0.4641,1.78,-41.5,0.4660(RSSI=-42.5dBm;dphi=2.93;w=0.04;src=reader) 0.4650(RSSI=-42.5dBm;dphi=2.05;w=0.11;src=reader) 0.4670(RSSI=-42.5dBm;dphi=1.57;w=0.13;src=reader) 0.4640(RSSI=-42.0dBm;dphi=1.19;w=0.24;src=reader) 0.4610(RSSI=-41.5dBm;dphi=1.18;w=0.17;src=reader)
2026-06-09 20:55:38.497,1781009738497,20:55:38,2026-06-09 20:55:39.742,1781009739742,20:55:39,0.4608,2.27,-41.5,0.4600(RSSI=-42.5dBm;dphi=2.53;w=0.06;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.40;w=0.07;src=reader) 0.4600(RSSI=-41.5dBm;dphi=1.11;w=0.29;src=reader) 0.4640(RSSI=-43.0dBm;dphi=2.23;w=0.05;src=reader) 0.4650(RSSI=-43.0dBm;dphi=3.08;w=0.02;src=reader)
2026-06-09 20:55:40.766,1781009740766,20:55:40,2026-06-09 20:55:41.991,1781009741991,20:55:41,0.4639,1.54,-41.5,0.4660(RSSI=-41.5dBm;dphi=0.92;w=0.26;src=reader) 0.4640(RSSI=-43.0dBm;dphi=0.50;w=0.41;src=reader) 0.4630(RSSI=-42.0dBm;dphi=0.88;w=0.38;src=reader) 0.4570(RSSI=-43.0dBm;dphi=2.52;w=0.03;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.86;w=0.03;src=reader)
2026-06-09 20:55:43.116,1781009743116,20:55:43,2026-06-09 20:55:44.243,1781009744243,20:55:44,0.4597,1.75,-41.5,0.4570(RSSI=-43.0dBm;dphi=0.94;w=0.23;src=reader) 0.4640(RSSI=-41.5dBm;dphi=0.77;w=0.22;src=reader) 0.4570(RSSI=-42.5dBm;dphi=2.78;w=0.04;src=reader) 0.4590(RSSI=-41.5dBm;dphi=1.31;w=0.27;src=reader) 0.4590(RSSI=-42.0dBm;dphi=2.91;w=0.05;src=reader)
2026-06-09 20:55:45.417,1781009745417,20:55:45,2026-06-09 20:55:46.501,1781009746501,20:55:46,0.4629,1.93,-42.0,0.4650(RSSI=-42.0dBm;dphi=0.25;w=0.44;src=reader) 0.4590(RSSI=-42.0dBm;dphi=2.89;w=0.04;src=reader) 0.4620(RSSI=-42.5dBm;dphi=2.99;w=0.04;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.01;w=0.09;src=reader) 0.4610(RSSI=-43.0dBm;dphi=1.53;w=0.18;src=reader)
2026-06-09 20:55:47.722,1781009747722,20:55:47,2026-06-09 20:55:48.740,1781009748740,20:55:48,0.4570,1.63,-42.0,0.4600(RSSI=-42.0dBm;dphi=1.12;w=0.18;src=reader) 0.4560(RSSI=-42.0dBm;dphi=1.19;w=0.30;src=reader) 0.4560(RSSI=-42.0dBm;dphi=2.50;w=0.08;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.32;w=0.04;src=reader) 0.4560(RSSI=-42.0dBm;dphi=1.01;w=0.37;src=reader)
2026-06-09 20:55:49.989,1781009749989,20:55:49,2026-06-09 20:55:51.240,1781009751240,20:55:51,0.4580,1.44,-42.0,0.4570(RSSI=-43.0dBm;dphi=2.11;w=0.10;src=reader) 0.4560(RSSI=-43.0dBm;dphi=2.90;w=0.04;src=reader) 0.4720(RSSI=-42.0dBm;dphi=0.88;w=0.05;src=reader) 0.4560(RSSI=-43.0dBm;dphi=0.40;w=0.49;src=reader) 0.4610(RSSI=-43.5dBm;dphi=0.92;w=0.17;src=reader)
2026-06-09 20:55:52.265,1781009752265,20:55:52,2026-06-09 20:55:53.489,1781009753489,20:55:53,0.4581,1.10,-42.0,0.4600(RSSI=-45.0dBm;dphi=1.56;w=0.13;src=reader) 0.4620(RSSI=-43.0dBm;dphi=1.98;w=0.09;src=reader) 0.4550(RSSI=-43.0dBm;dphi=0.90;w=0.17;src=reader) 0.4600(RSSI=-42.0dBm;dphi=0.76;w=0.47;src=reader) 0.4540(RSSI=-43.5dBm;dphi=0.30;w=0.24;src=reader)
2026-06-09 20:55:54.564,1781009754564,20:55:54,2026-06-09 20:55:55.739,1781009755739,20:55:55,0.4636,0.93,-42.5,0.4570(RSSI=-42.5dBm;dphi=1.10;w=0.14;src=reader) 0.4520(RSSI=-42.5dBm;dphi=2.84;w=0.01;src=reader) 0.4660(RSSI=-43.0dBm;dphi=0.21;w=0.48;src=reader) 0.4630(RSSI=-43.5dBm;dphi=0.24;w=0.67;src=reader) 0.4640(RSSI=-43.0dBm;dphi=0.23;w=0.63;src=reader)
2026-06-09 20:55:56.873,1781009756873,20:55:56,2026-06-09 20:55:57.999,1781009757999,20:55:57,0.4562,2.29,-42.5,0.4600(RSSI=-43.5dBm;dphi=2.06;w=0.07;src=reader) 0.4580(RSSI=-43.5dBm;dphi=3.08;w=0.03;src=reader) 0.4570(RSSI=-42.5dBm;dphi=2.64;w=0.07;src=reader) 0.4540(RSSI=-42.5dBm;dphi=1.20;w=0.20;src=reader) 0.4570(RSSI=-43.0dBm;dphi=2.47;w=0.08;src=reader)
2026-06-09 20:55:59.219,1781009759219,20:55:59,2026-06-09 20:56:00.239,1781009760239,20:56:00,0.4608,1.60,-42.0,0.4610(RSSI=-43.5dBm;dphi=0.25;w=0.61;src=reader) 0.4610(RSSI=-42.0dBm;dphi=1.10;w=0.33;src=reader) 0.4590(RSSI=-44.0dBm;dphi=2.20;w=0.06;src=reader) 0.4660(RSSI=-43.0dBm;dphi=2.99;w=0.02;src=reader) 0.4590(RSSI=-43.5dBm;dphi=1.47;w=0.13;src=reader)
2026-06-09 20:56:01.488,1781009761488,20:56:01,2026-06-09 20:56:02.738,1781009762738,20:56:02,0.4579,1.74,-42.5,0.4600(RSSI=-44.0dBm;dphi=1.02;w=0.28;src=reader) 0.4510(RSSI=-42.5dBm;dphi=0.93;w=0.11;src=reader) 0.4530(RSSI=-44.0dBm;dphi=1.81;w=0.05;src=reader) 0.4600(RSSI=-43.0dBm;dphi=2.42;w=0.08;src=reader) 0.4630(RSSI=-43.5dBm;dphi=2.53;w=0.04;src=reader)
2026-06-09 20:56:03.763,1781009763763,20:56:03,2026-06-09 20:56:04.988,1781009764988,20:56:04,0.4537,0.85,-42.5,0.4540(RSSI=-42.5dBm;dphi=0.74;w=0.41;src=reader) 0.4530(RSSI=-42.5dBm;dphi=0.38;w=0.68;src=reader) 0.4570(RSSI=-42.5dBm;dphi=0.55;w=0.32;src=reader) 0.4470(RSSI=-42.5dBm;dphi=2.38;w=0.04;src=reader) 0.4530(RSSI=-43.0dBm;dphi=0.18;w=0.77;src=reader)
2026-06-09 20:56:06.017,1781009766017,20:56:06,2026-06-09 20:56:07.248,1781009767248,20:56:07,0.4502,0.76,-43.0,0.4470(RSSI=-43.0dBm;dphi=0.28;w=0.49;src=reader) 0.4540(RSSI=-43.5dBm;dphi=0.48;w=0.31;src=reader) 0.4460(RSSI=-43.5dBm;dphi=1.69;w=0.09;src=reader) 0.4550(RSSI=-44.5dBm;dphi=0.74;w=0.18;src=reader) 0.4500(RSSI=-43.5dBm;dphi=0.61;w=0.50;src=reader)
2026-06-09 20:56:08.271,1781009768271,20:56:08,2026-06-09 20:56:09.488,1781009769488,20:56:09,0.4545,0.84,-42.5,0.4530(RSSI=-44.5dBm;dphi=0.18;w=0.38;src=reader) 0.4520(RSSI=-43.5dBm;dphi=0.05;w=0.45;src=reader) 0.4560(RSSI=-43.5dBm;dphi=0.42;w=0.55;src=reader) 0.4580(RSSI=-42.5dBm;dphi=1.34;w=0.19;src=reader) 0.4560(RSSI=-43.5dBm;dphi=2.22;w=0.09;src=reader)
2026-06-09 20:56:10.562,1781009770562,20:56:10,2026-06-09 20:56:11.738,1781009771738,20:56:11,0.4528,1.36,-43.0,0.4580(RSSI=-43.5dBm;dphi=1.23;w=0.13;src=reader) 0.4520(RSSI=-44.0dBm;dphi=0.80;w=0.33;src=reader) 0.4530(RSSI=-43.5dBm;dphi=2.31;w=0.09;src=reader) 0.4550(RSSI=-43.0dBm;dphi=1.52;w=0.16;src=reader) 0.4490(RSSI=-43.5dBm;dphi=0.93;w=0.20;src=reader)
2026-06-09 20:56:12.812,1781009772812,20:56:12,2026-06-09 20:56:13.987,1781009773987,20:56:13,0.4515,1.79,-43.0,0.4570(RSSI=-43.0dBm;dphi=2.22;w=0.05;src=reader) 0.4520(RSSI=-44.0dBm;dphi=3.12;w=0.04;src=reader) 0.4530(RSSI=-43.0dBm;dphi=0.71;w=0.42;src=reader) 0.4500(RSSI=-43.5dBm;dphi=0.23;w=0.54;src=reader) 0.4470(RSSI=-43.0dBm;dphi=2.64;w=0.03;src=reader)
2026-06-09 20:56:15.064,1781009775064,20:56:15,2026-06-09 20:56:16.247,1781009776247,20:56:16,0.4503,0.53,-43.0,0.4500(RSSI=-43.0dBm;dphi=0.20;w=0.82;src=reader) 0.4620(RSSI=-43.0dBm;dphi=0.38;w=0.12;src=reader) 0.4470(RSSI=-44.0dBm;dphi=0.88;w=0.23;src=reader) 0.4490(RSSI=-43.0dBm;dphi=0.12;w=0.77;src=reader) 0.4550(RSSI=-44.0dBm;dphi=1.06;w=0.14;src=reader)
2026-06-09 20:56:17.316,1781009777316,20:56:17,2026-06-09 20:56:18.487,1781009778487,20:56:18,0.4512,1.57,-43.0,0.4540(RSSI=-44.0dBm;dphi=0.69;w=0.32;src=reader) 0.4550(RSSI=-43.5dBm;dphi=2.91;w=0.03;src=reader) 0.4480(RSSI=-43.0dBm;dphi=1.37;w=0.14;src=reader) 0.4440(RSSI=-43.5dBm;dphi=1.11;w=0.09;src=reader) 0.4520(RSSI=-44.0dBm;dphi=1.78;w=0.14;src=reader)
