MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:40:00.787,1779687600787,13:40:00,2026-05-25 13:40:02.110,1779687602110,13:40:02,0.5173,0.84,-42.5,0.5150(RSSI=-46.5dBm;dphi=0.37;w=0.27;src=reader) 0.5190(RSSI=-46.5dBm;dphi=0.85;w=0.17;src=reader) 0.5170(RSSI=-46.5dBm;dphi=0.42;w=0.34;src=reader) 0.5170(RSSI=-42.5dBm;dphi=2.23;w=0.11;src=reader) 0.5190(RSSI=-47.0dBm;dphi=0.35;w=0.26;src=reader)
2026-05-25 13:40:03.363,1779687603363,13:40:03,2026-05-25 13:40:04.611,1779687604611,13:40:04,0.5136,1.26,-45.0,0.5280(RSSI=-45.0dBm;dphi=2.61;w=0.01;src=reader) 0.5260(RSSI=-45.5dBm;dphi=0.45;w=0.11;src=reader) 0.5130(RSSI=-46.0dBm;dphi=1.63;w=0.17;src=reader) 0.5120(RSSI=-45.5dBm;dphi=0.46;w=0.51;src=reader) 0.5110(RSSI=-45.5dBm;dphi=1.16;w=0.22;src=reader)
2026-05-25 13:40:05.862,1779687605862,13:40:05,2026-05-25 13:40:07.110,1779687607110,13:40:07,0.5088,1.16,-44.0,0.5090(RSSI=-44.0dBm;dphi=1.57;w=0.21;src=reader) 0.5110(RSSI=-46.0dBm;dphi=0.96;w=0.21;src=reader) 0.5100(RSSI=-45.0dBm;dphi=2.36;w=0.07;src=reader) 0.5070(RSSI=-45.0dBm;dphi=0.56;w=0.37;src=reader) 0.5090(RSSI=-46.0dBm;dphi=0.36;w=0.50;src=reader)
2026-05-25 13:40:08.361,1779687608361,13:40:08,2026-05-25 13:40:09.610,1779687609610,13:40:09,0.5084,2.04,-45.5,0.5090(RSSI=-45.5dBm;dphi=0.82;w=0.44;src=reader) 0.5090(RSSI=-46.0dBm;dphi=2.66;w=0.06;src=reader) 0.5010(RSSI=-46.0dBm;dphi=2.95;w=0.02;src=reader) 0.5120(RSSI=-45.5dBm;dphi=2.45;w=0.06;src=reader) 0.5060(RSSI=-46.0dBm;dphi=1.32;w=0.17;src=reader)
2026-05-25 13:40:10.986,1779687610986,13:40:10,2026-05-25 13:40:12.359,1779687612359,13:40:12,0.5042,0.83,-42.5,0.4970(RSSI=-43.0dBm;dphi=0.36;w=0.22;src=reader) 0.5040(RSSI=-47.0dBm;dphi=1.53;w=0.09;src=reader) 0.5070(RSSI=-46.0dBm;dphi=1.81;w=0.07;src=reader) 0.5050(RSSI=-42.5dBm;dphi=0.06;w=0.94;src=reader) 0.5070(RSSI=-46.5dBm;dphi=0.39;w=0.27;src=reader)
2026-05-25 13:40:13.612,1779687613612,13:40:13,2026-05-25 13:40:14.858,1779687614858,13:40:14,0.5086,1.30,-45.0,0.5190(RSSI=-45.0dBm;dphi=2.68;w=0.02;src=reader) 0.5080(RSSI=-46.0dBm;dphi=0.50;w=0.51;src=reader) 0.5060(RSSI=-45.5dBm;dphi=1.63;w=0.14;src=reader) 0.5120(RSSI=-45.0dBm;dphi=0.50;w=0.36;src=reader) 0.5030(RSSI=-46.0dBm;dphi=1.17;w=0.14;src=reader)
2026-05-25 13:40:16.110,1779687616110,13:40:16,2026-05-25 13:40:17.358,1779687617358,13:40:17,0.5077,1.13,-44.5,0.5050(RSSI=-44.5dBm;dphi=1.54;w=0.14;src=reader) 0.5190(RSSI=-46.5dBm;dphi=0.98;w=0.06;src=reader) 0.5080(RSSI=-45.5dBm;dphi=2.38;w=0.08;src=reader) 0.5020(RSSI=-45.5dBm;dphi=0.52;w=0.23;src=reader) 0.5100(RSSI=-47.0dBm;dphi=0.23;w=0.40;src=reader)
2026-05-25 13:40:18.610,1779687618610,13:40:18,2026-05-25 13:40:19.858,1779687619858,13:40:19,0.5091,2.06,-46.5,0.5070(RSSI=-46.5dBm;dphi=0.86;w=0.33;src=reader) 0.5110(RSSI=-48.0dBm;dphi=2.73;w=0.04;src=reader) 0.5090(RSSI=-47.5dBm;dphi=2.98;w=0.04;src=reader) 0.5080(RSSI=-46.5dBm;dphi=2.50;w=0.07;src=reader) 0.5180(RSSI=-47.5dBm;dphi=1.21;w=0.08;src=reader)
2026-05-25 13:40:21.110,1779687621110,13:40:21,2026-05-25 13:40:22.368,1779687622368,13:40:22,0.5057,0.90,-42.5,0.5060(RSSI=-42.5dBm;dphi=0.37;w=0.61;src=reader) 0.5100(RSSI=-48.0dBm;dphi=1.62;w=0.05;src=reader) 0.5090(RSSI=-46.5dBm;dphi=1.83;w=0.06;src=reader) 0.5040(RSSI=-42.5dBm;dphi=0.15;w=0.58;src=reader) 0.5070(RSSI=-47.5dBm;dphi=0.52;w=0.26;src=reader)
2026-05-25 13:40:23.610,1779687623610,13:40:23,2026-05-25 13:40:24.857,1779687624857,13:40:24,0.5004,1.33,-45.0,0.5080(RSSI=-46.0dBm;dphi=2.66;w=0.02;src=reader) 0.5070(RSSI=-45.5dBm;dphi=0.61;w=0.20;src=reader) 0.4940(RSSI=-45.5dBm;dphi=1.71;w=0.08;src=reader) 0.5000(RSSI=-45.0dBm;dphi=0.47;w=0.62;src=reader) 0.4950(RSSI=-46.0dBm;dphi=1.20;w=0.13;src=reader)
2026-05-25 13:40:26.108,1779687626108,13:40:26,2026-05-25 13:40:27.357,1779687627357,13:40:27,0.5012,1.09,-44.5,0.4980(RSSI=-44.5dBm;dphi=1.34;w=0.20;src=reader) 0.5020(RSSI=-47.0dBm;dphi=1.04;w=0.18;src=reader) 0.5000(RSSI=-46.0dBm;dphi=2.41;w=0.07;src=reader) 0.5000(RSSI=-46.0dBm;dphi=0.53;w=0.46;src=reader) 0.5050(RSSI=-47.0dBm;dphi=0.16;w=0.29;src=reader)
2026-05-25 13:40:28.610,1779687628610,13:40:28,2026-05-25 13:40:29.856,1779687629856,13:40:29,0.4995,2.05,-43.5,0.4990(RSSI=-46.5dBm;dphi=0.90;w=0.22;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.77;w=0.03;src=reader) 0.5000(RSSI=-47.0dBm;dphi=2.87;w=0.03;src=reader) 0.4970(RSSI=-43.5dBm;dphi=2.16;w=0.08;src=reader) 0.5020(RSSI=-47.0dBm;dphi=1.54;w=0.09;src=reader)
2026-05-25 13:40:31.108,1779687631108,13:40:31,2026-05-25 13:40:32.356,1779687632356,13:40:32,0.4989,1.07,-43.0,0.5020(RSSI=-47.0dBm;dphi=0.52;w=0.20;src=reader) 0.4950(RSSI=-48.0dBm;dphi=0.77;w=0.12;src=reader) 0.4990(RSSI=-47.0dBm;dphi=0.50;w=0.31;src=reader) 0.5000(RSSI=-43.0dBm;dphi=2.36;w=0.08;src=reader) 0.4960(RSSI=-48.0dBm;dphi=1.20;w=0.09;src=reader)
2026-05-25 13:40:33.608,1779687633608,13:40:33,2026-05-25 13:40:34.856,1779687634856,13:40:34,0.5046,1.68,-43.0,0.5030(RSSI=-45.0dBm;dphi=2.86;w=0.04;src=reader) 0.5060(RSSI=-45.5dBm;dphi=0.45;w=0.32;src=reader) 0.5040(RSSI=-45.0dBm;dphi=0.63;w=0.38;src=reader) 0.5060(RSSI=-43.0dBm;dphi=2.56;w=0.06;src=reader) 0.5000(RSSI=-46.0dBm;dphi=1.89;w=0.05;src=reader)
2026-05-25 13:40:36.107,1779687636107,13:40:36,2026-05-25 13:40:37.355,1779687637355,13:40:37,0.5000,1.70,-45.5,0.4960(RSSI=-45.5dBm;dphi=1.88;w=0.09;src=reader) 0.5010(RSSI=-47.0dBm;dphi=0.57;w=0.39;src=reader) 0.5010(RSSI=-47.5dBm;dphi=2.15;w=0.07;src=reader) 0.4980(RSSI=-47.0dBm;dphi=2.26;w=0.06;src=reader) 0.5000(RSSI=-46.0dBm;dphi=1.63;w=0.18;src=reader)
2026-05-25 13:40:38.606,1779687638606,13:40:38,2026-05-25 13:40:39.864,1779687639864,13:40:39,0.4956,1.05,-42.5,0.4950(RSSI=-44.0dBm;dphi=0.25;w=0.53;src=reader) 0.4920(RSSI=-42.5dBm;dphi=1.45;w=0.14;src=reader) 0.4990(RSSI=-47.0dBm;dphi=0.90;w=0.13;src=reader) 0.4960(RSSI=-43.0dBm;dphi=0.14;w=0.80;src=reader) 0.4970(RSSI=-47.0dBm;dphi=2.49;w=0.03;src=reader)
2026-05-25 13:40:41.107,1779687641107,13:40:41,2026-05-25 13:40:42.354,1779687642354,13:40:42,0.4990,0.53,-45.5,0.5050(RSSI=-48.0dBm;dphi=0.44;w=0.19;src=reader) 0.5020(RSSI=-48.5dBm;dphi=0.53;w=0.24;src=reader) 0.4960(RSSI=-48.0dBm;dphi=0.60;w=0.24;src=reader) 0.4990(RSSI=-47.5dBm;dphi=0.21;w=0.58;src=reader) 0.4930(RSSI=-45.5dBm;dphi=0.88;w=0.19;src=reader)
2026-05-25 13:40:43.607,1779687643607,13:40:43,2026-05-25 13:40:44.864,1779687644864,13:40:44,0.4960,1.47,-46.0,0.4930(RSSI=-46.0dBm;dphi=1.56;w=0.18;src=reader) 0.5040(RSSI=-46.0dBm;dphi=1.33;w=0.07;src=reader) 0.4970(RSSI=-46.5dBm;dphi=0.13;w=0.54;src=reader) 0.4940(RSSI=-46.5dBm;dphi=1.89;w=0.14;src=reader) 0.4920(RSSI=-47.0dBm;dphi=2.44;w=0.06;src=reader)
2026-05-25 13:40:46.107,1779687646107,13:40:46,2026-05-25 13:40:47.354,1779687647354,13:40:47,0.4952,1.79,-44.5,0.5000(RSSI=-47.0dBm;dphi=2.02;w=0.04;src=reader) 0.4880(RSSI=-46.0dBm;dphi=2.95;w=0.02;src=reader) 0.4930(RSSI=-47.0dBm;dphi=1.48;w=0.11;src=reader) 0.4950(RSSI=-45.5dBm;dphi=0.33;w=0.61;src=reader) 0.4990(RSSI=-44.5dBm;dphi=2.15;w=0.07;src=reader)
2026-05-25 13:40:48.603,1779687648603,13:40:48,2026-05-25 13:40:49.854,1779687649854,13:40:49,0.4918,1.73,-44.5,0.4930(RSSI=-46.5dBm;dphi=1.40;w=0.18;src=reader) 0.4870(RSSI=-44.5dBm;dphi=1.86;w=0.07;src=reader) 0.4950(RSSI=-47.0dBm;dphi=1.63;w=0.10;src=reader) 0.4930(RSSI=-45.5dBm;dphi=2.26;w=0.09;src=reader) 0.4870(RSSI=-47.0dBm;dphi=1.48;w=0.07;src=reader)
2026-05-25 13:40:51.105,1779687651105,13:40:51,2026-05-25 13:40:52.353,1779687652353,13:40:52,0.4866,1.02,-42.5,0.4850(RSSI=-47.5dBm;dphi=1.21;w=0.11;src=reader) 0.4910(RSSI=-43.0dBm;dphi=0.42;w=0.30;src=reader) 0.4920(RSSI=-48.0dBm;dphi=1.60;w=0.04;src=reader) 0.4860(RSSI=-47.0dBm;dphi=1.80;w=0.08;src=reader) 0.4850(RSSI=-42.5dBm;dphi=0.06;w=0.82;src=reader)
2026-05-25 13:40:53.480,1779687653480,13:40:53,2026-05-25 13:40:54.603,1779687654603,13:40:54,0.4906,1.46,-43.0,0.4910(RSSI=-48.0dBm;dphi=1.23;w=0.10;src=reader) 0.4840(RSSI=-45.5dBm;dphi=2.69;w=0.02;src=reader) 0.4960(RSSI=-46.0dBm;dphi=0.39;w=0.16;src=reader) 0.4890(RSSI=-46.0dBm;dphi=0.50;w=0.37;src=reader) 0.4890(RSSI=-43.0dBm;dphi=2.47;w=0.08;src=reader)
2026-05-25 13:40:55.854,1779687655854,13:40:55,2026-05-25 13:40:57.102,1779687657102,13:40:57,0.4889,2.31,-46.5,0.4930(RSSI=-47.5dBm;dphi=2.82;w=0.03;src=reader) 0.4940(RSSI=-47.0dBm;dphi=2.86;w=0.03;src=reader) 0.4890(RSSI=-46.5dBm;dphi=1.28;w=0.28;src=reader) 0.4860(RSSI=-48.5dBm;dphi=2.31;w=0.05;src=reader) 0.4870(RSSI=-47.5dBm;dphi=2.27;w=0.07;src=reader)
2026-05-25 13:40:58.357,1779687658357,13:40:58,2026-05-25 13:40:59.613,1779687659613,13:40:59,0.4865,0.65,-44.5,0.4940(RSSI=-46.5dBm;dphi=1.53;w=0.05;src=reader) 0.4830(RSSI=-44.5dBm;dphi=0.23;w=0.53;src=reader) 0.4940(RSSI=-45.0dBm;dphi=0.24;w=0.24;src=reader) 0.4860(RSSI=-47.0dBm;dphi=0.27;w=0.50;src=reader) 0.4860(RSSI=-46.0dBm;dphi=0.99;w=0.29;src=reader)
2026-05-25 13:41:00.855,1779687660855,13:41:00,2026-05-25 13:41:02.102,1779687662102,13:41:02,0.4851,1.82,-43.5,0.4870(RSSI=-48.5dBm;dphi=2.69;w=0.03;src=reader) 0.4870(RSSI=-45.5dBm;dphi=2.56;w=0.06;src=reader) 0.4820(RSSI=-43.5dBm;dphi=2.52;w=0.04;src=reader) 0.4740(RSSI=-43.5dBm;dphi=0.71;w=0.08;src=reader) 0.4910(RSSI=-48.0dBm;dphi=0.60;w=0.15;src=reader)
2026-05-25 13:41:03.279,1779687663279,13:41:03,2026-05-25 13:41:04.352,1779687664352,13:41:04,0.4884,1.23,-43.0,0.4930(RSSI=-43.0dBm;dphi=0.16;w=0.33;src=reader) 0.4750(RSSI=-47.5dBm;dphi=0.55;w=0.06;src=reader) 0.4850(RSSI=-45.5dBm;dphi=2.90;w=0.03;src=reader) 0.4870(RSSI=-46.5dBm;dphi=0.85;w=0.21;src=reader) 0.4860(RSSI=-45.5dBm;dphi=1.69;w=0.12;src=reader)
2026-05-25 13:41:05.603,1779687665603,13:41:05,2026-05-25 13:41:06.852,1779687666852,13:41:06,0.4816,1.94,-43.5,0.4790(RSSI=-43.5dBm;dphi=2.63;w=0.05;src=reader) 0.4720(RSSI=-45.5dBm;dphi=1.85;w=0.03;src=reader) 0.4900(RSSI=-46.0dBm;dphi=1.75;w=0.04;src=reader) 0.4820(RSSI=-46.0dBm;dphi=1.37;w=0.17;src=reader) 0.4820(RSSI=-47.5dBm;dphi=2.07;w=0.06;src=reader)
2026-05-25 13:41:08.101,1779687668101,13:41:08,2026-05-25 13:41:09.352,1779687669352,13:41:09,0.4871,0.95,-45.5,0.4870(RSSI=-47.0dBm;dphi=2.41;w=0.07;src=reader) 0.4770(RSSI=-46.0dBm;dphi=1.58;w=0.05;src=reader) 0.4910(RSSI=-45.5dBm;dphi=0.26;w=0.45;src=reader) 0.4790(RSSI=-45.5dBm;dphi=0.20;w=0.27;src=reader) 0.4890(RSSI=-46.0dBm;dphi=0.33;w=0.51;src=reader)
2026-05-25 13:41:10.478,1779687670478,13:41:10,2026-05-25 13:41:11.611,1779687671611,13:41:11,0.4832,1.88,-43.0,0.4750(RSSI=-46.0dBm;dphi=0.92;w=0.09;src=reader) 0.4870(RSSI=-48.0dBm;dphi=2.73;w=0.01;src=reader) 0.4810(RSSI=-46.0dBm;dphi=2.45;w=0.05;src=reader) 0.4820(RSSI=-43.0dBm;dphi=2.60;w=0.07;src=reader) 0.4870(RSSI=-43.5dBm;dphi=0.69;w=0.23;src=reader)
2026-05-25 13:41:12.855,1779687672855,13:41:12,2026-05-25 13:41:14.101,1779687674101,13:41:14,0.4802,0.85,-43.5,0.4830(RSSI=-47.0dBm;dphi=0.53;w=0.28;src=reader) 0.4780(RSSI=-43.5dBm;dphi=0.07;w=0.53;src=reader) 0.4780(RSSI=-46.5dBm;dphi=0.46;w=0.22;src=reader) 0.4830(RSSI=-46.0dBm;dphi=2.71;w=0.04;src=reader) 0.4820(RSSI=-46.0dBm;dphi=0.48;w=0.41;src=reader)
2026-05-25 13:41:15.352,1779687675352,13:41:15,2026-05-25 13:41:16.600,1779687676600,13:41:16,0.4779,1.86,-44.5,0.4770(RSSI=-45.5dBm;dphi=1.56;w=0.15;src=reader) 0.4780(RSSI=-44.5dBm;dphi=2.65;w=0.07;src=reader) 0.4740(RSSI=-45.5dBm;dphi=1.91;w=0.07;src=reader) 0.4780(RSSI=-47.0dBm;dphi=1.83;w=0.11;src=reader) 0.4810(RSSI=-46.0dBm;dphi=1.36;w=0.13;src=reader)
2026-05-25 13:41:17.624,1779687677624,13:41:17,2026-05-25 13:41:18.849,1779687678849,13:41:18,0.4710,1.29,-44.5,0.4830(RSSI=-47.5dBm;dphi=2.21;w=0.02;src=reader) 0.4760(RSSI=-46.5dBm;dphi=2.31;w=0.06;src=reader) 0.4750(RSSI=-45.0dBm;dphi=1.49;w=0.21;src=reader) 0.4660(RSSI=-45.0dBm;dphi=0.26;w=0.20;src=reader) 0.4700(RSSI=-44.5dBm;dphi=0.20;w=0.40;src=reader)
2026-05-25 13:41:20.076,1779687680076,13:41:20,2026-05-25 13:41:21.099,1779687681099,13:41:21,0.4671,1.40,-43.0,0.4790(RSSI=-47.5dBm;dphi=1.60;w=0.02;src=reader) 0.4670(RSSI=-45.0dBm;dphi=2.31;w=0.06;src=reader) 0.4680(RSSI=-47.5dBm;dphi=1.48;w=0.11;src=reader) 0.4840(RSSI=-47.0dBm;dphi=1.23;w=0.02;src=reader) 0.4660(RSSI=-43.0dBm;dphi=0.38;w=0.51;src=reader)
2026-05-25 13:41:22.351,1779687682351,13:41:22,2026-05-25 13:41:23.599,1779687683599,13:41:23,0.4762,1.68,-44.0,0.4840(RSSI=-48.0dBm;dphi=1.57;w=0.03;src=reader) 0.4810(RSSI=-47.5dBm;dphi=0.44;w=0.13;src=reader) 0.4740(RSSI=-44.0dBm;dphi=2.29;w=0.10;src=reader) 0.4690(RSSI=-48.0dBm;dphi=1.37;w=0.06;src=reader) 0.4700(RSSI=-46.5dBm;dphi=2.71;w=0.02;src=reader)
2026-05-25 13:41:24.775,1779687684775,13:41:24,2026-05-25 13:41:25.859,1779687685859,13:41:25,0.4686,1.56,-46.0,0.4630(RSSI=-46.0dBm;dphi=1.35;w=0.17;src=reader) 0.4740(RSSI=-46.5dBm;dphi=0.16;w=0.25;src=reader) 0.4700(RSSI=-47.0dBm;dphi=1.88;w=0.07;src=reader) 0.4640(RSSI=-47.5dBm;dphi=2.49;w=0.05;src=reader) 0.4660(RSSI=-48.0dBm;dphi=1.91;w=0.11;src=reader)
2026-05-25 13:41:27.101,1779687687101,13:41:27,2026-05-25 13:41:28.348,1779687688348,13:41:28,0.4652,1.37,-44.5,0.4650(RSSI=-44.5dBm;dphi=2.04;w=0.11;src=reader) 0.4810(RSSI=-47.0dBm;dphi=2.51;w=0.01;src=reader) 0.4630(RSSI=-45.5dBm;dphi=0.28;w=0.42;src=reader) 0.4660(RSSI=-45.5dBm;dphi=0.48;w=0.52;src=reader) 0.4700(RSSI=-46.0dBm;dphi=1.54;w=0.09;src=reader)
2026-05-25 13:41:29.423,1779687689423,13:41:29,2026-05-25 13:41:30.599,1779687690599,13:41:30,0.4674,1.25,-43.0,0.4710(RSSI=-46.0dBm;dphi=0.60;w=0.19;src=reader) 0.4650(RSSI=-43.0dBm;dphi=2.25;w=0.08;src=reader) 0.4700(RSSI=-46.5dBm;dphi=0.87;w=0.15;src=reader) 0.4660(RSSI=-44.0dBm;dphi=0.12;w=0.65;src=reader) 0.4670(RSSI=-48.0dBm;dphi=2.39;w=0.04;src=reader)
