MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:38:25.333,1781512705333,16:38:25,2026-06-15 16:38:26.590,1781512706590,16:38:26,0.4728,1.86,-42.5,0.4770(RSSI=-42.5dBm;dphi=3.10;w=0.05;src=reader) 0.4680(RSSI=-42.5dBm;dphi=0.90;w=0.12;src=reader) 0.4830(RSSI=-44.5dBm;dphi=2.79;w=0.02;src=reader) 0.4730(RSSI=-49.0dBm;dphi=0.12;w=0.17;src=reader) 0.4830(RSSI=-48.0dBm;dphi=2.42;w=0.02;src=reader)
2026-06-15 16:38:27.608,1781512707608,16:38:27,2026-06-15 16:38:28.830,1781512708830,16:38:28,0.4702,1.78,-42.5,0.4700(RSSI=-45.5dBm;dphi=2.75;w=0.04;src=reader) 0.4700(RSSI=-44.5dBm;dphi=1.96;w=0.10;src=reader) 0.4800(RSSI=-49.0dBm;dphi=0.25;w=0.06;src=reader) 0.4830(RSSI=-45.5dBm;dphi=3.01;w=0.00;src=reader) 0.4680(RSSI=-42.5dBm;dphi=0.94;w=0.29;src=reader)
2026-06-15 16:38:30.059,1781512710059,16:38:30,2026-06-15 16:38:31.080,1781512711080,16:38:31,0.4645,1.23,-42.0,0.4650(RSSI=-42.0dBm;dphi=1.88;w=0.15;src=reader) 0.4630(RSSI=-42.5dBm;dphi=1.14;w=0.22;src=reader) 0.4720(RSSI=-47.5dBm;dphi=1.36;w=0.04;src=reader) 0.4740(RSSI=-43.0dBm;dphi=1.40;w=0.06;src=reader) 0.4630(RSSI=-44.0dBm;dphi=0.39;w=0.37;src=reader)
2026-06-15 16:38:32.335,1781512712335,16:38:32,2026-06-15 16:38:33.580,1781512713580,16:38:33,0.4726,1.89,-41.5,0.4730(RSSI=-43.0dBm;dphi=1.18;w=0.21;src=reader) 0.4670(RSSI=-46.0dBm;dphi=1.74;w=0.04;src=reader) 0.4720(RSSI=-43.5dBm;dphi=2.20;w=0.08;src=reader) 0.4680(RSSI=-41.5dBm;dphi=3.09;w=0.03;src=reader) 0.4810(RSSI=-46.5dBm;dphi=1.23;w=0.04;src=reader)
2026-06-15 16:38:34.755,1781512714755,16:38:34,2026-06-15 16:38:35.840,1781512715840,16:38:35,0.4678,1.37,-45.0,0.4700(RSSI=-48.0dBm;dphi=1.84;w=0.10;src=reader) 0.4750(RSSI=-45.0dBm;dphi=2.79;w=0.03;src=reader) 0.4690(RSSI=-45.5dBm;dphi=0.58;w=0.45;src=reader) 0.4650(RSSI=-45.0dBm;dphi=0.05;w=0.47;src=reader) 0.4700(RSSI=-47.0dBm;dphi=1.61;w=0.14;src=reader)
2026-06-15 16:38:37.086,1781512717086,16:38:37,2026-06-15 16:38:38.329,1781512718329,16:38:38,0.4663,1.16,-43.0,0.4660(RSSI=-43.5dBm;dphi=1.02;w=0.33;src=reader) 0.4730(RSSI=-44.5dBm;dphi=2.08;w=0.04;src=reader) 0.4770(RSSI=-48.5dBm;dphi=0.81;w=0.04;src=reader) 0.4660(RSSI=-43.0dBm;dphi=1.74;w=0.18;src=reader) 0.4650(RSSI=-47.5dBm;dphi=0.14;w=0.36;src=reader)
2026-06-15 16:38:39.357,1781512719357,16:38:39,2026-06-15 16:38:40.579,1781512720579,16:38:40,0.4618,1.88,-42.0,0.4660(RSSI=-46.5dBm;dphi=1.16;w=0.07;src=reader) 0.4610(RSSI=-43.0dBm;dphi=0.75;w=0.40;src=reader) 0.4640(RSSI=-42.0dBm;dphi=2.60;w=0.05;src=reader) 0.4600(RSSI=-48.0dBm;dphi=2.66;w=0.02;src=reader) 0.4610(RSSI=-45.5dBm;dphi=2.25;w=0.06;src=reader)
2026-06-15 16:38:41.711,1781512721711,16:38:41,2026-06-15 16:38:42.828,1781512722828,16:38:42,0.4685,1.35,-43.5,0.4640(RSSI=-48.5dBm;dphi=1.60;w=0.06;src=reader) 0.4750(RSSI=-44.5dBm;dphi=0.72;w=0.13;src=reader) 0.4670(RSSI=-47.5dBm;dphi=1.71;w=0.09;src=reader) 0.4700(RSSI=-46.5dBm;dphi=1.15;w=0.13;src=reader) 0.4630(RSSI=-43.5dBm;dphi=1.58;w=0.12;src=reader)
2026-06-15 16:38:44.078,1781512724078,16:38:44,2026-06-15 16:38:45.328,1781512725328,16:38:45,0.4665,1.78,-41.5,0.4700(RSSI=-49.0dBm;dphi=1.55;w=0.05;src=reader) 0.4600(RSSI=-41.5dBm;dphi=1.99;w=0.04;src=reader) 0.4740(RSSI=-48.0dBm;dphi=2.49;w=0.01;src=reader) 0.4680(RSSI=-42.5dBm;dphi=2.01;w=0.11;src=reader) 0.4660(RSSI=-43.0dBm;dphi=0.85;w=0.25;src=reader)
2026-06-15 16:38:46.359,1781512726359,16:38:46,2026-06-15 16:38:47.587,1781512727587,16:38:47,0.4680,0.91,-44.5,0.4660(RSSI=-45.0dBm;dphi=1.59;w=0.19;src=reader) 0.4620(RSSI=-49.0dBm;dphi=1.54;w=0.06;src=reader) 0.4720(RSSI=-49.0dBm;dphi=0.42;w=0.13;src=reader) 0.4700(RSSI=-44.5dBm;dphi=0.21;w=0.46;src=reader) 0.4630(RSSI=-48.5dBm;dphi=0.78;w=0.15;src=reader)
2026-06-15 16:38:48.753,1781512728753,16:38:48,2026-06-15 16:38:49.827,1781512729827,16:38:49,0.4672,2.10,-42.0,0.4630(RSSI=-46.0dBm;dphi=3.11;w=0.01;src=reader) 0.4660(RSSI=-47.0dBm;dphi=1.60;w=0.09;src=reader) 0.4760(RSSI=-46.0dBm;dphi=0.98;w=0.05;src=reader) 0.4660(RSSI=-48.0dBm;dphi=2.01;w=0.05;src=reader) 0.4630(RSSI=-42.0dBm;dphi=2.78;w=0.04;src=reader)
2026-06-15 16:38:51.059,1781512731059,16:38:51,2026-06-15 16:38:52.088,1781512732088,16:38:52,0.4626,1.93,-42.5,0.4710(RSSI=-48.0dBm;dphi=3.09;w=0.01;src=reader) 0.4620(RSSI=-43.0dBm;dphi=0.31;w=0.59;src=reader) 0.4680(RSSI=-42.5dBm;dphi=2.10;w=0.06;src=reader) 0.4580(RSSI=-44.0dBm;dphi=2.80;w=0.02;src=reader) 0.4630(RSSI=-47.0dBm;dphi=1.36;w=0.12;src=reader)
2026-06-15 16:38:53.327,1781512733327,16:38:53,2026-06-15 16:38:54.576,1781512734576,16:38:54,0.4586,1.59,-42.0,0.4600(RSSI=-43.5dBm;dphi=0.80;w=0.26;src=reader) 0.4560(RSSI=-44.5dBm;dphi=2.00;w=0.07;src=reader) 0.4580(RSSI=-48.5dBm;dphi=0.86;w=0.14;src=reader) 0.4570(RSSI=-42.0dBm;dphi=1.90;w=0.13;src=reader) 0.4630(RSSI=-48.0dBm;dphi=2.39;w=0.02;src=reader)
2026-06-15 16:38:55.654,1781512735654,16:38:55,2026-06-15 16:38:56.837,1781512736837,16:38:56,0.4601,1.48,-42.5,0.4610(RSSI=-42.5dBm;dphi=3.05;w=0.05;src=reader) 0.4590(RSSI=-42.5dBm;dphi=0.74;w=0.36;src=reader) 0.4670(RSSI=-44.0dBm;dphi=2.77;w=0.02;src=reader) 0.4600(RSSI=-49.0dBm;dphi=0.41;w=0.19;src=reader) 0.4610(RSSI=-48.0dBm;dphi=0.40;w=0.27;src=reader)
2026-06-15 16:38:57.954,1781512737954,16:38:57,2026-06-15 16:38:59.076,1781512739076,16:38:59,0.4605,1.45,-44.0,0.4610(RSSI=-44.0dBm;dphi=0.48;w=0.53;src=reader) 0.4600(RSSI=-44.0dBm;dphi=0.94;w=0.39;src=reader) 0.4590(RSSI=-45.5dBm;dphi=2.95;w=0.04;src=reader) 0.4610(RSSI=-47.0dBm;dphi=1.74;w=0.09;src=reader) 0.4600(RSSI=-46.5dBm;dphi=1.11;w=0.22;src=reader)
2026-06-15 16:39:00.251,1781512740251,16:39:00,2026-06-15 16:39:01.326,1781512741326,16:39:01,0.4570,2.33,-42.0,0.4580(RSSI=-48.0dBm;dphi=2.06;w=0.05;src=reader) 0.4540(RSSI=-42.0dBm;dphi=2.39;w=0.05;src=reader) 0.4580(RSSI=-47.5dBm;dphi=2.66;w=0.03;src=reader) 0.4540(RSSI=-44.5dBm;dphi=2.25;w=0.04;src=reader) 0.4600(RSSI=-42.5dBm;dphi=2.31;w=0.07;src=reader)
2026-06-15 16:39:02.575,1781512742575,16:39:02,2026-06-15 16:39:03.825,1781512743825,16:39:03,0.4620,1.61,-43.0,0.4620(RSSI=-44.0dBm;dphi=2.83;w=0.05;src=reader) 0.4620(RSSI=-46.5dBm;dphi=1.52;w=0.12;src=reader) 0.4640(RSSI=-43.0dBm;dphi=0.89;w=0.31;src=reader) 0.4590(RSSI=-44.5dBm;dphi=1.87;w=0.08;src=reader) 0.4580(RSSI=-48.5dBm;dphi=0.92;w=0.09;src=reader)
2026-06-15 16:39:04.850,1781512744850,16:39:04,2026-06-15 16:39:06.075,1781512746075,16:39:06,0.4543,1.95,-41.5,0.4630(RSSI=-41.5dBm;dphi=2.12;w=0.05;src=reader) 0.4670(RSSI=-48.0dBm;dphi=2.47;w=0.01;src=reader) 0.4570(RSSI=-42.0dBm;dphi=2.78;w=0.06;src=reader) 0.4510(RSSI=-42.5dBm;dphi=0.97;w=0.13;src=reader) 0.4450(RSSI=-45.0dBm;dphi=1.41;w=0.02;src=reader)
2026-06-15 16:39:07.104,1781512747104,16:39:07,2026-06-15 16:39:08.325,1781512748325,16:39:08,0.4568,1.21,-44.0,0.4570(RSSI=-48.5dBm;dphi=1.66;w=0.07;src=reader) 0.4550(RSSI=-48.5dBm;dphi=0.56;w=0.27;src=reader) 0.4610(RSSI=-44.0dBm;dphi=0.29;w=0.31;src=reader) 0.4530(RSSI=-48.0dBm;dphi=0.67;w=0.20;src=reader) 0.4550(RSSI=-45.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-15 16:39:09.399,1781512749399,16:39:09,2026-06-15 16:39:10.574,1781512750574,16:39:10,0.4517,1.68,-41.5,0.4650(RSSI=-47.0dBm;dphi=1.97;w=0.01;src=reader) 0.4520(RSSI=-46.5dBm;dphi=1.12;w=0.11;src=reader) 0.4500(RSSI=-42.5dBm;dphi=0.34;w=0.33;src=reader) 0.4550(RSSI=-41.5dBm;dphi=2.10;w=0.11;src=reader) 0.4540(RSSI=-47.5dBm;dphi=2.87;w=0.02;src=reader)
2026-06-15 16:39:11.653,1781512751653,16:39:11,2026-06-15 16:39:12.824,1781512752824,16:39:12,0.4517,1.26,-43.5,0.4510(RSSI=-44.0dBm;dphi=2.11;w=0.07;src=reader) 0.4540(RSSI=-47.5dBm;dphi=1.55;w=0.11;src=reader) 0.4420(RSSI=-43.5dBm;dphi=0.26;w=0.13;src=reader) 0.4580(RSSI=-46.5dBm;dphi=1.23;w=0.10;src=reader) 0.4540(RSSI=-46.0dBm;dphi=1.15;w=0.21;src=reader)
2026-06-15 16:39:13.949,1781512753949,16:39:13,2026-06-15 16:39:15.074,1781512755074,16:39:15,0.4538,2.06,-41.5,0.4550(RSSI=-43.5dBm;dphi=1.37;w=0.14;src=reader) 0.4570(RSSI=-41.5dBm;dphi=3.12;w=0.04;src=reader) 0.4520(RSSI=-41.5dBm;dphi=0.45;w=0.31;src=reader) 0.4600(RSSI=-47.0dBm;dphi=2.60;w=0.02;src=reader) 0.4620(RSSI=-44.5dBm;dphi=2.79;w=0.02;src=reader)
2026-06-15 16:39:16.202,1781512756202,16:39:16,2026-06-15 16:39:17.325,1781512757325,16:39:17,0.4522,0.78,-42.5,0.4560(RSSI=-45.0dBm;dphi=0.58;w=0.24;src=reader) 0.4480(RSSI=-45.0dBm;dphi=0.25;w=0.25;src=reader) 0.4530(RSSI=-46.0dBm;dphi=1.61;w=0.11;src=reader) 0.4490(RSSI=-42.5dBm;dphi=0.98;w=0.21;src=reader) 0.4550(RSSI=-46.0dBm;dphi=0.50;w=0.25;src=reader)
2026-06-15 16:39:18.448,1781512758448,16:39:18,2026-06-15 16:39:19.573,1781512759573,16:39:19,0.4444,2.04,-42.5,0.4440(RSSI=-44.5dBm;dphi=2.59;w=0.05;src=reader) 0.4460(RSSI=-42.5dBm;dphi=2.56;w=0.06;src=reader) 0.4490(RSSI=-47.5dBm;dphi=1.61;w=0.04;src=reader) 0.4430(RSSI=-45.0dBm;dphi=2.84;w=0.03;src=reader) 0.4440(RSSI=-42.5dBm;dphi=0.62;w=0.54;src=reader)
2026-06-15 16:39:20.699,1781512760699,16:39:20,2026-06-15 16:39:21.833,1781512761833,16:39:21,0.4486,1.41,-42.0,0.4610(RSSI=-42.0dBm;dphi=1.64;w=0.03;src=reader) 0.4460(RSSI=-42.0dBm;dphi=1.28;w=0.21;src=reader) 0.4470(RSSI=-46.5dBm;dphi=1.36;w=0.10;src=reader) 0.4510(RSSI=-43.0dBm;dphi=1.05;w=0.19;src=reader) 0.4480(RSSI=-43.0dBm;dphi=1.73;w=0.15;src=reader)
2026-06-15 16:39:22.948,1781512762948,16:39:22,2026-06-15 16:39:24.072,1781512764072,16:39:24,0.4477,1.61,-43.0,0.4480(RSSI=-43.0dBm;dphi=1.15;w=0.32;src=reader) 0.4490(RSSI=-45.0dBm;dphi=1.67;w=0.12;src=reader) 0.4470(RSSI=-43.0dBm;dphi=2.62;w=0.06;src=reader) 0.4430(RSSI=-44.5dBm;dphi=1.95;w=0.05;src=reader) 0.4480(RSSI=-48.0dBm;dphi=0.67;w=0.22;src=reader)
2026-06-15 16:39:25.198,1781512765198,16:39:25,2026-06-15 16:39:26.332,1781512766332,16:39:26,0.4506,1.43,-42.0,0.4500(RSSI=-44.0dBm;dphi=0.10;w=0.56;src=reader) 0.4480(RSSI=-47.5dBm;dphi=0.55;w=0.15;src=reader) 0.4600(RSSI=-42.0dBm;dphi=2.97;w=0.01;src=reader) 0.4520(RSSI=-43.0dBm;dphi=0.59;w=0.41;src=reader) 0.4510(RSSI=-44.0dBm;dphi=2.93;w=0.04;src=reader)
2026-06-15 16:39:27.451,1781512767451,16:39:27,2026-06-15 16:39:28.571,1781512768571,16:39:28,0.4497,1.00,-44.0,0.4530(RSSI=-48.0dBm;dphi=0.47;w=0.21;src=reader) 0.4510(RSSI=-47.5dBm;dphi=0.44;w=0.31;src=reader) 0.4470(RSSI=-44.0dBm;dphi=0.37;w=0.44;src=reader) 0.4500(RSSI=-47.5dBm;dphi=0.85;w=0.24;src=reader) 0.4500(RSSI=-45.0dBm;dphi=2.85;w=0.05;src=reader)
2026-06-15 16:39:29.696,1781512769696,16:39:29,2026-06-15 16:39:30.821,1781512770821,16:39:30,0.4469,1.68,-42.5,0.4480(RSSI=-46.5dBm;dphi=1.88;w=0.05;src=reader) 0.4450(RSSI=-45.5dBm;dphi=1.02;w=0.22;src=reader) 0.4490(RSSI=-42.5dBm;dphi=0.43;w=0.36;src=reader) 0.4410(RSSI=-42.5dBm;dphi=2.61;w=0.04;src=reader) 0.4410(RSSI=-47.0dBm;dphi=2.44;w=0.02;src=reader)
2026-06-15 16:39:31.902,1781512771902,16:39:31,2026-06-15 16:39:33.071,1781512773071,16:39:33,0.4440,1.21,-42.5,0.4500(RSSI=-44.0dBm;dphi=2.13;w=0.04;src=reader) 0.4440(RSSI=-47.0dBm;dphi=1.60;w=0.10;src=reader) 0.4440(RSSI=-43.5dBm;dphi=0.12;w=0.75;src=reader) 0.4450(RSSI=-42.5dBm;dphi=1.29;w=0.24;src=reader) 0.4410(RSSI=-46.0dBm;dphi=0.93;w=0.14;src=reader)
2026-06-15 16:39:34.146,1781512774146,16:39:34,2026-06-15 16:39:35.322,1781512775322,16:39:35,0.4429,1.65,-42.0,0.4420(RSSI=-43.0dBm;dphi=1.12;w=0.24;src=reader) 0.4410(RSSI=-42.0dBm;dphi=2.99;w=0.04;src=reader) 0.4430(RSSI=-45.5dBm;dphi=1.21;w=0.17;src=reader) 0.4440(RSSI=-44.0dBm;dphi=2.44;w=0.05;src=reader) 0.4440(RSSI=-47.5dBm;dphi=0.50;w=0.21;src=reader)
2026-06-15 16:39:36.350,1781512776350,16:39:36,2026-06-15 16:39:37.572,1781512777572,16:39:37,0.4507,1.44,-42.0,0.4500(RSSI=-44.5dBm;dphi=1.96;w=0.08;src=reader) 0.4510(RSSI=-42.0dBm;dphi=0.08;w=0.92;src=reader) 0.4520(RSSI=-44.0dBm;dphi=2.00;w=0.08;src=reader) 0.4460(RSSI=-48.5dBm;dphi=0.55;w=0.09;src=reader) 0.4540(RSSI=-46.0dBm;dphi=2.62;w=0.02;src=reader)
2026-06-15 16:39:38.595,1781512778595,16:39:38,2026-06-15 16:39:39.820,1781512779820,16:39:39,0.4434,2.09,-43.5,0.4430(RSSI=-45.0dBm;dphi=2.59;w=0.06;src=reader) 0.4410(RSSI=-43.5dBm;dphi=2.10;w=0.09;src=reader) 0.4440(RSSI=-45.0dBm;dphi=3.02;w=0.03;src=reader) 0.4410(RSSI=-46.5dBm;dphi=1.70;w=0.08;src=reader) 0.4460(RSSI=-45.5dBm;dphi=1.02;w=0.16;src=reader)
2026-06-15 16:39:40.822,1781512780822,16:39:40,2026-06-15 16:39:41.821,1781512781821,16:39:41,0.4450,2.15,-42.0,0.4400(RSSI=-47.0dBm;dphi=2.14;w=0.02;src=reader) 0.4460(RSSI=-42.0dBm;dphi=2.30;w=0.10;src=reader) 0.4480(RSSI=-47.0dBm;dphi=2.50;w=0.03;src=reader) 0.4460(RSSI=-44.5dBm;dphi=2.04;w=0.09;src=reader) 0.4400(RSSI=-47.0dBm;dphi=1.74;w=0.03;src=reader)
2026-06-15 16:39:42.996,1781512782996,16:39:42,2026-06-15 16:39:44.070,1781512784070,16:39:44,0.4405,1.56,-42.0,0.4380(RSSI=-43.5dBm;dphi=0.60;w=0.23;src=reader) 0.4450(RSSI=-46.5dBm;dphi=1.41;w=0.07;src=reader) 0.4440(RSSI=-45.5dBm;dphi=1.21;w=0.12;src=reader) 0.4380(RSSI=-43.0dBm;dphi=1.48;w=0.10;src=reader) 0.4420(RSSI=-42.0dBm;dphi=3.10;w=0.05;src=reader)
2026-06-15 16:39:45.244,1781512785244,16:39:45,2026-06-15 16:39:46.320,1781512786320,16:39:46,0.4406,1.28,-42.5,0.4440(RSSI=-45.5dBm;dphi=1.18;w=0.14;src=reader) 0.4390(RSSI=-46.0dBm;dphi=1.84;w=0.06;src=reader) 0.4420(RSSI=-45.0dBm;dphi=2.79;w=0.04;src=reader) 0.4440(RSSI=-44.5dBm;dphi=0.50;w=0.32;src=reader) 0.4370(RSSI=-42.5dBm;dphi=0.11;w=0.42;src=reader)
2026-06-15 16:39:47.452,1781512787452,16:39:47,2026-06-15 16:39:48.570,1781512788570,16:39:48,0.4398,1.90,-43.5,0.4350(RSSI=-44.5dBm;dphi=1.87;w=0.06;src=reader) 0.4390(RSSI=-48.0dBm;dphi=0.50;w=0.25;src=reader) 0.4490(RSSI=-46.5dBm;dphi=2.71;w=0.01;src=reader) 0.4400(RSSI=-44.0dBm;dphi=2.55;w=0.07;src=reader) 0.4460(RSSI=-43.5dBm;dphi=1.85;w=0.06;src=reader)
2026-06-15 16:39:49.643,1781512789643,16:39:49,2026-06-15 16:39:50.818,1781512790818,16:39:50,0.4381,2.15,-42.5,0.4430(RSSI=-45.0dBm;dphi=2.66;w=0.02;src=reader) 0.4360(RSSI=-46.0dBm;dphi=2.00;w=0.06;src=reader) 0.4390(RSSI=-43.0dBm;dphi=1.39;w=0.20;src=reader) 0.4380(RSSI=-47.0dBm;dphi=2.23;w=0.05;src=reader) 0.4350(RSSI=-42.5dBm;dphi=2.47;w=0.05;src=reader)
2026-06-15 16:39:51.823,1781512791823,16:39:51,2026-06-15 16:39:52.829,1781512792829,16:39:52,0.4416,1.72,-43.5,0.4410(RSSI=-46.5dBm;dphi=2.77;w=0.04;src=reader) 0.4440(RSSI=-44.5dBm;dphi=2.12;w=0.06;src=reader) 0.4390(RSSI=-46.5dBm;dphi=1.65;w=0.09;src=reader) 0.4420(RSSI=-43.5dBm;dphi=0.56;w=0.49;src=reader) 0.4410(RSSI=-46.5dBm;dphi=1.49;w=0.14;src=reader)
2026-06-15 16:39:54.044,1781512794044,16:39:54,2026-06-15 16:39:55.068,1781512795068,16:39:55,0.4386,1.73,-42.5,0.4450(RSSI=-46.0dBm;dphi=1.14;w=0.06;src=reader) 0.4360(RSSI=-43.5dBm;dphi=1.48;w=0.14;src=reader) 0.4370(RSSI=-42.5dBm;dphi=3.10;w=0.04;src=reader) 0.4380(RSSI=-45.5dBm;dphi=1.20;w=0.18;src=reader) 0.4410(RSSI=-46.0dBm;dphi=1.75;w=0.06;src=reader)
2026-06-15 16:39:56.246,1781512796246,16:39:56,2026-06-15 16:39:57.328,1781512797328,16:39:57,0.4392,1.19,-42.0,0.4400(RSSI=-44.5dBm;dphi=2.89;w=0.03;src=reader) 0.4380(RSSI=-44.5dBm;dphi=0.39;w=0.45;src=reader) 0.4430(RSSI=-42.0dBm;dphi=0.24;w=0.37;src=reader) 0.4340(RSSI=-44.0dBm;dphi=1.91;w=0.06;src=reader) 0.4340(RSSI=-48.0dBm;dphi=0.54;w=0.12;src=reader)
2026-06-15 16:39:58.450,1781512798450,16:39:58,2026-06-15 16:39:59.568,1781512799568,16:39:59,0.4371,1.82,-43.5,0.4390(RSSI=-47.5dBm;dphi=0.47;w=0.24;src=reader) 0.4340(RSSI=-44.5dBm;dphi=1.46;w=0.12;src=reader) 0.4270(RSSI=-43.5dBm;dphi=2.23;w=0.02;src=reader) 0.4370(RSSI=-45.0dBm;dphi=3.14;w=0.03;src=reader) 0.4410(RSSI=-47.0dBm;dphi=1.82;w=0.05;src=reader)
2026-06-15 16:40:00.567,1781512800567,16:40:00,2026-06-15 16:40:01.567,1781512801567,16:40:01,0.4342,1.73,-42.5,0.4350(RSSI=-45.0dBm;dphi=1.23;w=0.19;src=reader) 0.4330(RSSI=-43.0dBm;dphi=0.48;w=0.42;src=reader) 0.4390(RSSI=-42.5dBm;dphi=2.50;w=0.04;src=reader) 0.4310(RSSI=-46.5dBm;dphi=2.30;w=0.03;src=reader) 0.4380(RSSI=-44.5dBm;dphi=2.16;w=0.05;src=reader)
2026-06-15 16:40:02.746,1781512802746,16:40:02,2026-06-15 16:40:03.817,1781512803817,16:40:03,0.4326,1.35,-43.0,0.4390(RSSI=-47.0dBm;dphi=1.66;w=0.04;src=reader) 0.4330(RSSI=-43.5dBm;dphi=0.15;w=0.79;src=reader) 0.4300(RSSI=-43.0dBm;dphi=1.36;w=0.16;src=reader) 0.4310(RSSI=-45.0dBm;dphi=1.42;w=0.13;src=reader) 0.4530(RSSI=-43.0dBm;dphi=2.18;w=0.01;src=reader)
2026-06-15 16:40:04.942,1781512804942,16:40:04,2026-06-15 16:40:06.067,1781512806067,16:40:06,0.4343,2.07,-42.0,0.4320(RSSI=-43.0dBm;dphi=3.10;w=0.03;src=reader) 0.4390(RSSI=-45.5dBm;dphi=1.31;w=0.07;src=reader) 0.4340(RSSI=-44.5dBm;dphi=2.61;w=0.05;src=reader) 0.4330(RSSI=-47.5dBm;dphi=0.48;w=0.21;src=reader) 0.4350(RSSI=-42.0dBm;dphi=2.85;w=0.05;src=reader)
2026-06-15 16:40:07.121,1781512807121,16:40:07,2026-06-15 16:40:08.077,1781512808077,16:40:08,0.4319,0.91,-42.5,0.4250(RSSI=-42.5dBm;dphi=0.79;w=0.11;src=reader) 0.4340(RSSI=-44.5dBm;dphi=1.56;w=0.15;src=reader) 0.4340(RSSI=-47.5dBm;dphi=1.36;w=0.11;src=reader) 0.4350(RSSI=-47.0dBm;dphi=0.46;w=0.26;src=reader) 0.4300(RSSI=-44.0dBm;dphi=0.37;w=0.29;src=reader)
2026-06-15 16:40:09.242,1781512809242,16:40:09,2026-06-15 16:40:10.317,1781512810317,16:40:10,0.4318,1.72,-43.0,0.4410(RSSI=-47.5dBm;dphi=0.91;w=0.04;src=reader) 0.4300(RSSI=-43.0dBm;dphi=1.80;w=0.14;src=reader) 0.4340(RSSI=-47.0dBm;dphi=1.62;w=0.06;src=reader) 0.4290(RSSI=-45.0dBm;dphi=2.83;w=0.03;src=reader) 0.4310(RSSI=-43.5dBm;dphi=1.42;w=0.22;src=reader)
2026-06-15 16:40:11.441,1781512811441,16:40:11,2026-06-15 16:40:12.566,1781512812566,16:40:12,0.4301,1.62,-42.5,0.4380(RSSI=-42.5dBm;dphi=2.63;w=0.03;src=reader) 0.4260(RSSI=-43.0dBm;dphi=1.23;w=0.11;src=reader) 0.4330(RSSI=-45.5dBm;dphi=1.57;w=0.11;src=reader) 0.4250(RSSI=-44.0dBm;dphi=1.06;w=0.09;src=reader) 0.4320(RSSI=-43.0dBm;dphi=1.60;w=0.19;src=reader)
2026-06-15 16:40:13.571,1781512813571,16:40:13,2026-06-15 16:40:14.565,1781512814565,16:40:14,0.4322,1.40,-44.0,0.4300(RSSI=-44.0dBm;dphi=2.53;w=0.07;src=reader) 0.4310(RSSI=-46.5dBm;dphi=1.30;w=0.18;src=reader) 0.4310(RSSI=-44.0dBm;dphi=0.86;w=0.42;src=reader) 0.4370(RSSI=-45.0dBm;dphi=1.76;w=0.06;src=reader) 0.4360(RSSI=-47.0dBm;dphi=0.56;w=0.16;src=reader)
2026-06-15 16:40:15.740,1781512815740,16:40:15,2026-06-15 16:40:16.815,1781512816815,16:40:16,0.4271,1.56,-42.0,0.4300(RSSI=-42.0dBm;dphi=1.80;w=0.17;src=reader) 0.4300(RSSI=-46.0dBm;dphi=2.54;w=0.04;src=reader) 0.4350(RSSI=-44.5dBm;dphi=2.92;w=0.02;src=reader) 0.4270(RSSI=-44.5dBm;dphi=0.33;w=0.30;src=reader) 0.4250(RSSI=-42.5dBm;dphi=0.21;w=0.34;src=reader)
2026-06-15 16:40:17.897,1781512817897,16:40:17,2026-06-15 16:40:19.075,1781512819075,16:40:19,0.4294,1.52,-43.0,0.4310(RSSI=-45.5dBm;dphi=1.83;w=0.09;src=reader) 0.4310(RSSI=-43.0dBm;dphi=0.82;w=0.38;src=reader) 0.4200(RSSI=-45.5dBm;dphi=0.53;w=0.08;src=reader) 0.4280(RSSI=-44.5dBm;dphi=2.55;w=0.04;src=reader) 0.4300(RSSI=-44.0dBm;dphi=1.89;w=0.13;src=reader)
2026-06-15 16:40:20.015,1781512820015,16:40:20,2026-06-15 16:40:21.064,1781512821064,16:40:21,0.4289,1.75,-42.5,0.4310(RSSI=-44.5dBm;dphi=2.83;w=0.04;src=reader) 0.4290(RSSI=-46.0dBm;dphi=1.91;w=0.06;src=reader) 0.4310(RSSI=-45.0dBm;dphi=1.14;w=0.21;src=reader) 0.4250(RSSI=-43.5dBm;dphi=0.55;w=0.19;src=reader) 0.4310(RSSI=-42.5dBm;dphi=2.33;w=0.10;src=reader)
2026-06-15 16:40:22.190,1781512822190,16:40:22,2026-06-15 16:40:23.324,1781512823324,16:40:23,0.4228,1.61,-43.0,0.4250(RSSI=-46.5dBm;dphi=2.68;w=0.03;src=reader) 0.4240(RSSI=-44.0dBm;dphi=2.25;w=0.09;src=reader) 0.4280(RSSI=-46.5dBm;dphi=1.79;w=0.05;src=reader) 0.4230(RSSI=-43.5dBm;dphi=0.19;w=0.65;src=reader) 0.4140(RSSI=-43.0dBm;dphi=1.13;w=0.07;src=reader)
