MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:34:47.421,1779348887421,15:34:47,2026-05-21 15:34:48.672,1779348888672,15:34:48,0.5056,1.43,-40.0,0.5070(RSSI=-41.5dBm;dphi=0.51;w=0.47;src=reader) 0.5000(RSSI=-42.0dBm;dphi=2.31;w=0.03;src=reader) 0.5070(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.29;w=0.51;src=reader) 0.5070(RSSI=-42.5dBm;dphi=1.11;w=0.22;src=reader)
2026-05-21 15:34:49.920,1779348889920,15:34:49,2026-05-21 15:34:51.171,1779348891171,15:34:51,0.5054,1.71,-38.5,0.5050(RSSI=-42.5dBm;dphi=2.10;w=0.06;src=reader) 0.5040(RSSI=-43.0dBm;dphi=0.79;w=0.19;src=reader) 0.5040(RSSI=-39.5dBm;dphi=1.99;w=0.10;src=reader) 0.5070(RSSI=-38.5dBm;dphi=1.12;w=0.25;src=reader) 0.5060(RSSI=-40.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-21 15:34:52.424,1779348892424,15:34:52,2026-05-21 15:34:53.670,1779348893670,15:34:53,0.5061,1.47,-40.5,0.5100(RSSI=-43.5dBm;dphi=2.93;w=0.03;src=reader) 0.5050(RSSI=-42.0dBm;dphi=0.12;w=0.36;src=reader) 0.5100(RSSI=-43.5dBm;dphi=1.82;w=0.10;src=reader) 0.5120(RSSI=-42.5dBm;dphi=1.93;w=0.08;src=reader) 0.5040(RSSI=-40.5dBm;dphi=0.55;w=0.26;src=reader)
2026-05-21 15:34:54.920,1779348894920,15:34:54,2026-05-21 15:34:56.170,1779348896170,15:34:56,0.5082,2.30,-40.0,0.5090(RSSI=-41.0dBm;dphi=2.34;w=0.07;src=reader) 0.5080(RSSI=-40.0dBm;dphi=2.07;w=0.13;src=reader) 0.5080(RSSI=-42.0dBm;dphi=1.90;w=0.11;src=reader) 0.5220(RSSI=-43.0dBm;dphi=2.68;w=0.01;src=reader) 0.5050(RSSI=-44.0dBm;dphi=2.50;w=0.03;src=reader)
2026-05-21 15:34:57.420,1779348897420,15:34:57,2026-05-21 15:34:58.670,1779348898670,15:34:58,0.5046,1.56,-41.0,0.5040(RSSI=-42.5dBm;dphi=0.83;w=0.26;src=reader) 0.5130(RSSI=-46.0dBm;dphi=2.36;w=0.02;src=reader) 0.5060(RSSI=-41.5dBm;dphi=3.06;w=0.04;src=reader) 0.5020(RSSI=-41.0dBm;dphi=0.44;w=0.38;src=reader) 0.5090(RSSI=-41.0dBm;dphi=1.09;w=0.23;src=reader)
2026-05-21 15:35:00.025,1779348900025,15:35:00,2026-05-21 15:35:01.179,1779348901179,15:35:01,0.5072,1.71,-39.0,0.5130(RSSI=-40.5dBm;dphi=2.04;w=0.05;src=reader) 0.5080(RSSI=-41.5dBm;dphi=0.58;w=0.32;src=reader) 0.5070(RSSI=-39.0dBm;dphi=2.26;w=0.10;src=reader) 0.5060(RSSI=-39.0dBm;dphi=1.12;w=0.29;src=reader) 0.4990(RSSI=-41.5dBm;dphi=2.54;w=0.02;src=reader)
2026-05-21 15:35:02.645,1779348902645,15:35:02,2026-05-21 15:35:03.927,1779348903927,15:35:03,0.5015,1.65,-40.0,0.5060(RSSI=-42.0dBm;dphi=2.94;w=0.02;src=reader) 0.5010(RSSI=-42.0dBm;dphi=0.20;w=0.52;src=reader) 0.5100(RSSI=-42.0dBm;dphi=1.90;w=0.04;src=reader) 0.4970(RSSI=-40.5dBm;dphi=1.85;w=0.07;src=reader) 0.5020(RSSI=-40.0dBm;dphi=1.34;w=0.26;src=reader)
2026-05-21 15:35:05.176,1779348905176,15:35:05,2026-05-21 15:35:06.419,1779348906419,15:35:06,0.4994,1.41,-39.0,0.5070(RSSI=-39.0dBm;dphi=1.60;w=0.07;src=reader) 0.4980(RSSI=-42.5dBm;dphi=2.37;w=0.05;src=reader) 0.5040(RSSI=-42.0dBm;dphi=2.09;w=0.04;src=reader) 0.4990(RSSI=-42.0dBm;dphi=0.63;w=0.32;src=reader) 0.4980(RSSI=-42.0dBm;dphi=0.37;w=0.37;src=reader)
2026-05-21 15:35:07.669,1779348907669,15:35:07,2026-05-21 15:35:08.928,1779348908928,15:35:08,0.5006,1.47,-41.0,0.5010(RSSI=-42.0dBm;dphi=0.31;w=0.54;src=reader) 0.5000(RSSI=-41.5dBm;dphi=1.42;w=0.22;src=reader) 0.5020(RSSI=-41.0dBm;dphi=1.20;w=0.23;src=reader) 0.4990(RSSI=-42.0dBm;dphi=2.30;w=0.07;src=reader) 0.4950(RSSI=-41.5dBm;dphi=2.13;w=0.06;src=reader)
2026-05-21 15:35:10.169,1779348910169,15:35:10,2026-05-21 15:35:11.419,1779348911419,15:35:11,0.4958,1.42,-39.0,0.4990(RSSI=-41.0dBm;dphi=0.98;w=0.18;src=reader) 0.4960(RSSI=-42.5dBm;dphi=1.46;w=0.13;src=reader) 0.4920(RSSI=-39.0dBm;dphi=1.77;w=0.10;src=reader) 0.4980(RSSI=-42.5dBm;dphi=1.90;w=0.06;src=reader) 0.4940(RSSI=-41.0dBm;dphi=1.01;w=0.20;src=reader)
2026-05-21 15:35:12.493,1779348912493,15:35:12,2026-05-21 15:35:13.668,1779348913668,15:35:13,0.4951,1.71,-40.0,0.4960(RSSI=-40.0dBm;dphi=1.76;w=0.13;src=reader) 0.4960(RSSI=-42.5dBm;dphi=0.04;w=0.48;src=reader) 0.4920(RSSI=-42.5dBm;dphi=1.47;w=0.12;src=reader) 0.4940(RSSI=-42.5dBm;dphi=2.75;w=0.04;src=reader) 0.4910(RSSI=-44.0dBm;dphi=2.52;w=0.03;src=reader)
2026-05-21 15:35:14.917,1779348914917,15:35:14,2026-05-21 15:35:16.167,1779348916167,15:35:16,0.4935,1.30,-39.5,0.4910(RSSI=-39.5dBm;dphi=0.86;w=0.25;src=reader) 0.4930(RSSI=-40.0dBm;dphi=1.10;w=0.23;src=reader) 0.4960(RSSI=-41.0dBm;dphi=1.72;w=0.12;src=reader) 0.4950(RSSI=-42.5dBm;dphi=1.64;w=0.12;src=reader) 0.5080(RSSI=-46.0dBm;dphi=1.15;w=0.02;src=reader)
2026-05-21 15:35:17.420,1779348917420,15:35:17,2026-05-21 15:35:18.667,1779348918667,15:35:18,0.5033,1.25,-41.5,0.5060(RSSI=-43.0dBm;dphi=0.60;w=0.33;src=reader) 0.5040(RSSI=-45.5dBm;dphi=0.36;w=0.36;src=reader) 0.5060(RSSI=-45.5dBm;dphi=2.87;w=0.02;src=reader) 0.4980(RSSI=-41.5dBm;dphi=1.29;w=0.12;src=reader) 0.5000(RSSI=-42.0dBm;dphi=1.15;w=0.17;src=reader)
2026-05-21 15:35:19.916,1779348919916,15:35:19,2026-05-21 15:35:21.167,1779348921167,15:35:21,0.4956,1.10,-41.0,0.5030(RSSI=-42.5dBm;dphi=2.05;w=0.04;src=reader) 0.4970(RSSI=-42.5dBm;dphi=0.06;w=0.74;src=reader) 0.4950(RSSI=-43.0dBm;dphi=0.25;w=0.43;src=reader) 0.4920(RSSI=-42.5dBm;dphi=0.16;w=0.34;src=reader) 0.5040(RSSI=-41.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-21 15:35:22.418,1779348922418,15:35:22,2026-05-21 15:35:23.667,1779348923667,15:35:23,0.4999,1.51,-41.0,0.5010(RSSI=-41.0dBm;dphi=0.26;w=0.77;src=reader) 0.4950(RSSI=-44.0dBm;dphi=0.09;w=0.25;src=reader) 0.5090(RSSI=-44.0dBm;dphi=2.27;w=0.02;src=reader) 0.5040(RSSI=-45.0dBm;dphi=2.00;w=0.05;src=reader) 0.4980(RSSI=-45.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-21 15:35:24.917,1779348924917,15:35:24,2026-05-21 15:35:26.165,1779348926165,15:35:26,0.5002,1.07,-43.5,0.5000(RSSI=-44.0dBm;dphi=1.33;w=0.21;src=reader) 0.4970(RSSI=-43.5dBm;dphi=0.58;w=0.33;src=reader) 0.5010(RSSI=-44.5dBm;dphi=0.37;w=0.58;src=reader) 0.5020(RSSI=-45.0dBm;dphi=0.92;w=0.27;src=reader) 0.5010(RSSI=-45.5dBm;dphi=2.15;w=0.08;src=reader)
2026-05-21 15:35:27.415,1779348927415,15:35:27,2026-05-21 15:35:28.665,1779348928665,15:35:28,0.4975,1.79,-44.0,0.5070(RSSI=-44.0dBm;dphi=1.45;w=0.07;src=reader) 0.5020(RSSI=-45.5dBm;dphi=1.66;w=0.09;src=reader) 0.4980(RSSI=-46.0dBm;dphi=2.39;w=0.07;src=reader) 0.4860(RSSI=-45.5dBm;dphi=2.95;w=0.01;src=reader) 0.4930(RSSI=-46.0dBm;dphi=0.48;w=0.23;src=reader)
2026-05-21 15:35:29.917,1779348929917,15:35:29,2026-05-21 15:35:31.166,1779348931166,15:35:31,0.4968,1.40,-42.5,0.4880(RSSI=-45.0dBm;dphi=0.98;w=0.07;src=reader) 0.5030(RSSI=-46.0dBm;dphi=2.52;w=0.02;src=reader) 0.4960(RSSI=-44.0dBm;dphi=1.11;w=0.22;src=reader) 0.4970(RSSI=-43.5dBm;dphi=1.41;w=0.21;src=reader) 0.4990(RSSI=-42.5dBm;dphi=0.99;w=0.28;src=reader)
2026-05-21 15:35:32.415,1779348932415,15:35:32,2026-05-21 15:35:33.665,1779348933665,15:35:33,0.4928,2.00,-45.0,0.4950(RSSI=-47.0dBm;dphi=2.97;w=0.03;src=reader) 0.4920(RSSI=-46.0dBm;dphi=1.16;w=0.23;src=reader) 0.4960(RSSI=-47.0dBm;dphi=2.73;w=0.03;src=reader) 0.4930(RSSI=-45.5dBm;dphi=0.79;w=0.42;src=reader) 0.4920(RSSI=-45.0dBm;dphi=2.34;w=0.08;src=reader)
2026-05-21 15:35:34.917,1779348934917,15:35:34,2026-05-21 15:35:36.174,1779348936174,15:35:36,0.4970,1.37,-41.5,0.5010(RSSI=-42.5dBm;dphi=1.21;w=0.17;src=reader) 0.4920(RSSI=-41.5dBm;dphi=1.65;w=0.09;src=reader) 0.4980(RSSI=-47.5dBm;dphi=1.72;w=0.07;src=reader) 0.5040(RSSI=-47.5dBm;dphi=1.89;w=0.02;src=reader) 0.4940(RSSI=-47.0dBm;dphi=0.39;w=0.16;src=reader)
2026-05-21 15:35:37.416,1779348937416,15:35:37,2026-05-21 15:35:38.674,1779348938674,15:35:38,0.4943,2.56,-42.5,0.4860(RSSI=-44.0dBm;dphi=3.07;w=0.01;src=reader) 0.4960(RSSI=-46.5dBm;dphi=2.93;w=0.02;src=reader) 0.4950(RSSI=-45.0dBm;dphi=2.45;w=0.06;src=reader) 0.4950(RSSI=-46.0dBm;dphi=1.40;w=0.14;src=reader) 0.4920(RSSI=-42.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-21 15:35:39.916,1779348939916,15:35:39,2026-05-21 15:35:41.164,1779348941164,15:35:41,0.4925,1.58,-43.5,0.4940(RSSI=-46.0dBm;dphi=1.26;w=0.14;src=reader) 0.4920(RSSI=-44.0dBm;dphi=2.45;w=0.08;src=reader) 0.4920(RSSI=-45.5dBm;dphi=0.51;w=0.43;src=reader) 0.4970(RSSI=-43.5dBm;dphi=1.76;w=0.09;src=reader) 0.4880(RSSI=-44.0dBm;dphi=1.90;w=0.08;src=reader)
2026-05-21 15:35:42.394,1779348942394,15:35:42,2026-05-21 15:35:43.424,1779348943424,15:35:43,0.4856,1.80,-43.0,0.4840(RSSI=-46.5dBm;dphi=1.08;w=0.13;src=reader) 0.4880(RSSI=-43.0dBm;dphi=2.72;w=0.06;src=reader) 0.4850(RSSI=-47.0dBm;dphi=0.56;w=0.22;src=reader) 0.4870(RSSI=-44.5dBm;dphi=2.14;w=0.09;src=reader) 0.4870(RSSI=-47.0dBm;dphi=2.47;w=0.04;src=reader)
2026-05-21 15:35:44.665,1779348944665,15:35:44,2026-05-21 15:35:45.914,1779348945914,15:35:45,0.4865,2.24,-42.5,0.4850(RSSI=-46.0dBm;dphi=2.63;w=0.04;src=reader) 0.4880(RSSI=-45.5dBm;dphi=1.50;w=0.10;src=reader) 0.4800(RSSI=-42.5dBm;dphi=2.35;w=0.04;src=reader) 0.4920(RSSI=-45.0dBm;dphi=2.16;w=0.03;src=reader) 0.4860(RSSI=-47.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-21 15:35:47.169,1779348947169,15:35:47,2026-05-21 15:35:48.413,1779348948413,15:35:48,0.4889,1.47,-45.5,0.4900(RSSI=-46.5dBm;dphi=2.54;w=0.06;src=reader) 0.4850(RSSI=-46.0dBm;dphi=2.28;w=0.05;src=reader) 0.4890(RSSI=-46.5dBm;dphi=0.18;w=0.71;src=reader) 0.4940(RSSI=-46.5dBm;dphi=1.28;w=0.12;src=reader) 0.4870(RSSI=-45.5dBm;dphi=1.06;w=0.26;src=reader)
2026-05-21 15:35:49.663,1779348949663,15:35:49,2026-05-21 15:35:50.914,1779348950914,15:35:50,0.4873,2.38,-44.0,0.4850(RSSI=-45.5dBm;dphi=2.77;w=0.04;src=reader) 0.4910(RSSI=-46.0dBm;dphi=1.87;w=0.06;src=reader) 0.4820(RSSI=-44.0dBm;dphi=2.37;w=0.05;src=reader) 0.4940(RSSI=-46.5dBm;dphi=2.65;w=0.02;src=reader) 0.4870(RSSI=-44.5dBm;dphi=2.25;w=0.10;src=reader)
2026-05-21 15:35:52.144,1779348952144,15:35:52,2026-05-21 15:35:53.173,1779348953173,15:35:53,0.4850,1.48,-43.0,0.4790(RSSI=-46.5dBm;dphi=2.35;w=0.02;src=reader) 0.4830(RSSI=-47.0dBm;dphi=0.80;w=0.17;src=reader) 0.4890(RSSI=-43.0dBm;dphi=2.67;w=0.04;src=reader) 0.4880(RSSI=-45.5dBm;dphi=1.37;w=0.11;src=reader) 0.4850(RSSI=-44.5dBm;dphi=0.20;w=0.64;src=reader)
2026-05-21 15:35:54.414,1779348954414,15:35:54,2026-05-21 15:35:55.662,1779348955662,15:35:55,0.4877,1.10,-43.5,0.4860(RSSI=-43.5dBm;dphi=1.04;w=0.35;src=reader) 0.4830(RSSI=-45.5dBm;dphi=2.20;w=0.05;src=reader) 0.4820(RSSI=-45.5dBm;dphi=1.39;w=0.10;src=reader) 0.4930(RSSI=-45.0dBm;dphi=0.44;w=0.19;src=reader) 0.4890(RSSI=-45.0dBm;dphi=0.42;w=0.34;src=reader)
2026-05-21 15:35:56.913,1779348956913,15:35:56,2026-05-21 15:35:58.162,1779348958162,15:35:58,0.4832,1.74,-45.5,0.4830(RSSI=-45.5dBm;dphi=1.17;w=0.31;src=reader) 0.4800(RSSI=-47.0dBm;dphi=2.50;w=0.04;src=reader) 0.4890(RSSI=-47.0dBm;dphi=2.04;w=0.04;src=reader) 0.4830(RSSI=-47.0dBm;dphi=0.72;w=0.38;src=reader) 0.4830(RSSI=-47.5dBm;dphi=2.25;w=0.08;src=reader)
2026-05-21 15:35:59.414,1779348959414,15:35:59,2026-05-21 15:36:00.671,1779348960671,15:36:00,0.4832,1.50,-45.0,0.4950(RSSI=-45.0dBm;dphi=2.87;w=0.01;src=reader) 0.4770(RSSI=-46.5dBm;dphi=0.40;w=0.17;src=reader) 0.4860(RSSI=-46.5dBm;dphi=1.68;w=0.13;src=reader) 0.4850(RSSI=-47.0dBm;dphi=1.09;w=0.24;src=reader) 0.4840(RSSI=-47.5dBm;dphi=1.45;w=0.14;src=reader)
2026-05-21 15:36:01.689,1779348961689,15:36:01,2026-05-21 15:36:02.912,1779348962912,15:36:02,0.4847,1.58,-44.5,0.4800(RSSI=-44.5dBm;dphi=2.28;w=0.05;src=reader) 0.4870(RSSI=-47.5dBm;dphi=2.58;w=0.04;src=reader) 0.4890(RSSI=-47.0dBm;dphi=0.89;w=0.16;src=reader) 0.4850(RSSI=-46.5dBm;dphi=1.39;w=0.18;src=reader) 0.4830(RSSI=-45.0dBm;dphi=0.75;w=0.33;src=reader)
2026-05-21 15:36:04.164,1779348964164,15:36:04,2026-05-21 15:36:05.411,1779348965411,15:36:05,0.4851,0.93,-43.5,0.4780(RSSI=-45.0dBm;dphi=0.23;w=0.24;src=reader) 0.4850(RSSI=-43.5dBm;dphi=1.01;w=0.36;src=reader) 0.4820(RSSI=-46.0dBm;dphi=2.27;w=0.05;src=reader) 0.4870(RSSI=-44.0dBm;dphi=0.06;w=0.66;src=reader) 0.4910(RSSI=-45.5dBm;dphi=1.07;w=0.11;src=reader)
2026-05-21 15:36:06.660,1779348966660,15:36:06,2026-05-21 15:36:07.910,1779348967910,15:36:07,0.4865,1.42,-45.0,0.4860(RSSI=-45.0dBm;dphi=0.37;w=0.69;src=reader) 0.4880(RSSI=-46.0dBm;dphi=1.07;w=0.22;src=reader) 0.4790(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader) 0.4910(RSSI=-45.5dBm;dphi=1.37;w=0.12;src=reader) 0.4790(RSSI=-46.0dBm;dphi=1.95;w=0.05;src=reader)
2026-05-21 15:36:08.987,1779348968987,15:36:08,2026-05-21 15:36:10.160,1779348970160,15:36:10,0.4821,1.68,-45.0,0.4790(RSSI=-46.5dBm;dphi=2.19;w=0.07;src=reader) 0.4780(RSSI=-45.0dBm;dphi=2.79;w=0.04;src=reader) 0.4840(RSSI=-45.0dBm;dphi=0.39;w=0.45;src=reader) 0.4810(RSSI=-46.0dBm;dphi=2.01;w=0.11;src=reader) 0.4810(RSSI=-46.0dBm;dphi=1.02;w=0.30;src=reader)
2026-05-21 15:36:11.409,1779348971409,15:36:11,2026-05-21 15:36:12.659,1779348972659,15:36:12,0.4795,1.72,-45.5,0.4860(RSSI=-46.5dBm;dphi=1.40;w=0.09;src=reader) 0.4800(RSSI=-45.5dBm;dphi=2.33;w=0.10;src=reader) 0.4780(RSSI=-47.0dBm;dphi=2.56;w=0.05;src=reader) 0.4750(RSSI=-46.5dBm;dphi=0.70;w=0.21;src=reader) 0.4820(RSSI=-45.5dBm;dphi=1.60;w=0.15;src=reader)
2026-05-21 15:36:13.889,1779348973889,15:36:13,2026-05-21 15:36:14.909,1779348974909,15:36:14,0.4740,1.00,-43.5,0.4730(RSSI=-44.5dBm;dphi=0.46;w=0.40;src=reader) 0.4720(RSSI=-44.5dBm;dphi=0.24;w=0.44;src=reader) 0.4750(RSSI=-43.5dBm;dphi=1.02;w=0.36;src=reader) 0.4870(RSSI=-44.0dBm;dphi=2.15;w=0.02;src=reader) 0.4770(RSSI=-44.0dBm;dphi=1.11;w=0.23;src=reader)
2026-05-21 15:36:16.161,1779348976161,15:36:16,2026-05-21 15:36:17.419,1779348977419,15:36:17,0.4787,1.59,-43.0,0.4740(RSSI=-43.0dBm;dphi=0.63;w=0.27;src=reader) 0.4810(RSSI=-43.0dBm;dphi=0.42;w=0.50;src=reader) 0.4890(RSSI=-44.5dBm;dphi=2.18;w=0.02;src=reader) 0.4790(RSSI=-44.5dBm;dphi=2.58;w=0.06;src=reader) 0.4690(RSSI=-47.0dBm;dphi=2.15;w=0.01;src=reader)
2026-05-21 15:36:18.636,1779348978636,15:36:18,2026-05-21 15:36:19.661,1779348979661,15:36:19,0.4767,1.39,-43.0,0.4800(RSSI=-45.0dBm;dphi=0.11;w=0.28;src=reader) 0.4770(RSSI=-45.5dBm;dphi=1.36;w=0.11;src=reader) 0.4740(RSSI=-46.5dBm;dphi=1.09;w=0.19;src=reader) 0.4730(RSSI=-43.0dBm;dphi=2.98;w=0.04;src=reader) 0.4740(RSSI=-47.5dBm;dphi=1.42;w=0.11;src=reader)
2026-05-21 15:36:20.911,1779348980911,15:36:20,2026-05-21 15:36:22.162,1779348982162,15:36:22,0.4772,2.09,-44.0,0.4710(RSSI=-44.5dBm;dphi=2.31;w=0.04;src=reader) 0.4850(RSSI=-47.0dBm;dphi=2.73;w=0.01;src=reader) 0.4650(RSSI=-44.5dBm;dphi=2.45;w=0.01;src=reader) 0.4770(RSSI=-44.0dBm;dphi=1.73;w=0.18;src=reader) 0.4810(RSSI=-47.5dBm;dphi=1.21;w=0.10;src=reader)
2026-05-21 15:36:23.408,1779348983408,15:36:23,2026-05-21 15:36:24.658,1779348984658,15:36:24,0.4782,1.90,-43.5,0.4800(RSSI=-43.5dBm;dphi=2.71;w=0.07;src=reader) 0.4700(RSSI=-47.0dBm;dphi=0.58;w=0.08;src=reader) 0.4800(RSSI=-44.5dBm;dphi=2.15;w=0.10;src=reader) 0.4770(RSSI=-47.0dBm;dphi=2.35;w=0.04;src=reader) 0.4830(RSSI=-46.0dBm;dphi=1.68;w=0.08;src=reader)
2026-05-21 15:36:25.687,1779348985687,15:36:25,2026-05-21 15:36:26.909,1779348986909,15:36:26,0.4726,1.33,-43.5,0.4750(RSSI=-46.0dBm;dphi=0.32;w=0.31;src=reader) 0.4690(RSSI=-43.5dBm;dphi=2.37;w=0.06;src=reader) 0.4690(RSSI=-45.5dBm;dphi=1.40;w=0.12;src=reader) 0.4730(RSSI=-46.5dBm;dphi=1.88;w=0.08;src=reader) 0.4720(RSSI=-46.5dBm;dphi=0.66;w=0.31;src=reader)
2026-05-21 15:36:28.157,1779348988157,15:36:28,2026-05-21 15:36:29.407,1779348989407,15:36:29,0.4740,2.49,-43.5,0.4750(RSSI=-44.5dBm;dphi=2.62;w=0.05;src=reader) 0.4760(RSSI=-47.0dBm;dphi=2.85;w=0.03;src=reader) 0.4780(RSSI=-45.0dBm;dphi=2.61;w=0.04;src=reader) 0.4820(RSSI=-47.5dBm;dphi=2.80;w=0.01;src=reader) 0.4680(RSSI=-43.5dBm;dphi=1.57;w=0.07;src=reader)
2026-05-21 15:36:30.433,1779348990433,15:36:30,2026-05-21 15:36:31.657,1779348991657,15:36:31,0.4696,0.93,-44.5,0.4700(RSSI=-45.0dBm;dphi=1.07;w=0.31;src=reader) 0.4730(RSSI=-45.5dBm;dphi=0.42;w=0.36;src=reader) 0.4750(RSSI=-46.5dBm;dphi=1.58;w=0.07;src=reader) 0.4670(RSSI=-44.5dBm;dphi=0.10;w=0.59;src=reader) 0.4680(RSSI=-45.0dBm;dphi=1.47;w=0.16;src=reader)
2026-05-21 15:36:32.881,1779348992881,15:36:32,2026-05-21 15:36:33.906,1779348993906,15:36:33,0.4763,1.72,-44.0,0.4760(RSSI=-44.0dBm;dphi=1.07;w=0.30;src=reader) 0.4800(RSSI=-47.0dBm;dphi=2.87;w=0.02;src=reader) 0.4680(RSSI=-47.0dBm;dphi=1.09;w=0.06;src=reader) 0.4770(RSSI=-47.0dBm;dphi=2.79;w=0.04;src=reader) 0.4780(RSSI=-46.5dBm;dphi=0.76;w=0.27;src=reader)
2026-05-21 15:36:35.159,1779348995159,15:36:35,2026-05-21 15:36:36.416,1779348996416,15:36:36,0.4740,1.52,-44.0,0.4770(RSSI=-44.0dBm;dphi=2.64;w=0.05;src=reader) 0.4750(RSSI=-46.0dBm;dphi=1.60;w=0.15;src=reader) 0.4750(RSSI=-44.5dBm;dphi=0.87;w=0.38;src=reader) 0.4710(RSSI=-45.5dBm;dphi=1.01;w=0.16;src=reader) 0.4710(RSSI=-47.0dBm;dphi=1.49;w=0.08;src=reader)
