MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:49:01.143,1781527741143,20:49:01,2026-06-15 20:49:02.402,1781527742402,20:49:02,0.4878,1.98,-39.0,0.4820(RSSI=-40.5dBm;dphi=2.24;w=0.04;src=reader) 0.4920(RSSI=-45.0dBm;dphi=1.53;w=0.05;src=reader) 0.4850(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader) 0.4900(RSSI=-45.0dBm;dphi=2.51;w=0.02;src=reader) 0.4880(RSSI=-45.0dBm;dphi=0.51;w=0.22;src=reader)
2026-06-15 20:49:03.643,1781527743643,20:49:03,2026-06-15 20:49:04.893,1781527744893,20:49:04,0.4850,1.55,-40.0,0.4860(RSSI=-45.0dBm;dphi=1.45;w=0.08;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.50;w=0.13;src=reader) 0.4750(RSSI=-41.0dBm;dphi=2.52;w=0.02;src=reader) 0.4840(RSSI=-41.5dBm;dphi=0.67;w=0.40;src=reader) 0.4830(RSSI=-40.0dBm;dphi=2.61;w=0.06;src=reader)
2026-06-15 20:49:05.917,1781527745917,20:49:05,2026-06-15 20:49:07.142,1781527747142,20:49:07,0.4833,1.30,-39.0,0.4860(RSSI=-40.0dBm;dphi=0.46;w=0.27;src=reader) 0.4850(RSSI=-40.0dBm;dphi=0.51;w=0.29;src=reader) 0.4810(RSSI=-42.0dBm;dphi=2.69;w=0.04;src=reader) 0.4810(RSSI=-41.0dBm;dphi=1.12;w=0.23;src=reader) 0.4790(RSSI=-39.0dBm;dphi=1.71;w=0.14;src=reader)
2026-06-15 20:49:08.391,1781527748391,20:49:08,2026-06-15 20:49:09.642,1781527749642,20:49:09,0.4837,1.33,-39.5,0.4860(RSSI=-44.5dBm;dphi=1.12;w=0.11;src=reader) 0.4840(RSSI=-39.5dBm;dphi=0.44;w=0.64;src=reader) 0.4820(RSSI=-40.0dBm;dphi=1.10;w=0.23;src=reader) 0.4780(RSSI=-41.5dBm;dphi=3.05;w=0.01;src=reader) 0.4840(RSSI=-43.0dBm;dphi=0.95;w=0.22;src=reader)
2026-06-15 20:49:10.887,1781527750887,20:49:10,2026-06-15 20:49:12.142,1781527752142,20:49:12,0.4836,1.80,-39.0,0.4820(RSSI=-43.0dBm;dphi=0.21;w=0.31;src=reader) 0.4880(RSSI=-40.5dBm;dphi=2.32;w=0.04;src=reader) 0.4840(RSSI=-44.0dBm;dphi=2.90;w=0.02;src=reader) 0.4850(RSSI=-39.0dBm;dphi=1.14;w=0.28;src=reader) 0.4790(RSSI=-45.0dBm;dphi=2.43;w=0.02;src=reader)
2026-06-15 20:49:13.172,1781527753172,20:49:13,2026-06-15 20:49:14.391,1781527754391,20:49:14,0.4838,1.12,-41.0,0.4790(RSSI=-45.5dBm;dphi=0.62;w=0.13;src=reader) 0.4840(RSSI=-45.0dBm;dphi=1.75;w=0.09;src=reader) 0.4860(RSSI=-45.0dBm;dphi=0.18;w=0.33;src=reader) 0.4750(RSSI=-41.0dBm;dphi=2.38;w=0.03;src=reader) 0.4840(RSSI=-41.0dBm;dphi=0.69;w=0.50;src=reader)
2026-06-15 20:49:15.641,1781527755641,20:49:15,2026-06-15 20:49:16.900,1781527756900,20:49:16,0.4739,1.44,-39.5,0.4840(RSSI=-40.0dBm;dphi=2.50;w=0.03;src=reader) 0.4720(RSSI=-39.5dBm;dphi=0.50;w=0.30;src=reader) 0.4710(RSSI=-40.0dBm;dphi=0.46;w=0.25;src=reader) 0.4770(RSSI=-42.0dBm;dphi=2.55;w=0.05;src=reader) 0.4870(RSSI=-40.5dBm;dphi=1.20;w=0.06;src=reader)
2026-06-15 20:49:18.014,1781527758014,20:49:18,2026-06-15 20:49:19.141,1781527759141,20:49:19,0.4758,1.38,-39.0,0.4730(RSSI=-39.0dBm;dphi=1.69;w=0.14;src=reader) 0.4810(RSSI=-44.5dBm;dphi=1.26;w=0.05;src=reader) 0.4750(RSSI=-39.5dBm;dphi=0.60;w=0.50;src=reader) 0.4710(RSSI=-41.0dBm;dphi=2.60;w=0.03;src=reader) 0.4810(RSSI=-41.5dBm;dphi=0.73;w=0.14;src=reader)
2026-06-15 20:49:20.392,1781527760392,20:49:20,2026-06-15 20:49:21.640,1781527761640,20:49:21,0.4748,0.91,-39.0,0.4770(RSSI=-42.5dBm;dphi=0.88;w=0.18;src=reader) 0.4740(RSSI=-39.0dBm;dphi=0.05;w=0.83;src=reader) 0.4750(RSSI=-40.5dBm;dphi=2.15;w=0.09;src=reader) 0.4760(RSSI=-44.5dBm;dphi=1.43;w=0.08;src=reader) 0.4750(RSSI=-39.5dBm;dphi=0.02;w=0.90;src=reader)
2026-06-15 20:49:22.760,1781527762760,20:49:22,2026-06-15 20:49:23.889,1781527763889,20:49:23,0.4744,1.22,-39.5,0.4750(RSSI=-45.0dBm;dphi=0.58;w=0.22;src=reader) 0.4700(RSSI=-39.5dBm;dphi=2.15;w=0.06;src=reader) 0.4750(RSSI=-42.5dBm;dphi=0.74;w=0.29;src=reader) 0.4710(RSSI=-44.5dBm;dphi=1.59;w=0.05;src=reader) 0.4750(RSSI=-44.0dBm;dphi=1.02;w=0.17;src=reader)
2026-06-15 20:49:25.145,1781527765145,20:49:25,2026-06-15 20:49:26.390,1781527766390,20:49:26,0.4712,1.61,-39.5,0.4690(RSSI=-39.5dBm;dphi=0.53;w=0.25;src=reader) 0.4830(RSSI=-44.5dBm;dphi=2.18;w=0.02;src=reader) 0.4710(RSSI=-39.5dBm;dphi=0.64;w=0.30;src=reader) 0.4750(RSSI=-41.0dBm;dphi=2.36;w=0.07;src=reader) 0.4810(RSSI=-44.5dBm;dphi=2.34;w=0.02;src=reader)
2026-06-15 20:49:27.514,1781527767514,20:49:27,2026-06-15 20:49:28.640,1781527768640,20:49:28,0.4740,1.01,-40.0,0.4790(RSSI=-40.5dBm;dphi=2.05;w=0.06;src=reader) 0.4780(RSSI=-40.0dBm;dphi=0.68;w=0.29;src=reader) 0.4720(RSSI=-44.0dBm;dphi=1.72;w=0.07;src=reader) 0.4740(RSSI=-40.0dBm;dphi=0.60;w=0.55;src=reader) 0.4700(RSSI=-43.5dBm;dphi=0.02;w=0.31;src=reader)
2026-06-15 20:49:29.890,1781527769890,20:49:29,2026-06-15 20:49:31.138,1781527771138,20:49:31,0.4739,2.01,-40.0,0.4730(RSSI=-46.0dBm;dphi=3.10;w=0.02;src=reader) 0.4740(RSSI=-45.5dBm;dphi=1.56;w=0.07;src=reader) 0.4810(RSSI=-40.5dBm;dphi=1.80;w=0.05;src=reader) 0.4690(RSSI=-45.0dBm;dphi=2.07;w=0.03;src=reader) 0.4730(RSSI=-40.0dBm;dphi=1.52;w=0.22;src=reader)
2026-06-15 20:49:32.266,1781527772266,20:49:32,2026-06-15 20:49:33.398,1781527773398,20:49:33,0.4715,2.15,-39.5,0.4790(RSSI=-44.0dBm;dphi=2.68;w=0.02;src=reader) 0.4790(RSSI=-45.5dBm;dphi=2.26;w=0.02;src=reader) 0.4690(RSSI=-39.5dBm;dphi=1.41;w=0.12;src=reader) 0.4740(RSSI=-45.5dBm;dphi=2.37;w=0.03;src=reader) 0.4710(RSSI=-39.5dBm;dphi=2.04;w=0.09;src=reader)
2026-06-15 20:49:34.639,1781527774639,20:49:34,2026-06-15 20:49:35.888,1781527775888,20:49:35,0.4742,1.67,-39.5,0.4670(RSSI=-39.5dBm;dphi=2.82;w=0.03;src=reader) 0.4820(RSSI=-41.0dBm;dphi=1.88;w=0.02;src=reader) 0.4710(RSSI=-41.5dBm;dphi=1.36;w=0.18;src=reader) 0.4710(RSSI=-40.0dBm;dphi=1.88;w=0.14;src=reader) 0.4820(RSSI=-39.5dBm;dphi=0.42;w=0.14;src=reader)
2026-06-15 20:49:36.961,1781527776961,20:49:36,2026-06-15 20:49:38.128,1781527778128,20:49:38,0.4714,1.74,-41.0,0.4630(RSSI=-45.0dBm;dphi=1.31;w=0.04;src=reader) 0.4720(RSSI=-43.0dBm;dphi=2.90;w=0.04;src=reader) 0.4710(RSSI=-41.0dBm;dphi=1.14;w=0.28;src=reader) 0.4770(RSSI=-45.5dBm;dphi=1.31;w=0.06;src=reader) 0.4720(RSSI=-44.5dBm;dphi=2.02;w=0.07;src=reader)
2026-06-15 20:49:39.362,1781527779362,20:49:39,2026-06-15 20:49:40.398,1781527780398,20:49:40,0.4701,1.17,-39.5,0.4670(RSSI=-39.5dBm;dphi=0.65;w=0.30;src=reader) 0.4690(RSSI=-40.0dBm;dphi=1.15;w=0.22;src=reader) 0.4710(RSSI=-41.5dBm;dphi=2.96;w=0.04;src=reader) 0.4830(RSSI=-42.0dBm;dphi=0.77;w=0.06;src=reader) 0.4710(RSSI=-42.5dBm;dphi=0.33;w=0.44;src=reader)
2026-06-15 20:49:41.639,1781527781639,20:49:41,2026-06-15 20:49:42.888,1781527782888,20:49:42,0.4750,2.25,-39.5,0.4770(RSSI=-40.5dBm;dphi=2.31;w=0.05;src=reader) 0.4770(RSSI=-45.0dBm;dphi=1.28;w=0.07;src=reader) 0.4710(RSSI=-39.5dBm;dphi=2.95;w=0.03;src=reader) 0.4740(RSSI=-45.5dBm;dphi=2.31;w=0.04;src=reader) 0.4740(RSSI=-39.5dBm;dphi=2.39;w=0.09;src=reader)
2026-06-15 20:49:44.113,1781527784113,20:49:44,2026-06-15 20:49:45.136,1781527785136,20:49:45,0.4713,1.50,-41.0,0.4710(RSSI=-45.0dBm;dphi=1.39;w=0.11;src=reader) 0.4810(RSSI=-44.5dBm;dphi=0.39;w=0.08;src=reader) 0.4700(RSSI=-44.0dBm;dphi=1.09;w=0.20;src=reader) 0.4670(RSSI=-41.0dBm;dphi=2.15;w=0.08;src=reader) 0.4660(RSSI=-45.0dBm;dphi=2.50;w=0.02;src=reader)
2026-06-15 20:49:46.382,1781527786382,20:49:46,2026-06-15 20:49:47.637,1781527787637,20:49:47,0.4660,1.43,-39.5,0.4680(RSSI=-39.5dBm;dphi=0.66;w=0.39;src=reader) 0.4630(RSSI=-39.5dBm;dphi=0.99;w=0.24;src=reader) 0.4660(RSSI=-44.5dBm;dphi=0.64;w=0.23;src=reader) 0.4640(RSSI=-41.0dBm;dphi=2.08;w=0.07;src=reader) 0.4780(RSSI=-39.5dBm;dphi=2.78;w=0.01;src=reader)
2026-06-15 20:49:48.762,1781527788762,20:49:48,2026-06-15 20:49:49.896,1781527789896,20:49:49,0.4662,1.26,-39.5,0.4680(RSSI=-44.5dBm;dphi=0.96;w=0.14;src=reader) 0.4660(RSSI=-39.5dBm;dphi=0.50;w=0.53;src=reader) 0.4650(RSSI=-44.0dBm;dphi=0.15;w=0.30;src=reader) 0.4670(RSSI=-46.0dBm;dphi=3.14;w=0.01;src=reader) 0.4730(RSSI=-45.5dBm;dphi=1.55;w=0.03;src=reader)
2026-06-15 20:49:51.138,1781527791138,20:49:51,2026-06-15 20:49:52.396,1781527792396,20:49:52,0.4723,2.05,-40.5,0.4620(RSSI=-40.5dBm;dphi=1.76;w=0.04;src=reader) 0.4650(RSSI=-45.0dBm;dphi=2.07;w=0.02;src=reader) 0.4780(RSSI=-40.5dBm;dphi=1.62;w=0.08;src=reader) 0.4720(RSSI=-44.0dBm;dphi=2.64;w=0.04;src=reader) 0.4800(RSSI=-46.0dBm;dphi=2.14;w=0.02;src=reader)
2026-06-15 20:49:53.407,1781527793407,20:49:53,2026-06-15 20:49:54.636,1781527794636,20:49:54,0.4672,2.06,-39.5,0.4640(RSSI=-39.5dBm;dphi=1.29;w=0.16;src=reader) 0.4650(RSSI=-46.0dBm;dphi=2.33;w=0.02;src=reader) 0.4680(RSSI=-40.0dBm;dphi=2.06;w=0.12;src=reader) 0.4720(RSSI=-40.0dBm;dphi=2.83;w=0.03;src=reader) 0.4710(RSSI=-41.5dBm;dphi=1.80;w=0.08;src=reader)
2026-06-15 20:49:55.811,1781527795811,20:49:55,2026-06-15 20:49:56.895,1781527796895,20:49:56,0.4662,1.37,-40.0,0.4680(RSSI=-42.5dBm;dphi=1.42;w=0.10;src=reader) 0.4650(RSSI=-40.0dBm;dphi=1.83;w=0.16;src=reader) 0.4640(RSSI=-40.0dBm;dphi=0.47;w=0.54;src=reader) 0.4720(RSSI=-40.0dBm;dphi=0.50;w=0.22;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.61;w=0.03;src=reader)
2026-06-15 20:49:58.136,1781527798136,20:49:58,2026-06-15 20:49:59.385,1781527799385,20:49:59,0.4619,1.41,-39.5,0.4610(RSSI=-41.0dBm;dphi=1.13;w=0.22;src=reader) 0.4640(RSSI=-39.5dBm;dphi=1.64;w=0.14;src=reader) 0.4720(RSSI=-45.0dBm;dphi=1.20;w=0.03;src=reader) 0.4610(RSSI=-40.0dBm;dphi=0.53;w=0.47;src=reader) 0.4620(RSSI=-41.5dBm;dphi=2.56;w=0.06;src=reader)
2026-06-15 20:50:00.408,1781527800408,20:50:00,2026-06-15 20:50:01.625,1781527801625,20:50:01,0.4615,1.24,-39.5,0.4640(RSSI=-46.5dBm;dphi=0.87;w=0.13;src=reader) 0.4650(RSSI=-43.0dBm;dphi=2.49;w=0.04;src=reader) 0.4600(RSSI=-39.5dBm;dphi=0.01;w=0.56;src=reader) 0.4610(RSSI=-45.5dBm;dphi=1.84;w=0.04;src=reader) 0.4660(RSSI=-46.0dBm;dphi=0.97;w=0.10;src=reader)
2026-06-15 20:50:02.756,1781527802756,20:50:02,2026-06-15 20:50:03.884,1781527803884,20:50:03,0.4632,0.67,-39.5,0.4630(RSSI=-40.5dBm;dphi=0.09;w=0.78;src=reader) 0.4640(RSSI=-46.5dBm;dphi=0.08;w=0.25;src=reader) 0.4680(RSSI=-39.5dBm;dphi=1.33;w=0.13;src=reader) 0.4620(RSSI=-44.0dBm;dphi=1.21;w=0.12;src=reader) 0.4620(RSSI=-40.0dBm;dphi=0.62;w=0.43;src=reader)
2026-06-15 20:50:05.058,1781527805058,20:50:05,2026-06-15 20:50:06.125,1781527806125,20:50:06,0.4619,1.64,-40.0,0.4610(RSSI=-40.0dBm;dphi=2.76;w=0.06;src=reader) 0.4610(RSSI=-40.0dBm;dphi=2.06;w=0.13;src=reader) 0.4590(RSSI=-43.0dBm;dphi=1.03;w=0.16;src=reader) 0.4630(RSSI=-40.5dBm;dphi=1.91;w=0.10;src=reader) 0.4630(RSSI=-40.0dBm;dphi=0.47;w=0.47;src=reader)
2026-06-15 20:50:07.382,1781527807382,20:50:07,2026-06-15 20:50:08.633,1781527808633,20:50:08,0.4633,1.61,-39.5,0.4550(RSSI=-45.5dBm;dphi=1.34;w=0.03;src=reader) 0.4650(RSSI=-42.5dBm;dphi=2.90;w=0.03;src=reader) 0.4630(RSSI=-41.5dBm;dphi=1.09;w=0.24;src=reader) 0.4690(RSSI=-39.5dBm;dphi=1.55;w=0.09;src=reader) 0.4610(RSSI=-45.0dBm;dphi=1.20;w=0.09;src=reader)
2026-06-15 20:50:09.658,1781527809658,20:50:09,2026-06-15 20:50:10.883,1781527810883,20:50:10,0.4593,0.93,-39.5,0.4600(RSSI=-40.0dBm;dphi=0.48;w=0.57;src=reader) 0.4580(RSSI=-41.5dBm;dphi=2.55;w=0.04;src=reader) 0.4620(RSSI=-42.0dBm;dphi=0.74;w=0.24;src=reader) 0.4630(RSSI=-43.5dBm;dphi=0.88;w=0.14;src=reader) 0.4570(RSSI=-39.5dBm;dphi=0.01;w=0.64;src=reader)
2026-06-15 20:50:11.958,1781527811958,20:50:11,2026-06-15 20:50:13.133,1781527813133,20:50:13,0.4616,0.85,-39.5,0.4550(RSSI=-45.5dBm;dphi=1.80;w=0.03;src=reader) 0.4560(RSSI=-46.0dBm;dphi=0.93;w=0.07;src=reader) 0.4610(RSSI=-40.5dBm;dphi=0.07;w=0.79;src=reader) 0.4660(RSSI=-46.0dBm;dphi=0.17;w=0.14;src=reader) 0.4640(RSSI=-39.5dBm;dphi=1.29;w=0.18;src=reader)
2026-06-15 20:50:14.253,1781527814253,20:50:14,2026-06-15 20:50:15.382,1781527815382,20:50:15,0.4573,1.60,-40.0,0.4620(RSSI=-44.5dBm;dphi=1.27;w=0.06;src=reader) 0.4570(RSSI=-40.0dBm;dphi=0.64;w=0.53;src=reader) 0.4540(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.4530(RSSI=-41.5dBm;dphi=1.86;w=0.07;src=reader) 0.4600(RSSI=-43.0dBm;dphi=1.42;w=0.09;src=reader)
2026-06-15 20:50:16.556,1781527816556,20:50:16,2026-06-15 20:50:17.622,1781527817622,20:50:17,0.4544,1.32,-40.0,0.4630(RSSI=-40.5dBm;dphi=1.84;w=0.05;src=reader) 0.4550(RSSI=-40.0dBm;dphi=0.47;w=0.63;src=reader) 0.4520(RSSI=-40.0dBm;dphi=0.52;w=0.38;src=reader) 0.4540(RSSI=-43.5dBm;dphi=2.71;w=0.03;src=reader) 0.4550(RSSI=-41.5dBm;dphi=1.05;w=0.27;src=reader)
2026-06-15 20:50:18.854,1781527818854,20:50:18,2026-06-15 20:50:19.882,1781527819882,20:50:19,0.4604,1.29,-39.5,0.4610(RSSI=-39.5dBm;dphi=1.63;w=0.17;src=reader) 0.4620(RSSI=-45.0dBm;dphi=0.98;w=0.15;src=reader) 0.4580(RSSI=-40.0dBm;dphi=0.28;w=0.39;src=reader) 0.4670(RSSI=-41.5dBm;dphi=2.60;w=0.03;src=reader) 0.4680(RSSI=-46.5dBm;dphi=0.95;w=0.05;src=reader)
2026-06-15 20:50:21.137,1781527821137,20:50:21,2026-06-15 20:50:22.382,1781527822382,20:50:22,0.4599,1.37,-39.5,0.4570(RSSI=-43.5dBm;dphi=2.54;w=0.02;src=reader) 0.4510(RSSI=-39.5dBm;dphi=0.07;w=0.19;src=reader) 0.4640(RSSI=-45.5dBm;dphi=1.81;w=0.05;src=reader) 0.4620(RSSI=-41.0dBm;dphi=1.72;w=0.14;src=reader) 0.4680(RSSI=-41.0dBm;dphi=0.73;w=0.16;src=reader)
2026-06-15 20:50:23.456,1781527823456,20:50:23,2026-06-15 20:50:24.632,1781527824632,20:50:24,0.4517,1.70,-40.0,0.4520(RSSI=-46.0dBm;dphi=0.04;w=0.35;src=reader) 0.4490(RSSI=-40.0dBm;dphi=1.22;w=0.19;src=reader) 0.4610(RSSI=-46.0dBm;dphi=2.32;w=0.01;src=reader) 0.4580(RSSI=-40.0dBm;dphi=2.13;w=0.05;src=reader) 0.4520(RSSI=-40.5dBm;dphi=2.78;w=0.06;src=reader)
2026-06-15 20:50:25.708,1781527825708,20:50:25,2026-06-15 20:50:26.881,1781527826881,20:50:26,0.4537,1.23,-40.0,0.4590(RSSI=-42.0dBm;dphi=1.88;w=0.05;src=reader) 0.4580(RSSI=-42.0dBm;dphi=0.75;w=0.16;src=reader) 0.4530(RSSI=-40.5dBm;dphi=2.52;w=0.07;src=reader) 0.4530(RSSI=-40.5dBm;dphi=0.45;w=0.59;src=reader) 0.4530(RSSI=-40.0dBm;dphi=0.56;w=0.57;src=reader)
2026-06-15 20:50:28.004,1781527828004,20:50:28,2026-06-15 20:50:29.121,1781527829121,20:50:29,0.4511,1.40,-40.0,0.4610(RSSI=-46.0dBm;dphi=0.89;w=0.04;src=reader) 0.4580(RSSI=-42.0dBm;dphi=2.96;w=0.02;src=reader) 0.4520(RSSI=-40.0dBm;dphi=1.68;w=0.19;src=reader) 0.4520(RSSI=-46.0dBm;dphi=0.99;w=0.14;src=reader) 0.4490(RSSI=-40.0dBm;dphi=0.50;w=0.39;src=reader)
2026-06-15 20:50:30.252,1781527830252,20:50:30,2026-06-15 20:50:31.380,1781527831380,20:50:31,0.4531,1.80,-41.5,0.4530(RSSI=-41.5dBm;dphi=2.26;w=0.10;src=reader) 0.4600(RSSI=-47.0dBm;dphi=0.99;w=0.05;src=reader) 0.4530(RSSI=-46.5dBm;dphi=1.55;w=0.09;src=reader) 0.4510(RSSI=-41.5dBm;dphi=1.75;w=0.13;src=reader) 0.4520(RSSI=-44.0dBm;dphi=2.46;w=0.05;src=reader)
2026-06-15 20:50:32.507,1781527832507,20:50:32,2026-06-15 20:50:33.620,1781527833620,20:50:33,0.4488,2.02,-40.0,0.4410(RSSI=-41.0dBm;dphi=2.87;w=0.01;src=reader) 0.4520(RSSI=-45.0dBm;dphi=2.74;w=0.02;src=reader) 0.4450(RSSI=-40.0dBm;dphi=1.23;w=0.14;src=reader) 0.4500(RSSI=-46.5dBm;dphi=2.63;w=0.02;src=reader) 0.4530(RSSI=-46.0dBm;dphi=0.61;w=0.13;src=reader)
2026-06-15 20:50:34.751,1781527834751,20:50:34,2026-06-15 20:50:35.880,1781527835880,20:50:35,0.4508,1.09,-40.5,0.4560(RSSI=-46.0dBm;dphi=1.52;w=0.04;src=reader) 0.4510(RSSI=-46.0dBm;dphi=0.37;w=0.28;src=reader) 0.4530(RSSI=-45.5dBm;dphi=1.01;w=0.12;src=reader) 0.4500(RSSI=-40.5dBm;dphi=0.48;w=0.53;src=reader) 0.4470(RSSI=-46.0dBm;dphi=2.07;w=0.03;src=reader)
2026-06-15 20:50:37.007,1781527837007,20:50:37,2026-06-15 20:50:38.121,1781527838121,20:50:38,0.4532,1.34,-40.5,0.4530(RSSI=-40.5dBm;dphi=0.75;w=0.47;src=reader) 0.4460(RSSI=-42.5dBm;dphi=2.31;w=0.03;src=reader) 0.4540(RSSI=-46.0dBm;dphi=2.43;w=0.03;src=reader) 0.4530(RSSI=-41.5dBm;dphi=0.55;w=0.49;src=reader) 0.4540(RSSI=-40.5dBm;dphi=0.63;w=0.46;src=reader)
2026-06-15 20:50:39.252,1781527839252,20:50:39,2026-06-15 20:50:40.389,1781527840389,20:50:40,0.4484,1.48,-40.0,0.4520(RSSI=-47.0dBm;dphi=0.47;w=0.14;src=reader) 0.4500(RSSI=-45.5dBm;dphi=2.15;w=0.05;src=reader) 0.4440(RSSI=-40.0dBm;dphi=0.50;w=0.25;src=reader) 0.4510(RSSI=-40.5dBm;dphi=1.25;w=0.23;src=reader) 0.4440(RSSI=-42.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-15 20:50:41.504,1781527841504,20:50:41,2026-06-15 20:50:42.629,1781527842629,20:50:42,0.4476,0.74,-39.5,0.4510(RSSI=-44.0dBm;dphi=0.81;w=0.13;src=reader) 0.4420(RSSI=-39.5dBm;dphi=0.07;w=0.38;src=reader) 0.4480(RSSI=-46.5dBm;dphi=1.82;w=0.05;src=reader) 0.4420(RSSI=-46.5dBm;dphi=0.88;w=0.05;src=reader) 0.4550(RSSI=-40.5dBm;dphi=0.13;w=0.26;src=reader)
2026-06-15 20:50:43.753,1781527843753,20:50:43,2026-06-15 20:50:44.879,1781527844879,20:50:44,0.4489,1.70,-40.0,0.4470(RSSI=-47.0dBm;dphi=0.05;w=0.16;src=reader) 0.4470(RSSI=-40.0dBm;dphi=1.18;w=0.17;src=reader) 0.4510(RSSI=-47.0dBm;dphi=2.36;w=0.03;src=reader) 0.4530(RSSI=-40.0dBm;dphi=2.11;w=0.09;src=reader) 0.4540(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader)
2026-06-15 20:50:46.004,1781527846004,20:50:46,2026-06-15 20:50:47.118,1781527847118,20:50:47,0.4426,1.20,-40.0,0.4420(RSSI=-41.5dBm;dphi=1.93;w=0.11;src=reader) 0.4530(RSSI=-42.5dBm;dphi=0.63;w=0.07;src=reader) 0.4490(RSSI=-40.0dBm;dphi=2.57;w=0.03;src=reader) 0.4420(RSSI=-40.5dBm;dphi=0.43;w=0.60;src=reader) 0.4420(RSSI=-40.0dBm;dphi=0.45;w=0.64;src=reader)
2026-06-15 20:50:48.203,1781527848203,20:50:48,2026-06-15 20:50:49.387,1781527849387,20:50:49,0.4456,1.41,-39.5,0.4470(RSSI=-46.0dBm;dphi=0.77;w=0.13;src=reader) 0.4440(RSSI=-41.0dBm;dphi=2.21;w=0.06;src=reader) 0.4530(RSSI=-39.5dBm;dphi=2.77;w=0.02;src=reader) 0.4460(RSSI=-46.0dBm;dphi=0.88;w=0.14;src=reader) 0.4450(RSSI=-39.5dBm;dphi=0.40;w=0.57;src=reader)
2026-06-15 20:50:50.451,1781527850451,20:50:50,2026-06-15 20:50:51.628,1781527851628,20:50:51,0.4480,1.16,-40.0,0.4420(RSSI=-45.0dBm;dphi=0.06;w=0.15;src=reader) 0.4490(RSSI=-40.0dBm;dphi=1.46;w=0.23;src=reader) 0.4490(RSSI=-46.5dBm;dphi=0.06;w=0.32;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.78;w=0.12;src=reader) 0.4520(RSSI=-44.0dBm;dphi=2.47;w=0.03;src=reader)
2026-06-15 20:50:52.707,1781527852707,20:50:52,2026-06-15 20:50:53.887,1781527853887,20:50:53,0.4416,2.31,-40.0,0.4410(RSSI=-42.0dBm;dphi=2.15;w=0.08;src=reader) 0.4460(RSSI=-47.0dBm;dphi=1.62;w=0.03;src=reader) 0.4430(RSSI=-40.0dBm;dphi=3.10;w=0.03;src=reader) 0.4360(RSSI=-46.5dBm;dphi=2.58;w=0.01;src=reader) 0.4410(RSSI=-40.5dBm;dphi=2.08;w=0.11;src=reader)
2026-06-15 20:50:54.951,1781527854951,20:50:54,2026-06-15 20:50:56.127,1781527856127,20:50:56,0.4425,1.43,-40.0,0.4480(RSSI=-45.0dBm;dphi=0.71;w=0.10;src=reader) 0.4420(RSSI=-40.0dBm;dphi=0.66;w=0.44;src=reader) 0.4440(RSSI=-40.5dBm;dphi=2.82;w=0.05;src=reader) 0.4430(RSSI=-40.0dBm;dphi=2.12;w=0.12;src=reader) 0.4390(RSSI=-44.0dBm;dphi=0.83;w=0.12;src=reader)
2026-06-15 20:50:57.127,1781527857127,20:50:57,2026-06-15 20:50:58.117,1781527858117,20:50:58,0.4446,1.29,-40.5,0.4430(RSSI=-40.5dBm;dphi=1.77;w=0.13;src=reader) 0.4450(RSSI=-41.0dBm;dphi=0.52;w=0.55;src=reader) 0.4430(RSSI=-40.5dBm;dphi=0.45;w=0.47;src=reader) 0.4470(RSSI=-44.0dBm;dphi=2.61;w=0.03;src=reader) 0.4500(RSSI=-42.5dBm;dphi=1.08;w=0.12;src=reader)
2026-06-15 20:50:59.346,1781527859346,20:50:59,2026-06-15 20:51:00.377,1781527860377,20:51:00,0.4463,1.29,-40.0,0.4480(RSSI=-40.0dBm;dphi=1.54;w=0.16;src=reader) 0.4450(RSSI=-46.5dBm;dphi=1.02;w=0.10;src=reader) 0.4460(RSSI=-40.0dBm;dphi=0.53;w=0.59;src=reader) 0.4450(RSSI=-42.0dBm;dphi=2.37;w=0.06;src=reader) 0.4470(RSSI=-46.5dBm;dphi=0.98;w=0.11;src=reader)
2026-06-15 20:51:01.556,1781527861556,20:51:01,2026-06-15 20:51:02.617,1781527862617,20:51:02,0.4386,2.18,-41.5,0.4380(RSSI=-46.5dBm;dphi=1.49;w=0.10;src=reader) 0.4410(RSSI=-41.5dBm;dphi=1.79;w=0.11;src=reader) 0.4400(RSSI=-44.5dBm;dphi=2.50;w=0.04;src=reader) 0.4360(RSSI=-42.0dBm;dphi=2.23;w=0.07;src=reader) 0.4370(RSSI=-45.0dBm;dphi=2.90;w=0.03;src=reader)
