MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 14:46:05.193,1779173165193,14:46:05,2026-05-19 14:46:07.069,1779173167069,14:46:07,0.7549,0.88,-36.5,0.7540(RSSI=-36.5dBm;dphi=0.57;w=0.57;src=reader) 0.7550(RSSI=-36.5dBm;dphi=0.70;w=0.45;src=reader) 0.7540(RSSI=-36.5dBm;dphi=0.77;w=0.46;src=reader) 0.7540(RSSI=-36.5dBm;dphi=1.88;w=0.15;src=reader) 0.7570(RSSI=-36.5dBm;dphi=0.48;w=0.47;src=reader)
2026-05-19 14:46:08.942,1779173168942,14:46:08,2026-05-19 14:46:10.818,1779173170818,14:46:10,0.7590,2.24,-36.5,0.7600(RSSI=-38.5dBm;dphi=1.95;w=0.10;src=reader) 0.7600(RSSI=-37.5dBm;dphi=1.55;w=0.18;src=reader) 0.7680(RSSI=-37.0dBm;dphi=2.78;w=0.03;src=reader) 0.7540(RSSI=-37.5dBm;dphi=2.96;w=0.03;src=reader) 0.7540(RSSI=-36.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-19 14:46:12.696,1779173172696,14:46:12,2026-05-19 14:46:14.568,1779173174568,14:46:14,0.7573,1.59,-36.5,0.7590(RSSI=-37.0dBm;dphi=1.18;w=0.26;src=reader) 0.7540(RSSI=-36.5dBm;dphi=1.69;w=0.13;src=reader) 0.7620(RSSI=-36.5dBm;dphi=2.20;w=0.08;src=reader) 0.7580(RSSI=-37.0dBm;dphi=1.17;w=0.29;src=reader) 0.7520(RSSI=-36.5dBm;dphi=1.72;w=0.11;src=reader)
2026-05-19 14:46:16.671,1779173176671,14:46:16,2026-05-19 14:46:18.566,1779173178566,14:46:18,0.7572,1.67,-36.5,0.7530(RSSI=-36.5dBm;dphi=1.21;w=0.21;src=reader) 0.7610(RSSI=-36.5dBm;dphi=1.44;w=0.17;src=reader) 0.7570(RSSI=-36.5dBm;dphi=1.68;w=0.19;src=reader) 0.7600(RSSI=-37.0dBm;dphi=1.42;w=0.17;src=reader) 0.7530(RSSI=-36.5dBm;dphi=2.61;w=0.05;src=reader)
2026-05-19 14:46:20.442,1779173180442,14:46:20,2026-05-19 14:46:22.318,1779173182318,14:46:22,0.7571,1.35,-36.5,0.7580(RSSI=-36.5dBm;dphi=1.09;w=0.34;src=reader) 0.7580(RSSI=-37.0dBm;dphi=0.12;w=0.82;src=reader) 0.7470(RSSI=-36.5dBm;dphi=2.12;w=0.05;src=reader) 0.7470(RSSI=-38.0dBm;dphi=1.23;w=0.09;src=reader) 0.7610(RSSI=-37.0dBm;dphi=2.20;w=0.08;src=reader)
2026-05-19 14:46:24.191,1779173184191,14:46:24,2026-05-19 14:46:26.066,1779173186066,14:46:26,0.7539,1.38,-36.0,0.7590(RSSI=-38.0dBm;dphi=2.49;w=0.04;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.49;w=0.15;src=reader) 0.7540(RSSI=-37.0dBm;dphi=0.24;w=0.67;src=reader) 0.7520(RSSI=-36.0dBm;dphi=1.21;w=0.25;src=reader) 0.7520(RSSI=-36.0dBm;dphi=1.46;w=0.19;src=reader)
2026-05-19 14:46:27.941,1779173187941,14:46:27,2026-05-19 14:46:29.815,1779173189815,14:46:29,0.7530,1.36,-36.0,0.7580(RSSI=-39.0dBm;dphi=3.04;w=0.02;src=reader) 0.7620(RSSI=-37.5dBm;dphi=1.04;w=0.16;src=reader) 0.7530(RSSI=-38.5dBm;dphi=0.88;w=0.21;src=reader) 0.7560(RSSI=-37.5dBm;dphi=1.57;w=0.16;src=reader) 0.7470(RSSI=-36.0dBm;dphi=0.29;w=0.34;src=reader)
2026-05-19 14:46:31.693,1779173191693,14:46:31,2026-05-19 14:46:33.565,1779173193565,14:46:33,0.7494,1.01,-36.0,0.7480(RSSI=-36.0dBm;dphi=0.48;w=0.62;src=reader) 0.7470(RSSI=-36.0dBm;dphi=2.48;w=0.08;src=reader) 0.7540(RSSI=-36.5dBm;dphi=1.12;w=0.18;src=reader) 0.7480(RSSI=-36.0dBm;dphi=0.26;w=0.77;src=reader) 0.7540(RSSI=-36.5dBm;dphi=0.71;w=0.27;src=reader)
2026-05-19 14:46:35.441,1779173195441,14:46:35,2026-05-19 14:46:37.314,1779173197314,14:46:37,0.7532,1.18,-37.0,0.7460(RSSI=-37.0dBm;dphi=1.18;w=0.15;src=reader) 0.7560(RSSI=-37.0dBm;dphi=1.09;w=0.28;src=reader) 0.7540(RSSI=-37.5dBm;dphi=0.47;w=0.58;src=reader) 0.7540(RSSI=-38.0dBm;dphi=1.45;w=0.20;src=reader) 0.7510(RSSI=-37.5dBm;dphi=1.69;w=0.13;src=reader)
2026-05-19 14:46:39.193,1779173199193,14:46:39,2026-05-19 14:46:41.063,1779173201063,14:46:41,0.7588,1.66,-37.5,0.7570(RSSI=-37.5dBm;dphi=2.83;w=0.06;src=reader) 0.7570(RSSI=-38.0dBm;dphi=1.61;w=0.18;src=reader) 0.7570(RSSI=-38.0dBm;dphi=1.17;w=0.28;src=reader) 0.7610(RSSI=-38.0dBm;dphi=0.17;w=0.54;src=reader) 0.7520(RSSI=-40.5dBm;dphi=2.53;w=0.03;src=reader)
2026-05-19 14:46:42.943,1779173202943,14:46:42,2026-05-19 14:46:44.823,1779173204823,14:46:44,0.7485,1.05,-37.5,0.7600(RSSI=-40.0dBm;dphi=0.78;w=0.10;src=reader) 0.7500(RSSI=-38.0dBm;dphi=2.23;w=0.08;src=reader) 0.7470(RSSI=-39.0dBm;dphi=1.52;w=0.16;src=reader) 0.7470(RSSI=-37.5dBm;dphi=0.54;w=0.53;src=reader) 0.7480(RSSI=-39.0dBm;dphi=0.18;w=0.65;src=reader)
2026-05-19 14:46:46.692,1779173206692,14:46:46,2026-05-19 14:46:48.562,1779173208562,14:46:48,0.7514,1.67,-37.0,0.7480(RSSI=-37.0dBm;dphi=1.18;w=0.18;src=reader) 0.7440(RSSI=-37.5dBm;dphi=1.47;w=0.09;src=reader) 0.7560(RSSI=-41.0dBm;dphi=3.04;w=0.02;src=reader) 0.7550(RSSI=-40.0dBm;dphi=0.98;w=0.21;src=reader) 0.7540(RSSI=-37.5dBm;dphi=1.71;w=0.17;src=reader)
2026-05-19 14:46:50.441,1779173210441,14:46:50,2026-05-19 14:46:52.322,1779173212322,14:46:52,0.7456,1.37,-37.5,0.7470(RSSI=-39.5dBm;dphi=2.47;w=0.06;src=reader) 0.7440(RSSI=-38.0dBm;dphi=0.28;w=0.58;src=reader) 0.7470(RSSI=-37.5dBm;dphi=0.50;w=0.56;src=reader) 0.7460(RSSI=-37.5dBm;dphi=2.49;w=0.08;src=reader) 0.7460(RSSI=-38.0dBm;dphi=1.11;w=0.30;src=reader)
2026-05-19 14:46:54.191,1779173214191,14:46:54,2026-05-19 14:46:56.061,1779173216061,14:46:56,0.7478,0.73,-37.5,0.7480(RSSI=-37.5dBm;dphi=0.25;w=0.78;src=reader) 0.7470(RSSI=-37.5dBm;dphi=0.74;w=0.44;src=reader) 0.7510(RSSI=-38.5dBm;dphi=1.14;w=0.21;src=reader) 0.7490(RSSI=-37.5dBm;dphi=1.00;w=0.34;src=reader) 0.7460(RSSI=-37.5dBm;dphi=0.51;w=0.50;src=reader)
2026-05-19 14:46:57.937,1779173217937,14:46:57,2026-05-19 14:46:59.811,1779173219811,14:46:59,0.7519,1.70,-37.0,0.7510(RSSI=-38.0dBm;dphi=1.41;w=0.21;src=reader) 0.7510(RSSI=-37.0dBm;dphi=1.69;w=0.19;src=reader) 0.7450(RSSI=-39.0dBm;dphi=1.45;w=0.10;src=reader) 0.7570(RSSI=-37.5dBm;dphi=2.70;w=0.04;src=reader) 0.7610(RSSI=-38.5dBm;dphi=1.24;w=0.09;src=reader)
2026-05-19 14:47:01.689,1779173221689,14:47:01,2026-05-19 14:47:03.560,1779173223560,14:47:03,0.7489,1.67,-37.5,0.7510(RSSI=-38.0dBm;dphi=0.23;w=0.56;src=reader) 0.7400(RSSI=-37.5dBm;dphi=2.06;w=0.06;src=reader) 0.7480(RSSI=-40.5dBm;dphi=1.23;w=0.18;src=reader) 0.7390(RSSI=-38.0dBm;dphi=2.27;w=0.04;src=reader) 0.7480(RSSI=-40.5dBm;dphi=2.55;w=0.05;src=reader)
2026-05-19 14:47:05.437,1779173225437,14:47:05,2026-05-19 14:47:07.320,1779173227320,14:47:07,0.7458,1.31,-37.5,0.7400(RSSI=-37.5dBm;dphi=1.54;w=0.13;src=reader) 0.7490(RSSI=-39.5dBm;dphi=0.17;w=0.46;src=reader) 0.7420(RSSI=-37.5dBm;dphi=1.09;w=0.24;src=reader) 0.7460(RSSI=-37.5dBm;dphi=0.74;w=0.48;src=reader) 0.7500(RSSI=-42.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-19 14:47:09.188,1779173229188,14:47:09,2026-05-19 14:47:11.058,1779173231058,14:47:11,0.7467,2.18,-38.5,0.7490(RSSI=-38.5dBm;dphi=1.81;w=0.13;src=reader) 0.7420(RSSI=-41.5dBm;dphi=1.95;w=0.06;src=reader) 0.7490(RSSI=-40.0dBm;dphi=1.47;w=0.14;src=reader) 0.7340(RSSI=-38.5dBm;dphi=2.67;w=0.02;src=reader) 0.7460(RSSI=-39.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-19 14:47:12.936,1779173232936,14:47:12,2026-05-19 14:47:14.819,1779173234819,14:47:14,0.7433,1.93,-37.0,0.7400(RSSI=-38.0dBm;dphi=1.98;w=0.09;src=reader) 0.7430(RSSI=-37.5dBm;dphi=1.29;w=0.25;src=reader) 0.7460(RSSI=-37.5dBm;dphi=2.22;w=0.08;src=reader) 0.7490(RSSI=-37.0dBm;dphi=2.21;w=0.06;src=reader) 0.7410(RSSI=-39.0dBm;dphi=1.93;w=0.09;src=reader)
2026-05-19 14:47:16.686,1779173236686,14:47:16,2026-05-19 14:47:18.558,1779173238558,14:47:18,0.7467,1.48,-37.5,0.7410(RSSI=-37.5dBm;dphi=1.50;w=0.12;src=reader) 0.7480(RSSI=-37.5dBm;dphi=1.28;w=0.28;src=reader) 0.7490(RSSI=-38.0dBm;dphi=1.31;w=0.23;src=reader) 0.7490(RSSI=-38.0dBm;dphi=2.99;w=0.04;src=reader) 0.7460(RSSI=-39.5dBm;dphi=0.32;w=0.44;src=reader)
2026-05-19 14:47:20.309,1779173240309,14:47:20,2026-05-19 14:47:22.058,1779173242058,14:47:22,0.7456,1.83,-37.0,0.7430(RSSI=-38.0dBm;dphi=2.89;w=0.05;src=reader) 0.7420(RSSI=-41.5dBm;dphi=1.21;w=0.13;src=reader) 0.7450(RSSI=-38.0dBm;dphi=2.02;w=0.09;src=reader) 0.7430(RSSI=-37.0dBm;dphi=2.27;w=0.10;src=reader) 0.7510(RSSI=-39.0dBm;dphi=0.74;w=0.17;src=reader)
2026-05-19 14:47:23.934,1779173243934,14:47:23,2026-05-19 14:47:25.807,1779173245807,14:47:25,0.7443,1.31,-37.5,0.7430(RSSI=-39.0dBm;dphi=0.26;w=0.55;src=reader) 0.7430(RSSI=-37.5dBm;dphi=1.48;w=0.21;src=reader) 0.7500(RSSI=-39.0dBm;dphi=1.02;w=0.16;src=reader) 0.7440(RSSI=-37.5dBm;dphi=0.78;w=0.46;src=reader) 0.7480(RSSI=-37.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-19 14:47:27.681,1779173247681,14:47:27,2026-05-19 14:47:29.556,1779173249556,14:47:29,0.7394,1.60,-37.0,0.7310(RSSI=-37.5dBm;dphi=2.02;w=0.06;src=reader) 0.7430(RSSI=-38.0dBm;dphi=0.76;w=0.25;src=reader) 0.7380(RSSI=-37.0dBm;dphi=0.72;w=0.49;src=reader) 0.7380(RSSI=-38.0dBm;dphi=2.73;w=0.06;src=reader) 0.7510(RSSI=-39.5dBm;dphi=1.75;w=0.04;src=reader)
2026-05-19 14:47:31.430,1779173251430,14:47:31,2026-05-19 14:47:33.305,1779173253305,14:47:33,0.7394,1.51,-37.5,0.7410(RSSI=-38.5dBm;dphi=1.74;w=0.15;src=reader) 0.7360(RSSI=-37.5dBm;dphi=0.27;w=0.49;src=reader) 0.7440(RSSI=-41.5dBm;dphi=2.49;w=0.03;src=reader) 0.7510(RSSI=-41.0dBm;dphi=0.77;w=0.11;src=reader) 0.7400(RSSI=-37.5dBm;dphi=2.27;w=0.09;src=reader)
2026-05-19 14:47:35.180,1779173255180,14:47:35,2026-05-19 14:47:37.056,1779173257056,14:47:37,0.7392,0.95,-37.0,0.7440(RSSI=-40.0dBm;dphi=1.55;w=0.08;src=reader) 0.7370(RSSI=-37.0dBm;dphi=0.56;w=0.48;src=reader) 0.7390(RSSI=-39.5dBm;dphi=0.09;w=0.60;src=reader) 0.7490(RSSI=-37.0dBm;dphi=1.08;w=0.14;src=reader) 0.7350(RSSI=-37.5dBm;dphi=1.48;w=0.15;src=reader)
2026-05-19 14:47:38.932,1779173258932,14:47:38,2026-05-19 14:47:40.814,1779173260814,14:47:40,0.7412,2.19,-38.0,0.7430(RSSI=-42.5dBm;dphi=3.08;w=0.02;src=reader) 0.7370(RSSI=-38.5dBm;dphi=1.86;w=0.08;src=reader) 0.7450(RSSI=-41.5dBm;dphi=1.99;w=0.06;src=reader) 0.7390(RSSI=-40.5dBm;dphi=1.42;w=0.11;src=reader) 0.7480(RSSI=-38.0dBm;dphi=2.62;w=0.05;src=reader)
2026-05-19 14:47:42.659,1779173262659,14:47:42,2026-05-19 14:47:44.304,1779173264304,14:47:44,0.7411,2.14,-37.0,0.7410(RSSI=-40.0dBm;dphi=2.96;w=0.03;src=reader) 0.7370(RSSI=-38.0dBm;dphi=2.01;w=0.08;src=reader) 0.7460(RSSI=-37.5dBm;dphi=1.32;w=0.16;src=reader) 0.7410(RSSI=-37.0dBm;dphi=2.20;w=0.11;src=reader) 0.7310(RSSI=-37.0dBm;dphi=2.23;w=0.04;src=reader)
2026-05-19 14:47:46.181,1779173266181,14:47:46,2026-05-19 14:47:48.054,1779173268054,14:47:48,0.7360,1.81,-37.5,0.7520(RSSI=-39.0dBm;dphi=2.00;w=0.02;src=reader) 0.7350(RSSI=-38.0dBm;dphi=1.48;w=0.21;src=reader) 0.7340(RSSI=-37.5dBm;dphi=1.24;w=0.26;src=reader) 0.7380(RSSI=-38.0dBm;dphi=1.26;w=0.20;src=reader) 0.7350(RSSI=-37.5dBm;dphi=3.05;w=0.05;src=reader)
2026-05-19 14:47:49.928,1779173269928,14:47:49,2026-05-19 14:47:51.803,1779173271803,14:47:51,0.7374,1.26,-37.5,0.7430(RSSI=-39.5dBm;dphi=0.26;w=0.29;src=reader) 0.7350(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.7390(RSSI=-42.0dBm;dphi=1.21;w=0.11;src=reader) 0.7300(RSSI=-37.5dBm;dphi=1.53;w=0.13;src=reader) 0.7360(RSSI=-37.5dBm;dphi=0.55;w=0.58;src=reader)
2026-05-19 14:47:53.678,1779173273678,14:47:53,2026-05-19 14:47:55.554,1779173275554,14:47:55,0.7350,1.35,-37.0,0.7430(RSSI=-39.5dBm;dphi=0.67;w=0.16;src=reader) 0.7350(RSSI=-37.5dBm;dphi=2.03;w=0.12;src=reader) 0.7320(RSSI=-37.0dBm;dphi=0.25;w=0.59;src=reader) 0.7380(RSSI=-39.5dBm;dphi=1.02;w=0.18;src=reader) 0.7340(RSSI=-38.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-19 14:47:57.403,1779173277403,14:47:57,2026-05-19 14:47:59.062,1779173279062,14:47:59,0.7365,1.22,-37.0,0.7360(RSSI=-38.0dBm;dphi=1.00;w=0.31;src=reader) 0.7360(RSSI=-38.0dBm;dphi=0.52;w=0.51;src=reader) 0.7360(RSSI=-37.0dBm;dphi=1.32;w=0.27;src=reader) 0.7380(RSSI=-37.0dBm;dphi=1.70;w=0.15;src=reader) 0.7400(RSSI=-39.5dBm;dphi=1.56;w=0.10;src=reader)
2026-05-19 14:48:00.932,1779173280932,14:48:00,2026-05-19 14:48:02.801,1779173282801,14:48:02,0.7334,1.83,-38.0,0.7380(RSSI=-38.0dBm;dphi=2.79;w=0.04;src=reader) 0.7340(RSSI=-39.0dBm;dphi=1.23;w=0.25;src=reader) 0.7320(RSSI=-39.0dBm;dphi=0.50;w=0.43;src=reader) 0.7360(RSSI=-38.0dBm;dphi=1.72;w=0.15;src=reader) 0.7300(RSSI=-40.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-19 14:48:04.676,1779173284676,14:48:04,2026-05-19 14:48:06.552,1779173286552,14:48:06,0.7349,1.42,-37.5,0.7340(RSSI=-39.5dBm;dphi=0.37;w=0.49;src=reader) 0.7360(RSSI=-41.5dBm;dphi=2.39;w=0.04;src=reader) 0.7320(RSSI=-40.0dBm;dphi=2.87;w=0.03;src=reader) 0.7430(RSSI=-37.5dBm;dphi=0.74;w=0.21;src=reader) 0.7320(RSSI=-37.5dBm;dphi=0.71;w=0.41;src=reader)
2026-05-19 14:48:08.402,1779173288402,14:48:08,2026-05-19 14:48:10.063,1779173290063,14:48:10,0.7295,1.53,-37.0,0.7290(RSSI=-38.0dBm;dphi=1.72;w=0.14;src=reader) 0.7300(RSSI=-38.5dBm;dphi=0.72;w=0.38;src=reader) 0.7280(RSSI=-37.0dBm;dphi=0.76;w=0.39;src=reader) 0.7350(RSSI=-38.0dBm;dphi=2.79;w=0.03;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.65;w=0.08;src=reader)
2026-05-19 14:48:11.930,1779173291930,14:48:11,2026-05-19 14:48:13.800,1779173293800,14:48:13,0.7284,1.52,-37.0,0.7330(RSSI=-39.5dBm;dphi=1.72;w=0.12;src=reader) 0.7220(RSSI=-37.0dBm;dphi=0.33;w=0.27;src=reader) 0.7260(RSSI=-38.0dBm;dphi=2.01;w=0.06;src=reader) 0.7350(RSSI=-41.5dBm;dphi=1.17;w=0.12;src=reader) 0.7370(RSSI=-37.5dBm;dphi=2.38;w=0.06;src=reader)
2026-05-19 14:48:15.679,1779173295679,14:48:15,2026-05-19 14:48:17.550,1779173297550,14:48:17,0.7329,1.49,-37.5,0.7260(RSSI=-42.0dBm;dphi=2.50;w=0.02;src=reader) 0.7270(RSSI=-37.5dBm;dphi=1.50;w=0.16;src=reader) 0.7310(RSSI=-37.5dBm;dphi=1.97;w=0.14;src=reader) 0.7360(RSSI=-37.5dBm;dphi=0.74;w=0.30;src=reader) 0.7340(RSSI=-37.5dBm;dphi=0.74;w=0.36;src=reader)
2026-05-19 14:48:19.302,1779173299302,14:48:19,2026-05-19 14:48:21.060,1779173301060,14:48:21,0.7261,1.63,-38.5,0.7270(RSSI=-38.5dBm;dphi=1.70;w=0.18;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.47;w=0.48;src=reader) 0.7290(RSSI=-38.5dBm;dphi=2.49;w=0.07;src=reader) 0.7340(RSSI=-41.0dBm;dphi=1.73;w=0.06;src=reader) 0.7230(RSSI=-39.5dBm;dphi=1.77;w=0.10;src=reader)
2026-05-19 14:48:22.927,1779173302927,14:48:22,2026-05-19 14:48:24.799,1779173304799,14:48:24,0.7241,1.68,-37.0,0.7230(RSSI=-37.0dBm;dphi=0.29;w=0.68;src=reader) 0.7280(RSSI=-43.0dBm;dphi=2.45;w=0.02;src=reader) 0.7300(RSSI=-42.0dBm;dphi=0.74;w=0.12;src=reader) 0.7240(RSSI=-37.5dBm;dphi=2.33;w=0.09;src=reader) 0.7230(RSSI=-42.5dBm;dphi=2.56;w=0.03;src=reader)
2026-05-19 14:48:26.550,1779173306550,14:48:26,2026-05-19 14:48:28.298,1779173308298,14:48:28,0.7237,1.35,-37.5,0.7230(RSSI=-37.5dBm;dphi=1.53;w=0.22;src=reader) 0.7230(RSSI=-37.5dBm;dphi=2.01;w=0.13;src=reader) 0.7260(RSSI=-37.5dBm;dphi=0.75;w=0.36;src=reader) 0.7210(RSSI=-38.0dBm;dphi=0.77;w=0.36;src=reader) 0.7290(RSSI=-39.0dBm;dphi=1.72;w=0.08;src=reader)
2026-05-19 14:48:30.173,1779173310173,14:48:30,2026-05-19 14:48:32.048,1779173312048,14:48:32,0.7236,1.70,-37.0,0.7260(RSSI=-39.5dBm;dphi=0.55;w=0.35;src=reader) 0.7250(RSSI=-38.5dBm;dphi=2.58;w=0.06;src=reader) 0.7250(RSSI=-41.5dBm;dphi=1.66;w=0.09;src=reader) 0.7400(RSSI=-39.0dBm;dphi=2.91;w=0.01;src=reader) 0.7190(RSSI=-37.0dBm;dphi=0.79;w=0.26;src=reader)
2026-05-19 14:48:33.801,1779173313801,14:48:33,2026-05-19 14:48:35.547,1779173315547,14:48:35,0.7262,1.92,-37.5,0.7310(RSSI=-43.0dBm;dphi=2.49;w=0.02;src=reader) 0.7260(RSSI=-42.0dBm;dphi=0.78;w=0.20;src=reader) 0.7190(RSSI=-37.5dBm;dphi=2.26;w=0.05;src=reader) 0.7310(RSSI=-42.5dBm;dphi=2.55;w=0.02;src=reader) 0.7270(RSSI=-37.5dBm;dphi=1.54;w=0.21;src=reader)
2026-05-19 14:48:37.421,1779173317421,14:48:37,2026-05-19 14:48:39.296,1779173319296,14:48:39,0.7209,0.86,-37.5,0.7200(RSSI=-40.5dBm;dphi=0.12;w=0.54;src=reader) 0.7200(RSSI=-37.5dBm;dphi=1.12;w=0.33;src=reader) 0.7220(RSSI=-38.0dBm;dphi=0.77;w=0.35;src=reader) 0.7190(RSSI=-39.5dBm;dphi=1.75;w=0.11;src=reader) 0.7230(RSSI=-39.5dBm;dphi=0.53;w=0.32;src=reader)
2026-05-19 14:48:40.999,1779173320999,14:48:40,2026-05-19 14:48:42.807,1779173322807,14:48:42,0.7163,1.65,-37.0,0.7190(RSSI=-38.5dBm;dphi=2.54;w=0.05;src=reader) 0.7190(RSSI=-41.5dBm;dphi=1.71;w=0.07;src=reader) 0.7140(RSSI=-40.5dBm;dphi=1.72;w=0.08;src=reader) 0.7160(RSSI=-37.0dBm;dphi=0.34;w=0.65;src=reader) 0.7170(RSSI=-39.0dBm;dphi=1.94;w=0.10;src=reader)
2026-05-19 14:48:44.650,1779173324650,14:48:44,2026-05-19 14:48:46.305,1779173326305,14:48:46,0.7221,1.95,-37.5,0.7250(RSSI=-42.5dBm;dphi=1.28;w=0.09;src=reader) 0.7210(RSSI=-37.5dBm;dphi=2.29;w=0.09;src=reader) 0.7220(RSSI=-43.0dBm;dphi=2.59;w=0.03;src=reader) 0.7220(RSSI=-38.0dBm;dphi=1.57;w=0.19;src=reader) 0.7210(RSSI=-37.5dBm;dphi=2.01;w=0.12;src=reader)
2026-05-19 14:48:48.173,1779173328173,14:48:48,2026-05-19 14:48:50.045,1779173330045,14:48:50,0.7171,1.37,-37.5,0.7160(RSSI=-37.5dBm;dphi=0.77;w=0.42;src=reader) 0.7190(RSSI=-39.5dBm;dphi=1.76;w=0.10;src=reader) 0.7130(RSSI=-40.0dBm;dphi=0.85;w=0.19;src=reader) 0.7200(RSSI=-37.5dBm;dphi=0.71;w=0.37;src=reader) 0.7170(RSSI=-38.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-19 14:48:51.797,1779173331797,14:48:51,2026-05-19 14:48:53.545,1779173333545,14:48:53,0.7157,1.27,-37.0,0.7160(RSSI=-37.0dBm;dphi=1.50;w=0.22;src=reader) 0.7160(RSSI=-41.0dBm;dphi=1.29;w=0.14;src=reader) 0.7150(RSSI=-40.0dBm;dphi=0.50;w=0.34;src=reader) 0.7150(RSSI=-39.0dBm;dphi=1.75;w=0.11;src=reader) 0.7190(RSSI=-43.0dBm;dphi=1.33;w=0.07;src=reader)
2026-05-19 14:48:55.421,1779173335421,14:48:55,2026-05-19 14:48:57.295,1779173337295,14:48:57,0.7180,2.12,-37.5,0.7180(RSSI=-41.0dBm;dphi=1.93;w=0.08;src=reader) 0.7230(RSSI=-43.5dBm;dphi=2.18;w=0.03;src=reader) 0.7170(RSSI=-40.5dBm;dphi=2.69;w=0.04;src=reader) 0.7180(RSSI=-37.5dBm;dphi=0.80;w=0.45;src=reader) 0.7150(RSSI=-38.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-19 14:48:58.943,1779173338943,14:48:58,2026-05-19 14:49:00.793,1779173340793,14:49:00,0.7105,1.70,-37.0,0.7170(RSSI=-39.5dBm;dphi=1.99;w=0.06;src=reader) 0.7090(RSSI=-37.0dBm;dphi=0.21;w=0.56;src=reader) 0.7100(RSSI=-38.0dBm;dphi=1.75;w=0.11;src=reader) 0.7130(RSSI=-42.0dBm;dphi=1.64;w=0.08;src=reader) 0.7180(RSSI=-37.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-19 14:49:02.547,1779173342547,14:49:02,2026-05-19 14:49:04.293,1779173344293,14:49:04,0.7134,1.71,-37.5,0.7230(RSSI=-44.5dBm;dphi=1.39;w=0.03;src=reader) 0.7130(RSSI=-40.0dBm;dphi=2.14;w=0.08;src=reader) 0.7200(RSSI=-38.0dBm;dphi=2.28;w=0.05;src=reader) 0.7130(RSSI=-41.5dBm;dphi=0.72;w=0.25;src=reader) 0.7060(RSSI=-37.5dBm;dphi=2.04;w=0.07;src=reader)
2026-05-19 14:49:06.095,1779173346095,14:49:06,2026-05-19 14:49:07.793,1779173347793,14:49:07,0.7132,1.02,-37.5,0.7180(RSSI=-37.5dBm;dphi=0.28;w=0.48;src=reader) 0.7090(RSSI=-37.5dBm;dphi=0.77;w=0.32;src=reader) 0.7130(RSSI=-39.0dBm;dphi=0.98;w=0.29;src=reader) 0.7130(RSSI=-38.0dBm;dphi=1.80;w=0.15;src=reader) 0.7040(RSSI=-39.0dBm;dphi=1.26;w=0.10;src=reader)
2026-05-19 14:49:09.671,1779173349671,14:49:09,2026-05-19 14:49:11.543,1779173351543,14:49:11,0.7089,2.14,-38.0,0.7070(RSSI=-39.5dBm;dphi=1.32;w=0.16;src=reader) 0.7030(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader) 0.7150(RSSI=-44.5dBm;dphi=2.07;w=0.03;src=reader) 0.7110(RSSI=-39.5dBm;dphi=1.74;w=0.12;src=reader) 0.7100(RSSI=-43.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-19 14:49:13.195,1779173353195,14:49:13,2026-05-19 14:49:15.052,1779173355052,14:49:15,0.7077,1.14,-38.5,0.7070(RSSI=-38.5dBm;dphi=0.16;w=0.85;src=reader) 0.7070(RSSI=-43.5dBm;dphi=0.04;w=0.42;src=reader) 0.7180(RSSI=-39.5dBm;dphi=2.04;w=0.04;src=reader) 0.7130(RSSI=-39.0dBm;dphi=1.23;w=0.15;src=reader) 0.7030(RSSI=-38.5dBm;dphi=2.25;w=0.07;src=reader)
2026-05-19 14:49:16.742,1779173356742,14:49:16,2026-05-19 14:49:18.541,1779173358541,14:49:18,0.7093,1.24,-38.0,0.7090(RSSI=-43.0dBm;dphi=1.26;w=0.11;src=reader) 0.7100(RSSI=-41.5dBm;dphi=1.48;w=0.13;src=reader) 0.7070(RSSI=-42.5dBm;dphi=0.74;w=0.17;src=reader) 0.7100(RSSI=-38.5dBm;dphi=1.24;w=0.27;src=reader) 0.7100(RSSI=-38.0dBm;dphi=1.50;w=0.22;src=reader)
