MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:55:09.437,1781009709437,20:55:09,2026-06-09 20:55:10.619,1781009710619,20:55:10,0.4467,2.26,-41.0,0.4530(RSSI=-45.0dBm;dphi=2.66;w=0.01;src=reader) 0.4410(RSSI=-43.5dBm;dphi=2.94;w=0.01;src=reader) 0.4470(RSSI=-44.5dBm;dphi=1.32;w=0.15;src=reader) 0.4500(RSSI=-43.0dBm;dphi=2.13;w=0.05;src=reader) 0.4370(RSSI=-41.0dBm;dphi=2.25;w=0.02;src=reader)
2026-06-09 20:55:11.709,1781009711709,20:55:11,2026-06-09 20:55:12.875,1781009712875,20:55:12,0.4476,1.76,-42.5,0.4470(RSSI=-44.5dBm;dphi=1.42;w=0.17;src=reader) 0.4590(RSSI=-43.5dBm;dphi=2.83;w=0.01;src=reader) 0.4470(RSSI=-45.0dBm;dphi=2.92;w=0.04;src=reader) 0.4570(RSSI=-42.5dBm;dphi=1.13;w=0.07;src=reader) 0.4460(RSSI=-44.0dBm;dphi=0.51;w=0.40;src=reader)
2026-06-09 20:55:13.942,1781009713942,20:55:13,2026-06-09 20:55:15.124,1781009715124,20:55:15,0.4465,1.02,-42.0,0.4460(RSSI=-42.0dBm;dphi=0.42;w=0.49;src=reader) 0.4480(RSSI=-43.0dBm;dphi=1.52;w=0.19;src=reader) 0.4420(RSSI=-42.5dBm;dphi=0.39;w=0.26;src=reader) 0.4590(RSSI=-42.0dBm;dphi=2.29;w=0.02;src=reader) 0.4480(RSSI=-42.5dBm;dphi=0.48;w=0.57;src=reader)
2026-06-09 20:55:16.210,1781009716210,20:55:16,2026-06-09 20:55:17.379,1781009717379,20:55:17,0.4468,1.35,-41.5,0.4490(RSSI=-43.0dBm;dphi=1.65;w=0.15;src=reader) 0.4510(RSSI=-43.5dBm;dphi=0.78;w=0.24;src=reader) 0.4490(RSSI=-44.5dBm;dphi=3.06;w=0.03;src=reader) 0.4400(RSSI=-45.0dBm;dphi=1.01;w=0.05;src=reader) 0.4440(RSSI=-41.5dBm;dphi=0.25;w=0.37;src=reader)
2026-06-09 20:55:18.393,1781009718393,20:55:18,2026-06-09 20:55:19.609,1781009719609,20:55:19,0.4450,1.54,-41.5,0.4460(RSSI=-45.0dBm;dphi=1.92;w=0.08;src=reader) 0.4460(RSSI=-43.5dBm;dphi=1.79;w=0.12;src=reader) 0.4510(RSSI=-42.0dBm;dphi=1.00;w=0.16;src=reader) 0.4460(RSSI=-45.0dBm;dphi=2.95;w=0.03;src=reader) 0.4430(RSSI=-41.5dBm;dphi=0.06;w=0.60;src=reader)
2026-06-09 20:55:20.621,1781009720621,20:55:20,2026-06-09 20:55:21.870,1781009721870,20:55:21,0.4489,1.42,-42.0,0.4540(RSSI=-42.0dBm;dphi=1.42;w=0.16;src=reader) 0.4470(RSSI=-44.0dBm;dphi=0.40;w=0.26;src=reader) 0.4450(RSSI=-42.0dBm;dphi=0.91;w=0.17;src=reader) 0.4510(RSSI=-44.5dBm;dphi=2.02;w=0.09;src=reader) 0.4530(RSSI=-44.5dBm;dphi=2.36;w=0.05;src=reader)
2026-06-09 20:55:22.896,1781009722896,20:55:22,2026-06-09 20:55:24.130,1781009724130,20:55:24,0.4422,1.09,-41.0,0.4410(RSSI=-45.0dBm;dphi=0.68;w=0.22;src=reader) 0.4410(RSSI=-42.0dBm;dphi=0.62;w=0.39;src=reader) 0.4420(RSSI=-43.5dBm;dphi=0.41;w=0.44;src=reader) 0.4450(RSSI=-41.0dBm;dphi=0.93;w=0.25;src=reader) 0.4440(RSSI=-41.5dBm;dphi=2.82;w=0.04;src=reader)
2026-06-09 20:55:25.124,1781009725124,20:55:25,2026-06-09 20:55:26.115,1781009726115,20:55:26,0.4417,0.82,-41.0,0.4440(RSSI=-42.0dBm;dphi=0.21;w=0.51;src=reader) 0.4390(RSSI=-41.0dBm;dphi=0.29;w=0.48;src=reader) 0.4420(RSSI=-42.0dBm;dphi=0.42;w=0.55;src=reader) 0.4440(RSSI=-43.0dBm;dphi=1.77;w=0.09;src=reader) 0.4390(RSSI=-44.0dBm;dphi=1.41;w=0.09;src=reader)
2026-06-09 20:55:27.314,1781009727314,20:55:27,2026-06-09 20:55:28.253,1781009728253,20:55:28,0.4446,0.95,-41.5,0.4450(RSSI=-41.5dBm;dphi=0.10;w=0.91;src=reader) 0.4540(RSSI=-44.5dBm;dphi=0.02;w=0.15;src=reader) 0.4340(RSSI=-41.5dBm;dphi=0.17;w=0.16;src=reader) 0.4400(RSSI=-44.5dBm;dphi=2.04;w=0.04;src=reader) 0.4460(RSSI=-41.5dBm;dphi=2.44;w=0.08;src=reader)
2026-06-09 20:55:29.420,1781009729420,20:55:29,2026-06-09 20:55:30.493,1781009730493,20:55:30,0.4440,1.09,-40.5,0.4420(RSSI=-44.5dBm;dphi=2.38;w=0.04;src=reader) 0.4500(RSSI=-44.5dBm;dphi=1.23;w=0.06;src=reader) 0.4460(RSSI=-41.0dBm;dphi=0.20;w=0.56;src=reader) 0.4440(RSSI=-40.5dBm;dphi=1.39;w=0.25;src=reader) 0.4410(RSSI=-40.5dBm;dphi=0.26;w=0.49;src=reader)
2026-06-09 20:55:31.667,1781009731667,20:55:31,2026-06-09 20:55:32.743,1781009732743,20:55:32,0.4475,1.27,-41.5,0.4480(RSSI=-44.0dBm;dphi=1.03;w=0.24;src=reader) 0.4470(RSSI=-45.0dBm;dphi=1.72;w=0.09;src=reader) 0.4530(RSSI=-44.0dBm;dphi=2.47;w=0.03;src=reader) 0.4390(RSSI=-45.0dBm;dphi=0.78;w=0.07;src=reader) 0.4480(RSSI=-41.5dBm;dphi=0.35;w=0.70;src=reader)
2026-06-09 20:55:33.870,1781009733870,20:55:33,2026-06-09 20:55:34.993,1781009734993,20:55:34,0.4405,1.46,-41.0,0.4450(RSSI=-42.0dBm;dphi=2.63;w=0.03;src=reader) 0.4380(RSSI=-41.5dBm;dphi=1.25;w=0.17;src=reader) 0.4500(RSSI=-41.5dBm;dphi=2.90;w=0.01;src=reader) 0.4400(RSSI=-41.5dBm;dphi=0.24;w=0.62;src=reader) 0.4410(RSSI=-41.0dBm;dphi=0.26;w=0.77;src=reader)
2026-06-09 20:55:36.070,1781009736070,20:55:36,2026-06-09 20:55:37.252,1781009737252,20:55:37,0.4447,1.08,-41.5,0.4440(RSSI=-41.5dBm;dphi=0.20;w=0.82;src=reader) 0.4350(RSSI=-44.0dBm;dphi=2.18;w=0.02;src=reader) 0.4430(RSSI=-44.5dBm;dphi=2.74;w=0.03;src=reader) 0.4450(RSSI=-41.5dBm;dphi=0.05;w=0.82;src=reader) 0.4460(RSSI=-44.0dBm;dphi=0.25;w=0.38;src=reader)
2026-06-09 20:55:38.322,1781009738322,20:55:38,2026-06-09 20:55:39.492,1781009739492,20:55:39,0.4408,1.16,-42.0,0.4500(RSSI=-42.0dBm;dphi=0.74;w=0.12;src=reader) 0.4380(RSSI=-42.0dBm;dphi=0.22;w=0.51;src=reader) 0.4420(RSSI=-42.0dBm;dphi=1.30;w=0.23;src=reader) 0.4410(RSSI=-44.0dBm;dphi=2.65;w=0.05;src=reader) 0.4410(RSSI=-44.5dBm;dphi=0.88;w=0.27;src=reader)
2026-06-09 20:55:40.491,1781009740491,20:55:40,2026-06-09 20:55:41.492,1781009741492,20:55:41,0.4360,1.50,-41.5,0.4340(RSSI=-41.5dBm;dphi=0.07;w=0.51;src=reader) 0.4380(RSSI=-43.0dBm;dphi=3.12;w=0.03;src=reader) 0.4420(RSSI=-41.5dBm;dphi=1.47;w=0.13;src=reader) 0.4540(RSSI=-45.0dBm;dphi=0.90;w=0.02;src=reader) 0.4310(RSSI=-45.0dBm;dphi=1.93;w=0.03;src=reader)
2026-06-09 20:55:42.666,1781009742666,20:55:42,2026-06-09 20:55:43.742,1781009743742,20:55:43,0.4363,1.55,-42.0,0.4400(RSSI=-44.0dBm;dphi=2.61;w=0.04;src=reader) 0.4380(RSSI=-44.5dBm;dphi=0.91;w=0.27;src=reader) 0.4340(RSSI=-42.0dBm;dphi=0.28;w=0.41;src=reader) 0.4410(RSSI=-42.5dBm;dphi=2.65;w=0.04;src=reader) 0.4370(RSSI=-42.0dBm;dphi=1.31;w=0.23;src=reader)
2026-06-09 20:55:44.868,1781009744868,20:55:44,2026-06-09 20:55:45.991,1781009745991,20:55:45,0.4345,1.25,-41.5,0.4350(RSSI=-42.0dBm;dphi=2.90;w=0.05;src=reader) 0.4270(RSSI=-41.5dBm;dphi=0.20;w=0.24;src=reader) 0.4370(RSSI=-41.5dBm;dphi=0.28;w=0.56;src=reader) 0.4350(RSSI=-42.0dBm;dphi=0.47;w=0.58;src=reader) 0.4370(RSSI=-44.0dBm;dphi=2.39;w=0.04;src=reader)
2026-06-09 20:55:47.072,1781009747072,20:55:47,2026-06-09 20:55:48.250,1781009748250,20:55:48,0.4368,1.07,-41.5,0.4330(RSSI=-44.5dBm;dphi=2.73;w=0.02;src=reader) 0.4410(RSSI=-41.5dBm;dphi=0.12;w=0.41;src=reader) 0.4370(RSSI=-44.5dBm;dphi=0.05;w=0.50;src=reader) 0.4310(RSSI=-42.0dBm;dphi=0.37;w=0.29;src=reader) 0.4360(RSSI=-45.0dBm;dphi=2.09;w=0.07;src=reader)
2026-06-09 20:55:49.241,1781009749241,20:55:49,2026-06-09 20:55:50.240,1781009750240,20:55:50,0.4355,1.44,-42.0,0.4350(RSSI=-44.0dBm;dphi=1.69;w=0.13;src=reader) 0.4330(RSSI=-45.0dBm;dphi=3.08;w=0.02;src=reader) 0.4350(RSSI=-45.0dBm;dphi=0.94;w=0.24;src=reader) 0.4360(RSSI=-42.0dBm;dphi=0.04;w=0.82;src=reader) 0.4350(RSSI=-42.0dBm;dphi=1.45;w=0.24;src=reader)
2026-06-09 20:55:51.365,1781009751365,20:55:51,2026-06-09 20:55:52.490,1781009752490,20:55:52,0.4336,1.17,-40.5,0.4370(RSSI=-44.5dBm;dphi=0.36;w=0.23;src=reader) 0.4290(RSSI=-40.5dBm;dphi=0.92;w=0.18;src=reader) 0.4370(RSSI=-45.5dBm;dphi=1.64;w=0.05;src=reader) 0.4340(RSSI=-44.0dBm;dphi=2.07;w=0.07;src=reader) 0.4330(RSSI=-45.0dBm;dphi=0.85;w=0.17;src=reader)
2026-06-09 20:55:53.566,1781009753566,20:55:53,2026-06-09 20:55:54.740,1781009754740,20:55:54,0.4334,0.66,-41.5,0.4310(RSSI=-41.5dBm;dphi=0.76;w=0.25;src=reader) 0.4350(RSSI=-44.0dBm;dphi=0.36;w=0.46;src=reader) 0.4350(RSSI=-42.0dBm;dphi=0.52;w=0.55;src=reader) 0.4350(RSSI=-43.5dBm;dphi=1.43;w=0.17;src=reader) 0.4300(RSSI=-41.5dBm;dphi=0.23;w=0.37;src=reader)
2026-06-09 20:55:55.740,1781009755740,20:55:55,2026-06-09 20:55:56.750,1781009756750,20:55:56,0.4366,1.62,-41.5,0.4420(RSSI=-41.5dBm;dphi=2.23;w=0.04;src=reader) 0.4370(RSSI=-42.0dBm;dphi=0.47;w=0.50;src=reader) 0.4360(RSSI=-43.0dBm;dphi=1.79;w=0.13;src=reader) 0.4360(RSSI=-43.0dBm;dphi=0.64;w=0.41;src=reader) 0.4320(RSSI=-45.5dBm;dphi=2.96;w=0.01;src=reader)
2026-06-09 20:55:57.923,1781009757923,20:55:57,2026-06-09 20:55:58.989,1781009758989,20:55:58,0.4362,1.33,-41.5,0.4330(RSSI=-41.5dBm;dphi=1.34;w=0.17;src=reader) 0.4370(RSSI=-41.5dBm;dphi=1.18;w=0.26;src=reader) 0.4360(RSSI=-44.5dBm;dphi=1.45;w=0.14;src=reader) 0.4360(RSSI=-44.5dBm;dphi=1.61;w=0.12;src=reader) 0.4380(RSSI=-42.0dBm;dphi=1.08;w=0.23;src=reader)
2026-06-09 20:56:00.116,1781009760116,20:56:00,2026-06-09 20:56:01.239,1781009761239,20:56:01,0.4292,2.02,-41.5,0.4340(RSSI=-45.0dBm;dphi=2.52;w=0.02;src=reader) 0.4330(RSSI=-44.0dBm;dphi=2.85;w=0.02;src=reader) 0.4270(RSSI=-44.5dBm;dphi=1.16;w=0.12;src=reader) 0.4270(RSSI=-43.0dBm;dphi=2.12;w=0.06;src=reader) 0.4300(RSSI=-41.5dBm;dphi=1.47;w=0.23;src=reader)
2026-06-09 20:56:02.238,1781009762238,20:56:02,2026-06-09 20:56:03.238,1781009763238,20:56:03,0.4328,1.78,-41.5,0.4330(RSSI=-45.0dBm;dphi=2.18;w=0.06;src=reader) 0.4250(RSSI=-43.5dBm;dphi=2.83;w=0.01;src=reader) 0.4380(RSSI=-45.5dBm;dphi=3.10;w=0.01;src=reader) 0.4360(RSSI=-42.0dBm;dphi=0.58;w=0.32;src=reader) 0.4310(RSSI=-41.5dBm;dphi=0.23;w=0.59;src=reader)
2026-06-09 20:56:04.363,1781009764363,20:56:04,2026-06-09 20:56:05.488,1781009765488,20:56:05,0.4335,1.90,-41.0,0.4350(RSSI=-42.5dBm;dphi=2.63;w=0.04;src=reader) 0.4220(RSSI=-41.0dBm;dphi=1.31;w=0.06;src=reader) 0.4260(RSSI=-42.0dBm;dphi=2.81;w=0.02;src=reader) 0.4320(RSSI=-43.5dBm;dphi=2.67;w=0.05;src=reader) 0.4350(RSSI=-41.5dBm;dphi=0.08;w=0.53;src=reader)
2026-06-09 20:56:06.545,1781009766545,20:56:06,2026-06-09 20:56:07.498,1781009767498,20:56:07,0.4265,1.71,-41.5,0.4300(RSSI=-41.5dBm;dphi=2.94;w=0.05;src=reader) 0.4340(RSSI=-44.5dBm;dphi=2.23;w=0.04;src=reader) 0.4360(RSSI=-44.5dBm;dphi=2.99;w=0.01;src=reader) 0.4260(RSSI=-41.5dBm;dphi=0.29;w=0.40;src=reader) 0.4250(RSSI=-44.5dBm;dphi=0.08;w=0.26;src=reader)
2026-06-09 20:56:08.669,1781009768669,20:56:08,2026-06-09 20:56:09.737,1781009769737,20:56:09,0.4285,1.15,-41.5,0.4270(RSSI=-42.0dBm;dphi=0.37;w=0.46;src=reader) 0.4420(RSSI=-42.5dBm;dphi=0.41;w=0.07;src=reader) 0.4200(RSSI=-41.5dBm;dphi=1.29;w=0.07;src=reader) 0.4290(RSSI=-44.5dBm;dphi=2.47;w=0.05;src=reader) 0.4300(RSSI=-44.5dBm;dphi=1.21;w=0.15;src=reader)
2026-06-09 20:56:10.862,1781009770862,20:56:10,2026-06-09 20:56:11.987,1781009771987,20:56:11,0.4272,0.88,-41.5,0.4280(RSSI=-41.5dBm;dphi=0.24;w=0.67;src=reader) 0.4270(RSSI=-42.0dBm;dphi=1.42;w=0.22;src=reader) 0.4390(RSSI=-44.0dBm;dphi=0.39;w=0.07;src=reader) 0.4220(RSSI=-41.5dBm;dphi=0.83;w=0.20;src=reader) 0.4240(RSSI=-45.0dBm;dphi=1.52;w=0.08;src=reader)
2026-06-09 20:56:12.987,1781009772987,20:56:12,2026-06-09 20:56:13.988,1781009773988,20:56:13,0.4296,0.89,-41.5,0.4290(RSSI=-44.5dBm;dphi=1.92;w=0.09;src=reader) 0.4280(RSSI=-44.5dBm;dphi=0.91;w=0.21;src=reader) 0.4300(RSSI=-41.5dBm;dphi=0.72;w=0.42;src=reader) 0.4260(RSSI=-44.5dBm;dphi=0.37;w=0.26;src=reader) 0.4350(RSSI=-42.0dBm;dphi=0.53;w=0.21;src=reader)
2026-06-09 20:56:15.114,1781009775114,20:56:15,2026-06-09 20:56:16.247,1781009776247,20:56:16,0.4261,1.10,-41.5,0.4220(RSSI=-43.0dBm;dphi=1.42;w=0.10;src=reader) 0.4300(RSSI=-41.5dBm;dphi=0.23;w=0.42;src=reader) 0.4260(RSSI=-43.0dBm;dphi=0.73;w=0.38;src=reader) 0.4240(RSSI=-42.0dBm;dphi=0.18;w=0.56;src=reader) 0.4260(RSSI=-42.0dBm;dphi=2.92;w=0.05;src=reader)
2026-06-09 20:56:17.242,1781009777242,20:56:17,2026-06-09 20:56:18.246,1781009778246,20:56:18,0.4231,2.09,-41.5,0.4170(RSSI=-43.0dBm;dphi=2.67;w=0.02;src=reader) 0.4220(RSSI=-45.0dBm;dphi=3.03;w=0.03;src=reader) 0.4220(RSSI=-42.5dBm;dphi=1.06;w=0.29;src=reader) 0.4250(RSSI=-41.5dBm;dphi=1.20;w=0.19;src=reader) 0.4300(RSSI=-42.5dBm;dphi=2.50;w=0.02;src=reader)
