MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 17:05:32.463,1780995932463,17:05:32,2026-06-09 17:05:33.713,1780995933713,17:05:33,0.4565,1.66,-33.5,0.4530(RSSI=-33.5dBm;dphi=1.19;w=0.10;src=reader) 0.4680(RSSI=-46.5dBm;dphi=1.99;w=0.01;src=reader) 0.4610(RSSI=-42.0dBm;dphi=1.87;w=0.04;src=reader) 0.4560(RSSI=-39.5dBm;dphi=1.33;w=0.05;src=reader) 0.4650(RSSI=-43.5dBm;dphi=1.92;w=0.02;src=reader)
2026-06-09 17:05:34.737,1780995934737,17:05:34,2026-06-09 17:05:35.963,1780995935963,17:05:35,0.4575,1.63,-35.5,0.4590(RSSI=-44.5dBm;dphi=2.50;w=0.02;src=reader) 0.4670(RSSI=-46.0dBm;dphi=1.84;w=0.01;src=reader) 0.4690(RSSI=-36.5dBm;dphi=1.52;w=0.04;src=reader) 0.4580(RSSI=-46.0dBm;dphi=1.48;w=0.03;src=reader) 0.4550(RSSI=-35.5dBm;dphi=0.79;w=0.25;src=reader)
2026-06-09 17:05:37.041,1780995937041,17:05:37,2026-06-09 17:05:38.223,1780995938223,17:05:38,0.4551,2.40,-34.0,0.4590(RSSI=-45.0dBm;dphi=1.09;w=0.04;src=reader) 0.4520(RSSI=-37.0dBm;dphi=2.55;w=0.02;src=reader) 0.4530(RSSI=-34.0dBm;dphi=2.22;w=0.06;src=reader) 0.4570(RSSI=-47.0dBm;dphi=3.12;w=0.01;src=reader) 0.4590(RSSI=-42.0dBm;dphi=3.01;w=0.01;src=reader)
2026-06-09 17:05:39.295,1780995939295,17:05:39,2026-06-09 17:05:40.471,1780995940471,17:05:40,0.4561,1.65,-35.5,0.4520(RSSI=-35.5dBm;dphi=1.78;w=0.08;src=reader) 0.4570(RSSI=-37.0dBm;dphi=1.71;w=0.14;src=reader) 0.4580(RSSI=-39.0dBm;dphi=1.42;w=0.12;src=reader) 0.4590(RSSI=-47.0dBm;dphi=3.01;w=0.01;src=reader) 0.4560(RSSI=-46.0dBm;dphi=0.33;w=0.11;src=reader)
2026-06-09 17:05:41.644,1780995941644,17:05:41,2026-06-09 17:05:42.721,1780995942721,17:05:42,0.4639,1.42,-35.0,0.4660(RSSI=-46.5dBm;dphi=1.10;w=0.05;src=reader) 0.4620(RSSI=-35.0dBm;dphi=1.18;w=0.17;src=reader) 0.4630(RSSI=-45.0dBm;dphi=1.85;w=0.02;src=reader) 0.4660(RSSI=-46.0dBm;dphi=1.14;w=0.05;src=reader) 0.4700(RSSI=-43.0dBm;dphi=1.85;w=0.02;src=reader)
2026-06-09 17:05:43.937,1780995943937,17:05:43,2026-06-09 17:05:44.961,1780995944961,17:05:44,0.4517,1.67,-36.0,0.4550(RSSI=-40.0dBm;dphi=1.35;w=0.13;src=reader) 0.4560(RSSI=-44.0dBm;dphi=1.86;w=0.04;src=reader) 0.4540(RSSI=-44.5dBm;dphi=2.66;w=0.01;src=reader) 0.4560(RSSI=-46.0dBm;dphi=2.02;w=0.02;src=reader) 0.4490(RSSI=-36.0dBm;dphi=0.46;w=0.26;src=reader)
2026-06-09 17:05:46.211,1780995946211,17:05:46,2026-06-09 17:05:47.461,1780995947461,17:05:47,0.4592,1.08,-34.0,0.4680(RSSI=-45.5dBm;dphi=0.42;w=0.04;src=reader) 0.4520(RSSI=-36.0dBm;dphi=0.89;w=0.07;src=reader) 0.4660(RSSI=-46.0dBm;dphi=1.14;w=0.02;src=reader) 0.4620(RSSI=-47.5dBm;dphi=0.76;w=0.05;src=reader) 0.4480(RSSI=-34.0dBm;dphi=2.20;w=0.01;src=reader)
2026-06-09 17:05:48.486,1780995948486,17:05:48,2026-06-09 17:05:49.710,1780995949710,17:05:49,0.4555,2.18,-38.0,0.4570(RSSI=-45.5dBm;dphi=3.03;w=0.01;src=reader) 0.4570(RSSI=-42.0dBm;dphi=3.06;w=0.02;src=reader) 0.4550(RSSI=-44.0dBm;dphi=0.65;w=0.14;src=reader) 0.4570(RSSI=-38.0dBm;dphi=2.76;w=0.06;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.42;w=0.14;src=reader)
2026-06-09 17:05:50.785,1780995950785,17:05:50,2026-06-09 17:05:51.960,1780995951960,17:05:51,0.4508,1.98,-35.5,0.4540(RSSI=-47.5dBm;dphi=3.08;w=0.01;src=reader) 0.4500(RSSI=-36.0dBm;dphi=0.48;w=0.32;src=reader) 0.4550(RSSI=-42.0dBm;dphi=2.71;w=0.02;src=reader) 0.4510(RSSI=-35.5dBm;dphi=1.98;w=0.09;src=reader) 0.4560(RSSI=-46.5dBm;dphi=1.66;w=0.02;src=reader)
2026-06-09 17:05:53.038,1780995953038,17:05:53,2026-06-09 17:05:54.221,1780995954221,17:05:54,0.4492,1.00,-35.0,0.4550(RSSI=-45.5dBm;dphi=0.77;w=0.03;src=reader) 0.4490(RSSI=-37.5dBm;dphi=0.45;w=0.42;src=reader) 0.4490(RSSI=-40.5dBm;dphi=2.31;w=0.04;src=reader) 0.4470(RSSI=-35.0dBm;dphi=1.13;w=0.24;src=reader) 0.4580(RSSI=-43.5dBm;dphi=0.35;w=0.04;src=reader)
2026-06-09 17:05:55.292,1780995955292,17:05:55,2026-06-09 17:05:56.471,1780995956471,17:05:56,0.4477,1.51,-36.0,0.4620(RSSI=-45.0dBm;dphi=0.50;w=0.02;src=reader) 0.4470(RSSI=-37.0dBm;dphi=1.04;w=0.26;src=reader) 0.4500(RSSI=-39.5dBm;dphi=2.63;w=0.03;src=reader) 0.4470(RSSI=-38.5dBm;dphi=0.92;w=0.23;src=reader) 0.4480(RSSI=-36.0dBm;dphi=2.44;w=0.09;src=reader)
2026-06-09 17:05:57.542,1780995957542,17:05:57,2026-06-09 17:05:58.719,1780995958719,17:05:58,0.4461,1.70,-35.5,0.4440(RSSI=-37.0dBm;dphi=1.43;w=0.09;src=reader) 0.4510(RSSI=-42.0dBm;dphi=3.07;w=0.01;src=reader) 0.4450(RSSI=-35.5dBm;dphi=1.37;w=0.14;src=reader) 0.4490(RSSI=-45.0dBm;dphi=1.83;w=0.03;src=reader) 0.4490(RSSI=-47.0dBm;dphi=0.81;w=0.07;src=reader)
2026-06-09 17:05:59.789,1780995959789,17:05:59,2026-06-09 17:06:00.959,1780995960959,17:06:00,0.4476,1.43,-36.0,0.4450(RSSI=-36.0dBm;dphi=0.28;w=0.31;src=reader) 0.4510(RSSI=-42.5dBm;dphi=1.69;w=0.06;src=reader) 0.4510(RSSI=-40.0dBm;dphi=1.25;w=0.15;src=reader) 0.4530(RSSI=-44.5dBm;dphi=2.19;w=0.02;src=reader) 0.4480(RSSI=-45.5dBm;dphi=1.75;w=0.02;src=reader)
2026-06-09 17:06:02.033,1780995962033,17:06:02,2026-06-09 17:06:03.208,1780995963208,17:06:03,0.4445,1.48,-35.5,0.4620(RSSI=-41.0dBm;dphi=1.93;w=0.01;src=reader) 0.4470(RSSI=-35.5dBm;dphi=1.39;w=0.25;src=reader) 0.4420(RSSI=-35.5dBm;dphi=0.24;w=0.37;src=reader) 0.4550(RSSI=-45.5dBm;dphi=1.85;w=0.01;src=reader) 0.4470(RSSI=-43.5dBm;dphi=1.98;w=0.04;src=reader)
2026-06-09 17:06:04.283,1780995964283,17:06:04,2026-06-09 17:06:05.459,1780995965459,17:06:05,0.4482,1.85,-37.0,0.4560(RSSI=-45.5dBm;dphi=2.04;w=0.01;src=reader) 0.4480(RSSI=-44.5dBm;dphi=1.53;w=0.06;src=reader) 0.4500(RSSI=-44.0dBm;dphi=2.80;w=0.01;src=reader) 0.4480(RSSI=-46.0dBm;dphi=2.20;w=0.02;src=reader) 0.4480(RSSI=-37.0dBm;dphi=0.68;w=0.51;src=reader)
2026-06-09 17:06:06.533,1780995966533,17:06:06,2026-06-09 17:06:07.709,1780995967709,17:06:07,0.4455,1.17,-36.5,0.4470(RSSI=-46.0dBm;dphi=0.63;w=0.08;src=reader) 0.4460(RSSI=-36.5dBm;dphi=1.10;w=0.29;src=reader) 0.4450(RSSI=-45.0dBm;dphi=1.26;w=0.07;src=reader) 0.4430(RSSI=-46.0dBm;dphi=0.67;w=0.08;src=reader) 0.4450(RSSI=-42.0dBm;dphi=2.20;w=0.04;src=reader)
2026-06-09 17:06:08.733,1780995968733,17:06:08,2026-06-09 17:06:09.958,1780995969958,17:06:09,0.4432,2.33,-38.5,0.4410(RSSI=-44.5dBm;dphi=2.66;w=0.02;src=reader) 0.4480(RSSI=-42.5dBm;dphi=2.85;w=0.01;src=reader) 0.4430(RSSI=-44.0dBm;dphi=0.88;w=0.17;src=reader) 0.4410(RSSI=-38.5dBm;dphi=2.90;w=0.04;src=reader) 0.4500(RSSI=-43.0dBm;dphi=2.33;w=0.02;src=reader)
2026-06-09 17:06:10.963,1780995970963,17:06:10,2026-06-09 17:06:11.968,1780995971968,17:06:11,0.4469,1.28,-35.5,0.4500(RSSI=-46.5dBm;dphi=1.47;w=0.02;src=reader) 0.4470(RSSI=-37.0dBm;dphi=0.61;w=0.42;src=reader) 0.4430(RSSI=-41.5dBm;dphi=2.78;w=0.01;src=reader) 0.4490(RSSI=-40.5dBm;dphi=0.23;w=0.26;src=reader) 0.4370(RSSI=-35.5dBm;dphi=1.31;w=0.06;src=reader)
2026-06-09 17:06:13.187,1780995973187,17:06:13,2026-06-09 17:06:14.207,1780995974207,17:06:14,0.4439,1.43,-38.5,0.4410(RSSI=-45.0dBm;dphi=1.88;w=0.04;src=reader) 0.4440(RSSI=-38.5dBm;dphi=0.46;w=0.47;src=reader) 0.4490(RSSI=-40.0dBm;dphi=1.42;w=0.07;src=reader) 0.4420(RSSI=-45.5dBm;dphi=2.13;w=0.04;src=reader) 0.4420(RSSI=-46.0dBm;dphi=1.24;w=0.08;src=reader)
2026-06-09 17:06:15.384,1780995975384,17:06:15,2026-06-09 17:06:16.457,1780995976457,17:06:16,0.4408,1.03,-36.0,0.4520(RSSI=-46.5dBm;dphi=0.12;w=0.03;src=reader) 0.4410(RSSI=-36.0dBm;dphi=0.19;w=0.83;src=reader) 0.4380(RSSI=-38.5dBm;dphi=2.31;w=0.04;src=reader) 0.4500(RSSI=-47.0dBm;dphi=1.63;w=0.01;src=reader) 0.4390(RSSI=-37.5dBm;dphi=0.91;w=0.23;src=reader)
2026-06-09 17:06:17.632,1780995977632,17:06:17,2026-06-09 17:06:18.707,1780995978707,17:06:18,0.4406,2.54,-36.0,0.4420(RSSI=-47.0dBm;dphi=1.45;w=0.03;src=reader) 0.4460(RSSI=-39.5dBm;dphi=2.91;w=0.01;src=reader) 0.4400(RSSI=-36.0dBm;dphi=2.24;w=0.11;src=reader) 0.4400(RSSI=-44.5dBm;dphi=3.01;w=0.01;src=reader) 0.4350(RSSI=-43.0dBm;dphi=3.07;w=0.01;src=reader)
2026-06-09 17:06:19.831,1780995979831,17:06:19,2026-06-09 17:06:20.956,1780995980956,17:06:20,0.4435,1.56,-37.5,0.4440(RSSI=-45.0dBm;dphi=0.63;w=0.15;src=reader) 0.4410(RSSI=-39.5dBm;dphi=2.76;w=0.03;src=reader) 0.4480(RSSI=-40.5dBm;dphi=0.71;w=0.16;src=reader) 0.4470(RSSI=-46.0dBm;dphi=2.98;w=0.01;src=reader) 0.4410(RSSI=-37.5dBm;dphi=0.72;w=0.31;src=reader)
2026-06-09 17:06:22.031,1780995982031,17:06:22,2026-06-09 17:06:23.206,1780995983206,17:06:23,0.4436,1.32,-38.5,0.4440(RSSI=-42.0dBm;dphi=2.87;w=0.02;src=reader) 0.4420(RSSI=-41.5dBm;dphi=0.23;w=0.48;src=reader) 0.4410(RSSI=-44.0dBm;dphi=2.16;w=0.04;src=reader) 0.4420(RSSI=-45.0dBm;dphi=0.81;w=0.15;src=reader) 0.4480(RSSI=-38.5dBm;dphi=0.51;w=0.24;src=reader)
2026-06-09 17:06:24.281,1780995984281,17:06:24,2026-06-09 17:06:25.456,1780995985456,17:06:25,0.4374,1.00,-36.5,0.4410(RSSI=-40.5dBm;dphi=1.39;w=0.09;src=reader) 0.4390(RSSI=-45.5dBm;dphi=2.12;w=0.03;src=reader) 0.4430(RSSI=-45.5dBm;dphi=1.44;w=0.03;src=reader) 0.4350(RSSI=-45.5dBm;dphi=0.03;w=0.12;src=reader) 0.4370(RSSI=-36.5dBm;dphi=0.03;w=0.72;src=reader)
2026-06-09 17:06:26.456,1780995986456,17:06:26,2026-06-09 17:06:27.465,1780995987465,17:06:27,0.4367,1.91,-38.0,0.4380(RSSI=-39.0dBm;dphi=2.34;w=0.07;src=reader) 0.4440(RSSI=-46.0dBm;dphi=1.69;w=0.02;src=reader) 0.4360(RSSI=-38.0dBm;dphi=0.96;w=0.33;src=reader) 0.4370(RSSI=-46.5dBm;dphi=1.58;w=0.05;src=reader) 0.4370(RSSI=-40.0dBm;dphi=3.00;w=0.04;src=reader)
2026-06-09 17:06:28.637,1780995988637,17:06:28,2026-06-09 17:06:29.705,1780995989705,17:06:29,0.4366,2.37,-36.5,0.4380(RSSI=-36.5dBm;dphi=2.33;w=0.07;src=reader) 0.4460(RSSI=-44.5dBm;dphi=3.11;w=0.00;src=reader) 0.4360(RSSI=-44.0dBm;dphi=3.06;w=0.01;src=reader) 0.4360(RSSI=-45.5dBm;dphi=0.69;w=0.11;src=reader) 0.4350(RSSI=-40.5dBm;dphi=2.65;w=0.03;src=reader)
2026-06-09 17:06:30.836,1780995990836,17:06:30,2026-06-09 17:06:31.955,1780995991955,17:06:31,0.4395,1.49,-38.0,0.4410(RSSI=-41.0dBm;dphi=0.74;w=0.21;src=reader) 0.4370(RSSI=-46.5dBm;dphi=2.93;w=0.01;src=reader) 0.4400(RSSI=-38.0dBm;dphi=0.77;w=0.40;src=reader) 0.4390(RSSI=-43.0dBm;dphi=2.95;w=0.02;src=reader) 0.4380(RSSI=-43.0dBm;dphi=0.05;w=0.36;src=reader)
2026-06-09 17:06:33.029,1780995993029,17:06:33,2026-06-09 17:06:34.205,1780995994205,17:06:34,0.4360,1.61,-37.0,0.4310(RSSI=-37.0dBm;dphi=1.39;w=0.05;src=reader) 0.4300(RSSI=-37.0dBm;dphi=0.21;w=0.13;src=reader) 0.4430(RSSI=-39.5dBm;dphi=2.61;w=0.04;src=reader) 0.4460(RSSI=-41.5dBm;dphi=1.36;w=0.07;src=reader) 0.4420(RSSI=-47.5dBm;dphi=2.45;w=0.01;src=reader)
2026-06-09 17:06:35.204,1780995995204,17:06:35,2026-06-09 17:06:36.204,1780995996204,17:06:36,0.4365,1.93,-40.0,0.4410(RSSI=-47.0dBm;dphi=1.22;w=0.05;src=reader) 0.4360(RSSI=-45.5dBm;dphi=2.60;w=0.03;src=reader) 0.4370(RSSI=-48.5dBm;dphi=1.94;w=0.03;src=reader) 0.4320(RSSI=-40.0dBm;dphi=1.91;w=0.07;src=reader) 0.4400(RSSI=-48.5dBm;dphi=1.97;w=0.02;src=reader)
2026-06-09 17:06:37.379,1780995997379,17:06:37,2026-06-09 17:06:38.454,1780995998454,17:06:38,0.4411,1.58,-39.0,0.4490(RSSI=-39.0dBm;dphi=1.25;w=0.06;src=reader) 0.4440(RSSI=-46.5dBm;dphi=1.44;w=0.03;src=reader) 0.4390(RSSI=-47.5dBm;dphi=0.42;w=0.16;src=reader) 0.4350(RSSI=-44.5dBm;dphi=1.83;w=0.03;src=reader) 0.4360(RSSI=-45.5dBm;dphi=2.98;w=0.01;src=reader)
2026-06-09 17:06:39.578,1780995999578,17:06:39,2026-06-09 17:06:40.704,1780996000704,17:06:40,0.4331,1.99,-41.0,0.4390(RSSI=-44.5dBm;dphi=3.03;w=0.01;src=reader) 0.4330(RSSI=-46.5dBm;dphi=0.75;w=0.19;src=reader) 0.4380(RSSI=-41.0dBm;dphi=2.81;w=0.03;src=reader) 0.4330(RSSI=-45.5dBm;dphi=2.15;w=0.06;src=reader) 0.4320(RSSI=-43.5dBm;dphi=1.23;w=0.17;src=reader)
2026-06-09 17:06:41.781,1780996001781,17:06:41,2026-06-09 17:06:42.964,1780996002964,17:06:42,0.4373,1.49,-37.5,0.4440(RSSI=-39.0dBm;dphi=2.80;w=0.02;src=reader) 0.4380(RSSI=-45.0dBm;dphi=2.85;w=0.01;src=reader) 0.4440(RSSI=-44.0dBm;dphi=0.21;w=0.13;src=reader) 0.4390(RSSI=-37.5dBm;dphi=1.41;w=0.24;src=reader) 0.4300(RSSI=-38.0dBm;dphi=0.20;w=0.19;src=reader)
2026-06-09 17:06:43.957,1780996003957,17:06:43,2026-06-09 17:06:44.963,1780996004963,17:06:44,0.4347,1.69,-45.0,0.4380(RSSI=-48.0dBm;dphi=1.26;w=0.09;src=reader) 0.4340(RSSI=-46.5dBm;dphi=1.58;w=0.16;src=reader) 0.4340(RSSI=-47.0dBm;dphi=1.77;w=0.12;src=reader) 0.4330(RSSI=-48.0dBm;dphi=1.29;w=0.14;src=reader) 0.4370(RSSI=-45.0dBm;dphi=2.56;w=0.05;src=reader)
2026-06-09 17:06:46.136,1780996006136,17:06:46,2026-06-09 17:06:47.213,1780996007213,17:06:47,0.4342,1.86,-39.0,0.4330(RSSI=-48.5dBm;dphi=2.17;w=0.02;src=reader) 0.4360(RSSI=-39.0dBm;dphi=1.10;w=0.29;src=reader) 0.4370(RSSI=-42.5dBm;dphi=2.49;w=0.03;src=reader) 0.4300(RSSI=-41.0dBm;dphi=0.87;w=0.14;src=reader) 0.4350(RSSI=-47.5dBm;dphi=2.67;w=0.02;src=reader)
2026-06-09 17:06:48.330,1780996008330,17:06:48,2026-06-09 17:06:49.453,1780996009453,17:06:49,0.4301,1.23,-39.5,0.4280(RSSI=-48.5dBm;dphi=0.33;w=0.09;src=reader) 0.4320(RSSI=-46.0dBm;dphi=1.74;w=0.06;src=reader) 0.4270(RSSI=-39.5dBm;dphi=1.59;w=0.09;src=reader) 0.4330(RSSI=-46.5dBm;dphi=1.41;w=0.07;src=reader) 0.4360(RSSI=-50.0dBm;dphi=1.09;w=0.03;src=reader)
2026-06-09 17:06:50.452,1780996010452,17:06:50,2026-06-09 17:06:51.452,1780996011452,17:06:51,0.4306,1.53,-40.5,0.4290(RSSI=-40.5dBm;dphi=0.42;w=0.35;src=reader) 0.4300(RSSI=-42.5dBm;dphi=1.60;w=0.09;src=reader) 0.4370(RSSI=-44.0dBm;dphi=1.57;w=0.06;src=reader) 0.4420(RSSI=-46.5dBm;dphi=2.63;w=0.01;src=reader) 0.4330(RSSI=-49.0dBm;dphi=1.41;w=0.06;src=reader)
2026-06-09 17:06:52.627,1780996012627,17:06:52,2026-06-09 17:06:53.703,1780996013703,17:06:53,0.4308,1.22,-39.0,0.4330(RSSI=-46.0dBm;dphi=1.30;w=0.08;src=reader) 0.4290(RSSI=-39.0dBm;dphi=0.75;w=0.26;src=reader) 0.4290(RSSI=-46.0dBm;dphi=1.33;w=0.04;src=reader) 0.4340(RSSI=-48.5dBm;dphi=0.84;w=0.08;src=reader) 0.4350(RSSI=-47.0dBm;dphi=1.88;w=0.03;src=reader)
2026-06-09 17:06:54.777,1780996014777,17:06:54,2026-06-09 17:06:55.952,1780996015952,17:06:55,0.4313,0.67,-38.5,0.4290(RSSI=-44.0dBm;dphi=1.24;w=0.06;src=reader) 0.4350(RSSI=-38.5dBm;dphi=1.26;w=0.21;src=reader) 0.4330(RSSI=-47.5dBm;dphi=0.10;w=0.20;src=reader) 0.4330(RSSI=-49.5dBm;dphi=0.60;w=0.09;src=reader) 0.4290(RSSI=-38.5dBm;dphi=0.14;w=0.47;src=reader)
2026-06-09 17:06:56.952,1780996016952,17:06:56,2026-06-09 17:06:57.952,1780996017952,17:06:57,0.4280,1.39,-38.5,0.4250(RSSI=-41.0dBm;dphi=2.40;w=0.04;src=reader) 0.4420(RSSI=-48.0dBm;dphi=1.91;w=0.00;src=reader) 0.4280(RSSI=-38.5dBm;dphi=0.04;w=0.96;src=reader) 0.4280(RSSI=-40.5dBm;dphi=1.42;w=0.17;src=reader) 0.4280(RSSI=-41.5dBm;dphi=1.18;w=0.19;src=reader)
2026-06-09 17:06:59.085,1780996019085,17:06:59,2026-06-09 17:07:00.212,1780996020212,17:07:00,0.4251,2.31,-38.0,0.4240(RSSI=-38.0dBm;dphi=2.31;w=0.08;src=reader) 0.4320(RSSI=-45.0dBm;dphi=2.92;w=0.01;src=reader) 0.4250(RSSI=-46.0dBm;dphi=3.03;w=0.01;src=reader) 0.4260(RSSI=-47.0dBm;dphi=0.76;w=0.09;src=reader) 0.4240(RSSI=-42.5dBm;dphi=2.53;w=0.03;src=reader)
2026-06-09 17:07:01.211,1780996021211,17:07:01,2026-06-09 17:07:02.211,1780996022211,17:07:02,0.4289,1.56,-40.5,0.4310(RSSI=-46.0dBm;dphi=2.01;w=0.04;src=reader) 0.4370(RSSI=-48.0dBm;dphi=1.49;w=0.02;src=reader) 0.4280(RSSI=-40.5dBm;dphi=0.98;w=0.32;src=reader) 0.4280(RSSI=-46.0dBm;dphi=3.10;w=0.02;src=reader) 0.4290(RSSI=-45.0dBm;dphi=0.20;w=0.39;src=reader)
2026-06-09 17:07:03.383,1780996023383,17:07:03,2026-06-09 17:07:04.462,1780996024462,17:07:04,0.4240,1.23,-38.5,0.4350(RSSI=-38.5dBm;dphi=1.65;w=0.04;src=reader) 0.4230(RSSI=-39.0dBm;dphi=0.23;w=0.53;src=reader) 0.4250(RSSI=-48.0dBm;dphi=1.36;w=0.05;src=reader) 0.4350(RSSI=-46.5dBm;dphi=1.83;w=0.01;src=reader) 0.4230(RSSI=-45.0dBm;dphi=1.07;w=0.08;src=reader)
2026-06-09 17:07:05.501,1780996025501,17:07:05,2026-06-09 17:07:06.450,1780996026450,17:07:06,0.4222,2.02,-40.0,0.4270(RSSI=-48.0dBm;dphi=1.66;w=0.02;src=reader) 0.4270(RSSI=-45.0dBm;dphi=2.83;w=0.01;src=reader) 0.4200(RSSI=-48.0dBm;dphi=2.23;w=0.02;src=reader) 0.4220(RSSI=-40.0dBm;dphi=0.91;w=0.40;src=reader) 0.4210(RSSI=-43.0dBm;dphi=2.50;w=0.04;src=reader)
2026-06-09 17:07:07.626,1780996027626,17:07:07,2026-06-09 17:07:08.700,1780996028700,17:07:08,0.4245,1.60,-38.5,0.4250(RSSI=-42.0dBm;dphi=0.91;w=0.23;src=reader) 0.4200(RSSI=-39.5dBm;dphi=2.28;w=0.04;src=reader) 0.4250(RSSI=-41.0dBm;dphi=1.29;w=0.18;src=reader) 0.4230(RSSI=-41.5dBm;dphi=1.14;w=0.14;src=reader) 0.4280(RSSI=-38.5dBm;dphi=2.39;w=0.06;src=reader)
2026-06-09 17:07:09.749,1780996029749,17:07:09,2026-06-09 17:07:10.699,1780996030699,17:07:10,0.4198,2.21,-40.0,0.4210(RSSI=-45.0dBm;dphi=3.12;w=0.01;src=reader) 0.4190(RSSI=-46.0dBm;dphi=2.72;w=0.02;src=reader) 0.4190(RSSI=-40.0dBm;dphi=2.23;w=0.11;src=reader) 0.4190(RSSI=-42.0dBm;dphi=1.65;w=0.14;src=reader) 0.4220(RSSI=-43.5dBm;dphi=1.31;w=0.09;src=reader)
