MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:11:45.534,1781507505534,15:11:45,2026-06-15 15:11:47.016,1781507507016,15:11:47,0.5465,1.20,-37.5,0.5540(RSSI=-41.5dBm;dphi=1.81;w=0.04;src=reader) 0.5410(RSSI=-37.5dBm;dphi=1.29;w=0.13;src=reader) 0.5470(RSSI=-41.5dBm;dphi=0.02;w=0.50;src=reader) 0.5480(RSSI=-41.0dBm;dphi=1.46;w=0.11;src=reader) 0.5470(RSSI=-40.5dBm;dphi=1.42;w=0.15;src=reader)
2026-06-15 15:11:48.281,1781507508281,15:11:48,2026-06-15 15:11:49.755,1781507509755,15:11:49,0.5420,2.02,-36.5,0.5610(RSSI=-41.5dBm;dphi=2.42;w=0.00;src=reader) 0.5440(RSSI=-40.0dBm;dphi=2.98;w=0.03;src=reader) 0.5430(RSSI=-36.5dBm;dphi=3.09;w=0.04;src=reader) 0.5400(RSSI=-37.0dBm;dphi=0.52;w=0.34;src=reader) 0.5510(RSSI=-42.0dBm;dphi=1.11;w=0.06;src=reader)
2026-06-15 15:11:51.032,1781507511032,15:11:51,2026-06-15 15:11:52.514,1781507512514,15:11:52,0.5448,1.41,-37.5,0.5450(RSSI=-38.0dBm;dphi=0.68;w=0.47;src=reader) 0.5450(RSSI=-37.5dBm;dphi=0.75;w=0.47;src=reader) 0.5510(RSSI=-41.0dBm;dphi=2.61;w=0.02;src=reader) 0.5440(RSSI=-39.5dBm;dphi=1.43;w=0.15;src=reader) 0.5410(RSSI=-41.5dBm;dphi=1.59;w=0.06;src=reader)
2026-06-15 15:11:53.757,1781507513757,15:11:53,2026-06-15 15:11:55.006,1781507515006,15:11:55,0.5409,1.62,-36.5,0.5390(RSSI=-41.5dBm;dphi=1.34;w=0.10;src=reader) 0.5420(RSSI=-41.5dBm;dphi=3.07;w=0.02;src=reader) 0.5520(RSSI=-42.0dBm;dphi=0.23;w=0.07;src=reader) 0.5330(RSSI=-37.5dBm;dphi=1.80;w=0.06;src=reader) 0.5400(RSSI=-36.5dBm;dphi=1.68;w=0.19;src=reader)
2026-06-15 15:11:56.482,1781507516482,15:11:56,2026-06-15 15:11:57.764,1781507517764,15:11:57,0.5413,2.28,-38.5,0.5430(RSSI=-41.5dBm;dphi=2.34;w=0.06;src=reader) 0.5490(RSSI=-41.5dBm;dphi=2.63;w=0.02;src=reader) 0.5400(RSSI=-38.5dBm;dphi=3.08;w=0.03;src=reader) 0.5400(RSSI=-39.0dBm;dphi=0.88;w=0.26;src=reader) 0.5440(RSSI=-41.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-15 15:11:59.183,1781507519183,15:11:59,2026-06-15 15:12:00.503,1781507520503,15:12:00,0.5402,2.25,-37.0,0.5320(RSSI=-40.0dBm;dphi=2.87;w=0.01;src=reader) 0.5400(RSSI=-41.0dBm;dphi=0.71;w=0.25;src=reader) 0.5390(RSSI=-37.0dBm;dphi=2.87;w=0.05;src=reader) 0.5440(RSSI=-41.0dBm;dphi=2.45;w=0.03;src=reader) 0.5450(RSSI=-41.5dBm;dphi=2.37;w=0.02;src=reader)
2026-06-15 15:12:01.833,1781507521833,15:12:01,2026-06-15 15:12:03.263,1781507523263,15:12:03,0.5377,1.13,-37.5,0.5360(RSSI=-37.5dBm;dphi=1.23;w=0.29;src=reader) 0.5410(RSSI=-41.5dBm;dphi=0.42;w=0.18;src=reader) 0.5360(RSSI=-41.0dBm;dphi=2.49;w=0.05;src=reader) 0.5340(RSSI=-41.0dBm;dphi=0.94;w=0.17;src=reader) 0.5420(RSSI=-41.0dBm;dphi=0.59;w=0.15;src=reader)
2026-06-15 15:12:04.531,1781507524531,15:12:04,2026-06-15 15:12:06.004,1781507526004,15:12:06,0.5380,2.16,-36.0,0.5360(RSSI=-41.0dBm;dphi=1.01;w=0.11;src=reader) 0.5390(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.5400(RSSI=-38.5dBm;dphi=2.43;w=0.05;src=reader) 0.5400(RSSI=-36.0dBm;dphi=2.12;w=0.11;src=reader) 0.5340(RSSI=-41.5dBm;dphi=2.16;w=0.02;src=reader)
2026-06-15 15:12:07.258,1781507527258,15:12:07,2026-06-15 15:12:08.513,1781507528513,15:12:08,0.5361,1.24,-38.5,0.5370(RSSI=-39.0dBm;dphi=1.01;w=0.33;src=reader) 0.5340(RSSI=-40.0dBm;dphi=0.39;w=0.36;src=reader) 0.5370(RSSI=-38.5dBm;dphi=1.04;w=0.35;src=reader) 0.5350(RSSI=-41.5dBm;dphi=1.77;w=0.08;src=reader) 0.5490(RSSI=-40.5dBm;dphi=2.01;w=0.02;src=reader)
2026-06-15 15:12:09.932,1781507529932,15:12:09,2026-06-15 15:12:11.252,1781507531252,15:12:11,0.5380,0.70,-41.0,0.5370(RSSI=-41.0dBm;dphi=1.37;w=0.25;src=reader) 0.5370(RSSI=-41.0dBm;dphi=0.91;w=0.40;src=reader) 0.5440(RSSI=-41.5dBm;dphi=0.65;w=0.20;src=reader) 0.5410(RSSI=-41.0dBm;dphi=0.37;w=0.42;src=reader) 0.5350(RSSI=-41.5dBm;dphi=0.21;w=0.58;src=reader)
2026-06-15 15:12:12.582,1781507532582,15:12:12,2026-06-15 15:12:14.012,1781507534012,15:12:14,0.5340,1.70,-40.5,0.5390(RSSI=-41.5dBm;dphi=1.38;w=0.10;src=reader) 0.5270(RSSI=-41.0dBm;dphi=2.50;w=0.04;src=reader) 0.5330(RSSI=-42.0dBm;dphi=2.00;w=0.11;src=reader) 0.5470(RSSI=-40.5dBm;dphi=1.65;w=0.03;src=reader) 0.5320(RSSI=-41.5dBm;dphi=0.99;w=0.28;src=reader)
2026-06-15 15:12:15.255,1781507535255,15:12:15,2026-06-15 15:12:16.502,1781507536502,15:12:16,0.5303,1.82,-36.5,0.5320(RSSI=-42.0dBm;dphi=2.26;w=0.04;src=reader) 0.5260(RSSI=-38.5dBm;dphi=1.59;w=0.07;src=reader) 0.5260(RSSI=-36.5dBm;dphi=2.10;w=0.06;src=reader) 0.5480(RSSI=-41.5dBm;dphi=1.15;w=0.02;src=reader) 0.5320(RSSI=-39.5dBm;dphi=2.01;w=0.08;src=reader)
2026-06-15 15:12:17.976,1781507537976,15:12:17,2026-06-15 15:12:19.251,1781507539251,15:12:19,0.5308,1.31,-38.5,0.5320(RSSI=-40.5dBm;dphi=0.38;w=0.49;src=reader) 0.5280(RSSI=-38.5dBm;dphi=1.04;w=0.21;src=reader) 0.5330(RSSI=-41.5dBm;dphi=1.79;w=0.09;src=reader) 0.5340(RSSI=-41.0dBm;dphi=1.99;w=0.07;src=reader) 0.5230(RSSI=-41.0dBm;dphi=1.36;w=0.05;src=reader)
2026-06-15 15:12:20.580,1781507540580,15:12:20,2026-06-15 15:12:22.001,1781507542001,15:12:22,0.5325,1.27,-41.0,0.5390(RSSI=-41.0dBm;dphi=0.96;w=0.16;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.38;w=0.20;src=reader) 0.5320(RSSI=-41.0dBm;dphi=2.36;w=0.09;src=reader) 0.5320(RSSI=-41.5dBm;dphi=0.22;w=0.74;src=reader) 0.5320(RSSI=-42.0dBm;dphi=1.41;w=0.21;src=reader)
2026-06-15 15:12:23.254,1781507543254,15:12:23,2026-06-15 15:12:24.500,1781507544500,15:12:24,0.5281,2.02,-40.5,0.5280(RSSI=-41.0dBm;dphi=2.49;w=0.08;src=reader) 0.5280(RSSI=-41.5dBm;dphi=1.94;w=0.12;src=reader) 0.5280(RSSI=-40.5dBm;dphi=1.58;w=0.21;src=reader) 0.5280(RSSI=-41.0dBm;dphi=1.01;w=0.34;src=reader) 0.5310(RSSI=-41.5dBm;dphi=3.10;w=0.03;src=reader)
2026-06-15 15:12:25.929,1781507545929,15:12:25,2026-06-15 15:12:27.250,1781507547250,15:12:27,0.5232,1.82,-36.5,0.5210(RSSI=-38.5dBm;dphi=2.38;w=0.05;src=reader) 0.5440(RSSI=-36.5dBm;dphi=2.09;w=0.01;src=reader) 0.5340(RSSI=-41.5dBm;dphi=2.17;w=0.01;src=reader) 0.5240(RSSI=-39.5dBm;dphi=0.97;w=0.23;src=reader) 0.5180(RSSI=-38.0dBm;dphi=1.49;w=0.08;src=reader)
2026-06-15 15:12:28.500,1781507548500,15:12:28,2026-06-15 15:12:29.749,1781507549749,15:12:29,0.5205,1.73,-37.5,0.5210(RSSI=-38.5dBm;dphi=0.90;w=0.34;src=reader) 0.5340(RSSI=-41.5dBm;dphi=1.82;w=0.02;src=reader) 0.5210(RSSI=-39.5dBm;dphi=2.23;w=0.08;src=reader) 0.5190(RSSI=-41.0dBm;dphi=0.71;w=0.21;src=reader) 0.5180(RSSI=-37.5dBm;dphi=2.97;w=0.03;src=reader)
2026-06-15 15:12:31.125,1781507551125,15:12:31,2026-06-15 15:12:32.509,1781507552509,15:12:32,0.5180,1.86,-37.0,0.5190(RSSI=-40.5dBm;dphi=2.53;w=0.04;src=reader) 0.5190(RSSI=-37.5dBm;dphi=2.07;w=0.10;src=reader) 0.5180(RSSI=-37.0dBm;dphi=0.72;w=0.49;src=reader) 0.5180(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader) 0.5170(RSSI=-39.0dBm;dphi=1.44;w=0.15;src=reader)
2026-06-15 15:12:33.754,1781507553754,15:12:33,2026-06-15 15:12:34.999,1781507554999,15:12:34,0.5176,1.61,-38.0,0.5210(RSSI=-40.0dBm;dphi=1.68;w=0.13;src=reader) 0.5190(RSSI=-41.5dBm;dphi=1.42;w=0.10;src=reader) 0.5220(RSSI=-41.5dBm;dphi=3.08;w=0.02;src=reader) 0.5270(RSSI=-41.0dBm;dphi=1.67;w=0.05;src=reader) 0.5140(RSSI=-38.0dBm;dphi=0.20;w=0.34;src=reader)
2026-06-15 15:12:36.275,1781507556275,15:12:36,2026-06-15 15:12:37.748,1781507557748,15:12:37,0.5229,1.71,-37.0,0.5210(RSSI=-40.5dBm;dphi=1.02;w=0.16;src=reader) 0.5230(RSSI=-37.0dBm;dphi=1.47;w=0.23;src=reader) 0.5250(RSSI=-39.0dBm;dphi=1.88;w=0.08;src=reader) 0.5200(RSSI=-41.0dBm;dphi=2.71;w=0.02;src=reader) 0.5240(RSSI=-40.0dBm;dphi=1.50;w=0.12;src=reader)
2026-06-15 15:12:39.000,1781507559000,15:12:39,2026-06-15 15:12:40.249,1781507560249,15:12:40,0.5198,1.77,-39.5,0.5200(RSSI=-41.5dBm;dphi=2.35;w=0.07;src=reader) 0.5180(RSSI=-39.5dBm;dphi=1.56;w=0.16;src=reader) 0.5280(RSSI=-40.5dBm;dphi=1.66;w=0.06;src=reader) 0.5200(RSSI=-41.0dBm;dphi=1.65;w=0.15;src=reader) 0.5180(RSSI=-41.0dBm;dphi=1.63;w=0.12;src=reader)
2026-06-15 15:12:41.498,1781507561498,15:12:41,2026-06-15 15:12:42.749,1781507562749,15:12:42,0.5191,2.12,-37.5,0.5140(RSSI=-40.5dBm;dphi=3.06;w=0.02;src=reader) 0.5210(RSSI=-37.5dBm;dphi=2.91;w=0.03;src=reader) 0.5140(RSSI=-40.5dBm;dphi=2.30;w=0.05;src=reader) 0.5150(RSSI=-40.5dBm;dphi=1.93;w=0.09;src=reader) 0.5260(RSSI=-40.0dBm;dphi=0.42;w=0.10;src=reader)
2026-06-15 15:12:44.125,1781507564125,15:12:44,2026-06-15 15:12:45.507,1781507565507,15:12:45,0.5235,1.66,-38.0,0.5170(RSSI=-41.0dBm;dphi=1.94;w=0.04;src=reader) 0.5240(RSSI=-40.0dBm;dphi=1.70;w=0.13;src=reader) 0.5280(RSSI=-40.5dBm;dphi=0.89;w=0.16;src=reader) 0.5240(RSSI=-41.5dBm;dphi=2.28;w=0.06;src=reader) 0.5160(RSSI=-38.0dBm;dphi=1.49;w=0.08;src=reader)
2026-06-15 15:12:46.748,1781507566748,15:12:46,2026-06-15 15:12:47.997,1781507567997,15:12:47,0.5148,1.52,-36.5,0.5090(RSSI=-36.5dBm;dphi=2.06;w=0.06;src=reader) 0.5160(RSSI=-41.5dBm;dphi=2.22;w=0.04;src=reader) 0.5150(RSSI=-39.0dBm;dphi=0.89;w=0.27;src=reader) 0.5160(RSSI=-37.5dBm;dphi=1.52;w=0.16;src=reader) 0.5150(RSSI=-38.5dBm;dphi=0.91;w=0.29;src=reader)
2026-06-15 15:12:49.249,1781507569249,15:12:49,2026-06-15 15:12:50.498,1781507570498,15:12:50,0.5138,1.93,-36.5,0.5160(RSSI=-41.0dBm;dphi=2.33;w=0.03;src=reader) 0.5130(RSSI=-39.0dBm;dphi=2.76;w=0.04;src=reader) 0.5100(RSSI=-36.5dBm;dphi=2.72;w=0.04;src=reader) 0.5150(RSSI=-37.5dBm;dphi=0.45;w=0.42;src=reader) 0.5070(RSSI=-41.0dBm;dphi=1.37;w=0.05;src=reader)
2026-06-15 15:12:51.773,1781507571773,15:12:51,2026-06-15 15:12:53.246,1781507573246,15:12:53,0.5122,1.34,-37.0,0.5100(RSSI=-37.0dBm;dphi=0.91;w=0.27;src=reader) 0.5130(RSSI=-38.0dBm;dphi=0.72;w=0.41;src=reader) 0.5200(RSSI=-40.0dBm;dphi=2.29;w=0.02;src=reader) 0.5150(RSSI=-39.0dBm;dphi=1.43;w=0.13;src=reader) 0.5080(RSSI=-41.0dBm;dphi=1.35;w=0.07;src=reader)
2026-06-15 15:12:54.496,1781507574496,15:12:54,2026-06-15 15:12:55.746,1781507575746,15:12:55,0.5124,1.21,-39.0,0.5130(RSSI=-41.0dBm;dphi=1.69;w=0.13;src=reader) 0.5080(RSSI=-39.0dBm;dphi=0.75;w=0.25;src=reader) 0.5140(RSSI=-41.0dBm;dphi=0.75;w=0.30;src=reader) 0.5190(RSSI=-41.5dBm;dphi=0.96;w=0.12;src=reader) 0.5100(RSSI=-40.5dBm;dphi=1.89;w=0.08;src=reader)
2026-06-15 15:12:56.997,1781507576997,15:12:56,2026-06-15 15:12:58.256,1781507578256,15:12:58,0.5123,1.37,-37.0,0.5120(RSSI=-37.0dBm;dphi=2.52;w=0.08;src=reader) 0.5100(RSSI=-41.0dBm;dphi=1.23;w=0.12;src=reader) 0.5110(RSSI=-39.0dBm;dphi=1.94;w=0.09;src=reader) 0.5160(RSSI=-60.0dBm;dphi=0.90;w=0.01;src=reader) 0.5130(RSSI=-38.5dBm;dphi=0.26;w=0.53;src=reader)
2026-06-15 15:12:59.498,1781507579498,15:12:59,2026-06-15 15:13:00.746,1781507580746,15:13:00,0.5109,2.08,-37.5,0.5070(RSSI=-41.0dBm;dphi=1.75;w=0.07;src=reader) 0.5170(RSSI=-39.0dBm;dphi=2.16;w=0.04;src=reader) 0.5120(RSSI=-40.5dBm;dphi=0.82;w=0.21;src=reader) 0.5030(RSSI=-37.5dBm;dphi=3.06;w=0.02;src=reader) 0.5100(RSSI=-40.0dBm;dphi=2.61;w=0.05;src=reader)
2026-06-15 15:13:01.995,1781507581995,15:13:01,2026-06-15 15:13:03.246,1781507583246,15:13:03,0.5125,1.71,-36.5,0.5150(RSSI=-37.5dBm;dphi=2.16;w=0.10;src=reader) 0.5080(RSSI=-36.5dBm;dphi=0.72;w=0.20;src=reader) 0.5080(RSSI=-40.0dBm;dphi=2.56;w=0.02;src=reader) 0.5150(RSSI=-38.5dBm;dphi=1.44;w=0.17;src=reader) 0.5160(RSSI=-40.0dBm;dphi=1.68;w=0.09;src=reader)
2026-06-15 15:13:04.723,1781507584723,15:13:04,2026-06-15 15:13:06.005,1781507586005,15:13:06,0.5037,1.48,-38.0,0.5150(RSSI=-41.0dBm;dphi=1.34;w=0.04;src=reader) 0.5090(RSSI=-41.0dBm;dphi=3.10;w=0.01;src=reader) 0.5030(RSSI=-41.0dBm;dphi=1.64;w=0.10;src=reader) 0.5030(RSSI=-38.0dBm;dphi=0.24;w=0.69;src=reader) 0.5040(RSSI=-40.5dBm;dphi=1.10;w=0.22;src=reader)
2026-06-15 15:13:07.247,1781507587247,15:13:07,2026-06-15 15:13:08.494,1781507588494,15:13:08,0.5054,1.42,-37.0,0.5030(RSSI=-37.0dBm;dphi=2.50;w=0.07;src=reader) 0.5010(RSSI=-40.5dBm;dphi=1.27;w=0.11;src=reader) 0.5070(RSSI=-39.0dBm;dphi=1.87;w=0.07;src=reader) 0.5180(RSSI=-39.0dBm;dphi=0.42;w=0.07;src=reader) 0.5040(RSSI=-38.0dBm;dphi=1.05;w=0.30;src=reader)
2026-06-15 15:13:09.919,1781507589919,15:13:09,2026-06-15 15:13:12.245,1781507592245,15:13:12,0.5137,1.75,-39.0,0.4970(RSSI=-40.5dBm;dphi=1.71;w=0.01;src=reader) 0.6770(RSSI=-39.0dBm;dphi=1.83;w=0.00;src=reader) 0.5070(RSSI=-40.5dBm;dphi=1.43;w=0.05;src=reader) 0.5180(RSSI=-40.0dBm;dphi=2.06;w=0.11;src=reader) 1.6100(RSSI=-41.0dBm;dphi=1.72;w=0.00;src=reader)
2026-06-15 15:13:13.846,1781507593846,15:13:13,2026-06-15 15:13:15.253,1781507595253,15:13:15,0.5103,1.83,-39.5,0.5060(RSSI=-39.5dBm;dphi=2.22;w=0.06;src=reader) 1.0270(RSSI=-41.0dBm;dphi=1.34;w=0.00;src=reader) 0.5150(RSSI=-39.5dBm;dphi=1.68;w=0.10;src=reader) 0.5100(RSSI=-40.5dBm;dphi=0.91;w=0.34;src=reader) 0.5070(RSSI=-41.0dBm;dphi=3.01;w=0.03;src=reader)
2026-06-15 15:13:16.494,1781507596494,15:13:16,2026-06-15 15:13:17.743,1781507597743,15:13:17,0.5009,2.54,-36.5,0.5000(RSSI=-38.0dBm;dphi=2.22;w=0.09;src=reader) 0.5030(RSSI=-36.5dBm;dphi=2.32;w=0.07;src=reader) 0.4990(RSSI=-41.0dBm;dphi=2.56;w=0.03;src=reader) 0.5080(RSSI=-40.5dBm;dphi=2.52;w=0.01;src=reader) 0.4970(RSSI=-38.0dBm;dphi=3.09;w=0.02;src=reader)
2026-06-15 15:13:18.994,1781507598994,15:13:18,2026-06-15 15:13:20.242,1781507600242,15:13:20,0.5001,2.37,-35.5,0.5020(RSSI=-40.0dBm;dphi=2.38;w=0.04;src=reader) 0.4990(RSSI=-40.0dBm;dphi=2.66;w=0.02;src=reader) 0.5040(RSSI=-38.0dBm;dphi=2.98;w=0.03;src=reader) 0.5040(RSSI=-35.5dBm;dphi=2.79;w=0.05;src=reader) 0.4970(RSSI=-38.5dBm;dphi=1.02;w=0.11;src=reader)
2026-06-15 15:13:21.495,1781507601495,15:13:21,2026-06-15 15:13:22.753,1781507602753,15:13:22,0.4997,1.65,-36.0,0.5030(RSSI=-36.5dBm;dphi=3.04;w=0.03;src=reader) 0.4990(RSSI=-40.0dBm;dphi=2.95;w=0.02;src=reader) 0.5010(RSSI=-36.0dBm;dphi=0.55;w=0.58;src=reader) 0.4890(RSSI=-36.5dBm;dphi=0.29;w=0.14;src=reader) 0.5040(RSSI=-36.0dBm;dphi=1.44;w=0.16;src=reader)
2026-06-15 15:13:23.995,1781507603995,15:13:23,2026-06-15 15:13:25.242,1781507605242,15:13:25,0.4955,1.32,-35.5,0.4930(RSSI=-35.5dBm;dphi=2.65;w=0.06;src=reader) 0.4940(RSSI=-37.5dBm;dphi=0.63;w=0.38;src=reader) 0.4960(RSSI=-38.0dBm;dphi=0.58;w=0.28;src=reader) 0.4900(RSSI=-37.0dBm;dphi=2.53;w=0.04;src=reader) 0.4980(RSSI=-37.5dBm;dphi=0.22;w=0.33;src=reader)
2026-06-15 15:13:26.494,1781507606494,15:13:26,2026-06-15 15:13:27.742,1781507607742,15:13:27,0.4940,1.16,-35.5,0.5000(RSSI=-37.0dBm;dphi=1.75;w=0.06;src=reader) 0.4960(RSSI=-35.5dBm;dphi=1.04;w=0.27;src=reader) 0.4900(RSSI=-37.0dBm;dphi=1.39;w=0.11;src=reader) 0.4940(RSSI=-36.5dBm;dphi=0.09;w=0.77;src=reader) 0.4910(RSSI=-36.0dBm;dphi=1.54;w=0.13;src=reader)
2026-06-15 15:13:28.992,1781507608992,15:13:28,2026-06-15 15:13:30.242,1781507610242,15:13:30,0.4939,1.30,-35.0,0.4950(RSSI=-38.0dBm;dphi=0.73;w=0.29;src=reader) 0.4970(RSSI=-36.0dBm;dphi=1.65;w=0.12;src=reader) 0.4950(RSSI=-36.0dBm;dphi=1.05;w=0.30;src=reader) 0.4920(RSSI=-38.0dBm;dphi=2.14;w=0.05;src=reader) 0.4860(RSSI=-35.0dBm;dphi=0.94;w=0.12;src=reader)
2026-06-15 15:13:31.493,1781507611493,15:13:31,2026-06-15 15:13:32.742,1781507612742,15:13:32,0.4908,2.23,-35.5,0.4970(RSSI=-36.5dBm;dphi=2.99;w=0.03;src=reader) 0.4880(RSSI=-35.5dBm;dphi=2.55;w=0.03;src=reader) 0.4970(RSSI=-37.5dBm;dphi=2.17;w=0.05;src=reader) 0.4880(RSSI=-37.0dBm;dphi=0.57;w=0.20;src=reader) 0.4940(RSSI=-37.5dBm;dphi=2.86;w=0.04;src=reader)
2026-06-15 15:13:33.994,1781507613994,15:13:33,2026-06-15 15:13:35.242,1781507615242,15:13:35,0.4930,1.75,-34.5,0.4950(RSSI=-34.5dBm;dphi=0.01;w=0.66;src=reader) 0.4920(RSSI=-36.0dBm;dphi=2.71;w=0.05;src=reader) 0.4950(RSSI=-37.5dBm;dphi=2.34;w=0.04;src=reader) 0.4860(RSSI=-37.5dBm;dphi=3.02;w=0.01;src=reader) 0.4820(RSSI=-35.5dBm;dphi=0.65;w=0.11;src=reader)
2026-06-15 15:13:36.369,1781507616369,15:13:36,2026-06-15 15:13:37.490,1781507617490,15:13:37,0.4925,2.42,-35.5,0.4930(RSSI=-37.0dBm;dphi=3.02;w=0.04;src=reader) 0.4970(RSSI=-38.0dBm;dphi=2.40;w=0.03;src=reader) 0.4900(RSSI=-36.5dBm;dphi=2.08;w=0.07;src=reader) 0.4920(RSSI=-35.5dBm;dphi=2.25;w=0.09;src=reader) 0.4930(RSSI=-37.5dBm;dphi=2.36;w=0.07;src=reader)
2026-06-15 15:13:38.742,1781507618742,15:13:38,2026-06-15 15:13:39.990,1781507619990,15:13:39,0.4891,2.04,-36.0,0.4900(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader) 0.4980(RSSI=-37.5dBm;dphi=2.17;w=0.03;src=reader) 0.4870(RSSI=-36.0dBm;dphi=1.99;w=0.09;src=reader) 0.4870(RSSI=-37.5dBm;dphi=1.39;w=0.13;src=reader) 0.4900(RSSI=-37.0dBm;dphi=1.64;w=0.16;src=reader)
2026-06-15 15:13:41.246,1781507621246,15:13:41,2026-06-15 15:13:42.490,1781507622490,15:13:42,0.4877,1.71,-35.0,0.4890(RSSI=-36.5dBm;dphi=1.76;w=0.12;src=reader) 0.4870(RSSI=-37.5dBm;dphi=2.15;w=0.07;src=reader) 0.4880(RSSI=-35.0dBm;dphi=1.09;w=0.34;src=reader) 0.4890(RSSI=-37.0dBm;dphi=2.15;w=0.07;src=reader) 0.4850(RSSI=-37.0dBm;dphi=1.38;w=0.12;src=reader)
2026-06-15 15:13:43.741,1781507623741,15:13:43,2026-06-15 15:13:44.989,1781507624989,15:13:44,0.4873,1.19,-35.0,0.4860(RSSI=-36.0dBm;dphi=0.34;w=0.46;src=reader) 0.4880(RSSI=-38.0dBm;dphi=1.69;w=0.11;src=reader) 0.4850(RSSI=-36.0dBm;dphi=1.29;w=0.15;src=reader) 0.4930(RSSI=-35.0dBm;dphi=1.77;w=0.09;src=reader) 0.4890(RSSI=-37.5dBm;dphi=0.88;w=0.24;src=reader)
2026-06-15 15:13:46.240,1781507626240,15:13:46,2026-06-15 15:13:47.488,1781507627488,15:13:47,0.4877,1.60,-35.5,0.4920(RSSI=-35.5dBm;dphi=0.66;w=0.23;src=reader) 0.4850(RSSI=-36.5dBm;dphi=1.12;w=0.24;src=reader) 0.4950(RSSI=-35.5dBm;dphi=1.99;w=0.04;src=reader) 0.4860(RSSI=-36.5dBm;dphi=2.21;w=0.09;src=reader) 0.4810(RSSI=-35.5dBm;dphi=2.01;w=0.07;src=reader)
2026-06-15 15:13:48.516,1781507628516,15:13:48,2026-06-15 15:13:49.739,1781507629739,15:13:49,0.4860,1.65,-36.5,0.4830(RSSI=-37.5dBm;dphi=0.71;w=0.24;src=reader) 0.4850(RSSI=-37.0dBm;dphi=1.33;w=0.19;src=reader) 0.5040(RSSI=-37.5dBm;dphi=0.75;w=0.04;src=reader) 0.4870(RSSI=-36.5dBm;dphi=2.33;w=0.10;src=reader) 0.4940(RSSI=-37.5dBm;dphi=3.14;w=0.01;src=reader)
2026-06-15 15:13:50.992,1781507630992,15:13:50,2026-06-15 15:13:52.238,1781507632238,15:13:52,0.4834,1.62,-36.0,0.4840(RSSI=-37.0dBm;dphi=2.89;w=0.04;src=reader) 0.4800(RSSI=-36.5dBm;dphi=0.02;w=0.45;src=reader) 0.4860(RSSI=-36.0dBm;dphi=1.69;w=0.16;src=reader) 0.4890(RSSI=-37.5dBm;dphi=3.09;w=0.02;src=reader) 0.4850(RSSI=-36.5dBm;dphi=0.40;w=0.62;src=reader)
2026-06-15 15:13:53.490,1781507633490,15:13:53,2026-06-15 15:13:54.739,1781507634739,15:13:54,0.4920,1.21,-35.0,0.4930(RSSI=-36.5dBm;dphi=0.23;w=0.54;src=reader) 0.4850(RSSI=-36.0dBm;dphi=1.45;w=0.08;src=reader) 0.4920(RSSI=-35.5dBm;dphi=2.67;w=0.06;src=reader) 0.4890(RSSI=-37.5dBm;dphi=0.64;w=0.23;src=reader) 0.4950(RSSI=-35.0dBm;dphi=1.07;w=0.23;src=reader)
2026-06-15 15:13:55.989,1781507635989,15:13:55,2026-06-15 15:13:57.237,1781507637237,15:13:57,0.4848,1.67,-35.0,0.4860(RSSI=-36.5dBm;dphi=3.00;w=0.04;src=reader) 0.4870(RSSI=-35.5dBm;dphi=1.73;w=0.14;src=reader) 0.4780(RSSI=-37.5dBm;dphi=0.25;w=0.17;src=reader) 0.4900(RSSI=-35.0dBm;dphi=1.12;w=0.19;src=reader) 0.4800(RSSI=-36.5dBm;dphi=2.24;w=0.04;src=reader)
2026-06-15 15:13:58.264,1781507638264,15:13:58,2026-06-15 15:13:59.488,1781507639488,15:13:59,0.4814,1.45,-36.0,0.4810(RSSI=-36.0dBm;dphi=0.93;w=0.39;src=reader) 0.4800(RSSI=-37.5dBm;dphi=1.80;w=0.11;src=reader) 0.4800(RSSI=-37.5dBm;dphi=1.40;w=0.17;src=reader) 0.4830(RSSI=-37.5dBm;dphi=0.82;w=0.26;src=reader) 0.4840(RSSI=-36.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-15 15:14:00.738,1781507640738,15:14:00,2026-06-15 15:14:01.997,1781507641997,15:14:01,0.4833,2.01,-36.5,0.4950(RSSI=-38.0dBm;dphi=2.74;w=0.01;src=reader) 0.4910(RSSI=-37.0dBm;dphi=2.37;w=0.04;src=reader) 0.4820(RSSI=-36.5dBm;dphi=0.15;w=0.57;src=reader) 0.4850(RSSI=-36.5dBm;dphi=1.73;w=0.18;src=reader) 0.4820(RSSI=-37.5dBm;dphi=3.04;w=0.03;src=reader)
