MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 17:06:11.438,1780995971438,17:06:11,2026-06-09 17:06:12.459,1780995972459,17:06:12,0.4753,1.43,-32.0,0.4830(RSSI=-35.0dBm;dphi=0.95;w=0.08;src=reader) 0.4720(RSSI=-32.0dBm;dphi=1.63;w=0.13;src=reader) 0.4750(RSSI=-32.5dBm;dphi=0.21;w=0.75;src=reader) 0.4760(RSSI=-32.0dBm;dphi=1.50;w=0.19;src=reader) 0.4710(RSSI=-34.0dBm;dphi=2.85;w=0.02;src=reader)
2026-06-09 17:06:13.714,1780995973714,17:06:13,2026-06-09 17:06:14.967,1780995974967,17:06:14,0.4806,1.18,-32.0,0.4820(RSSI=-32.0dBm;dphi=0.62;w=0.47;src=reader) 0.4860(RSSI=-32.0dBm;dphi=2.27;w=0.05;src=reader) 0.4740(RSSI=-32.0dBm;dphi=1.28;w=0.11;src=reader) 0.4810(RSSI=-33.0dBm;dphi=0.36;w=0.59;src=reader) 0.4740(RSSI=-33.5dBm;dphi=1.39;w=0.07;src=reader)
2026-06-09 17:06:16.185,1780995976185,17:06:16,2026-06-09 17:06:17.207,1780995977207,17:06:17,0.4723,1.34,-32.0,0.4710(RSSI=-32.0dBm;dphi=0.12;w=0.67;src=reader) 0.4670(RSSI=-32.0dBm;dphi=2.50;w=0.04;src=reader) 0.4770(RSSI=-32.5dBm;dphi=2.04;w=0.07;src=reader) 0.4730(RSSI=-34.0dBm;dphi=0.96;w=0.27;src=reader) 0.4760(RSSI=-34.0dBm;dphi=1.10;w=0.16;src=reader)
2026-06-09 17:06:18.456,1780995978456,17:06:18,2026-06-09 17:06:19.708,1780995979708,17:06:19,0.4716,1.93,-32.0,0.4700(RSSI=-32.0dBm;dphi=2.62;w=0.07;src=reader) 0.4680(RSSI=-34.5dBm;dphi=1.83;w=0.08;src=reader) 0.4700(RSSI=-33.0dBm;dphi=1.64;w=0.16;src=reader) 0.4800(RSSI=-32.0dBm;dphi=1.96;w=0.03;src=reader) 0.4760(RSSI=-32.0dBm;dphi=1.60;w=0.09;src=reader)
2026-06-09 17:06:20.881,1780995980881,17:06:20,2026-06-09 17:06:21.956,1780995981956,17:06:21,0.4725,1.91,-32.0,0.4720(RSSI=-32.5dBm;dphi=1.37;w=0.23;src=reader) 0.4740(RSSI=-35.0dBm;dphi=0.82;w=0.20;src=reader) 0.4720(RSSI=-33.5dBm;dphi=2.22;w=0.08;src=reader) 0.4670(RSSI=-34.5dBm;dphi=2.08;w=0.04;src=reader) 0.4760(RSSI=-32.0dBm;dphi=3.06;w=0.03;src=reader)
2026-06-09 17:06:23.206,1780995983206,17:06:23,2026-06-09 17:06:24.456,1780995984456,17:06:24,0.4679,2.20,-31.5,0.4680(RSSI=-31.5dBm;dphi=0.29;w=0.65;src=reader) 0.4670(RSSI=-34.5dBm;dphi=2.71;w=0.04;src=reader) 0.4750(RSSI=-33.0dBm;dphi=2.79;w=0.02;src=reader) 0.4580(RSSI=-34.5dBm;dphi=2.96;w=0.01;src=reader) 0.4670(RSSI=-33.5dBm;dphi=2.26;w=0.07;src=reader)
2026-06-09 17:06:25.533,1780995985533,17:06:25,2026-06-09 17:06:26.706,1780995986706,17:06:26,0.4681,1.75,-32.5,0.4710(RSSI=-35.5dBm;dphi=2.42;w=0.04;src=reader) 0.4730(RSSI=-32.5dBm;dphi=2.28;w=0.06;src=reader) 0.4670(RSSI=-32.5dBm;dphi=2.25;w=0.08;src=reader) 0.4600(RSSI=-33.5dBm;dphi=1.02;w=0.09;src=reader) 0.4690(RSSI=-32.5dBm;dphi=0.80;w=0.45;src=reader)
2026-06-09 17:06:27.933,1780995987933,17:06:27,2026-06-09 17:06:28.965,1780995988965,17:06:28,0.4677,1.67,-32.0,0.4620(RSSI=-32.0dBm;dphi=1.37;w=0.11;src=reader) 0.4740(RSSI=-33.0dBm;dphi=1.10;w=0.12;src=reader) 0.4680(RSSI=-32.5dBm;dphi=2.49;w=0.08;src=reader) 0.4730(RSSI=-35.0dBm;dphi=2.04;w=0.04;src=reader) 0.4640(RSSI=-34.0dBm;dphi=1.36;w=0.10;src=reader)
2026-06-09 17:06:30.211,1780995990211,17:06:30,2026-06-09 17:06:31.465,1780995991465,17:06:31,0.4629,1.48,-32.0,0.4640(RSSI=-32.0dBm;dphi=1.07;w=0.30;src=reader) 0.4600(RSSI=-33.5dBm;dphi=1.71;w=0.09;src=reader) 0.4640(RSSI=-32.5dBm;dphi=1.36;w=0.20;src=reader) 0.4610(RSSI=-35.0dBm;dphi=1.00;w=0.17;src=reader) 0.4630(RSSI=-33.5dBm;dphi=2.28;w=0.08;src=reader)
2026-06-09 17:06:32.530,1780995992530,17:06:32,2026-06-09 17:06:33.705,1780995993705,17:06:33,0.4644,1.63,-32.0,0.4670(RSSI=-33.0dBm;dphi=2.56;w=0.07;src=reader) 0.4690(RSSI=-33.0dBm;dphi=1.52;w=0.14;src=reader) 0.4630(RSSI=-32.0dBm;dphi=0.21;w=0.46;src=reader) 0.4720(RSSI=-33.0dBm;dphi=2.46;w=0.04;src=reader) 0.4580(RSSI=-32.5dBm;dphi=1.38;w=0.06;src=reader)
2026-06-09 17:06:34.879,1780995994879,17:06:34,2026-06-09 17:06:35.955,1780995995955,17:06:35,0.4654,1.38,-32.5,0.4540(RSSI=-35.0dBm;dphi=0.90;w=0.06;src=reader) 0.4740(RSSI=-34.0dBm;dphi=2.78;w=0.01;src=reader) 0.4710(RSSI=-34.0dBm;dphi=0.67;w=0.17;src=reader) 0.4650(RSSI=-32.5dBm;dphi=0.32;w=0.73;src=reader) 0.4640(RSSI=-33.0dBm;dphi=2.22;w=0.09;src=reader)
2026-06-09 17:06:37.179,1780995997179,17:06:37,2026-06-09 17:06:38.204,1780995998204,17:06:38,0.4596,1.56,-32.0,0.4610(RSSI=-33.0dBm;dphi=0.47;w=0.40;src=reader) 0.4590(RSSI=-32.5dBm;dphi=2.25;w=0.10;src=reader) 0.4620(RSSI=-32.5dBm;dphi=1.33;w=0.16;src=reader) 0.4520(RSSI=-33.5dBm;dphi=1.11;w=0.09;src=reader) 0.4510(RSSI=-32.0dBm;dphi=2.67;w=0.02;src=reader)
2026-06-09 17:06:39.453,1780995999453,17:06:39,2026-06-09 17:06:40.704,1780996000704,17:06:40,0.4643,1.89,-32.5,0.4750(RSSI=-35.0dBm;dphi=3.12;w=0.01;src=reader) 0.4650(RSSI=-35.0dBm;dphi=1.41;w=0.16;src=reader) 0.4660(RSSI=-32.5dBm;dphi=1.20;w=0.26;src=reader) 0.4630(RSSI=-33.0dBm;dphi=2.33;w=0.07;src=reader) 0.4590(RSSI=-33.0dBm;dphi=1.39;w=0.10;src=reader)
2026-06-09 17:06:41.781,1780996001781,17:06:41,2026-06-09 17:06:42.964,1780996002964,17:06:42,0.4625,1.45,-33.0,0.4620(RSSI=-35.5dBm;dphi=0.98;w=0.25;src=reader) 0.4580(RSSI=-33.0dBm;dphi=1.69;w=0.10;src=reader) 0.4630(RSSI=-33.0dBm;dphi=0.21;w=0.70;src=reader) 0.4650(RSSI=-33.0dBm;dphi=1.51;w=0.14;src=reader) 0.4600(RSSI=-35.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-09 17:06:44.132,1780996004132,17:06:44,2026-06-09 17:06:45.214,1780996005214,17:06:45,0.4601,1.32,-33.0,0.4600(RSSI=-33.0dBm;dphi=0.63;w=0.53;src=reader) 0.4690(RSSI=-33.0dBm;dphi=1.41;w=0.07;src=reader) 0.4560(RSSI=-35.0dBm;dphi=1.04;w=0.14;src=reader) 0.4640(RSSI=-34.0dBm;dphi=2.74;w=0.03;src=reader) 0.4600(RSSI=-34.5dBm;dphi=0.75;w=0.37;src=reader)
2026-06-09 17:06:46.437,1780996006437,17:06:46,2026-06-09 17:06:47.453,1780996007453,17:06:47,0.4602,1.33,-32.5,0.4620(RSSI=-32.5dBm;dphi=0.37;w=0.45;src=reader) 0.4590(RSSI=-33.0dBm;dphi=2.24;w=0.10;src=reader) 0.4590(RSSI=-33.0dBm;dphi=0.43;w=0.60;src=reader) 0.4580(RSSI=-33.0dBm;dphi=2.23;w=0.09;src=reader) 0.4620(RSSI=-33.0dBm;dphi=1.37;w=0.15;src=reader)
2026-06-09 17:06:48.702,1780996008702,17:06:48,2026-06-09 17:06:49.952,1780996009952,17:06:49,0.4580,2.08,-32.5,0.4620(RSSI=-33.5dBm;dphi=3.12;w=0.03;src=reader) 0.4530(RSSI=-32.5dBm;dphi=1.52;w=0.07;src=reader) 0.4640(RSSI=-36.0dBm;dphi=3.06;w=0.02;src=reader) 0.4610(RSSI=-36.0dBm;dphi=1.38;w=0.14;src=reader) 0.4550(RSSI=-33.5dBm;dphi=1.29;w=0.10;src=reader)
2026-06-09 17:06:50.977,1780996010977,17:06:50,2026-06-09 17:06:52.203,1780996012203,17:06:52,0.4634,1.30,-33.0,0.4610(RSSI=-34.0dBm;dphi=2.28;w=0.07;src=reader) 0.4620(RSSI=-33.0dBm;dphi=1.37;w=0.22;src=reader) 0.4710(RSSI=-36.0dBm;dphi=1.00;w=0.07;src=reader) 0.4650(RSSI=-33.0dBm;dphi=1.67;w=0.14;src=reader) 0.4630(RSSI=-33.0dBm;dphi=0.20;w=0.82;src=reader)
2026-06-09 17:06:53.327,1780996013327,17:06:53,2026-06-09 17:06:54.454,1780996014454,17:06:54,0.4570,1.46,-33.0,0.4570(RSSI=-33.0dBm;dphi=1.50;w=0.22;src=reader) 0.4660(RSSI=-36.0dBm;dphi=2.81;w=0.01;src=reader) 0.4570(RSSI=-33.0dBm;dphi=0.58;w=0.56;src=reader) 0.4510(RSSI=-33.0dBm;dphi=1.39;w=0.10;src=reader) 0.4680(RSSI=-35.5dBm;dphi=1.00;w=0.05;src=reader)
2026-06-09 17:06:55.627,1780996015627,17:06:55,2026-06-09 17:06:56.702,1780996016702,17:06:56,0.4553,1.38,-33.0,0.4550(RSSI=-34.5dBm;dphi=2.69;w=0.05;src=reader) 0.4510(RSSI=-34.5dBm;dphi=0.68;w=0.22;src=reader) 0.4570(RSSI=-33.0dBm;dphi=0.37;w=0.51;src=reader) 0.4470(RSSI=-33.0dBm;dphi=2.24;w=0.03;src=reader) 0.4570(RSSI=-34.5dBm;dphi=0.94;w=0.23;src=reader)
2026-06-09 17:06:57.879,1780996017879,17:06:57,2026-06-09 17:06:58.961,1780996018961,17:06:58,0.4535,1.57,-32.5,0.4440(RSSI=-33.0dBm;dphi=0.88;w=0.09;src=reader) 0.4530(RSSI=-33.0dBm;dphi=1.37;w=0.20;src=reader) 0.4590(RSSI=-33.5dBm;dphi=1.14;w=0.13;src=reader) 0.4540(RSSI=-32.5dBm;dphi=2.41;w=0.09;src=reader) 0.4630(RSSI=-36.0dBm;dphi=2.05;w=0.02;src=reader)
2026-06-09 17:07:00.186,1780996020186,17:07:00,2026-06-09 17:07:01.211,1780996021211,17:07:01,0.4534,1.32,-32.5,0.4500(RSSI=-35.0dBm;dphi=1.35;w=0.09;src=reader) 0.4540(RSSI=-33.0dBm;dphi=1.06;w=0.32;src=reader) 0.4490(RSSI=-32.5dBm;dphi=1.59;w=0.10;src=reader) 0.4570(RSSI=-33.0dBm;dphi=1.62;w=0.12;src=reader) 0.4770(RSSI=-36.0dBm;dphi=0.96;w=0.01;src=reader)
2026-06-09 17:07:02.432,1780996022432,17:07:02,2026-06-09 17:07:03.451,1780996023451,17:07:03,0.4503,2.08,-32.5,0.4530(RSSI=-34.5dBm;dphi=2.29;w=0.07;src=reader) 0.4580(RSSI=-36.5dBm;dphi=2.09;w=0.03;src=reader) 0.4490(RSSI=-33.0dBm;dphi=3.12;w=0.02;src=reader) 0.4490(RSSI=-32.5dBm;dphi=0.21;w=0.45;src=reader) 0.4580(RSSI=-35.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-09 17:07:04.704,1780996024704,17:07:04,2026-06-09 17:07:05.950,1780996025950,17:07:05,0.4524,2.68,-34.0,0.4520(RSSI=-34.0dBm;dphi=2.79;w=0.06;src=reader) 0.4550(RSSI=-35.5dBm;dphi=2.99;w=0.03;src=reader) 0.4520(RSSI=-34.5dBm;dphi=2.23;w=0.10;src=reader) 0.4510(RSSI=-36.5dBm;dphi=2.45;w=0.05;src=reader) 0.4540(RSSI=-34.5dBm;dphi=2.93;w=0.04;src=reader)
2026-06-09 17:07:06.975,1780996026975,17:07:06,2026-06-09 17:07:08.205,1780996028205,17:07:08,0.4563,1.13,-33.0,0.4530(RSSI=-33.0dBm;dphi=1.18;w=0.20;src=reader) 0.4560(RSSI=-35.5dBm;dphi=0.96;w=0.25;src=reader) 0.4590(RSSI=-33.0dBm;dphi=0.28;w=0.49;src=reader) 0.4540(RSSI=-34.5dBm;dphi=0.93;w=0.23;src=reader) 0.4560(RSSI=-33.0dBm;dphi=2.28;w=0.10;src=reader)
2026-06-09 17:07:09.225,1780996029225,17:07:09,2026-06-09 17:07:10.449,1780996030449,17:07:10,0.4499,1.89,-32.5,0.4510(RSSI=-32.5dBm;dphi=2.41;w=0.09;src=reader) 0.4490(RSSI=-36.5dBm;dphi=1.80;w=0.06;src=reader) 0.4510(RSSI=-34.0dBm;dphi=1.72;w=0.14;src=reader) 0.4480(RSSI=-34.0dBm;dphi=0.95;w=0.19;src=reader) 0.4530(RSSI=-33.0dBm;dphi=2.58;w=0.05;src=reader)
