MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:37:29.732,1781005049732,19:37:29,2026-06-09 19:37:30.980,1781005050980,19:37:30,0.5006,1.15,-39.0,0.5050(RSSI=-39.5dBm;dphi=0.04;w=0.40;src=reader) 0.4990(RSSI=-40.0dBm;dphi=3.10;w=0.04;src=reader) 0.4980(RSSI=-39.0dBm;dphi=1.94;w=0.13;src=reader) 0.4990(RSSI=-39.0dBm;dphi=0.65;w=0.52;src=reader) 0.5000(RSSI=-39.5dBm;dphi=0.01;w=0.80;src=reader)
2026-06-09 19:37:32.232,1781005052232,19:37:32,2026-06-09 19:37:33.480,1781005053480,19:37:33,0.4987,1.60,-37.5,0.5030(RSSI=-40.5dBm;dphi=2.33;w=0.03;src=reader) 0.4980(RSSI=-40.5dBm;dphi=1.50;w=0.14;src=reader) 0.4940(RSSI=-37.5dBm;dphi=1.12;w=0.19;src=reader) 0.5010(RSSI=-40.0dBm;dphi=0.16;w=0.38;src=reader) 0.4980(RSSI=-39.5dBm;dphi=2.87;w=0.04;src=reader)
2026-06-09 19:37:34.733,1781005054733,19:37:34,2026-06-09 19:37:35.989,1781005055989,19:37:35,0.5000,1.61,-38.5,0.4990(RSSI=-40.5dBm;dphi=3.01;w=0.03;src=reader) 0.5130(RSSI=-39.0dBm;dphi=2.12;w=0.02;src=reader) 0.5000(RSSI=-39.0dBm;dphi=0.20;w=0.75;src=reader) 0.5040(RSSI=-38.5dBm;dphi=2.28;w=0.06;src=reader) 0.4990(RSSI=-40.0dBm;dphi=0.45;w=0.43;src=reader)
2026-06-09 19:37:37.232,1781005057232,19:37:37,2026-06-09 19:37:38.479,1781005058479,19:37:38,0.4967,1.41,-37.5,0.4950(RSSI=-40.0dBm;dphi=1.21;w=0.20;src=reader) 0.4960(RSSI=-39.5dBm;dphi=0.26;w=0.48;src=reader) 0.4990(RSSI=-38.0dBm;dphi=0.23;w=0.43;src=reader) 0.4950(RSSI=-39.0dBm;dphi=2.22;w=0.09;src=reader) 0.4880(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-09 19:37:39.731,1781005059731,19:37:39,2026-06-09 19:37:40.979,1781005060979,19:37:40,0.4987,0.95,-39.0,0.5000(RSSI=-39.5dBm;dphi=0.80;w=0.36;src=reader) 0.4980(RSSI=-39.0dBm;dphi=0.99;w=0.33;src=reader) 0.4980(RSSI=-39.0dBm;dphi=0.26;w=0.68;src=reader) 0.5000(RSSI=-40.0dBm;dphi=2.48;w=0.06;src=reader) 0.4990(RSSI=-40.0dBm;dphi=0.25;w=0.66;src=reader)
2026-06-09 19:37:42.230,1781005062230,19:37:42,2026-06-09 19:37:43.478,1781005063478,19:37:43,0.4979,2.34,-37.5,0.5000(RSSI=-39.0dBm;dphi=2.39;w=0.05;src=reader) 0.5000(RSSI=-40.0dBm;dphi=2.79;w=0.03;src=reader) 0.4950(RSSI=-39.0dBm;dphi=2.32;w=0.05;src=reader) 0.4960(RSSI=-38.0dBm;dphi=3.00;w=0.04;src=reader) 0.4980(RSSI=-37.5dBm;dphi=1.18;w=0.31;src=reader)
2026-06-09 19:37:44.730,1781005064730,19:37:44,2026-06-09 19:37:45.978,1781005065978,19:37:45,0.4932,1.70,-38.5,0.5020(RSSI=-40.5dBm;dphi=0.30;w=0.16;src=reader) 0.4860(RSSI=-40.0dBm;dphi=0.43;w=0.20;src=reader) 0.4930(RSSI=-39.0dBm;dphi=1.85;w=0.14;src=reader) 0.4930(RSSI=-38.5dBm;dphi=3.02;w=0.05;src=reader) 0.4950(RSSI=-39.5dBm;dphi=2.88;w=0.04;src=reader)
2026-06-09 19:37:47.231,1781005067231,19:37:47,2026-06-09 19:37:48.488,1781005068488,19:37:48,0.4920,1.73,-38.5,0.4920(RSSI=-39.0dBm;dphi=1.36;w=0.24;src=reader) 0.4910(RSSI=-39.0dBm;dphi=1.12;w=0.26;src=reader) 0.4930(RSSI=-40.5dBm;dphi=1.47;w=0.14;src=reader) 0.4920(RSSI=-38.5dBm;dphi=1.96;w=0.14;src=reader) 0.4960(RSSI=-39.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-09 19:37:49.730,1781005069730,19:37:49,2026-06-09 19:37:50.977,1781005070977,19:37:50,0.4937,1.00,-40.0,0.5050(RSSI=-40.0dBm;dphi=1.38;w=0.07;src=reader) 0.4920(RSSI=-40.5dBm;dphi=0.04;w=0.59;src=reader) 0.4960(RSSI=-40.5dBm;dphi=2.29;w=0.08;src=reader) 0.4930(RSSI=-40.0dBm;dphi=0.19;w=0.63;src=reader) 0.4950(RSSI=-40.0dBm;dphi=1.09;w=0.34;src=reader)
2026-06-09 19:37:52.231,1781005072231,19:37:52,2026-06-09 19:37:53.477,1781005073477,19:37:53,0.4968,2.18,-37.0,0.5080(RSSI=-40.5dBm;dphi=2.74;w=0.01;src=reader) 0.4970(RSSI=-40.5dBm;dphi=0.41;w=0.37;src=reader) 0.4940(RSSI=-39.0dBm;dphi=2.65;w=0.03;src=reader) 0.4940(RSSI=-37.0dBm;dphi=3.06;w=0.03;src=reader) 0.4970(RSSI=-40.0dBm;dphi=2.02;w=0.08;src=reader)
2026-06-09 19:37:54.554,1781005074554,19:37:54,2026-06-09 19:37:55.728,1781005075728,19:37:55,0.4947,1.76,-38.0,0.4940(RSSI=-39.0dBm;dphi=0.98;w=0.28;src=reader) 0.4980(RSSI=-40.0dBm;dphi=3.03;w=0.02;src=reader) 0.4980(RSSI=-39.0dBm;dphi=2.17;w=0.06;src=reader) 0.4950(RSSI=-39.0dBm;dphi=0.29;w=0.63;src=reader) 0.4890(RSSI=-38.0dBm;dphi=2.31;w=0.04;src=reader)
2026-06-09 19:37:56.979,1781005076979,19:37:56,2026-06-09 19:37:58.227,1781005078227,19:37:58,0.4909,1.55,-38.5,0.4870(RSSI=-39.5dBm;dphi=0.47;w=0.35;src=reader) 0.4900(RSSI=-39.5dBm;dphi=2.68;w=0.06;src=reader) 0.4860(RSSI=-39.5dBm;dphi=2.09;w=0.06;src=reader) 0.4970(RSSI=-38.5dBm;dphi=0.34;w=0.27;src=reader) 0.4920(RSSI=-39.0dBm;dphi=2.19;w=0.08;src=reader)
2026-06-09 19:37:59.481,1781005079481,19:37:59,2026-06-09 19:38:00.727,1781005080727,19:38:00,0.4871,1.43,-37.5,0.4950(RSSI=-37.5dBm;dphi=3.14;w=0.02;src=reader) 0.4900(RSSI=-39.5dBm;dphi=0.87;w=0.30;src=reader) 0.4850(RSSI=-38.5dBm;dphi=0.93;w=0.17;src=reader) 0.4840(RSSI=-39.0dBm;dphi=0.10;w=0.31;src=reader) 0.4960(RSSI=-40.5dBm;dphi=2.13;w=0.03;src=reader)
2026-06-09 19:38:01.979,1781005081979,19:38:01,2026-06-09 19:38:03.227,1781005083227,19:38:03,0.4903,2.18,-39.5,0.4910(RSSI=-40.0dBm;dphi=0.21;w=0.50;src=reader) 0.4860(RSSI=-40.5dBm;dphi=2.53;w=0.05;src=reader) 0.4880(RSSI=-41.0dBm;dphi=2.92;w=0.04;src=reader) 0.4940(RSSI=-40.0dBm;dphi=2.32;w=0.04;src=reader) 0.4850(RSSI=-39.5dBm;dphi=2.91;w=0.04;src=reader)
2026-06-09 19:38:04.478,1781005084478,19:38:04,2026-06-09 19:38:05.727,1781005085727,19:38:05,0.4890,1.95,-39.0,0.4890(RSSI=-40.0dBm;dphi=0.67;w=0.43;src=reader) 0.4870(RSSI=-40.5dBm;dphi=2.06;w=0.08;src=reader) 0.4860(RSSI=-39.5dBm;dphi=2.04;w=0.08;src=reader) 0.4940(RSSI=-39.5dBm;dphi=1.94;w=0.07;src=reader) 0.4900(RSSI=-39.0dBm;dphi=3.05;w=0.04;src=reader)
2026-06-09 19:38:06.853,1781005086853,19:38:06,2026-06-09 19:38:07.976,1781005087976,19:38:07,0.4896,1.56,-39.0,0.4900(RSSI=-39.0dBm;dphi=1.07;w=0.34;src=reader) 0.4900(RSSI=-39.5dBm;dphi=0.95;w=0.36;src=reader) 0.4920(RSSI=-40.0dBm;dphi=2.17;w=0.07;src=reader) 0.4940(RSSI=-40.5dBm;dphi=2.51;w=0.04;src=reader) 0.4870(RSSI=-39.0dBm;dphi=1.10;w=0.22;src=reader)
2026-06-09 19:38:09.227,1781005089227,19:38:09,2026-06-09 19:38:10.476,1781005090476,19:38:10,0.4861,2.05,-38.0,0.4860(RSSI=-39.5dBm;dphi=2.74;w=0.04;src=reader) 0.4890(RSSI=-38.0dBm;dphi=2.39;w=0.07;src=reader) 0.4850(RSSI=-39.0dBm;dphi=0.20;w=0.53;src=reader) 0.4870(RSSI=-39.5dBm;dphi=3.09;w=0.04;src=reader) 0.4910(RSSI=-39.0dBm;dphi=1.83;w=0.08;src=reader)
2026-06-09 19:38:11.727,1781005091727,19:38:11,2026-06-09 19:38:12.984,1781005092984,19:38:12,0.4864,1.74,-39.5,0.4870(RSSI=-40.0dBm;dphi=2.56;w=0.07;src=reader) 0.4920(RSSI=-39.5dBm;dphi=3.08;w=0.02;src=reader) 0.4840(RSSI=-39.5dBm;dphi=0.80;w=0.30;src=reader) 0.4790(RSSI=-40.0dBm;dphi=1.62;w=0.06;src=reader) 0.4890(RSSI=-39.5dBm;dphi=0.65;w=0.40;src=reader)
2026-06-09 19:38:14.227,1781005094227,19:38:14,2026-06-09 19:38:15.474,1781005095474,19:38:15,0.4857,1.36,-37.0,0.4860(RSSI=-38.0dBm;dphi=3.10;w=0.04;src=reader) 0.4840(RSSI=-37.0dBm;dphi=1.17;w=0.24;src=reader) 0.4840(RSSI=-39.5dBm;dphi=0.31;w=0.37;src=reader) 0.4900(RSSI=-40.0dBm;dphi=0.42;w=0.23;src=reader) 0.4860(RSSI=-39.5dBm;dphi=1.81;w=0.11;src=reader)
2026-06-09 19:38:16.552,1781005096552,19:38:16,2026-06-09 19:38:17.725,1781005097725,19:38:17,0.4872,1.91,-38.0,0.4790(RSSI=-38.0dBm;dphi=2.98;w=0.02;src=reader) 0.4880(RSSI=-39.0dBm;dphi=2.86;w=0.04;src=reader) 0.4820(RSSI=-38.5dBm;dphi=1.38;w=0.12;src=reader) 0.4920(RSSI=-39.5dBm;dphi=0.91;w=0.16;src=reader) 0.4870(RSSI=-40.0dBm;dphi=1.41;w=0.17;src=reader)
2026-06-09 19:38:18.978,1781005098978,19:38:18,2026-06-09 19:38:20.224,1781005100224,19:38:20,0.4829,1.42,-38.0,0.4820(RSSI=-38.0dBm;dphi=1.23;w=0.29;src=reader) 0.4820(RSSI=-39.5dBm;dphi=2.07;w=0.10;src=reader) 0.4810(RSSI=-39.0dBm;dphi=0.93;w=0.29;src=reader) 0.4910(RSSI=-40.0dBm;dphi=0.63;w=0.11;src=reader) 0.4830(RSSI=-39.5dBm;dphi=2.27;w=0.07;src=reader)
2026-06-09 19:38:21.475,1781005101475,19:38:21,2026-06-09 19:38:22.723,1781005102723,19:38:22,0.4807,1.00,-39.0,0.4780(RSSI=-40.0dBm;dphi=1.85;w=0.10;src=reader) 0.4800(RSSI=-39.5dBm;dphi=0.67;w=0.47;src=reader) 0.4830(RSSI=-39.5dBm;dphi=0.14;w=0.53;src=reader) 0.4780(RSSI=-39.0dBm;dphi=0.74;w=0.36;src=reader) 0.4920(RSSI=-40.0dBm;dphi=1.61;w=0.03;src=reader)
2026-06-09 19:38:23.850,1781005103850,19:38:23,2026-06-09 19:38:24.973,1781005104973,19:38:24,0.4818,0.67,-38.0,0.4830(RSSI=-40.0dBm;dphi=0.64;w=0.38;src=reader) 0.4850(RSSI=-40.5dBm;dphi=1.85;w=0.08;src=reader) 0.4810(RSSI=-38.0dBm;dphi=0.19;w=0.63;src=reader) 0.4770(RSSI=-40.5dBm;dphi=0.25;w=0.22;src=reader) 0.4840(RSSI=-40.0dBm;dphi=0.43;w=0.41;src=reader)
2026-06-09 19:38:26.228,1781005106228,19:38:26,2026-06-09 19:38:27.484,1781005107484,19:38:27,0.4797,2.25,-38.5,0.4810(RSSI=-39.5dBm;dphi=1.87;w=0.10;src=reader) 0.4780(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.4780(RSSI=-39.5dBm;dphi=2.90;w=0.04;src=reader) 0.4790(RSSI=-39.5dBm;dphi=1.35;w=0.22;src=reader) 0.4840(RSSI=-40.5dBm;dphi=2.14;w=0.04;src=reader)
2026-06-09 19:38:28.727,1781005108727,19:38:28,2026-06-09 19:38:29.972,1781005109972,19:38:29,0.4843,1.42,-39.5,0.4790(RSSI=-41.0dBm;dphi=2.64;w=0.04;src=reader) 0.4820(RSSI=-39.5dBm;dphi=1.34;w=0.26;src=reader) 0.4810(RSSI=-41.0dBm;dphi=2.02;w=0.09;src=reader) 0.4840(RSSI=-40.0dBm;dphi=0.90;w=0.28;src=reader) 0.4930(RSSI=-41.0dBm;dphi=0.21;w=0.14;src=reader)
2026-06-09 19:38:31.078,1781005111078,19:38:31,2026-06-09 19:38:32.223,1781005112223,19:38:32,0.4817,1.29,-39.5,0.4790(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader) 0.4830(RSSI=-39.5dBm;dphi=1.75;w=0.15;src=reader) 0.4850(RSSI=-39.5dBm;dphi=0.67;w=0.34;src=reader) 0.4680(RSSI=-40.5dBm;dphi=0.17;w=0.10;src=reader) 0.4820(RSSI=-39.5dBm;dphi=0.74;w=0.48;src=reader)
2026-06-09 19:38:33.474,1781005113474,19:38:33,2026-06-09 19:38:34.721,1781005114721,19:38:34,0.4800,1.33,-39.5,0.4800(RSSI=-41.0dBm;dphi=1.59;w=0.16;src=reader) 0.4740(RSSI=-40.5dBm;dphi=0.62;w=0.20;src=reader) 0.4800(RSSI=-40.0dBm;dphi=3.12;w=0.04;src=reader) 0.4780(RSSI=-39.5dBm;dphi=1.14;w=0.24;src=reader) 0.4880(RSSI=-41.0dBm;dphi=0.20;w=0.21;src=reader)
2026-06-09 19:38:35.848,1781005115848,19:38:35,2026-06-09 19:38:36.972,1781005116972,19:38:36,0.4756,1.81,-39.0,0.4800(RSSI=-39.0dBm;dphi=2.05;w=0.06;src=reader) 0.4750(RSSI=-39.5dBm;dphi=2.04;w=0.12;src=reader) 0.4720(RSSI=-39.5dBm;dphi=2.93;w=0.03;src=reader) 0.4680(RSSI=-39.5dBm;dphi=1.10;w=0.11;src=reader) 0.4870(RSSI=-39.5dBm;dphi=0.91;w=0.07;src=reader)
2026-06-09 19:38:38.225,1781005118225,19:38:38,2026-06-09 19:38:39.472,1781005119472,19:38:39,0.4753,2.24,-38.5,0.4850(RSSI=-40.5dBm;dphi=2.26;w=0.03;src=reader) 0.4830(RSSI=-40.5dBm;dphi=2.66;w=0.02;src=reader) 0.4710(RSSI=-38.5dBm;dphi=1.18;w=0.12;src=reader) 0.4780(RSSI=-40.5dBm;dphi=2.67;w=0.05;src=reader) 0.4720(RSSI=-39.5dBm;dphi=2.45;w=0.03;src=reader)
2026-06-09 19:38:40.647,1781005120647,19:38:40,2026-06-09 19:38:41.722,1781005121722,19:38:41,0.4780,0.86,-39.5,0.4760(RSSI=-40.5dBm;dphi=0.24;w=0.67;src=reader) 0.4760(RSSI=-39.5dBm;dphi=0.90;w=0.41;src=reader) 0.4820(RSSI=-40.5dBm;dphi=0.39;w=0.25;src=reader) 0.4720(RSSI=-40.5dBm;dphi=2.50;w=0.04;src=reader) 0.4840(RSSI=-40.0dBm;dphi=0.26;w=0.23;src=reader)
2026-06-09 19:38:42.974,1781005122974,19:38:42,2026-06-09 19:38:44.220,1781005124220,19:38:44,0.4776,2.06,-39.0,0.4790(RSSI=-40.0dBm;dphi=2.58;w=0.06;src=reader) 0.4850(RSSI=-40.5dBm;dphi=3.02;w=0.01;src=reader) 0.4770(RSSI=-40.0dBm;dphi=2.36;w=0.07;src=reader) 0.4750(RSSI=-39.0dBm;dphi=1.62;w=0.13;src=reader) 0.4780(RSSI=-40.0dBm;dphi=0.73;w=0.41;src=reader)
2026-06-09 19:38:45.449,1781005125449,19:38:45,2026-06-09 19:38:46.470,1781005126470,19:38:46,0.4731,1.67,-39.0,0.4740(RSSI=-40.0dBm;dphi=1.12;w=0.28;src=reader) 0.4730(RSSI=-39.0dBm;dphi=1.18;w=0.27;src=reader) 0.4770(RSSI=-40.0dBm;dphi=1.83;w=0.09;src=reader) 0.4840(RSSI=-39.0dBm;dphi=3.09;w=0.01;src=reader) 0.4670(RSSI=-39.0dBm;dphi=1.15;w=0.12;src=reader)
2026-06-09 19:38:47.723,1781005127723,19:38:47,2026-06-09 19:38:48.980,1781005128980,19:38:48,0.4786,1.61,-40.0,0.4840(RSSI=-40.5dBm;dphi=0.40;w=0.27;src=reader) 0.4780(RSSI=-40.5dBm;dphi=2.76;w=0.06;src=reader) 0.4790(RSSI=-40.0dBm;dphi=2.04;w=0.11;src=reader) 0.4740(RSSI=-41.5dBm;dphi=0.55;w=0.26;src=reader) 0.4700(RSSI=-41.0dBm;dphi=2.28;w=0.03;src=reader)
2026-06-09 19:38:50.197,1781005130197,19:38:50,2026-06-09 19:38:51.230,1781005131230,19:38:51,0.4729,1.39,-40.0,0.4740(RSSI=-40.0dBm;dphi=3.11;w=0.04;src=reader) 0.4740(RSSI=-41.0dBm;dphi=0.34;w=0.60;src=reader) 0.4680(RSSI=-40.0dBm;dphi=1.54;w=0.09;src=reader) 0.4720(RSSI=-40.0dBm;dphi=0.04;w=0.72;src=reader) 0.4840(RSSI=-40.5dBm;dphi=1.91;w=0.03;src=reader)
2026-06-09 19:38:52.473,1781005132473,19:38:52,2026-06-09 19:38:53.720,1781005133720,19:38:53,0.4727,1.67,-40.0,0.4750(RSSI=-40.5dBm;dphi=1.96;w=0.07;src=reader) 0.4850(RSSI=-41.0dBm;dphi=0.21;w=0.09;src=reader) 0.4710(RSSI=-40.5dBm;dphi=0.42;w=0.60;src=reader) 0.4670(RSSI=-40.0dBm;dphi=2.64;w=0.04;src=reader) 0.4710(RSSI=-40.0dBm;dphi=3.14;w=0.04;src=reader)
2026-06-09 19:38:54.943,1781005134943,19:38:54,2026-06-09 19:38:55.969,1781005135969,19:38:55,0.4725,1.58,-40.0,0.4730(RSSI=-41.0dBm;dphi=0.25;w=0.50;src=reader) 0.4690(RSSI=-40.5dBm;dphi=2.97;w=0.04;src=reader) 0.4710(RSSI=-40.5dBm;dphi=2.88;w=0.05;src=reader) 0.4740(RSSI=-41.0dBm;dphi=0.24;w=0.44;src=reader) 0.4650(RSSI=-40.0dBm;dphi=1.55;w=0.09;src=reader)
2026-06-09 19:38:57.222,1781005137222,19:38:57,2026-06-09 19:38:58.479,1781005138479,19:38:58,0.4700,1.91,-40.5,0.4690(RSSI=-40.5dBm;dphi=2.93;w=0.05;src=reader) 0.4700(RSSI=-41.0dBm;dphi=3.14;w=0.04;src=reader) 0.4790(RSSI=-40.5dBm;dphi=1.34;w=0.07;src=reader) 0.4680(RSSI=-41.0dBm;dphi=0.86;w=0.29;src=reader) 0.4700(RSSI=-41.0dBm;dphi=1.26;w=0.26;src=reader)
2026-06-09 19:38:59.594,1781005139594,19:38:59,2026-06-09 19:39:00.719,1781005140719,19:39:00,0.4737,1.51,-40.0,0.4660(RSSI=-40.0dBm;dphi=1.23;w=0.10;src=reader) 0.4750(RSSI=-41.0dBm;dphi=2.08;w=0.09;src=reader) 0.4750(RSSI=-40.0dBm;dphi=0.88;w=0.36;src=reader) 0.4740(RSSI=-41.0dBm;dphi=0.31;w=0.62;src=reader) 0.4660(RSSI=-41.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-09 19:39:01.968,1781005141968,19:39:01,2026-06-09 19:39:03.218,1781005143218,19:39:03,0.4749,2.22,-40.0,0.4720(RSSI=-40.5dBm;dphi=1.77;w=0.12;src=reader) 0.4770(RSSI=-40.5dBm;dphi=2.63;w=0.04;src=reader) 0.4670(RSSI=-41.0dBm;dphi=3.04;w=0.02;src=reader) 0.4760(RSSI=-40.0dBm;dphi=0.67;w=0.39;src=reader) 0.4740(RSSI=-40.5dBm;dphi=2.97;w=0.05;src=reader)
2026-06-09 19:39:06.573,1781005146573,19:39:06,2026-06-09 19:39:09.431,1781005149431,19:39:09,0.4673,2.09,-40.0,0.4710(RSSI=-40.5dBm;dphi=2.45;w=0.05;src=reader) 0.4680(RSSI=-40.0dBm;dphi=3.12;w=0.04;src=reader) 0.4660(RSSI=-40.5dBm;dphi=0.72;w=0.34;src=reader) 0.4660(RSSI=-41.0dBm;dphi=2.10;w=0.08;src=reader) 0.4710(RSSI=-40.0dBm;dphi=2.07;w=0.08;src=reader)
2026-06-09 19:39:09.431,1781005149431,19:39:09,2026-06-09 19:39:09.433,1781005149433,19:39:09,0.4665,1.54,-40.0,0.4640(RSSI=-41.0dBm;dphi=1.79;w=0.09;src=reader) 0.4690(RSSI=-40.0dBm;dphi=3.12;w=0.03;src=reader) 0.4670(RSSI=-40.5dBm;dphi=1.14;w=0.29;src=reader) 0.4650(RSSI=-41.0dBm;dphi=0.33;w=0.46;src=reader) 0.4710(RSSI=-40.5dBm;dphi=1.29;w=0.14;src=reader)
2026-06-09 19:39:09.571,1781005149571,19:39:09,2026-06-09 19:39:10.227,1781005150227,19:39:10,0.4640,0.85,-40.0,0.4590(RSSI=-41.0dBm;dphi=0.21;w=0.33;src=reader) 0.4640(RSSI=-41.0dBm;dphi=0.48;w=0.52;src=reader) 0.4650(RSSI=-40.0dBm;dphi=2.07;w=0.11;src=reader) 0.4640(RSSI=-40.5dBm;dphi=1.15;w=0.29;src=reader) 0.4720(RSSI=-41.0dBm;dphi=0.36;w=0.19;src=reader)
2026-06-09 19:39:11.294,1781005151294,19:39:11,2026-06-09 19:39:12.478,1781005152478,19:39:12,0.4630,1.03,-40.5,0.4640(RSSI=-41.5dBm;dphi=0.26;w=0.65;src=reader) 0.4680(RSSI=-40.5dBm;dphi=1.79;w=0.09;src=reader) 0.4620(RSSI=-41.0dBm;dphi=2.01;w=0.09;src=reader) 0.4640(RSSI=-41.0dBm;dphi=0.90;w=0.37;src=reader) 0.4590(RSSI=-41.5dBm;dphi=0.18;w=0.35;src=reader)
2026-06-09 19:39:13.645,1781005153645,19:39:13,2026-06-09 19:39:14.728,1781005154728,19:39:14,0.4625,1.35,-41.5,0.4640(RSSI=-42.0dBm;dphi=2.38;w=0.09;src=reader) 0.4650(RSSI=-41.5dBm;dphi=1.52;w=0.19;src=reader) 0.4620(RSSI=-41.5dBm;dphi=0.88;w=0.31;src=reader) 0.4740(RSSI=-42.0dBm;dphi=1.93;w=0.03;src=reader) 0.4610(RSSI=-42.0dBm;dphi=0.06;w=0.56;src=reader)
2026-06-09 19:39:15.944,1781005155944,19:39:15,2026-06-09 19:39:16.967,1781005156967,19:39:16,0.4615,1.71,-40.0,0.4640(RSSI=-41.5dBm;dphi=0.27;w=0.39;src=reader) 0.4580(RSSI=-41.5dBm;dphi=2.12;w=0.06;src=reader) 0.4610(RSSI=-41.0dBm;dphi=1.99;w=0.12;src=reader) 0.4640(RSSI=-40.5dBm;dphi=3.04;w=0.03;src=reader) 0.4570(RSSI=-40.0dBm;dphi=1.15;w=0.18;src=reader)
2026-06-09 19:39:18.217,1781005158217,19:39:18,2026-06-09 19:39:19.465,1781005159465,19:39:19,0.4603,1.54,-40.5,0.4600(RSSI=-40.5dBm;dphi=0.38;w=0.68;src=reader) 0.4520(RSSI=-41.0dBm;dphi=2.84;w=0.02;src=reader) 0.4660(RSSI=-40.5dBm;dphi=1.88;w=0.06;src=reader) 0.4610(RSSI=-41.0dBm;dphi=0.49;w=0.49;src=reader) 0.4560(RSSI=-40.5dBm;dphi=2.09;w=0.07;src=reader)
2026-06-09 19:39:20.494,1781005160494,19:39:20,2026-06-09 19:39:21.715,1781005161715,19:39:21,0.4596,1.06,-40.5,0.4600(RSSI=-40.5dBm;dphi=1.11;w=0.28;src=reader) 0.4620(RSSI=-41.0dBm;dphi=0.32;w=0.43;src=reader) 0.4580(RSSI=-41.5dBm;dphi=0.23;w=0.58;src=reader) 0.4590(RSSI=-41.0dBm;dphi=1.77;w=0.16;src=reader) 0.4590(RSSI=-41.5dBm;dphi=1.87;w=0.13;src=reader)
2026-06-09 19:39:22.795,1781005162795,19:39:22,2026-06-09 19:39:23.977,1781005163977,19:39:23,0.4614,1.08,-40.5,0.4620(RSSI=-40.5dBm;dphi=0.79;w=0.45;src=reader) 0.4570(RSSI=-41.0dBm;dphi=0.14;w=0.39;src=reader) 0.4580(RSSI=-41.0dBm;dphi=2.34;w=0.05;src=reader) 0.4760(RSSI=-41.0dBm;dphi=1.47;w=0.03;src=reader) 0.4710(RSSI=-41.0dBm;dphi=0.67;w=0.13;src=reader)
2026-06-09 19:39:25.142,1781005165142,19:39:25,2026-06-09 19:39:26.226,1781005166226,19:39:26,0.4563,1.75,-40.0,0.4540(RSSI=-40.0dBm;dphi=3.11;w=0.03;src=reader) 0.4590(RSSI=-40.0dBm;dphi=1.18;w=0.23;src=reader) 0.4540(RSSI=-41.5dBm;dphi=0.28;w=0.38;src=reader) 0.4570(RSSI=-40.5dBm;dphi=2.09;w=0.11;src=reader) 0.4680(RSSI=-41.0dBm;dphi=2.08;w=0.02;src=reader)
2026-06-09 19:39:27.441,1781005167441,19:39:27,2026-06-09 19:39:28.466,1781005168466,19:39:28,0.4592,1.83,-40.0,0.4560(RSSI=-40.0dBm;dphi=2.85;w=0.06;src=reader) 0.4610(RSSI=-40.0dBm;dphi=1.14;w=0.15;src=reader) 0.4610(RSSI=-41.0dBm;dphi=0.38;w=0.28;src=reader) 0.4560(RSSI=-41.5dBm;dphi=2.79;w=0.05;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.01;w=0.08;src=reader)
2026-06-09 19:39:29.717,1781005169717,19:39:29,2026-06-09 19:39:30.965,1781005170965,19:39:30,0.4596,0.83,-40.0,0.4570(RSSI=-41.5dBm;dphi=0.51;w=0.35;src=reader) 0.4520(RSSI=-40.0dBm;dphi=1.93;w=0.05;src=reader) 0.4650(RSSI=-40.5dBm;dphi=1.12;w=0.13;src=reader) 0.4620(RSSI=-41.5dBm;dphi=0.28;w=0.38;src=reader) 0.4590(RSSI=-42.0dBm;dphi=0.29;w=0.54;src=reader)
2026-06-09 19:39:31.991,1781005171991,19:39:31,2026-06-09 19:39:33.214,1781005173214,19:39:33,0.4568,0.88,-41.0,0.4620(RSSI=-42.0dBm;dphi=2.39;w=0.04;src=reader) 0.4570(RSSI=-42.5dBm;dphi=0.15;w=0.67;src=reader) 0.4560(RSSI=-41.5dBm;dphi=0.82;w=0.35;src=reader) 0.4600(RSSI=-42.5dBm;dphi=0.44;w=0.32;src=reader) 0.4540(RSSI=-41.0dBm;dphi=0.60;w=0.36;src=reader)
2026-06-09 19:39:34.291,1781005174291,19:39:34,2026-06-09 19:39:35.464,1781005175464,19:39:35,0.4594,1.63,-41.5,0.4560(RSSI=-42.5dBm;dphi=1.51;w=0.10;src=reader) 0.4630(RSSI=-42.5dBm;dphi=0.74;w=0.26;src=reader) 0.4600(RSSI=-42.5dBm;dphi=3.10;w=0.04;src=reader) 0.4570(RSSI=-41.5dBm;dphi=0.69;w=0.33;src=reader) 0.4620(RSSI=-42.5dBm;dphi=2.13;w=0.08;src=reader)
