MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:54:12.250,1779094452250,16:54:12,2026-05-18 16:54:13.876,1779094453876,16:54:13,0.6898,1.93,-35.5,0.6900(RSSI=-35.5dBm;dphi=0.61;w=0.54;src=reader) 0.6940(RSSI=-38.0dBm;dphi=2.39;w=0.04;src=reader) 0.6880(RSSI=-36.5dBm;dphi=1.37;w=0.18;src=reader) 0.6890(RSSI=-39.5dBm;dphi=2.56;w=0.04;src=reader) 0.6940(RSSI=-40.5dBm;dphi=2.72;w=0.02;src=reader)
2026-05-18 16:54:15.677,1779094455677,16:54:15,2026-05-18 16:54:17.384,1779094457384,16:54:17,0.6836,1.99,-35.5,0.6820(RSSI=-35.5dBm;dphi=3.03;w=0.05;src=reader) 0.6820(RSSI=-36.5dBm;dphi=2.74;w=0.05;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.63;w=0.05;src=reader) 0.6870(RSSI=-36.0dBm;dphi=2.16;w=0.07;src=reader) 0.6820(RSSI=-41.0dBm;dphi=0.36;w=0.28;src=reader)
2026-05-18 16:54:19.081,1779094459081,16:54:19,2026-05-18 16:54:20.874,1779094460874,16:54:20,0.6849,0.89,-35.0,0.6840(RSSI=-38.5dBm;dphi=3.02;w=0.03;src=reader) 0.6830(RSSI=-39.5dBm;dphi=0.91;w=0.17;src=reader) 0.6840(RSSI=-35.5dBm;dphi=0.04;w=0.88;src=reader) 0.6860(RSSI=-35.0dBm;dphi=0.23;w=0.66;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.25;w=0.30;src=reader)
2026-05-18 16:54:22.524,1779094462524,16:54:22,2026-05-18 16:54:24.374,1779094464374,16:54:24,0.6876,1.73,-37.0,0.6820(RSSI=-37.5dBm;dphi=2.33;w=0.04;src=reader) 0.6830(RSSI=-37.5dBm;dphi=0.53;w=0.27;src=reader) 0.6900(RSSI=-37.0dBm;dphi=0.99;w=0.37;src=reader) 0.6900(RSSI=-40.0dBm;dphi=3.12;w=0.03;src=reader) 0.6950(RSSI=-40.0dBm;dphi=1.69;w=0.07;src=reader)
2026-05-18 16:54:25.948,1779094465948,16:54:25,2026-05-18 16:54:27.623,1779094467623,16:54:27,0.6816,1.42,-35.5,0.6730(RSSI=-35.5dBm;dphi=0.83;w=0.14;src=reader) 0.6770(RSSI=-40.0dBm;dphi=0.74;w=0.10;src=reader) 0.6860(RSSI=-38.0dBm;dphi=2.63;w=0.04;src=reader) 0.6920(RSSI=-40.5dBm;dphi=2.72;w=0.01;src=reader) 0.6850(RSSI=-40.0dBm;dphi=0.20;w=0.39;src=reader)
2026-05-18 16:54:29.378,1779094469378,16:54:29,2026-05-18 16:54:31.125,1779094471125,16:54:31,0.6777,1.51,-34.0,0.6870(RSSI=-37.5dBm;dphi=2.92;w=0.01;src=reader) 0.6870(RSSI=-39.0dBm;dphi=1.91;w=0.03;src=reader) 0.6780(RSSI=-34.0dBm;dphi=1.26;w=0.28;src=reader) 0.6770(RSSI=-34.0dBm;dphi=0.74;w=0.43;src=reader) 0.6770(RSSI=-39.5dBm;dphi=0.73;w=0.17;src=reader)
2026-05-18 16:54:32.748,1779094472748,16:54:32,2026-05-18 16:54:34.373,1779094474373,16:54:34,0.6758,1.82,-36.5,0.6750(RSSI=-36.5dBm;dphi=2.93;w=0.05;src=reader) 0.6740(RSSI=-39.0dBm;dphi=1.59;w=0.12;src=reader) 0.6690(RSSI=-36.5dBm;dphi=1.21;w=0.17;src=reader) 0.6800(RSSI=-39.5dBm;dphi=3.14;w=0.02;src=reader) 0.6800(RSSI=-39.0dBm;dphi=0.23;w=0.32;src=reader)
2026-05-18 16:54:36.122,1779094476122,16:54:36,2026-05-18 16:54:37.871,1779094477871,16:54:37,0.6732,1.10,-34.0,0.6780(RSSI=-35.0dBm;dphi=1.13;w=0.15;src=reader) 0.6810(RSSI=-39.5dBm;dphi=0.72;w=0.08;src=reader) 0.6690(RSSI=-34.0dBm;dphi=1.26;w=0.21;src=reader) 0.6720(RSSI=-39.5dBm;dphi=2.22;w=0.04;src=reader) 0.6720(RSSI=-39.5dBm;dphi=0.15;w=0.35;src=reader)
2026-05-18 16:54:39.453,1779094479453,16:54:39,2026-05-18 16:54:41.132,1779094481132,16:54:41,0.6708,1.46,-34.0,0.6760(RSSI=-37.5dBm;dphi=2.76;w=0.02;src=reader) 0.6710(RSSI=-39.0dBm;dphi=1.91;w=0.06;src=reader) 0.6710(RSSI=-34.5dBm;dphi=1.25;w=0.26;src=reader) 0.6700(RSSI=-34.0dBm;dphi=0.22;w=0.73;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.18;w=0.07;src=reader)
2026-05-18 16:54:42.874,1779094482874,16:54:42,2026-05-18 16:54:44.621,1779094484621,16:54:44,0.6763,1.87,-36.0,0.6640(RSSI=-36.0dBm;dphi=3.04;w=0.01;src=reader) 0.6810(RSSI=-36.5dBm;dphi=0.52;w=0.34;src=reader) 0.6670(RSSI=-36.0dBm;dphi=0.99;w=0.15;src=reader) 0.6800(RSSI=-39.0dBm;dphi=3.08;w=0.02;src=reader) 0.6760(RSSI=-39.0dBm;dphi=1.72;w=0.11;src=reader)
2026-05-18 16:54:46.195,1779094486195,16:54:46,2026-05-18 16:54:47.870,1779094487870,16:54:47,0.6707,1.42,-34.0,0.6680(RSSI=-34.0dBm;dphi=0.87;w=0.31;src=reader) 0.6740(RSSI=-39.0dBm;dphi=0.70;w=0.16;src=reader) 0.6690(RSSI=-36.5dBm;dphi=2.65;w=0.04;src=reader) 0.6710(RSSI=-39.0dBm;dphi=2.66;w=0.03;src=reader) 0.6720(RSSI=-39.5dBm;dphi=0.20;w=0.30;src=reader)
2026-05-18 16:54:49.551,1779094489551,16:54:49,2026-05-18 16:54:51.129,1779094491129,16:54:51,0.6683,0.90,-34.0,0.6730(RSSI=-37.5dBm;dphi=3.09;w=0.02;src=reader) 0.6610(RSSI=-38.0dBm;dphi=0.92;w=0.10;src=reader) 0.6760(RSSI=-34.0dBm;dphi=0.03;w=0.44;src=reader) 0.6630(RSSI=-34.0dBm;dphi=0.25;w=0.47;src=reader) 0.6680(RSSI=-38.0dBm;dphi=0.20;w=0.42;src=reader)
2026-05-18 16:54:52.924,1779094492924,16:54:52,2026-05-18 16:54:54.620,1779094494620,16:54:54,0.6673,1.74,-34.5,0.6680(RSSI=-35.5dBm;dphi=2.34;w=0.08;src=reader) 0.6650(RSSI=-36.0dBm;dphi=0.56;w=0.33;src=reader) 0.6700(RSSI=-34.5dBm;dphi=1.48;w=0.19;src=reader) 0.6750(RSSI=-38.5dBm;dphi=2.59;w=0.02;src=reader) 0.6680(RSSI=-39.0dBm;dphi=1.74;w=0.08;src=reader)
2026-05-18 16:54:56.294,1779094496294,16:54:56,2026-05-18 16:54:57.869,1779094497869,16:54:57,0.6681,2.17,-33.5,0.6690(RSSI=-33.5dBm;dphi=3.11;w=0.04;src=reader) 0.6680(RSSI=-35.0dBm;dphi=2.79;w=0.05;src=reader) 0.6680(RSSI=-37.0dBm;dphi=1.71;w=0.10;src=reader) 0.6680(RSSI=-34.5dBm;dphi=2.20;w=0.09;src=reader) 0.6680(RSSI=-38.0dBm;dphi=1.02;w=0.17;src=reader)
2026-05-18 16:54:59.623,1779094499623,16:54:59,2026-05-18 16:55:01.378,1779094501378,16:55:01,0.6707,0.64,-34.0,0.6770(RSSI=-37.5dBm;dphi=1.92;w=0.04;src=reader) 0.6690(RSSI=-38.0dBm;dphi=0.87;w=0.21;src=reader) 0.6670(RSSI=-38.5dBm;dphi=0.18;w=0.32;src=reader) 0.6820(RSSI=-34.0dBm;dphi=0.07;w=0.26;src=reader) 0.6640(RSSI=-38.5dBm;dphi=0.17;w=0.24;src=reader)
2026-05-18 16:55:02.950,1779094502950,16:55:02,2026-05-18 16:55:04.619,1779094504619,16:55:04,0.6742,1.66,-34.0,0.6790(RSSI=-34.0dBm;dphi=0.60;w=0.30;src=reader) 0.6660(RSSI=-39.0dBm;dphi=0.80;w=0.10;src=reader) 0.6610(RSSI=-35.0dBm;dphi=1.66;w=0.05;src=reader) 0.6730(RSSI=-38.0dBm;dphi=2.58;w=0.04;src=reader) 0.6750(RSSI=-38.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-18 16:55:06.293,1779094506293,16:55:06,2026-05-18 16:55:07.868,1779094507868,16:55:07,0.6606,1.84,-33.5,0.6650(RSSI=-33.5dBm;dphi=2.40;w=0.07;src=reader) 0.6580(RSSI=-35.0dBm;dphi=2.77;w=0.03;src=reader) 0.6630(RSSI=-34.0dBm;dphi=1.75;w=0.16;src=reader) 0.6540(RSSI=-34.5dBm;dphi=0.75;w=0.16;src=reader) 0.6660(RSSI=-38.0dBm;dphi=1.53;w=0.08;src=reader)
2026-05-18 16:55:09.618,1779094509618,16:55:09,2026-05-18 16:55:11.378,1779094511378,16:55:11,0.6664,1.63,-34.5,0.6660(RSSI=-37.5dBm;dphi=2.29;w=0.06;src=reader) 0.6640(RSSI=-35.0dBm;dphi=2.74;w=0.05;src=reader) 0.6670(RSSI=-34.5dBm;dphi=0.50;w=0.55;src=reader) 0.6630(RSSI=-36.0dBm;dphi=1.39;w=0.14;src=reader) 0.6700(RSSI=-39.0dBm;dphi=1.22;w=0.09;src=reader)
2026-05-18 16:55:12.948,1779094512948,16:55:12,2026-05-18 16:55:14.616,1779094514616,16:55:14,0.6602,1.32,-35.0,0.6570(RSSI=-35.5dBm;dphi=0.78;w=0.28;src=reader) 0.6720(RSSI=-39.0dBm;dphi=1.90;w=0.03;src=reader) 0.6610(RSSI=-35.0dBm;dphi=0.30;w=0.74;src=reader) 0.6650(RSSI=-38.0dBm;dphi=2.20;w=0.04;src=reader) 0.6590(RSSI=-36.5dBm;dphi=1.44;w=0.15;src=reader)
2026-05-18 16:55:16.241,1779094516241,16:55:16,2026-05-18 16:55:17.866,1779094517866,16:55:17,0.6618,1.59,-33.5,0.6630(RSSI=-33.5dBm;dphi=0.39;w=0.55;src=reader) 0.6580(RSSI=-38.5dBm;dphi=2.41;w=0.03;src=reader) 0.6520(RSSI=-33.5dBm;dphi=2.63;w=0.03;src=reader) 0.6610(RSSI=-33.5dBm;dphi=0.71;w=0.49;src=reader) 0.6680(RSSI=-39.5dBm;dphi=1.82;w=0.03;src=reader)
2026-05-18 16:55:19.542,1779094519542,16:55:19,2026-05-18 16:55:21.115,1779094521115,16:55:21,0.6609,2.03,-34.0,0.6610(RSSI=-39.0dBm;dphi=0.80;w=0.20;src=reader) 0.6570(RSSI=-37.5dBm;dphi=3.04;w=0.02;src=reader) 0.6610(RSSI=-39.0dBm;dphi=1.87;w=0.07;src=reader) 0.6660(RSSI=-35.0dBm;dphi=2.02;w=0.07;src=reader) 0.6520(RSSI=-34.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-18 16:55:22.844,1779094522844,16:55:22,2026-05-18 16:55:24.366,1779094524366,16:55:24,0.6566,1.94,-35.5,0.6590(RSSI=-39.5dBm;dphi=0.58;w=0.23;src=reader) 0.6650(RSSI=-36.5dBm;dphi=3.05;w=0.02;src=reader) 0.6570(RSSI=-39.0dBm;dphi=1.69;w=0.10;src=reader) 0.6530(RSSI=-35.5dBm;dphi=1.25;w=0.19;src=reader) 0.6540(RSSI=-39.5dBm;dphi=3.14;w=0.02;src=reader)
2026-05-18 16:55:26.116,1779094526116,16:55:26,2026-05-18 16:55:27.864,1779094527864,16:55:27,0.6565,1.61,-34.0,0.6550(RSSI=-38.5dBm;dphi=1.75;w=0.07;src=reader) 0.6560(RSSI=-34.0dBm;dphi=0.79;w=0.45;src=reader) 0.6610(RSSI=-38.5dBm;dphi=0.79;w=0.13;src=reader) 0.6560(RSSI=-36.5dBm;dphi=2.61;w=0.05;src=reader) 0.6540(RSSI=-34.5dBm;dphi=2.12;w=0.09;src=reader)
2026-05-18 16:55:29.439,1779094529439,16:55:29,2026-05-18 16:55:31.114,1779094531114,16:55:31,0.6576,1.34,-36.0,0.6670(RSSI=-39.0dBm;dphi=0.33;w=0.16;src=reader) 0.6570(RSSI=-37.5dBm;dphi=3.10;w=0.04;src=reader) 0.6670(RSSI=-38.0dBm;dphi=0.90;w=0.11;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.15;w=0.37;src=reader) 0.6500(RSSI=-36.0dBm;dphi=2.22;w=0.05;src=reader)
2026-05-18 16:55:32.692,1779094532692,16:55:32,2026-05-18 16:55:34.375,1779094534375,16:55:34,0.6533,1.18,-33.5,0.6510(RSSI=-38.5dBm;dphi=2.42;w=0.03;src=reader) 0.6520(RSSI=-33.5dBm;dphi=0.67;w=0.46;src=reader) 0.6630(RSSI=-38.5dBm;dphi=0.78;w=0.07;src=reader) 0.6530(RSSI=-34.5dBm;dphi=0.25;w=0.66;src=reader) 0.6570(RSSI=-38.0dBm;dphi=1.77;w=0.05;src=reader)
2026-05-18 16:55:35.940,1779094535940,16:55:35,2026-05-18 16:55:37.613,1779094537613,16:55:37,0.6515,2.28,-33.5,0.6500(RSSI=-37.5dBm;dphi=2.71;w=0.03;src=reader) 0.6530(RSSI=-33.5dBm;dphi=2.19;w=0.09;src=reader) 0.6510(RSSI=-38.5dBm;dphi=2.42;w=0.04;src=reader) 0.6520(RSSI=-34.0dBm;dphi=2.60;w=0.06;src=reader) 0.6510(RSSI=-34.5dBm;dphi=1.49;w=0.19;src=reader)
2026-05-18 16:55:39.188,1779094539188,16:55:39,2026-05-18 16:55:40.863,1779094540863,16:55:40,0.6521,1.51,-34.5,0.6490(RSSI=-39.0dBm;dphi=0.42;w=0.23;src=reader) 0.6560(RSSI=-38.5dBm;dphi=0.75;w=0.16;src=reader) 0.6580(RSSI=-37.5dBm;dphi=3.04;w=0.02;src=reader) 0.6520(RSSI=-34.5dBm;dphi=2.85;w=0.06;src=reader) 0.6520(RSSI=-35.0dBm;dphi=0.52;w=0.55;src=reader)
2026-05-18 16:55:42.491,1779094542491,16:55:42,2026-05-18 16:55:44.123,1779094544123,16:55:44,0.6476,1.82,-33.5,0.6470(RSSI=-33.5dBm;dphi=2.44;w=0.09;src=reader) 0.6550(RSSI=-39.5dBm;dphi=0.56;w=0.09;src=reader) 0.6520(RSSI=-36.5dBm;dphi=3.12;w=0.02;src=reader) 0.6460(RSSI=-38.5dBm;dphi=1.72;w=0.07;src=reader) 0.6430(RSSI=-36.0dBm;dphi=1.23;w=0.13;src=reader)
2026-05-18 16:55:45.690,1779094545690,16:55:45,2026-05-18 16:55:47.362,1779094547362,16:55:47,0.6479,2.46,-33.0,0.6500(RSSI=-39.0dBm;dphi=3.12;w=0.01;src=reader) 0.6480(RSSI=-38.5dBm;dphi=1.69;w=0.07;src=reader) 0.6450(RSSI=-33.0dBm;dphi=2.98;w=0.04;src=reader) 0.6470(RSSI=-35.0dBm;dphi=2.79;w=0.04;src=reader) 0.6490(RSSI=-36.5dBm;dphi=1.74;w=0.09;src=reader)
2026-05-18 16:55:48.936,1779094548936,16:55:48,2026-05-18 16:55:50.612,1779094550612,16:55:50,0.6500,2.08,-34.0,0.6410(RSSI=-34.5dBm;dphi=2.23;w=0.04;src=reader) 0.6530(RSSI=-38.0dBm;dphi=1.03;w=0.13;src=reader) 0.6450(RSSI=-37.5dBm;dphi=2.29;w=0.03;src=reader) 0.6500(RSSI=-34.0dBm;dphi=2.76;w=0.06;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.09;w=0.05;src=reader)
2026-05-18 16:55:52.187,1779094552187,16:55:52,2026-05-18 16:55:53.871,1779094553871,16:55:53,0.6479,1.71,-33.5,0.6410(RSSI=-35.5dBm;dphi=2.27;w=0.04;src=reader) 0.6470(RSSI=-38.5dBm;dphi=1.30;w=0.12;src=reader) 0.6560(RSSI=-35.5dBm;dphi=0.82;w=0.12;src=reader) 0.6360(RSSI=-33.5dBm;dphi=1.58;w=0.07;src=reader) 0.6520(RSSI=-34.0dBm;dphi=2.56;w=0.04;src=reader)
2026-05-18 16:55:55.392,1779094555392,16:55:55,2026-05-18 16:55:57.111,1779094557111,16:55:57,0.6446,1.46,-34.0,0.6460(RSSI=-38.0dBm;dphi=2.16;w=0.05;src=reader) 0.6420(RSSI=-37.0dBm;dphi=1.41;w=0.11;src=reader) 0.6490(RSSI=-39.0dBm;dphi=1.78;w=0.05;src=reader) 0.6450(RSSI=-34.0dBm;dphi=1.17;w=0.31;src=reader) 0.6440(RSSI=-38.0dBm;dphi=0.78;w=0.21;src=reader)
2026-05-18 16:55:58.635,1779094558635,16:55:58,2026-05-18 16:56:00.360,1779094560360,16:56:00,0.6437,1.48,-33.5,0.6400(RSSI=-33.5dBm;dphi=1.20;w=0.22;src=reader) 0.6440(RSSI=-39.0dBm;dphi=2.12;w=0.04;src=reader) 0.6540(RSSI=-39.0dBm;dphi=0.24;w=0.10;src=reader) 0.6420(RSSI=-37.0dBm;dphi=3.03;w=0.02;src=reader) 0.6430(RSSI=-37.5dBm;dphi=0.79;w=0.23;src=reader)
2026-05-18 16:56:01.863,1779094561863,16:56:01,2026-05-18 16:56:03.370,1779094563370,16:56:03,0.6434,0.37,-33.5,0.6300(RSSI=-38.0dBm;dphi=0.21;w=0.12;src=reader) 0.6510(RSSI=-33.5dBm;dphi=0.17;w=0.30;src=reader) 0.6410(RSSI=-38.5dBm;dphi=0.07;w=0.41;src=reader) 0.6520(RSSI=-33.5dBm;dphi=0.73;w=0.15;src=reader) 0.6350(RSSI=-38.5dBm;dphi=0.69;w=0.12;src=reader)
2026-05-18 16:56:05.041,1779094565041,16:56:05,2026-05-18 16:56:06.609,1779094566609,16:56:06,0.6403,1.51,-33.0,0.6400(RSSI=-34.0dBm;dphi=0.20;w=0.69;src=reader) 0.6400(RSSI=-37.5dBm;dphi=2.17;w=0.05;src=reader) 0.6420(RSSI=-37.5dBm;dphi=0.42;w=0.25;src=reader) 0.6350(RSSI=-33.0dBm;dphi=2.31;w=0.06;src=reader) 0.6420(RSSI=-37.5dBm;dphi=2.45;w=0.03;src=reader)
2026-05-18 16:56:08.236,1779094568236,16:56:08,2026-05-18 16:56:09.859,1779094569859,16:56:09,0.6378,1.70,-33.5,0.6370(RSSI=-34.0dBm;dphi=2.58;w=0.07;src=reader) 0.6360(RSSI=-33.5dBm;dphi=0.74;w=0.43;src=reader) 0.6400(RSSI=-39.0dBm;dphi=2.09;w=0.04;src=reader) 0.6420(RSSI=-39.0dBm;dphi=0.23;w=0.19;src=reader) 0.6360(RSSI=-37.0dBm;dphi=2.86;w=0.03;src=reader)
2026-05-18 16:56:11.483,1779094571483,16:56:11,2026-05-18 16:56:13.108,1779094573108,16:56:13,0.6361,0.81,-33.0,0.6440(RSSI=-39.0dBm;dphi=1.91;w=0.02;src=reader) 0.6350(RSSI=-33.0dBm;dphi=1.12;w=0.33;src=reader) 0.6380(RSSI=-33.5dBm;dphi=0.26;w=0.52;src=reader) 0.6350(RSSI=-38.5dBm;dphi=0.01;w=0.40;src=reader) 0.6350(RSSI=-34.0dBm;dphi=0.76;w=0.40;src=reader)
2026-05-18 16:56:14.610,1779094574610,16:56:14,2026-05-18 16:56:16.109,1779094576109,16:56:16,0.6371,1.97,-33.0,0.6350(RSSI=-38.5dBm;dphi=0.71;w=0.16;src=reader) 0.6370(RSSI=-35.5dBm;dphi=1.73;w=0.12;src=reader) 0.6480(RSSI=-38.0dBm;dphi=2.45;w=0.01;src=reader) 0.6370(RSSI=-37.5dBm;dphi=2.65;w=0.03;src=reader) 0.6400(RSSI=-33.0dBm;dphi=2.31;w=0.07;src=reader)
2026-05-18 16:56:17.835,1779094577835,16:56:17,2026-05-18 16:56:19.358,1779094579358,16:56:19,0.6393,1.66,-33.5,0.6390(RSSI=-37.5dBm;dphi=2.49;w=0.04;src=reader) 0.6340(RSSI=-34.0dBm;dphi=2.53;w=0.04;src=reader) 0.6410(RSSI=-33.5dBm;dphi=0.75;w=0.38;src=reader) 0.6440(RSSI=-38.5dBm;dphi=1.69;w=0.05;src=reader) 0.6340(RSSI=-38.0dBm;dphi=0.83;w=0.12;src=reader)
2026-05-18 16:56:20.982,1779094580982,16:56:20,2026-05-18 16:56:22.608,1779094582608,16:56:22,0.6356,1.45,-33.0,0.6440(RSSI=-37.0dBm;dphi=3.02;w=0.01;src=reader) 0.6470(RSSI=-39.0dBm;dphi=1.82;w=0.03;src=reader) 0.6350(RSSI=-33.0dBm;dphi=1.09;w=0.22;src=reader) 0.6340(RSSI=-33.5dBm;dphi=0.23;w=0.43;src=reader) 0.6390(RSSI=-39.0dBm;dphi=1.07;w=0.13;src=reader)
2026-05-18 16:56:24.234,1779094584234,16:56:24,2026-05-18 16:56:25.866,1779094585866,16:56:25,0.6372,2.03,-35.5,0.6320(RSSI=-36.5dBm;dphi=3.07;w=0.03;src=reader) 0.6410(RSSI=-37.0dBm;dphi=0.49;w=0.28;src=reader) 0.6290(RSSI=-35.5dBm;dphi=1.42;w=0.12;src=reader) 0.6360(RSSI=-38.0dBm;dphi=2.53;w=0.05;src=reader) 0.6400(RSSI=-37.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-18 16:56:27.361,1779094587361,16:56:27,2026-05-18 16:56:28.856,1779094588856,16:56:28,0.6320,1.57,-33.0,0.6320(RSSI=-33.0dBm;dphi=2.23;w=0.10;src=reader) 0.6330(RSSI=-37.5dBm;dphi=2.44;w=0.04;src=reader) 0.6370(RSSI=-34.0dBm;dphi=1.85;w=0.09;src=reader) 0.6260(RSSI=-34.5dBm;dphi=0.78;w=0.17;src=reader) 0.6350(RSSI=-38.5dBm;dphi=0.56;w=0.19;src=reader)
2026-05-18 16:56:30.531,1779094590531,16:56:30,2026-05-18 16:56:32.106,1779094592106,16:56:32,0.6304,1.37,-33.0,0.6420(RSSI=-38.0dBm;dphi=0.80;w=0.08;src=reader) 0.6270(RSSI=-37.0dBm;dphi=2.97;w=0.01;src=reader) 0.6330(RSSI=-39.0dBm;dphi=1.79;w=0.06;src=reader) 0.6330(RSSI=-33.0dBm;dphi=1.05;w=0.35;src=reader) 0.6230(RSSI=-33.5dBm;dphi=0.23;w=0.25;src=reader)
2026-05-18 16:56:33.730,1779094593730,16:56:33,2026-05-18 16:56:35.355,1779094595355,16:56:35,0.6323,1.30,-35.5,0.6280(RSSI=-38.5dBm;dphi=0.07;w=0.33;src=reader) 0.6320(RSSI=-36.5dBm;dphi=2.17;w=0.09;src=reader) 0.6330(RSSI=-37.0dBm;dphi=0.40;w=0.52;src=reader) 0.6410(RSSI=-35.5dBm;dphi=1.38;w=0.11;src=reader) 0.6360(RSSI=-38.0dBm;dphi=2.49;w=0.04;src=reader)
2026-05-18 16:56:36.862,1779094596862,16:56:36,2026-05-18 16:56:38.365,1779094598365,16:56:38,0.6272,2.15,-33.5,0.6350(RSSI=-37.5dBm;dphi=2.66;w=0.02;src=reader) 0.6350(RSSI=-33.5dBm;dphi=2.28;w=0.05;src=reader) 0.6290(RSSI=-37.5dBm;dphi=2.52;w=0.04;src=reader) 0.6280(RSSI=-33.5dBm;dphi=2.54;w=0.07;src=reader) 0.6250(RSSI=-33.5dBm;dphi=0.73;w=0.32;src=reader)
2026-05-18 16:56:39.981,1779094599981,16:56:39,2026-05-18 16:56:41.604,1779094601604,16:56:41,0.6282,1.68,-33.0,0.6280(RSSI=-38.0dBm;dphi=1.75;w=0.08;src=reader) 0.6340(RSSI=-38.0dBm;dphi=0.76;w=0.11;src=reader) 0.6350(RSSI=-37.0dBm;dphi=3.06;w=0.01;src=reader) 0.6270(RSSI=-39.0dBm;dphi=1.83;w=0.05;src=reader) 0.6260(RSSI=-33.0dBm;dphi=1.02;w=0.29;src=reader)
2026-05-18 16:56:43.106,1779094603106,16:56:43,2026-05-18 16:56:44.605,1779094604605,16:56:44,0.6261,0.40,-34.0,0.6340(RSSI=-34.0dBm;dphi=0.28;w=0.32;src=reader) 0.6270(RSSI=-38.5dBm;dphi=0.06;w=0.40;src=reader) 0.6260(RSSI=-34.5dBm;dphi=0.79;w=0.42;src=reader) 0.6260(RSSI=-38.0dBm;dphi=0.68;w=0.26;src=reader) 0.6160(RSSI=-34.0dBm;dphi=0.20;w=0.28;src=reader)
2026-05-18 16:56:46.236,1779094606236,16:56:46,2026-05-18 16:56:47.863,1779094607863,16:56:47,0.6261,2.38,-33.5,0.6340(RSSI=-38.0dBm;dphi=1.91;w=0.03;src=reader) 0.6290(RSSI=-37.5dBm;dphi=2.60;w=0.03;src=reader) 0.6230(RSSI=-33.5dBm;dphi=2.31;w=0.06;src=reader) 0.6270(RSSI=-37.5dBm;dphi=2.49;w=0.04;src=reader) 0.6220(RSSI=-33.5dBm;dphi=2.57;w=0.04;src=reader)
2026-05-18 16:56:49.383,1779094609383,16:56:49,2026-05-18 16:56:51.104,1779094611104,16:56:51,0.6246,1.39,-33.0,0.6240(RSSI=-33.0dBm;dphi=0.72;w=0.48;src=reader) 0.6240(RSSI=-38.5dBm;dphi=2.09;w=0.05;src=reader) 0.6240(RSSI=-38.0dBm;dphi=0.21;w=0.35;src=reader) 0.6280(RSSI=-37.0dBm;dphi=3.03;w=0.02;src=reader) 0.6290(RSSI=-37.5dBm;dphi=0.87;w=0.12;src=reader)
2026-05-18 16:56:52.553,1779094612553,16:56:52,2026-05-18 16:56:54.103,1779094614103,16:56:54,0.6278,1.20,-34.5,0.6310(RSSI=-38.0dBm;dphi=0.07;w=0.28;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.13;w=0.06;src=reader) 0.6210(RSSI=-37.5dBm;dphi=1.29;w=0.11;src=reader) 0.6250(RSSI=-34.5dBm;dphi=1.83;w=0.16;src=reader) 0.6400(RSSI=-38.0dBm;dphi=0.67;w=0.06;src=reader)
2026-05-18 16:56:55.703,1779094615703,16:56:55,2026-05-18 16:56:57.113,1779094617113,16:56:57,0.6193,1.32,-34.0,0.6150(RSSI=-34.0dBm;dphi=0.12;w=0.34;src=reader) 0.6300(RSSI=-37.0dBm;dphi=2.14;w=0.04;src=reader) 0.6240(RSSI=-37.0dBm;dphi=1.43;w=0.15;src=reader) 0.6280(RSSI=-38.0dBm;dphi=1.68;w=0.06;src=reader) 0.6180(RSSI=-34.5dBm;dphi=1.26;w=0.14;src=reader)
2026-05-18 16:56:58.732,1779094618732,16:56:58,2026-05-18 16:57:00.353,1779094620353,16:57:00,0.6220,1.77,-35.0,0.6270(RSSI=-38.5dBm;dphi=0.86;w=0.12;src=reader) 0.6180(RSSI=-36.5dBm;dphi=2.60;w=0.04;src=reader) 0.6170(RSSI=-35.0dBm;dphi=2.12;w=0.08;src=reader) 0.6210(RSSI=-37.5dBm;dphi=1.04;w=0.23;src=reader) 0.6380(RSSI=-37.5dBm;dphi=2.26;w=0.01;src=reader)
2026-05-18 16:57:01.851,1779094621851,16:57:01,2026-05-18 16:57:03.351,1779094623351,16:57:03,0.6217,1.84,-34.5,0.6180(RSSI=-34.5dBm;dphi=2.76;w=0.04;src=reader) 0.6250(RSSI=-38.0dBm;dphi=2.22;w=0.04;src=reader) 0.6190(RSSI=-36.5dBm;dphi=2.15;w=0.06;src=reader) 0.6220(RSSI=-37.5dBm;dphi=1.27;w=0.17;src=reader) 0.6220(RSSI=-35.5dBm;dphi=0.80;w=0.38;src=reader)
