MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:12:29.130,1781244749130,14:12:29,2026-06-12 14:12:30.353,1781244750353,14:12:30,0.4533,1.52,-47.0,0.4580(RSSI=-48.0dBm;dphi=2.11;w=0.07;src=reader) 0.4560(RSSI=-48.5dBm;dphi=1.25;w=0.19;src=reader) 0.4500(RSSI=-47.0dBm;dphi=1.97;w=0.07;src=reader) 0.4550(RSSI=-47.5dBm;dphi=1.76;w=0.16;src=reader) 0.4490(RSSI=-48.0dBm;dphi=0.53;w=0.21;src=reader)
2026-06-12 14:12:31.381,1781244751381,14:12:31,2026-06-12 14:12:32.602,1781244752602,14:12:32,0.4561,2.14,-45.5,0.4600(RSSI=-47.0dBm;dphi=0.95;w=0.12;src=reader) 0.4620(RSSI=-49.0dBm;dphi=2.14;w=0.02;src=reader) 0.4540(RSSI=-45.5dBm;dphi=1.87;w=0.15;src=reader) 0.4500(RSSI=-48.0dBm;dphi=3.09;w=0.02;src=reader) 0.4520(RSSI=-46.5dBm;dphi=2.63;w=0.05;src=reader)
2026-06-12 14:12:33.678,1781244753678,14:12:33,2026-06-12 14:12:34.851,1781244754851,14:12:34,0.4497,1.12,-45.0,0.4600(RSSI=-46.5dBm;dphi=1.12;w=0.06;src=reader) 0.4480(RSSI=-45.0dBm;dphi=1.29;w=0.20;src=reader) 0.4460(RSSI=-46.0dBm;dphi=1.14;w=0.15;src=reader) 0.4500(RSSI=-47.0dBm;dphi=1.26;w=0.20;src=reader) 0.4510(RSSI=-48.5dBm;dphi=0.79;w=0.22;src=reader)
2026-06-12 14:12:35.930,1781244755930,14:12:35,2026-06-12 14:12:37.101,1781244757101,14:12:37,0.4473,1.03,-46.0,0.4470(RSSI=-46.0dBm;dphi=1.18;w=0.31;src=reader) 0.4460(RSSI=-46.5dBm;dphi=1.08;w=0.27;src=reader) 0.4400(RSSI=-47.5dBm;dphi=1.65;w=0.05;src=reader) 0.4490(RSSI=-47.5dBm;dphi=0.64;w=0.31;src=reader) 0.4480(RSSI=-47.0dBm;dphi=0.58;w=0.41;src=reader)
2026-06-12 14:12:38.128,1781244758128,14:12:38,2026-06-12 14:12:39.351,1781244759351,14:12:39,0.4490,1.86,-44.5,0.4480(RSSI=-48.5dBm;dphi=1.77;w=0.06;src=reader) 0.4570(RSSI=-44.5dBm;dphi=0.47;w=0.12;src=reader) 0.4460(RSSI=-46.5dBm;dphi=3.06;w=0.03;src=reader) 0.4390(RSSI=-48.5dBm;dphi=2.50;w=0.01;src=reader) 0.4450(RSSI=-45.5dBm;dphi=1.47;w=0.17;src=reader)
2026-06-12 14:12:40.378,1781244760378,14:12:40,2026-06-12 14:12:41.601,1781244761601,14:12:41,0.4508,2.09,-45.0,0.4520(RSSI=-48.0dBm;dphi=0.71;w=0.22;src=reader) 0.4500(RSSI=-48.5dBm;dphi=2.50;w=0.05;src=reader) 0.4490(RSSI=-47.5dBm;dphi=2.53;w=0.05;src=reader) 0.4490(RSSI=-45.0dBm;dphi=2.79;w=0.05;src=reader) 0.4500(RSSI=-48.0dBm;dphi=1.95;w=0.09;src=reader)
2026-06-12 14:12:42.629,1781244762629,14:12:42,2026-06-12 14:12:43.850,1781244763850,14:12:43,0.4498,2.21,-45.0,0.4500(RSSI=-45.0dBm;dphi=2.61;w=0.07;src=reader) 0.4440(RSSI=-47.0dBm;dphi=2.96;w=0.02;src=reader) 0.4500(RSSI=-49.0dBm;dphi=2.18;w=0.06;src=reader) 0.4430(RSSI=-48.5dBm;dphi=2.21;w=0.02;src=reader) 0.4510(RSSI=-48.0dBm;dphi=1.11;w=0.17;src=reader)
2026-06-12 14:12:44.854,1781244764854,14:12:44,2026-06-12 14:12:45.851,1781244765851,14:12:45,0.4420,1.89,-45.5,0.4380(RSSI=-46.5dBm;dphi=0.82;w=0.18;src=reader) 0.4450(RSSI=-45.5dBm;dphi=1.76;w=0.13;src=reader) 0.4430(RSSI=-47.0dBm;dphi=2.63;w=0.06;src=reader) 0.4510(RSSI=-48.5dBm;dphi=1.51;w=0.04;src=reader) 0.4310(RSSI=-47.0dBm;dphi=2.74;w=0.01;src=reader)
2026-06-12 14:12:47.077,1781244767077,14:12:47,2026-06-12 14:12:48.099,1781244768099,14:12:48,0.4429,1.19,-45.5,0.4480(RSSI=-48.0dBm;dphi=1.42;w=0.08;src=reader) 0.4410(RSSI=-47.5dBm;dphi=0.69;w=0.27;src=reader) 0.4450(RSSI=-49.0dBm;dphi=1.58;w=0.08;src=reader) 0.4430(RSSI=-48.0dBm;dphi=0.23;w=0.52;src=reader) 0.4420(RSSI=-45.5dBm;dphi=2.02;w=0.11;src=reader)
2026-06-12 14:12:49.276,1781244769276,14:12:49,2026-06-12 14:12:50.349,1781244770349,14:12:50,0.4455,2.41,-46.0,0.4450(RSSI=-46.5dBm;dphi=2.93;w=0.04;src=reader) 0.4490(RSSI=-49.5dBm;dphi=2.60;w=0.03;src=reader) 0.4460(RSSI=-47.5dBm;dphi=3.03;w=0.04;src=reader) 0.4400(RSSI=-46.0dBm;dphi=1.82;w=0.07;src=reader) 0.4530(RSSI=-49.5dBm;dphi=1.69;w=0.04;src=reader)
2026-06-12 14:12:51.526,1781244771526,14:12:51,2026-06-12 14:12:52.599,1781244772599,14:12:52,0.4423,2.01,-45.0,0.4410(RSSI=-47.5dBm;dphi=2.34;w=0.06;src=reader) 0.4380(RSSI=-45.0dBm;dphi=2.65;w=0.04;src=reader) 0.4490(RSSI=-49.0dBm;dphi=0.71;w=0.08;src=reader) 0.4440(RSSI=-48.0dBm;dphi=2.47;w=0.03;src=reader) 0.4370(RSSI=-47.5dBm;dphi=1.88;w=0.06;src=reader)
2026-06-12 14:12:53.728,1781244773728,14:12:53,2026-06-12 14:12:54.849,1781244774849,14:12:54,0.4456,1.73,-45.5,0.4410(RSSI=-49.0dBm;dphi=2.20;w=0.05;src=reader) 0.4490(RSSI=-48.5dBm;dphi=2.29;w=0.02;src=reader) 0.4430(RSSI=-48.0dBm;dphi=1.12;w=0.21;src=reader) 0.4490(RSSI=-47.5dBm;dphi=0.13;w=0.25;src=reader) 0.4410(RSSI=-45.5dBm;dphi=2.91;w=0.04;src=reader)
2026-06-12 14:12:56.076,1781244776076,14:12:56,2026-06-12 14:12:57.608,1781244777608,14:12:57,0.4427,1.31,-47.0,0.4370(RSSI=-47.5dBm;dphi=2.50;w=0.03;src=reader) 0.4380(RSSI=-51.0dBm;dphi=0.25;w=0.19;src=reader) 0.4430(RSSI=-47.0dBm;dphi=1.55;w=0.21;src=reader) 0.8920(RSSI=-47.0dBm;dphi=1.64;w=0.00;src=reader) 0.4460(RSSI=-48.0dBm;dphi=0.61;w=0.29;src=reader)
2026-06-12 14:12:58.602,1781244778602,14:12:58,2026-06-12 14:12:59.609,1781244779609,14:12:59,0.4398,1.95,-45.5,0.4400(RSSI=-48.0dBm;dphi=0.17;w=0.56;src=reader) 0.4390(RSSI=-45.5dBm;dphi=2.06;w=0.11;src=reader) 0.4380(RSSI=-46.5dBm;dphi=2.83;w=0.04;src=reader) 0.4420(RSSI=-49.0dBm;dphi=2.70;w=0.03;src=reader) 0.4400(RSSI=-47.5dBm;dphi=2.00;w=0.10;src=reader)
2026-06-12 14:13:00.776,1781244780776,14:13:00,2026-06-12 14:13:01.849,1781244781849,14:13:01,0.4450,1.95,-45.0,0.4410(RSSI=-45.5dBm;dphi=1.78;w=0.09;src=reader) 0.4450(RSSI=-48.5dBm;dphi=1.73;w=0.10;src=reader) 0.4410(RSSI=-47.5dBm;dphi=2.37;w=0.03;src=reader) 0.4480(RSSI=-45.0dBm;dphi=3.05;w=0.03;src=reader) 0.4480(RSSI=-49.5dBm;dphi=0.82;w=0.13;src=reader)
2026-06-12 14:13:03.023,1781244783023,14:13:03,2026-06-12 14:13:04.108,1781244784108,14:13:04,0.4360,1.95,-47.0,0.4450(RSSI=-49.5dBm;dphi=2.30;w=0.02;src=reader) 0.4420(RSSI=-47.0dBm;dphi=1.98;w=0.06;src=reader) 0.4360(RSSI=-49.5dBm;dphi=2.22;w=0.07;src=reader) 0.4360(RSSI=-49.0dBm;dphi=2.34;w=0.07;src=reader) 0.4340(RSSI=-48.5dBm;dphi=0.91;w=0.23;src=reader)
2026-06-12 14:13:05.225,1781244785225,14:13:05,2026-06-12 14:13:06.347,1781244786347,14:13:06,0.4351,1.99,-45.5,0.4320(RSSI=-48.5dBm;dphi=0.34;w=0.20;src=reader) 0.4360(RSSI=-45.5dBm;dphi=2.80;w=0.05;src=reader) 0.4390(RSSI=-48.0dBm;dphi=2.61;w=0.04;src=reader) 0.4410(RSSI=-50.0dBm;dphi=1.46;w=0.06;src=reader) 0.4370(RSSI=-47.5dBm;dphi=2.72;w=0.05;src=reader)
2026-06-12 14:13:07.349,1781244787349,14:13:07,2026-06-12 14:13:08.348,1781244788348,14:13:08,0.4364,0.86,-45.5,0.4340(RSSI=-48.5dBm;dphi=1.48;w=0.10;src=reader) 0.4360(RSSI=-49.0dBm;dphi=0.42;w=0.37;src=reader) 0.4360(RSSI=-49.0dBm;dphi=0.33;w=0.40;src=reader) 0.4390(RSSI=-48.5dBm;dphi=0.12;w=0.34;src=reader) 0.4310(RSSI=-45.5dBm;dphi=1.94;w=0.07;src=reader)
2026-06-12 14:13:09.523,1781244789523,14:13:09,2026-06-12 14:13:10.607,1781244790607,14:13:10,0.4348,1.83,-46.5,0.4390(RSSI=-47.5dBm;dphi=3.01;w=0.02;src=reader) 0.4370(RSSI=-49.5dBm;dphi=2.67;w=0.03;src=reader) 0.4340(RSSI=-46.5dBm;dphi=1.48;w=0.20;src=reader) 0.4350(RSSI=-46.5dBm;dphi=0.17;w=0.84;src=reader) 0.4330(RSSI=-50.0dBm;dphi=1.80;w=0.07;src=reader)
2026-06-12 14:13:11.723,1781244791723,14:13:11,2026-06-12 14:13:12.857,1781244792857,14:13:12,0.4361,2.53,-45.5,0.4350(RSSI=-48.5dBm;dphi=2.33;w=0.06;src=reader) 0.4380(RSSI=-45.5dBm;dphi=2.79;w=0.04;src=reader) 0.4400(RSSI=-49.0dBm;dphi=1.96;w=0.04;src=reader) 0.4340(RSSI=-46.5dBm;dphi=2.62;w=0.05;src=reader) 0.4350(RSSI=-48.5dBm;dphi=2.97;w=0.03;src=reader)
2026-06-12 14:13:13.925,1781244793925,14:13:13,2026-06-12 14:13:15.106,1781244795106,14:13:15,0.4347,1.50,-47.0,0.4320(RSSI=-49.5dBm;dphi=2.04;w=0.06;src=reader) 0.4300(RSSI=-49.5dBm;dphi=2.27;w=0.04;src=reader) 0.4340(RSSI=-48.0dBm;dphi=1.14;w=0.27;src=reader) 0.4360(RSSI=-47.0dBm;dphi=0.78;w=0.34;src=reader) 0.4350(RSSI=-48.0dBm;dphi=1.25;w=0.21;src=reader)
2026-06-12 14:13:16.097,1781244796097,14:13:16,2026-06-12 14:13:17.096,1781244797096,14:13:17,0.4360,0.90,-46.5,0.4330(RSSI=-48.5dBm;dphi=0.77;w=0.21;src=reader) 0.4400(RSSI=-46.5dBm;dphi=0.69;w=0.27;src=reader) 0.4380(RSSI=-47.0dBm;dphi=0.82;w=0.30;src=reader) 0.4360(RSSI=-49.0dBm;dphi=1.53;w=0.14;src=reader) 0.4300(RSSI=-47.0dBm;dphi=0.71;w=0.18;src=reader)
2026-06-12 14:13:18.273,1781244798273,14:13:18,2026-06-12 14:13:19.355,1781244799355,14:13:19,0.4349,0.84,-47.5,0.4340(RSSI=-47.5dBm;dphi=0.62;w=0.40;src=reader) 0.4370(RSSI=-50.0dBm;dphi=1.88;w=0.09;src=reader) 0.4410(RSSI=-50.0dBm;dphi=1.17;w=0.10;src=reader) 0.4360(RSSI=-50.0dBm;dphi=0.37;w=0.45;src=reader) 0.4320(RSSI=-49.5dBm;dphi=0.15;w=0.33;src=reader)
2026-06-12 14:13:20.426,1781244800426,14:13:20,2026-06-12 14:13:21.605,1781244801605,14:13:21,0.4351,0.95,-47.0,0.4310(RSSI=-47.0dBm;dphi=1.55;w=0.11;src=reader) 0.4390(RSSI=-49.0dBm;dphi=0.58;w=0.22;src=reader) 0.4360(RSSI=-50.0dBm;dphi=0.81;w=0.23;src=reader) 0.4350(RSSI=-49.5dBm;dphi=0.55;w=0.38;src=reader) 0.4310(RSSI=-48.0dBm;dphi=1.25;w=0.13;src=reader)
2026-06-12 14:13:22.598,1781244802598,14:13:22,2026-06-12 14:13:23.595,1781244803595,14:13:23,0.4299,1.61,-46.0,0.4260(RSSI=-49.5dBm;dphi=2.01;w=0.04;src=reader) 0.4300(RSSI=-50.0dBm;dphi=0.38;w=0.35;src=reader) 0.4290(RSSI=-48.5dBm;dphi=1.80;w=0.09;src=reader) 0.4360(RSSI=-46.0dBm;dphi=2.68;w=0.03;src=reader) 0.4300(RSSI=-48.0dBm;dphi=1.17;w=0.22;src=reader)
2026-06-12 14:13:24.719,1781244804719,14:13:24,2026-06-12 14:13:25.845,1781244805845,14:13:25,0.4288,1.86,-45.5,0.4360(RSSI=-46.0dBm;dphi=1.41;w=0.08;src=reader) 0.4260(RSSI=-50.0dBm;dphi=0.21;w=0.24;src=reader) 0.4290(RSSI=-48.5dBm;dphi=2.34;w=0.06;src=reader) 0.4400(RSSI=-45.5dBm;dphi=2.71;w=0.01;src=reader) 0.4280(RSSI=-49.0dBm;dphi=2.64;w=0.03;src=reader)
2026-06-12 14:13:26.921,1781244806921,14:13:26,2026-06-12 14:13:28.094,1781244808094,14:13:28,0.4309,1.22,-48.0,0.4230(RSSI=-48.0dBm;dphi=1.50;w=0.08;src=reader) 0.4330(RSSI=-50.5dBm;dphi=1.64;w=0.08;src=reader) 0.4370(RSSI=-50.0dBm;dphi=0.36;w=0.17;src=reader) 0.4290(RSSI=-50.0dBm;dphi=2.23;w=0.07;src=reader) 0.4300(RSSI=-49.5dBm;dphi=0.39;w=0.53;src=reader)
2026-06-12 14:13:29.094,1781244809094,14:13:29,2026-06-12 14:13:30.094,1781244810094,14:13:30,0.4340,1.45,-46.0,0.4340(RSSI=-49.5dBm;dphi=0.17;w=0.47;src=reader) 0.4420(RSSI=-46.0dBm;dphi=2.07;w=0.04;src=reader) 0.4360(RSSI=-49.5dBm;dphi=1.84;w=0.07;src=reader) 0.4320(RSSI=-50.5dBm;dphi=1.15;w=0.11;src=reader) 0.4270(RSSI=-48.5dBm;dphi=1.99;w=0.03;src=reader)
2026-06-12 14:13:31.218,1781244811218,14:13:31,2026-06-12 14:13:32.343,1781244812343,14:13:32,0.4312,2.15,-46.0,0.4310(RSSI=-47.0dBm;dphi=1.75;w=0.15;src=reader) 0.4350(RSSI=-50.5dBm;dphi=1.73;w=0.05;src=reader) 0.4290(RSSI=-48.5dBm;dphi=2.47;w=0.04;src=reader) 0.4340(RSSI=-46.0dBm;dphi=2.82;w=0.04;src=reader) 0.4280(RSSI=-49.0dBm;dphi=1.96;w=0.05;src=reader)
2026-06-12 14:13:33.397,1781244813397,14:13:33,2026-06-12 14:13:34.343,1781244814343,14:13:34,0.4247,2.20,-47.0,0.4230(RSSI=-47.0dBm;dphi=2.59;w=0.06;src=reader) 0.4240(RSSI=-48.5dBm;dphi=2.93;w=0.04;src=reader) 0.4350(RSSI=-50.5dBm;dphi=2.09;w=0.01;src=reader) 0.4240(RSSI=-49.5dBm;dphi=2.34;w=0.06;src=reader) 0.4250(RSSI=-48.5dBm;dphi=1.03;w=0.24;src=reader)
2026-06-12 14:13:35.518,1781244815518,14:13:35,2026-06-12 14:13:36.593,1781244816593,14:13:36,0.4328,0.87,-47.0,0.4330(RSSI=-47.5dBm;dphi=0.86;w=0.39;src=reader) 0.4240(RSSI=-48.5dBm;dphi=1.28;w=0.05;src=reader) 0.4360(RSSI=-49.0dBm;dphi=0.74;w=0.22;src=reader) 0.4280(RSSI=-47.0dBm;dphi=0.67;w=0.24;src=reader) 0.4420(RSSI=-48.0dBm;dphi=0.80;w=0.10;src=reader)
2026-06-12 14:13:37.668,1781244817668,14:13:37,2026-06-12 14:13:38.843,1781244818843,14:13:38,0.4261,1.14,-48.5,0.4250(RSSI=-49.0dBm;dphi=1.44;w=0.19;src=reader) 0.4290(RSSI=-48.5dBm;dphi=0.68;w=0.32;src=reader) 0.4240(RSSI=-48.5dBm;dphi=0.54;w=0.43;src=reader) 0.4260(RSSI=-50.5dBm;dphi=1.74;w=0.13;src=reader) 0.4270(RSSI=-50.5dBm;dphi=1.33;w=0.16;src=reader)
2026-06-12 14:13:39.796,1781244819796,14:13:39,2026-06-12 14:13:40.842,1781244820842,14:13:40,0.4240,1.54,-49.0,0.4210(RSSI=-50.5dBm;dphi=0.45;w=0.26;src=reader) 0.4240(RSSI=-49.5dBm;dphi=2.10;w=0.10;src=reader) 0.4250(RSSI=-50.0dBm;dphi=1.11;w=0.28;src=reader) 0.4270(RSSI=-49.0dBm;dphi=2.04;w=0.09;src=reader) 0.4360(RSSI=-50.0dBm;dphi=1.96;w=0.02;src=reader)
2026-06-12 14:13:41.919,1781244821919,14:13:41,2026-06-12 14:13:43.092,1781244823092,14:13:43,0.4264,1.30,-48.5,0.4260(RSSI=-49.5dBm;dphi=0.71;w=0.42;src=reader) 0.4250(RSSI=-48.5dBm;dphi=1.07;w=0.29;src=reader) 0.4240(RSSI=-50.0dBm;dphi=2.08;w=0.07;src=reader) 0.4280(RSSI=-50.5dBm;dphi=0.37;w=0.36;src=reader) 0.4290(RSSI=-50.5dBm;dphi=2.30;w=0.04;src=reader)
2026-06-12 14:13:44.046,1781244824046,14:13:44,2026-06-12 14:13:45.093,1781244825093,14:13:45,0.4264,1.54,-48.5,0.4230(RSSI=-48.5dBm;dphi=2.09;w=0.09;src=reader) 0.4350(RSSI=-50.0dBm;dphi=2.01;w=0.02;src=reader) 0.4250(RSSI=-49.5dBm;dphi=2.52;w=0.07;src=reader) 0.4240(RSSI=-48.5dBm;dphi=0.89;w=0.35;src=reader) 0.4290(RSSI=-49.0dBm;dphi=0.21;w=0.40;src=reader)
2026-06-12 14:13:46.218,1781244826218,14:13:46,2026-06-12 14:13:47.341,1781244827341,14:13:47,0.4236,2.21,-46.5,0.4270(RSSI=-46.5dBm;dphi=2.74;w=0.04;src=reader) 0.4230(RSSI=-49.5dBm;dphi=2.65;w=0.04;src=reader) 0.4240(RSSI=-50.5dBm;dphi=1.41;w=0.13;src=reader) 0.4250(RSSI=-48.5dBm;dphi=2.72;w=0.04;src=reader) 0.4200(RSSI=-50.0dBm;dphi=1.55;w=0.06;src=reader)
2026-06-12 14:13:48.293,1781244828293,14:13:48,2026-06-12 14:13:49.342,1781244829342,14:13:49,0.4255,0.77,-48.5,0.4260(RSSI=-48.5dBm;dphi=0.74;w=0.48;src=reader) 0.4210(RSSI=-48.5dBm;dphi=0.54;w=0.27;src=reader) 0.4260(RSSI=-51.0dBm;dphi=1.90;w=0.10;src=reader) 0.4260(RSSI=-50.5dBm;dphi=0.25;w=0.56;src=reader) 0.4270(RSSI=-51.0dBm;dphi=0.42;w=0.37;src=reader)
2026-06-12 14:13:50.466,1781244830466,14:13:50,2026-06-12 14:13:51.591,1781244831591,14:13:51,0.4228,0.76,-48.0,0.4150(RSSI=-51.0dBm;dphi=0.31;w=0.13;src=reader) 0.4270(RSSI=-48.0dBm;dphi=1.61;w=0.11;src=reader) 0.4220(RSSI=-49.5dBm;dphi=0.55;w=0.38;src=reader) 0.4300(RSSI=-50.5dBm;dphi=0.71;w=0.11;src=reader) 0.4230(RSSI=-50.0dBm;dphi=0.64;w=0.38;src=reader)
2026-06-12 14:13:52.544,1781244832544,14:13:52,2026-06-12 14:13:53.602,1781244833602,14:13:53,0.4244,1.58,-48.5,0.4220(RSSI=-49.5dBm;dphi=1.04;w=0.26;src=reader) 0.4260(RSSI=-50.5dBm;dphi=2.07;w=0.06;src=reader) 0.4290(RSSI=-51.0dBm;dphi=0.33;w=0.18;src=reader) 0.4220(RSSI=-50.5dBm;dphi=2.37;w=0.06;src=reader) 0.4230(RSSI=-48.5dBm;dphi=2.12;w=0.12;src=reader)
2026-06-12 14:13:54.668,1781244834668,14:13:54,2026-06-12 14:13:55.850,1781244835850,14:13:55,0.4227,1.77,-47.0,0.4210(RSSI=-50.5dBm;dphi=2.02;w=0.07;src=reader) 0.4220(RSSI=-47.5dBm;dphi=1.51;w=0.17;src=reader) 0.4350(RSSI=-50.5dBm;dphi=0.31;w=0.04;src=reader) 0.4180(RSSI=-49.0dBm;dphi=2.31;w=0.04;src=reader) 0.4210(RSSI=-47.0dBm;dphi=2.68;w=0.07;src=reader)
2026-06-12 14:13:56.792,1781244836792,14:13:56,2026-06-12 14:13:57.850,1781244837850,14:13:57,0.4209,1.68,-48.5,0.4270(RSSI=-50.5dBm;dphi=2.52;w=0.02;src=reader) 0.4280(RSSI=-51.0dBm;dphi=1.36;w=0.06;src=reader) 0.4180(RSSI=-49.0dBm;dphi=2.68;w=0.04;src=reader) 0.4210(RSSI=-50.0dBm;dphi=1.32;w=0.21;src=reader) 0.4200(RSSI=-48.5dBm;dphi=0.51;w=0.51;src=reader)
2026-06-12 14:13:58.894,1781244838894,14:13:58,2026-06-12 14:13:59.851,1781244839851,14:13:59,0.4245,1.60,-47.0,0.4180(RSSI=-49.5dBm;dphi=0.60;w=0.16;src=reader) 0.4290(RSSI=-51.0dBm;dphi=2.02;w=0.03;src=reader) 0.4290(RSSI=-47.0dBm;dphi=0.44;w=0.25;src=reader) 0.4220(RSSI=-48.5dBm;dphi=2.76;w=0.04;src=reader) 0.4230(RSSI=-51.0dBm;dphi=2.18;w=0.06;src=reader)
2026-06-12 14:14:01.017,1781244841017,14:14:01,2026-06-12 14:14:02.090,1781244842090,14:14:02,0.4228,0.99,-48.5,0.4230(RSSI=-48.5dBm;dphi=1.75;w=0.17;src=reader) 0.4260(RSSI=-50.5dBm;dphi=0.51;w=0.27;src=reader) 0.4250(RSSI=-51.0dBm;dphi=0.84;w=0.21;src=reader) 0.4180(RSSI=-50.5dBm;dphi=0.68;w=0.16;src=reader) 0.4180(RSSI=-50.0dBm;dphi=1.15;w=0.11;src=reader)
2026-06-12 14:14:03.143,1781244843143,14:14:03,2026-06-12 14:14:04.089,1781244844089,14:14:04,0.4203,1.75,-48.5,0.4200(RSSI=-51.0dBm;dphi=1.96;w=0.07;src=reader) 0.4170(RSSI=-51.5dBm;dphi=0.35;w=0.19;src=reader) 0.4220(RSSI=-50.5dBm;dphi=2.29;w=0.07;src=reader) 0.4240(RSSI=-48.5dBm;dphi=2.26;w=0.08;src=reader) 0.4260(RSSI=-51.5dBm;dphi=1.89;w=0.05;src=reader)
2026-06-12 14:14:05.216,1781244845216,14:14:05,2026-06-12 14:14:06.340,1781244846340,14:14:06,0.4152,1.99,-47.0,0.4140(RSSI=-48.0dBm;dphi=1.59;w=0.09;src=reader) 0.4120(RSSI=-51.0dBm;dphi=0.40;w=0.13;src=reader) 0.4200(RSSI=-49.0dBm;dphi=2.56;w=0.04;src=reader) 0.4230(RSSI=-47.0dBm;dphi=2.82;w=0.03;src=reader) 0.4180(RSSI=-50.5dBm;dphi=2.55;w=0.04;src=reader)
2026-06-12 14:14:07.290,1781244847290,14:14:07,2026-06-12 14:14:08.338,1781244848338,14:14:08,0.4208,1.32,-49.5,0.4200(RSSI=-51.5dBm;dphi=1.33;w=0.19;src=reader) 0.4200(RSSI=-49.5dBm;dphi=2.67;w=0.07;src=reader) 0.4250(RSSI=-50.0dBm;dphi=1.41;w=0.10;src=reader) 0.4170(RSSI=-49.5dBm;dphi=0.61;w=0.34;src=reader) 0.4250(RSSI=-49.5dBm;dphi=0.58;w=0.25;src=reader)
2026-06-12 14:14:09.417,1781244849417,14:14:09,2026-06-12 14:14:10.589,1781244850589,14:14:10,0.4222,1.32,-48.5,0.4170(RSSI=-51.5dBm;dphi=1.92;w=0.04;src=reader) 0.4220(RSSI=-51.5dBm;dphi=1.16;w=0.19;src=reader) 0.4150(RSSI=-51.5dBm;dphi=0.50;w=0.12;src=reader) 0.4260(RSSI=-50.0dBm;dphi=2.15;w=0.05;src=reader) 0.4280(RSSI=-48.5dBm;dphi=0.87;w=0.16;src=reader)
2026-06-12 14:14:11.541,1781244851541,14:14:11,2026-06-12 14:14:12.598,1781244852598,14:14:12,0.4208,1.03,-49.5,0.4240(RSSI=-50.5dBm;dphi=0.60;w=0.25;src=reader) 0.4200(RSSI=-51.0dBm;dphi=0.83;w=0.34;src=reader) 0.4190(RSSI=-50.0dBm;dphi=0.64;w=0.41;src=reader) 0.4240(RSSI=-49.5dBm;dphi=1.15;w=0.17;src=reader) 0.4150(RSSI=-51.0dBm;dphi=1.91;w=0.05;src=reader)
2026-06-12 14:14:13.641,1781244853641,14:14:13,2026-06-12 14:14:14.588,1781244854588,14:14:14,0.4203,1.86,-49.0,0.4190(RSSI=-51.5dBm;dphi=0.48;w=0.30;src=reader) 0.4210(RSSI=-50.5dBm;dphi=2.26;w=0.08;src=reader) 0.4240(RSSI=-49.0dBm;dphi=2.15;w=0.07;src=reader) 0.4240(RSSI=-51.5dBm;dphi=2.10;w=0.05;src=reader) 0.4180(RSSI=-50.5dBm;dphi=2.31;w=0.05;src=reader)
2026-06-12 14:14:15.716,1781244855716,14:14:15,2026-06-12 14:14:16.848,1781244856848,14:14:16,0.4209,1.53,-47.0,0.4180(RSSI=-49.0dBm;dphi=1.10;w=0.13;src=reader) 0.4200(RSSI=-49.0dBm;dphi=0.90;w=0.21;src=reader) 0.4330(RSSI=-47.0dBm;dphi=1.82;w=0.03;src=reader) 0.4240(RSSI=-50.5dBm;dphi=2.47;w=0.03;src=reader) 0.4220(RSSI=-52.0dBm;dphi=1.37;w=0.11;src=reader)
2026-06-12 14:14:17.889,1781244857889,14:14:17,2026-06-12 14:14:18.848,1781244858848,14:14:18,0.4182,1.45,-49.0,0.4180(RSSI=-49.0dBm;dphi=2.73;w=0.07;src=reader) 0.4140(RSSI=-50.5dBm;dphi=1.47;w=0.09;src=reader) 0.4180(RSSI=-49.5dBm;dphi=0.60;w=0.50;src=reader) 0.4200(RSSI=-49.5dBm;dphi=0.63;w=0.36;src=reader) 0.4170(RSSI=-51.0dBm;dphi=1.82;w=0.10;src=reader)
2026-06-12 14:14:19.939,1781244859939,14:14:19,2026-06-12 14:14:20.848,1781244860848,14:14:20,0.4151,1.46,-49.0,0.4130(RSSI=-51.5dBm;dphi=1.14;w=0.18;src=reader) 0.4180(RSSI=-51.0dBm;dphi=0.40;w=0.25;src=reader) 0.4180(RSSI=-49.5dBm;dphi=2.16;w=0.06;src=reader) 0.4120(RSSI=-51.0dBm;dphi=1.42;w=0.13;src=reader) 0.4140(RSSI=-49.0dBm;dphi=2.17;w=0.11;src=reader)
2026-06-12 14:14:21.966,1781244861966,14:14:21,2026-06-12 14:14:23.086,1781244863086,14:14:23,0.4129,2.22,-48.5,0.4120(RSSI=-48.5dBm;dphi=1.91;w=0.15;src=reader) 0.4180(RSSI=-51.0dBm;dphi=1.71;w=0.05;src=reader) 0.4110(RSSI=-50.5dBm;dphi=2.51;w=0.05;src=reader) 0.4090(RSSI=-48.5dBm;dphi=2.85;w=0.04;src=reader) 0.4170(RSSI=-51.0dBm;dphi=2.13;w=0.03;src=reader)
