MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:37:49.616,1778827069616,14:37:49,2026-05-15 14:37:50.934,1778827070934,14:37:50,0.5621,1.50,-43.0,0.5620(RSSI=-45.0dBm;dphi=0.66;w=0.37;src=reader) 0.5620(RSSI=-44.5dBm;dphi=0.48;w=0.48;src=reader) 0.5620(RSSI=-44.5dBm;dphi=1.28;w=0.22;src=reader) 0.5610(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.5630(RSSI=-43.0dBm;dphi=1.99;w=0.12;src=reader)
2026-05-15 14:37:52.434,1778827072434,14:37:52,2026-05-15 14:37:53.934,1778827073934,14:37:53,0.5630,1.16,-41.5,0.5790(RSSI=-43.5dBm;dphi=0.07;w=0.10;src=reader) 0.5580(RSSI=-41.5dBm;dphi=0.45;w=0.35;src=reader) 0.5630(RSSI=-44.5dBm;dphi=2.00;w=0.08;src=reader) 0.5630(RSSI=-42.0dBm;dphi=0.21;w=0.74;src=reader) 0.5720(RSSI=-43.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-15 14:37:55.258,1778827075258,14:37:55,2026-05-15 14:37:56.684,1778827076684,14:37:56,0.5576,1.61,-42.0,0.5570(RSSI=-43.0dBm;dphi=2.18;w=0.10;src=reader) 0.5570(RSSI=-45.0dBm;dphi=1.04;w=0.22;src=reader) 0.5630(RSSI=-44.5dBm;dphi=1.74;w=0.06;src=reader) 0.5580(RSSI=-45.0dBm;dphi=1.09;w=0.18;src=reader) 0.5560(RSSI=-42.0dBm;dphi=2.04;w=0.12;src=reader)
2026-05-15 14:37:58.058,1778827078058,14:37:58,2026-05-15 14:37:59.433,1778827079433,14:37:59,0.5581,1.89,-36.5,0.5650(RSSI=-43.5dBm;dphi=1.80;w=0.04;src=reader) 0.5580(RSSI=-41.0dBm;dphi=1.36;w=0.08;src=reader) 0.5650(RSSI=-43.0dBm;dphi=2.97;w=0.01;src=reader) 0.5620(RSSI=-41.0dBm;dphi=2.24;w=0.05;src=reader) 0.5540(RSSI=-36.5dBm;dphi=1.10;w=0.13;src=reader)
2026-05-15 14:38:01.032,1778827081032,14:38:01,2026-05-15 14:38:02.433,1778827082433,14:38:02,0.5597,0.98,-38.5,0.7490(RSSI=-48.5dBm;dphi=0.87;w=0.00;src=reader) 0.5560(RSSI=-38.5dBm;dphi=1.33;w=0.17;src=reader) 0.5600(RSSI=-44.0dBm;dphi=2.04;w=0.05;src=reader) 0.5580(RSSI=-44.0dBm;dphi=0.58;w=0.18;src=reader) 0.5640(RSSI=-44.5dBm;dphi=0.10;w=0.21;src=reader)
2026-05-15 14:38:03.810,1778827083810,14:38:03,2026-05-15 14:38:05.192,1778827085192,14:38:05,0.5570,1.69,-42.5,0.5550(RSSI=-43.5dBm;dphi=2.31;w=0.07;src=reader) 0.5590(RSSI=-42.5dBm;dphi=1.66;w=0.15;src=reader) 0.5700(RSSI=-43.0dBm;dphi=3.09;w=0.01;src=reader) 0.5570(RSSI=-42.5dBm;dphi=0.17;w=0.85;src=reader) 0.5560(RSSI=-42.5dBm;dphi=1.21;w=0.26;src=reader)
2026-05-15 14:38:06.615,1778827086615,14:38:06,2026-05-15 14:38:07.942,1778827087942,14:38:07,0.5564,1.53,-42.0,0.5560(RSSI=-42.5dBm;dphi=0.45;w=0.59;src=reader) 0.5540(RSSI=-43.5dBm;dphi=1.55;w=0.13;src=reader) 0.5530(RSSI=-43.0dBm;dphi=2.17;w=0.07;src=reader) 0.5590(RSSI=-42.5dBm;dphi=1.32;w=0.17;src=reader) 0.5610(RSSI=-42.0dBm;dphi=2.16;w=0.06;src=reader)
2026-05-15 14:38:09.364,1778827089364,14:38:09,2026-05-15 14:38:10.682,1778827090682,14:38:10,0.5561,1.96,-42.5,0.5540(RSSI=-42.5dBm;dphi=2.95;w=0.05;src=reader) 0.5570(RSSI=-43.0dBm;dphi=1.34;w=0.17;src=reader) 0.5590(RSSI=-42.5dBm;dphi=1.04;w=0.19;src=reader) 0.5540(RSSI=-43.0dBm;dphi=1.52;w=0.20;src=reader) 0.5440(RSSI=-43.0dBm;dphi=2.95;w=0.01;src=reader)
2026-05-15 14:38:12.156,1778827092156,14:38:12,2026-05-15 14:38:13.434,1778827093434,14:38:13,0.5525,0.98,-42.0,0.5560(RSSI=-43.0dBm;dphi=1.72;w=0.12;src=reader) 0.5540(RSSI=-42.5dBm;dphi=0.30;w=0.68;src=reader) 0.5470(RSSI=-42.0dBm;dphi=0.46;w=0.27;src=reader) 0.5580(RSSI=-42.5dBm;dphi=2.07;w=0.07;src=reader) 0.5520(RSSI=-42.0dBm;dphi=0.36;w=0.55;src=reader)
2026-05-15 14:38:14.931,1778827094931,14:38:14,2026-05-15 14:38:16.432,1778827096432,14:38:16,0.5520,1.46,-42.0,0.5530(RSSI=-42.5dBm;dphi=2.69;w=0.06;src=reader) 0.5600(RSSI=-42.0dBm;dphi=1.80;w=0.06;src=reader) 0.5510(RSSI=-42.0dBm;dphi=0.67;w=0.45;src=reader) 0.5510(RSSI=-42.5dBm;dphi=2.07;w=0.10;src=reader) 0.5520(RSSI=-42.5dBm;dphi=0.08;w=0.85;src=reader)
2026-05-15 14:38:17.707,1778827097707,14:38:17,2026-05-15 14:38:19.182,1778827099182,14:38:19,0.5523,1.96,-41.5,0.5500(RSSI=-41.5dBm;dphi=2.50;w=0.07;src=reader) 0.5550(RSSI=-42.5dBm;dphi=1.61;w=0.10;src=reader) 0.5510(RSSI=-41.5dBm;dphi=2.82;w=0.06;src=reader) 0.5500(RSSI=-42.0dBm;dphi=1.62;w=0.16;src=reader) 0.5540(RSSI=-41.5dBm;dphi=1.23;w=0.20;src=reader)
2026-05-15 14:38:20.455,1778827100455,14:38:20,2026-05-15 14:38:21.930,1778827101930,14:38:21,0.5507,1.66,-41.5,0.5540(RSSI=-42.0dBm;dphi=2.46;w=0.06;src=reader) 0.5510(RSSI=-42.0dBm;dphi=2.35;w=0.08;src=reader) 0.5490(RSSI=-41.5dBm;dphi=0.13;w=0.61;src=reader) 0.5520(RSSI=-42.5dBm;dphi=0.48;w=0.52;src=reader) 0.5580(RSSI=-42.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-15 14:38:23.206,1778827103206,14:38:23,2026-05-15 14:38:24.680,1778827104680,14:38:24,0.5487,0.90,-41.5,0.5490(RSSI=-42.5dBm;dphi=0.37;w=0.58;src=reader) 0.5510(RSSI=-41.5dBm;dphi=0.65;w=0.41;src=reader) 0.5440(RSSI=-41.5dBm;dphi=3.05;w=0.03;src=reader) 0.5490(RSSI=-42.0dBm;dphi=0.40;w=0.61;src=reader) 0.5470(RSSI=-42.5dBm;dphi=0.03;w=0.64;src=reader)
2026-05-15 14:38:25.961,1778827105961,14:38:25,2026-05-15 14:38:27.439,1778827107439,14:38:27,0.5524,1.66,-41.5,0.5540(RSSI=-41.5dBm;dphi=2.29;w=0.08;src=reader) 0.5480(RSSI=-42.5dBm;dphi=3.06;w=0.02;src=reader) 0.5520(RSSI=-42.0dBm;dphi=0.47;w=0.58;src=reader) 0.5430(RSSI=-41.5dBm;dphi=2.31;w=0.03;src=reader) 0.5530(RSSI=-41.5dBm;dphi=0.16;w=0.76;src=reader)
2026-05-15 14:38:28.709,1778827108709,14:38:28,2026-05-15 14:38:30.179,1778827110179,14:38:30,0.5489,1.97,-41.5,0.5490(RSSI=-42.0dBm;dphi=1.09;w=0.31;src=reader) 0.5550(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader) 0.5430(RSSI=-41.5dBm;dphi=2.18;w=0.05;src=reader) 0.5490(RSSI=-42.0dBm;dphi=2.99;w=0.05;src=reader) 0.5490(RSSI=-42.0dBm;dphi=1.12;w=0.30;src=reader)
2026-05-15 14:38:31.430,1778827111430,14:38:31,2026-05-15 14:38:32.679,1778827112679,14:38:32,0.5462,1.00,-41.5,0.5480(RSSI=-42.0dBm;dphi=0.43;w=0.53;src=reader) 0.5390(RSSI=-41.5dBm;dphi=2.28;w=0.04;src=reader) 0.5500(RSSI=-42.0dBm;dphi=1.77;w=0.11;src=reader) 0.5470(RSSI=-41.5dBm;dphi=0.51;w=0.60;src=reader) 0.5430(RSSI=-43.0dBm;dphi=0.00;w=0.48;src=reader)
2026-05-15 14:38:34.153,1778827114153,14:38:34,2026-05-15 14:38:35.429,1778827115429,14:38:35,0.5474,1.91,-41.0,0.5470(RSSI=-42.0dBm;dphi=3.04;w=0.04;src=reader) 0.5470(RSSI=-41.0dBm;dphi=0.74;w=0.48;src=reader) 0.5430(RSSI=-42.0dBm;dphi=2.42;w=0.05;src=reader) 0.5510(RSSI=-42.0dBm;dphi=2.93;w=0.03;src=reader) 0.5480(RSSI=-42.0dBm;dphi=0.44;w=0.48;src=reader)
2026-05-15 14:38:36.903,1778827116903,14:38:36,2026-05-15 14:38:38.179,1778827118179,14:38:38,0.5426,1.92,-41.0,0.5490(RSSI=-42.0dBm;dphi=2.07;w=0.07;src=reader) 0.5400(RSSI=-42.0dBm;dphi=0.18;w=0.38;src=reader) 0.5430(RSSI=-41.5dBm;dphi=2.52;w=0.06;src=reader) 0.5450(RSSI=-41.0dBm;dphi=1.82;w=0.16;src=reader) 0.5490(RSSI=-41.5dBm;dphi=3.02;w=0.03;src=reader)
2026-05-15 14:38:39.652,1778827119652,14:38:39,2026-05-15 14:38:40.928,1778827120928,14:38:40,0.5455,1.35,-41.0,0.5480(RSSI=-41.5dBm;dphi=1.35;w=0.19;src=reader) 0.5510(RSSI=-41.5dBm;dphi=0.86;w=0.21;src=reader) 0.5460(RSSI=-41.5dBm;dphi=2.33;w=0.09;src=reader) 0.5410(RSSI=-41.0dBm;dphi=2.11;w=0.07;src=reader) 0.5430(RSSI=-41.5dBm;dphi=0.13;w=0.56;src=reader)
2026-05-15 14:38:42.359,1778827122359,14:38:42,2026-05-15 14:38:43.687,1778827123687,14:38:43,0.5442,1.39,-41.5,0.5450(RSSI=-41.5dBm;dphi=0.67;w=0.51;src=reader) 0.5420(RSSI=-41.5dBm;dphi=1.63;w=0.14;src=reader) 0.5460(RSSI=-42.0dBm;dphi=2.15;w=0.09;src=reader) 0.5410(RSSI=-41.5dBm;dphi=0.88;w=0.25;src=reader) 0.5480(RSSI=-41.5dBm;dphi=1.61;w=0.14;src=reader)
2026-05-15 14:38:45.059,1778827125059,14:38:45,2026-05-15 14:38:46.427,1778827126427,14:38:46,0.5371,0.95,-41.0,0.5400(RSSI=-41.0dBm;dphi=0.79;w=0.31;src=reader) 0.5360(RSSI=-41.0dBm;dphi=0.39;w=0.60;src=reader) 0.5380(RSSI=-41.5dBm;dphi=2.03;w=0.11;src=reader) 0.5360(RSSI=-41.5dBm;dphi=1.12;w=0.26;src=reader) 0.5370(RSSI=-42.0dBm;dphi=0.44;w=0.54;src=reader)
2026-05-15 14:38:47.707,1778827127707,14:38:47,2026-05-15 14:38:49.177,1778827129177,14:38:49,0.5391,2.15,-41.5,0.5350(RSSI=-42.0dBm;dphi=2.58;w=0.05;src=reader) 0.5380(RSSI=-41.5dBm;dphi=2.47;w=0.08;src=reader) 0.5370(RSSI=-41.5dBm;dphi=1.75;w=0.15;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.14;w=0.17;src=reader) 0.5380(RSSI=-41.5dBm;dphi=2.81;w=0.06;src=reader)
2026-05-15 14:38:50.451,1778827130451,14:38:50,2026-05-15 14:38:51.926,1778827131926,14:38:51,0.5452,1.81,-41.0,0.5390(RSSI=-41.0dBm;dphi=2.14;w=0.05;src=reader) 0.5550(RSSI=-42.0dBm;dphi=2.37;w=0.03;src=reader) 0.5380(RSSI=-42.0dBm;dphi=1.26;w=0.09;src=reader) 0.5480(RSSI=-41.0dBm;dphi=3.03;w=0.04;src=reader) 0.5460(RSSI=-41.5dBm;dphi=0.26;w=0.71;src=reader)
2026-05-15 14:38:53.175,1778827133175,14:38:53,2026-05-15 14:38:54.426,1778827134426,14:38:54,0.5400,1.92,-41.0,0.5390(RSSI=-42.0dBm;dphi=2.93;w=0.04;src=reader) 0.5380(RSSI=-41.5dBm;dphi=1.01;w=0.26;src=reader) 0.5420(RSSI=-41.5dBm;dphi=0.87;w=0.30;src=reader) 0.5400(RSSI=-41.0dBm;dphi=2.98;w=0.05;src=reader) 0.5400(RSSI=-41.0dBm;dphi=1.80;w=0.17;src=reader)
2026-05-15 14:38:55.850,1778827135850,14:38:55,2026-05-15 14:38:57.175,1778827137175,14:38:57,0.5384,1.90,-41.0,0.5370(RSSI=-41.5dBm;dphi=1.40;w=0.23;src=reader) 0.5330(RSSI=-41.0dBm;dphi=2.32;w=0.06;src=reader) 0.5310(RSSI=-41.0dBm;dphi=2.96;w=0.02;src=reader) 0.5400(RSSI=-41.0dBm;dphi=0.49;w=0.42;src=reader) 0.5410(RSSI=-41.0dBm;dphi=2.34;w=0.06;src=reader)
2026-05-15 14:38:58.499,1778827138499,14:38:58,2026-05-15 14:38:59.924,1778827139924,14:38:59,0.5355,2.15,-41.0,0.5370(RSSI=-41.0dBm;dphi=2.74;w=0.06;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.42;w=0.11;src=reader) 0.5360(RSSI=-41.5dBm;dphi=2.57;w=0.07;src=reader) 0.5350(RSSI=-41.0dBm;dphi=2.47;w=0.07;src=reader) 0.5400(RSSI=-41.5dBm;dphi=1.55;w=0.12;src=reader)
2026-05-15 14:39:01.178,1778827141178,14:39:01,2026-05-15 14:39:02.438,1778827142438,14:39:02,0.5339,1.58,-40.5,0.5350(RSSI=-41.5dBm;dphi=0.96;w=0.32;src=reader) 0.5370(RSSI=-41.5dBm;dphi=1.31;w=0.18;src=reader) 0.5350(RSSI=-40.5dBm;dphi=2.73;w=0.07;src=reader) 0.5320(RSSI=-41.0dBm;dphi=0.16;w=0.54;src=reader) 0.5340(RSSI=-41.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-15 14:39:03.909,1778827143909,14:39:03,2026-05-15 14:39:05.185,1778827145185,14:39:05,0.5327,1.77,-40.5,0.5320(RSSI=-40.5dBm;dphi=0.98;w=0.37;src=reader) 0.5350(RSSI=-40.5dBm;dphi=0.89;w=0.28;src=reader) 0.5380(RSSI=-41.0dBm;dphi=2.98;w=0.02;src=reader) 0.5310(RSSI=-41.0dBm;dphi=2.18;w=0.09;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.80;w=0.12;src=reader)
2026-05-15 14:39:06.555,1778827146555,14:39:06,2026-05-15 14:39:07.924,1778827147924,14:39:07,0.5356,2.22,-40.5,0.5350(RSSI=-41.0dBm;dphi=2.18;w=0.07;src=reader) 0.5270(RSSI=-41.0dBm;dphi=3.05;w=0.02;src=reader) 0.5430(RSSI=-41.0dBm;dphi=0.69;w=0.12;src=reader) 0.5300(RSSI=-40.5dBm;dphi=2.43;w=0.07;src=reader) 0.5320(RSSI=-40.5dBm;dphi=2.78;w=0.06;src=reader)
2026-05-15 14:39:09.176,1778827149176,14:39:09,2026-05-15 14:39:10.426,1778827150426,14:39:10,0.5335,1.78,-40.5,0.5310(RSSI=-41.0dBm;dphi=1.24;w=0.21;src=reader) 0.5320(RSSI=-41.0dBm;dphi=2.57;w=0.06;src=reader) 0.5370(RSSI=-40.5dBm;dphi=2.43;w=0.05;src=reader) 0.5330(RSSI=-41.5dBm;dphi=1.50;w=0.19;src=reader) 0.5360(RSSI=-40.5dBm;dphi=1.15;w=0.22;src=reader)
2026-05-15 14:39:11.898,1778827151898,14:39:11,2026-05-15 14:39:13.173,1778827153173,14:39:13,0.5319,1.77,-40.5,0.5290(RSSI=-42.0dBm;dphi=1.47;w=0.12;src=reader) 0.5320(RSSI=-40.5dBm;dphi=2.81;w=0.06;src=reader) 0.5330(RSSI=-41.0dBm;dphi=0.50;w=0.49;src=reader) 0.5370(RSSI=-42.0dBm;dphi=3.06;w=0.02;src=reader) 0.5310(RSSI=-40.5dBm;dphi=1.01;w=0.32;src=reader)
2026-05-15 14:39:14.547,1778827154547,14:39:14,2026-05-15 14:39:15.922,1778827155922,14:39:15,0.5329,1.98,-40.5,0.5290(RSSI=-40.5dBm;dphi=1.07;w=0.18;src=reader) 0.5340(RSSI=-40.5dBm;dphi=2.83;w=0.06;src=reader) 0.5390(RSSI=-40.5dBm;dphi=2.03;w=0.07;src=reader) 0.5360(RSSI=-41.0dBm;dphi=1.61;w=0.14;src=reader) 0.5240(RSSI=-40.5dBm;dphi=2.36;w=0.03;src=reader)
2026-05-15 14:39:17.172,1778827157172,14:39:17,2026-05-15 14:39:18.422,1778827158422,14:39:18,0.5283,1.88,-40.5,0.5270(RSSI=-41.0dBm;dphi=2.98;w=0.05;src=reader) 0.5290(RSSI=-41.0dBm;dphi=0.47;w=0.45;src=reader) 0.5270(RSSI=-40.5dBm;dphi=2.14;w=0.12;src=reader) 0.5370(RSSI=-41.0dBm;dphi=2.44;w=0.02;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.40;w=0.25;src=reader)
2026-05-15 14:39:19.849,1778827159849,14:39:19,2026-05-15 14:39:21.181,1778827161181,14:39:21,0.5296,1.92,-40.5,0.5300(RSSI=-41.0dBm;dphi=2.07;w=0.12;src=reader) 0.5350(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.5350(RSSI=-41.0dBm;dphi=1.63;w=0.10;src=reader) 0.5240(RSSI=-40.5dBm;dphi=1.46;w=0.11;src=reader) 0.5290(RSSI=-41.0dBm;dphi=1.61;w=0.16;src=reader)
2026-05-15 14:39:22.454,1778827162454,14:39:22,2026-05-15 14:39:23.931,1778827163931,14:39:23,0.5295,1.57,-40.0,0.5430(RSSI=-40.5dBm;dphi=3.10;w=0.01;src=reader) 0.5290(RSSI=-40.0dBm;dphi=0.05;w=0.95;src=reader) 0.5290(RSSI=-41.5dBm;dphi=2.95;w=0.04;src=reader) 0.5310(RSSI=-40.5dBm;dphi=0.73;w=0.34;src=reader) 0.5290(RSSI=-40.5dBm;dphi=1.04;w=0.32;src=reader)
2026-05-15 14:39:25.181,1778827165181,14:39:25,2026-05-15 14:39:26.431,1778827166431,14:39:26,0.5279,1.35,-40.5,0.5350(RSSI=-40.5dBm;dphi=3.02;w=0.02;src=reader) 0.5310(RSSI=-40.5dBm;dphi=0.47;w=0.43;src=reader) 0.5260(RSSI=-41.0dBm;dphi=0.25;w=0.56;src=reader) 0.5200(RSSI=-40.5dBm;dphi=1.89;w=0.06;src=reader) 0.5280(RSSI=-40.5dBm;dphi=1.12;w=0.33;src=reader)
2026-05-15 14:39:27.751,1778827167751,14:39:27,2026-05-15 14:39:29.172,1778827169172,14:39:29,0.5250,1.60,-40.5,0.5230(RSSI=-41.0dBm;dphi=0.53;w=0.37;src=reader) 0.5260(RSSI=-41.0dBm;dphi=2.52;w=0.07;src=reader) 0.5290(RSSI=-41.0dBm;dphi=2.22;w=0.07;src=reader) 0.5280(RSSI=-40.5dBm;dphi=1.78;w=0.13;src=reader) 0.5250(RSSI=-40.5dBm;dphi=0.94;w=0.34;src=reader)
2026-05-15 14:39:30.420,1778827170420,14:39:30,2026-05-15 14:39:31.671,1778827171671,14:39:31,0.5261,1.96,-40.5,0.5360(RSSI=-40.5dBm;dphi=2.77;w=0.02;src=reader) 0.5240(RSSI=-40.5dBm;dphi=2.21;w=0.09;src=reader) 0.5350(RSSI=-40.5dBm;dphi=2.53;w=0.03;src=reader) 0.5250(RSSI=-40.5dBm;dphi=2.27;w=0.09;src=reader) 0.5260(RSSI=-40.5dBm;dphi=0.01;w=0.99;src=reader)
2026-05-15 14:39:33.095,1778827173095,14:39:33,2026-05-15 14:39:34.420,1778827174420,14:39:34,0.5294,1.64,-40.0,0.5310(RSSI=-40.5dBm;dphi=0.77;w=0.33;src=reader) 0.5330(RSSI=-40.0dBm;dphi=1.50;w=0.13;src=reader) 0.5290(RSSI=-40.5dBm;dphi=2.42;w=0.08;src=reader) 0.5210(RSSI=-41.5dBm;dphi=1.39;w=0.07;src=reader) 0.5210(RSSI=-40.0dBm;dphi=2.10;w=0.04;src=reader)
2026-05-15 14:39:35.669,1778827175669,14:39:35,2026-05-15 14:39:36.919,1778827176919,14:39:36,0.5255,1.43,-39.5,0.5250(RSSI=-40.5dBm;dphi=0.41;w=0.56;src=reader) 0.5190(RSSI=-40.0dBm;dphi=1.90;w=0.06;src=reader) 0.5280(RSSI=-39.5dBm;dphi=0.42;w=0.45;src=reader) 0.5250(RSSI=-40.0dBm;dphi=2.47;w=0.08;src=reader) 0.5170(RSSI=-40.5dBm;dphi=1.95;w=0.04;src=reader)
2026-05-15 14:39:38.347,1778827178347,14:39:38,2026-05-15 14:39:39.679,1778827179679,14:39:39,0.5240,1.55,-40.0,0.5520(RSSI=-41.5dBm;dphi=1.41;w=0.01;src=reader) 0.5210(RSSI=-40.5dBm;dphi=0.86;w=0.27;src=reader) 0.5240(RSSI=-40.0dBm;dphi=1.46;w=0.23;src=reader) 0.5200(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.5300(RSSI=-40.0dBm;dphi=1.23;w=0.14;src=reader)
2026-05-15 14:39:40.925,1778827180925,14:39:40,2026-05-15 14:39:42.180,1778827182180,14:39:42,0.5239,1.26,-40.0,0.5300(RSSI=-40.0dBm;dphi=1.28;w=0.15;src=reader) 0.5250(RSSI=-40.0dBm;dphi=0.45;w=0.64;src=reader) 0.5200(RSSI=-40.5dBm;dphi=0.17;w=0.41;src=reader) 0.5260(RSSI=-40.5dBm;dphi=2.70;w=0.05;src=reader) 0.5230(RSSI=-40.0dBm;dphi=1.71;w=0.14;src=reader)
2026-05-15 14:39:43.598,1778827183598,14:39:43,2026-05-15 14:39:44.930,1778827184930,14:39:44,0.5228,1.24,-39.5,0.5220(RSSI=-40.0dBm;dphi=2.33;w=0.09;src=reader) 0.5240(RSSI=-39.5dBm;dphi=0.26;w=0.60;src=reader) 0.5190(RSSI=-40.5dBm;dphi=0.33;w=0.41;src=reader) 0.5210(RSSI=-40.0dBm;dphi=2.52;w=0.07;src=reader) 0.5340(RSSI=-40.0dBm;dphi=0.75;w=0.09;src=reader)
2026-05-15 14:39:46.177,1778827186177,14:39:46,2026-05-15 14:39:47.419,1778827187419,14:39:47,0.5253,1.36,-39.5,0.5350(RSSI=-39.5dBm;dphi=2.73;w=0.02;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.66;w=0.16;src=reader) 0.5310(RSSI=-40.5dBm;dphi=0.55;w=0.29;src=reader) 0.5120(RSSI=-40.0dBm;dphi=1.77;w=0.02;src=reader) 0.5200(RSSI=-40.0dBm;dphi=0.08;w=0.35;src=reader)
2026-05-15 14:39:48.844,1778827188844,14:39:48,2026-05-15 14:39:50.167,1778827190167,14:39:50,0.5239,1.88,-40.0,0.5210(RSSI=-40.0dBm;dphi=3.10;w=0.04;src=reader) 0.5270(RSSI=-40.0dBm;dphi=0.08;w=0.43;src=reader) 0.5210(RSSI=-40.5dBm;dphi=1.23;w=0.27;src=reader) 0.5200(RSSI=-40.5dBm;dphi=2.42;w=0.07;src=reader) 0.5220(RSSI=-40.0dBm;dphi=2.59;w=0.07;src=reader)
2026-05-15 14:39:51.417,1778827191417,14:39:51,2026-05-15 14:39:52.668,1778827192668,14:39:52,0.5236,1.44,-40.0,0.5290(RSSI=-40.5dBm;dphi=1.51;w=0.08;src=reader) 0.5180(RSSI=-40.0dBm;dphi=1.09;w=0.20;src=reader) 0.5220(RSSI=-41.0dBm;dphi=1.39;w=0.21;src=reader) 0.5190(RSSI=-40.0dBm;dphi=2.87;w=0.04;src=reader) 0.5270(RSSI=-40.0dBm;dphi=0.37;w=0.37;src=reader)
2026-05-15 14:39:53.992,1778827193992,14:39:53,2026-05-15 14:39:55.417,1778827195417,14:39:55,0.5204,1.72,-39.5,0.5150(RSSI=-41.0dBm;dphi=3.01;w=0.03;src=reader) 0.5240(RSSI=-40.5dBm;dphi=0.78;w=0.16;src=reader) 0.5170(RSSI=-40.5dBm;dphi=1.05;w=0.30;src=reader) 0.5150(RSSI=-40.0dBm;dphi=3.07;w=0.03;src=reader) 0.5240(RSSI=-39.5dBm;dphi=0.67;w=0.21;src=reader)
2026-05-15 14:39:56.667,1778827196667,14:39:56,2026-05-15 14:39:57.917,1778827197917,14:39:57,0.5229,1.06,-39.5,0.5230(RSSI=-40.5dBm;dphi=0.07;w=0.79;src=reader) 0.5190(RSSI=-39.5dBm;dphi=1.78;w=0.10;src=reader) 0.5220(RSSI=-40.0dBm;dphi=1.33;w=0.21;src=reader) 0.5230(RSSI=-40.5dBm;dphi=0.93;w=0.34;src=reader) 0.5260(RSSI=-41.0dBm;dphi=1.19;w=0.16;src=reader)
2026-05-15 14:39:59.167,1778827199167,14:39:59,2026-05-15 14:40:00.426,1778827200426,14:40:00,0.5194,1.29,-40.0,0.5210(RSSI=-40.0dBm;dphi=2.33;w=0.08;src=reader) 0.5180(RSSI=-40.0dBm;dphi=1.70;w=0.16;src=reader) 0.5160(RSSI=-40.0dBm;dphi=1.16;w=0.21;src=reader) 0.5190(RSSI=-40.0dBm;dphi=0.45;w=0.64;src=reader) 0.5250(RSSI=-40.0dBm;dphi=0.82;w=0.20;src=reader)
2026-05-15 14:40:01.899,1778827201899,14:40:01,2026-05-15 14:40:03.176,1778827203176,14:40:03,0.5167,1.36,-39.5,0.5290(RSSI=-40.0dBm;dphi=0.03;w=0.19;src=reader) 0.5100(RSSI=-39.5dBm;dphi=0.27;w=0.31;src=reader) 0.5180(RSSI=-40.5dBm;dphi=2.87;w=0.04;src=reader) 0.5100(RSSI=-40.0dBm;dphi=1.83;w=0.06;src=reader) 0.5170(RSSI=-39.5dBm;dphi=1.79;w=0.17;src=reader)
2026-05-15 14:40:04.425,1778827204425,14:40:04,2026-05-15 14:40:05.675,1778827205675,14:40:05,0.5194,1.42,-39.5,0.5180(RSSI=-39.5dBm;dphi=0.84;w=0.43;src=reader) 0.5220(RSSI=-41.0dBm;dphi=0.00;w=0.47;src=reader) 0.5180(RSSI=-40.0dBm;dphi=2.83;w=0.05;src=reader) 0.5180(RSSI=-40.0dBm;dphi=0.71;w=0.45;src=reader) 0.5200(RSSI=-39.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-15 14:40:06.945,1778827206945,14:40:06,2026-05-15 14:40:08.415,1778827208415,14:40:08,0.5180,1.98,-39.5,0.5200(RSSI=-40.5dBm;dphi=1.70;w=0.12;src=reader) 0.5190(RSSI=-39.5dBm;dphi=2.28;w=0.09;src=reader) 0.5150(RSSI=-39.5dBm;dphi=2.56;w=0.05;src=reader) 0.5180(RSSI=-40.0dBm;dphi=0.30;w=0.68;src=reader) 0.5120(RSSI=-39.5dBm;dphi=3.08;w=0.02;src=reader)
2026-05-15 14:40:09.664,1778827209664,14:40:09,2026-05-15 14:40:10.915,1778827210915,14:40:10,0.5159,1.54,-39.5,0.5130(RSSI=-40.0dBm;dphi=0.07;w=0.45;src=reader) 0.5170(RSSI=-39.5dBm;dphi=1.19;w=0.27;src=reader) 0.5180(RSSI=-40.0dBm;dphi=2.44;w=0.08;src=reader) 0.5210(RSSI=-40.0dBm;dphi=2.47;w=0.05;src=reader) 0.5210(RSSI=-41.0dBm;dphi=1.51;w=0.12;src=reader)
