MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:21:10.447,1779780070447,15:21:10,2026-05-26 15:21:11.879,1779780071879,15:21:11,0.5075,1.34,-50.0,0.5070(RSSI=-51.0dBm;dphi=1.34;w=0.17;src=reader) 0.5110(RSSI=-52.5dBm;dphi=2.14;w=0.06;src=reader) 0.5110(RSSI=-50.0dBm;dphi=1.34;w=0.20;src=reader) 0.5090(RSSI=-52.0dBm;dphi=1.61;w=0.14;src=reader) 0.5040(RSSI=-51.5dBm;dphi=0.28;w=0.31;src=reader)
2026-05-26 15:21:13.073,1779780073073,15:21:13,2026-05-26 15:21:14.369,1779780074369,15:21:14,0.5024,1.32,-49.5,0.5020(RSSI=-50.5dBm;dphi=1.12;w=0.21;src=reader) 0.4990(RSSI=-51.0dBm;dphi=0.22;w=0.32;src=reader) 0.5060(RSSI=-50.0dBm;dphi=1.64;w=0.14;src=reader) 0.5060(RSSI=-50.0dBm;dphi=1.75;w=0.12;src=reader) 0.5040(RSSI=-49.5dBm;dphi=1.87;w=0.15;src=reader)
2026-05-26 15:21:15.621,1779780075621,15:21:15,2026-05-26 15:21:16.870,1779780076870,15:21:16,0.5027,1.41,-50.0,0.4990(RSSI=-50.0dBm;dphi=0.72;w=0.29;src=reader) 0.5080(RSSI=-50.0dBm;dphi=1.36;w=0.13;src=reader) 0.5030(RSSI=-50.0dBm;dphi=1.13;w=0.32;src=reader) 0.4990(RSSI=-50.5dBm;dphi=2.92;w=0.03;src=reader) 0.5040(RSSI=-50.5dBm;dphi=0.93;w=0.32;src=reader)
2026-05-26 15:21:18.121,1779780078121,15:21:18,2026-05-26 15:21:19.368,1779780079368,15:21:19,0.4994,2.00,-49.5,0.4920(RSSI=-49.5dBm;dphi=2.32;w=0.04;src=reader) 0.4990(RSSI=-50.0dBm;dphi=1.56;w=0.19;src=reader) 0.4950(RSSI=-50.0dBm;dphi=2.82;w=0.03;src=reader) 0.5010(RSSI=-50.0dBm;dphi=1.07;w=0.24;src=reader) 0.5010(RSSI=-50.5dBm;dphi=2.23;w=0.07;src=reader)
2026-05-26 15:21:20.619,1779780080619,15:21:20,2026-05-26 15:21:21.878,1779780081878,15:21:21,0.5009,1.04,-49.5,0.5010(RSSI=-49.5dBm;dphi=0.27;w=0.76;src=reader) 0.5020(RSSI=-51.0dBm;dphi=1.17;w=0.21;src=reader) 0.4980(RSSI=-50.0dBm;dphi=1.53;w=0.13;src=reader) 0.4990(RSSI=-50.0dBm;dphi=1.36;w=0.18;src=reader) 0.5020(RSSI=-49.5dBm;dphi=0.88;w=0.36;src=reader)
2026-05-26 15:21:23.119,1779780083119,15:21:23,2026-05-26 15:21:24.368,1779780084368,15:21:24,0.5003,1.28,-50.0,0.5040(RSSI=-50.0dBm;dphi=1.69;w=0.09;src=reader) 0.4980(RSSI=-50.0dBm;dphi=0.86;w=0.37;src=reader) 0.4990(RSSI=-50.0dBm;dphi=0.82;w=0.44;src=reader) 0.5040(RSSI=-50.0dBm;dphi=0.43;w=0.33;src=reader) 0.4960(RSSI=-50.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-26 15:21:25.619,1779780085619,15:21:25,2026-05-26 15:21:26.870,1779780086870,15:21:26,0.5007,1.32,-49.0,0.5000(RSSI=-51.5dBm;dphi=0.44;w=0.43;src=reader) 0.5000(RSSI=-49.0dBm;dphi=1.02;w=0.36;src=reader) 0.5060(RSSI=-49.5dBm;dphi=1.98;w=0.06;src=reader) 0.4990(RSSI=-50.0dBm;dphi=1.70;w=0.14;src=reader) 0.5050(RSSI=-49.5dBm;dphi=1.45;w=0.11;src=reader)
2026-05-26 15:21:28.099,1779780088099,15:21:28,2026-05-26 15:21:29.128,1779780089128,15:21:29,0.4943,1.76,-48.0,0.4950(RSSI=-49.0dBm;dphi=2.32;w=0.07;src=reader) 0.4890(RSSI=-49.0dBm;dphi=1.51;w=0.10;src=reader) 0.4960(RSSI=-49.0dBm;dphi=0.57;w=0.37;src=reader) 0.4940(RSSI=-48.5dBm;dphi=1.99;w=0.13;src=reader) 0.4930(RSSI=-48.0dBm;dphi=2.39;w=0.08;src=reader)
2026-05-26 15:21:30.370,1779780090370,15:21:30,2026-05-26 15:21:31.617,1779780091617,15:21:31,0.4911,1.91,-48.5,0.4930(RSSI=-48.5dBm;dphi=2.87;w=0.05;src=reader) 0.4890(RSSI=-48.5dBm;dphi=1.04;w=0.23;src=reader) 0.4920(RSSI=-49.5dBm;dphi=0.72;w=0.41;src=reader) 0.4910(RSSI=-49.0dBm;dphi=1.83;w=0.13;src=reader) 0.4920(RSSI=-49.0dBm;dphi=3.10;w=0.04;src=reader)
2026-05-26 15:21:32.869,1779780092869,15:21:32,2026-05-26 15:21:34.117,1779780094117,15:21:34,0.4922,1.70,-49.0,0.4890(RSSI=-50.5dBm;dphi=0.79;w=0.27;src=reader) 0.4940(RSSI=-49.0dBm;dphi=2.08;w=0.08;src=reader) 0.4910(RSSI=-51.5dBm;dphi=2.93;w=0.04;src=reader) 0.4870(RSSI=-49.5dBm;dphi=2.36;w=0.05;src=reader) 0.4950(RSSI=-50.0dBm;dphi=0.34;w=0.35;src=reader)
2026-05-26 15:21:35.371,1779780095371,15:21:35,2026-05-26 15:21:36.626,1779780096626,15:21:36,0.4928,1.77,-49.5,0.4970(RSSI=-51.0dBm;dphi=2.31;w=0.05;src=reader) 0.4930(RSSI=-50.5dBm;dphi=1.34;w=0.22;src=reader) 0.4920(RSSI=-49.5dBm;dphi=1.29;w=0.24;src=reader) 0.4930(RSSI=-50.5dBm;dphi=0.99;w=0.31;src=reader) 0.4860(RSSI=-49.5dBm;dphi=2.94;w=0.02;src=reader)
2026-05-26 15:21:37.869,1779780097869,15:21:37,2026-05-26 15:21:39.125,1779780099125,15:21:39,0.4871,1.37,-49.5,0.4920(RSSI=-49.5dBm;dphi=0.86;w=0.21;src=reader) 0.4860(RSSI=-49.5dBm;dphi=0.48;w=0.54;src=reader) 0.4840(RSSI=-49.5dBm;dphi=1.56;w=0.14;src=reader) 0.4870(RSSI=-49.5dBm;dphi=2.81;w=0.06;src=reader) 0.4870(RSSI=-49.5dBm;dphi=1.14;w=0.32;src=reader)
2026-05-26 15:21:40.368,1779780100368,15:21:40,2026-05-26 15:21:41.615,1779780101615,15:21:41,0.4868,1.76,-49.0,0.4880(RSSI=-49.0dBm;dphi=2.26;w=0.09;src=reader) 0.4870(RSSI=-49.0dBm;dphi=0.25;w=0.78;src=reader) 0.4900(RSSI=-49.5dBm;dphi=2.96;w=0.03;src=reader) 0.4860(RSSI=-50.0dBm;dphi=0.29;w=0.55;src=reader) 0.4870(RSSI=-49.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-26 15:21:42.640,1779780102640,15:21:42,2026-05-26 15:21:43.866,1779780103866,15:21:43,0.4839,2.29,-48.5,0.4890(RSSI=-48.5dBm;dphi=2.74;w=0.03;src=reader) 0.4830(RSSI=-48.5dBm;dphi=1.74;w=0.15;src=reader) 0.4830(RSSI=-49.0dBm;dphi=3.12;w=0.04;src=reader) 0.4840(RSSI=-49.5dBm;dphi=1.43;w=0.20;src=reader) 0.4840(RSSI=-49.0dBm;dphi=2.41;w=0.08;src=reader)
2026-05-26 15:21:45.118,1779780105118,15:21:45,2026-05-26 15:21:46.375,1779780106375,15:21:46,0.4849,1.04,-49.0,0.4840(RSSI=-49.0dBm;dphi=1.55;w=0.21;src=reader) 0.4860(RSSI=-50.0dBm;dphi=0.17;w=0.54;src=reader) 0.4860(RSSI=-49.5dBm;dphi=1.30;w=0.19;src=reader) 0.4840(RSSI=-49.0dBm;dphi=0.90;w=0.41;src=reader) 0.4840(RSSI=-50.0dBm;dphi=1.27;w=0.24;src=reader)
2026-05-26 15:21:47.617,1779780107617,15:21:47,2026-05-26 15:21:48.865,1779780108865,15:21:48,0.4839,1.42,-48.5,0.4910(RSSI=-48.5dBm;dphi=1.78;w=0.07;src=reader) 0.4850(RSSI=-49.0dBm;dphi=2.50;w=0.08;src=reader) 0.4830(RSSI=-49.0dBm;dphi=0.52;w=0.42;src=reader) 0.4870(RSSI=-49.0dBm;dphi=2.14;w=0.08;src=reader) 0.4830(RSSI=-50.0dBm;dphi=0.18;w=0.50;src=reader)
2026-05-26 15:21:49.895,1779780109895,15:21:49,2026-05-26 15:21:51.115,1779780111115,15:21:51,0.4790,1.29,-49.0,0.4790(RSSI=-49.0dBm;dphi=1.14;w=0.32;src=reader) 0.4830(RSSI=-49.0dBm;dphi=2.36;w=0.05;src=reader) 0.4790(RSSI=-49.0dBm;dphi=0.29;w=0.75;src=reader) 0.4780(RSSI=-49.5dBm;dphi=1.15;w=0.25;src=reader) 0.4790(RSSI=-49.5dBm;dphi=1.51;w=0.20;src=reader)
2026-05-26 15:21:52.365,1779780112365,15:21:52,2026-05-26 15:21:53.614,1779780113614,15:21:53,0.4828,2.36,-48.0,0.4760(RSSI=-48.5dBm;dphi=2.90;w=0.03;src=reader) 0.4800(RSSI=-49.0dBm;dphi=2.79;w=0.05;src=reader) 0.4850(RSSI=-48.0dBm;dphi=1.77;w=0.08;src=reader) 0.4780(RSSI=-48.5dBm;dphi=2.93;w=0.04;src=reader) 0.4870(RSSI=-49.0dBm;dphi=1.39;w=0.08;src=reader)
2026-05-26 15:21:54.840,1779780114840,15:21:54,2026-05-26 15:21:55.863,1779780115863,15:21:55,0.4842,1.29,-48.0,0.4860(RSSI=-48.0dBm;dphi=2.40;w=0.09;src=reader) 0.4860(RSSI=-48.0dBm;dphi=1.55;w=0.21;src=reader) 0.4770(RSSI=-49.0dBm;dphi=0.25;w=0.19;src=reader) 0.4780(RSSI=-50.0dBm;dphi=1.47;w=0.05;src=reader) 0.4870(RSSI=-48.0dBm;dphi=0.77;w=0.40;src=reader)
2026-05-26 15:21:57.116,1779780117116,15:21:57,2026-05-26 15:21:58.365,1779780118365,15:21:58,0.4786,1.40,-48.5,0.4750(RSSI=-48.5dBm;dphi=1.18;w=0.18;src=reader) 0.4790(RSSI=-48.5dBm;dphi=2.85;w=0.06;src=reader) 0.4760(RSSI=-49.0dBm;dphi=0.88;w=0.25;src=reader) 0.4820(RSSI=-48.5dBm;dphi=0.61;w=0.36;src=reader) 0.4790(RSSI=-49.0dBm;dphi=1.48;w=0.21;src=reader)
