MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:11:56.432,1781507516432,15:11:56,2026-06-15 15:11:57.765,1781507517765,15:11:57,0.5574,2.21,-34.5,0.5560(RSSI=-34.5dBm;dphi=2.68;w=0.07;src=reader) 0.5560(RSSI=-36.0dBm;dphi=2.22;w=0.09;src=reader) 0.5490(RSSI=-36.0dBm;dphi=3.09;w=0.02;src=reader) 0.5600(RSSI=-36.5dBm;dphi=0.81;w=0.20;src=reader) 0.5550(RSSI=-35.5dBm;dphi=2.25;w=0.08;src=reader)
2026-06-15 15:11:59.184,1781507519184,15:11:59,2026-06-15 15:12:00.504,1781507520504,15:12:00,0.5469,1.41,-34.0,0.5440(RSSI=-37.5dBm;dphi=2.60;w=0.04;src=reader) 0.5520(RSSI=-34.0dBm;dphi=1.29;w=0.12;src=reader) 0.5480(RSSI=-36.5dBm;dphi=0.35;w=0.32;src=reader) 0.5450(RSSI=-35.0dBm;dphi=0.85;w=0.36;src=reader) 0.5450(RSSI=-36.0dBm;dphi=1.96;w=0.10;src=reader)
2026-06-15 15:12:01.881,1781507521881,15:12:01,2026-06-15 15:12:03.264,1781507523264,15:12:03,0.5439,1.55,-34.0,0.5400(RSSI=-35.5dBm;dphi=0.23;w=0.30;src=reader) 0.5450(RSSI=-35.0dBm;dphi=1.56;w=0.16;src=reader) 0.5460(RSSI=-34.0dBm;dphi=2.77;w=0.06;src=reader) 0.5470(RSSI=-36.0dBm;dphi=1.48;w=0.14;src=reader) 0.5490(RSSI=-37.5dBm;dphi=1.68;w=0.07;src=reader)
2026-06-15 15:12:04.629,1781507524629,15:12:04,2026-06-15 15:12:06.005,1781507526005,15:12:06,0.5445,1.50,-34.5,0.5450(RSSI=-34.5dBm;dphi=0.52;w=0.59;src=reader) 0.5450(RSSI=-35.5dBm;dphi=2.49;w=0.07;src=reader) 0.5450(RSSI=-37.0dBm;dphi=1.27;w=0.19;src=reader) 0.5460(RSSI=-35.5dBm;dphi=1.92;w=0.11;src=reader) 0.5400(RSSI=-35.5dBm;dphi=1.29;w=0.13;src=reader)
2026-06-15 15:12:07.332,1781507527332,15:12:07,2026-06-15 15:12:08.762,1781507528762,15:12:08,0.5425,1.29,-35.0,0.5430(RSSI=-37.0dBm;dphi=1.74;w=0.11;src=reader) 0.5420(RSSI=-37.0dBm;dphi=0.38;w=0.49;src=reader) 0.5420(RSSI=-35.0dBm;dphi=1.43;w=0.24;src=reader) 0.5530(RSSI=-36.5dBm;dphi=1.24;w=0.06;src=reader) 0.5400(RSSI=-36.0dBm;dphi=1.67;w=0.12;src=reader)
2026-06-15 15:12:10.034,1781507530034,15:12:10,2026-06-15 15:12:11.503,1781507531503,15:12:11,0.5428,2.35,-35.0,0.5410(RSSI=-35.5dBm;dphi=1.81;w=0.12;src=reader) 0.5430(RSSI=-35.0dBm;dphi=1.79;w=0.17;src=reader) 0.5460(RSSI=-36.0dBm;dphi=2.90;w=0.03;src=reader) 0.5390(RSSI=-36.5dBm;dphi=2.90;w=0.03;src=reader) 0.5460(RSSI=-36.5dBm;dphi=2.36;w=0.05;src=reader)
2026-06-15 15:12:12.755,1781507532755,15:12:12,2026-06-15 15:12:14.012,1781507534012,15:12:14,0.5374,1.26,-34.0,0.5370(RSSI=-34.0dBm;dphi=0.19;w=0.57;src=reader) 0.5490(RSSI=-35.0dBm;dphi=2.72;w=0.02;src=reader) 0.5470(RSSI=-34.0dBm;dphi=1.80;w=0.07;src=reader) 0.5400(RSSI=-37.0dBm;dphi=1.20;w=0.18;src=reader) 0.5330(RSSI=-34.5dBm;dphi=0.40;w=0.26;src=reader)
2026-06-15 15:12:15.477,1781507535477,15:12:15,2026-06-15 15:12:16.752,1781507536752,15:12:16,0.5428,1.59,-34.5,0.5430(RSSI=-37.0dBm;dphi=0.47;w=0.41;src=reader) 0.5430(RSSI=-34.5dBm;dphi=1.37;w=0.25;src=reader) 0.5340(RSSI=-36.0dBm;dphi=1.80;w=0.04;src=reader) 0.5430(RSSI=-36.5dBm;dphi=2.50;w=0.06;src=reader) 0.5450(RSSI=-35.0dBm;dphi=1.79;w=0.12;src=reader)
2026-06-15 15:12:18.229,1781507538229,15:12:18,2026-06-15 15:12:19.511,1781507539511,15:12:19,0.5432,2.02,-35.5,0.5380(RSSI=-36.5dBm;dphi=0.99;w=0.19;src=reader) 0.5430(RSSI=-35.5dBm;dphi=2.56;w=0.07;src=reader) 0.5420(RSSI=-36.5dBm;dphi=3.08;w=0.04;src=reader) 0.5360(RSSI=-35.5dBm;dphi=3.04;w=0.02;src=reader) 0.5470(RSSI=-36.0dBm;dphi=0.43;w=0.32;src=reader)
2026-06-15 15:12:20.928,1781507540928,15:12:20,2026-06-15 15:12:22.251,1781507542251,15:12:22,0.5385,1.50,-35.0,0.5400(RSSI=-35.0dBm;dphi=1.59;w=0.16;src=reader) 0.5420(RSSI=-36.5dBm;dphi=1.14;w=0.15;src=reader) 0.5380(RSSI=-36.0dBm;dphi=0.64;w=0.45;src=reader) 0.5330(RSSI=-36.5dBm;dphi=2.68;w=0.03;src=reader) 0.5350(RSSI=-36.5dBm;dphi=1.47;w=0.12;src=reader)
2026-06-15 15:12:23.526,1781507543526,15:12:23,2026-06-15 15:12:25.010,1781507545010,15:12:25,0.5305,1.61,-34.0,0.5330(RSSI=-35.0dBm;dphi=1.04;w=0.20;src=reader) 0.5300(RSSI=-34.0dBm;dphi=1.82;w=0.16;src=reader) 0.5290(RSSI=-35.5dBm;dphi=2.89;w=0.04;src=reader) 0.5350(RSSI=-35.0dBm;dphi=1.79;w=0.08;src=reader) 0.5280(RSSI=-37.0dBm;dphi=0.50;w=0.29;src=reader)
2026-06-15 15:12:26.253,1781507546253,15:12:26,2026-06-15 15:12:27.500,1781507547500,15:12:27,0.5328,2.13,-36.0,0.5340(RSSI=-36.0dBm;dphi=1.51;w=0.22;src=reader) 0.5310(RSSI=-36.0dBm;dphi=1.14;w=0.22;src=reader) 0.5560(RSSI=-36.5dBm;dphi=2.51;w=0.00;src=reader) 0.5300(RSSI=-36.5dBm;dphi=3.14;w=0.02;src=reader) 0.5340(RSSI=-36.5dBm;dphi=2.34;w=0.09;src=reader)
2026-06-15 15:12:28.876,1781507548876,15:12:28,2026-06-15 15:12:30.250,1781507550250,15:12:30,0.5282,2.15,-35.0,0.5260(RSSI=-35.0dBm;dphi=2.58;w=0.06;src=reader) 0.5280(RSSI=-36.5dBm;dphi=3.10;w=0.04;src=reader) 0.5280(RSSI=-35.5dBm;dphi=3.06;w=0.04;src=reader) 0.5280(RSSI=-36.5dBm;dphi=0.47;w=0.49;src=reader) 0.5300(RSSI=-35.5dBm;dphi=1.53;w=0.16;src=reader)
2026-06-15 15:12:31.499,1781507551499,15:12:31,2026-06-15 15:12:32.750,1781507552750,15:12:32,0.5301,1.33,-35.0,0.5370(RSSI=-36.0dBm;dphi=1.16;w=0.11;src=reader) 0.5300(RSSI=-36.5dBm;dphi=0.67;w=0.40;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.33;w=0.08;src=reader) 0.5260(RSSI=-37.0dBm;dphi=1.45;w=0.10;src=reader) 0.5290(RSSI=-35.0dBm;dphi=1.04;w=0.31;src=reader)
2026-06-15 15:12:34.226,1781507554226,15:12:34,2026-06-15 15:12:35.499,1781507555499,15:12:35,0.5271,1.06,-34.5,0.5290(RSSI=-34.5dBm;dphi=1.81;w=0.13;src=reader) 0.5230(RSSI=-37.0dBm;dphi=1.22;w=0.12;src=reader) 0.5270(RSSI=-34.5dBm;dphi=0.39;w=0.68;src=reader) 0.5290(RSSI=-36.5dBm;dphi=0.48;w=0.34;src=reader) 0.5250(RSSI=-34.5dBm;dphi=1.41;w=0.19;src=reader)
2026-06-15 15:12:36.751,1781507556751,15:12:36,2026-06-15 15:12:38.008,1781507558008,15:12:38,0.5252,1.40,-34.5,0.5260(RSSI=-36.0dBm;dphi=1.87;w=0.12;src=reader) 0.5240(RSSI=-35.0dBm;dphi=0.47;w=0.45;src=reader) 0.5240(RSSI=-34.5dBm;dphi=1.61;w=0.15;src=reader) 0.5260(RSSI=-37.0dBm;dphi=1.07;w=0.23;src=reader) 0.5340(RSSI=-35.0dBm;dphi=1.98;w=0.05;src=reader)
2026-06-15 15:12:39.476,1781507559476,15:12:39,2026-06-15 15:12:40.748,1781507560748,15:12:40,0.5257,1.88,-35.0,0.5230(RSSI=-37.0dBm;dphi=1.20;w=0.15;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.70;w=0.04;src=reader) 0.5260(RSSI=-35.5dBm;dphi=1.80;w=0.15;src=reader) 0.5260(RSSI=-35.0dBm;dphi=1.81;w=0.16;src=reader) 0.5210(RSSI=-36.0dBm;dphi=2.89;w=0.02;src=reader)
2026-06-15 15:12:42.024,1781507562024,15:12:42,2026-06-15 15:12:43.507,1781507563507,15:12:43,0.5250,2.36,-34.0,0.5260(RSSI=-36.5dBm;dphi=2.86;w=0.03;src=reader) 0.5240(RSSI=-35.5dBm;dphi=2.19;w=0.08;src=reader) 0.5250(RSSI=-34.0dBm;dphi=1.47;w=0.23;src=reader) 0.5330(RSSI=-35.0dBm;dphi=2.75;w=0.02;src=reader) 0.5220(RSSI=-36.5dBm;dphi=2.53;w=0.04;src=reader)
2026-06-15 15:12:44.750,1781507564750,15:12:44,2026-06-15 15:12:45.998,1781507565998,15:12:45,0.5248,1.99,-34.5,0.5270(RSSI=-37.0dBm;dphi=3.13;w=0.02;src=reader) 0.5300(RSSI=-34.5dBm;dphi=0.98;w=0.17;src=reader) 0.5240(RSSI=-35.5dBm;dphi=2.52;w=0.07;src=reader) 0.5200(RSSI=-36.5dBm;dphi=1.29;w=0.12;src=reader) 0.5190(RSSI=-36.0dBm;dphi=2.01;w=0.06;src=reader)
2026-06-15 15:12:47.273,1781507567273,15:12:47,2026-06-15 15:12:48.757,1781507568757,15:12:48,0.5220,1.21,-35.0,0.5200(RSSI=-35.0dBm;dphi=1.40;w=0.19;src=reader) 0.5250(RSSI=-37.5dBm;dphi=1.65;w=0.09;src=reader) 0.5220(RSSI=-36.5dBm;dphi=0.44;w=0.50;src=reader) 0.5310(RSSI=-37.0dBm;dphi=1.07;w=0.08;src=reader) 0.5170(RSSI=-35.0dBm;dphi=1.48;w=0.12;src=reader)
2026-06-15 15:12:49.999,1781507569999,15:12:49,2026-06-15 15:12:51.246,1781507571246,15:12:51,0.5161,1.25,-34.0,0.5320(RSSI=-36.0dBm;dphi=2.25;w=0.01;src=reader) 0.5150(RSSI=-34.0dBm;dphi=0.82;w=0.39;src=reader) 0.5180(RSSI=-36.5dBm;dphi=0.40;w=0.34;src=reader) 0.5160(RSSI=-34.5dBm;dphi=0.88;w=0.38;src=reader) 0.5110(RSSI=-36.0dBm;dphi=1.91;w=0.06;src=reader)
2026-06-15 15:12:52.498,1781507572498,15:12:52,2026-06-15 15:12:53.748,1781507573748,15:12:53,0.5225,1.13,-34.5,0.5220(RSSI=-36.0dBm;dphi=1.12;w=0.22;src=reader) 0.5200(RSSI=-34.5dBm;dphi=0.74;w=0.32;src=reader) 0.5230(RSSI=-36.5dBm;dphi=1.44;w=0.17;src=reader) 0.5250(RSSI=-36.5dBm;dphi=1.71;w=0.10;src=reader) 0.5250(RSSI=-37.5dBm;dphi=0.64;w=0.25;src=reader)
2026-06-15 15:12:55.122,1781507575122,15:12:55,2026-06-15 15:12:56.506,1781507576506,15:12:56,0.5143,1.40,-35.5,0.5150(RSSI=-35.5dBm;dphi=2.59;w=0.07;src=reader) 0.5100(RSSI=-35.5dBm;dphi=0.19;w=0.38;src=reader) 0.5230(RSSI=-36.5dBm;dphi=1.52;w=0.08;src=reader) 0.5170(RSSI=-36.0dBm;dphi=1.57;w=0.17;src=reader) 0.5160(RSSI=-36.0dBm;dphi=1.14;w=0.29;src=reader)
2026-06-15 15:12:57.746,1781507577746,15:12:57,2026-06-15 15:12:58.995,1781507578995,15:12:58,0.5179,1.61,-34.5,0.5170(RSSI=-36.5dBm;dphi=2.41;w=0.06;src=reader) 0.5160(RSSI=-34.5dBm;dphi=1.77;w=0.13;src=reader) 0.5190(RSSI=-37.0dBm;dphi=0.87;w=0.24;src=reader) 0.5180(RSSI=-35.0dBm;dphi=1.79;w=0.15;src=reader) 0.5180(RSSI=-37.0dBm;dphi=1.21;w=0.20;src=reader)
2026-06-15 15:13:00.247,1781507580247,15:13:00,2026-06-15 15:13:01.495,1781507581495,15:13:01,0.5141,2.18,-35.0,0.5150(RSSI=-36.0dBm;dphi=3.08;w=0.04;src=reader) 0.5130(RSSI=-35.0dBm;dphi=0.23;w=0.61;src=reader) 0.5240(RSSI=-35.0dBm;dphi=1.83;w=0.05;src=reader) 0.5210(RSSI=-36.0dBm;dphi=2.85;w=0.02;src=reader) 0.5140(RSSI=-36.5dBm;dphi=2.93;w=0.04;src=reader)
2026-06-15 15:13:02.873,1781507582873,15:13:02,2026-06-15 15:13:04.255,1781507584255,15:13:04,0.5089,1.49,-33.5,0.5180(RSSI=-35.5dBm;dphi=2.22;w=0.03;src=reader) 0.5100(RSSI=-33.5dBm;dphi=1.47;w=0.23;src=reader) 0.5050(RSSI=-34.5dBm;dphi=0.45;w=0.28;src=reader) 0.5170(RSSI=-36.0dBm;dphi=1.52;w=0.06;src=reader) 0.5100(RSSI=-36.5dBm;dphi=1.79;w=0.10;src=reader)
2026-06-15 15:13:05.495,1781507585495,15:13:05,2026-06-15 15:13:06.744,1781507586744,15:13:06,0.5118,2.09,-34.5,0.5130(RSSI=-34.5dBm;dphi=0.45;w=0.49;src=reader) 0.5110(RSSI=-35.5dBm;dphi=2.88;w=0.05;src=reader) 0.5080(RSSI=-36.5dBm;dphi=2.13;w=0.06;src=reader) 0.5040(RSSI=-36.0dBm;dphi=2.22;w=0.03;src=reader) 0.5110(RSSI=-34.5dBm;dphi=2.80;w=0.06;src=reader)
2026-06-15 15:13:07.998,1781507587998,15:13:07,2026-06-15 15:13:09.244,1781507589244,15:13:09,0.5149,2.19,-35.0,0.5140(RSSI=-36.5dBm;dphi=2.19;w=0.09;src=reader) 0.5120(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.5170(RSSI=-37.5dBm;dphi=0.88;w=0.18;src=reader) 0.5120(RSSI=-35.0dBm;dphi=2.18;w=0.09;src=reader) 0.5180(RSSI=-44.0dBm;dphi=2.61;w=0.01;src=reader)
2026-06-15 15:13:10.671,1781507590671,15:13:10,2026-06-15 15:13:12.998,1781507592998,15:13:12,0.5158,1.53,-34.0,0.5200(RSSI=-35.0dBm;dphi=2.91;w=0.05;src=reader) 0.5160(RSSI=-36.5dBm;dphi=0.11;w=0.35;src=reader) 0.5110(RSSI=-35.0dBm;dphi=1.63;w=0.05;src=reader) 0.5890(RSSI=-34.0dBm;dphi=1.18;w=0.00;src=reader) 1.5620(RSSI=-37.0dBm;dphi=1.83;w=0.00;src=reader)
2026-06-15 15:13:14.246,1781507594246,15:13:14,2026-06-15 15:13:15.503,1781507595503,15:13:15,0.5106,1.17,-34.0,0.4980(RSSI=-35.0dBm;dphi=1.34;w=0.04;src=reader) 0.5110(RSSI=-34.0dBm;dphi=1.85;w=0.16;src=reader) 0.5120(RSSI=-37.0dBm;dphi=1.31;w=0.14;src=reader) 0.5120(RSSI=-35.0dBm;dphi=0.27;w=0.57;src=reader) 0.5070(RSSI=-35.5dBm;dphi=1.09;w=0.16;src=reader)
2026-06-15 15:13:16.748,1781507596748,15:13:16,2026-06-15 15:13:17.993,1781507597993,15:13:17,0.5029,1.70,-34.5,0.5030(RSSI=-34.5dBm;dphi=1.99;w=0.12;src=reader) 0.5040(RSSI=-36.5dBm;dphi=2.88;w=0.04;src=reader) 0.5050(RSSI=-35.0dBm;dphi=1.50;w=0.18;src=reader) 0.5300(RSSI=-37.5dBm;dphi=1.68;w=0.00;src=reader) 0.5010(RSSI=-37.0dBm;dphi=0.43;w=0.29;src=reader)
2026-06-15 15:13:19.242,1781507599242,15:13:19,2026-06-15 15:13:20.492,1781507600492,15:13:20,0.5061,1.39,-35.0,0.5060(RSSI=-37.5dBm;dphi=1.20;w=0.20;src=reader) 0.5050(RSSI=-35.5dBm;dphi=1.29;w=0.22;src=reader) 0.5070(RSSI=-35.0dBm;dphi=1.90;w=0.13;src=reader) 0.5060(RSSI=-37.0dBm;dphi=0.95;w=0.28;src=reader) 0.5120(RSSI=-41.5dBm;dphi=1.59;w=0.03;src=reader)
2026-06-15 15:13:21.747,1781507601747,15:13:21,2026-06-15 15:13:23.002,1781507603002,15:13:23,0.5075,1.64,-39.5,0.5030(RSSI=-39.5dBm;dphi=1.88;w=0.09;src=reader) 0.5050(RSSI=-41.5dBm;dphi=1.76;w=0.09;src=reader) 0.5080(RSSI=-41.0dBm;dphi=0.30;w=0.51;src=reader) 0.5070(RSSI=-41.5dBm;dphi=2.85;w=0.04;src=reader) 0.5150(RSSI=-41.5dBm;dphi=1.44;w=0.06;src=reader)
2026-06-15 15:13:24.468,1781507604468,15:13:24,2026-06-15 15:13:25.742,1781507605742,15:13:25,0.5080,1.16,-35.5,0.5100(RSSI=-37.0dBm;dphi=0.80;w=0.27;src=reader) 0.5060(RSSI=-35.5dBm;dphi=1.96;w=0.11;src=reader) 0.5200(RSSI=-42.0dBm;dphi=1.54;w=0.02;src=reader) 0.5080(RSSI=-36.5dBm;dphi=0.23;w=0.67;src=reader) 0.5020(RSSI=-38.0dBm;dphi=1.26;w=0.08;src=reader)
2026-06-15 15:13:26.993,1781507606993,15:13:26,2026-06-15 15:13:28.241,1781507608241,15:13:28,0.5077,1.68,-36.0,0.5000(RSSI=-36.0dBm;dphi=2.26;w=0.04;src=reader) 0.5170(RSSI=-41.5dBm;dphi=2.88;w=0.01;src=reader) 0.5070(RSSI=-37.0dBm;dphi=1.38;w=0.19;src=reader) 0.5080(RSSI=-41.5dBm;dphi=1.50;w=0.09;src=reader) 0.5090(RSSI=-41.0dBm;dphi=0.37;w=0.26;src=reader)
2026-06-15 15:13:29.492,1781507609492,15:13:29,2026-06-15 15:13:30.752,1781507610752,15:13:30,0.5022,1.69,-35.5,0.5080(RSSI=-42.5dBm;dphi=0.96;w=0.05;src=reader) 0.5000(RSSI=-37.5dBm;dphi=1.41;w=0.13;src=reader) 0.5030(RSSI=-41.5dBm;dphi=1.75;w=0.06;src=reader) 0.5020(RSSI=-35.5dBm;dphi=1.74;w=0.18;src=reader) 0.5000(RSSI=-42.5dBm;dphi=2.59;w=0.02;src=reader)
2026-06-15 15:13:31.992,1781507611992,15:13:31,2026-06-15 15:13:33.241,1781507613241,15:13:33,0.5052,2.16,-36.0,0.5070(RSSI=-36.0dBm;dphi=3.10;w=0.03;src=reader) 0.4990(RSSI=-42.5dBm;dphi=2.77;w=0.01;src=reader) 0.5050(RSSI=-42.0dBm;dphi=0.61;w=0.20;src=reader) 0.5040(RSSI=-40.5dBm;dphi=2.84;w=0.02;src=reader) 0.5060(RSSI=-41.5dBm;dphi=1.48;w=0.08;src=reader)
2026-06-15 15:13:34.495,1781507614495,15:13:34,2026-06-15 15:13:35.743,1781507615743,15:13:35,0.4995,1.16,-36.0,0.5020(RSSI=-37.0dBm;dphi=0.84;w=0.37;src=reader) 0.5040(RSSI=-36.0dBm;dphi=2.00;w=0.10;src=reader) 0.5050(RSSI=-42.0dBm;dphi=1.52;w=0.05;src=reader) 0.4940(RSSI=-36.5dBm;dphi=0.21;w=0.26;src=reader) 0.4970(RSSI=-38.0dBm;dphi=1.25;w=0.11;src=reader)
2026-06-15 15:13:36.994,1781507616994,15:13:36,2026-06-15 15:13:38.251,1781507618251,15:13:38,0.5042,1.88,-36.0,0.5090(RSSI=-36.0dBm;dphi=2.20;w=0.04;src=reader) 0.5010(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader) 0.5100(RSSI=-37.0dBm;dphi=1.42;w=0.07;src=reader) 0.5020(RSSI=-41.0dBm;dphi=1.49;w=0.10;src=reader) 0.4960(RSSI=-42.0dBm;dphi=1.40;w=0.04;src=reader)
2026-06-15 15:13:39.493,1781507619493,15:13:39,2026-06-15 15:13:40.740,1781507620740,15:13:40,0.5022,1.66,-38.0,0.4990(RSSI=-42.0dBm;dphi=0.85;w=0.13;src=reader) 0.5030(RSSI=-38.0dBm;dphi=2.16;w=0.12;src=reader) 0.4990(RSSI=-41.5dBm;dphi=2.53;w=0.03;src=reader) 0.5050(RSSI=-41.5dBm;dphi=2.42;w=0.04;src=reader) 0.5030(RSSI=-42.0dBm;dphi=0.33;w=0.37;src=reader)
2026-06-15 15:13:41.991,1781507621991,15:13:41,2026-06-15 15:13:43.239,1781507623239,15:13:43,0.4946,1.28,-35.5,0.4890(RSSI=-37.0dBm;dphi=1.74;w=0.06;src=reader) 0.4950(RSSI=-41.5dBm;dphi=1.23;w=0.11;src=reader) 0.5020(RSSI=-42.5dBm;dphi=0.62;w=0.07;src=reader) 0.5080(RSSI=-41.0dBm;dphi=2.16;w=0.01;src=reader) 0.4940(RSSI=-35.5dBm;dphi=0.67;w=0.45;src=reader)
2026-06-15 15:13:44.489,1781507624489,15:13:44,2026-06-15 15:13:45.739,1781507625739,15:13:45,0.4951,2.03,-36.0,0.5050(RSSI=-37.5dBm;dphi=2.93;w=0.01;src=reader) 0.4950(RSSI=-39.0dBm;dphi=2.67;w=0.04;src=reader) 0.4950(RSSI=-41.0dBm;dphi=1.75;w=0.08;src=reader) 0.4950(RSSI=-36.0dBm;dphi=0.18;w=0.84;src=reader) 0.4950(RSSI=-38.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-15 15:13:46.989,1781507626989,15:13:46,2026-06-15 15:13:48.248,1781507628248,15:13:48,0.4956,2.41,-36.0,0.5010(RSSI=-41.5dBm;dphi=2.22;w=0.02;src=reader) 0.4940(RSSI=-42.0dBm;dphi=2.09;w=0.03;src=reader) 0.4910(RSSI=-36.0dBm;dphi=2.79;w=0.03;src=reader) 0.4960(RSSI=-40.0dBm;dphi=1.91;w=0.08;src=reader) 0.5020(RSSI=-42.0dBm;dphi=3.04;w=0.01;src=reader)
2026-06-15 15:13:49.491,1781507629491,15:13:49,2026-06-15 15:13:50.739,1781507630739,15:13:50,0.4948,1.68,-36.5,0.5040(RSSI=-41.0dBm;dphi=2.24;w=0.02;src=reader) 0.4970(RSSI=-36.5dBm;dphi=1.60;w=0.18;src=reader) 0.4900(RSSI=-41.5dBm;dphi=0.95;w=0.07;src=reader) 0.4960(RSSI=-40.0dBm;dphi=1.72;w=0.10;src=reader) 0.4890(RSSI=-37.5dBm;dphi=1.88;w=0.05;src=reader)
2026-06-15 15:13:51.990,1781507631990,15:13:51,2026-06-15 15:13:53.238,1781507633238,15:13:53,0.4920,1.09,-37.0,0.4990(RSSI=-40.0dBm;dphi=2.35;w=0.03;src=reader) 0.4900(RSSI=-39.5dBm;dphi=0.70;w=0.22;src=reader) 0.4970(RSSI=-39.0dBm;dphi=0.40;w=0.28;src=reader) 0.4930(RSSI=-42.0dBm;dphi=1.32;w=0.12;src=reader) 0.4850(RSSI=-37.0dBm;dphi=0.66;w=0.18;src=reader)
2026-06-15 15:13:54.491,1781507634491,15:13:54,2026-06-15 15:13:55.747,1781507635747,15:13:55,0.4919,1.61,-36.0,0.4900(RSSI=-41.5dBm;dphi=1.34;w=0.08;src=reader) 0.4930(RSSI=-40.5dBm;dphi=1.68;w=0.08;src=reader) 0.4920(RSSI=-36.0dBm;dphi=0.55;w=0.58;src=reader) 0.4980(RSSI=-38.5dBm;dphi=2.53;w=0.02;src=reader) 0.4910(RSSI=-36.5dBm;dphi=1.96;w=0.11;src=reader)
2026-06-15 15:13:56.768,1781507636768,15:13:56,2026-06-15 15:13:57.997,1781507637997,15:13:57,0.4908,1.81,-36.0,0.4920(RSSI=-38.0dBm;dphi=1.22;w=0.21;src=reader) 0.4900(RSSI=-36.0dBm;dphi=2.20;w=0.08;src=reader) 0.4930(RSSI=-41.5dBm;dphi=2.79;w=0.02;src=reader) 0.4820(RSSI=-37.0dBm;dphi=1.34;w=0.06;src=reader) 0.5010(RSSI=-41.5dBm;dphi=1.52;w=0.03;src=reader)
2026-06-15 15:13:59.238,1781507639238,15:13:59,2026-06-15 15:14:00.487,1781507640487,15:14:00,0.4945,1.72,-38.5,0.4950(RSSI=-41.5dBm;dphi=0.46;w=0.38;src=reader) 0.4890(RSSI=-41.5dBm;dphi=1.07;w=0.09;src=reader) 0.4990(RSSI=-38.5dBm;dphi=2.17;w=0.07;src=reader) 0.4940(RSSI=-41.0dBm;dphi=2.47;w=0.05;src=reader) 0.4950(RSSI=-41.5dBm;dphi=2.41;w=0.05;src=reader)
2026-06-15 15:14:01.741,1781507641741,15:14:01,2026-06-15 15:14:02.986,1781507642986,15:14:02,0.4893,1.29,-36.5,0.4860(RSSI=-41.5dBm;dphi=0.47;w=0.16;src=reader) 0.4910(RSSI=-36.5dBm;dphi=1.72;w=0.16;src=reader) 0.4910(RSSI=-42.0dBm;dphi=1.36;w=0.09;src=reader) 0.4900(RSSI=-42.5dBm;dphi=0.63;w=0.20;src=reader) 0.4890(RSSI=-38.5dBm;dphi=2.28;w=0.06;src=reader)
2026-06-15 15:14:04.241,1781507644241,15:14:04,2026-06-15 15:14:05.496,1781507645496,15:14:05,0.4878,1.48,-35.5,0.4890(RSSI=-35.5dBm;dphi=1.09;w=0.34;src=reader) 0.4860(RSSI=-36.0dBm;dphi=0.55;w=0.35;src=reader) 0.4890(RSSI=-39.0dBm;dphi=1.21;w=0.17;src=reader) 0.4900(RSSI=-41.5dBm;dphi=1.83;w=0.05;src=reader) 0.4830(RSSI=-38.5dBm;dphi=2.70;w=0.02;src=reader)
2026-06-15 15:14:06.717,1781507646717,15:14:06,2026-06-15 15:14:07.747,1781507647747,15:14:07,0.4851,0.92,-37.0,0.4750(RSSI=-38.5dBm;dphi=0.15;w=0.10;src=reader) 0.4890(RSSI=-42.0dBm;dphi=1.55;w=0.09;src=reader) 0.4960(RSSI=-42.0dBm;dphi=1.39;w=0.04;src=reader) 0.4890(RSSI=-42.0dBm;dphi=0.91;w=0.17;src=reader) 0.4830(RSSI=-37.0dBm;dphi=0.61;w=0.24;src=reader)
2026-06-15 15:14:09.039,1781507649039,15:14:09,2026-06-15 15:14:10.236,1781507650236,15:14:10,0.4945,1.32,-36.5,0.4940(RSSI=-36.5dBm;dphi=1.73;w=0.18;src=reader) 0.4920(RSSI=-42.0dBm;dphi=0.15;w=0.26;src=reader) 0.4960(RSSI=-36.5dBm;dphi=1.16;w=0.24;src=reader) 0.5000(RSSI=-38.0dBm;dphi=1.25;w=0.10;src=reader) 0.4850(RSSI=-40.5dBm;dphi=2.30;w=0.02;src=reader)
2026-06-15 15:14:11.489,1781507651489,15:14:11,2026-06-15 15:14:12.735,1781507652735,15:14:12,0.4841,1.87,-35.5,0.4810(RSSI=-35.5dBm;dphi=0.52;w=0.26;src=reader) 0.4920(RSSI=-42.0dBm;dphi=2.59;w=0.01;src=reader) 0.4770(RSSI=-36.0dBm;dphi=3.06;w=0.01;src=reader) 0.4870(RSSI=-42.0dBm;dphi=2.68;w=0.02;src=reader) 0.4890(RSSI=-42.5dBm;dphi=0.50;w=0.14;src=reader)
