MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:42:48.465,1781160168465,14:42:48,2026-06-11 14:42:50.037,1781160170037,14:42:50,0.4847,2.01,-49.0,0.4830(RSSI=-50.0dBm;dphi=0.93;w=0.08;src=reader) 0.5330(RSSI=-49.0dBm;dphi=2.10;w=0.00;src=reader) 0.4940(RSSI=-57.0dBm;dphi=3.05;w=0.01;src=reader) 0.4830(RSSI=-53.0dBm;dphi=2.58;w=0.01;src=reader) 0.8510(RSSI=-50.5dBm;dphi=1.41;w=0.00;src=reader)
2026-06-11 14:42:51.887,1781160171887,14:42:51,2026-06-11 14:42:54.536,1781160174536,14:42:54,0.4820,1.91,-49.0,0.4820(RSSI=-51.0dBm;dphi=3.08;w=0.03;src=reader) 0.4850(RSSI=-49.0dBm;dphi=1.56;w=0.14;src=reader) 0.4820(RSSI=-55.0dBm;dphi=0.76;w=0.17;src=reader) 2.6120(RSSI=-53.5dBm;dphi=2.60;w=0.00;src=reader) 0.4790(RSSI=-49.0dBm;dphi=1.56;w=0.14;src=reader)
2026-06-11 14:42:59.040,1781160179040,14:42:59,2026-06-11 14:43:01.045,1781160181045,14:43:01,0.4963,2.18,-54.0,0.4960(RSSI=-57.5dBm;dphi=3.12;w=0.01;src=reader) 1.2660(RSSI=-57.5dBm;dphi=2.04;w=0.00;src=reader) 0.5000(RSSI=-55.0dBm;dphi=2.52;w=0.07;src=reader) 1.3110(RSSI=-55.0dBm;dphi=1.74;w=0.00;src=reader) 0.4790(RSSI=-54.0dBm;dphi=1.46;w=0.01;src=reader)
2026-06-11 14:43:04.684,1781160184684,14:43:04,2026-06-11 14:43:07.034,1781160187034,14:43:07,0.4749,1.31,-52.5,0.4690(RSSI=-53.0dBm;dphi=0.07;w=0.12;src=reader) 3.9070(RSSI=-54.5dBm;dphi=0.36;w=0.00;src=reader) 0.4830(RSSI=-52.5dBm;dphi=2.35;w=0.10;src=reader) 0.4720(RSSI=-61.0dBm;dphi=1.25;w=0.02;src=reader) 0.7440(RSSI=-53.0dBm;dphi=2.53;w=0.00;src=reader)
2026-06-11 14:43:29.584,1781160209584,14:43:29,2026-06-11 14:43:30.780,1781160210780,14:43:30,0.4673,2.24,-51.0,0.4710(RSSI=-51.0dBm;dphi=2.17;w=0.07;src=reader) 0.4680(RSSI=-55.0dBm;dphi=2.74;w=0.03;src=reader) 0.4590(RSSI=-52.5dBm;dphi=2.65;w=0.02;src=reader) 0.6880(RSSI=-56.5dBm;dphi=2.12;w=0.00;src=reader) 0.4650(RSSI=-55.0dBm;dphi=1.53;w=0.07;src=reader)
2026-06-11 14:43:32.034,1781160212034,14:43:32,2026-06-11 14:43:33.289,1781160213289,14:43:33,0.4617,1.56,-50.0,0.4610(RSSI=-50.0dBm;dphi=1.68;w=0.19;src=reader) 0.4650(RSSI=-54.0dBm;dphi=2.25;w=0.03;src=reader) 0.4610(RSSI=-53.5dBm;dphi=0.30;w=0.41;src=reader) 0.4640(RSSI=-53.0dBm;dphi=0.70;w=0.20;src=reader) 0.4580(RSSI=-50.5dBm;dphi=2.87;w=0.03;src=reader)
2026-06-11 14:43:38.634,1781160218634,14:43:38,2026-06-11 14:43:42.779,1781160222779,14:43:42,0.4693,1.80,-53.0,0.4590(RSSI=-53.0dBm;dphi=2.76;w=0.01;src=reader) 3.6110(RSSI=-57.5dBm;dphi=2.30;w=0.00;src=reader) 4.5360(RSSI=-53.5dBm;dphi=2.61;w=0.00;src=reader) 0.4630(RSSI=-55.0dBm;dphi=0.59;w=0.11;src=reader) 0.4720(RSSI=-56.0dBm;dphi=0.72;w=0.29;src=reader)
2026-06-11 14:43:43.908,1781160223908,14:43:43,2026-06-11 14:43:45.039,1781160225039,14:43:45,0.4645,1.36,-52.0,0.4750(RSSI=-57.0dBm;dphi=0.82;w=0.04;src=reader) 0.4630(RSSI=-53.0dBm;dphi=2.66;w=0.05;src=reader) 0.4650(RSSI=-52.5dBm;dphi=0.81;w=0.35;src=reader) 0.4640(RSSI=-52.0dBm;dphi=0.29;w=0.74;src=reader) 0.4620(RSSI=-57.0dBm;dphi=2.23;w=0.03;src=reader)
2026-06-11 14:43:48.854,1781160228854,14:43:48,2026-06-11 14:43:50.028,1781160230028,14:43:50,0.4673,2.29,-51.5,0.4710(RSSI=-56.5dBm;dphi=3.09;w=0.01;src=reader) 0.4670(RSSI=-54.0dBm;dphi=0.47;w=0.41;src=reader) 0.4740(RSSI=-51.5dBm;dphi=2.36;w=0.03;src=reader) 0.4660(RSSI=-58.5dBm;dphi=2.52;w=0.02;src=reader) 0.4620(RSSI=-52.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-11 14:43:54.852,1781160234852,14:43:54,2026-06-11 14:43:59.287,1781160239287,14:43:59,0.4588,1.13,-49.5,0.6950(RSSI=-56.0dBm;dphi=2.26;w=0.00;src=reader) 0.4650(RSSI=-56.5dBm;dphi=1.57;w=0.06;src=reader) 7.2990(RSSI=-50.0dBm;dphi=0.02;w=0.00;src=reader) 0.4550(RSSI=-49.5dBm;dphi=0.73;w=0.11;src=reader) 0.4590(RSSI=-49.5dBm;dphi=1.05;w=0.15;src=reader)
2026-06-11 14:44:44.271,1781160284271,14:44:44,2026-06-11 14:44:45.270,1781160285270,14:44:45,0.4475,1.14,-51.0,0.4490(RSSI=-54.0dBm;dphi=0.37;w=0.27;src=reader) 0.4460(RSSI=-55.5dBm;dphi=0.84;w=0.20;src=reader) 0.4440(RSSI=-52.0dBm;dphi=2.41;w=0.06;src=reader) 0.4460(RSSI=-51.5dBm;dphi=1.93;w=0.13;src=reader) 0.4480(RSSI=-51.0dBm;dphi=0.18;w=0.62;src=reader)
2026-06-11 14:44:46.496,1781160286496,14:44:46,2026-06-11 14:44:47.520,1781160287520,14:44:47,0.4478,1.47,-49.0,0.4530(RSSI=-50.5dBm;dphi=0.65;w=0.14;src=reader) 0.4380(RSSI=-49.0dBm;dphi=1.76;w=0.05;src=reader) 0.4460(RSSI=-56.0dBm;dphi=1.68;w=0.06;src=reader) 0.4480(RSSI=-50.5dBm;dphi=0.86;w=0.24;src=reader) 0.4450(RSSI=-50.0dBm;dphi=2.42;w=0.06;src=reader)
2026-06-11 14:44:48.796,1781160288796,14:44:48,2026-06-11 14:44:50.269,1781160290269,14:44:50,0.4425,1.70,-49.5,0.4360(RSSI=-51.0dBm;dphi=1.36;w=0.05;src=reader) 0.5370(RSSI=-49.5dBm;dphi=1.80;w=0.00;src=reader) 0.4450(RSSI=-56.0dBm;dphi=2.45;w=0.03;src=reader) 0.4430(RSSI=-50.5dBm;dphi=0.19;w=0.52;src=reader) 0.9180(RSSI=-53.5dBm;dphi=2.71;w=0.00;src=reader)
2026-06-11 14:44:51.697,1781160291697,14:44:51,2026-06-11 14:44:53.019,1781160293019,14:44:53,0.4424,1.95,-50.5,0.4410(RSSI=-52.5dBm;dphi=0.66;w=0.24;src=reader) 0.7980(RSSI=-56.0dBm;dphi=3.12;w=0.00;src=reader) 0.4450(RSSI=-56.0dBm;dphi=1.50;w=0.08;src=reader) 0.4440(RSSI=-50.5dBm;dphi=2.03;w=0.13;src=reader) 0.4380(RSSI=-54.0dBm;dphi=2.44;w=0.02;src=reader)
2026-06-11 14:44:54.095,1781160294095,14:44:54,2026-06-11 14:44:55.268,1781160295268,14:44:55,0.4436,1.08,-49.0,0.4460(RSSI=-52.5dBm;dphi=0.23;w=0.24;src=reader) 0.4410(RSSI=-52.0dBm;dphi=0.96;w=0.20;src=reader) 0.4500(RSSI=-49.0dBm;dphi=0.69;w=0.15;src=reader) 0.4420(RSSI=-51.0dBm;dphi=2.69;w=0.05;src=reader) 0.4400(RSSI=-50.0dBm;dphi=0.84;w=0.27;src=reader)
2026-06-11 14:44:56.268,1781160296268,14:44:56,2026-06-11 14:44:57.268,1781160297268,14:44:57,0.4363,1.23,-48.5,0.4350(RSSI=-50.0dBm;dphi=0.15;w=0.57;src=reader) 0.4390(RSSI=-51.0dBm;dphi=0.58;w=0.23;src=reader) 0.4350(RSSI=-48.5dBm;dphi=1.83;w=0.14;src=reader) 0.4360(RSSI=-49.0dBm;dphi=1.99;w=0.13;src=reader) 0.4450(RSSI=-49.5dBm;dphi=1.63;w=0.04;src=reader)
2026-06-11 14:44:58.447,1781160298447,14:44:58,2026-06-11 14:44:59.518,1781160299518,14:44:59,0.4397,1.47,-49.5,0.4350(RSSI=-49.5dBm;dphi=2.47;w=0.03;src=reader) 0.4410(RSSI=-49.5dBm;dphi=1.44;w=0.24;src=reader) 0.4470(RSSI=-57.5dBm;dphi=2.07;w=0.01;src=reader) 0.4490(RSSI=-56.0dBm;dphi=1.31;w=0.03;src=reader) 0.4390(RSSI=-49.5dBm;dphi=0.06;w=0.70;src=reader)
2026-06-11 14:45:00.695,1781160300695,14:45:00,2026-06-11 14:45:01.778,1781160301778,14:45:01,0.4390,1.31,-51.5,0.4430(RSSI=-56.5dBm;dphi=1.76;w=0.06;src=reader) 0.4380(RSSI=-51.5dBm;dphi=0.93;w=0.22;src=reader) 0.4420(RSSI=-55.5dBm;dphi=1.96;w=0.07;src=reader) 0.4360(RSSI=-55.5dBm;dphi=0.18;w=0.17;src=reader) 0.4420(RSSI=-55.0dBm;dphi=1.75;w=0.10;src=reader)
