MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:09:03.289,1779091743289,16:09:03,2026-05-18 16:09:04.989,1779091744989,16:09:04,0.6717,1.50,-29.5,0.6750(RSSI=-39.0dBm;dphi=2.31;w=0.02;src=reader) 0.6680(RSSI=-32.0dBm;dphi=1.21;w=0.10;src=reader) 0.6840(RSSI=-33.5dBm;dphi=1.20;w=0.06;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.82;w=0.01;src=reader) 0.6680(RSSI=-29.5dBm;dphi=0.96;w=0.19;src=reader)
2026-05-18 16:09:06.664,1779091746664,16:09:06,2026-05-18 16:09:08.248,1779091748248,16:09:08,0.6705,1.62,-28.5,0.6680(RSSI=-29.0dBm;dphi=1.31;w=0.15;src=reader) 0.6700(RSSI=-28.5dBm;dphi=0.79;w=0.34;src=reader) 0.6940(RSSI=-39.0dBm;dphi=2.51;w=0.00;src=reader) 0.6760(RSSI=-39.5dBm;dphi=0.40;w=0.08;src=reader) 0.6730(RSSI=-34.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-18 16:09:10.043,1779091750043,16:09:10,2026-05-18 16:09:11.738,1779091751738,16:09:11,0.6710,2.02,-28.5,0.6800(RSSI=-38.5dBm;dphi=1.96;w=0.01;src=reader) 0.6710(RSSI=-31.5dBm;dphi=1.90;w=0.09;src=reader) 0.6610(RSSI=-29.5dBm;dphi=2.59;w=0.02;src=reader) 0.6850(RSSI=-39.0dBm;dphi=0.93;w=0.02;src=reader) 0.6690(RSSI=-28.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-18 16:09:13.412,1779091753412,16:09:13,2026-05-18 16:09:14.987,1779091754987,16:09:14,0.6701,1.51,-29.5,0.6740(RSSI=-40.0dBm;dphi=2.33;w=0.02;src=reader) 0.6670(RSSI=-32.0dBm;dphi=1.25;w=0.09;src=reader) 0.6790(RSSI=-33.5dBm;dphi=1.18;w=0.10;src=reader) 0.6780(RSSI=-38.0dBm;dphi=1.84;w=0.03;src=reader) 0.6650(RSSI=-29.5dBm;dphi=0.93;w=0.16;src=reader)
2026-05-18 16:09:16.740,1779091756740,16:09:16,2026-05-18 16:09:18.497,1779091758497,16:09:18,0.6628,1.52,-28.5,0.6600(RSSI=-38.0dBm;dphi=0.53;w=0.10;src=reader) 0.6620(RSSI=-28.5dBm;dphi=1.55;w=0.21;src=reader) 0.6610(RSSI=-39.5dBm;dphi=2.48;w=0.01;src=reader) 0.6740(RSSI=-40.0dBm;dphi=0.19;w=0.04;src=reader) 0.6710(RSSI=-34.5dBm;dphi=2.87;w=0.01;src=reader)
2026-05-18 16:09:20.118,1779091760118,16:09:20,2026-05-18 16:09:21.746,1779091761746,16:09:21,0.6735,1.61,-29.5,0.6750(RSSI=-38.5dBm;dphi=1.90;w=0.03;src=reader) 0.6780(RSSI=-29.5dBm;dphi=1.45;w=0.17;src=reader) 0.6710(RSSI=-29.5dBm;dphi=0.82;w=0.30;src=reader) 0.6710(RSSI=-39.0dBm;dphi=0.85;w=0.06;src=reader) 0.6760(RSSI=-33.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-18 16:09:23.487,1779091763487,16:09:23,2026-05-18 16:09:25.238,1779091765238,16:09:25,0.6666,1.40,-29.5,0.6650(RSSI=-33.5dBm;dphi=0.48;w=0.21;src=reader) 0.6690(RSSI=-32.0dBm;dphi=0.95;w=0.25;src=reader) 0.6770(RSSI=-38.0dBm;dphi=3.06;w=0.01;src=reader) 0.6740(RSSI=-40.0dBm;dphi=1.63;w=0.02;src=reader) 0.6650(RSSI=-29.5dBm;dphi=0.86;w=0.28;src=reader)
2026-05-18 16:09:26.814,1779091766814,16:09:26,2026-05-18 16:09:28.497,1779091768497,16:09:28,0.6733,1.84,-33.5,0.6780(RSSI=-38.5dBm;dphi=0.59;w=0.12;src=reader) 0.6650(RSSI=-33.5dBm;dphi=2.66;w=0.04;src=reader) 0.6600(RSSI=-39.5dBm;dphi=2.73;w=0.01;src=reader) 0.6730(RSSI=-40.0dBm;dphi=0.19;w=0.23;src=reader) 0.6710(RSSI=-35.0dBm;dphi=3.03;w=0.04;src=reader)
2026-05-18 16:09:30.163,1779091770163,16:09:30,2026-05-18 16:09:31.735,1779091771735,16:09:31,0.6633,0.80,-29.0,0.6660(RSSI=-36.5dBm;dphi=0.90;w=0.12;src=reader) 0.6650(RSSI=-29.5dBm;dphi=0.18;w=0.69;src=reader) 0.6520(RSSI=-29.0dBm;dphi=0.27;w=0.19;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.35;w=0.16;src=reader) 0.6710(RSSI=-33.5dBm;dphi=2.28;w=0.03;src=reader)
2026-05-18 16:09:33.487,1779091773487,16:09:33,2026-05-18 16:09:35.235,1779091775235,16:09:35,0.6675,2.08,-28.5,0.6680(RSSI=-34.0dBm;dphi=0.50;w=0.24;src=reader) 0.6670(RSSI=-31.5dBm;dphi=1.46;w=0.13;src=reader) 0.6750(RSSI=-37.0dBm;dphi=2.63;w=0.01;src=reader) 0.6710(RSSI=-40.0dBm;dphi=2.72;w=0.01;src=reader) 0.6620(RSSI=-28.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-18 16:09:36.814,1779091776814,16:09:36,2026-05-18 16:09:38.494,1779091778494,16:09:38,0.6624,2.00,-30.5,0.6600(RSSI=-32.0dBm;dphi=2.61;w=0.05;src=reader) 0.6720(RSSI=-33.5dBm;dphi=1.72;w=0.04;src=reader) 0.6570(RSSI=-30.5dBm;dphi=2.23;w=0.07;src=reader) 0.6790(RSSI=-40.0dBm;dphi=0.93;w=0.01;src=reader) 0.6610(RSSI=-36.5dBm;dphi=2.49;w=0.03;src=reader)
2026-05-18 16:09:40.162,1779091780162,16:09:40,2026-05-18 16:09:41.734,1779091781734,16:09:41,0.6601,1.19,-29.0,0.6710(RSSI=-37.0dBm;dphi=0.48;w=0.06;src=reader) 0.6610(RSSI=-37.5dBm;dphi=0.21;w=0.20;src=reader) 0.6610(RSSI=-33.0dBm;dphi=2.30;w=0.05;src=reader) 0.6730(RSSI=-38.5dBm;dphi=2.50;w=0.01;src=reader) 0.6580(RSSI=-29.0dBm;dphi=0.47;w=0.46;src=reader)
2026-05-18 16:09:43.483,1779091783483,16:09:43,2026-05-18 16:09:45.233,1779091785233,16:09:45,0.6621,1.58,-28.5,0.6670(RSSI=-40.5dBm;dphi=0.85;w=0.04;src=reader) 0.6620(RSSI=-30.0dBm;dphi=0.32;w=0.51;src=reader) 0.6650(RSSI=-37.0dBm;dphi=1.61;w=0.04;src=reader) 0.6630(RSSI=-40.5dBm;dphi=2.95;w=0.01;src=reader) 0.6590(RSSI=-28.5dBm;dphi=2.19;w=0.07;src=reader)
2026-05-18 16:09:46.760,1779091786760,16:09:46,2026-05-18 16:09:48.483,1779091788483,16:09:48,0.6624,1.44,-30.0,0.6590(RSSI=-41.0dBm;dphi=2.40;w=0.01;src=reader) 0.6640(RSSI=-30.0dBm;dphi=1.76;w=0.17;src=reader) 0.6590(RSSI=-30.5dBm;dphi=0.75;w=0.26;src=reader) 0.6680(RSSI=-40.0dBm;dphi=0.36;w=0.09;src=reader) 0.6810(RSSI=-36.5dBm;dphi=1.95;w=0.01;src=reader)
2026-05-18 16:09:50.063,1779091790063,16:09:50,2026-05-18 16:09:51.733,1779091791733,16:09:51,0.6620,1.02,-31.0,0.6630(RSSI=-31.0dBm;dphi=2.56;w=0.08;src=reader) 0.6650(RSSI=-31.5dBm;dphi=0.53;w=0.44;src=reader) 0.6600(RSSI=-31.5dBm;dphi=0.52;w=0.40;src=reader) 0.6670(RSSI=-41.5dBm;dphi=0.48;w=0.07;src=reader) 0.6530(RSSI=-32.5dBm;dphi=1.01;w=0.10;src=reader)
2026-05-18 16:09:53.407,1779091793407,16:09:53,2026-05-18 16:09:54.982,1779091794982,16:09:54,0.6584,1.65,-29.0,0.6540(RSSI=-29.0dBm;dphi=1.34;w=0.11;src=reader) 0.6650(RSSI=-41.0dBm;dphi=2.52;w=0.01;src=reader) 0.6570(RSSI=-40.5dBm;dphi=0.94;w=0.03;src=reader) 0.6630(RSSI=-35.5dBm;dphi=1.68;w=0.06;src=reader) 0.6660(RSSI=-39.5dBm;dphi=1.75;w=0.02;src=reader)
2026-05-18 16:09:56.735,1779091796735,16:09:56,2026-05-18 16:09:58.482,1779091798482,16:09:58,0.6641,1.10,-29.5,0.6510(RSSI=-30.5dBm;dphi=1.03;w=0.08;src=reader) 0.6710(RSSI=-30.0dBm;dphi=1.27;w=0.13;src=reader) 0.6640(RSSI=-29.5dBm;dphi=0.80;w=0.45;src=reader) 0.6610(RSSI=-41.5dBm;dphi=2.26;w=0.01;src=reader) 0.6670(RSSI=-41.5dBm;dphi=0.12;w=0.09;src=reader)
2026-05-18 16:10:00.012,1779091800012,16:10:00,2026-05-18 16:10:01.731,1779091801731,16:10:01,0.6554,1.41,-29.5,0.6640(RSSI=-37.0dBm;dphi=2.57;w=0.02;src=reader) 0.6630(RSSI=-41.0dBm;dphi=1.79;w=0.02;src=reader) 0.6550(RSSI=-29.5dBm;dphi=1.29;w=0.12;src=reader) 0.6530(RSSI=-29.5dBm;dphi=0.26;w=0.28;src=reader) 0.6660(RSSI=-41.0dBm;dphi=1.15;w=0.03;src=reader)
2026-05-18 16:10:03.305,1779091803305,16:10:03,2026-05-18 16:10:04.980,1779091804980,16:10:04,0.6573,1.83,-33.0,0.6570(RSSI=-34.5dBm;dphi=3.07;w=0.04;src=reader) 0.6570(RSSI=-35.5dBm;dphi=0.43;w=0.43;src=reader) 0.6570(RSSI=-33.0dBm;dphi=1.39;w=0.25;src=reader) 0.6630(RSSI=-40.0dBm;dphi=2.74;w=0.01;src=reader) 0.6650(RSSI=-41.5dBm;dphi=1.52;w=0.02;src=reader)
2026-05-18 16:10:06.608,1779091806608,16:10:06,2026-05-18 16:10:08.240,1779091808240,16:10:08,0.6574,2.07,-29.0,0.6530(RSSI=-29.0dBm;dphi=2.97;w=0.04;src=reader) 0.6520(RSSI=-32.5dBm;dphi=2.64;w=0.03;src=reader) 0.6630(RSSI=-35.0dBm;dphi=1.72;w=0.03;src=reader) 0.6560(RSSI=-32.0dBm;dphi=2.25;w=0.06;src=reader) 0.6650(RSSI=-40.5dBm;dphi=0.75;w=0.03;src=reader)
2026-05-18 16:10:09.909,1779091809909,16:10:09,2026-05-18 16:10:11.479,1779091811479,16:10:11,0.6608,1.44,-34.5,0.6620(RSSI=-38.0dBm;dphi=2.69;w=0.04;src=reader) 0.6590(RSSI=-38.5dBm;dphi=0.37;w=0.26;src=reader) 0.6630(RSSI=-39.5dBm;dphi=0.21;w=0.32;src=reader) 0.6530(RSSI=-34.5dBm;dphi=2.20;w=0.04;src=reader) 0.6630(RSSI=-42.0dBm;dphi=1.72;w=0.05;src=reader)
2026-05-18 16:10:13.204,1779091813204,16:10:13,2026-05-18 16:10:14.730,1779091814730,16:10:14,0.6564,0.94,-30.0,0.6640(RSSI=-30.0dBm;dphi=1.58;w=0.14;src=reader) 0.6610(RSSI=-41.5dBm;dphi=0.69;w=0.07;src=reader) 0.6510(RSSI=-30.5dBm;dphi=0.16;w=0.32;src=reader) 0.6600(RSSI=-41.0dBm;dphi=1.89;w=0.02;src=reader) 0.6590(RSSI=-41.5dBm;dphi=0.37;w=0.09;src=reader)
2026-05-18 16:10:16.482,1779091816482,16:10:16,2026-05-18 16:10:18.239,1779091818239,16:10:18,0.6486,1.98,-29.0,0.6550(RSSI=-29.0dBm;dphi=2.42;w=0.07;src=reader) 0.6520(RSSI=-42.0dBm;dphi=2.66;w=0.01;src=reader) 0.6490(RSSI=-30.0dBm;dphi=2.30;w=0.06;src=reader) 0.6460(RSSI=-29.5dBm;dphi=0.77;w=0.23;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.74;w=0.01;src=reader)
2026-05-18 16:10:19.758,1779091819758,16:10:19,2026-05-18 16:10:21.478,1779091821478,16:10:21,0.6589,1.99,-30.0,0.6640(RSSI=-42.0dBm;dphi=0.72;w=0.04;src=reader) 0.6530(RSSI=-38.0dBm;dphi=2.76;w=0.01;src=reader) 0.6580(RSSI=-42.0dBm;dphi=1.70;w=0.02;src=reader) 0.6640(RSSI=-33.0dBm;dphi=2.20;w=0.04;src=reader) 0.6450(RSSI=-30.0dBm;dphi=2.55;w=0.02;src=reader)
2026-05-18 16:10:23.053,1779091823053,16:10:23,2026-05-18 16:10:24.728,1779091824728,16:10:24,0.6546,2.09,-34.5,0.6570(RSSI=-42.0dBm;dphi=0.58;w=0.15;src=reader) 0.6550(RSSI=-35.0dBm;dphi=3.04;w=0.04;src=reader) 0.6560(RSSI=-42.0dBm;dphi=2.17;w=0.03;src=reader) 0.6500(RSSI=-34.5dBm;dphi=1.66;w=0.10;src=reader) 0.6650(RSSI=-41.0dBm;dphi=3.01;w=0.01;src=reader)
2026-05-18 16:10:26.302,1779091826302,16:10:26,2026-05-18 16:10:27.978,1779091827978,16:10:27,0.6498,2.08,-29.5,0.6550(RSSI=-42.0dBm;dphi=1.50;w=0.02;src=reader) 0.6480(RSSI=-29.5dBm;dphi=2.83;w=0.05;src=reader) 0.6590(RSSI=-41.0dBm;dphi=1.45;w=0.01;src=reader) 0.6500(RSSI=-36.0dBm;dphi=2.41;w=0.03;src=reader) 0.6470(RSSI=-32.5dBm;dphi=2.20;w=0.05;src=reader)
2026-05-18 16:10:29.560,1779091829560,16:10:29,2026-05-18 16:10:31.227,1779091831227,16:10:31,0.6574,1.22,-35.5,0.6590(RSSI=-41.0dBm;dphi=0.61;w=0.14;src=reader) 0.6550(RSSI=-37.5dBm;dphi=2.33;w=0.07;src=reader) 0.6540(RSSI=-39.5dBm;dphi=0.85;w=0.20;src=reader) 0.6660(RSSI=-40.5dBm;dphi=0.15;w=0.12;src=reader) 0.6520(RSSI=-35.5dBm;dphi=2.16;w=0.08;src=reader)
2026-05-18 16:10:32.854,1779091832854,16:10:32,2026-05-18 16:10:34.477,1779091834477,16:10:34,0.6473,1.09,-31.0,0.6550(RSSI=-41.0dBm;dphi=2.43;w=0.02;src=reader) 0.6470(RSSI=-31.0dBm;dphi=0.60;w=0.24;src=reader) 0.6560(RSSI=-42.0dBm;dphi=0.56;w=0.08;src=reader) 0.6440(RSSI=-31.0dBm;dphi=0.06;w=0.31;src=reader) 0.6600(RSSI=-41.5dBm;dphi=1.80;w=0.02;src=reader)
2026-05-18 16:10:36.101,1779091836101,16:10:36,2026-05-18 16:10:37.727,1779091837727,16:10:37,0.6444,1.72,-29.5,0.6590(RSSI=-41.5dBm;dphi=0.36;w=0.02;src=reader) 0.6450(RSSI=-29.5dBm;dphi=2.51;w=0.08;src=reader) 0.6420(RSSI=-42.0dBm;dphi=2.77;w=0.01;src=reader) 0.6510(RSSI=-30.0dBm;dphi=2.19;w=0.06;src=reader) 0.6420(RSSI=-30.0dBm;dphi=0.79;w=0.31;src=reader)
2026-05-18 16:10:39.356,1779091839356,16:10:39,2026-05-18 16:10:40.987,1779091840987,16:10:40,0.6492,1.56,-30.0,0.6510(RSSI=-42.5dBm;dphi=1.69;w=0.02;src=reader) 0.6540(RSSI=-42.5dBm;dphi=0.64;w=0.05;src=reader) 0.6580(RSSI=-38.5dBm;dphi=2.68;w=0.01;src=reader) 0.6520(RSSI=-42.5dBm;dphi=1.71;w=0.02;src=reader) 0.6470(RSSI=-30.0dBm;dphi=1.09;w=0.20;src=reader)
2026-05-18 16:10:42.601,1779091842601,16:10:42,2026-05-18 16:10:44.225,1779091844225,16:10:44,0.6458,1.23,-30.5,0.6460(RSSI=-30.5dBm;dphi=0.79;w=0.45;src=reader) 0.6590(RSSI=-42.5dBm;dphi=0.48;w=0.02;src=reader) 0.6470(RSSI=-36.0dBm;dphi=2.97;w=0.02;src=reader) 0.6430(RSSI=-37.5dBm;dphi=0.48;w=0.14;src=reader) 0.6460(RSSI=-34.0dBm;dphi=1.44;w=0.13;src=reader)
2026-05-18 16:10:45.850,1779091845850,16:10:45,2026-05-18 16:10:47.475,1779091847475,16:10:47,0.6415,2.28,-30.5,0.6490(RSSI=-41.5dBm;dphi=2.83;w=0.01;src=reader) 0.6550(RSSI=-42.5dBm;dphi=1.42;w=0.01;src=reader) 0.6390(RSSI=-30.5dBm;dphi=2.70;w=0.04;src=reader) 0.6450(RSSI=-33.5dBm;dphi=2.64;w=0.04;src=reader) 0.6380(RSSI=-31.0dBm;dphi=1.80;w=0.07;src=reader)
2026-05-18 16:10:49.056,1779091849056,16:10:49,2026-05-18 16:10:50.734,1779091850734,16:10:50,0.6422,1.57,-32.0,0.6430(RSSI=-32.0dBm;dphi=0.75;w=0.35;src=reader) 0.6540(RSSI=-41.5dBm;dphi=1.02;w=0.03;src=reader) 0.6480(RSSI=-39.5dBm;dphi=2.81;w=0.01;src=reader) 0.6460(RSSI=-32.5dBm;dphi=2.72;w=0.06;src=reader) 0.6360(RSSI=-33.5dBm;dphi=0.55;w=0.16;src=reader)
2026-05-18 16:10:52.256,1779091852256,16:10:52,2026-05-18 16:10:53.974,1779091853974,16:10:53,0.6410,2.10,-29.5,0.6440(RSSI=-34.5dBm;dphi=0.51;w=0.24;src=reader) 0.6310(RSSI=-31.0dBm;dphi=2.56;w=0.02;src=reader) 0.6430(RSSI=-34.5dBm;dphi=3.03;w=0.02;src=reader) 0.6360(RSSI=-29.5dBm;dphi=1.41;w=0.12;src=reader) 0.6540(RSSI=-42.5dBm;dphi=2.99;w=0.00;src=reader)
2026-05-18 16:10:55.500,1779091855500,16:10:55,2026-05-18 16:10:57.223,1779091857223,16:10:57,0.6453,1.46,-32.5,0.6460(RSSI=-35.5dBm;dphi=1.83;w=0.10;src=reader) 0.6530(RSSI=-42.0dBm;dphi=2.91;w=0.01;src=reader) 0.6540(RSSI=-42.0dBm;dphi=0.20;w=0.07;src=reader) 0.6310(RSSI=-32.5dBm;dphi=1.33;w=0.06;src=reader) 0.6460(RSSI=-42.5dBm;dphi=1.06;w=0.07;src=reader)
2026-05-18 16:10:58.723,1779091858723,16:10:58,2026-05-18 16:11:00.224,1779091860224,16:11:00,0.6447,1.62,-34.0,0.6400(RSSI=-37.5dBm;dphi=2.29;w=0.04;src=reader) 0.6430(RSSI=-34.0dBm;dphi=2.17;w=0.11;src=reader) 0.6510(RSSI=-41.5dBm;dphi=0.45;w=0.08;src=reader) 0.6520(RSSI=-39.0dBm;dphi=2.38;w=0.02;src=reader) 0.6430(RSSI=-41.0dBm;dphi=0.83;w=0.14;src=reader)
2026-05-18 16:11:01.954,1779091861954,16:11:01,2026-05-18 16:11:03.473,1779091863473,16:11:03,0.6427,1.61,-35.0,0.6430(RSSI=-42.0dBm;dphi=0.24;w=0.25;src=reader) 0.6340(RSSI=-36.0dBm;dphi=2.17;w=0.04;src=reader) 0.6470(RSSI=-42.5dBm;dphi=1.87;w=0.03;src=reader) 0.6430(RSSI=-35.0dBm;dphi=1.41;w=0.25;src=reader) 0.6500(RSSI=-43.0dBm;dphi=2.37;w=0.01;src=reader)
2026-05-18 16:11:05.197,1779091865197,16:11:05,2026-05-18 16:11:06.722,1779091866722,16:11:06,0.6431,1.49,-32.0,0.6430(RSSI=-32.0dBm;dphi=0.12;w=0.89;src=reader) 0.6470(RSSI=-41.5dBm;dphi=1.64;w=0.03;src=reader) 0.6420(RSSI=-38.5dBm;dphi=1.98;w=0.04;src=reader) 0.6520(RSSI=-42.5dBm;dphi=1.57;w=0.01;src=reader) 0.6370(RSSI=-42.5dBm;dphi=2.14;w=0.01;src=reader)
2026-05-18 16:11:08.396,1779091868396,16:11:08,2026-05-18 16:11:09.972,1779091869972,16:11:09,0.6454,1.43,-30.5,0.6380(RSSI=-31.0dBm;dphi=2.07;w=0.05;src=reader) 0.6450(RSSI=-30.5dBm;dphi=0.78;w=0.37;src=reader) 0.6470(RSSI=-43.5dBm;dphi=1.82;w=0.02;src=reader) 0.6590(RSSI=-43.5dBm;dphi=0.16;w=0.03;src=reader) 0.6580(RSSI=-40.5dBm;dphi=2.34;w=0.01;src=reader)
2026-05-18 16:11:11.603,1779091871603,16:11:11,2026-05-18 16:11:13.231,1779091873231,16:11:13,0.6385,0.70,-30.5,0.6380(RSSI=-43.5dBm;dphi=1.48;w=0.03;src=reader) 0.6380(RSSI=-30.5dBm;dphi=0.87;w=0.42;src=reader) 0.6400(RSSI=-31.0dBm;dphi=0.30;w=0.55;src=reader) 0.6450(RSSI=-42.5dBm;dphi=0.04;w=0.06;src=reader) 0.6340(RSSI=-32.0dBm;dphi=0.81;w=0.23;src=reader)
2026-05-18 16:11:14.846,1779091874846,16:11:14,2026-05-18 16:11:16.470,1779091876470,16:11:16,0.6392,2.15,-30.5,0.6400(RSSI=-43.0dBm;dphi=0.28;w=0.09;src=reader) 0.6390(RSSI=-35.0dBm;dphi=2.24;w=0.05;src=reader) 0.6490(RSSI=-41.0dBm;dphi=2.45;w=0.01;src=reader) 0.6500(RSSI=-42.0dBm;dphi=3.01;w=0.00;src=reader) 0.6350(RSSI=-30.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-18 16:11:18.045,1779091878045,16:11:18,2026-05-18 16:11:19.720,1779091879720,16:11:19,0.6433,1.59,-31.0,0.6530(RSSI=-42.5dBm;dphi=2.98;w=0.00;src=reader) 0.6360(RSSI=-31.0dBm;dphi=1.95;w=0.06;src=reader) 0.6460(RSSI=-33.0dBm;dphi=1.53;w=0.13;src=reader) 0.6440(RSSI=-43.5dBm;dphi=0.88;w=0.05;src=reader) 0.6440(RSSI=-43.5dBm;dphi=0.63;w=0.07;src=reader)
2026-05-18 16:11:21.247,1779091881247,16:11:21,2026-05-18 16:11:22.980,1779091882980,16:11:22,0.6375,1.17,-31.0,0.6440(RSSI=-41.0dBm;dphi=2.49;w=0.01;src=reader) 0.6410(RSSI=-43.5dBm;dphi=1.52;w=0.03;src=reader) 0.6370(RSSI=-31.0dBm;dphi=0.83;w=0.29;src=reader) 0.6350(RSSI=-31.5dBm;dphi=0.81;w=0.22;src=reader) 0.6470(RSSI=-43.5dBm;dphi=0.19;w=0.06;src=reader)
2026-05-18 16:11:24.476,1779091884476,16:11:24,2026-05-18 16:11:25.969,1779091885969,16:11:25,0.6446,1.85,-35.5,0.6490(RSSI=-37.5dBm;dphi=2.74;w=0.03;src=reader) 0.6470(RSSI=-39.0dBm;dphi=0.42;w=0.30;src=reader) 0.6360(RSSI=-35.5dBm;dphi=1.38;w=0.10;src=reader) 0.6450(RSSI=-41.5dBm;dphi=2.41;w=0.03;src=reader) 0.6440(RSSI=-43.0dBm;dphi=2.28;w=0.03;src=reader)
2026-05-18 16:11:27.694,1779091887694,16:11:27,2026-05-18 16:11:29.219,1779091889219,16:11:29,0.6344,1.73,-30.5,0.6370(RSSI=-30.5dBm;dphi=2.47;w=0.08;src=reader) 0.6380(RSSI=-35.0dBm;dphi=2.68;w=0.03;src=reader) 0.6350(RSSI=-32.0dBm;dphi=1.80;w=0.10;src=reader) 0.6310(RSSI=-33.0dBm;dphi=0.77;w=0.16;src=reader) 0.6400(RSSI=-43.5dBm;dphi=0.92;w=0.03;src=reader)
2026-05-18 16:11:30.843,1779091890843,16:11:30,2026-05-18 16:11:32.469,1779091892469,16:11:32,0.6424,1.60,-32.0,0.6490(RSSI=-41.0dBm;dphi=1.63;w=0.03;src=reader) 0.6400(RSSI=-34.0dBm;dphi=2.83;w=0.03;src=reader) 0.6440(RSSI=-34.5dBm;dphi=0.51;w=0.40;src=reader) 0.6290(RSSI=-35.5dBm;dphi=0.50;w=0.07;src=reader) 0.6460(RSSI=-32.0dBm;dphi=2.51;w=0.07;src=reader)
2026-05-18 16:11:34.099,1779091894099,16:11:34,2026-05-18 16:11:35.727,1779091895727,16:11:35,0.6409,1.99,-37.0,0.6430(RSSI=-44.0dBm;dphi=0.18;w=0.21;src=reader) 0.6380(RSSI=-38.0dBm;dphi=2.80;w=0.04;src=reader) 0.6500(RSSI=-43.0dBm;dphi=2.36;w=0.01;src=reader) 0.6350(RSSI=-37.0dBm;dphi=1.93;w=0.08;src=reader) 0.6410(RSSI=-43.5dBm;dphi=2.71;w=0.02;src=reader)
2026-05-18 16:11:37.247,1779091897247,16:11:37,2026-05-18 16:11:38.968,1779091898968,16:11:38,0.6303,1.92,-30.5,0.6500(RSSI=-43.0dBm;dphi=1.45;w=0.00;src=reader) 0.6260(RSSI=-30.5dBm;dphi=2.41;w=0.05;src=reader) 0.6380(RSSI=-35.5dBm;dphi=2.67;w=0.01;src=reader) 0.6310(RSSI=-32.5dBm;dphi=1.80;w=0.12;src=reader) 0.6300(RSSI=-34.5dBm;dphi=1.28;w=0.13;src=reader)
2026-05-18 16:11:40.467,1779091900467,16:11:40,2026-05-18 16:11:41.967,1779091901967,16:11:41,0.6349,1.41,-34.5,0.6430(RSSI=-42.0dBm;dphi=0.29;w=0.10;src=reader) 0.6380(RSSI=-42.0dBm;dphi=2.88;w=0.01;src=reader) 0.6340(RSSI=-34.5dBm;dphi=2.89;w=0.05;src=reader) 0.6360(RSSI=-35.0dBm;dphi=0.50;w=0.56;src=reader) 0.6290(RSSI=-35.5dBm;dphi=0.50;w=0.25;src=reader)
2026-05-18 16:11:43.592,1779091903592,16:11:43,2026-05-18 16:11:45.217,1779091905217,16:11:45,0.6310,1.93,-30.5,0.6240(RSSI=-32.5dBm;dphi=2.55;w=0.03;src=reader) 0.6390(RSSI=-44.5dBm;dphi=0.11;w=0.04;src=reader) 0.6310(RSSI=-30.5dBm;dphi=1.93;w=0.14;src=reader) 0.6340(RSSI=-43.0dBm;dphi=3.08;w=0.00;src=reader) 0.6260(RSSI=-37.5dBm;dphi=1.99;w=0.02;src=reader)
2026-05-18 16:11:46.798,1779091906798,16:11:46,2026-05-18 16:11:48.467,1779091908467,16:11:48,0.6340,2.18,-31.0,0.6370(RSSI=-44.0dBm;dphi=2.68;w=0.01;src=reader) 0.6470(RSSI=-43.0dBm;dphi=1.42;w=0.01;src=reader) 0.6340(RSSI=-31.0dBm;dphi=2.34;w=0.08;src=reader) 0.6360(RSSI=-36.0dBm;dphi=2.69;w=0.03;src=reader) 0.6310(RSSI=-33.0dBm;dphi=1.78;w=0.07;src=reader)
2026-05-18 16:11:49.966,1779091909966,16:11:49,2026-05-18 16:11:51.466,1779091911466,16:11:51,0.6357,1.56,-35.0,0.6360(RSSI=-35.0dBm;dphi=1.26;w=0.28;src=reader) 0.6310(RSSI=-42.0dBm;dphi=0.25;w=0.14;src=reader) 0.6390(RSSI=-42.0dBm;dphi=2.89;w=0.01;src=reader) 0.6330(RSSI=-35.0dBm;dphi=2.88;w=0.04;src=reader) 0.6370(RSSI=-35.0dBm;dphi=0.52;w=0.53;src=reader)
2026-05-18 16:11:53.090,1779091913090,16:11:53,2026-05-18 16:11:54.715,1779091914715,16:11:54,0.6348,1.61,-30.5,0.6370(RSSI=-36.0dBm;dphi=0.51;w=0.19;src=reader) 0.6250(RSSI=-32.5dBm;dphi=2.52;w=0.02;src=reader) 0.6400(RSSI=-44.5dBm;dphi=0.06;w=0.05;src=reader) 0.6240(RSSI=-30.5dBm;dphi=1.90;w=0.05;src=reader) 0.6350(RSSI=-43.0dBm;dphi=3.06;w=0.01;src=reader)
