MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:24:05.615,1779179045615,16:24:05,2026-05-19 16:24:06.990,1779179046990,16:24:06,0.5650,1.23,-38.5,0.5650(RSSI=-42.0dBm;dphi=1.31;w=0.15;src=reader) 0.5680(RSSI=-43.0dBm;dphi=1.54;w=0.07;src=reader) 0.5720(RSSI=-39.5dBm;dphi=1.30;w=0.10;src=reader) 0.5640(RSSI=-41.0dBm;dphi=0.10;w=0.53;src=reader) 0.5610(RSSI=-38.5dBm;dphi=1.90;w=0.09;src=reader)
2026-05-19 16:24:08.418,1779179048418,16:24:08,2026-05-19 16:24:09.740,1779179049740,16:24:09,0.5619,2.01,-39.5,0.5580(RSSI=-39.5dBm;dphi=3.03;w=0.03;src=reader) 0.5630(RSSI=-41.0dBm;dphi=2.02;w=0.08;src=reader) 0.5690(RSSI=-39.5dBm;dphi=1.75;w=0.07;src=reader) 0.5600(RSSI=-41.0dBm;dphi=1.45;w=0.16;src=reader) 0.5610(RSSI=-40.5dBm;dphi=1.80;w=0.14;src=reader)
2026-05-19 16:24:11.222,1779179051222,16:24:11,2026-05-19 16:24:12.490,1779179052490,16:24:12,0.5601,1.57,-39.0,0.5590(RSSI=-39.5dBm;dphi=2.87;w=0.05;src=reader) 0.5560(RSSI=-39.5dBm;dphi=1.82;w=0.10;src=reader) 0.5610(RSSI=-39.0dBm;dphi=0.54;w=0.46;src=reader) 0.5450(RSSI=-39.0dBm;dphi=2.44;w=0.02;src=reader) 0.5610(RSSI=-42.5dBm;dphi=0.20;w=0.36;src=reader)
2026-05-19 16:24:14.038,1779179054038,16:24:14,2026-05-19 16:24:15.489,1779179055489,16:24:15,0.5675,1.65,-40.0,0.5610(RSSI=-40.5dBm;dphi=2.93;w=0.03;src=reader) 0.5640(RSSI=-43.0dBm;dphi=1.90;w=0.09;src=reader) 0.5740(RSSI=-40.0dBm;dphi=0.31;w=0.23;src=reader) 0.5650(RSSI=-43.0dBm;dphi=1.66;w=0.10;src=reader) 0.5580(RSSI=-43.0dBm;dphi=1.48;w=0.07;src=reader)
2026-05-19 16:24:16.813,1779179056813,16:24:16,2026-05-19 16:24:18.237,1779179058237,16:24:18,0.5582,2.13,-40.5,0.5540(RSSI=-40.5dBm;dphi=1.37;w=0.12;src=reader) 0.5600(RSSI=-43.0dBm;dphi=2.31;w=0.07;src=reader) 0.5600(RSSI=-41.5dBm;dphi=2.01;w=0.11;src=reader) 0.5640(RSSI=-42.5dBm;dphi=2.99;w=0.02;src=reader) 0.5590(RSSI=-43.0dBm;dphi=1.98;w=0.08;src=reader)
2026-05-19 16:24:19.616,1779179059616,16:24:19,2026-05-19 16:24:20.998,1779179060998,16:24:20,0.5582,2.14,-41.0,0.5530(RSSI=-42.0dBm;dphi=1.37;w=0.11;src=reader) 0.5720(RSSI=-43.5dBm;dphi=2.29;w=0.01;src=reader) 0.5650(RSSI=-42.0dBm;dphi=2.48;w=0.03;src=reader) 0.5580(RSSI=-41.0dBm;dphi=2.76;w=0.06;src=reader) 0.5590(RSSI=-42.0dBm;dphi=1.80;w=0.14;src=reader)
2026-05-19 16:24:22.418,1779179062418,16:24:22,2026-05-19 16:24:23.738,1779179063738,16:24:23,0.5569,1.62,-40.0,0.5580(RSSI=-43.5dBm;dphi=1.75;w=0.09;src=reader) 0.5600(RSSI=-41.5dBm;dphi=1.60;w=0.11;src=reader) 0.5570(RSSI=-44.0dBm;dphi=0.28;w=0.39;src=reader) 0.5570(RSSI=-41.0dBm;dphi=2.87;w=0.05;src=reader) 0.5530(RSSI=-40.0dBm;dphi=1.61;w=0.12;src=reader)
2026-05-19 16:24:25.164,1779179065164,16:24:25,2026-05-19 16:24:26.489,1779179066489,16:24:26,0.5538,2.07,-39.0,0.5560(RSSI=-40.0dBm;dphi=2.53;w=0.05;src=reader) 0.5540(RSSI=-42.0dBm;dphi=1.63;w=0.12;src=reader) 0.5510(RSSI=-42.0dBm;dphi=2.64;w=0.03;src=reader) 0.5480(RSSI=-39.0dBm;dphi=2.87;w=0.03;src=reader) 0.5540(RSSI=-40.0dBm;dphi=0.71;w=0.42;src=reader)
2026-05-19 16:24:27.962,1779179067962,16:24:27,2026-05-19 16:24:29.237,1779179069237,16:24:29,0.5506,1.71,-38.0,0.5520(RSSI=-38.0dBm;dphi=2.12;w=0.12;src=reader) 0.5500(RSSI=-38.0dBm;dphi=0.21;w=0.63;src=reader) 0.5500(RSSI=-38.0dBm;dphi=1.23;w=0.23;src=reader) 0.5590(RSSI=-39.5dBm;dphi=2.46;w=0.03;src=reader) 0.5520(RSSI=-41.5dBm;dphi=2.50;w=0.05;src=reader)
2026-05-19 16:24:30.711,1779179070711,16:24:30,2026-05-19 16:24:31.986,1779179071986,16:24:31,0.5524,1.30,-38.0,0.5580(RSSI=-40.0dBm;dphi=1.68;w=0.08;src=reader) 0.5540(RSSI=-38.5dBm;dphi=2.10;w=0.11;src=reader) 0.5540(RSSI=-38.5dBm;dphi=0.75;w=0.43;src=reader) 0.5520(RSSI=-38.0dBm;dphi=1.33;w=0.21;src=reader) 0.5430(RSSI=-38.0dBm;dphi=0.66;w=0.14;src=reader)
2026-05-19 16:24:33.467,1779179073467,16:24:33,2026-05-19 16:24:34.746,1779179074746,16:24:34,0.5510,1.73,-38.0,0.5470(RSSI=-38.0dBm;dphi=1.32;w=0.16;src=reader) 0.5550(RSSI=-42.5dBm;dphi=0.61;w=0.16;src=reader) 0.5560(RSSI=-40.0dBm;dphi=2.39;w=0.04;src=reader) 0.5510(RSSI=-40.0dBm;dphi=1.59;w=0.15;src=reader) 0.5470(RSSI=-39.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-19 16:24:36.212,1779179076212,16:24:36,2026-05-19 16:24:37.496,1779179077496,16:24:37,0.5453,1.83,-39.5,0.5470(RSSI=-40.5dBm;dphi=2.97;w=0.04;src=reader) 0.5630(RSSI=-39.5dBm;dphi=1.75;w=0.02;src=reader) 0.5420(RSSI=-40.0dBm;dphi=0.48;w=0.31;src=reader) 0.5570(RSSI=-40.0dBm;dphi=2.16;w=0.03;src=reader) 0.5470(RSSI=-44.0dBm;dphi=1.77;w=0.08;src=reader)
2026-05-19 16:24:38.961,1779179078961,16:24:38,2026-05-19 16:24:40.235,1779179080235,16:24:40,0.5453,0.91,-39.5,0.5490(RSSI=-42.5dBm;dphi=0.64;w=0.17;src=reader) 0.5440(RSSI=-41.0dBm;dphi=1.92;w=0.11;src=reader) 0.5430(RSSI=-40.5dBm;dphi=0.09;w=0.68;src=reader) 0.5440(RSSI=-41.5dBm;dphi=1.28;w=0.20;src=reader) 0.5510(RSSI=-39.5dBm;dphi=0.60;w=0.23;src=reader)
2026-05-19 16:24:41.709,1779179081709,16:24:41,2026-05-19 16:24:42.985,1779179082985,16:24:42,0.5447,1.43,-39.0,0.5380(RSSI=-39.0dBm;dphi=2.33;w=0.04;src=reader) 0.5480(RSSI=-39.5dBm;dphi=1.76;w=0.12;src=reader) 0.5460(RSSI=-40.0dBm;dphi=0.53;w=0.50;src=reader) 0.5480(RSSI=-40.0dBm;dphi=2.35;w=0.06;src=reader) 0.5400(RSSI=-42.5dBm;dphi=0.18;w=0.22;src=reader)
2026-05-19 16:24:44.414,1779179084414,16:24:44,2026-05-19 16:24:45.744,1779179085744,16:24:45,0.5442,1.62,-40.0,0.5470(RSSI=-41.0dBm;dphi=2.91;w=0.04;src=reader) 0.5450(RSSI=-43.5dBm;dphi=1.85;w=0.09;src=reader) 0.5430(RSSI=-40.0dBm;dphi=0.39;w=0.53;src=reader) 0.5520(RSSI=-41.5dBm;dphi=1.51;w=0.07;src=reader) 0.5430(RSSI=-42.5dBm;dphi=1.44;w=0.12;src=reader)
2026-05-19 16:24:47.163,1779179087163,16:24:47,2026-05-19 16:24:48.494,1779179088494,16:24:48,0.5399,1.17,-37.5,0.5370(RSSI=-37.5dBm;dphi=1.53;w=0.17;src=reader) 0.5510(RSSI=-39.5dBm;dphi=0.72;w=0.08;src=reader) 0.5350(RSSI=-37.5dBm;dphi=1.98;w=0.08;src=reader) 0.5390(RSSI=-38.0dBm;dphi=0.29;w=0.69;src=reader) 0.5470(RSSI=-38.0dBm;dphi=1.32;w=0.09;src=reader)
2026-05-19 16:24:49.859,1779179089859,16:24:49,2026-05-19 16:24:51.234,1779179091234,16:24:51,0.5413,1.42,-39.0,0.5490(RSSI=-39.0dBm;dphi=2.34;w=0.03;src=reader) 0.5400(RSSI=-40.5dBm;dphi=1.24;w=0.23;src=reader) 0.5440(RSSI=-42.0dBm;dphi=0.66;w=0.19;src=reader) 0.5400(RSSI=-40.5dBm;dphi=1.99;w=0.11;src=reader) 0.5400(RSSI=-41.5dBm;dphi=0.87;w=0.28;src=reader)
2026-05-19 16:24:52.558,1779179092558,16:24:52,2026-05-19 16:24:53.983,1779179093983,16:24:53,0.5427,1.68,-40.5,0.5430(RSSI=-40.5dBm;dphi=3.10;w=0.04;src=reader) 0.5340(RSSI=-41.0dBm;dphi=0.52;w=0.16;src=reader) 0.5440(RSSI=-41.0dBm;dphi=2.34;w=0.09;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.62;w=0.08;src=reader) 0.5450(RSSI=-42.5dBm;dphi=0.80;w=0.28;src=reader)
2026-05-19 16:24:55.261,1779179095261,16:24:55,2026-05-19 16:24:56.742,1779179096742,16:24:56,0.5410,1.77,-40.5,0.5390(RSSI=-45.0dBm;dphi=3.03;w=0.02;src=reader) 0.5420(RSSI=-44.5dBm;dphi=0.61;w=0.28;src=reader) 0.5510(RSSI=-42.5dBm;dphi=2.00;w=0.03;src=reader) 0.5420(RSSI=-44.0dBm;dphi=1.85;w=0.09;src=reader) 0.5330(RSSI=-40.5dBm;dphi=1.38;w=0.08;src=reader)
2026-05-19 16:24:57.988,1779179097988,16:24:57,2026-05-19 16:24:59.243,1779179099243,16:24:59,0.5349,1.67,-41.0,0.5350(RSSI=-42.5dBm;dphi=0.07;w=0.72;src=reader) 0.5310(RSSI=-41.0dBm;dphi=1.96;w=0.09;src=reader) 0.5360(RSSI=-42.5dBm;dphi=3.05;w=0.03;src=reader) 0.5350(RSSI=-43.5dBm;dphi=1.84;w=0.10;src=reader) 0.5360(RSSI=-42.0dBm;dphi=1.41;w=0.18;src=reader)
