MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:18:48.100,1779189528100,19:18:48,2026-05-19 19:18:49.718,1779189529718,19:18:49,0.6394,1.38,-39.0,0.6430(RSSI=-48.0dBm;dphi=0.64;w=0.09;src=reader) 0.6420(RSSI=-45.5dBm;dphi=1.92;w=0.04;src=reader) 0.6400(RSSI=-43.0dBm;dphi=1.49;w=0.12;src=reader) 0.6390(RSSI=-42.5dBm;dphi=0.67;w=0.26;src=reader) 0.6320(RSSI=-39.0dBm;dphi=2.18;w=0.05;src=reader)
2026-05-19 19:18:51.343,1779189531343,19:18:51,2026-05-19 19:18:52.978,1779189532978,19:18:52,0.6385,1.39,-38.5,0.6400(RSSI=-44.5dBm;dphi=0.65;w=0.19;src=reader) 0.6430(RSSI=-38.5dBm;dphi=2.36;w=0.07;src=reader) 0.6400(RSSI=-39.0dBm;dphi=1.96;w=0.13;src=reader) 0.6430(RSSI=-46.5dBm;dphi=1.38;w=0.05;src=reader) 0.6350(RSSI=-39.0dBm;dphi=0.60;w=0.30;src=reader)
2026-05-19 19:18:54.471,1779189534471,19:18:54,2026-05-19 19:18:55.977,1779189535977,19:18:55,0.6362,2.12,-38.0,0.6400(RSSI=-38.5dBm;dphi=2.11;w=0.07;src=reader) 0.6380(RSSI=-39.5dBm;dphi=2.80;w=0.04;src=reader) 0.6340(RSSI=-41.5dBm;dphi=2.06;w=0.06;src=reader) 0.6360(RSSI=-38.0dBm;dphi=0.55;w=0.58;src=reader) 0.6320(RSSI=-38.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-19 19:18:57.692,1779189537692,19:18:57,2026-05-19 19:18:59.217,1779189539217,19:18:59,0.6393,1.42,-38.5,0.6480(RSSI=-47.5dBm;dphi=1.81;w=0.02;src=reader) 0.6510(RSSI=-48.5dBm;dphi=0.54;w=0.05;src=reader) 0.6360(RSSI=-46.0dBm;dphi=1.66;w=0.03;src=reader) 0.6430(RSSI=-42.5dBm;dphi=2.67;w=0.04;src=reader) 0.6370(RSSI=-38.5dBm;dphi=0.42;w=0.35;src=reader)
2026-05-19 19:19:00.843,1779189540843,19:19:00,2026-05-19 19:19:02.466,1779189542466,19:19:02,0.6348,2.03,-38.0,0.6260(RSSI=-40.5dBm;dphi=1.75;w=0.04;src=reader) 0.6380(RSSI=-44.5dBm;dphi=3.08;w=0.01;src=reader) 0.6370(RSSI=-38.0dBm;dphi=2.28;w=0.10;src=reader) 0.6310(RSSI=-39.0dBm;dphi=1.87;w=0.07;src=reader) 0.6460(RSSI=-46.5dBm;dphi=1.18;w=0.03;src=reader)
2026-05-19 19:19:04.090,1779189544090,19:19:04,2026-05-19 19:19:05.716,1779189545716,19:19:05,0.6315,0.76,-38.0,0.6320(RSSI=-39.0dBm;dphi=0.35;w=0.60;src=reader) 0.6370(RSSI=-45.0dBm;dphi=0.21;w=0.15;src=reader) 0.6320(RSSI=-38.5dBm;dphi=1.09;w=0.31;src=reader) 0.6280(RSSI=-41.5dBm;dphi=1.60;w=0.07;src=reader) 0.6290(RSSI=-38.0dBm;dphi=0.54;w=0.42;src=reader)
2026-05-19 19:19:07.221,1779189547221,19:19:07,2026-05-19 19:19:08.715,1779189548715,19:19:08,0.6379,1.92,-39.0,0.6290(RSSI=-39.0dBm;dphi=3.09;w=0.02;src=reader) 0.6370(RSSI=-47.5dBm;dphi=1.68;w=0.05;src=reader) 0.6400(RSSI=-48.0dBm;dphi=0.56;w=0.09;src=reader) 0.6410(RSSI=-46.0dBm;dphi=1.75;w=0.04;src=reader) 0.6360(RSSI=-42.0dBm;dphi=2.51;w=0.04;src=reader)
2026-05-19 19:19:10.390,1779189550390,19:19:10,2026-05-19 19:19:11.965,1779189551965,19:19:11,0.6313,1.87,-38.5,0.6330(RSSI=-38.5dBm;dphi=0.42;w=0.53;src=reader) 0.6250(RSSI=-40.5dBm;dphi=1.79;w=0.06;src=reader) 0.6320(RSSI=-45.5dBm;dphi=3.10;w=0.01;src=reader) 0.6310(RSSI=-38.5dBm;dphi=2.14;w=0.12;src=reader) 0.6260(RSSI=-38.5dBm;dphi=1.89;w=0.09;src=reader)
2026-05-19 19:19:13.593,1779189553593,19:19:13,2026-05-19 19:19:15.214,1779189555214,19:19:15,0.6274,1.19,-38.0,0.6300(RSSI=-46.5dBm;dphi=1.12;w=0.06;src=reader) 0.6270(RSSI=-39.0dBm;dphi=0.36;w=0.59;src=reader) 0.6430(RSSI=-38.0dBm;dphi=2.12;w=0.02;src=reader) 0.6270(RSSI=-38.5dBm;dphi=0.85;w=0.39;src=reader) 0.6270(RSSI=-42.0dBm;dphi=1.53;w=0.11;src=reader)
2026-05-19 19:19:16.714,1779189556714,19:19:16,2026-05-19 19:19:18.215,1779189558215,19:19:18,0.6277,1.51,-38.0,0.6260(RSSI=-38.0dBm;dphi=0.60;w=0.40;src=reader) 0.6260(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader) 0.6330(RSSI=-47.5dBm;dphi=1.64;w=0.03;src=reader) 0.6390(RSSI=-47.0dBm;dphi=0.50;w=0.05;src=reader) 0.6290(RSSI=-46.0dBm;dphi=1.68;w=0.05;src=reader)
2026-05-19 19:19:19.848,1779189559848,19:19:19,2026-05-19 19:19:21.474,1779189561474,19:19:21,0.6278,1.39,-38.5,0.6280(RSSI=-44.0dBm;dphi=1.63;w=0.07;src=reader) 0.6340(RSSI=-43.5dBm;dphi=0.40;w=0.14;src=reader) 0.6240(RSSI=-39.0dBm;dphi=2.10;w=0.08;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.66;w=0.19;src=reader) 0.6210(RSSI=-38.5dBm;dphi=2.17;w=0.06;src=reader)
2026-05-19 19:19:22.964,1779189562964,19:19:22,2026-05-19 19:19:24.463,1779189564463,19:19:24,0.6285,1.61,-38.0,0.6240(RSSI=-38.5dBm;dphi=1.86;w=0.10;src=reader) 0.6390(RSSI=-46.5dBm;dphi=1.03;w=0.02;src=reader) 0.6300(RSSI=-39.0dBm;dphi=0.29;w=0.46;src=reader) 0.6230(RSSI=-38.0dBm;dphi=2.11;w=0.08;src=reader) 0.6270(RSSI=-40.0dBm;dphi=2.78;w=0.04;src=reader)
2026-05-19 19:19:26.139,1779189566139,19:19:26,2026-05-19 19:19:27.712,1779189567712,19:19:27,0.6320,1.37,-39.0,0.6290(RSSI=-40.5dBm;dphi=0.53;w=0.30;src=reader) 0.6390(RSSI=-42.0dBm;dphi=1.25;w=0.09;src=reader) 0.6420(RSSI=-39.0dBm;dphi=2.90;w=0.02;src=reader) 0.6290(RSSI=-47.5dBm;dphi=1.61;w=0.03;src=reader) 0.6330(RSSI=-48.0dBm;dphi=0.53;w=0.13;src=reader)
2026-05-19 19:19:29.337,1779189569337,19:19:29,2026-05-19 19:19:30.962,1779189570962,19:19:30,0.6252,1.72,-39.5,0.6310(RSSI=-46.0dBm;dphi=1.75;w=0.03;src=reader) 0.6250(RSSI=-43.5dBm;dphi=1.64;w=0.10;src=reader) 0.6240(RSSI=-43.5dBm;dphi=0.39;w=0.31;src=reader) 0.6280(RSSI=-39.5dBm;dphi=2.30;w=0.07;src=reader) 0.6250(RSSI=-41.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-19 19:19:32.468,1779189572468,19:19:32,2026-05-19 19:19:33.972,1779189573972,19:19:33,0.6211,1.88,-38.5,0.6170(RSSI=-40.0dBm;dphi=1.34;w=0.11;src=reader) 0.6260(RSSI=-38.5dBm;dphi=2.55;w=0.06;src=reader) 0.6280(RSSI=-46.5dBm;dphi=2.20;w=0.02;src=reader) 0.6230(RSSI=-44.0dBm;dphi=2.42;w=0.04;src=reader) 0.6210(RSSI=-38.5dBm;dphi=0.88;w=0.34;src=reader)
2026-05-19 19:19:35.587,1779189575587,19:19:35,2026-05-19 19:19:37.211,1779189577211,19:19:37,0.6230,1.66,-40.5,0.6240(RSSI=-40.5dBm;dphi=2.85;w=0.06;src=reader) 0.6220(RSSI=-40.5dBm;dphi=0.45;w=0.51;src=reader) 0.6230(RSSI=-41.5dBm;dphi=1.30;w=0.21;src=reader) 0.6280(RSSI=-47.0dBm;dphi=1.04;w=0.08;src=reader) 0.6240(RSSI=-44.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-19 19:19:38.616,1779189578616,19:19:38,2026-05-19 19:19:40.221,1779189580221,19:19:40,0.6211,1.40,-38.0,0.6210(RSSI=-41.0dBm;dphi=2.60;w=0.05;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.39;w=0.22;src=reader) 0.6350(RSSI=-46.5dBm;dphi=1.72;w=0.01;src=reader) 0.6200(RSSI=-40.0dBm;dphi=0.96;w=0.25;src=reader) 0.6240(RSSI=-46.0dBm;dphi=0.34;w=0.14;src=reader)
2026-05-19 19:19:41.761,1779189581761,19:19:41,2026-05-19 19:19:43.211,1779189583211,19:19:43,0.6239,1.53,-38.5,0.6280(RSSI=-46.0dBm;dphi=0.95;w=0.07;src=reader) 0.6220(RSSI=-47.0dBm;dphi=0.56;w=0.11;src=reader) 0.6230(RSSI=-38.5dBm;dphi=1.79;w=0.15;src=reader) 0.6260(RSSI=-47.0dBm;dphi=2.01;w=0.03;src=reader) 0.6240(RSSI=-44.5dBm;dphi=2.34;w=0.04;src=reader)
2026-05-19 19:19:44.886,1779189584886,19:19:44,2026-05-19 19:19:46.470,1779189586470,19:19:46,0.6215,1.64,-39.5,0.6310(RSSI=-41.0dBm;dphi=2.62;w=0.02;src=reader) 0.6220(RSSI=-40.0dBm;dphi=1.85;w=0.15;src=reader) 0.6200(RSSI=-40.5dBm;dphi=0.53;w=0.40;src=reader) 0.6240(RSSI=-39.5dBm;dphi=1.42;w=0.19;src=reader) 0.6190(RSSI=-43.5dBm;dphi=1.75;w=0.06;src=reader)
2026-05-19 19:19:47.964,1779189587964,19:19:47,2026-05-19 19:19:49.460,1779189589460,19:19:49,0.6221,2.10,-38.5,0.6190(RSSI=-38.5dBm;dphi=0.66;w=0.24;src=reader) 0.6280(RSSI=-45.0dBm;dphi=1.28;w=0.08;src=reader) 0.6260(RSSI=-43.0dBm;dphi=2.42;w=0.04;src=reader) 0.6260(RSSI=-46.5dBm;dphi=2.99;w=0.01;src=reader) 0.6270(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-19 19:19:51.084,1779189591084,19:19:51,2026-05-19 19:19:52.709,1779189592709,19:19:52,0.6149,1.52,-38.0,0.6130(RSSI=-38.5dBm;dphi=0.75;w=0.25;src=reader) 0.6230(RSSI=-46.0dBm;dphi=3.07;w=0.01;src=reader) 0.6260(RSSI=-45.5dBm;dphi=0.54;w=0.07;src=reader) 0.6180(RSSI=-45.0dBm;dphi=1.86;w=0.05;src=reader) 0.6100(RSSI=-38.0dBm;dphi=1.37;w=0.11;src=reader)
2026-05-19 19:19:54.211,1779189594211,19:19:54,2026-05-19 19:19:55.709,1779189595709,19:19:55,0.6103,1.19,-38.0,0.6010(RSSI=-38.0dBm;dphi=0.75;w=0.13;src=reader) 0.6130(RSSI=-44.0dBm;dphi=2.14;w=0.04;src=reader) 0.6190(RSSI=-45.5dBm;dphi=0.50;w=0.09;src=reader) 0.6100(RSSI=-39.0dBm;dphi=0.81;w=0.27;src=reader) 0.6190(RSSI=-42.5dBm;dphi=1.76;w=0.04;src=reader)
2026-05-19 19:19:57.258,1779189597258,19:19:57,2026-05-19 19:19:58.708,1779189598708,19:19:58,0.6134,1.45,-38.0,0.6100(RSSI=-38.0dBm;dphi=0.35;w=0.33;src=reader) 0.6120(RSSI=-39.5dBm;dphi=3.06;w=0.02;src=reader) 0.6250(RSSI=-45.5dBm;dphi=1.48;w=0.03;src=reader) 0.6250(RSSI=-47.0dBm;dphi=0.52;w=0.06;src=reader) 0.6170(RSSI=-45.5dBm;dphi=1.86;w=0.04;src=reader)
2026-05-19 19:20:00.340,1779189600340,19:20:00,2026-05-19 19:20:01.957,1779189601957,19:20:01,0.6155,1.59,-40.5,0.6180(RSSI=-44.0dBm;dphi=1.50;w=0.10;src=reader) 0.6160(RSSI=-43.5dBm;dphi=0.45;w=0.39;src=reader) 0.6160(RSSI=-40.5dBm;dphi=2.26;w=0.10;src=reader) 0.6150(RSSI=-42.5dBm;dphi=2.53;w=0.05;src=reader) 0.6130(RSSI=-41.0dBm;dphi=1.18;w=0.20;src=reader)
2026-05-19 19:20:03.457,1779189603457,19:20:03,2026-05-19 19:20:04.958,1779189604958,19:20:04,0.6147,2.22,-39.0,0.6090(RSSI=-39.0dBm;dphi=2.61;w=0.04;src=reader) 0.6230(RSSI=-46.0dBm;dphi=1.89;w=0.02;src=reader) 0.6150(RSSI=-44.5dBm;dphi=2.26;w=0.04;src=reader) 0.6200(RSSI=-41.5dBm;dphi=2.67;w=0.03;src=reader) 0.6140(RSSI=-40.0dBm;dphi=1.67;w=0.14;src=reader)
2026-05-19 19:20:06.461,1779189606461,19:20:06,2026-05-19 19:20:07.957,1779189607957,19:20:07,0.6126,1.16,-39.0,0.6140(RSSI=-40.5dBm;dphi=0.47;w=0.49;src=reader) 0.6140(RSSI=-39.5dBm;dphi=1.44;w=0.22;src=reader) 0.6150(RSSI=-43.5dBm;dphi=1.88;w=0.06;src=reader) 0.6040(RSSI=-39.0dBm;dphi=0.83;w=0.15;src=reader) 0.6140(RSSI=-45.5dBm;dphi=1.21;w=0.10;src=reader)
2026-05-19 19:20:09.582,1779189609582,19:20:09,2026-05-19 19:20:11.207,1779189611207,19:20:11,0.6103,1.33,-40.5,0.6110(RSSI=-42.5dBm;dphi=2.58;w=0.05;src=reader) 0.6280(RSSI=-45.5dBm;dphi=1.74;w=0.01;src=reader) 0.6090(RSSI=-40.5dBm;dphi=0.91;w=0.32;src=reader) 0.6110(RSSI=-46.0dBm;dphi=0.40;w=0.27;src=reader) 0.6100(RSSI=-46.0dBm;dphi=1.02;w=0.13;src=reader)
2026-05-19 19:20:12.613,1779189612613,19:20:12,2026-05-19 19:20:14.216,1779189614216,19:20:14,0.6089,1.26,-38.0,0.6140(RSSI=-45.0dBm;dphi=0.62;w=0.10;src=reader) 0.6080(RSSI=-44.0dBm;dphi=1.64;w=0.06;src=reader) 0.6060(RSSI=-38.5dBm;dphi=1.34;w=0.17;src=reader) 0.6090(RSSI=-38.0dBm;dphi=0.86;w=0.42;src=reader) 0.6100(RSSI=-44.0dBm;dphi=1.82;w=0.05;src=reader)
2026-05-19 19:20:15.707,1779189615707,19:20:15,2026-05-19 19:20:17.206,1779189617206,19:20:17,0.6125,1.36,-38.0,0.6190(RSSI=-45.0dBm;dphi=0.83;w=0.08;src=reader) 0.6200(RSSI=-39.0dBm;dphi=0.75;w=0.21;src=reader) 0.6140(RSSI=-42.5dBm;dphi=1.82;w=0.08;src=reader) 0.6050(RSSI=-38.0dBm;dphi=0.29;w=0.28;src=reader) 0.6090(RSSI=-39.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-19 19:20:18.706,1779189618706,19:20:18,2026-05-19 19:20:20.215,1779189620215,19:20:20,0.6072,1.21,-43.5,0.6060(RSSI=-45.5dBm;dphi=1.48;w=0.15;src=reader) 0.6100(RSSI=-45.5dBm;dphi=0.60;w=0.28;src=reader) 0.6180(RSSI=-44.5dBm;dphi=1.88;w=0.04;src=reader) 0.6070(RSSI=-43.5dBm;dphi=1.56;w=0.21;src=reader) 0.6050(RSSI=-43.5dBm;dphi=0.52;w=0.48;src=reader)
2026-05-19 19:20:21.810,1779189621810,19:20:21,2026-05-19 19:20:23.205,1779189623205,19:20:23,0.6056,2.15,-39.0,0.6090(RSSI=-40.5dBm;dphi=2.39;w=0.05;src=reader) 0.6050(RSSI=-42.0dBm;dphi=2.53;w=0.05;src=reader) 0.6060(RSSI=-41.0dBm;dphi=1.22;w=0.19;src=reader) 0.6030(RSSI=-39.0dBm;dphi=2.55;w=0.06;src=reader) 0.6050(RSSI=-45.0dBm;dphi=2.07;w=0.05;src=reader)
2026-05-19 19:20:24.805,1779189624805,19:20:24,2026-05-19 19:20:26.205,1779189626205,19:20:26,0.6059,1.75,-39.5,0.6080(RSSI=-44.5dBm;dphi=2.53;w=0.03;src=reader) 0.6120(RSSI=-42.0dBm;dphi=2.59;w=0.03;src=reader) 0.6100(RSSI=-40.5dBm;dphi=1.66;w=0.13;src=reader) 0.6050(RSSI=-41.0dBm;dphi=0.47;w=0.35;src=reader) 0.6020(RSSI=-39.5dBm;dphi=1.48;w=0.12;src=reader)
2026-05-19 19:20:27.833,1779189627833,19:20:27,2026-05-19 19:20:29.454,1779189629454,19:20:29,0.6087,1.89,-39.0,0.6050(RSSI=-43.5dBm;dphi=1.99;w=0.04;src=reader) 0.6090(RSSI=-39.0dBm;dphi=0.97;w=0.38;src=reader) 0.6090(RSSI=-44.5dBm;dphi=1.18;w=0.12;src=reader) 0.6090(RSSI=-42.5dBm;dphi=2.68;w=0.04;src=reader) 0.6070(RSSI=-45.0dBm;dphi=2.63;w=0.02;src=reader)
2026-05-19 19:20:30.904,1779189630904,19:20:30,2026-05-19 19:20:32.454,1779189632454,19:20:32,0.6049,1.89,-38.5,0.6100(RSSI=-43.0dBm;dphi=2.96;w=0.01;src=reader) 0.6100(RSSI=-38.5dBm;dphi=0.93;w=0.20;src=reader) 0.5980(RSSI=-40.5dBm;dphi=2.04;w=0.05;src=reader) 0.6040(RSSI=-42.0dBm;dphi=2.33;w=0.05;src=reader) 0.5980(RSSI=-41.0dBm;dphi=1.18;w=0.10;src=reader)
2026-05-19 19:20:33.909,1779189633909,19:20:33,2026-05-19 19:20:35.453,1779189635453,19:20:35,0.6022,2.29,-39.0,0.6000(RSSI=-39.0dBm;dphi=2.48;w=0.06;src=reader) 0.6050(RSSI=-45.0dBm;dphi=2.09;w=0.04;src=reader) 0.6030(RSSI=-43.5dBm;dphi=2.58;w=0.04;src=reader) 0.5980(RSSI=-42.0dBm;dphi=2.57;w=0.03;src=reader) 0.6030(RSSI=-40.5dBm;dphi=1.70;w=0.14;src=reader)
2026-05-19 19:20:36.903,1779189636903,19:20:36,2026-05-19 19:20:38.454,1779189638454,19:20:38,0.6008,1.23,-39.0,0.5950(RSSI=-41.0dBm;dphi=0.50;w=0.18;src=reader) 0.5950(RSSI=-39.5dBm;dphi=1.41;w=0.09;src=reader) 0.6090(RSSI=-43.0dBm;dphi=2.08;w=0.03;src=reader) 0.6040(RSSI=-39.0dBm;dphi=1.01;w=0.33;src=reader) 0.6030(RSSI=-44.0dBm;dphi=1.17;w=0.13;src=reader)
2026-05-19 19:20:39.907,1779189639907,19:20:39,2026-05-19 19:20:41.463,1779189641463,19:20:41,0.5986,2.30,-39.0,0.6030(RSSI=-43.0dBm;dphi=2.50;w=0.04;src=reader) 0.6000(RSSI=-45.0dBm;dphi=2.90;w=0.01;src=reader) 0.6030(RSSI=-42.5dBm;dphi=3.05;w=0.03;src=reader) 0.5930(RSSI=-39.0dBm;dphi=0.95;w=0.13;src=reader) 0.6060(RSSI=-42.0dBm;dphi=2.11;w=0.05;src=reader)
2026-05-19 19:20:42.903,1779189642903,19:20:42,2026-05-19 19:20:44.453,1779189644453,19:20:44,0.5991,1.50,-38.5,0.6070(RSSI=-44.0dBm;dphi=3.10;w=0.01;src=reader) 0.5990(RSSI=-38.5dBm;dphi=1.82;w=0.16;src=reader) 0.6020(RSSI=-40.0dBm;dphi=1.72;w=0.10;src=reader) 0.5970(RSSI=-45.0dBm;dphi=0.82;w=0.12;src=reader) 0.5990(RSSI=-40.5dBm;dphi=0.04;w=0.69;src=reader)
2026-05-19 19:20:45.902,1779189645902,19:20:45,2026-05-19 19:20:47.461,1779189647461,19:20:47,0.6052,1.53,-38.5,0.6070(RSSI=-38.5dBm;dphi=2.06;w=0.13;src=reader) 0.5980(RSSI=-41.0dBm;dphi=3.13;w=0.01;src=reader) 0.5990(RSSI=-41.5dBm;dphi=0.48;w=0.16;src=reader) 0.6070(RSSI=-42.5dBm;dphi=1.22;w=0.15;src=reader) 0.6100(RSSI=-45.0dBm;dphi=0.77;w=0.11;src=reader)
2026-05-19 19:20:48.954,1779189648954,19:20:48,2026-05-19 19:20:50.451,1779189650451,19:20:50,0.6019,2.43,-39.5,0.5960(RSSI=-39.5dBm;dphi=2.80;w=0.04;src=reader) 0.6070(RSSI=-44.0dBm;dphi=1.19;w=0.07;src=reader) 0.6000(RSSI=-42.5dBm;dphi=2.70;w=0.04;src=reader) 0.6040(RSSI=-44.5dBm;dphi=2.65;w=0.02;src=reader) 0.6000(RSSI=-42.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-19 19:20:51.904,1779189651904,19:20:51,2026-05-19 19:20:53.461,1779189653461,19:20:53,0.5986,1.97,-39.0,0.5990(RSSI=-39.0dBm;dphi=1.04;w=0.35;src=reader) 0.5940(RSSI=-42.0dBm;dphi=2.23;w=0.04;src=reader) 0.6000(RSSI=-43.5dBm;dphi=3.09;w=0.02;src=reader) 0.6010(RSSI=-39.0dBm;dphi=1.69;w=0.15;src=reader) 0.5940(RSSI=-40.0dBm;dphi=1.81;w=0.08;src=reader)
2026-05-19 19:20:54.907,1779189654907,19:20:54,2026-05-19 19:20:56.450,1779189656450,19:20:56,0.5972,1.28,-38.5,0.5990(RSSI=-45.0dBm;dphi=0.75;w=0.13;src=reader) 0.5950(RSSI=-41.0dBm;dphi=0.04;w=0.51;src=reader) 0.5970(RSSI=-38.5dBm;dphi=2.03;w=0.13;src=reader) 0.5960(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader) 0.6010(RSSI=-41.5dBm;dphi=0.44;w=0.25;src=reader)
2026-05-19 19:20:57.900,1779189657900,19:20:57,2026-05-19 19:20:59.450,1779189659450,19:20:59,0.5971,1.55,-38.5,0.5970(RSSI=-42.0dBm;dphi=1.22;w=0.16;src=reader) 0.6040(RSSI=-44.5dBm;dphi=0.67;w=0.09;src=reader) 0.5920(RSSI=-42.5dBm;dphi=2.04;w=0.04;src=reader) 0.6070(RSSI=-41.5dBm;dphi=2.25;w=0.02;src=reader) 0.5920(RSSI=-38.5dBm;dphi=1.59;w=0.12;src=reader)
2026-05-19 19:21:00.903,1779189660903,19:21:00,2026-05-19 19:21:02.449,1779189662449,19:21:02,0.6016,2.02,-39.0,0.6040(RSSI=-44.5dBm;dphi=1.91;w=0.05;src=reader) 0.5960(RSSI=-42.0dBm;dphi=2.04;w=0.04;src=reader) 0.6020(RSSI=-39.0dBm;dphi=0.97;w=0.38;src=reader) 0.6000(RSSI=-42.0dBm;dphi=2.20;w=0.05;src=reader) 0.6070(RSSI=-44.0dBm;dphi=2.99;w=0.01;src=reader)
2026-05-19 19:21:03.899,1779189663899,19:21:03,2026-05-19 19:21:05.449,1779189665449,19:21:05,0.5947,1.24,-39.0,0.5920(RSSI=-39.0dBm;dphi=1.57;w=0.15;src=reader) 0.5950(RSSI=-40.0dBm;dphi=1.79;w=0.14;src=reader) 0.5950(RSSI=-44.0dBm;dphi=0.78;w=0.20;src=reader) 0.5950(RSSI=-41.0dBm;dphi=0.11;w=0.64;src=reader) 0.5950(RSSI=-39.0dBm;dphi=1.95;w=0.14;src=reader)
2026-05-19 19:21:06.852,1779189666852,19:21:06,2026-05-19 19:21:08.459,1779189668459,19:21:08,0.5968,1.56,-41.0,0.5970(RSSI=-41.0dBm;dphi=3.12;w=0.04;src=reader) 0.5960(RSSI=-41.5dBm;dphi=0.47;w=0.52;src=reader) 0.5920(RSSI=-42.0dBm;dphi=1.25;w=0.14;src=reader) 0.6030(RSSI=-44.5dBm;dphi=0.80;w=0.13;src=reader) 0.6020(RSSI=-42.5dBm;dphi=2.17;w=0.05;src=reader)
2026-05-19 19:21:09.849,1779189669849,19:21:09,2026-05-19 19:21:11.448,1779189671448,19:21:11,0.5915,1.78,-38.5,0.5940(RSSI=-42.0dBm;dphi=2.36;w=0.05;src=reader) 0.5930(RSSI=-38.5dBm;dphi=1.66;w=0.19;src=reader) 0.5960(RSSI=-45.0dBm;dphi=1.89;w=0.04;src=reader) 0.5920(RSSI=-42.5dBm;dphi=1.98;w=0.06;src=reader) 0.5880(RSSI=-39.5dBm;dphi=0.99;w=0.18;src=reader)
2026-05-19 19:21:12.823,1779189672823,19:21:12,2026-05-19 19:21:14.198,1779189674198,19:21:14,0.5958,1.90,-39.5,0.5950(RSSI=-42.5dBm;dphi=2.29;w=0.06;src=reader) 0.5910(RSSI=-44.0dBm;dphi=3.09;w=0.01;src=reader) 0.5930(RSSI=-39.5dBm;dphi=1.53;w=0.17;src=reader) 0.5960(RSSI=-40.0dBm;dphi=1.68;w=0.15;src=reader) 0.6010(RSSI=-43.5dBm;dphi=0.91;w=0.11;src=reader)
2026-05-19 19:21:15.801,1779189675801,19:21:15,2026-05-19 19:21:17.197,1779189677197,19:21:17,0.5941,1.39,-39.0,0.5930(RSSI=-41.0dBm;dphi=0.10;w=0.65;src=reader) 0.5870(RSSI=-39.0dBm;dphi=2.01;w=0.07;src=reader) 0.5880(RSSI=-41.0dBm;dphi=3.14;w=0.02;src=reader) 0.5990(RSSI=-41.5dBm;dphi=0.38;w=0.23;src=reader) 0.5960(RSSI=-42.0dBm;dphi=1.32;w=0.12;src=reader)
2026-05-19 19:21:18.747,1779189678747,19:21:18,2026-05-19 19:21:20.197,1779189680197,19:21:20,0.5910,1.95,-39.5,0.5910(RSSI=-44.5dBm;dphi=0.80;w=0.19;src=reader) 0.5870(RSSI=-39.5dBm;dphi=2.80;w=0.04;src=reader) 0.5910(RSSI=-43.5dBm;dphi=0.98;w=0.19;src=reader) 0.5930(RSSI=-42.0dBm;dphi=2.57;w=0.04;src=reader) 0.5940(RSSI=-43.5dBm;dphi=2.61;w=0.03;src=reader)
2026-05-19 19:21:21.705,1779189681705,19:21:21,2026-05-19 19:21:23.197,1779189683197,19:21:23,0.5869,2.21,-39.5,0.5970(RSSI=-42.5dBm;dphi=2.91;w=0.01;src=reader) 0.5860(RSSI=-39.5dBm;dphi=1.07;w=0.27;src=reader) 0.5880(RSSI=-42.0dBm;dphi=2.33;w=0.06;src=reader) 0.5880(RSSI=-43.5dBm;dphi=3.11;w=0.02;src=reader) 0.5870(RSSI=-39.5dBm;dphi=1.61;w=0.18;src=reader)
2026-05-19 19:21:24.646,1779189684646,19:21:24,2026-05-19 19:21:26.196,1779189686196,19:21:26,0.5890,1.66,-40.0,0.5930(RSSI=-40.0dBm;dphi=1.68;w=0.12;src=reader) 0.5890(RSSI=-44.0dBm;dphi=0.80;w=0.23;src=reader) 0.5890(RSSI=-43.0dBm;dphi=1.60;w=0.12;src=reader) 0.5970(RSSI=-42.0dBm;dphi=2.70;w=0.02;src=reader) 0.5820(RSSI=-40.5dBm;dphi=1.50;w=0.09;src=reader)
2026-05-19 19:21:27.576,1779189687576,19:21:27,2026-05-19 19:21:28.957,1779189688957,19:21:28,0.5909,1.15,-39.5,0.5920(RSSI=-41.0dBm;dphi=0.40;w=0.46;src=reader) 0.5910(RSSI=-40.0dBm;dphi=1.41;w=0.23;src=reader) 0.5880(RSSI=-42.0dBm;dphi=1.91;w=0.07;src=reader) 0.5900(RSSI=-39.5dBm;dphi=0.88;w=0.37;src=reader) 0.5910(RSSI=-43.0dBm;dphi=1.14;w=0.18;src=reader)
