MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:55:23.558,1779270923558,17:55:23,2026-05-20 17:55:24.817,1779270924817,17:55:24,0.5063,0.86,-47.0,0.5010(RSSI=-48.0dBm;dphi=0.99;w=0.14;src=reader) 0.5100(RSSI=-48.0dBm;dphi=1.84;w=0.09;src=reader) 0.5140(RSSI=-51.0dBm;dphi=0.41;w=0.14;src=reader) 0.5050(RSSI=-47.0dBm;dphi=0.14;w=0.67;src=reader) 0.5070(RSSI=-47.0dBm;dphi=0.89;w=0.41;src=reader)
2026-05-20 17:55:26.063,1779270926063,17:55:26,2026-05-20 17:55:27.318,1779270927318,17:55:27,0.5111,2.04,-46.5,0.5100(RSSI=-50.0dBm;dphi=2.01;w=0.08;src=reader) 0.5080(RSSI=-47.5dBm;dphi=3.04;w=0.03;src=reader) 0.5160(RSSI=-51.0dBm;dphi=2.01;w=0.03;src=reader) 0.5080(RSSI=-46.5dBm;dphi=2.45;w=0.07;src=reader) 0.5120(RSSI=-48.5dBm;dphi=0.69;w=0.28;src=reader)
2026-05-20 17:55:28.560,1779270928560,17:55:28,2026-05-20 17:55:29.806,1779270929806,17:55:29,0.5031,1.11,-47.0,0.5000(RSSI=-47.0dBm;dphi=0.99;w=0.25;src=reader) 0.5030(RSSI=-47.0dBm;dphi=1.28;w=0.28;src=reader) 0.5090(RSSI=-47.5dBm;dphi=1.45;w=0.10;src=reader) 0.5060(RSSI=-49.5dBm;dphi=1.52;w=0.10;src=reader) 0.5030(RSSI=-50.0dBm;dphi=0.29;w=0.45;src=reader)
2026-05-20 17:55:31.056,1779270931056,17:55:31,2026-05-20 17:55:32.312,1779270932312,17:55:32,0.5067,1.30,-47.0,0.5040(RSSI=-47.0dBm;dphi=1.98;w=0.11;src=reader) 0.5070(RSSI=-50.0dBm;dphi=2.48;w=0.04;src=reader) 0.5060(RSSI=-47.0dBm;dphi=0.43;w=0.65;src=reader) 0.5050(RSSI=-48.5dBm;dphi=1.23;w=0.20;src=reader) 0.5090(RSSI=-47.0dBm;dphi=0.40;w=0.45;src=reader)
2026-05-20 17:55:33.555,1779270933555,17:55:33,2026-05-20 17:55:34.804,1779270934804,17:55:34,0.5021,0.87,-47.0,0.5060(RSSI=-47.5dBm;dphi=1.01;w=0.20;src=reader) 0.5020(RSSI=-47.0dBm;dphi=1.90;w=0.15;src=reader) 0.5080(RSSI=-52.0dBm;dphi=0.44;w=0.13;src=reader) 0.5010(RSSI=-47.0dBm;dphi=0.21;w=0.71;src=reader) 0.5000(RSSI=-47.5dBm;dphi=0.80;w=0.32;src=reader)
2026-05-20 17:55:36.055,1779270936055,17:55:36,2026-05-20 17:55:37.315,1779270937315,17:55:37,0.5012,1.99,-47.0,0.5100(RSSI=-49.5dBm;dphi=2.17;w=0.03;src=reader) 0.4990(RSSI=-48.0dBm;dphi=2.74;w=0.04;src=reader) 0.5050(RSSI=-51.5dBm;dphi=2.20;w=0.04;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.33;w=0.10;src=reader) 0.5000(RSSI=-49.5dBm;dphi=0.53;w=0.30;src=reader)
2026-05-20 17:55:38.560,1779270938560,17:55:38,2026-05-20 17:55:39.815,1779270939815,17:55:39,0.5000,1.21,-47.5,0.4990(RSSI=-47.5dBm;dphi=1.09;w=0.34;src=reader) 0.4980(RSSI=-47.5dBm;dphi=2.20;w=0.10;src=reader) 0.4980(RSSI=-48.5dBm;dphi=0.61;w=0.40;src=reader) 0.5080(RSSI=-48.0dBm;dphi=0.83;w=0.12;src=reader) 0.5030(RSSI=-50.0dBm;dphi=1.30;w=0.11;src=reader)
2026-05-20 17:55:41.061,1779270941061,17:55:41,2026-05-20 17:55:42.304,1779270942304,17:55:42,0.4999,1.31,-47.5,0.5090(RSSI=-50.5dBm;dphi=0.64;w=0.08;src=reader) 0.4990(RSSI=-50.5dBm;dphi=0.42;w=0.40;src=reader) 0.5040(RSSI=-48.0dBm;dphi=2.10;w=0.06;src=reader) 0.4990(RSSI=-49.0dBm;dphi=0.42;w=0.51;src=reader) 0.4940(RSSI=-47.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-20 17:55:43.553,1779270943553,17:55:43,2026-05-20 17:55:44.803,1779270944803,17:55:44,0.4951,1.55,-47.5,0.4910(RSSI=-48.0dBm;dphi=2.28;w=0.05;src=reader) 0.4960(RSSI=-51.0dBm;dphi=1.82;w=0.09;src=reader) 0.5010(RSSI=-51.5dBm;dphi=0.35;w=0.18;src=reader) 0.4970(RSSI=-47.5dBm;dphi=2.58;w=0.07;src=reader) 0.4900(RSSI=-47.5dBm;dphi=0.72;w=0.22;src=reader)
2026-05-20 17:55:46.053,1779270946053,17:55:46,2026-05-20 17:55:47.303,1779270947303,17:55:47,0.4962,1.39,-47.0,0.4840(RSSI=-47.0dBm;dphi=0.69;w=0.09;src=reader) 0.5000(RSSI=-51.0dBm;dphi=1.93;w=0.05;src=reader) 0.4990(RSSI=-47.0dBm;dphi=1.58;w=0.16;src=reader) 0.4970(RSSI=-47.0dBm;dphi=0.37;w=0.69;src=reader) 0.4920(RSSI=-48.5dBm;dphi=2.39;w=0.04;src=reader)
2026-05-20 17:55:48.553,1779270948553,17:55:48,2026-05-20 17:55:49.803,1779270949803,17:55:49,0.4940,1.57,-46.5,0.4910(RSSI=-47.0dBm;dphi=2.16;w=0.08;src=reader) 0.4910(RSSI=-47.0dBm;dphi=3.12;w=0.03;src=reader) 0.5020(RSSI=-50.0dBm;dphi=0.47;w=0.10;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.94;w=0.04;src=reader) 0.4930(RSSI=-46.5dBm;dphi=0.16;w=0.85;src=reader)
2026-05-20 17:55:51.060,1779270951060,17:55:51,2026-05-20 17:55:52.302,1779270952302,17:55:52,0.4957,1.44,-47.0,0.4900(RSSI=-50.0dBm;dphi=1.76;w=0.05;src=reader) 0.4940(RSSI=-47.5dBm;dphi=0.39;w=0.55;src=reader) 0.5030(RSSI=-49.0dBm;dphi=1.26;w=0.07;src=reader) 0.4990(RSSI=-47.5dBm;dphi=0.88;w=0.22;src=reader) 0.4950(RSSI=-47.0dBm;dphi=2.91;w=0.05;src=reader)
2026-05-20 17:55:53.558,1779270953558,17:55:53,2026-05-20 17:55:54.802,1779270954802,17:55:54,0.4953,1.34,-47.0,0.5080(RSSI=-47.0dBm;dphi=2.02;w=0.02;src=reader) 0.4950(RSSI=-48.0dBm;dphi=0.87;w=0.35;src=reader) 0.4950(RSSI=-47.0dBm;dphi=2.33;w=0.10;src=reader) 0.5000(RSSI=-47.0dBm;dphi=0.86;w=0.22;src=reader) 0.4920(RSSI=-47.0dBm;dphi=0.64;w=0.35;src=reader)
2026-05-20 17:55:56.051,1779270956051,17:55:56,2026-05-20 17:55:57.301,1779270957301,17:55:57,0.4930,1.73,-46.5,0.4880(RSSI=-47.0dBm;dphi=2.62;w=0.03;src=reader) 0.4960(RSSI=-49.0dBm;dphi=2.34;w=0.05;src=reader) 0.4920(RSSI=-47.0dBm;dphi=0.19;w=0.58;src=reader) 0.4970(RSSI=-50.0dBm;dphi=1.13;w=0.12;src=reader) 0.4940(RSSI=-46.5dBm;dphi=2.36;w=0.09;src=reader)
2026-05-20 17:55:58.551,1779270958551,17:55:58,2026-05-20 17:55:59.802,1779270959802,17:55:59,0.4942,1.17,-46.5,0.4970(RSSI=-48.5dBm;dphi=0.57;w=0.24;src=reader) 0.4980(RSSI=-46.5dBm;dphi=1.10;w=0.17;src=reader) 0.4910(RSSI=-47.5dBm;dphi=1.23;w=0.19;src=reader) 0.4930(RSSI=-47.5dBm;dphi=1.45;w=0.20;src=reader) 0.4870(RSSI=-49.0dBm;dphi=1.52;w=0.06;src=reader)
