MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:29:50.576,1780993790576,16:29:50,2026-06-09 16:29:51.824,1780993791824,16:29:51,0.5085,1.98,-46.5,0.5090(RSSI=-48.5dBm;dphi=3.11;w=0.03;src=reader) 0.5090(RSSI=-50.0dBm;dphi=1.64;w=0.11;src=reader) 0.5070(RSSI=-47.0dBm;dphi=1.28;w=0.20;src=reader) 0.5090(RSSI=-50.0dBm;dphi=1.96;w=0.08;src=reader) 0.5100(RSSI=-46.5dBm;dphi=1.92;w=0.13;src=reader)
2026-06-09 16:29:53.249,1780993793249,16:29:53,2026-06-09 16:29:54.574,1780993794574,16:29:54,0.5079,1.23,-42.5,0.5060(RSSI=-51.0dBm;dphi=2.30;w=0.01;src=reader) 0.5120(RSSI=-51.0dBm;dphi=0.18;w=0.16;src=reader) 0.5120(RSSI=-53.0dBm;dphi=0.75;w=0.06;src=reader) 0.5100(RSSI=-50.0dBm;dphi=2.11;w=0.03;src=reader) 0.5000(RSSI=-42.5dBm;dphi=0.83;w=0.12;src=reader)
2026-06-09 16:29:55.828,1780993795828,16:29:55,2026-06-09 16:29:57.074,1780993797074,16:29:57,0.5060,1.73,-46.0,0.5010(RSSI=-50.0dBm;dphi=2.95;w=0.02;src=reader) 0.5100(RSSI=-52.5dBm;dphi=1.91;w=0.03;src=reader) 0.5110(RSSI=-53.5dBm;dphi=0.36;w=0.09;src=reader) 0.5030(RSSI=-46.0dBm;dphi=2.66;w=0.05;src=reader) 0.5050(RSSI=-48.0dBm;dphi=0.76;w=0.33;src=reader)
2026-06-09 16:29:58.328,1780993798328,16:29:58,2026-06-09 16:29:59.574,1780993799574,16:29:59,0.5014,1.23,-43.0,0.5030(RSSI=-43.0dBm;dphi=2.16;w=0.12;src=reader) 0.5020(RSSI=-48.5dBm;dphi=0.74;w=0.17;src=reader) 0.4980(RSSI=-48.5dBm;dphi=0.20;w=0.17;src=reader) 0.5040(RSSI=-51.5dBm;dphi=2.04;w=0.03;src=reader) 0.5060(RSSI=-52.5dBm;dphi=1.03;w=0.05;src=reader)
2026-06-09 16:30:00.824,1780993800824,16:30:00,2026-06-09 16:30:02.073,1780993802073,16:30:02,0.5048,1.92,-46.0,0.5050(RSSI=-48.0dBm;dphi=2.98;w=0.04;src=reader) 0.5050(RSSI=-49.5dBm;dphi=1.52;w=0.12;src=reader) 0.5030(RSSI=-47.0dBm;dphi=0.87;w=0.27;src=reader) 0.5090(RSSI=-51.5dBm;dphi=2.22;w=0.03;src=reader) 0.5100(RSSI=-46.0dBm;dphi=2.01;w=0.07;src=reader)
2026-06-09 16:30:03.324,1780993803324,16:30:03,2026-06-09 16:30:04.573,1780993804573,16:30:04,0.5053,1.17,-42.5,0.5120(RSSI=-52.0dBm;dphi=2.35;w=0.01;src=reader) 0.5050(RSSI=-52.0dBm;dphi=0.14;w=0.18;src=reader) 0.5110(RSSI=-53.0dBm;dphi=0.69;w=0.04;src=reader) 0.5040(RSSI=-50.0dBm;dphi=1.95;w=0.04;src=reader) 0.5050(RSSI=-42.5dBm;dphi=0.74;w=0.48;src=reader)
2026-06-09 16:30:08.332,1780993808332,16:30:08,2026-06-09 16:30:09.583,1780993809583,16:30:09,0.4986,1.18,-43.0,0.5020(RSSI=-43.0dBm;dphi=1.91;w=0.15;src=reader) 0.4990(RSSI=-50.5dBm;dphi=0.06;w=0.18;src=reader) 0.5020(RSSI=-50.0dBm;dphi=0.95;w=0.12;src=reader) 0.4910(RSSI=-44.0dBm;dphi=0.34;w=0.14;src=reader) 0.5100(RSSI=-53.0dBm;dphi=2.65;w=0.00;src=reader)
2026-06-09 16:30:10.828,1780993810828,16:30:10,2026-06-09 16:30:12.082,1780993812082,16:30:12,0.4989,1.86,-44.0,0.4960(RSSI=-44.0dBm;dphi=2.42;w=0.06;src=reader) 0.4990(RSSI=-49.5dBm;dphi=2.32;w=0.04;src=reader) 0.4990(RSSI=-49.0dBm;dphi=0.21;w=0.35;src=reader) 0.5030(RSSI=-52.0dBm;dphi=2.85;w=0.01;src=reader) 0.5100(RSSI=-53.5dBm;dphi=1.50;w=0.01;src=reader)
2026-06-09 16:30:13.323,1780993813323,16:30:13,2026-06-09 16:30:14.571,1780993814571,16:30:14,0.4972,1.68,-46.5,0.5080(RSSI=-53.5dBm;dphi=1.01;w=0.02;src=reader) 0.4940(RSSI=-46.5dBm;dphi=2.90;w=0.04;src=reader) 0.4940(RSSI=-49.0dBm;dphi=1.95;w=0.07;src=reader) 0.5100(RSSI=-53.5dBm;dphi=0.71;w=0.02;src=reader) 0.4960(RSSI=-47.0dBm;dphi=1.83;w=0.15;src=reader)
2026-06-09 16:30:15.821,1780993815821,16:30:15,2026-06-09 16:30:17.072,1780993817072,16:30:17,0.5020,1.84,-50.0,0.4970(RSSI=-50.0dBm;dphi=0.98;w=0.15;src=reader) 0.5040(RSSI=-55.0dBm;dphi=1.41;w=0.11;src=reader) 0.5160(RSSI=-56.0dBm;dphi=3.00;w=0.00;src=reader) 0.5130(RSSI=-50.5dBm;dphi=1.62;w=0.06;src=reader) 0.4980(RSSI=-52.5dBm;dphi=2.18;w=0.03;src=reader)
2026-06-09 16:30:18.325,1780993818325,16:30:18,2026-06-09 16:30:19.571,1780993819571,16:30:19,0.4986,1.20,-46.0,0.5160(RSSI=-47.0dBm;dphi=0.96;w=0.03;src=reader) 0.4940(RSSI=-52.5dBm;dphi=0.35;w=0.12;src=reader) 0.4990(RSSI=-46.0dBm;dphi=0.64;w=0.53;src=reader) 0.4960(RSSI=-48.5dBm;dphi=1.53;w=0.10;src=reader) 0.5150(RSSI=-56.5dBm;dphi=2.53;w=0.00;src=reader)
2026-06-09 16:30:20.850,1780993820850,16:30:20,2026-06-09 16:30:22.321,1780993822321,16:30:22,0.5026,1.95,-47.5,0.4990(RSSI=-47.5dBm;dphi=2.52;w=0.05;src=reader) 0.5080(RSSI=-54.5dBm;dphi=1.78;w=0.03;src=reader) 0.5030(RSSI=-54.0dBm;dphi=0.10;w=0.31;src=reader) 0.4980(RSSI=-51.0dBm;dphi=2.23;w=0.03;src=reader) 0.5140(RSSI=-57.0dBm;dphi=3.10;w=0.00;src=reader)
2026-06-09 16:30:23.572,1780993823572,16:30:23,2026-06-09 16:30:24.821,1780993824821,16:30:24,0.5047,1.13,-50.0,0.5170(RSSI=-57.0dBm;dphi=0.72;w=0.03;src=reader) 0.5050(RSSI=-52.0dBm;dphi=1.94;w=0.10;src=reader) 0.4990(RSSI=-50.0dBm;dphi=0.90;w=0.18;src=reader) 0.5240(RSSI=-52.0dBm;dphi=0.23;w=0.05;src=reader) 0.5020(RSSI=-51.0dBm;dphi=1.87;w=0.09;src=reader)
2026-06-09 16:30:26.070,1780993826070,16:30:26,2026-06-09 16:30:27.320,1780993827320,16:30:27,0.4948,2.47,-46.0,0.4880(RSSI=-46.0dBm;dphi=2.30;w=0.03;src=reader) 0.4970(RSSI=-46.5dBm;dphi=2.85;w=0.05;src=reader) 0.5050(RSSI=-55.0dBm;dphi=2.64;w=0.01;src=reader) 0.5100(RSSI=-53.5dBm;dphi=2.05;w=0.01;src=reader) 0.4910(RSSI=-50.5dBm;dphi=2.51;w=0.02;src=reader)
2026-06-09 16:30:28.571,1780993828571,16:30:28,2026-06-09 16:30:29.830,1780993829830,16:30:29,0.4937,1.97,-49.0,0.4960(RSSI=-53.0dBm;dphi=2.87;w=0.03;src=reader) 0.4970(RSSI=-49.0dBm;dphi=2.75;w=0.06;src=reader) 0.4880(RSSI=-49.0dBm;dphi=1.07;w=0.12;src=reader) 0.4950(RSSI=-51.5dBm;dphi=1.17;w=0.18;src=reader) 0.4990(RSSI=-54.5dBm;dphi=2.01;w=0.04;src=reader)
2026-06-09 16:30:31.079,1780993831079,16:30:31,2026-06-09 16:30:32.329,1780993832329,16:30:32,0.4982,1.84,-49.0,0.5070(RSSI=-53.0dBm;dphi=0.95;w=0.06;src=reader) 0.4980(RSSI=-54.5dBm;dphi=1.35;w=0.10;src=reader) 0.5030(RSSI=-49.0dBm;dphi=2.82;w=0.03;src=reader) 0.4930(RSSI=-49.0dBm;dphi=1.88;w=0.08;src=reader) 0.4930(RSSI=-50.5dBm;dphi=2.19;w=0.04;src=reader)
2026-06-09 16:30:33.546,1780993833546,16:30:33,2026-06-09 16:30:34.580,1780993834580,16:30:34,0.4982,1.74,-48.5,0.5000(RSSI=-51.0dBm;dphi=0.44;w=0.29;src=reader) 0.4920(RSSI=-48.5dBm;dphi=2.21;w=0.06;src=reader) 0.5010(RSSI=-50.5dBm;dphi=1.34;w=0.11;src=reader) 0.4970(RSSI=-54.0dBm;dphi=2.73;w=0.03;src=reader) 0.4930(RSSI=-48.5dBm;dphi=1.99;w=0.08;src=reader)
2026-06-09 16:30:41.070,1780993841070,16:30:41,2026-06-09 16:30:42.318,1780993842318,16:30:42,0.4848,2.27,-41.5,0.4890(RSSI=-48.5dBm;dphi=2.02;w=0.02;src=reader) 0.4870(RSSI=-43.5dBm;dphi=1.71;w=0.09;src=reader) 0.4810(RSSI=-41.5dBm;dphi=2.65;w=0.05;src=reader) 0.4840(RSSI=-44.5dBm;dphi=2.76;w=0.04;src=reader) 0.4840(RSSI=-42.5dBm;dphi=2.20;w=0.09;src=reader)
2026-06-09 16:30:43.576,1780993843576,16:30:43,2026-06-09 16:30:44.828,1780993844828,16:30:44,0.4794,1.36,-41.0,0.4810(RSSI=-41.5dBm;dphi=1.45;w=0.19;src=reader) 0.4780(RSSI=-41.0dBm;dphi=0.39;w=0.51;src=reader) 0.4840(RSSI=-42.0dBm;dphi=1.24;w=0.14;src=reader) 0.4780(RSSI=-42.0dBm;dphi=1.09;w=0.22;src=reader) 0.4800(RSSI=-42.5dBm;dphi=2.65;w=0.05;src=reader)
2026-06-09 16:30:45.943,1780993845943,16:30:45,2026-06-09 16:30:47.068,1780993847068,16:30:47,0.4789,2.58,-39.5,0.4760(RSSI=-39.5dBm;dphi=2.68;w=0.04;src=reader) 0.4840(RSSI=-41.5dBm;dphi=2.98;w=0.02;src=reader) 0.4800(RSSI=-41.5dBm;dphi=2.82;w=0.04;src=reader) 0.4810(RSSI=-41.0dBm;dphi=2.21;w=0.07;src=reader) 0.4750(RSSI=-40.0dBm;dphi=2.22;w=0.05;src=reader)
2026-06-09 16:30:50.816,1780993850816,16:30:50,2026-06-09 16:30:52.067,1780993852067,16:30:52,0.4785,2.26,-39.5,0.4730(RSSI=-41.0dBm;dphi=2.63;w=0.03;src=reader) 0.4820(RSSI=-42.0dBm;dphi=1.31;w=0.10;src=reader) 0.4780(RSSI=-41.0dBm;dphi=1.97;w=0.11;src=reader) 0.4780(RSSI=-39.5dBm;dphi=2.51;w=0.08;src=reader) 0.4750(RSSI=-40.5dBm;dphi=2.89;w=0.03;src=reader)
2026-06-09 16:30:53.093,1780993853093,16:30:53,2026-06-09 16:30:54.317,1780993854317,16:30:54,0.4785,0.89,-40.5,0.4840(RSSI=-41.5dBm;dphi=1.44;w=0.09;src=reader) 0.4720(RSSI=-40.5dBm;dphi=1.15;w=0.14;src=reader) 0.4780(RSSI=-41.5dBm;dphi=0.53;w=0.50;src=reader) 0.4820(RSSI=-42.0dBm;dphi=0.20;w=0.37;src=reader) 0.4750(RSSI=-41.5dBm;dphi=1.11;w=0.18;src=reader)
2026-06-09 16:30:55.574,1780993855574,16:30:55,2026-06-09 16:30:56.816,1780993856816,16:30:56,0.4758,1.79,-39.5,0.4800(RSSI=-41.5dBm;dphi=2.54;w=0.04;src=reader) 0.4770(RSSI=-39.5dBm;dphi=2.37;w=0.09;src=reader) 0.4740(RSSI=-40.5dBm;dphi=1.41;w=0.14;src=reader) 0.4740(RSSI=-42.0dBm;dphi=0.74;w=0.21;src=reader) 0.4800(RSSI=-41.0dBm;dphi=1.88;w=0.08;src=reader)
2026-06-09 16:30:57.842,1780993857842,16:30:57,2026-06-09 16:30:59.065,1780993859065,16:30:59,0.4740,1.30,-40.0,0.4710(RSSI=-41.5dBm;dphi=1.26;w=0.17;src=reader) 0.4740(RSSI=-40.0dBm;dphi=1.35;w=0.23;src=reader) 0.4730(RSSI=-41.0dBm;dphi=1.95;w=0.12;src=reader) 0.4770(RSSI=-41.5dBm;dphi=0.22;w=0.36;src=reader) 0.4670(RSSI=-41.5dBm;dphi=1.71;w=0.06;src=reader)
2026-06-09 16:31:00.315,1780993860315,16:31:00,2026-06-09 16:31:01.566,1780993861566,16:31:01,0.4730,1.28,-39.5,0.4730(RSSI=-39.5dBm;dphi=2.44;w=0.09;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.25;w=0.25;src=reader) 0.4740(RSSI=-42.5dBm;dphi=1.36;w=0.14;src=reader) 0.4710(RSSI=-42.5dBm;dphi=2.33;w=0.04;src=reader) 0.4700(RSSI=-42.0dBm;dphi=0.01;w=0.43;src=reader)
2026-06-09 16:31:02.590,1780993862590,16:31:02,2026-06-09 16:31:03.816,1780993863816,16:31:03,0.4741,1.48,-41.5,0.4670(RSSI=-41.5dBm;dphi=0.69;w=0.14;src=reader) 0.4770(RSSI=-42.0dBm;dphi=1.03;w=0.29;src=reader) 0.4760(RSSI=-42.5dBm;dphi=2.45;w=0.07;src=reader) 0.4850(RSSI=-42.5dBm;dphi=2.01;w=0.03;src=reader) 0.4720(RSSI=-42.0dBm;dphi=1.23;w=0.15;src=reader)
2026-06-09 16:31:05.070,1780993865070,16:31:05,2026-06-09 16:31:06.325,1780993866325,16:31:06,0.4760,1.93,-40.5,0.4810(RSSI=-41.5dBm;dphi=0.98;w=0.12;src=reader) 0.4780(RSSI=-42.5dBm;dphi=2.16;w=0.05;src=reader) 0.4720(RSSI=-40.5dBm;dphi=2.31;w=0.07;src=reader) 0.4740(RSSI=-43.0dBm;dphi=1.86;w=0.10;src=reader) 0.4730(RSSI=-43.0dBm;dphi=2.34;w=0.06;src=reader)
2026-06-09 16:31:07.346,1780993867346,16:31:07,2026-06-09 16:31:08.574,1780993868574,16:31:08,0.4732,1.61,-40.0,0.4720(RSSI=-42.5dBm;dphi=1.40;w=0.14;src=reader) 0.4730(RSSI=-42.0dBm;dphi=1.39;w=0.18;src=reader) 0.4750(RSSI=-41.0dBm;dphi=1.09;w=0.21;src=reader) 0.4710(RSSI=-41.5dBm;dphi=2.18;w=0.07;src=reader) 0.4730(RSSI=-40.0dBm;dphi=2.01;w=0.13;src=reader)
2026-06-09 16:31:09.791,1780993869791,16:31:09,2026-06-09 16:31:10.824,1780993870824,16:31:10,0.4713,1.58,-41.0,0.4740(RSSI=-42.0dBm;dphi=2.72;w=0.05;src=reader) 0.4700(RSSI=-42.0dBm;dphi=0.20;w=0.46;src=reader) 0.4730(RSSI=-41.0dBm;dphi=2.22;w=0.11;src=reader) 0.4770(RSSI=-42.5dBm;dphi=1.50;w=0.10;src=reader) 0.4700(RSSI=-41.0dBm;dphi=1.25;w=0.19;src=reader)
2026-06-09 16:31:12.064,1780993872064,16:31:12,2026-06-09 16:31:13.313,1780993873313,16:31:13,0.4701,1.21,-41.5,0.4790(RSSI=-41.5dBm;dphi=2.17;w=0.04;src=reader) 0.4710(RSSI=-41.5dBm;dphi=0.25;w=0.78;src=reader) 0.4690(RSSI=-42.0dBm;dphi=0.13;w=0.61;src=reader) 0.4770(RSSI=-41.5dBm;dphi=2.24;w=0.05;src=reader) 0.4650(RSSI=-41.5dBm;dphi=1.27;w=0.12;src=reader)
2026-06-09 16:31:14.488,1780993874488,16:31:14,2026-06-09 16:31:15.563,1780993875563,16:31:15,0.4666,1.64,-41.0,0.4660(RSSI=-42.0dBm;dphi=0.52;w=0.44;src=reader) 0.4720(RSSI=-43.0dBm;dphi=1.36;w=0.09;src=reader) 0.4650(RSSI=-42.0dBm;dphi=1.03;w=0.23;src=reader) 0.4670(RSSI=-43.0dBm;dphi=2.61;w=0.05;src=reader) 0.4680(RSSI=-41.0dBm;dphi=2.69;w=0.06;src=reader)
2026-06-09 16:31:16.813,1780993876813,16:31:16,2026-06-09 16:31:18.064,1780993878064,16:31:18,0.4732,1.80,-41.0,0.4760(RSSI=-41.0dBm;dphi=1.39;w=0.16;src=reader) 0.4750(RSSI=-42.5dBm;dphi=1.51;w=0.13;src=reader) 0.4730(RSSI=-42.0dBm;dphi=2.23;w=0.09;src=reader) 0.4690(RSSI=-42.5dBm;dphi=1.25;w=0.13;src=reader) 0.4700(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader)
2026-06-09 16:31:19.144,1780993879144,16:31:19,2026-06-09 16:31:20.323,1780993880323,16:31:20,0.4673,1.13,-40.5,0.4710(RSSI=-42.0dBm;dphi=2.99;w=0.02;src=reader) 0.4720(RSSI=-42.0dBm;dphi=0.23;w=0.30;src=reader) 0.4670(RSSI=-41.5dBm;dphi=1.08;w=0.29;src=reader) 0.4660(RSSI=-40.5dBm;dphi=1.14;w=0.28;src=reader) 0.4650(RSSI=-42.0dBm;dphi=0.23;w=0.47;src=reader)
2026-06-09 16:31:21.543,1780993881543,16:31:21,2026-06-09 16:31:22.573,1780993882573,16:31:22,0.4697,1.10,-41.5,0.4820(RSSI=-42.5dBm;dphi=2.23;w=0.02;src=reader) 0.4700(RSSI=-42.5dBm;dphi=1.38;w=0.21;src=reader) 0.4730(RSSI=-42.5dBm;dphi=0.15;w=0.48;src=reader) 0.4660(RSSI=-42.0dBm;dphi=0.63;w=0.28;src=reader) 0.4630(RSSI=-41.5dBm;dphi=1.10;w=0.12;src=reader)
2026-06-09 16:31:23.813,1780993883813,16:31:23,2026-06-09 16:31:25.063,1780993885063,16:31:25,0.4664,1.91,-40.5,0.4650(RSSI=-41.5dBm;dphi=2.46;w=0.07;src=reader) 0.4650(RSSI=-41.5dBm;dphi=0.93;w=0.33;src=reader) 0.4650(RSSI=-41.0dBm;dphi=2.29;w=0.09;src=reader) 0.4710(RSSI=-40.5dBm;dphi=1.07;w=0.15;src=reader) 0.4670(RSSI=-41.5dBm;dphi=2.81;w=0.04;src=reader)
2026-06-09 16:31:26.187,1780993886187,16:31:26,2026-06-09 16:31:27.312,1780993887312,16:31:27,0.4676,1.59,-41.0,0.4630(RSSI=-41.0dBm;dphi=1.72;w=0.10;src=reader) 0.4730(RSSI=-41.5dBm;dphi=1.91;w=0.06;src=reader) 0.4700(RSSI=-41.5dBm;dphi=0.85;w=0.26;src=reader) 0.4650(RSSI=-41.5dBm;dphi=2.82;w=0.04;src=reader) 0.4670(RSSI=-41.0dBm;dphi=0.66;w=0.52;src=reader)
2026-06-09 16:31:28.562,1780993888562,16:31:28,2026-06-09 16:31:29.812,1780993889812,16:31:29,0.4648,1.68,-40.5,0.4670(RSSI=-40.5dBm;dphi=2.54;w=0.06;src=reader) 0.4650(RSSI=-41.0dBm;dphi=0.13;w=0.80;src=reader) 0.4640(RSSI=-41.0dBm;dphi=1.14;w=0.26;src=reader) 0.4610(RSSI=-42.0dBm;dphi=1.83;w=0.07;src=reader) 0.4770(RSSI=-41.0dBm;dphi=2.74;w=0.01;src=reader)
2026-06-09 16:31:30.840,1780993890840,16:31:30,2026-06-09 16:31:32.061,1780993892061,16:31:32,0.4685,1.99,-41.0,0.4780(RSSI=-41.0dBm;dphi=1.49;w=0.04;src=reader) 0.4660(RSSI=-41.5dBm;dphi=2.69;w=0.06;src=reader) 0.4750(RSSI=-41.5dBm;dphi=1.28;w=0.07;src=reader) 0.4650(RSSI=-41.5dBm;dphi=1.96;w=0.11;src=reader) 0.4630(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader)
2026-06-09 16:31:33.195,1780993893195,16:31:33,2026-06-09 16:31:34.322,1780993894322,16:31:34,0.4638,0.99,-41.5,0.4640(RSSI=-41.5dBm;dphi=2.81;w=0.05;src=reader) 0.4680(RSSI=-41.5dBm;dphi=0.31;w=0.36;src=reader) 0.4630(RSSI=-41.5dBm;dphi=0.09;w=0.92;src=reader) 0.4630(RSSI=-41.5dBm;dphi=0.54;w=0.58;src=reader) 0.4630(RSSI=-41.5dBm;dphi=1.18;w=0.31;src=reader)
2026-06-09 16:31:35.540,1780993895540,16:31:35,2026-06-09 16:31:36.571,1780993896571,16:31:36,0.4665,2.16,-41.0,0.4670(RSSI=-42.0dBm;dphi=2.51;w=0.07;src=reader) 0.4590(RSSI=-42.0dBm;dphi=2.36;w=0.03;src=reader) 0.4750(RSSI=-41.0dBm;dphi=2.04;w=0.04;src=reader) 0.4670(RSSI=-41.5dBm;dphi=1.85;w=0.15;src=reader) 0.4590(RSSI=-42.0dBm;dphi=2.06;w=0.03;src=reader)
2026-06-09 16:31:37.811,1780993897811,16:31:37,2026-06-09 16:31:39.060,1780993899060,16:31:39,0.4619,1.64,-41.0,0.4630(RSSI=-42.0dBm;dphi=1.49;w=0.16;src=reader) 0.4620(RSSI=-41.5dBm;dphi=1.38;w=0.23;src=reader) 0.4620(RSSI=-41.0dBm;dphi=1.17;w=0.31;src=reader) 0.4550(RSSI=-41.5dBm;dphi=2.20;w=0.04;src=reader) 0.4620(RSSI=-41.0dBm;dphi=1.96;w=0.14;src=reader)
2026-06-09 16:31:40.135,1780993900135,16:31:40,2026-06-09 16:31:41.310,1780993901310,16:31:41,0.4627,1.77,-41.5,0.4630(RSSI=-43.0dBm;dphi=1.75;w=0.13;src=reader) 0.4630(RSSI=-43.5dBm;dphi=1.09;w=0.24;src=reader) 0.4600(RSSI=-41.5dBm;dphi=2.17;w=0.07;src=reader) 0.4590(RSSI=-42.0dBm;dphi=2.52;w=0.04;src=reader) 0.4640(RSSI=-42.5dBm;dphi=1.31;w=0.20;src=reader)
2026-06-09 16:31:42.434,1780993902434,16:31:42,2026-06-09 16:31:43.559,1780993903559,16:31:43,0.4575,2.03,-41.0,0.4510(RSSI=-42.0dBm;dphi=2.02;w=0.04;src=reader) 0.4600(RSSI=-41.0dBm;dphi=2.64;w=0.05;src=reader) 0.4580(RSSI=-42.5dBm;dphi=2.79;w=0.05;src=reader) 0.4650(RSSI=-42.5dBm;dphi=1.45;w=0.07;src=reader) 0.4550(RSSI=-42.0dBm;dphi=1.26;w=0.15;src=reader)
2026-06-09 16:31:44.737,1780993904737,16:31:44,2026-06-09 16:31:45.819,1780993905819,16:31:45,0.4576,1.84,-41.5,0.4550(RSSI=-43.0dBm;dphi=0.55;w=0.25;src=reader) 0.4590(RSSI=-42.0dBm;dphi=1.20;w=0.28;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.53;w=0.07;src=reader) 0.4550(RSSI=-42.5dBm;dphi=2.58;w=0.04;src=reader) 0.4630(RSSI=-41.5dBm;dphi=2.35;w=0.05;src=reader)
2026-06-09 16:31:47.040,1780993907040,16:31:47,2026-06-09 16:31:48.071,1780993908071,16:31:48,0.4599,1.94,-42.5,0.4600(RSSI=-43.0dBm;dphi=1.94;w=0.11;src=reader) 0.4560(RSSI=-43.5dBm;dphi=2.12;w=0.07;src=reader) 0.4590(RSSI=-43.5dBm;dphi=1.63;w=0.17;src=reader) 0.4700(RSSI=-42.5dBm;dphi=1.30;w=0.06;src=reader) 0.4550(RSSI=-42.5dBm;dphi=2.71;w=0.04;src=reader)
2026-06-09 16:31:49.312,1780993909312,16:31:49,2026-06-09 16:31:50.568,1780993910568,16:31:50,0.4533,1.67,-41.5,0.4470(RSSI=-41.5dBm;dphi=0.60;w=0.17;src=reader) 0.4550(RSSI=-41.5dBm;dphi=1.83;w=0.16;src=reader) 0.4600(RSSI=-43.0dBm;dphi=1.68;w=0.07;src=reader) 0.4570(RSSI=-41.5dBm;dphi=2.68;w=0.05;src=reader) 0.4540(RSSI=-41.5dBm;dphi=1.58;w=0.18;src=reader)
2026-06-09 16:31:51.584,1780993911584,16:31:51,2026-06-09 16:31:52.808,1780993912808,16:31:52,0.4582,2.07,-40.5,0.4610(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader) 0.4580(RSSI=-43.0dBm;dphi=1.25;w=0.19;src=reader) 0.4590(RSSI=-43.5dBm;dphi=1.50;w=0.12;src=reader) 0.4580(RSSI=-40.5dBm;dphi=2.10;w=0.12;src=reader) 0.4540(RSSI=-41.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-09 16:31:53.883,1780993913883,16:31:53,2026-06-09 16:31:55.059,1780993915059,16:31:55,0.4575,1.39,-42.0,0.4570(RSSI=-43.5dBm;dphi=0.48;w=0.48;src=reader) 0.4520(RSSI=-43.5dBm;dphi=2.30;w=0.04;src=reader) 0.4560(RSSI=-43.5dBm;dphi=1.82;w=0.11;src=reader) 0.4570(RSSI=-43.0dBm;dphi=1.31;w=0.23;src=reader) 0.4610(RSSI=-42.0dBm;dphi=1.01;w=0.20;src=reader)
2026-06-09 16:31:56.183,1780993916183,16:31:56,2026-06-09 16:31:57.308,1780993917308,16:31:57,0.4563,1.87,-40.5,0.4590(RSSI=-43.0dBm;dphi=2.88;w=0.04;src=reader) 0.4560(RSSI=-40.5dBm;dphi=1.55;w=0.14;src=reader) 0.4620(RSSI=-43.0dBm;dphi=1.64;w=0.08;src=reader) 0.4490(RSSI=-41.5dBm;dphi=0.66;w=0.10;src=reader) 0.4610(RSSI=-42.0dBm;dphi=2.63;w=0.04;src=reader)
2026-06-09 16:31:58.433,1780993918433,16:31:58,2026-06-09 16:31:59.568,1780993919568,16:31:59,0.4568,1.57,-39.5,0.4580(RSSI=-40.5dBm;dphi=0.14;w=0.74;src=reader) 0.4530(RSSI=-39.5dBm;dphi=2.10;w=0.06;src=reader) 0.4470(RSSI=-43.5dBm;dphi=0.15;w=0.09;src=reader) 0.4580(RSSI=-40.5dBm;dphi=2.86;w=0.05;src=reader) 0.4630(RSSI=-43.0dBm;dphi=2.58;w=0.02;src=reader)
2026-06-09 16:32:00.736,1780993920736,16:32:00,2026-06-09 16:32:01.817,1780993921817,16:32:01,0.4546,1.60,-39.5,0.4440(RSSI=-39.5dBm;dphi=2.94;w=0.01;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.15;w=0.32;src=reader) 0.4550(RSSI=-42.5dBm;dphi=0.42;w=0.40;src=reader) 0.4560(RSSI=-41.0dBm;dphi=2.10;w=0.08;src=reader) 0.4510(RSSI=-43.5dBm;dphi=1.37;w=0.07;src=reader)
2026-06-09 16:32:02.985,1780993922985,16:32:02,2026-06-09 16:32:04.057,1780993924057,16:32:04,0.4527,0.96,-40.0,0.4540(RSSI=-40.5dBm;dphi=0.26;w=0.53;src=reader) 0.4490(RSSI=-40.0dBm;dphi=0.64;w=0.34;src=reader) 0.4640(RSSI=-43.0dBm;dphi=0.21;w=0.08;src=reader) 0.4450(RSSI=-41.0dBm;dphi=2.77;w=0.02;src=reader) 0.4520(RSSI=-41.0dBm;dphi=0.93;w=0.33;src=reader)
2026-06-09 16:32:05.235,1780993925235,16:32:05,2026-06-09 16:32:06.306,1780993926306,16:32:06,0.4559,2.23,-39.5,0.4560(RSSI=-42.5dBm;dphi=2.15;w=0.07;src=reader) 0.4570(RSSI=-42.0dBm;dphi=1.36;w=0.15;src=reader) 0.4540(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader) 0.4520(RSSI=-43.5dBm;dphi=1.52;w=0.06;src=reader) 0.4600(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader)
