MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 11:07:39.453,1779851259453,11:07:39,2026-05-27 11:07:40.835,1779851260835,11:07:40,0.5370,1.94,-35.0,0.5380(RSSI=-35.5dBm;dphi=3.03;w=0.03;src=reader) 0.5410(RSSI=-35.0dBm;dphi=1.04;w=0.19;src=reader) 0.5350(RSSI=-35.5dBm;dphi=2.04;w=0.11;src=reader) 0.5360(RSSI=-36.0dBm;dphi=1.44;w=0.20;src=reader) 0.5300(RSSI=-35.5dBm;dphi=2.14;w=0.05;src=reader)
2026-05-27 11:07:42.101,1779851262101,11:07:42,2026-05-27 11:07:43.578,1779851263578,11:07:43,0.5368,1.59,-34.5,0.5370(RSSI=-36.5dBm;dphi=2.64;w=0.05;src=reader) 0.5370(RSSI=-35.0dBm;dphi=1.09;w=0.31;src=reader) 0.5390(RSSI=-34.5dBm;dphi=0.48;w=0.48;src=reader) 0.5330(RSSI=-34.5dBm;dphi=0.75;w=0.29;src=reader) 0.5360(RSSI=-35.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-27 11:07:44.831,1779851264831,11:07:44,2026-05-27 11:07:46.075,1779851266075,11:07:46,0.5412,1.99,-35.0,0.5330(RSSI=-35.0dBm;dphi=2.77;w=0.02;src=reader) 0.5410(RSSI=-37.0dBm;dphi=1.18;w=0.22;src=reader) 0.5380(RSSI=-36.0dBm;dphi=1.80;w=0.10;src=reader) 0.5440(RSSI=-36.5dBm;dphi=1.23;w=0.16;src=reader) 0.5440(RSSI=-35.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-27 11:07:47.552,1779851267552,11:07:47,2026-05-27 11:07:48.841,1779851268841,11:07:48,0.5379,1.26,-34.5,0.5350(RSSI=-35.0dBm;dphi=1.61;w=0.13;src=reader) 0.5380(RSSI=-34.5dBm;dphi=0.32;w=0.73;src=reader) 0.5470(RSSI=-35.0dBm;dphi=1.25;w=0.09;src=reader) 0.5400(RSSI=-35.5dBm;dphi=2.96;w=0.03;src=reader) 0.5370(RSSI=-35.5dBm;dphi=0.15;w=0.64;src=reader)
2026-05-27 11:07:50.252,1779851270252,11:07:50,2026-05-27 11:07:51.575,1779851271575,11:07:51,0.5431,1.78,-34.5,0.5460(RSSI=-34.5dBm;dphi=1.09;w=0.21;src=reader) 0.5420(RSSI=-35.0dBm;dphi=2.68;w=0.06;src=reader) 0.5410(RSSI=-35.5dBm;dphi=3.01;w=0.04;src=reader) 0.5450(RSSI=-35.0dBm;dphi=0.91;w=0.26;src=reader) 0.5360(RSSI=-35.0dBm;dphi=1.23;w=0.13;src=reader)
2026-05-27 11:07:52.905,1779851272905,11:07:52,2026-05-27 11:07:54.324,1779851274324,11:07:54,0.5388,1.40,-35.0,0.5420(RSSI=-35.0dBm;dphi=2.26;w=0.07;src=reader) 0.5360(RSSI=-36.5dBm;dphi=0.64;w=0.28;src=reader) 0.5390(RSSI=-35.0dBm;dphi=2.45;w=0.09;src=reader) 0.5390(RSSI=-35.0dBm;dphi=0.08;w=0.92;src=reader) 0.5410(RSSI=-35.0dBm;dphi=1.55;w=0.17;src=reader)
2026-05-27 11:07:55.576,1779851275576,11:07:55,2026-05-27 11:07:56.833,1779851276833,11:07:56,0.5348,1.68,-35.0,0.5420(RSSI=-35.0dBm;dphi=1.82;w=0.07;src=reader) 0.5350(RSSI=-36.5dBm;dphi=3.03;w=0.04;src=reader) 0.5330(RSSI=-35.0dBm;dphi=0.06;w=0.73;src=reader) 0.5450(RSSI=-36.5dBm;dphi=0.83;w=0.10;src=reader) 0.5260(RSSI=-35.0dBm;dphi=2.67;w=0.02;src=reader)
2026-05-27 11:07:58.299,1779851278299,11:07:58,2026-05-27 11:07:59.573,1779851279573,11:07:59,0.5372,2.55,-34.5,0.5380(RSSI=-35.5dBm;dphi=2.18;w=0.08;src=reader) 0.5370(RSSI=-34.5dBm;dphi=2.54;w=0.08;src=reader) 0.5370(RSSI=-35.0dBm;dphi=2.99;w=0.05;src=reader) 0.5470(RSSI=-37.0dBm;dphi=2.44;w=0.02;src=reader) 0.5320(RSSI=-34.5dBm;dphi=2.61;w=0.04;src=reader)
2026-05-27 11:08:01.002,1779851281002,11:08:01,2026-05-27 11:08:02.324,1779851282324,11:08:02,0.5392,1.29,-34.5,0.5410(RSSI=-35.0dBm;dphi=2.72;w=0.05;src=reader) 0.5410(RSSI=-34.5dBm;dphi=0.56;w=0.45;src=reader) 0.5360(RSSI=-35.0dBm;dphi=1.54;w=0.14;src=reader) 0.5380(RSSI=-35.0dBm;dphi=1.22;w=0.24;src=reader) 0.5390(RSSI=-36.0dBm;dphi=0.40;w=0.52;src=reader)
2026-05-27 11:08:03.699,1779851283699,11:08:03,2026-05-27 11:08:05.075,1779851285075,11:08:05,0.5425,2.06,-35.0,0.5440(RSSI=-36.5dBm;dphi=1.25;w=0.20;src=reader) 0.5360(RSSI=-35.0dBm;dphi=2.42;w=0.04;src=reader) 0.5430(RSSI=-35.0dBm;dphi=2.58;w=0.08;src=reader) 0.5350(RSSI=-35.0dBm;dphi=2.22;w=0.04;src=reader) 0.5440(RSSI=-35.5dBm;dphi=1.82;w=0.13;src=reader)
2026-05-27 11:08:06.398,1779851286398,11:08:06,2026-05-27 11:08:07.833,1779851287833,11:08:07,0.5402,1.13,-34.5,0.5370(RSSI=-34.5dBm;dphi=0.98;w=0.23;src=reader) 0.5450(RSSI=-35.0dBm;dphi=1.99;w=0.08;src=reader) 0.5370(RSSI=-36.0dBm;dphi=0.80;w=0.21;src=reader) 0.5450(RSSI=-35.5dBm;dphi=1.24;w=0.15;src=reader) 0.5410(RSSI=-35.5dBm;dphi=0.67;w=0.43;src=reader)
2026-05-27 11:08:09.074,1779851289074,11:08:09,2026-05-27 11:08:10.322,1779851290322,11:08:10,0.5397,1.64,-35.0,0.5360(RSSI=-36.0dBm;dphi=1.52;w=0.13;src=reader) 0.5390(RSSI=-35.5dBm;dphi=2.46;w=0.08;src=reader) 0.5350(RSSI=-37.0dBm;dphi=1.83;w=0.07;src=reader) 0.5410(RSSI=-36.5dBm;dphi=0.39;w=0.41;src=reader) 0.5450(RSSI=-35.0dBm;dphi=2.02;w=0.06;src=reader)
2026-05-27 11:08:11.800,1779851291800,11:08:11,2026-05-27 11:08:13.072,1779851293072,11:08:13,0.5417,1.68,-35.0,0.5390(RSSI=-35.0dBm;dphi=2.98;w=0.05;src=reader) 0.5380(RSSI=-35.0dBm;dphi=2.33;w=0.09;src=reader) 0.5380(RSSI=-36.5dBm;dphi=1.88;w=0.11;src=reader) 0.5480(RSSI=-35.5dBm;dphi=1.00;w=0.11;src=reader) 0.5420(RSSI=-35.5dBm;dphi=0.25;w=0.50;src=reader)
2026-05-27 11:08:14.495,1779851294495,11:08:14,2026-05-27 11:08:15.823,1779851295823,11:08:15,0.5395,1.98,-34.5,0.5390(RSSI=-35.5dBm;dphi=3.07;w=0.04;src=reader) 0.5320(RSSI=-35.5dBm;dphi=1.88;w=0.05;src=reader) 0.5450(RSSI=-36.0dBm;dphi=3.10;w=0.02;src=reader) 0.5410(RSSI=-35.0dBm;dphi=0.33;w=0.52;src=reader) 0.5370(RSSI=-34.5dBm;dphi=1.50;w=0.17;src=reader)
2026-05-27 11:08:17.149,1779851297149,11:08:17,2026-05-27 11:08:18.570,1779851298570,11:08:18,0.5366,1.67,-35.0,0.5380(RSSI=-35.0dBm;dphi=2.10;w=0.11;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.42;w=0.21;src=reader) 0.5360(RSSI=-35.0dBm;dphi=1.26;w=0.25;src=reader) 0.5360(RSSI=-35.0dBm;dphi=0.67;w=0.45;src=reader) 0.5470(RSSI=-36.0dBm;dphi=2.88;w=0.01;src=reader)
2026-05-27 11:08:19.847,1779851299847,11:08:19,2026-05-27 11:08:21.320,1779851301320,11:08:21,0.5380,2.34,-35.0,0.5420(RSSI=-35.5dBm;dphi=2.46;w=0.05;src=reader) 0.5380(RSSI=-35.0dBm;dphi=1.33;w=0.26;src=reader) 0.5390(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader) 0.5370(RSSI=-35.0dBm;dphi=2.12;w=0.11;src=reader) 0.5320(RSSI=-35.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-27 11:08:22.571,1779851302571,11:08:22,2026-05-27 11:08:23.819,1779851303819,11:08:23,0.5393,1.77,-34.5,0.5330(RSSI=-34.5dBm;dphi=1.96;w=0.08;src=reader) 0.5480(RSSI=-36.5dBm;dphi=1.91;w=0.03;src=reader) 0.5410(RSSI=-35.0dBm;dphi=0.30;w=0.47;src=reader) 0.5340(RSSI=-35.5dBm;dphi=1.56;w=0.11;src=reader) 0.5380(RSSI=-36.0dBm;dphi=3.14;w=0.03;src=reader)
2026-05-27 11:08:25.294,1779851305294,11:08:25,2026-05-27 11:08:26.569,1779851306569,11:08:26,0.5468,2.14,-34.5,0.5480(RSSI=-34.5dBm;dphi=2.16;w=0.07;src=reader) 0.5360(RSSI=-35.5dBm;dphi=2.98;w=0.02;src=reader) 0.5480(RSSI=-35.0dBm;dphi=0.34;w=0.40;src=reader) 0.5440(RSSI=-36.0dBm;dphi=2.29;w=0.08;src=reader) 0.5390(RSSI=-35.5dBm;dphi=2.92;w=0.02;src=reader)
2026-05-27 11:08:27.997,1779851307997,11:08:27,2026-05-27 11:08:29.318,1779851309318,11:08:29,0.5419,1.94,-34.5,0.5530(RSSI=-37.0dBm;dphi=2.69;w=0.01;src=reader) 0.5420(RSSI=-34.5dBm;dphi=1.10;w=0.33;src=reader) 0.5430(RSSI=-35.0dBm;dphi=1.12;w=0.27;src=reader) 0.5370(RSSI=-34.5dBm;dphi=1.83;w=0.09;src=reader) 0.5400(RSSI=-35.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-27 11:08:30.696,1779851310696,11:08:30,2026-05-27 11:08:32.078,1779851312078,11:08:32,0.5413,1.68,-35.0,0.5460(RSSI=-35.0dBm;dphi=0.55;w=0.27;src=reader) 0.5400(RSSI=-35.0dBm;dphi=1.60;w=0.20;src=reader) 0.5350(RSSI=-35.5dBm;dphi=1.52;w=0.11;src=reader) 0.5380(RSSI=-35.5dBm;dphi=2.07;w=0.09;src=reader) 0.5400(RSSI=-36.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-27 11:08:33.395,1779851313395,11:08:33,2026-05-27 11:08:34.817,1779851314817,11:08:34,0.5414,1.64,-34.5,0.5420(RSSI=-35.0dBm;dphi=1.12;w=0.30;src=reader) 0.5370(RSSI=-34.5dBm;dphi=0.52;w=0.32;src=reader) 0.5460(RSSI=-35.0dBm;dphi=0.76;w=0.26;src=reader) 0.5400(RSSI=-35.0dBm;dphi=3.01;w=0.04;src=reader) 0.5440(RSSI=-35.0dBm;dphi=2.78;w=0.04;src=reader)
2026-05-27 11:08:36.098,1779851316098,11:08:36,2026-05-27 11:08:37.567,1779851317567,11:08:37,0.5473,1.70,-35.0,0.5470(RSSI=-37.0dBm;dphi=1.13;w=0.23;src=reader) 0.5470(RSSI=-36.5dBm;dphi=1.66;w=0.15;src=reader) 0.5450(RSSI=-36.5dBm;dphi=1.16;w=0.19;src=reader) 0.5500(RSSI=-35.5dBm;dphi=2.95;w=0.03;src=reader) 0.5510(RSSI=-35.0dBm;dphi=1.61;w=0.12;src=reader)
2026-05-27 11:08:38.843,1779851318843,11:08:38,2026-05-27 11:08:40.327,1779851320327,11:08:40,0.5423,2.54,-34.5,0.5480(RSSI=-35.0dBm;dphi=2.10;w=0.05;src=reader) 0.5410(RSSI=-34.5dBm;dphi=2.60;w=0.07;src=reader) 0.5400(RSSI=-35.0dBm;dphi=2.96;w=0.04;src=reader) 0.5440(RSSI=-36.5dBm;dphi=2.41;w=0.04;src=reader) 0.5400(RSSI=-34.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-27 11:08:41.572,1779851321572,11:08:41,2026-05-27 11:08:42.817,1779851322817,11:08:42,0.5419,1.27,-34.5,0.5400(RSSI=-35.0dBm;dphi=2.69;w=0.06;src=reader) 0.5410(RSSI=-34.5dBm;dphi=0.52;w=0.60;src=reader) 0.5420(RSSI=-35.0dBm;dphi=1.57;w=0.17;src=reader) 0.5390(RSSI=-35.0dBm;dphi=1.24;w=0.21;src=reader) 0.5460(RSSI=-36.0dBm;dphi=0.33;w=0.30;src=reader)
2026-05-27 11:08:44.295,1779851324295,11:08:44,2026-05-27 11:08:45.566,1779851325566,11:08:45,0.5424,2.06,-34.5,0.5420(RSSI=-36.5dBm;dphi=1.30;w=0.20;src=reader) 0.5410(RSSI=-35.5dBm;dphi=2.36;w=0.07;src=reader) 0.5380(RSSI=-35.0dBm;dphi=2.60;w=0.04;src=reader) 0.5430(RSSI=-35.0dBm;dphi=2.22;w=0.09;src=reader) 0.5450(RSSI=-34.5dBm;dphi=1.83;w=0.11;src=reader)
2026-05-27 11:08:46.992,1779851326992,11:08:46,2026-05-27 11:08:48.326,1779851328326,11:08:48,0.5408,1.16,-34.5,0.5390(RSSI=-34.5dBm;dphi=0.99;w=0.29;src=reader) 0.5520(RSSI=-35.5dBm;dphi=1.95;w=0.03;src=reader) 0.5400(RSSI=-36.0dBm;dphi=0.83;w=0.30;src=reader) 0.5420(RSSI=-35.0dBm;dphi=1.26;w=0.23;src=reader) 0.5410(RSSI=-35.0dBm;dphi=0.75;w=0.44;src=reader)
2026-05-27 11:08:49.696,1779851329696,11:08:49,2026-05-27 11:08:51.069,1779851331069,11:08:51,0.5442,1.62,-35.0,0.5470(RSSI=-36.0dBm;dphi=1.46;w=0.15;src=reader) 0.5450(RSSI=-35.5dBm;dphi=2.45;w=0.08;src=reader) 0.5520(RSSI=-36.5dBm;dphi=1.88;w=0.05;src=reader) 0.5430(RSSI=-36.5dBm;dphi=0.23;w=0.48;src=reader) 0.5400(RSSI=-35.0dBm;dphi=2.10;w=0.07;src=reader)
2026-05-27 11:08:52.392,1779851332392,11:08:52,2026-05-27 11:08:53.816,1779851333816,11:08:53,0.5384,1.68,-34.5,0.5420(RSSI=-34.5dBm;dphi=2.96;w=0.05;src=reader) 0.5410(RSSI=-35.0dBm;dphi=2.36;w=0.09;src=reader) 0.5430(RSSI=-36.5dBm;dphi=1.86;w=0.09;src=reader) 0.5390(RSSI=-35.5dBm;dphi=1.02;w=0.24;src=reader) 0.5360(RSSI=-35.5dBm;dphi=0.20;w=0.38;src=reader)
2026-05-27 11:08:55.143,1779851335143,11:08:55,2026-05-27 11:08:56.576,1779851336576,11:08:56,0.5386,1.98,-35.0,0.5560(RSSI=-35.5dBm;dphi=3.12;w=0.01;src=reader) 0.5450(RSSI=-35.5dBm;dphi=1.79;w=0.11;src=reader) 0.5420(RSSI=-36.0dBm;dphi=3.12;w=0.04;src=reader) 0.5360(RSSI=-35.0dBm;dphi=0.36;w=0.33;src=reader) 0.5380(RSSI=-35.0dBm;dphi=1.50;w=0.14;src=reader)
2026-05-27 11:08:57.841,1779851337841,11:08:57,2026-05-27 11:08:59.315,1779851339315,11:08:59,0.5418,2.04,-35.0,0.5370(RSSI=-35.5dBm;dphi=2.10;w=0.06;src=reader) 0.5560(RSSI=-37.0dBm;dphi=2.77;w=0.01;src=reader) 0.5390(RSSI=-35.5dBm;dphi=2.86;w=0.04;src=reader) 0.5420(RSSI=-35.5dBm;dphi=0.60;w=0.50;src=reader) 0.5430(RSSI=-35.0dBm;dphi=1.85;w=0.14;src=reader)
2026-05-27 11:09:00.567,1779851340567,11:09:00,2026-05-27 11:09:01.825,1779851341825,11:09:01,0.5439,1.72,-35.5,0.5490(RSSI=-36.0dBm;dphi=2.96;w=0.03;src=reader) 0.5450(RSSI=-35.5dBm;dphi=0.58;w=0.49;src=reader) 0.5400(RSSI=-35.5dBm;dphi=1.58;w=0.13;src=reader) 0.5430(RSSI=-36.0dBm;dphi=1.44;w=0.19;src=reader) 0.5440(RSSI=-36.0dBm;dphi=2.06;w=0.12;src=reader)
2026-05-27 11:09:03.290,1779851343290,11:09:03,2026-05-27 11:09:04.574,1779851344574,11:09:04,0.5423,1.63,-35.0,0.5490(RSSI=-36.5dBm;dphi=2.74;w=0.03;src=reader) 0.5440(RSSI=-35.5dBm;dphi=1.14;w=0.30;src=reader) 0.5390(RSSI=-35.0dBm;dphi=0.50;w=0.33;src=reader) 0.5430(RSSI=-35.5dBm;dphi=0.75;w=0.39;src=reader) 0.5440(RSSI=-35.0dBm;dphi=3.03;w=0.05;src=reader)
2026-05-27 11:09:05.991,1779851345991,11:09:05,2026-05-27 11:09:07.314,1779851347314,11:09:07,0.5433,1.96,-35.0,0.5330(RSSI=-35.0dBm;dphi=2.76;w=0.02;src=reader) 0.5440(RSSI=-37.0dBm;dphi=1.14;w=0.23;src=reader) 0.5400(RSSI=-36.5dBm;dphi=1.75;w=0.08;src=reader) 0.5440(RSSI=-36.5dBm;dphi=1.23;w=0.23;src=reader) 0.5470(RSSI=-35.5dBm;dphi=2.94;w=0.03;src=reader)
2026-05-27 11:09:08.690,1779851348690,11:09:08,2026-05-27 11:09:10.063,1779851350063,11:09:10,0.5435,1.26,-35.0,0.5380(RSSI=-35.5dBm;dphi=1.62;w=0.10;src=reader) 0.5460(RSSI=-35.0dBm;dphi=0.34;w=0.49;src=reader) 0.5420(RSSI=-35.0dBm;dphi=1.27;w=0.25;src=reader) 0.5450(RSSI=-35.5dBm;dphi=2.93;w=0.04;src=reader) 0.5430(RSSI=-36.0dBm;dphi=0.13;w=0.74;src=reader)
2026-05-27 11:09:11.438,1779851351438,11:09:11,2026-05-27 11:09:12.813,1779851352813,11:09:12,0.5434,1.77,-35.0,0.5420(RSSI=-35.0dBm;dphi=1.09;w=0.26;src=reader) 0.5480(RSSI=-35.5dBm;dphi=2.75;w=0.04;src=reader) 0.5440(RSSI=-36.0dBm;dphi=2.96;w=0.04;src=reader) 0.5410(RSSI=-35.0dBm;dphi=0.85;w=0.30;src=reader) 0.5560(RSSI=-35.0dBm;dphi=1.21;w=0.07;src=reader)
2026-05-27 11:09:14.143,1779851354143,11:09:14,2026-05-27 11:09:15.562,1779851355562,11:09:15,0.5470,1.76,-35.0,0.5480(RSSI=-36.0dBm;dphi=0.34;w=0.42;src=reader) 0.5490(RSSI=-37.0dBm;dphi=1.18;w=0.13;src=reader) 0.5440(RSSI=-35.5dBm;dphi=2.52;w=0.07;src=reader) 0.5420(RSSI=-35.5dBm;dphi=2.57;w=0.05;src=reader) 0.5450(RSSI=-35.0dBm;dphi=2.18;w=0.11;src=reader)
2026-05-27 11:09:16.889,1779851356889,11:09:16,2026-05-27 11:09:18.312,1779851358312,11:09:18,0.5487,1.38,-34.5,0.5350(RSSI=-35.5dBm;dphi=1.88;w=0.02;src=reader) 0.5450(RSSI=-34.5dBm;dphi=1.00;w=0.23;src=reader) 0.5490(RSSI=-34.5dBm;dphi=1.87;w=0.15;src=reader) 0.5570(RSSI=-36.0dBm;dphi=0.88;w=0.12;src=reader) 0.5490(RSSI=-35.0dBm;dphi=1.25;w=0.26;src=reader)
2026-05-27 11:09:19.639,1779851359639,11:09:19,2026-05-27 11:09:21.072,1779851361072,11:09:21,0.5474,1.78,-35.5,0.5470(RSSI=-35.5dBm;dphi=0.73;w=0.48;src=reader) 0.5430(RSSI=-36.5dBm;dphi=1.43;w=0.12;src=reader) 0.5470(RSSI=-36.0dBm;dphi=2.44;w=0.08;src=reader) 0.5560(RSSI=-35.5dBm;dphi=1.29;w=0.09;src=reader) 0.5460(RSSI=-37.0dBm;dphi=3.02;w=0.03;src=reader)
2026-05-27 11:09:22.339,1779851362339,11:09:22,2026-05-27 11:09:23.812,1779851363812,11:09:23,0.5457,1.81,-34.5,0.5420(RSSI=-36.5dBm;dphi=2.15;w=0.05;src=reader) 0.5480(RSSI=-37.0dBm;dphi=2.82;w=0.03;src=reader) 0.5450(RSSI=-35.0dBm;dphi=1.84;w=0.13;src=reader) 0.5460(RSSI=-37.0dBm;dphi=1.75;w=0.11;src=reader) 0.5460(RSSI=-34.5dBm;dphi=0.50;w=0.61;src=reader)
2026-05-27 11:09:25.088,1779851365088,11:09:25,2026-05-27 11:09:26.561,1779851366561,11:09:26,0.5465,2.07,-35.0,0.5490(RSSI=-37.0dBm;dphi=1.73;w=0.10;src=reader) 0.5450(RSSI=-35.0dBm;dphi=3.08;w=0.04;src=reader) 0.5470(RSSI=-36.0dBm;dphi=2.23;w=0.09;src=reader) 0.5490(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader) 0.5460(RSSI=-36.5dBm;dphi=0.20;w=0.57;src=reader)
2026-05-27 11:09:27.836,1779851367836,11:09:27,2026-05-27 11:09:29.320,1779851369320,11:09:29,0.5483,2.11,-35.0,0.5610(RSSI=-37.0dBm;dphi=2.17;w=0.02;src=reader) 0.5490(RSSI=-37.0dBm;dphi=2.59;w=0.05;src=reader) 0.5500(RSSI=-39.0dBm;dphi=3.07;w=0.02;src=reader) 0.5490(RSSI=-36.5dBm;dphi=1.14;w=0.25;src=reader) 0.5440(RSSI=-35.0dBm;dphi=1.58;w=0.11;src=reader)
2026-05-27 11:09:30.590,1779851370590,11:09:30,2026-05-27 11:09:32.060,1779851372060,11:09:32,0.5442,2.04,-35.0,0.5420(RSSI=-35.0dBm;dphi=0.41;w=0.41;src=reader) 0.5560(RSSI=-35.5dBm;dphi=3.05;w=0.01;src=reader) 0.5460(RSSI=-35.5dBm;dphi=1.00;w=0.34;src=reader) 0.5510(RSSI=-35.0dBm;dphi=2.75;w=0.03;src=reader) 0.5390(RSSI=-35.5dBm;dphi=2.98;w=0.02;src=reader)
2026-05-27 11:09:33.314,1779851373314,11:09:33,2026-05-27 11:09:34.560,1779851374560,11:09:34,0.5468,1.50,-35.5,0.5460(RSSI=-35.5dBm;dphi=0.90;w=0.41;src=reader) 0.5580(RSSI=-36.0dBm;dphi=1.20;w=0.06;src=reader) 0.5440(RSSI=-35.5dBm;dphi=2.25;w=0.08;src=reader) 0.5470(RSSI=-37.0dBm;dphi=0.67;w=0.35;src=reader) 0.5420(RSSI=-36.5dBm;dphi=2.49;w=0.04;src=reader)
2026-05-27 11:09:36.034,1779851376034,11:09:36,2026-05-27 11:09:37.309,1779851377309,11:09:37,0.5435,1.33,-35.0,0.5460(RSSI=-35.5dBm;dphi=0.06;w=0.60;src=reader) 0.5430(RSSI=-36.5dBm;dphi=1.54;w=0.17;src=reader) 0.5440(RSSI=-35.0dBm;dphi=1.85;w=0.14;src=reader) 0.5430(RSSI=-36.5dBm;dphi=3.06;w=0.04;src=reader) 0.5410(RSSI=-36.0dBm;dphi=0.16;w=0.56;src=reader)
2026-05-27 11:09:38.788,1779851378788,11:09:38,2026-05-27 11:09:40.059,1779851380059,11:09:40,0.5473,1.78,-35.5,0.5490(RSSI=-36.5dBm;dphi=0.85;w=0.25;src=reader) 0.5350(RSSI=-36.0dBm;dphi=2.66;w=0.02;src=reader) 0.5420(RSSI=-35.5dBm;dphi=2.17;w=0.07;src=reader) 0.5500(RSSI=-36.5dBm;dphi=1.39;w=0.13;src=reader) 0.5460(RSSI=-36.0dBm;dphi=1.83;w=0.15;src=reader)
2026-05-27 11:09:41.488,1779851381488,11:09:41,2026-05-27 11:09:42.819,1779851382819,11:09:42,0.5498,2.02,-34.5,0.5470(RSSI=-36.5dBm;dphi=2.43;w=0.05;src=reader) 0.5510(RSSI=-36.5dBm;dphi=0.26;w=0.43;src=reader) 0.5450(RSSI=-35.0dBm;dphi=2.09;w=0.07;src=reader) 0.5490(RSSI=-34.5dBm;dphi=2.95;w=0.05;src=reader) 0.5500(RSSI=-35.0dBm;dphi=2.34;w=0.08;src=reader)
2026-05-27 11:09:44.234,1779851384234,11:09:44,2026-05-27 11:09:45.558,1779851385558,11:09:45,0.5479,1.60,-35.5,0.5480(RSSI=-36.5dBm;dphi=1.83;w=0.11;src=reader) 0.5430(RSSI=-36.0dBm;dphi=0.96;w=0.24;src=reader) 0.5530(RSSI=-36.0dBm;dphi=0.23;w=0.31;src=reader) 0.5460(RSSI=-36.0dBm;dphi=3.07;w=0.04;src=reader) 0.5460(RSSI=-35.5dBm;dphi=1.91;w=0.15;src=reader)
2026-05-27 11:09:46.985,1779851386985,11:09:46,2026-05-27 11:09:48.309,1779851388309,11:09:48,0.5538,2.34,-35.0,0.5500(RSSI=-36.0dBm;dphi=3.14;w=0.04;src=reader) 0.5560(RSSI=-35.0dBm;dphi=0.39;w=0.33;src=reader) 0.5510(RSSI=-36.5dBm;dphi=2.43;w=0.06;src=reader) 0.5480(RSSI=-36.5dBm;dphi=3.04;w=0.03;src=reader) 0.5470(RSSI=-36.5dBm;dphi=2.72;w=0.04;src=reader)
2026-05-27 11:09:49.735,1779851389735,11:09:49,2026-05-27 11:09:51.067,1779851391067,11:09:51,0.5492,1.60,-35.5,0.5520(RSSI=-35.5dBm;dphi=1.10;w=0.23;src=reader) 0.5490(RSSI=-36.0dBm;dphi=1.10;w=0.30;src=reader) 0.5520(RSSI=-35.5dBm;dphi=1.81;w=0.11;src=reader) 0.5480(RSSI=-36.0dBm;dphi=2.95;w=0.04;src=reader) 0.5450(RSSI=-35.5dBm;dphi=1.06;w=0.21;src=reader)
2026-05-27 11:09:52.437,1779851392437,11:09:52,2026-05-27 11:09:53.807,1779851393807,11:09:53,0.5505,1.53,-35.5,0.5440(RSSI=-35.5dBm;dphi=2.04;w=0.07;src=reader) 0.5490(RSSI=-35.5dBm;dphi=1.39;w=0.25;src=reader) 0.5660(RSSI=-36.0dBm;dphi=0.79;w=0.05;src=reader) 0.5490(RSSI=-36.5dBm;dphi=2.39;w=0.08;src=reader) 0.5510(RSSI=-35.5dBm;dphi=1.04;w=0.28;src=reader)
2026-05-27 11:09:55.238,1779851395238,11:09:55,2026-05-27 11:09:56.557,1779851396557,11:09:56,0.5481,1.36,-35.5,0.5470(RSSI=-37.0dBm;dphi=0.63;w=0.37;src=reader) 0.5520(RSSI=-36.0dBm;dphi=2.50;w=0.05;src=reader) 0.5480(RSSI=-36.0dBm;dphi=0.17;w=0.77;src=reader) 0.5470(RSSI=-36.0dBm;dphi=1.64;w=0.16;src=reader) 0.5540(RSSI=-35.5dBm;dphi=1.87;w=0.07;src=reader)
2026-05-27 11:09:57.984,1779851397984,11:09:57,2026-05-27 11:09:59.316,1779851399316,11:09:59,0.5480,1.21,-35.5,0.5540(RSSI=-36.0dBm;dphi=3.09;w=0.02;src=reader) 0.5470(RSSI=-35.5dBm;dphi=0.15;w=0.76;src=reader) 0.5480(RSSI=-36.0dBm;dphi=0.88;w=0.38;src=reader) 0.5520(RSSI=-36.0dBm;dphi=1.21;w=0.17;src=reader) 0.5480(RSSI=-36.0dBm;dphi=0.73;w=0.44;src=reader)
2026-05-27 11:10:00.734,1779851400734,11:10:00,2026-05-27 11:10:02.056,1779851402056,11:10:02,0.5482,1.62,-35.5,0.5520(RSSI=-37.0dBm;dphi=1.44;w=0.11;src=reader) 0.5530(RSSI=-36.0dBm;dphi=2.40;w=0.05;src=reader) 0.5430(RSSI=-36.5dBm;dphi=1.90;w=0.07;src=reader) 0.5480(RSSI=-37.0dBm;dphi=0.23;w=0.62;src=reader) 0.5470(RSSI=-35.5dBm;dphi=2.14;w=0.10;src=reader)
