MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:54:50.881,1779260090881,14:54:50,2026-05-20 14:54:52.308,1779260092308,14:54:52,0.5690,1.08,-33.0,0.5650(RSSI=-33.0dBm;dphi=1.12;w=0.20;src=reader) 0.5740(RSSI=-33.0dBm;dphi=0.49;w=0.34;src=reader) 0.5720(RSSI=-34.0dBm;dphi=1.74;w=0.10;src=reader) 0.5670(RSSI=-33.0dBm;dphi=0.33;w=0.57;src=reader) 0.5690(RSSI=-36.0dBm;dphi=1.71;w=0.11;src=reader)
2026-05-20 14:54:53.681,1779260093681,14:54:53,2026-05-20 14:54:55.059,1779260095059,14:54:55,0.5675,1.43,-32.5,0.5640(RSSI=-32.5dBm;dphi=1.98;w=0.10;src=reader) 0.5670(RSSI=-33.5dBm;dphi=2.43;w=0.07;src=reader) 0.5740(RSSI=-35.5dBm;dphi=1.18;w=0.08;src=reader) 0.5650(RSSI=-36.0dBm;dphi=0.97;w=0.17;src=reader) 0.5680(RSSI=-32.5dBm;dphi=0.62;w=0.48;src=reader)
2026-05-20 14:54:56.606,1779260096606,14:54:56,2026-05-20 14:54:58.067,1779260098067,14:54:58,0.5708,1.72,-32.5,0.5710(RSSI=-33.0dBm;dphi=0.25;w=0.72;src=reader) 0.5690(RSSI=-33.5dBm;dphi=1.37;w=0.17;src=reader) 0.5950(RSSI=-34.0dBm;dphi=1.75;w=0.01;src=reader) 0.5720(RSSI=-32.5dBm;dphi=2.58;w=0.07;src=reader) 0.5670(RSSI=-34.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-20 14:54:59.433,1779260099433,14:54:59,2026-05-20 14:55:00.808,1779260100808,14:55:00,0.5685,2.35,-33.0,0.5690(RSSI=-33.5dBm;dphi=1.72;w=0.17;src=reader) 0.5730(RSSI=-35.0dBm;dphi=2.80;w=0.03;src=reader) 0.5630(RSSI=-33.5dBm;dphi=2.71;w=0.03;src=reader) 0.5690(RSSI=-36.0dBm;dphi=2.51;w=0.05;src=reader) 0.5680(RSSI=-33.0dBm;dphi=2.01;w=0.12;src=reader)
2026-05-20 14:55:02.237,1779260102237,14:55:02,2026-05-20 14:55:03.567,1779260103567,14:55:03,0.5671,2.14,-33.0,0.5690(RSSI=-34.0dBm;dphi=1.72;w=0.15;src=reader) 0.5690(RSSI=-33.0dBm;dphi=2.32;w=0.10;src=reader) 0.5710(RSSI=-35.0dBm;dphi=2.61;w=0.04;src=reader) 0.5700(RSSI=-33.5dBm;dphi=3.02;w=0.04;src=reader) 0.5620(RSSI=-33.5dBm;dphi=1.04;w=0.14;src=reader)
2026-05-20 14:55:05.107,1779260105107,14:55:05,2026-05-20 14:55:06.557,1779260106557,14:55:06,0.5658,1.64,-32.5,0.5650(RSSI=-35.0dBm;dphi=1.20;w=0.18;src=reader) 0.5700(RSSI=-33.5dBm;dphi=2.17;w=0.06;src=reader) 0.5650(RSSI=-32.5dBm;dphi=1.37;w=0.23;src=reader) 0.5660(RSSI=-34.5dBm;dphi=0.96;w=0.27;src=reader) 0.5660(RSSI=-33.5dBm;dphi=2.49;w=0.07;src=reader)
2026-05-20 14:55:07.932,1779260107932,14:55:07,2026-05-20 14:55:09.297,1779260109297,14:55:09,0.5638,2.05,-33.0,0.5620(RSSI=-34.5dBm;dphi=1.74;w=0.14;src=reader) 0.5610(RSSI=-33.0dBm;dphi=2.53;w=0.07;src=reader) 0.5690(RSSI=-36.5dBm;dphi=0.66;w=0.13;src=reader) 0.5570(RSSI=-33.0dBm;dphi=2.54;w=0.04;src=reader) 0.5670(RSSI=-36.0dBm;dphi=2.77;w=0.02;src=reader)
2026-05-20 14:55:10.732,1779260110732,14:55:10,2026-05-20 14:55:12.056,1779260112056,14:55:12,0.5614,2.18,-33.0,0.5580(RSSI=-33.0dBm;dphi=2.69;w=0.04;src=reader) 0.5660(RSSI=-37.5dBm;dphi=2.59;w=0.02;src=reader) 0.5670(RSSI=-33.0dBm;dphi=2.93;w=0.03;src=reader) 0.5610(RSSI=-35.0dBm;dphi=0.38;w=0.44;src=reader) 0.5620(RSSI=-33.5dBm;dphi=2.30;w=0.09;src=reader)
2026-05-20 14:55:13.553,1779260113553,14:55:13,2026-05-20 14:55:15.056,1779260115056,14:55:15,0.5643,2.01,-33.0,0.5660(RSSI=-35.5dBm;dphi=2.56;w=0.05;src=reader) 0.5700(RSSI=-33.0dBm;dphi=3.01;w=0.03;src=reader) 0.5590(RSSI=-34.0dBm;dphi=1.03;w=0.13;src=reader) 0.5670(RSSI=-35.5dBm;dphi=1.27;w=0.16;src=reader) 0.5640(RSSI=-33.5dBm;dphi=2.17;w=0.08;src=reader)
2026-05-20 14:55:16.377,1779260116377,14:55:16,2026-05-20 14:55:17.795,1779260117795,14:55:17,0.5644,1.85,-33.0,0.5650(RSSI=-33.0dBm;dphi=1.33;w=0.24;src=reader) 0.5640(RSSI=-34.5dBm;dphi=1.02;w=0.28;src=reader) 0.5610(RSSI=-33.5dBm;dphi=2.54;w=0.05;src=reader) 0.5700(RSSI=-34.5dBm;dphi=1.75;w=0.07;src=reader) 0.5600(RSSI=-33.0dBm;dphi=2.59;w=0.05;src=reader)
2026-05-20 14:55:19.176,1779260119176,14:55:19,2026-05-20 14:55:20.554,1779260120554,14:55:20,0.5652,2.22,-33.0,0.5660(RSSI=-36.5dBm;dphi=0.61;w=0.24;src=reader) 0.5670(RSSI=-33.0dBm;dphi=2.48;w=0.06;src=reader) 0.5620(RSSI=-35.5dBm;dphi=2.74;w=0.03;src=reader) 0.5640(RSSI=-33.5dBm;dphi=2.75;w=0.06;src=reader) 0.5600(RSSI=-37.0dBm;dphi=2.51;w=0.03;src=reader)
2026-05-20 14:55:21.976,1779260121976,14:55:21,2026-05-20 14:55:23.295,1779260123295,14:55:23,0.5639,2.27,-33.0,0.5620(RSSI=-33.0dBm;dphi=2.99;w=0.04;src=reader) 0.5670(RSSI=-34.5dBm;dphi=0.46;w=0.24;src=reader) 0.5610(RSSI=-33.5dBm;dphi=2.30;w=0.09;src=reader) 0.5570(RSSI=-35.0dBm;dphi=2.56;w=0.03;src=reader) 0.5600(RSSI=-33.5dBm;dphi=3.05;w=0.04;src=reader)
2026-05-20 14:55:24.807,1779260124807,14:55:24,2026-05-20 14:55:26.304,1779260126304,14:55:26,0.5601,1.73,-33.0,0.5620(RSSI=-33.5dBm;dphi=1.05;w=0.25;src=reader) 0.5600(RSSI=-35.5dBm;dphi=1.18;w=0.20;src=reader) 0.5600(RSSI=-33.5dBm;dphi=2.17;w=0.10;src=reader) 0.5580(RSSI=-33.0dBm;dphi=1.34;w=0.21;src=reader) 0.5590(RSSI=-33.0dBm;dphi=2.88;w=0.05;src=reader)
2026-05-20 14:55:27.630,1779260127630,14:55:27,2026-05-20 14:55:29.053,1779260129053,14:55:29,0.5596,2.03,-33.0,0.5590(RSSI=-33.5dBm;dphi=1.36;w=0.24;src=reader) 0.5590(RSSI=-34.5dBm;dphi=1.75;w=0.13;src=reader) 0.5680(RSSI=-33.0dBm;dphi=2.56;w=0.03;src=reader) 0.5540(RSSI=-34.5dBm;dphi=2.68;w=0.03;src=reader) 0.5610(RSSI=-33.0dBm;dphi=1.77;w=0.13;src=reader)
2026-05-20 14:55:30.430,1779260130430,14:55:30,2026-05-20 14:55:31.803,1779260131803,14:55:31,0.5629,2.35,-33.0,0.5620(RSSI=-36.5dBm;dphi=2.70;w=0.03;src=reader) 0.5640(RSSI=-33.0dBm;dphi=2.79;w=0.06;src=reader) 0.5650(RSSI=-37.5dBm;dphi=2.52;w=0.03;src=reader) 0.5600(RSSI=-33.0dBm;dphi=1.99;w=0.08;src=reader) 0.5640(RSSI=-35.0dBm;dphi=1.75;w=0.12;src=reader)
2026-05-20 14:55:33.229,1779260133229,14:55:33,2026-05-20 14:55:34.553,1779260134553,14:55:34,0.5589,1.75,-33.0,0.5610(RSSI=-33.5dBm;dphi=2.32;w=0.07;src=reader) 0.5770(RSSI=-35.0dBm;dphi=2.63;w=0.01;src=reader) 0.5590(RSSI=-33.0dBm;dphi=0.21;w=0.81;src=reader) 0.5580(RSSI=-34.0dBm;dphi=2.41;w=0.07;src=reader) 0.5570(RSSI=-35.5dBm;dphi=1.18;w=0.16;src=reader)
2026-05-20 14:55:36.025,1779260136025,14:55:36,2026-05-20 14:55:37.302,1779260137302,14:55:37,0.5589,1.48,-33.0,0.5590(RSSI=-33.0dBm;dphi=2.18;w=0.11;src=reader) 0.5550(RSSI=-33.0dBm;dphi=1.82;w=0.10;src=reader) 0.5600(RSSI=-33.0dBm;dphi=0.26;w=0.68;src=reader) 0.5590(RSSI=-33.5dBm;dphi=1.37;w=0.23;src=reader) 0.5500(RSSI=-34.5dBm;dphi=1.77;w=0.05;src=reader)
2026-05-20 14:55:38.802,1779260138802,14:55:38,2026-05-20 14:55:40.302,1779260140302,14:55:40,0.5613,1.37,-32.5,0.5670(RSSI=-32.5dBm;dphi=0.31;w=0.25;src=reader) 0.5620(RSSI=-34.5dBm;dphi=0.70;w=0.22;src=reader) 0.5570(RSSI=-32.5dBm;dphi=1.74;w=0.16;src=reader) 0.5550(RSSI=-36.5dBm;dphi=2.72;w=0.02;src=reader) 0.5580(RSSI=-33.0dBm;dphi=1.37;w=0.23;src=reader)
2026-05-20 14:55:41.625,1779260141625,14:55:41,2026-05-20 14:55:43.061,1779260143061,14:55:43,0.5611,1.08,-32.5,0.5560(RSSI=-33.0dBm;dphi=1.12;w=0.19;src=reader) 0.5600(RSSI=-32.5dBm;dphi=0.52;w=0.59;src=reader) 0.5580(RSSI=-35.0dBm;dphi=1.80;w=0.09;src=reader) 0.5660(RSSI=-32.5dBm;dphi=0.26;w=0.38;src=reader) 0.5620(RSSI=-36.0dBm;dphi=1.71;w=0.08;src=reader)
2026-05-20 14:55:44.427,1779260144427,14:55:44,2026-05-20 14:55:45.801,1779260145801,14:55:45,0.5565,1.54,-33.0,0.5590(RSSI=-33.0dBm;dphi=1.93;w=0.11;src=reader) 0.5560(RSSI=-33.5dBm;dphi=2.40;w=0.07;src=reader) 0.5570(RSSI=-33.0dBm;dphi=1.24;w=0.29;src=reader) 0.5580(RSSI=-37.0dBm;dphi=1.47;w=0.11;src=reader) 0.5550(RSSI=-33.5dBm;dphi=0.64;w=0.38;src=reader)
2026-05-20 14:55:47.177,1779260147177,14:55:47,2026-05-20 14:55:48.561,1779260148561,14:55:48,0.5602,0.88,-32.5,0.5630(RSSI=-32.5dBm;dphi=0.29;w=0.52;src=reader) 0.5580(RSSI=-33.0dBm;dphi=0.34;w=0.52;src=reader) 0.5630(RSSI=-36.5dBm;dphi=1.15;w=0.11;src=reader) 0.5600(RSSI=-33.0dBm;dphi=1.93;w=0.13;src=reader) 0.5580(RSSI=-35.0dBm;dphi=0.67;w=0.26;src=reader)
2026-05-20 14:55:49.974,1779260149974,14:55:49,2026-05-20 14:55:51.300,1779260151300,14:55:51,0.5613,0.95,-32.5,0.5610(RSSI=-32.5dBm;dphi=1.74;w=0.18;src=reader) 0.5550(RSSI=-33.5dBm;dphi=1.21;w=0.12;src=reader) 0.5620(RSSI=-33.0dBm;dphi=0.22;w=0.66;src=reader) 0.5600(RSSI=-33.0dBm;dphi=1.10;w=0.27;src=reader) 0.5630(RSSI=-33.0dBm;dphi=0.50;w=0.44;src=reader)
2026-05-20 14:55:52.778,1779260152778,14:55:52,2026-05-20 14:55:54.060,1779260154060,14:55:54,0.5508,1.68,-32.5,0.5550(RSSI=-33.0dBm;dphi=2.60;w=0.07;src=reader) 0.5470(RSSI=-32.5dBm;dphi=0.53;w=0.23;src=reader) 0.5600(RSSI=-37.0dBm;dphi=1.71;w=0.05;src=reader) 0.5480(RSSI=-36.0dBm;dphi=1.21;w=0.07;src=reader) 0.5580(RSSI=-34.5dBm;dphi=2.33;w=0.05;src=reader)
2026-05-20 14:55:55.548,1779260155548,14:55:55,2026-05-20 14:55:57.050,1779260157050,14:55:57,0.5553,1.05,-33.0,0.5510(RSSI=-33.5dBm;dphi=1.05;w=0.20;src=reader) 0.5630(RSSI=-37.0dBm;dphi=1.44;w=0.05;src=reader) 0.5550(RSSI=-33.0dBm;dphi=0.87;w=0.42;src=reader) 0.5530(RSSI=-33.0dBm;dphi=1.32;w=0.21;src=reader) 0.5580(RSSI=-33.0dBm;dphi=0.56;w=0.40;src=reader)
2026-05-20 14:55:58.325,1779260158325,14:55:58,2026-05-20 14:55:59.789,1779260159789,14:55:59,0.5564,1.46,-32.5,0.5550(RSSI=-36.0dBm;dphi=1.11;w=0.18;src=reader) 0.5610(RSSI=-32.5dBm;dphi=1.23;w=0.14;src=reader) 0.5560(RSSI=-34.5dBm;dphi=0.80;w=0.29;src=reader) 0.5550(RSSI=-35.5dBm;dphi=1.53;w=0.13;src=reader) 0.5550(RSSI=-33.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-20 14:56:01.125,1779260161125,14:56:01,2026-05-20 14:56:02.548,1779260162548,14:56:02,0.5509,1.47,-32.5,0.5450(RSSI=-33.0dBm;dphi=2.43;w=0.03;src=reader) 0.5550(RSSI=-33.0dBm;dphi=1.84;w=0.10;src=reader) 0.5600(RSSI=-35.0dBm;dphi=1.79;w=0.04;src=reader) 0.5490(RSSI=-32.5dBm;dphi=0.28;w=0.52;src=reader) 0.5520(RSSI=-32.5dBm;dphi=1.02;w=0.36;src=reader)
2026-05-20 14:56:03.875,1779260163875,14:56:03,2026-05-20 14:56:05.298,1779260165298,14:56:05,0.5507,2.05,-33.0,0.5550(RSSI=-34.0dBm;dphi=2.61;w=0.04;src=reader) 0.5580(RSSI=-36.5dBm;dphi=2.80;w=0.01;src=reader) 0.5500(RSSI=-33.0dBm;dphi=2.78;w=0.05;src=reader) 0.5510(RSSI=-33.0dBm;dphi=0.55;w=0.58;src=reader) 0.5470(RSSI=-34.5dBm;dphi=1.52;w=0.10;src=reader)
2026-05-20 14:56:06.621,1779260166621,14:56:06,2026-05-20 14:56:08.048,1779260168048,14:56:08,0.5501,1.78,-33.0,0.5440(RSSI=-33.5dBm;dphi=1.08;w=0.15;src=reader) 0.5520(RSSI=-33.5dBm;dphi=1.36;w=0.19;src=reader) 0.5580(RSSI=-35.0dBm;dphi=1.04;w=0.10;src=reader) 0.5500(RSSI=-33.0dBm;dphi=3.12;w=0.04;src=reader) 0.5470(RSSI=-34.5dBm;dphi=2.31;w=0.05;src=reader)
2026-05-20 14:56:09.374,1779260169374,14:56:09,2026-05-20 14:56:10.797,1779260170797,14:56:10,0.5587,1.42,-33.0,0.5480(RSSI=-33.5dBm;dphi=2.58;w=0.03;src=reader) 0.5560(RSSI=-37.0dBm;dphi=0.64;w=0.27;src=reader) 0.5640(RSSI=-33.0dBm;dphi=0.70;w=0.19;src=reader) 0.5600(RSSI=-37.0dBm;dphi=0.44;w=0.20;src=reader) 0.5490(RSSI=-33.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-20 14:56:12.174,1779260172174,14:56:12,2026-05-20 14:56:13.548,1779260173548,14:56:13,0.5512,2.17,-32.5,0.5590(RSSI=-38.0dBm;dphi=2.50;w=0.01;src=reader) 0.5620(RSSI=-32.5dBm;dphi=3.00;w=0.01;src=reader) 0.5510(RSSI=-36.0dBm;dphi=0.45;w=0.35;src=reader) 0.5500(RSSI=-34.5dBm;dphi=2.31;w=0.06;src=reader) 0.5480(RSSI=-35.5dBm;dphi=2.59;w=0.03;src=reader)
2026-05-20 14:56:14.922,1779260174922,14:56:14,2026-05-20 14:56:16.297,1779260176297,14:56:16,0.5527,1.56,-33.5,0.5550(RSSI=-33.5dBm;dphi=0.21;w=0.50;src=reader) 0.5520(RSSI=-33.5dBm;dphi=2.39;w=0.08;src=reader) 0.5510(RSSI=-36.5dBm;dphi=1.18;w=0.19;src=reader) 0.5510(RSSI=-33.5dBm;dphi=2.18;w=0.11;src=reader) 0.5470(RSSI=-33.5dBm;dphi=1.82;w=0.10;src=reader)
2026-05-20 14:56:17.671,1779260177671,14:56:17,2026-05-20 14:56:19.046,1779260179046,14:56:19,0.5523,1.32,-33.0,0.5540(RSSI=-33.0dBm;dphi=0.26;w=0.54;src=reader) 0.5500(RSSI=-33.5dBm;dphi=1.37;w=0.21;src=reader) 0.5500(RSSI=-36.5dBm;dphi=2.23;w=0.05;src=reader) 0.5530(RSSI=-33.0dBm;dphi=1.98;w=0.11;src=reader) 0.5510(RSSI=-35.5dBm;dphi=0.74;w=0.31;src=reader)
2026-05-20 14:56:20.418,1779260180418,14:56:20,2026-05-20 14:56:21.786,1779260181786,14:56:21,0.5454,1.16,-32.5,0.5480(RSSI=-32.5dBm;dphi=1.78;w=0.13;src=reader) 0.5470(RSSI=-34.0dBm;dphi=1.06;w=0.24;src=reader) 0.5440(RSSI=-33.5dBm;dphi=0.31;w=0.49;src=reader) 0.5460(RSSI=-33.0dBm;dphi=1.13;w=0.30;src=reader) 0.5420(RSSI=-35.5dBm;dphi=1.55;w=0.08;src=reader)
2026-05-20 14:56:23.171,1779260183171,14:56:23,2026-05-20 14:56:24.555,1779260184555,14:56:24,0.5476,1.92,-32.5,0.5480(RSSI=-33.0dBm;dphi=1.60;w=0.19;src=reader) 0.5470(RSSI=-32.5dBm;dphi=0.54;w=0.52;src=reader) 0.5500(RSSI=-34.0dBm;dphi=2.36;w=0.06;src=reader) 0.5540(RSSI=-36.5dBm;dphi=2.83;w=0.01;src=reader) 0.5480(RSSI=-34.5dBm;dphi=2.29;w=0.07;src=reader)
2026-05-20 14:56:25.919,1779260185919,14:56:25,2026-05-20 14:56:27.296,1779260187296,14:56:27,0.5454,1.88,-33.0,0.5470(RSSI=-34.0dBm;dphi=1.07;w=0.23;src=reader) 0.5450(RSSI=-35.0dBm;dphi=0.79;w=0.33;src=reader) 0.5450(RSSI=-33.5dBm;dphi=3.10;w=0.04;src=reader) 0.5440(RSSI=-33.0dBm;dphi=1.37;w=0.22;src=reader) 0.5530(RSSI=-35.0dBm;dphi=3.04;w=0.01;src=reader)
2026-05-20 14:56:28.618,1779260188618,14:56:28,2026-05-20 14:56:30.045,1779260190045,14:56:30,0.5522,1.93,-33.0,0.5500(RSSI=-33.0dBm;dphi=3.07;w=0.05;src=reader) 0.5440(RSSI=-33.0dBm;dphi=2.84;w=0.03;src=reader) 0.5400(RSSI=-33.5dBm;dphi=2.59;w=0.02;src=reader) 0.5540(RSSI=-37.0dBm;dphi=0.64;w=0.17;src=reader) 0.5530(RSSI=-34.0dBm;dphi=0.50;w=0.36;src=reader)
2026-05-20 14:56:31.370,1779260191370,14:56:31,2026-05-20 14:56:32.795,1779260192795,14:56:32,0.5466,1.65,-33.5,0.5530(RSSI=-33.5dBm;dphi=1.80;w=0.09;src=reader) 0.5450(RSSI=-34.0dBm;dphi=0.49;w=0.39;src=reader) 0.5480(RSSI=-39.5dBm;dphi=2.56;w=0.03;src=reader) 0.5510(RSSI=-34.0dBm;dphi=2.96;w=0.03;src=reader) 0.5460(RSSI=-37.0dBm;dphi=0.42;w=0.29;src=reader)
2026-05-20 14:56:34.120,1779260194120,14:56:34,2026-05-20 14:56:35.555,1779260195555,14:56:35,0.5466,1.73,-33.0,0.5500(RSSI=-35.0dBm;dphi=2.33;w=0.05;src=reader) 0.5510(RSSI=-37.0dBm;dphi=2.54;w=0.02;src=reader) 0.5470(RSSI=-33.0dBm;dphi=0.20;w=0.82;src=reader) 0.5430(RSSI=-33.0dBm;dphi=2.37;w=0.06;src=reader) 0.5410(RSSI=-37.5dBm;dphi=1.23;w=0.07;src=reader)
2026-05-20 14:56:36.870,1779260196870,14:56:36,2026-05-20 14:56:38.294,1779260198294,14:56:38,0.5496,1.57,-33.0,0.5610(RSSI=-33.5dBm;dphi=2.19;w=0.02;src=reader) 0.5460(RSSI=-33.5dBm;dphi=1.80;w=0.12;src=reader) 0.5520(RSSI=-33.5dBm;dphi=0.21;w=0.46;src=reader) 0.5440(RSSI=-33.0dBm;dphi=1.41;w=0.15;src=reader) 0.5480(RSSI=-37.0dBm;dphi=2.25;w=0.05;src=reader)
2026-05-20 14:56:39.618,1779260199618,14:56:39,2026-05-20 14:56:41.043,1779260201043,14:56:41,0.5428,1.28,-33.5,0.5420(RSSI=-33.5dBm;dphi=1.97;w=0.11;src=reader) 0.5460(RSSI=-36.5dBm;dphi=0.71;w=0.23;src=reader) 0.5440(RSSI=-37.0dBm;dphi=0.80;w=0.25;src=reader) 0.5490(RSSI=-34.0dBm;dphi=2.64;w=0.04;src=reader) 0.5400(RSSI=-34.0dBm;dphi=0.28;w=0.42;src=reader)
2026-05-20 14:56:42.320,1779260202320,14:56:42,2026-05-20 14:56:43.794,1779260203794,14:56:43,0.5436,1.42,-33.0,0.5420(RSSI=-33.5dBm;dphi=0.87;w=0.30;src=reader) 0.5480(RSSI=-35.5dBm;dphi=1.74;w=0.07;src=reader) 0.5480(RSSI=-33.0dBm;dphi=1.61;w=0.12;src=reader) 0.5430(RSSI=-33.5dBm;dphi=0.23;w=0.65;src=reader) 0.5440(RSSI=-34.5dBm;dphi=2.68;w=0.05;src=reader)
2026-05-20 14:56:45.038,1779260205038,14:56:45,2026-05-20 14:56:46.292,1779260206292,14:56:46,0.5440,2.31,-33.5,0.5460(RSSI=-36.5dBm;dphi=2.87;w=0.03;src=reader) 0.5460(RSSI=-35.0dBm;dphi=2.33;w=0.08;src=reader) 0.5430(RSSI=-33.5dBm;dphi=1.74;w=0.12;src=reader) 0.5410(RSSI=-35.5dBm;dphi=1.51;w=0.09;src=reader) 0.5520(RSSI=-33.5dBm;dphi=3.11;w=0.02;src=reader)
2026-05-20 14:56:47.769,1779260207769,14:56:47,2026-05-20 14:56:49.043,1779260209043,14:56:49,0.5422,2.35,-33.0,0.5400(RSSI=-33.0dBm;dphi=2.84;w=0.05;src=reader) 0.5440(RSSI=-36.0dBm;dphi=0.91;w=0.17;src=reader) 0.5450(RSSI=-33.5dBm;dphi=3.07;w=0.03;src=reader) 0.5390(RSSI=-35.0dBm;dphi=2.35;w=0.05;src=reader) 0.5410(RSSI=-33.5dBm;dphi=2.58;w=0.07;src=reader)
2026-05-20 14:56:50.466,1779260210466,14:56:50,2026-05-20 14:56:51.783,1779260211783,14:56:51,0.5436,1.92,-33.0,0.5510(RSSI=-37.5dBm;dphi=0.63;w=0.12;src=reader) 0.5360(RSSI=-33.0dBm;dphi=2.47;w=0.03;src=reader) 0.5510(RSSI=-37.5dBm;dphi=2.72;w=0.01;src=reader) 0.5450(RSSI=-33.0dBm;dphi=2.75;w=0.06;src=reader) 0.5370(RSSI=-33.0dBm;dphi=1.05;w=0.13;src=reader)
2026-05-20 14:56:53.217,1779260213217,14:56:53,2026-05-20 14:56:54.541,1779260214541,14:56:54,0.5434,1.26,-33.0,0.5400(RSSI=-33.5dBm;dphi=0.53;w=0.42;src=reader) 0.5440(RSSI=-36.0dBm;dphi=1.75;w=0.08;src=reader) 0.5500(RSSI=-33.0dBm;dphi=0.32;w=0.27;src=reader) 0.5420(RSSI=-38.5dBm;dphi=1.72;w=0.07;src=reader) 0.5410(RSSI=-33.0dBm;dphi=1.98;w=0.12;src=reader)
2026-05-20 14:56:55.915,1779260215915,14:56:55,2026-05-20 14:56:57.281,1779260217281,14:56:57,0.5435,1.27,-33.5,0.5410(RSSI=-35.0dBm;dphi=1.63;w=0.11;src=reader) 0.5510(RSSI=-34.5dBm;dphi=1.01;w=0.13;src=reader) 0.5440(RSSI=-38.5dBm;dphi=1.42;w=0.11;src=reader) 0.5390(RSSI=-34.0dBm;dphi=0.92;w=0.20;src=reader) 0.5440(RSSI=-33.5dBm;dphi=1.38;w=0.25;src=reader)
2026-05-20 14:56:58.617,1779260218617,14:56:58,2026-05-20 14:57:00.042,1779260220042,14:57:00,0.5410,1.51,-33.5,0.5430(RSSI=-34.0dBm;dphi=0.58;w=0.40;src=reader) 0.5390(RSSI=-34.0dBm;dphi=0.52;w=0.43;src=reader) 0.5410(RSSI=-33.5dBm;dphi=2.85;w=0.06;src=reader) 0.5410(RSSI=-36.0dBm;dphi=0.80;w=0.30;src=reader) 0.5440(RSSI=-38.0dBm;dphi=2.78;w=0.02;src=reader)
2026-05-20 14:57:01.316,1779260221316,14:57:01,2026-05-20 14:57:02.780,1779260222780,14:57:02,0.5415,1.70,-33.0,0.5400(RSSI=-33.5dBm;dphi=0.66;w=0.48;src=reader) 0.5400(RSSI=-33.0dBm;dphi=1.79;w=0.17;src=reader) 0.5460(RSSI=-33.5dBm;dphi=0.56;w=0.25;src=reader) 0.5440(RSSI=-39.0dBm;dphi=2.56;w=0.02;src=reader) 0.5370(RSSI=-33.5dBm;dphi=2.92;w=0.03;src=reader)
2026-05-20 14:57:04.063,1779260224063,14:57:04,2026-05-20 14:57:05.550,1779260225550,14:57:05,0.5517,2.12,-33.0,0.5560(RSSI=-33.5dBm;dphi=1.01;w=0.21;src=reader) 0.5520(RSSI=-34.5dBm;dphi=2.92;w=0.04;src=reader) 0.5550(RSSI=-37.5dBm;dphi=2.64;w=0.02;src=reader) 0.5370(RSSI=-33.5dBm;dphi=3.01;w=0.01;src=reader) 0.5370(RSSI=-33.0dBm;dphi=1.02;w=0.06;src=reader)
2026-05-20 14:57:06.794,1779260226794,14:57:06,2026-05-20 14:57:08.050,1779260228050,14:57:08,0.5418,1.35,-33.5,0.5450(RSSI=-38.5dBm;dphi=1.18;w=0.09;src=reader) 0.5420(RSSI=-35.0dBm;dphi=2.16;w=0.09;src=reader) 0.5420(RSSI=-34.0dBm;dphi=1.77;w=0.16;src=reader) 0.5410(RSSI=-34.5dBm;dphi=0.28;w=0.57;src=reader) 0.5420(RSSI=-33.5dBm;dphi=1.34;w=0.26;src=reader)
2026-05-20 14:57:09.513,1779260229513,14:57:09,2026-05-20 14:57:10.790,1779260230790,14:57:10,0.5397,1.67,-33.5,0.5370(RSSI=-38.5dBm;dphi=2.26;w=0.05;src=reader) 0.5290(RSSI=-33.5dBm;dphi=1.96;w=0.05;src=reader) 0.5520(RSSI=-37.0dBm;dphi=0.74;w=0.04;src=reader) 0.5440(RSSI=-38.0dBm;dphi=0.77;w=0.09;src=reader) 0.5350(RSSI=-34.5dBm;dphi=2.64;w=0.05;src=reader)
2026-05-20 14:57:12.164,1779260232164,14:57:12,2026-05-20 14:57:13.539,1779260233539,14:57:13,0.5383,0.93,-33.5,0.5420(RSSI=-34.5dBm;dphi=0.24;w=0.36;src=reader) 0.5400(RSSI=-33.5dBm;dphi=0.83;w=0.30;src=reader) 0.5370(RSSI=-36.5dBm;dphi=1.75;w=0.10;src=reader) 0.5370(RSSI=-34.0dBm;dphi=1.61;w=0.18;src=reader) 0.5360(RSSI=-34.0dBm;dphi=0.20;w=0.66;src=reader)
2026-05-20 14:57:14.817,1779260234817,14:57:14,2026-05-20 14:57:16.288,1779260236288,14:57:16,0.5362,2.11,-33.0,0.5430(RSSI=-36.0dBm;dphi=2.70;w=0.02;src=reader) 0.5370(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.5330(RSSI=-33.5dBm;dphi=2.82;w=0.03;src=reader) 0.5360(RSSI=-33.0dBm;dphi=0.47;w=0.55;src=reader) 0.5370(RSSI=-38.5dBm;dphi=1.76;w=0.07;src=reader)
