MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 11:06:57.815,1778814417815,11:06:57,2026-05-15 11:06:59.365,1778814419365,11:06:59,0.5729,1.73,-40.0,0.5770(RSSI=-43.5dBm;dphi=1.01;w=0.11;src=reader) 0.5720(RSSI=-42.5dBm;dphi=1.79;w=0.11;src=reader) 0.5730(RSSI=-40.5dBm;dphi=0.87;w=0.34;src=reader) 0.5700(RSSI=-41.0dBm;dphi=2.20;w=0.07;src=reader) 0.5690(RSSI=-40.0dBm;dphi=2.76;w=0.04;src=reader)
2026-05-15 11:07:00.692,1778814420692,11:07:00,2026-05-15 11:07:02.115,1778814422115,11:07:02,0.5687,0.99,-40.5,0.5730(RSSI=-43.0dBm;dphi=0.75;w=0.19;src=reader) 0.5670(RSSI=-40.5dBm;dphi=0.28;w=0.60;src=reader) 0.5690(RSSI=-42.5dBm;dphi=0.35;w=0.51;src=reader) 0.5680(RSSI=-42.5dBm;dphi=1.88;w=0.10;src=reader) 0.5690(RSSI=-41.5dBm;dphi=1.67;w=0.16;src=reader)
2026-05-15 11:07:03.542,1778814423542,11:07:03,2026-05-15 11:07:04.865,1778814424865,11:07:04,0.5721,1.46,-40.0,0.5700(RSSI=-41.0dBm;dphi=0.28;w=0.40;src=reader) 0.5710(RSSI=-43.0dBm;dphi=1.10;w=0.14;src=reader) 0.5790(RSSI=-43.0dBm;dphi=1.52;w=0.07;src=reader) 0.5740(RSSI=-40.0dBm;dphi=1.49;w=0.23;src=reader) 0.5740(RSSI=-41.0dBm;dphi=2.88;w=0.05;src=reader)
2026-05-15 11:07:06.370,1778814426370,11:07:06,2026-05-15 11:07:07.875,1778814427875,11:07:07,0.5679,1.11,-40.0,0.5680(RSSI=-41.0dBm;dphi=0.45;w=0.54;src=reader) 0.5600(RSSI=-40.0dBm;dphi=1.21;w=0.12;src=reader) 0.5700(RSSI=-41.0dBm;dphi=0.44;w=0.43;src=reader) 0.5670(RSSI=-44.0dBm;dphi=1.63;w=0.09;src=reader) 0.5690(RSSI=-42.5dBm;dphi=1.82;w=0.09;src=reader)
2026-05-15 11:07:09.242,1778814429242,11:07:09,2026-05-15 11:07:10.615,1778814430615,11:07:10,0.5701,1.68,-40.0,0.5630(RSSI=-40.0dBm;dphi=0.87;w=0.19;src=reader) 0.5730(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.14;w=0.10;src=reader) 0.5700(RSSI=-43.5dBm;dphi=2.50;w=0.05;src=reader) 0.5730(RSSI=-40.5dBm;dphi=0.36;w=0.45;src=reader)
2026-05-15 11:07:12.066,1778814432066,11:07:12,2026-05-15 11:07:13.615,1778814433615,11:07:13,0.5683,1.03,-40.5,0.5710(RSSI=-43.0dBm;dphi=0.26;w=0.32;src=reader) 0.5700(RSSI=-40.5dBm;dphi=1.13;w=0.23;src=reader) 0.5620(RSSI=-41.5dBm;dphi=1.98;w=0.07;src=reader) 0.5670(RSSI=-41.0dBm;dphi=0.71;w=0.45;src=reader) 0.5670(RSSI=-43.0dBm;dphi=1.07;w=0.23;src=reader)
2026-05-15 11:07:14.939,1778814434939,11:07:14,2026-05-15 11:07:16.363,1778814436363,11:07:16,0.5696,1.19,-40.0,0.5720(RSSI=-43.0dBm;dphi=1.59;w=0.10;src=reader) 0.5720(RSSI=-42.5dBm;dphi=0.58;w=0.29;src=reader) 0.5700(RSSI=-43.0dBm;dphi=0.30;w=0.45;src=reader) 0.5670(RSSI=-41.0dBm;dphi=2.27;w=0.06;src=reader) 0.5610(RSSI=-40.0dBm;dphi=1.18;w=0.11;src=reader)
2026-05-15 11:07:17.738,1778814437738,11:07:17,2026-05-15 11:07:19.113,1778814439113,11:07:19,0.5699,1.43,-40.0,0.5660(RSSI=-41.0dBm;dphi=0.48;w=0.41;src=reader) 0.5680(RSSI=-41.5dBm;dphi=2.49;w=0.06;src=reader) 0.5750(RSSI=-40.0dBm;dphi=0.28;w=0.33;src=reader) 0.5710(RSSI=-40.0dBm;dphi=1.26;w=0.20;src=reader) 0.5650(RSSI=-41.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-15 11:07:20.613,1778814440613,11:07:20,2026-05-15 11:07:22.122,1778814442122,11:07:22,0.5692,1.33,-40.0,0.5670(RSSI=-40.0dBm;dphi=2.17;w=0.11;src=reader) 0.5710(RSSI=-41.5dBm;dphi=0.77;w=0.23;src=reader) 0.5800(RSSI=-42.0dBm;dphi=0.25;w=0.12;src=reader) 0.5610(RSSI=-43.0dBm;dphi=2.36;w=0.03;src=reader) 0.5620(RSSI=-40.5dBm;dphi=1.09;w=0.17;src=reader)
2026-05-15 11:07:23.438,1778814443438,11:07:23,2026-05-15 11:07:24.863,1778814444863,11:07:24,0.5676,1.86,-41.0,0.5660(RSSI=-41.5dBm;dphi=1.96;w=0.08;src=reader) 0.5710(RSSI=-43.5dBm;dphi=2.79;w=0.04;src=reader) 0.5720(RSSI=-41.0dBm;dphi=1.64;w=0.15;src=reader) 0.5700(RSSI=-42.5dBm;dphi=2.26;w=0.08;src=reader) 0.5580(RSSI=-43.0dBm;dphi=0.65;w=0.09;src=reader)
2026-05-15 11:07:26.243,1778814446243,11:07:26,2026-05-15 11:07:27.612,1778814447612,11:07:27,0.5636,1.65,-40.0,0.5640(RSSI=-42.5dBm;dphi=0.24;w=0.52;src=reader) 0.5630(RSSI=-40.0dBm;dphi=1.79;w=0.15;src=reader) 0.5710(RSSI=-40.0dBm;dphi=2.59;w=0.03;src=reader) 0.5610(RSSI=-40.5dBm;dphi=1.16;w=0.20;src=reader) 0.5660(RSSI=-41.5dBm;dphi=2.46;w=0.05;src=reader)
2026-05-15 11:07:29.088,1778814449088,11:07:29,2026-05-15 11:07:30.372,1778814450372,11:07:30,0.5603,1.10,-40.0,0.5580(RSSI=-40.0dBm;dphi=0.23;w=0.62;src=reader) 0.5640(RSSI=-42.0dBm;dphi=0.40;w=0.30;src=reader) 0.5600(RSSI=-41.0dBm;dphi=1.80;w=0.14;src=reader) 0.5580(RSSI=-40.5dBm;dphi=2.18;w=0.08;src=reader) 0.5630(RSSI=-42.0dBm;dphi=0.87;w=0.21;src=reader)
2026-05-15 11:07:31.915,1778814451915,11:07:31,2026-05-15 11:07:33.371,1778814453371,11:07:33,0.5637,1.29,-40.5,0.5630(RSSI=-42.0dBm;dphi=0.25;w=0.61;src=reader) 0.5680(RSSI=-40.5dBm;dphi=0.41;w=0.37;src=reader) 0.5560(RSSI=-40.5dBm;dphi=0.97;w=0.17;src=reader) 0.5670(RSSI=-41.5dBm;dphi=2.02;w=0.07;src=reader) 0.5620(RSSI=-43.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-15 11:07:34.687,1778814454687,11:07:34,2026-05-15 11:07:36.111,1778814456111,11:07:36,0.5553,1.29,-40.5,0.5550(RSSI=-41.0dBm;dphi=1.58;w=0.19;src=reader) 0.5580(RSSI=-42.5dBm;dphi=2.25;w=0.05;src=reader) 0.5590(RSSI=-42.0dBm;dphi=0.56;w=0.27;src=reader) 0.5530(RSSI=-43.0dBm;dphi=0.27;w=0.40;src=reader) 0.5540(RSSI=-40.5dBm;dphi=1.80;w=0.15;src=reader)
2026-05-15 11:07:37.485,1778814457485,11:07:37,2026-05-15 11:07:38.860,1778814458860,11:07:38,0.5571,1.49,-40.0,0.5530(RSSI=-40.0dBm;dphi=2.95;w=0.03;src=reader) 0.5600(RSSI=-40.5dBm;dphi=0.41;w=0.43;src=reader) 0.5640(RSSI=-42.5dBm;dphi=2.52;w=0.02;src=reader) 0.5550(RSSI=-40.0dBm;dphi=0.31;w=0.58;src=reader) 0.5570(RSSI=-40.5dBm;dphi=1.26;w=0.26;src=reader)
2026-05-15 11:07:40.238,1778814460238,11:07:40,2026-05-15 11:07:41.620,1778814461620,11:07:41,0.5557,1.58,-40.5,0.5570(RSSI=-41.0dBm;dphi=2.72;w=0.05;src=reader) 0.5560(RSSI=-40.5dBm;dphi=2.19;w=0.11;src=reader) 0.5550(RSSI=-42.5dBm;dphi=2.39;w=0.06;src=reader) 0.5540(RSSI=-41.0dBm;dphi=0.22;w=0.58;src=reader) 0.5580(RSSI=-42.5dBm;dphi=0.38;w=0.39;src=reader)
2026-05-15 11:07:43.035,1778814463035,11:07:43,2026-05-15 11:07:44.360,1778814464360,11:07:44,0.5541,1.29,-40.0,0.5540(RSSI=-40.0dBm;dphi=0.99;w=0.33;src=reader) 0.5620(RSSI=-41.0dBm;dphi=2.40;w=0.03;src=reader) 0.5520(RSSI=-41.5dBm;dphi=0.29;w=0.41;src=reader) 0.5550(RSSI=-42.5dBm;dphi=1.18;w=0.20;src=reader) 0.5600(RSSI=-42.5dBm;dphi=1.61;w=0.07;src=reader)
2026-05-15 11:07:45.786,1778814465786,11:07:45,2026-05-15 11:07:47.109,1778814467109,11:07:47,0.5566,1.17,-40.0,0.5620(RSSI=-40.0dBm;dphi=1.32;w=0.13;src=reader) 0.5550(RSSI=-41.5dBm;dphi=2.90;w=0.04;src=reader) 0.5560(RSSI=-40.5dBm;dphi=0.45;w=0.59;src=reader) 0.5600(RSSI=-40.0dBm;dphi=1.07;w=0.21;src=reader) 0.5540(RSSI=-43.5dBm;dphi=0.10;w=0.40;src=reader)
2026-05-15 11:07:48.610,1778814468610,11:07:48,2026-05-15 11:07:50.108,1778814470108,11:07:50,0.5552,1.71,-40.0,0.5660(RSSI=-43.5dBm;dphi=1.00;w=0.04;src=reader) 0.5530(RSSI=-43.0dBm;dphi=1.77;w=0.10;src=reader) 0.5560(RSSI=-40.0dBm;dphi=0.68;w=0.35;src=reader) 0.5500(RSSI=-40.0dBm;dphi=2.30;w=0.07;src=reader) 0.5520(RSSI=-40.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-15 11:07:51.384,1778814471384,11:07:51,2026-05-15 11:07:52.868,1778814472868,11:07:52,0.5551,1.08,-40.5,0.5520(RSSI=-43.0dBm;dphi=0.70;w=0.33;src=reader) 0.5650(RSSI=-40.5dBm;dphi=0.16;w=0.18;src=reader) 0.5560(RSSI=-42.5dBm;dphi=0.31;w=0.32;src=reader) 0.5470(RSSI=-42.0dBm;dphi=2.64;w=0.03;src=reader) 0.5480(RSSI=-41.5dBm;dphi=1.61;w=0.10;src=reader)
2026-05-15 11:07:54.136,1778814474136,11:07:54,2026-05-15 11:07:55.608,1778814475608,11:07:55,0.5506,1.77,-39.5,0.5490(RSSI=-42.5dBm;dphi=1.85;w=0.08;src=reader) 0.5460(RSSI=-39.5dBm;dphi=2.04;w=0.10;src=reader) 0.5480(RSSI=-43.0dBm;dphi=2.04;w=0.07;src=reader) 0.5530(RSSI=-39.5dBm;dphi=0.29;w=0.41;src=reader) 0.5460(RSSI=-40.5dBm;dphi=2.65;w=0.05;src=reader)
2026-05-15 11:07:56.885,1778814476885,11:07:56,2026-05-15 11:07:58.358,1778814478358,11:07:58,0.5493,1.55,-39.5,0.5460(RSSI=-40.0dBm;dphi=1.73;w=0.11;src=reader) 0.5520(RSSI=-42.0dBm;dphi=0.82;w=0.20;src=reader) 0.5530(RSSI=-40.5dBm;dphi=2.33;w=0.05;src=reader) 0.5490(RSSI=-40.5dBm;dphi=0.26;w=0.65;src=reader) 0.5460(RSSI=-39.5dBm;dphi=2.64;w=0.05;src=reader)
2026-05-15 11:07:59.610,1778814479610,11:07:59,2026-05-15 11:08:00.867,1778814480867,11:08:00,0.5478,0.65,-39.5,0.5410(RSSI=-39.5dBm;dphi=0.55;w=0.25;src=reader) 0.5480(RSSI=-42.0dBm;dphi=0.36;w=0.46;src=reader) 0.5450(RSSI=-40.5dBm;dphi=1.06;w=0.20;src=reader) 0.5510(RSSI=-39.5dBm;dphi=0.98;w=0.26;src=reader) 0.5530(RSSI=-42.0dBm;dphi=0.31;w=0.26;src=reader)
2026-05-15 11:08:02.332,1778814482332,11:08:02,2026-05-15 11:08:03.608,1778814483608,11:08:03,0.5464,1.28,-39.5,0.5490(RSSI=-42.0dBm;dphi=0.22;w=0.37;src=reader) 0.5450(RSSI=-40.0dBm;dphi=0.39;w=0.55;src=reader) 0.5460(RSSI=-39.5dBm;dphi=0.93;w=0.39;src=reader) 0.5450(RSSI=-41.5dBm;dphi=1.96;w=0.09;src=reader) 0.5480(RSSI=-43.5dBm;dphi=2.91;w=0.02;src=reader)
2026-05-15 11:08:05.085,1778814485085,11:08:05,2026-05-15 11:08:06.357,1778814486357,11:08:06,0.5428,1.28,-40.5,0.5430(RSSI=-42.5dBm;dphi=1.00;w=0.23;src=reader) 0.5440(RSSI=-43.0dBm;dphi=1.55;w=0.14;src=reader) 0.5490(RSSI=-43.0dBm;dphi=0.67;w=0.18;src=reader) 0.5500(RSSI=-41.0dBm;dphi=2.70;w=0.03;src=reader) 0.5350(RSSI=-40.5dBm;dphi=0.49;w=0.20;src=reader)
2026-05-15 11:08:07.838,1778814487838,11:08:07,2026-05-15 11:08:09.116,1778814489116,11:08:09,0.5463,1.10,-39.5,0.5450(RSSI=-40.5dBm;dphi=1.18;w=0.26;src=reader) 0.5540(RSSI=-39.5dBm;dphi=0.40;w=0.22;src=reader) 0.5460(RSSI=-43.0dBm;dphi=1.40;w=0.12;src=reader) 0.5420(RSSI=-43.0dBm;dphi=1.74;w=0.07;src=reader) 0.5430(RSSI=-40.0dBm;dphi=0.77;w=0.33;src=reader)
2026-05-15 11:08:10.536,1778814490536,11:08:10,2026-05-15 11:08:11.866,1778814491866,11:08:11,0.5430,1.58,-40.0,0.5330(RSSI=-40.0dBm;dphi=2.27;w=0.03;src=reader) 0.5440(RSSI=-40.0dBm;dphi=2.79;w=0.06;src=reader) 0.5450(RSSI=-42.5dBm;dphi=0.62;w=0.31;src=reader) 0.5350(RSSI=-43.0dBm;dphi=0.99;w=0.07;src=reader) 0.5440(RSSI=-43.0dBm;dphi=1.23;w=0.18;src=reader)
2026-05-15 11:08:13.233,1778814493233,11:08:13,2026-05-15 11:08:14.605,1778814494605,11:08:14,0.5434,1.69,-39.5,0.5370(RSSI=-42.5dBm;dphi=2.64;w=0.02;src=reader) 0.5430(RSSI=-42.5dBm;dphi=0.26;w=0.47;src=reader) 0.5480(RSSI=-43.5dBm;dphi=2.61;w=0.02;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.05;w=0.07;src=reader) 0.5460(RSSI=-40.5dBm;dphi=0.92;w=0.23;src=reader)
2026-05-15 11:08:15.933,1778814495933,11:08:15,2026-05-15 11:08:17.354,1778814497354,11:08:17,0.5436,2.28,-40.0,0.5380(RSSI=-40.5dBm;dphi=2.90;w=0.03;src=reader) 0.5400(RSSI=-41.0dBm;dphi=1.91;w=0.09;src=reader) 0.5430(RSSI=-43.0dBm;dphi=2.19;w=0.07;src=reader) 0.5530(RSSI=-40.0dBm;dphi=1.65;w=0.06;src=reader) 0.5430(RSSI=-40.5dBm;dphi=2.73;w=0.06;src=reader)
2026-05-15 11:08:18.631,1778814498631,11:08:18,2026-05-15 11:08:20.105,1778814500105,11:08:20,0.5404,1.55,-39.5,0.5420(RSSI=-40.0dBm;dphi=1.14;w=0.29;src=reader) 0.5430(RSSI=-42.0dBm;dphi=2.50;w=0.05;src=reader) 0.5380(RSSI=-39.5dBm;dphi=0.29;w=0.46;src=reader) 0.5420(RSSI=-40.0dBm;dphi=1.21;w=0.27;src=reader) 0.5420(RSSI=-41.0dBm;dphi=2.60;w=0.06;src=reader)
2026-05-15 11:08:21.356,1778814501356,11:08:21,2026-05-15 11:08:22.605,1778814502605,11:08:22,0.5436,1.40,-39.5,0.5350(RSSI=-39.5dBm;dphi=2.23;w=0.04;src=reader) 0.5450(RSSI=-43.0dBm;dphi=2.28;w=0.04;src=reader) 0.5450(RSSI=-40.0dBm;dphi=0.21;w=0.58;src=reader) 0.5430(RSSI=-43.0dBm;dphi=0.47;w=0.35;src=reader) 0.5370(RSSI=-42.5dBm;dphi=1.82;w=0.05;src=reader)
