MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:50:31.249,1781509831249,15:50:31,2026-06-15 15:50:32.681,1781509832681,15:50:32,0.5526,1.48,-38.0,0.5510(RSSI=-38.0dBm;dphi=0.14;w=0.54;src=reader) 0.5550(RSSI=-39.0dBm;dphi=2.61;w=0.06;src=reader) 0.5520(RSSI=-43.5dBm;dphi=0.97;w=0.11;src=reader) 0.5590(RSSI=-45.5dBm;dphi=1.99;w=0.02;src=reader) 0.5620(RSSI=-39.0dBm;dphi=1.69;w=0.07;src=reader)
2026-06-15 15:50:34.049,1781509834049,15:50:34,2026-06-15 15:50:35.422,1781509835422,15:50:35,0.5568,1.35,-38.0,0.5550(RSSI=-38.0dBm;dphi=1.68;w=0.17;src=reader) 0.5550(RSSI=-42.5dBm;dphi=0.11;w=0.38;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.05;w=0.13;src=reader) 0.5580(RSSI=-43.0dBm;dphi=0.84;w=0.15;src=reader) 0.5560(RSSI=-45.0dBm;dphi=3.07;w=0.01;src=reader)
2026-06-15 15:50:36.795,1781509836795,15:50:36,2026-06-15 15:50:38.171,1781509838171,15:50:38,0.5577,1.44,-38.0,0.5580(RSSI=-39.5dBm;dphi=0.53;w=0.46;src=reader) 0.5500(RSSI=-38.0dBm;dphi=1.92;w=0.06;src=reader) 0.5600(RSSI=-44.5dBm;dphi=1.60;w=0.05;src=reader) 0.5600(RSSI=-44.5dBm;dphi=0.66;w=0.14;src=reader) 0.5510(RSSI=-42.0dBm;dphi=2.50;w=0.02;src=reader)
2026-06-15 15:50:39.549,1781509839549,15:50:39,2026-06-15 15:50:40.920,1781509840920,15:50:40,0.5470,1.37,-38.5,0.5530(RSSI=-43.5dBm;dphi=1.60;w=0.07;src=reader) 0.5510(RSSI=-41.5dBm;dphi=1.81;w=0.10;src=reader) 0.5440(RSSI=-38.5dBm;dphi=0.58;w=0.24;src=reader) 0.5540(RSSI=-40.0dBm;dphi=2.69;w=0.04;src=reader) 0.5460(RSSI=-40.5dBm;dphi=0.18;w=0.33;src=reader)
2026-06-15 15:50:42.344,1781509842344,15:50:42,2026-06-15 15:50:43.669,1781509843669,15:50:43,0.5460,1.79,-38.5,0.5570(RSSI=-44.0dBm;dphi=1.90;w=0.02;src=reader) 0.5500(RSSI=-45.0dBm;dphi=2.22;w=0.02;src=reader) 0.5420(RSSI=-38.5dBm;dphi=3.13;w=0.03;src=reader) 0.5460(RSSI=-43.5dBm;dphi=0.15;w=0.38;src=reader) 0.5430(RSSI=-44.5dBm;dphi=1.58;w=0.05;src=reader)
2026-06-15 15:50:45.048,1781509845048,15:50:45,2026-06-15 15:50:46.419,1781509846419,15:50:46,0.5448,1.07,-38.0,0.5510(RSSI=-44.0dBm;dphi=0.83;w=0.08;src=reader) 0.5500(RSSI=-39.0dBm;dphi=1.09;w=0.15;src=reader) 0.5450(RSSI=-43.5dBm;dphi=1.59;w=0.08;src=reader) 0.5440(RSSI=-38.0dBm;dphi=1.72;w=0.16;src=reader) 0.5400(RSSI=-42.0dBm;dphi=0.11;w=0.25;src=reader)
2026-06-15 15:50:47.798,1781509847798,15:50:47,2026-06-15 15:50:49.169,1781509849169,15:50:49,0.5452,1.41,-37.5,0.5510(RSSI=-38.0dBm;dphi=0.55;w=0.25;src=reader) 0.5480(RSSI=-40.5dBm;dphi=1.71;w=0.08;src=reader) 0.5400(RSSI=-40.0dBm;dphi=0.25;w=0.28;src=reader) 0.5450(RSSI=-39.0dBm;dphi=1.71;w=0.14;src=reader) 0.5370(RSSI=-37.5dBm;dphi=2.83;w=0.02;src=reader)
2026-06-15 15:50:50.443,1781509850443,15:50:50,2026-06-15 15:50:51.918,1781509851918,15:50:51,0.5396,1.35,-38.0,0.5390(RSSI=-41.0dBm;dphi=1.23;w=0.14;src=reader) 0.5410(RSSI=-42.5dBm;dphi=1.80;w=0.08;src=reader) 0.5390(RSSI=-38.0dBm;dphi=0.13;w=0.69;src=reader) 0.5430(RSSI=-39.5dBm;dphi=2.62;w=0.04;src=reader) 0.5410(RSSI=-44.0dBm;dphi=0.96;w=0.14;src=reader)
2026-06-15 15:50:53.176,1781509853176,15:50:53,2026-06-15 15:50:54.418,1781509854418,15:50:54,0.5420,1.33,-39.5,0.5430(RSSI=-45.5dBm;dphi=2.02;w=0.05;src=reader) 0.5400(RSSI=-39.5dBm;dphi=1.77;w=0.12;src=reader) 0.5440(RSSI=-43.5dBm;dphi=1.31;w=0.12;src=reader) 0.5450(RSSI=-43.0dBm;dphi=0.46;w=0.28;src=reader) 0.5340(RSSI=-39.5dBm;dphi=1.07;w=0.11;src=reader)
2026-06-15 15:50:55.893,1781509855893,15:50:55,2026-06-15 15:50:57.168,1781509857168,15:50:57,0.5467,1.84,-38.5,0.5520(RSSI=-44.0dBm;dphi=0.86;w=0.08;src=reader) 0.5460(RSSI=-41.0dBm;dphi=1.87;w=0.10;src=reader) 0.5490(RSSI=-39.5dBm;dphi=1.87;w=0.09;src=reader) 0.5420(RSSI=-38.5dBm;dphi=1.91;w=0.09;src=reader) 0.5400(RSSI=-41.0dBm;dphi=2.72;w=0.02;src=reader)
2026-06-15 15:50:58.643,1781509858643,15:50:58,2026-06-15 15:50:59.929,1781509859929,15:50:59,0.5394,2.08,-38.0,0.5440(RSSI=-45.0dBm;dphi=2.63;w=0.02;src=reader) 0.5470(RSSI=-42.0dBm;dphi=2.47;w=0.03;src=reader) 0.5380(RSSI=-38.0dBm;dphi=0.59;w=0.27;src=reader) 0.5470(RSSI=-39.0dBm;dphi=2.82;w=0.04;src=reader) 0.5330(RSSI=-38.5dBm;dphi=1.89;w=0.04;src=reader)
2026-06-15 15:51:01.347,1781509861347,15:51:01,2026-06-15 15:51:02.668,1781509862668,15:51:02,0.5449,1.31,-39.0,0.5420(RSSI=-44.0dBm;dphi=1.66;w=0.08;src=reader) 0.5460(RSSI=-39.0dBm;dphi=0.03;w=0.59;src=reader) 0.5470(RSSI=-44.5dBm;dphi=0.83;w=0.09;src=reader) 0.5420(RSSI=-39.0dBm;dphi=1.79;w=0.17;src=reader) 0.5410(RSSI=-46.0dBm;dphi=2.25;w=0.03;src=reader)
2026-06-15 15:51:04.042,1781509864042,15:51:04,2026-06-15 15:51:05.417,1781509865417,15:51:05,0.5382,1.99,-38.5,0.5390(RSSI=-41.5dBm;dphi=2.30;w=0.05;src=reader) 0.5380(RSSI=-38.5dBm;dphi=1.47;w=0.23;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.53;w=0.28;src=reader) 0.5420(RSSI=-39.5dBm;dphi=2.87;w=0.03;src=reader) 0.5350(RSSI=-43.5dBm;dphi=2.77;w=0.02;src=reader)
2026-06-15 15:51:06.745,1781509866745,15:51:06,2026-06-15 15:51:08.168,1781509868168,15:51:08,0.5411,1.58,-39.0,0.5490(RSSI=-45.5dBm;dphi=3.14;w=0.01;src=reader) 0.5420(RSSI=-45.5dBm;dphi=0.52;w=0.20;src=reader) 0.5360(RSSI=-39.0dBm;dphi=1.99;w=0.07;src=reader) 0.5400(RSSI=-45.0dBm;dphi=1.54;w=0.06;src=reader) 0.5420(RSSI=-45.0dBm;dphi=0.73;w=0.18;src=reader)
2026-06-15 15:51:09.418,1781509869418,15:51:09,2026-06-15 15:51:10.666,1781509870666,15:51:10,0.5359,1.84,-38.0,0.5380(RSSI=-42.5dBm;dphi=2.49;w=0.04;src=reader) 0.5390(RSSI=-44.0dBm;dphi=1.62;w=0.06;src=reader) 0.5440(RSSI=-42.0dBm;dphi=1.84;w=0.04;src=reader) 0.5340(RSSI=-38.0dBm;dphi=0.58;w=0.34;src=reader) 0.5370(RSSI=-40.0dBm;dphi=2.68;w=0.04;src=reader)
2026-06-15 15:51:12.141,1781509872141,15:51:12,2026-06-15 15:51:13.425,1781509873425,15:51:13,0.5444,1.62,-38.5,0.5510(RSSI=-40.5dBm;dphi=0.20;w=0.15;src=reader) 0.5440(RSSI=-44.5dBm;dphi=1.24;w=0.07;src=reader) 0.5380(RSSI=-45.0dBm;dphi=1.53;w=0.06;src=reader) 0.5400(RSSI=-38.5dBm;dphi=3.13;w=0.04;src=reader) 0.5380(RSSI=-41.5dBm;dphi=2.00;w=0.06;src=reader)
2026-06-15 15:51:14.847,1781509874847,15:51:14,2026-06-15 15:51:16.165,1781509876165,15:51:16,0.5380,2.10,-39.5,0.5370(RSSI=-45.0dBm;dphi=2.84;w=0.02;src=reader) 0.5420(RSSI=-44.0dBm;dphi=0.88;w=0.11;src=reader) 0.5360(RSSI=-39.5dBm;dphi=1.85;w=0.14;src=reader) 0.5290(RSSI=-43.5dBm;dphi=2.28;w=0.02;src=reader) 0.5410(RSSI=-45.5dBm;dphi=2.66;w=0.02;src=reader)
2026-06-15 15:51:17.540,1781509877540,15:51:17,2026-06-15 15:51:18.915,1781509878915,15:51:18,0.5427,1.63,-38.5,0.5430(RSSI=-45.0dBm;dphi=0.50;w=0.20;src=reader) 0.5370(RSSI=-38.5dBm;dphi=2.81;w=0.03;src=reader) 0.5370(RSSI=-45.0dBm;dphi=3.03;w=0.01;src=reader) 0.5430(RSSI=-45.0dBm;dphi=0.73;w=0.16;src=reader) 0.5430(RSSI=-39.0dBm;dphi=1.10;w=0.30;src=reader)
2026-06-15 15:51:20.190,1781509880190,15:51:20,2026-06-15 15:51:21.674,1781509881674,15:51:21,0.5351,1.36,-40.5,0.5410(RSSI=-44.5dBm;dphi=1.15;w=0.06;src=reader) 0.5290(RSSI=-41.5dBm;dphi=1.83;w=0.08;src=reader) 0.5330(RSSI=-42.5dBm;dphi=0.75;w=0.34;src=reader) 0.5330(RSSI=-40.5dBm;dphi=2.85;w=0.06;src=reader) 0.5370(RSSI=-40.5dBm;dphi=0.21;w=0.49;src=reader)
2026-06-15 15:51:22.919,1781509882919,15:51:22,2026-06-15 15:51:24.164,1781509884164,15:51:24,0.5375,1.76,-38.5,0.5360(RSSI=-44.0dBm;dphi=1.82;w=0.05;src=reader) 0.5340(RSSI=-45.5dBm;dphi=2.09;w=0.04;src=reader) 0.5340(RSSI=-38.5dBm;dphi=3.12;w=0.04;src=reader) 0.5420(RSSI=-43.0dBm;dphi=0.13;w=0.15;src=reader) 0.5330(RSSI=-44.0dBm;dphi=1.64;w=0.07;src=reader)
2026-06-15 15:51:25.940,1781509885940,15:51:25,2026-06-15 15:51:27.413,1781509887413,15:51:27,0.5317,1.69,-37.5,0.5370(RSSI=-44.0dBm;dphi=0.91;w=0.07;src=reader) 1.0650(RSSI=-43.5dBm;dphi=0.60;w=0.00;src=reader) 0.5290(RSSI=-37.5dBm;dphi=1.62;w=0.14;src=reader) 0.5290(RSSI=-46.0dBm;dphi=2.42;w=0.01;src=reader) 0.5320(RSSI=-38.5dBm;dphi=2.89;w=0.05;src=reader)
2026-06-15 15:51:28.744,1781509888744,15:51:28,2026-06-15 15:51:30.164,1781509890164,15:51:30,0.5332,1.32,-39.0,0.5410(RSSI=-40.5dBm;dphi=1.73;w=0.06;src=reader) 0.5340(RSSI=-45.5dBm;dphi=0.78;w=0.16;src=reader) 0.5300(RSSI=-39.0dBm;dphi=1.16;w=0.19;src=reader) 0.5350(RSSI=-44.5dBm;dphi=1.09;w=0.12;src=reader) 0.5310(RSSI=-41.5dBm;dphi=1.85;w=0.07;src=reader)
2026-06-15 15:51:31.413,1781509891413,15:51:31,2026-06-15 15:51:32.663,1781509892663,15:51:32,0.5325,1.58,-40.5,0.5330(RSSI=-42.5dBm;dphi=0.73;w=0.35;src=reader) 0.5330(RSSI=-40.5dBm;dphi=2.81;w=0.06;src=reader) 0.5320(RSSI=-40.5dBm;dphi=0.22;w=0.71;src=reader) 0.5360(RSSI=-44.5dBm;dphi=1.91;w=0.05;src=reader) 0.5310(RSSI=-45.5dBm;dphi=2.24;w=0.04;src=reader)
2026-06-15 15:51:34.144,1781509894144,15:51:34,2026-06-15 15:51:35.413,1781509895413,15:51:35,0.5301,2.12,-38.5,0.5320(RSSI=-38.5dBm;dphi=3.08;w=0.04;src=reader) 0.5290(RSSI=-42.0dBm;dphi=1.96;w=0.06;src=reader) 0.5400(RSSI=-45.0dBm;dphi=2.88;w=0.01;src=reader) 0.5310(RSSI=-44.0dBm;dphi=0.84;w=0.17;src=reader) 0.5270(RSSI=-40.0dBm;dphi=1.82;w=0.08;src=reader)
2026-06-15 15:51:36.741,1781509896741,15:51:36,2026-06-15 15:51:38.162,1781509898162,15:51:38,0.5331,2.45,-38.0,0.5320(RSSI=-43.5dBm;dphi=2.30;w=0.04;src=reader) 0.5340(RSSI=-38.0dBm;dphi=1.75;w=0.15;src=reader) 0.5350(RSSI=-45.0dBm;dphi=2.32;w=0.02;src=reader) 0.5240(RSSI=-39.0dBm;dphi=2.80;w=0.02;src=reader) 0.5330(RSSI=-45.0dBm;dphi=3.09;w=0.01;src=reader)
2026-06-15 15:51:39.412,1781509899412,15:51:39,2026-06-15 15:51:40.662,1781509900662,15:51:40,0.5275,1.05,-38.5,0.5290(RSSI=-46.0dBm;dphi=0.63;w=0.15;src=reader) 0.5300(RSSI=-39.5dBm;dphi=1.10;w=0.25;src=reader) 0.5330(RSSI=-44.5dBm;dphi=1.09;w=0.08;src=reader) 0.5280(RSSI=-42.0dBm;dphi=1.87;w=0.08;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.58;w=0.20;src=reader)
2026-06-15 15:51:42.041,1781509902041,15:51:42,2026-06-15 15:51:43.421,1781509903421,15:51:43,0.5291,1.42,-40.5,0.5360(RSSI=-40.5dBm;dphi=2.71;w=0.03;src=reader) 0.5290(RSSI=-40.5dBm;dphi=0.25;w=0.78;src=reader) 0.5260(RSSI=-45.0dBm;dphi=1.29;w=0.09;src=reader) 0.5260(RSSI=-46.0dBm;dphi=1.70;w=0.05;src=reader) 0.5340(RSSI=-45.5dBm;dphi=1.14;w=0.07;src=reader)
2026-06-15 15:51:44.664,1781509904664,15:51:44,2026-06-15 15:51:45.911,1781509905911,15:51:45,0.5281,2.62,-40.0,0.5290(RSSI=-42.5dBm;dphi=2.17;w=0.08;src=reader) 0.5270(RSSI=-45.0dBm;dphi=2.88;w=0.02;src=reader) 0.5290(RSSI=-42.5dBm;dphi=2.49;w=0.05;src=reader) 0.5240(RSSI=-40.0dBm;dphi=2.82;w=0.03;src=reader) 0.5290(RSSI=-44.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-15 15:51:47.335,1781509907335,15:51:47,2026-06-15 15:51:48.661,1781509908661,15:51:48,0.5274,1.60,-39.5,0.5260(RSSI=-46.5dBm;dphi=3.14;w=0.01;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.41;w=0.22;src=reader) 0.5200(RSSI=-39.5dBm;dphi=2.15;w=0.05;src=reader) 0.5270(RSSI=-45.5dBm;dphi=1.67;w=0.07;src=reader) 0.5320(RSSI=-45.5dBm;dphi=0.62;w=0.11;src=reader)
2026-06-15 15:51:49.913,1781509909913,15:51:49,2026-06-15 15:51:51.171,1781509911171,15:51:51,0.5261,1.70,-38.5,0.5400(RSSI=-43.0dBm;dphi=2.56;w=0.01;src=reader) 0.5260(RSSI=-44.5dBm;dphi=1.60;w=0.07;src=reader) 0.5250(RSSI=-39.5dBm;dphi=0.63;w=0.35;src=reader) 0.5280(RSSI=-38.5dBm;dphi=1.93;w=0.13;src=reader) 0.5270(RSSI=-44.0dBm;dphi=1.78;w=0.07;src=reader)
2026-06-15 15:51:52.636,1781509912636,15:51:52,2026-06-15 15:51:53.910,1781509913910,15:51:53,0.5215,1.24,-39.0,0.5220(RSSI=-39.0dBm;dphi=0.10;w=0.91;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.99;w=0.05;src=reader) 0.5220(RSSI=-39.0dBm;dphi=1.91;w=0.15;src=reader) 0.5180(RSSI=-45.5dBm;dphi=2.31;w=0.02;src=reader) 0.5160(RSSI=-40.0dBm;dphi=0.91;w=0.16;src=reader)
2026-06-15 15:51:55.160,1781509915160,15:51:55,2026-06-15 15:51:56.410,1781509916410,15:51:56,0.5249,1.09,-39.5,0.5170(RSSI=-39.5dBm;dphi=1.66;w=0.08;src=reader) 0.5260(RSSI=-43.5dBm;dphi=0.25;w=0.31;src=reader) 0.5290(RSSI=-40.0dBm;dphi=1.12;w=0.16;src=reader) 0.5240(RSSI=-44.5dBm;dphi=0.91;w=0.18;src=reader) 0.5230(RSSI=-43.0dBm;dphi=1.52;w=0.11;src=reader)
2026-06-15 15:51:58.188,1781509918188,15:51:58,2026-06-15 15:51:59.659,1781509919659,15:51:59,0.5201,1.89,-38.5,0.5240(RSSI=-40.5dBm;dphi=2.06;w=0.09;src=reader) 1.0480(RSSI=-41.5dBm;dphi=1.59;w=0.00;src=reader) 0.5280(RSSI=-45.0dBm;dphi=2.60;w=0.02;src=reader) 0.5200(RSSI=-41.0dBm;dphi=1.90;w=0.06;src=reader) 0.5120(RSSI=-38.5dBm;dphi=1.33;w=0.06;src=reader)
2026-06-15 15:52:00.909,1781509920909,15:52:00,2026-06-15 15:52:02.160,1781509922160,15:52:02,0.5212,1.29,-39.0,0.5190(RSSI=-39.0dBm;dphi=0.41;w=0.58;src=reader) 0.5200(RSSI=-41.5dBm;dphi=1.29;w=0.18;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.97;w=0.03;src=reader) 0.5240(RSSI=-39.0dBm;dphi=0.10;w=0.54;src=reader) 0.5190(RSSI=-41.0dBm;dphi=2.68;w=0.04;src=reader)
2026-06-15 15:52:03.588,1781509923588,15:52:03,2026-06-15 15:52:04.918,1781509924918,15:52:04,0.5191,1.73,-39.5,0.5210(RSSI=-45.0dBm;dphi=1.87;w=0.05;src=reader) 0.5180(RSSI=-46.0dBm;dphi=2.07;w=0.04;src=reader) 0.5200(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader) 0.5190(RSSI=-44.0dBm;dphi=0.06;w=0.44;src=reader) 0.5190(RSSI=-45.0dBm;dphi=1.54;w=0.09;src=reader)
2026-06-15 15:52:06.163,1781509926163,15:52:06,2026-06-15 15:52:07.408,1781509927408,15:52:07,0.5191,1.80,-38.5,0.5220(RSSI=-45.0dBm;dphi=0.90;w=0.09;src=reader) 0.5150(RSSI=-40.5dBm;dphi=1.83;w=0.07;src=reader) 0.5270(RSSI=-44.5dBm;dphi=2.27;w=0.01;src=reader) 0.5190(RSSI=-38.5dBm;dphi=1.77;w=0.17;src=reader) 0.5130(RSSI=-46.0dBm;dphi=2.22;w=0.01;src=reader)
2026-06-15 15:52:08.683,1781509928683,15:52:08,2026-06-15 15:52:10.158,1781509930158,15:52:10,0.5217,2.10,-39.0,0.5200(RSSI=-39.0dBm;dphi=2.72;w=0.07;src=reader) 0.5180(RSSI=-45.5dBm;dphi=3.07;w=0.01;src=reader) 0.5280(RSSI=-46.5dBm;dphi=0.68;w=0.05;src=reader) 0.5260(RSSI=-43.5dBm;dphi=2.44;w=0.02;src=reader) 0.5170(RSSI=-45.0dBm;dphi=1.56;w=0.05;src=reader)
2026-06-15 15:52:11.414,1781509931414,15:52:11,2026-06-15 15:52:12.667,1781509932667,15:52:12,0.5178,1.59,-39.0,0.5170(RSSI=-40.0dBm;dphi=0.64;w=0.44;src=reader) 0.5220(RSSI=-39.0dBm;dphi=2.01;w=0.07;src=reader) 0.5150(RSSI=-41.5dBm;dphi=2.67;w=0.04;src=reader) 0.5170(RSSI=-39.5dBm;dphi=1.77;w=0.16;src=reader) 0.5230(RSSI=-46.0dBm;dphi=0.84;w=0.06;src=reader)
2026-06-15 15:52:13.912,1781509933912,15:52:13,2026-06-15 15:52:15.158,1781509935158,15:52:15,0.5169,1.60,-39.5,0.5110(RSSI=-39.5dBm;dphi=1.90;w=0.05;src=reader) 0.5190(RSSI=-45.5dBm;dphi=2.44;w=0.03;src=reader) 0.5140(RSSI=-40.5dBm;dphi=0.98;w=0.17;src=reader) 0.5230(RSSI=-40.0dBm;dphi=1.77;w=0.09;src=reader) 0.5460(RSSI=-44.0dBm;dphi=0.93;w=0.01;src=reader)
2026-06-15 15:52:16.581,1781509936581,15:52:16,2026-06-15 15:52:17.906,1781509937906,15:52:17,0.5159,1.77,-40.5,0.5150(RSSI=-40.5dBm;dphi=1.94;w=0.14;src=reader) 0.5170(RSSI=-44.0dBm;dphi=0.73;w=0.21;src=reader) 0.5150(RSSI=-43.0dBm;dphi=1.91;w=0.10;src=reader) 0.5150(RSSI=-40.5dBm;dphi=1.88;w=0.15;src=reader) 0.5180(RSSI=-42.5dBm;dphi=2.37;w=0.05;src=reader)
2026-06-15 15:52:19.158,1781509939158,15:52:19,2026-06-15 15:52:20.406,1781509940406,15:52:20,0.5142,1.19,-39.0,0.5130(RSSI=-42.0dBm;dphi=0.75;w=0.29;src=reader) 0.5160(RSSI=-42.0dBm;dphi=0.43;w=0.27;src=reader) 0.5150(RSSI=-41.5dBm;dphi=0.25;w=0.40;src=reader) 0.5110(RSSI=-40.0dBm;dphi=1.65;w=0.13;src=reader) 0.5120(RSSI=-39.0dBm;dphi=2.88;w=0.05;src=reader)
2026-06-15 15:52:21.658,1781509941658,15:52:21,2026-06-15 15:52:22.906,1781509942906,15:52:22,0.5131,1.03,-39.0,0.5150(RSSI=-42.5dBm;dphi=0.07;w=0.46;src=reader) 0.5180(RSSI=-43.0dBm;dphi=0.71;w=0.15;src=reader) 0.5100(RSSI=-39.0dBm;dphi=0.10;w=0.54;src=reader) 0.5130(RSSI=-41.0dBm;dphi=2.66;w=0.04;src=reader) 0.5140(RSSI=-44.5dBm;dphi=1.63;w=0.08;src=reader)
2026-06-15 15:52:24.156,1781509944156,15:52:24,2026-06-15 15:52:25.407,1781509945407,15:52:25,0.5117,2.50,-39.0,0.5150(RSSI=-46.5dBm;dphi=2.25;w=0.02;src=reader) 0.5180(RSSI=-39.0dBm;dphi=2.94;w=0.03;src=reader) 0.5080(RSSI=-41.5dBm;dphi=1.99;w=0.05;src=reader) 0.5130(RSSI=-45.0dBm;dphi=2.78;w=0.02;src=reader) 0.5050(RSSI=-42.5dBm;dphi=2.54;w=0.02;src=reader)
2026-06-15 15:52:26.887,1781509946887,15:52:26,2026-06-15 15:52:28.165,1781509948165,15:52:28,0.5100,2.25,-39.5,0.5100(RSSI=-40.0dBm;dphi=2.89;w=0.04;src=reader) 0.5120(RSSI=-43.5dBm;dphi=2.66;w=0.04;src=reader) 0.5190(RSSI=-45.5dBm;dphi=3.07;w=0.01;src=reader) 0.5070(RSSI=-40.0dBm;dphi=0.79;w=0.22;src=reader) 0.5150(RSSI=-39.5dBm;dphi=1.86;w=0.11;src=reader)
2026-06-15 15:52:29.406,1781509949406,15:52:29,2026-06-15 15:52:30.657,1781509950657,15:52:30,0.5105,1.78,-38.0,0.5170(RSSI=-41.0dBm;dphi=2.73;w=0.02;src=reader) 0.5110(RSSI=-44.5dBm;dphi=2.54;w=0.03;src=reader) 0.5050(RSSI=-40.5dBm;dphi=1.83;w=0.05;src=reader) 0.5120(RSSI=-38.0dBm;dphi=1.28;w=0.24;src=reader) 0.5100(RSSI=-38.5dBm;dphi=0.50;w=0.49;src=reader)
2026-06-15 15:52:31.904,1781509951904,15:52:31,2026-06-15 15:52:33.155,1781509953155,15:52:33,0.5035,1.56,-39.0,0.5060(RSSI=-40.5dBm;dphi=1.28;w=0.17;src=reader) 0.5170(RSSI=-43.0dBm;dphi=1.91;w=0.02;src=reader) 0.4990(RSSI=-39.0dBm;dphi=0.07;w=0.29;src=reader) 0.5080(RSSI=-40.5dBm;dphi=2.69;w=0.05;src=reader) 0.5120(RSSI=-44.5dBm;dphi=1.82;w=0.04;src=reader)
2026-06-15 15:52:34.411,1781509954411,15:52:34,2026-06-15 15:52:35.665,1781509955665,15:52:35,0.5130,1.55,-39.0,0.5110(RSSI=-46.0dBm;dphi=2.24;w=0.03;src=reader) 0.5120(RSSI=-39.0dBm;dphi=2.98;w=0.04;src=reader) 0.5240(RSSI=-43.5dBm;dphi=0.09;w=0.08;src=reader) 0.5060(RSSI=-45.0dBm;dphi=1.56;w=0.04;src=reader) 0.5090(RSSI=-45.0dBm;dphi=0.89;w=0.12;src=reader)
2026-06-15 15:52:37.032,1781509957032,15:52:37,2026-06-15 15:52:38.404,1781509958404,15:52:38,0.5085,1.88,-40.0,0.5070(RSSI=-41.5dBm;dphi=1.82;w=0.10;src=reader) 0.5170(RSSI=-44.5dBm;dphi=2.24;w=0.02;src=reader) 0.5090(RSSI=-47.0dBm;dphi=2.74;w=0.02;src=reader) 0.5080(RSSI=-47.0dBm;dphi=0.60;w=0.15;src=reader) 0.5090(RSSI=-40.0dBm;dphi=2.00;w=0.14;src=reader)
2026-06-15 15:52:39.653,1781509959653,15:52:39,2026-06-15 15:52:40.903,1781509960903,15:52:40,0.5105,1.63,-38.5,0.5180(RSSI=-46.5dBm;dphi=1.58;w=0.03;src=reader) 0.5160(RSSI=-45.5dBm;dphi=0.69;w=0.12;src=reader) 0.5070(RSSI=-43.5dBm;dphi=2.44;w=0.02;src=reader) 0.5020(RSSI=-38.5dBm;dphi=0.59;w=0.12;src=reader) 0.5140(RSSI=-40.5dBm;dphi=2.84;w=0.04;src=reader)
2026-06-15 15:52:42.160,1781509962160,15:52:42,2026-06-15 15:52:43.414,1781509963414,15:52:43,0.5078,2.06,-40.0,0.5070(RSSI=-41.5dBm;dphi=2.61;w=0.05;src=reader) 0.5090(RSSI=-45.0dBm;dphi=2.80;w=0.02;src=reader) 0.5040(RSSI=-40.0dBm;dphi=1.45;w=0.14;src=reader) 0.5080(RSSI=-40.5dBm;dphi=2.60;w=0.07;src=reader) 0.5140(RSSI=-45.0dBm;dphi=0.85;w=0.08;src=reader)
2026-06-15 15:52:44.656,1781509964656,15:52:44,2026-06-15 15:52:45.903,1781509965903,15:52:45,0.5095,1.50,-39.5,0.5120(RSSI=-45.5dBm;dphi=2.10;w=0.03;src=reader) 0.4970(RSSI=-39.5dBm;dphi=3.10;w=0.01;src=reader) 0.5100(RSSI=-44.0dBm;dphi=0.09;w=0.43;src=reader) 0.5180(RSSI=-44.5dBm;dphi=1.37;w=0.04;src=reader) 0.5040(RSSI=-44.0dBm;dphi=0.84;w=0.09;src=reader)
2026-06-15 15:52:47.154,1781509967154,15:52:47,2026-06-15 15:52:48.403,1781509968403,15:52:48,0.5057,1.87,-39.5,0.5010(RSSI=-40.5dBm;dphi=1.79;w=0.06;src=reader) 0.5100(RSSI=-43.5dBm;dphi=2.30;w=0.03;src=reader) 0.5110(RSSI=-46.0dBm;dphi=2.79;w=0.01;src=reader) 0.5070(RSSI=-45.5dBm;dphi=0.64;w=0.19;src=reader) 0.5040(RSSI=-39.5dBm;dphi=1.83;w=0.11;src=reader)
2026-06-15 15:52:49.656,1781509969656,15:52:49,2026-06-15 15:52:50.903,1781509970903,15:52:50,0.5093,1.71,-38.5,0.5180(RSSI=-45.5dBm;dphi=1.77;w=0.02;src=reader) 0.4990(RSSI=-44.5dBm;dphi=0.69;w=0.04;src=reader) 0.5060(RSSI=-42.5dBm;dphi=2.54;w=0.02;src=reader) 0.5100(RSSI=-38.5dBm;dphi=0.66;w=0.52;src=reader) 0.5100(RSSI=-40.0dBm;dphi=2.87;w=0.04;src=reader)
