MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:25:17.312,1778829917312,15:25:17,2026-05-15 15:25:18.821,1778829918821,15:25:18,0.6227,2.01,-42.0,0.6250(RSSI=-47.5dBm;dphi=2.58;w=0.03;src=reader) 0.6150(RSSI=-42.0dBm;dphi=1.47;w=0.08;src=reader) 0.6250(RSSI=-49.5dBm;dphi=1.99;w=0.04;src=reader) 0.6350(RSSI=-48.5dBm;dphi=1.32;w=0.03;src=reader) 0.6270(RSSI=-49.0dBm;dphi=2.68;w=0.02;src=reader)
2026-05-15 15:25:20.440,1778829920440,15:25:20,2026-05-15 15:25:22.061,1778829922061,15:25:22,0.6295,1.17,-47.5,0.6230(RSSI=-47.5dBm;dphi=1.91;w=0.08;src=reader) 0.6310(RSSI=-47.5dBm;dphi=0.17;w=0.68;src=reader) 0.6300(RSSI=-49.5dBm;dphi=1.21;w=0.19;src=reader) 0.6230(RSSI=-49.0dBm;dphi=1.74;w=0.07;src=reader) 0.6290(RSSI=-49.0dBm;dphi=0.80;w=0.35;src=reader)
2026-05-15 15:25:23.565,1778829923565,15:25:23,2026-05-15 15:25:25.071,1778829925071,15:25:25,0.6235,1.47,-42.0,0.6270(RSSI=-49.0dBm;dphi=0.21;w=0.16;src=reader) 0.6180(RSSI=-42.0dBm;dphi=1.72;w=0.11;src=reader) 0.6210(RSSI=-49.0dBm;dphi=3.06;w=0.01;src=reader) 0.6240(RSSI=-50.0dBm;dphi=0.73;w=0.11;src=reader) 0.6230(RSSI=-50.5dBm;dphi=1.62;w=0.05;src=reader)
2026-05-15 15:25:26.686,1778829926686,15:25:26,2026-05-15 15:25:28.310,1778829928310,15:25:28,0.6211,1.49,-43.0,0.6210(RSSI=-43.5dBm;dphi=0.69;w=0.46;src=reader) 0.6250(RSSI=-47.5dBm;dphi=2.79;w=0.02;src=reader) 0.6200(RSSI=-43.0dBm;dphi=2.43;w=0.08;src=reader) 0.6160(RSSI=-49.0dBm;dphi=1.19;w=0.07;src=reader) 0.6230(RSSI=-49.0dBm;dphi=0.36;w=0.21;src=reader)
2026-05-15 15:25:29.811,1778829929811,15:25:29,2026-05-15 15:25:31.310,1778829931310,15:25:31,0.6191,1.43,-41.5,0.6180(RSSI=-42.5dBm;dphi=0.46;w=0.39;src=reader) 0.6210(RSSI=-49.0dBm;dphi=0.02;w=0.28;src=reader) 0.6300(RSSI=-50.5dBm;dphi=3.05;w=0.00;src=reader) 0.6170(RSSI=-41.5dBm;dphi=1.85;w=0.10;src=reader) 0.6210(RSSI=-49.5dBm;dphi=1.74;w=0.05;src=reader)
2026-05-15 15:25:32.909,1778829932909,15:25:32,2026-05-15 15:25:34.309,1778829934309,15:25:34,0.6148,1.00,-43.0,0.6150(RSSI=-43.0dBm;dphi=0.06;w=0.94;src=reader) 0.6140(RSSI=-47.0dBm;dphi=3.10;w=0.02;src=reader) 0.6140(RSSI=-46.5dBm;dphi=0.53;w=0.29;src=reader) 0.6150(RSSI=-45.5dBm;dphi=0.82;w=0.29;src=reader) 0.6150(RSSI=-45.5dBm;dphi=0.49;w=0.40;src=reader)
2026-05-15 15:25:35.933,1778829935933,15:25:35,2026-05-15 15:25:37.558,1778829937558,15:25:37,0.6155,1.55,-42.5,0.6170(RSSI=-49.0dBm;dphi=2.90;w=0.02;src=reader) 0.6090(RSSI=-42.5dBm;dphi=0.67;w=0.22;src=reader) 0.6200(RSSI=-42.5dBm;dphi=1.02;w=0.26;src=reader) 0.6130(RSSI=-45.0dBm;dphi=2.87;w=0.02;src=reader) 0.6170(RSSI=-50.5dBm;dphi=0.31;w=0.19;src=reader)
2026-05-15 15:25:39.061,1778829939061,15:25:39,2026-05-15 15:25:40.568,1778829940568,15:25:40,0.6172,1.34,-44.5,0.6170(RSSI=-45.5dBm;dphi=0.25;w=0.48;src=reader) 0.6200(RSSI=-50.0dBm;dphi=0.58;w=0.22;src=reader) 0.6120(RSSI=-44.5dBm;dphi=0.91;w=0.17;src=reader) 0.6250(RSSI=-48.5dBm;dphi=2.06;w=0.04;src=reader) 0.6200(RSSI=-50.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-15 15:25:42.164,1778829942164,15:25:42,2026-05-15 15:25:43.568,1778829943568,15:25:43,0.6175,2.11,-44.5,0.6080(RSSI=-48.5dBm;dphi=2.50;w=0.02;src=reader) 0.6130(RSSI=-44.5dBm;dphi=3.09;w=0.03;src=reader) 0.6230(RSSI=-46.5dBm;dphi=2.07;w=0.05;src=reader) 0.6170(RSSI=-44.5dBm;dphi=1.69;w=0.19;src=reader) 0.6190(RSSI=-51.0dBm;dphi=1.21;w=0.08;src=reader)
2026-05-15 15:25:45.189,1778829945189,15:25:45,2026-05-15 15:25:46.807,1778829946807,15:25:46,0.6153,1.64,-44.5,0.6220(RSSI=-51.5dBm;dphi=1.37;w=0.05;src=reader) 0.6180(RSSI=-51.5dBm;dphi=1.58;w=0.06;src=reader) 0.6230(RSSI=-50.5dBm;dphi=1.90;w=0.03;src=reader) 0.6130(RSSI=-44.5dBm;dphi=0.63;w=0.31;src=reader) 0.6140(RSSI=-48.0dBm;dphi=2.71;w=0.02;src=reader)
2026-05-15 15:25:48.305,1778829948305,15:25:48,2026-05-15 15:25:49.797,1778829949797,15:25:49,0.6182,0.80,-43.5,0.6030(RSSI=-44.0dBm;dphi=2.25;w=0.02;src=reader) 0.6230(RSSI=-50.0dBm;dphi=0.88;w=0.10;src=reader) 0.6210(RSSI=-50.0dBm;dphi=0.12;w=0.27;src=reader) 0.6120(RSSI=-43.5dBm;dphi=0.52;w=0.25;src=reader) 0.6200(RSSI=-49.5dBm;dphi=0.23;w=0.29;src=reader)
2026-05-15 15:25:51.428,1778829951428,15:25:51,2026-05-15 15:25:53.057,1778829953057,15:25:53,0.6144,1.76,-42.0,0.6160(RSSI=-51.0dBm;dphi=2.52;w=0.02;src=reader) 0.6110(RSSI=-42.0dBm;dphi=2.29;w=0.06;src=reader) 0.6310(RSSI=-50.5dBm;dphi=3.04;w=0.00;src=reader) 0.6210(RSSI=-51.0dBm;dphi=0.67;w=0.07;src=reader) 0.6110(RSSI=-51.5dBm;dphi=0.29;w=0.09;src=reader)
2026-05-15 15:25:54.456,1778829954456,15:25:54,2026-05-15 15:25:56.056,1778829956056,15:25:56,0.6068,1.82,-43.0,0.6060(RSSI=-43.5dBm;dphi=1.61;w=0.15;src=reader) 0.6170(RSSI=-47.0dBm;dphi=2.58;w=0.01;src=reader) 0.6060(RSSI=-46.5dBm;dphi=0.32;w=0.33;src=reader) 0.6090(RSSI=-43.0dBm;dphi=2.61;w=0.07;src=reader) 0.6080(RSSI=-48.0dBm;dphi=1.96;w=0.06;src=reader)
2026-05-15 15:25:57.505,1778829957505,15:25:57,2026-05-15 15:25:59.056,1778829959056,15:25:59,0.6095,1.17,-43.0,0.6070(RSSI=-43.0dBm;dphi=1.58;w=0.17;src=reader) 0.6090(RSSI=-46.5dBm;dphi=2.82;w=0.03;src=reader) 0.6130(RSSI=-51.5dBm;dphi=0.49;w=0.10;src=reader) 0.6090(RSSI=-47.0dBm;dphi=0.10;w=0.46;src=reader) 0.6170(RSSI=-51.5dBm;dphi=0.88;w=0.04;src=reader)
2026-05-15 15:26:00.557,1778829960557,15:26:00,2026-05-15 15:26:02.055,1778829962055,15:26:02,0.6132,1.97,-45.0,0.6120(RSSI=-45.0dBm;dphi=0.73;w=0.35;src=reader) 0.6150(RSSI=-49.0dBm;dphi=2.18;w=0.06;src=reader) 0.6210(RSSI=-50.5dBm;dphi=2.35;w=0.02;src=reader) 0.6160(RSSI=-49.5dBm;dphi=1.55;w=0.09;src=reader) 0.6080(RSSI=-45.5dBm;dphi=3.02;w=0.02;src=reader)
2026-05-15 15:26:03.935,1778829963935,15:26:03,2026-05-15 15:26:05.805,1778829965805,15:26:05,0.6119,1.39,-46.0,0.6060(RSSI=-48.0dBm;dphi=1.96;w=0.05;src=reader) 0.6100(RSSI=-46.0dBm;dphi=1.71;w=0.13;src=reader) 1.2310(RSSI=-51.0dBm;dphi=0.86;w=0.00;src=reader) 0.6130(RSSI=-51.5dBm;dphi=0.25;w=0.31;src=reader) 0.6180(RSSI=-51.0dBm;dphi=2.18;w=0.03;src=reader)
2026-05-15 15:26:07.306,1778829967306,15:26:07,2026-05-15 15:26:08.805,1778829968805,15:26:08,0.6156,1.35,-44.5,0.6150(RSSI=-45.5dBm;dphi=0.34;w=0.60;src=reader) 0.6130(RSSI=-49.5dBm;dphi=2.77;w=0.02;src=reader) 0.6140(RSSI=-44.5dBm;dphi=2.26;w=0.09;src=reader) 0.6170(RSSI=-50.5dBm;dphi=1.09;w=0.10;src=reader) 0.6180(RSSI=-50.5dBm;dphi=0.29;w=0.20;src=reader)
2026-05-15 15:26:10.428,1778829970428,15:26:10,2026-05-15 15:26:12.053,1778829972053,15:26:12,0.6101,1.54,-43.5,0.6070(RSSI=-45.0dBm;dphi=0.60;w=0.22;src=reader) 0.6130(RSSI=-51.5dBm;dphi=0.15;w=0.23;src=reader) 0.6180(RSSI=-52.0dBm;dphi=2.80;w=0.01;src=reader) 0.6050(RSSI=-43.5dBm;dphi=2.36;w=0.04;src=reader) 0.6180(RSSI=-52.0dBm;dphi=1.82;w=0.02;src=reader)
2026-05-15 15:26:13.453,1778829973453,15:26:13,2026-05-15 15:26:15.054,1778829975054,15:26:15,0.6137,1.03,-46.0,0.6190(RSSI=-46.0dBm;dphi=0.02;w=0.46;src=reader) 0.6050(RSSI=-49.5dBm;dphi=3.05;w=0.01;src=reader) 0.6120(RSSI=-48.0dBm;dphi=0.61;w=0.39;src=reader) 0.6050(RSSI=-47.5dBm;dphi=0.89;w=0.15;src=reader) 0.6130(RSSI=-46.5dBm;dphi=0.56;w=0.47;src=reader)
2026-05-15 15:26:16.553,1778829976553,15:26:16,2026-05-15 15:26:18.053,1778829978053,15:26:18,0.6110,0.94,-44.0,0.6100(RSSI=-51.0dBm;dphi=2.60;w=0.02;src=reader) 0.6090(RSSI=-44.0dBm;dphi=0.62;w=0.48;src=reader) 0.6180(RSSI=-51.5dBm;dphi=0.01;w=0.12;src=reader) 0.6160(RSSI=-50.5dBm;dphi=0.58;w=0.10;src=reader) 0.6100(RSSI=-45.0dBm;dphi=0.87;w=0.35;src=reader)
2026-05-15 15:26:19.553,1778829979553,15:26:19,2026-05-15 15:26:21.063,1778829981063,15:26:21,0.6181,1.34,-50.0,0.6230(RSSI=-52.5dBm;dphi=1.17;w=0.12;src=reader) 0.6190(RSSI=-52.0dBm;dphi=1.54;w=0.14;src=reader) 0.6130(RSSI=-51.5dBm;dphi=2.90;w=0.02;src=reader) 0.6180(RSSI=-50.5dBm;dphi=0.35;w=0.65;src=reader) 0.6170(RSSI=-50.0dBm;dphi=0.72;w=0.44;src=reader)
2026-05-15 15:26:22.658,1778829982658,15:26:22,2026-05-15 15:26:24.062,1778829984062,15:26:24,0.6108,1.79,-44.5,0.6190(RSSI=-50.0dBm;dphi=0.28;w=0.10;src=reader) 0.6090(RSSI=-46.5dBm;dphi=2.77;w=0.04;src=reader) 0.6100(RSSI=-49.5dBm;dphi=1.89;w=0.06;src=reader) 0.6080(RSSI=-46.5dBm;dphi=1.66;w=0.12;src=reader) 0.5970(RSSI=-44.5dBm;dphi=2.35;w=0.03;src=reader)
2026-05-15 15:26:25.686,1778829985686,15:26:25,2026-05-15 15:26:27.312,1778829987312,15:26:27,0.6065,2.00,-44.0,0.6000(RSSI=-48.5dBm;dphi=2.81;w=0.01;src=reader) 0.6070(RSSI=-49.0dBm;dphi=0.01;w=0.39;src=reader) 0.6090(RSSI=-44.5dBm;dphi=2.78;w=0.04;src=reader) 0.6010(RSSI=-49.5dBm;dphi=2.47;w=0.02;src=reader) 0.6060(RSSI=-44.0dBm;dphi=1.93;w=0.14;src=reader)
2026-05-15 15:26:28.702,1778829988702,15:26:28,2026-05-15 15:26:30.301,1778829990301,15:26:30,0.6108,1.07,-46.5,0.6120(RSSI=-47.5dBm;dphi=3.13;w=0.04;src=reader) 0.6090(RSSI=-52.0dBm;dphi=0.33;w=0.21;src=reader) 0.6140(RSSI=-47.5dBm;dphi=0.34;w=0.48;src=reader) 0.6130(RSSI=-53.5dBm;dphi=0.84;w=0.12;src=reader) 0.6030(RSSI=-46.5dBm;dphi=0.71;w=0.18;src=reader)
2026-05-15 15:26:31.801,1778829991801,15:26:31,2026-05-15 15:26:33.301,1778829993301,15:26:33,0.6064,2.29,-47.5,0.6140(RSSI=-50.5dBm;dphi=2.85;w=0.02;src=reader) 0.6170(RSSI=-52.5dBm;dphi=2.19;w=0.02;src=reader) 0.6070(RSSI=-50.0dBm;dphi=1.87;w=0.10;src=reader) 0.6000(RSSI=-47.5dBm;dphi=2.71;w=0.03;src=reader) 0.6050(RSSI=-48.5dBm;dphi=1.85;w=0.11;src=reader)
2026-05-15 15:26:34.800,1778829994800,15:26:34,2026-05-15 15:26:36.300,1778829996300,15:26:36,0.6090,1.13,-45.5,0.6040(RSSI=-47.5dBm;dphi=1.57;w=0.09;src=reader) 0.6440(RSSI=-49.0dBm;dphi=0.63;w=0.01;src=reader) 0.6080(RSSI=-48.5dBm;dphi=0.31;w=0.40;src=reader) 0.6090(RSSI=-52.0dBm;dphi=2.72;w=0.02;src=reader) 0.6100(RSSI=-45.5dBm;dphi=0.42;w=0.59;src=reader)
2026-05-15 15:26:38.100,1778829998100,15:26:38,2026-05-15 15:26:39.800,1778829999800,15:26:39,0.6129,2.22,-44.5,0.8130(RSSI=-44.5dBm;dphi=0.93;w=0.00;src=reader) 0.6110(RSSI=-49.5dBm;dphi=2.71;w=0.01;src=reader) 0.5950(RSSI=-46.0dBm;dphi=2.32;w=0.01;src=reader) 0.6180(RSSI=-50.0dBm;dphi=2.68;w=0.03;src=reader) 0.8130(RSSI=-46.0dBm;dphi=2.49;w=0.00;src=reader)
2026-05-15 15:26:42.477,1778830002477,15:26:42,2026-05-15 15:26:44.559,1778830004559,15:26:44,0.6080,1.58,-46.0,0.8150(RSSI=-51.5dBm;dphi=1.14;w=0.00;src=reader) 2.0300(RSSI=-47.5dBm;dphi=2.41;w=0.00;src=reader) 0.6090(RSSI=-49.5dBm;dphi=1.23;w=0.16;src=reader) 0.6090(RSSI=-48.0dBm;dphi=1.10;w=0.24;src=reader) 0.5980(RSSI=-46.0dBm;dphi=2.00;w=0.04;src=reader)
2026-05-15 15:26:45.959,1778830005959,15:26:45,2026-05-15 15:26:47.560,1778830007560,15:26:47,0.6008,2.06,-45.0,0.5990(RSSI=-51.0dBm;dphi=2.64;w=0.02;src=reader) 0.6020(RSSI=-49.5dBm;dphi=0.93;w=0.15;src=reader) 0.5970(RSSI=-46.0dBm;dphi=3.11;w=0.03;src=reader) 0.6050(RSSI=-51.0dBm;dphi=1.99;w=0.03;src=reader) 0.6000(RSSI=-45.0dBm;dphi=1.60;w=0.20;src=reader)
2026-05-15 15:26:53.672,1778830013672,15:26:53,2026-05-15 15:26:55.298,1778830015298,15:26:55,0.6058,2.20,-46.0,0.8810(RSSI=-48.5dBm;dphi=2.22;w=0.00;src=reader) 0.6090(RSSI=-51.5dBm;dphi=1.91;w=0.05;src=reader) 0.6070(RSSI=-49.5dBm;dphi=1.39;w=0.14;src=reader) 0.5930(RSSI=-46.0dBm;dphi=2.35;w=0.02;src=reader) 0.5910(RSSI=-49.5dBm;dphi=3.14;w=0.00;src=reader)
2026-05-15 15:26:56.697,1778830016697,15:26:56,2026-05-15 15:26:58.298,1778830018298,15:26:58,0.5969,2.11,-45.0,0.5980(RSSI=-49.0dBm;dphi=0.05;w=0.44;src=reader) 0.5960(RSSI=-46.0dBm;dphi=2.96;w=0.04;src=reader) 0.5980(RSSI=-49.5dBm;dphi=2.49;w=0.04;src=reader) 0.5890(RSSI=-45.0dBm;dphi=1.95;w=0.06;src=reader) 0.5970(RSSI=-48.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-15 15:27:04.450,1778830024450,15:27:04,2026-05-15 15:27:06.056,1778830026056,15:27:06,0.5935,1.75,-45.5,0.6100(RSSI=-49.0dBm;dphi=1.88;w=0.01;src=reader) 0.6090(RSSI=-48.0dBm;dphi=1.66;w=0.02;src=reader) 0.5930(RSSI=-45.5dBm;dphi=2.11;w=0.12;src=reader) 0.5910(RSSI=-50.0dBm;dphi=2.64;w=0.03;src=reader) 0.5920(RSSI=-50.0dBm;dphi=0.46;w=0.27;src=reader)
2026-05-15 15:27:07.503,1778830027503,15:27:07,2026-05-15 15:27:09.546,1778830029546,15:27:09,0.5977,1.85,-45.5,0.5850(RSSI=-47.0dBm;dphi=2.87;w=0.01;src=reader) 0.6060(RSSI=-51.0dBm;dphi=1.83;w=0.03;src=reader) 0.5970(RSSI=-45.5dBm;dphi=1.31;w=0.22;src=reader) 0.5990(RSSI=-49.5dBm;dphi=2.82;w=0.03;src=reader) 1.1150(RSSI=-50.0dBm;dphi=0.41;w=0.00;src=reader)
2026-05-15 15:27:27.399,1778830047399,15:27:27,2026-05-15 15:27:29.053,1778830049053,15:27:29,0.6077,1.54,-48.0,0.6090(RSSI=-51.0dBm;dphi=0.31;w=0.44;src=reader) 0.8230(RSSI=-48.0dBm;dphi=2.78;w=0.00;src=reader) 0.5830(RSSI=-49.5dBm;dphi=1.21;w=0.01;src=reader) 0.8360(RSSI=-50.5dBm;dphi=1.24;w=0.00;src=reader) 0.5880(RSSI=-48.0dBm;dphi=2.13;w=0.01;src=reader)
2026-05-15 15:31:45.634,1778830305634,15:31:45,2026-05-15 15:31:49.507,1778830309507,15:31:49,0.5194,1.16,-52.0,0.5170(RSSI=-52.0dBm;dphi=1.43;w=0.13;src=reader) 1.6260(RSSI=-54.5dBm;dphi=0.42;w=0.00;src=reader) 0.4790(RSSI=-52.5dBm;dphi=0.79;w=0.00;src=reader) 0.5220(RSSI=-54.0dBm;dphi=1.58;w=0.15;src=reader) 3.0570(RSSI=-53.0dBm;dphi=1.59;w=0.00;src=reader)
2026-05-15 15:32:15.177,1778830335177,15:32:15,2026-05-15 15:32:16.504,1778830336504,15:32:16,0.4821,1.27,-51.0,0.4890(RSSI=-51.0dBm;dphi=1.99;w=0.14;src=reader) 0.6750(RSSI=-51.5dBm;dphi=0.47;w=0.00;src=reader) 0.4780(RSSI=-52.0dBm;dphi=0.02;w=0.19;src=reader) 0.5260(RSSI=-51.0dBm;dphi=3.10;w=0.00;src=reader) 0.4600(RSSI=-51.0dBm;dphi=0.77;w=0.01;src=reader)
