MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:22:29.902,1778840549902,18:22:29,2026-05-15 18:22:31.709,1778840551709,18:22:31,0.6847,1.45,-42.5,0.6850(RSSI=-43.0dBm;dphi=0.19;w=0.76;src=reader) 0.6820(RSSI=-43.0dBm;dphi=0.88;w=0.28;src=reader) 0.6860(RSSI=-43.0dBm;dphi=1.38;w=0.21;src=reader) 0.6880(RSSI=-43.5dBm;dphi=2.03;w=0.08;src=reader) 0.6850(RSSI=-42.5dBm;dphi=2.75;w=0.06;src=reader)
2026-05-15 18:22:33.329,1778840553329,18:22:33,2026-05-15 18:22:34.949,1778840554949,18:22:34,0.6842,1.82,-42.0,0.6860(RSSI=-42.0dBm;dphi=1.15;w=0.26;src=reader) 0.6840(RSSI=-43.0dBm;dphi=0.16;w=0.72;src=reader) 0.6840(RSSI=-43.5dBm;dphi=3.00;w=0.04;src=reader) 0.6820(RSSI=-43.0dBm;dphi=2.29;w=0.07;src=reader) 0.6810(RSSI=-43.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-15 18:22:36.701,1778840556701,18:22:36,2026-05-15 18:22:38.458,1778840558458,18:22:38,0.6801,1.84,-42.0,0.6830(RSSI=-42.5dBm;dphi=2.22;w=0.09;src=reader) 0.6830(RSSI=-42.5dBm;dphi=0.99;w=0.31;src=reader) 0.6820(RSSI=-42.5dBm;dphi=2.86;w=0.05;src=reader) 0.6770(RSSI=-42.0dBm;dphi=2.92;w=0.03;src=reader) 0.6780(RSSI=-42.0dBm;dphi=0.22;w=0.54;src=reader)
2026-05-15 18:22:40.125,1778840560125,18:22:40,2026-05-15 18:22:41.697,1778840561697,18:22:41,0.6783,1.55,-42.0,0.6800(RSSI=-42.0dBm;dphi=0.78;w=0.46;src=reader) 0.6750(RSSI=-42.0dBm;dphi=0.85;w=0.26;src=reader) 0.6810(RSSI=-42.0dBm;dphi=2.02;w=0.12;src=reader) 0.6760(RSSI=-43.5dBm;dphi=1.33;w=0.14;src=reader) 0.6800(RSSI=-42.5dBm;dphi=2.76;w=0.06;src=reader)
2026-05-15 18:22:43.501,1778840563501,18:22:43,2026-05-15 18:22:45.197,1778840565197,18:22:45,0.6804,1.61,-42.0,0.6760(RSSI=-42.0dBm;dphi=1.14;w=0.24;src=reader) 0.6850(RSSI=-42.5dBm;dphi=0.36;w=0.36;src=reader) 0.6790(RSSI=-43.0dBm;dphi=2.35;w=0.08;src=reader) 0.6790(RSSI=-42.0dBm;dphi=1.55;w=0.21;src=reader) 0.6750(RSSI=-43.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-15 18:22:46.898,1778840566898,18:22:46,2026-05-15 18:22:48.697,1778840568697,18:22:48,0.6777,1.82,-42.0,0.6800(RSSI=-42.5dBm;dphi=1.48;w=0.19;src=reader) 0.6780(RSSI=-42.0dBm;dphi=1.74;w=0.16;src=reader) 0.6860(RSSI=-42.0dBm;dphi=2.78;w=0.03;src=reader) 0.6790(RSSI=-42.5dBm;dphi=2.15;w=0.11;src=reader) 0.6740(RSSI=-42.0dBm;dphi=0.93;w=0.24;src=reader)
2026-05-15 18:22:50.271,1778840570271,18:22:50,2026-05-15 18:22:51.947,1778840571947,18:22:51,0.6753,1.19,-41.5,0.6770(RSSI=-42.0dBm;dphi=0.71;w=0.45;src=reader) 0.6770(RSSI=-41.5dBm;dphi=2.37;w=0.09;src=reader) 0.6720(RSSI=-42.0dBm;dphi=0.46;w=0.35;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.25;w=0.15;src=reader) 0.6780(RSSI=-43.0dBm;dphi=1.17;w=0.22;src=reader)
2026-05-15 18:22:53.698,1778840573698,18:22:53,2026-05-15 18:22:55.446,1778840575446,18:22:55,0.6755,1.66,-41.5,0.6770(RSSI=-41.5dBm;dphi=1.29;w=0.27;src=reader) 0.6720(RSSI=-42.5dBm;dphi=0.44;w=0.33;src=reader) 0.6810(RSSI=-42.0dBm;dphi=2.34;w=0.06;src=reader) 0.6790(RSSI=-42.5dBm;dphi=1.54;w=0.15;src=reader) 0.6700(RSSI=-43.5dBm;dphi=2.70;w=0.02;src=reader)
2026-05-15 18:22:57.022,1778840577022,18:22:57,2026-05-15 18:22:58.695,1778840578695,18:22:58,0.6766,1.88,-41.5,0.6730(RSSI=-42.5dBm;dphi=1.71;w=0.15;src=reader) 0.6710(RSSI=-42.0dBm;dphi=1.63;w=0.15;src=reader) 0.6690(RSSI=-41.5dBm;dphi=2.85;w=0.04;src=reader) 0.6750(RSSI=-41.5dBm;dphi=2.99;w=0.04;src=reader) 0.6820(RSSI=-41.5dBm;dphi=0.24;w=0.32;src=reader)
2026-05-15 18:23:00.396,1778840580396,18:23:00,2026-05-15 18:23:02.195,1778840582195,18:23:02,0.6720,1.44,-41.5,0.6720(RSSI=-42.5dBm;dphi=0.63;w=0.45;src=reader) 0.6720(RSSI=-42.5dBm;dphi=0.87;w=0.35;src=reader) 0.6670(RSSI=-41.5dBm;dphi=1.84;w=0.10;src=reader) 0.6750(RSSI=-42.5dBm;dphi=1.26;w=0.18;src=reader) 0.6710(RSSI=-41.5dBm;dphi=2.60;w=0.07;src=reader)
2026-05-15 18:23:03.771,1778840583771,18:23:03,2026-05-15 18:23:05.445,1778840585445,18:23:05,0.6691,2.01,-41.0,0.6660(RSSI=-41.0dBm;dphi=1.21;w=0.30;src=reader) 0.6790(RSSI=-42.5dBm;dphi=0.53;w=0.13;src=reader) 0.6700(RSSI=-43.0dBm;dphi=2.82;w=0.03;src=reader) 0.6660(RSSI=-42.5dBm;dphi=2.64;w=0.06;src=reader) 0.6640(RSSI=-43.0dBm;dphi=2.86;w=0.03;src=reader)
2026-05-15 18:23:07.121,1778840587121,18:23:07,2026-05-15 18:23:08.694,1778840588694,18:23:08,0.6715,1.83,-41.0,0.6640(RSSI=-42.5dBm;dphi=2.67;w=0.03;src=reader) 0.6740(RSSI=-42.0dBm;dphi=1.15;w=0.20;src=reader) 0.6730(RSSI=-41.5dBm;dphi=0.87;w=0.32;src=reader) 0.6710(RSSI=-41.0dBm;dphi=3.06;w=0.05;src=reader) 0.6660(RSSI=-41.5dBm;dphi=1.39;w=0.14;src=reader)
2026-05-15 18:23:10.445,1778840590445,18:23:10,2026-05-15 18:23:12.194,1778840592194,18:23:12,0.6681,1.39,-41.0,0.6650(RSSI=-42.0dBm;dphi=0.52;w=0.37;src=reader) 0.6740(RSSI=-42.5dBm;dphi=0.83;w=0.19;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.23;w=0.29;src=reader) 0.6710(RSSI=-42.0dBm;dphi=1.80;w=0.10;src=reader) 0.6640(RSSI=-41.0dBm;dphi=2.56;w=0.05;src=reader)
2026-05-15 18:23:13.769,1778840593769,18:23:13,2026-05-15 18:23:15.454,1778840595454,18:23:15,0.6690,1.23,-41.0,0.6630(RSSI=-41.0dBm;dphi=1.73;w=0.11;src=reader) 0.6680(RSSI=-41.0dBm;dphi=0.14;w=0.87;src=reader) 0.6770(RSSI=-43.0dBm;dphi=0.28;w=0.22;src=reader) 0.6660(RSSI=-42.0dBm;dphi=1.73;w=0.12;src=reader) 0.6720(RSSI=-43.0dBm;dphi=2.26;w=0.05;src=reader)
2026-05-15 18:23:17.121,1778840597121,18:23:17,2026-05-15 18:23:18.693,1778840598693,18:23:18,0.6609,1.36,-41.0,0.6650(RSSI=-42.5dBm;dphi=1.57;w=0.10;src=reader) 0.6660(RSSI=-41.5dBm;dphi=1.07;w=0.17;src=reader) 0.6600(RSSI=-41.0dBm;dphi=2.53;w=0.08;src=reader) 0.6580(RSSI=-42.5dBm;dphi=0.78;w=0.29;src=reader) 0.6600(RSSI=-41.0dBm;dphi=0.85;w=0.43;src=reader)
2026-05-15 18:23:20.443,1778840600443,18:23:20,2026-05-15 18:23:22.202,1778840602202,18:23:22,0.6602,1.16,-40.5,0.6600(RSSI=-42.0dBm;dphi=0.23;w=0.56;src=reader) 0.6640(RSSI=-42.5dBm;dphi=1.79;w=0.09;src=reader) 0.6590(RSSI=-41.5dBm;dphi=0.22;w=0.55;src=reader) 0.6620(RSSI=-42.5dBm;dphi=3.01;w=0.03;src=reader) 0.6610(RSSI=-40.5dBm;dphi=0.56;w=0.57;src=reader)
2026-05-15 18:23:23.717,1778840603717,18:23:23,2026-05-15 18:23:25.441,1778840605441,18:23:25,0.6623,1.42,-40.5,0.6600(RSSI=-43.0dBm;dphi=2.63;w=0.04;src=reader) 0.6610(RSSI=-42.0dBm;dphi=1.87;w=0.12;src=reader) 0.6630(RSSI=-42.0dBm;dphi=0.14;w=0.55;src=reader) 0.6570(RSSI=-42.5dBm;dphi=1.26;w=0.14;src=reader) 0.6650(RSSI=-40.5dBm;dphi=1.18;w=0.20;src=reader)
2026-05-15 18:23:27.019,1778840607019,18:23:27,2026-05-15 18:23:28.701,1778840608701,18:23:28,0.6632,1.22,-40.5,0.6640(RSSI=-43.0dBm;dphi=0.96;w=0.23;src=reader) 0.6660(RSSI=-42.0dBm;dphi=1.32;w=0.15;src=reader) 0.6610(RSSI=-41.0dBm;dphi=1.18;w=0.23;src=reader) 0.6630(RSSI=-41.0dBm;dphi=1.53;w=0.20;src=reader) 0.6630(RSSI=-40.5dBm;dphi=1.08;w=0.34;src=reader)
2026-05-15 18:23:30.369,1778840610369,18:23:30,2026-05-15 18:23:31.942,1778840611942,18:23:31,0.6603,2.07,-40.0,0.6570(RSSI=-42.0dBm;dphi=2.31;w=0.07;src=reader) 0.6640(RSSI=-42.0dBm;dphi=0.77;w=0.16;src=reader) 0.6570(RSSI=-40.0dBm;dphi=2.92;w=0.05;src=reader) 0.6560(RSSI=-40.5dBm;dphi=3.12;w=0.04;src=reader) 0.6600(RSSI=-41.5dBm;dphi=1.21;w=0.17;src=reader)
2026-05-15 18:23:33.620,1778840613620,18:23:33,2026-05-15 18:23:35.200,1778840615200,18:23:35,0.6572,1.36,-40.0,0.6520(RSSI=-40.5dBm;dphi=0.72;w=0.24;src=reader) 0.6610(RSSI=-40.0dBm;dphi=1.37;w=0.19;src=reader) 0.6580(RSSI=-42.5dBm;dphi=0.75;w=0.31;src=reader) 0.6570(RSSI=-41.0dBm;dphi=2.43;w=0.07;src=reader) 0.6600(RSSI=-42.0dBm;dphi=1.55;w=0.12;src=reader)
2026-05-15 18:23:36.940,1778840616940,18:23:36,2026-05-15 18:23:38.689,1778840618689,18:23:38,0.6578,2.49,-39.5,0.6550(RSSI=-41.5dBm;dphi=3.10;w=0.03;src=reader) 0.6520(RSSI=-42.0dBm;dphi=2.96;w=0.02;src=reader) 0.6580(RSSI=-40.0dBm;dphi=0.60;w=0.46;src=reader) 0.6570(RSSI=-40.5dBm;dphi=2.66;w=0.06;src=reader) 0.6630(RSSI=-39.5dBm;dphi=3.13;w=0.02;src=reader)
2026-05-15 18:23:40.214,1778840620214,18:23:40,2026-05-15 18:23:41.939,1778840621939,18:23:41,0.6524,1.13,-39.5,0.6450(RSSI=-40.0dBm;dphi=1.50;w=0.09;src=reader) 0.6530(RSSI=-42.5dBm;dphi=0.84;w=0.26;src=reader) 0.6550(RSSI=-43.0dBm;dphi=0.74;w=0.22;src=reader) 0.6510(RSSI=-39.5dBm;dphi=1.09;w=0.28;src=reader) 0.6550(RSSI=-42.5dBm;dphi=1.48;w=0.11;src=reader)
2026-05-15 18:23:43.464,1778840623464,18:23:43,2026-05-15 18:23:45.189,1778840625189,18:23:45,0.6519,1.27,-39.5,0.6510(RSSI=-39.5dBm;dphi=0.65;w=0.52;src=reader) 0.6530(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.6540(RSSI=-40.5dBm;dphi=0.31;w=0.46;src=reader) 0.6510(RSSI=-41.0dBm;dphi=0.88;w=0.32;src=reader) 0.6500(RSSI=-41.5dBm;dphi=1.38;w=0.16;src=reader)
2026-05-15 18:23:46.714,1778840626714,18:23:46,2026-05-15 18:23:48.448,1778840628448,18:23:48,0.6498,1.44,-39.5,0.6600(RSSI=-43.0dBm;dphi=1.64;w=0.04;src=reader) 0.6490(RSSI=-39.5dBm;dphi=0.39;w=0.55;src=reader) 0.6560(RSSI=-40.5dBm;dphi=2.44;w=0.04;src=reader) 0.6470(RSSI=-39.5dBm;dphi=1.26;w=0.19;src=reader) 0.6510(RSSI=-40.5dBm;dphi=1.47;w=0.19;src=reader)
2026-05-15 18:23:49.966,1778840629966,18:23:49,2026-05-15 18:23:51.688,1778840631688,18:23:51,0.6504,1.55,-39.0,0.6520(RSSI=-40.0dBm;dphi=1.21;w=0.21;src=reader) 0.6520(RSSI=-41.5dBm;dphi=2.38;w=0.05;src=reader) 0.6500(RSSI=-42.5dBm;dphi=0.90;w=0.23;src=reader) 0.6490(RSSI=-39.0dBm;dphi=2.77;w=0.06;src=reader) 0.6500(RSSI=-39.5dBm;dphi=0.48;w=0.57;src=reader)
2026-05-15 18:23:53.215,1778840633215,18:23:53,2026-05-15 18:23:54.947,1778840634947,18:23:54,0.6481,1.35,-39.5,0.6480(RSSI=-40.5dBm;dphi=1.45;w=0.20;src=reader) 0.6480(RSSI=-40.5dBm;dphi=0.74;w=0.41;src=reader) 0.6490(RSSI=-39.5dBm;dphi=1.45;w=0.21;src=reader) 0.6480(RSSI=-43.5dBm;dphi=0.59;w=0.28;src=reader) 0.6450(RSSI=-40.5dBm;dphi=2.51;w=0.05;src=reader)
2026-05-15 18:23:56.467,1778840636467,18:23:56,2026-05-15 18:23:58.188,1778840638188,18:23:58,0.6478,2.61,-39.5,0.6570(RSSI=-43.0dBm;dphi=2.96;w=0.01;src=reader) 0.6420(RSSI=-40.5dBm;dphi=3.13;w=0.02;src=reader) 0.6490(RSSI=-42.5dBm;dphi=2.98;w=0.03;src=reader) 0.6480(RSSI=-39.5dBm;dphi=1.31;w=0.27;src=reader) 0.6460(RSSI=-40.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-15 18:23:59.690,1778840639690,18:23:59,2026-05-15 18:24:01.186,1778840641186,18:24:01,0.6455,0.80,-39.0,0.6550(RSSI=-39.0dBm;dphi=0.28;w=0.27;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.42;w=0.15;src=reader) 0.6450(RSSI=-42.5dBm;dphi=0.11;w=0.50;src=reader) 0.6470(RSSI=-40.5dBm;dphi=2.07;w=0.08;src=reader) 0.6420(RSSI=-40.5dBm;dphi=0.12;w=0.51;src=reader)
2026-05-15 18:24:02.916,1778840642916,18:24:02,2026-05-15 18:24:04.446,1778840644446,18:24:04,0.6441,1.42,-38.5,0.6480(RSSI=-39.0dBm;dphi=1.75;w=0.13;src=reader) 0.6460(RSSI=-38.5dBm;dphi=0.77;w=0.46;src=reader) 0.6460(RSSI=-41.0dBm;dphi=2.47;w=0.06;src=reader) 0.6450(RSSI=-41.0dBm;dphi=2.12;w=0.07;src=reader) 0.6410(RSSI=-39.5dBm;dphi=0.01;w=0.50;src=reader)
2026-05-15 18:24:06.163,1778840646163,18:24:06,2026-05-15 18:24:07.685,1778840647685,18:24:07,0.6446,1.69,-39.0,0.6450(RSSI=-41.0dBm;dphi=0.23;w=0.57;src=reader) 0.6410(RSSI=-42.5dBm;dphi=1.62;w=0.07;src=reader) 0.6410(RSSI=-41.5dBm;dphi=2.55;w=0.03;src=reader) 0.6450(RSSI=-41.5dBm;dphi=2.66;w=0.05;src=reader) 0.6450(RSSI=-39.0dBm;dphi=1.41;w=0.24;src=reader)
2026-05-15 18:24:09.363,1778840649363,18:24:09,2026-05-15 18:24:10.945,1778840650945,18:24:10,0.6483,1.47,-39.0,0.6450(RSSI=-41.0dBm;dphi=2.55;w=0.06;src=reader) 0.6380(RSSI=-39.0dBm;dphi=3.07;w=0.02;src=reader) 0.6520(RSSI=-39.0dBm;dphi=0.29;w=0.36;src=reader) 0.6480(RSSI=-43.0dBm;dphi=0.56;w=0.21;src=reader) 0.6430(RSSI=-43.5dBm;dphi=0.88;w=0.16;src=reader)
2026-05-15 18:24:12.565,1778840652565,18:24:12,2026-05-15 18:24:14.185,1778840654185,18:24:14,0.6391,1.36,-38.5,0.6370(RSSI=-39.0dBm;dphi=1.18;w=0.21;src=reader) 0.6430(RSSI=-43.0dBm;dphi=1.64;w=0.07;src=reader) 0.6400(RSSI=-38.5dBm;dphi=0.57;w=0.57;src=reader) 0.6540(RSSI=-40.0dBm;dphi=3.07;w=0.01;src=reader) 0.6380(RSSI=-40.5dBm;dphi=0.33;w=0.42;src=reader)
2026-05-15 18:24:15.811,1778840655811,18:24:15,2026-05-15 18:24:17.434,1778840657434,18:24:17,0.6391,1.31,-39.5,0.6430(RSSI=-41.5dBm;dphi=0.93;w=0.19;src=reader) 0.6390(RSSI=-40.0dBm;dphi=1.58;w=0.19;src=reader) 0.6370(RSSI=-39.5dBm;dphi=0.82;w=0.36;src=reader) 0.6390(RSSI=-41.0dBm;dphi=0.58;w=0.44;src=reader) 0.6400(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-15 18:24:18.963,1778840658963,18:24:18,2026-05-15 18:24:20.684,1778840660684,18:24:20,0.6410,0.99,-38.5,0.6420(RSSI=-39.0dBm;dphi=0.07;w=0.78;src=reader) 0.6410(RSSI=-40.0dBm;dphi=1.34;w=0.20;src=reader) 0.6360(RSSI=-38.5dBm;dphi=2.06;w=0.08;src=reader) 0.6370(RSSI=-38.5dBm;dphi=0.94;w=0.26;src=reader) 0.6440(RSSI=-42.5dBm;dphi=0.55;w=0.22;src=reader)
2026-05-15 18:24:22.187,1778840662187,18:24:22,2026-05-15 18:24:23.685,1778840663685,18:24:23,0.6394,1.51,-38.5,0.6400(RSSI=-43.5dBm;dphi=0.88;w=0.16;src=reader) 0.6520(RSSI=-39.5dBm;dphi=1.91;w=0.03;src=reader) 0.6390(RSSI=-39.0dBm;dphi=0.83;w=0.40;src=reader) 0.6360(RSSI=-38.5dBm;dphi=2.26;w=0.08;src=reader) 0.6390(RSSI=-39.5dBm;dphi=1.65;w=0.16;src=reader)
2026-05-15 18:24:25.363,1778840665363,18:24:25,2026-05-15 18:24:26.943,1778840666943,18:24:26,0.6405,0.97,-39.0,0.6470(RSSI=-40.5dBm;dphi=0.32;w=0.30;src=reader) 0.6260(RSSI=-41.0dBm;dphi=0.88;w=0.06;src=reader) 0.6420(RSSI=-39.5dBm;dphi=1.52;w=0.18;src=reader) 0.6410(RSSI=-43.5dBm;dphi=1.60;w=0.10;src=reader) 0.6370(RSSI=-39.0dBm;dphi=0.52;w=0.39;src=reader)
2026-05-15 18:24:28.562,1778840668562,18:24:28,2026-05-15 18:24:30.183,1778840670183,18:24:30,0.6343,1.61,-38.0,0.6320(RSSI=-39.0dBm;dphi=2.30;w=0.07;src=reader) 0.6340(RSSI=-38.5dBm;dphi=1.25;w=0.26;src=reader) 0.6310(RSSI=-40.5dBm;dphi=1.37;w=0.12;src=reader) 0.6360(RSSI=-38.0dBm;dphi=2.13;w=0.10;src=reader) 0.6360(RSSI=-38.0dBm;dphi=1.00;w=0.30;src=reader)
2026-05-15 18:24:31.760,1778840671760,18:24:31,2026-05-15 18:24:33.442,1778840673442,18:24:33,0.6340,1.50,-39.0,0.6410(RSSI=-42.5dBm;dphi=1.07;w=0.10;src=reader) 0.6380(RSSI=-39.0dBm;dphi=2.83;w=0.04;src=reader) 0.6310(RSSI=-39.5dBm;dphi=0.43;w=0.39;src=reader) 0.6350(RSSI=-39.0dBm;dphi=0.88;w=0.41;src=reader) 0.6330(RSSI=-39.0dBm;dphi=2.29;w=0.08;src=reader)
2026-05-15 18:24:34.935,1778840674935,18:24:34,2026-05-15 18:24:36.442,1778840676442,18:24:36,0.6328,1.18,-39.5,0.6330(RSSI=-39.5dBm;dphi=1.69;w=0.18;src=reader) 0.6310(RSSI=-40.5dBm;dphi=0.25;w=0.54;src=reader) 0.6380(RSSI=-41.5dBm;dphi=0.98;w=0.16;src=reader) 0.6330(RSSI=-42.0dBm;dphi=1.09;w=0.22;src=reader) 0.6340(RSSI=-43.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-15 18:24:38.059,1778840678059,18:24:38,2026-05-15 18:24:39.682,1778840679682,18:24:39,0.6319,1.59,-38.0,0.6320(RSSI=-39.0dBm;dphi=0.72;w=0.41;src=reader) 0.6320(RSSI=-38.0dBm;dphi=2.25;w=0.11;src=reader) 0.6270(RSSI=-38.5dBm;dphi=1.40;w=0.13;src=reader) 0.6370(RSSI=-41.5dBm;dphi=1.47;w=0.08;src=reader) 0.6350(RSSI=-38.5dBm;dphi=2.12;w=0.08;src=reader)
2026-05-15 18:24:41.259,1778840681259,18:24:41,2026-05-15 18:24:42.941,1778840682941,18:24:42,0.6330,1.25,-38.0,0.6380(RSSI=-38.0dBm;dphi=0.94;w=0.23;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.12;w=0.04;src=reader) 0.6330(RSSI=-39.0dBm;dphi=2.88;w=0.05;src=reader) 0.6320(RSSI=-39.5dBm;dphi=0.48;w=0.43;src=reader) 0.6280(RSSI=-38.5dBm;dphi=0.80;w=0.24;src=reader)
2026-05-15 18:24:44.435,1778840684435,18:24:44,2026-05-15 18:24:45.930,1778840685930,18:24:45,0.6271,1.35,-39.0,0.6270(RSSI=-39.0dBm;dphi=2.27;w=0.10;src=reader) 0.6310(RSSI=-40.5dBm;dphi=1.72;w=0.09;src=reader) 0.6260(RSSI=-40.5dBm;dphi=0.21;w=0.56;src=reader) 0.6270(RSSI=-41.5dBm;dphi=0.99;w=0.24;src=reader) 0.6290(RSSI=-39.0dBm;dphi=1.56;w=0.17;src=reader)
2026-05-15 18:24:47.557,1778840687557,18:24:47,2026-05-15 18:24:49.181,1778840689181,18:24:49,0.6247,1.20,-38.0,0.6230(RSSI=-39.0dBm;dphi=0.78;w=0.31;src=reader) 0.6250(RSSI=-39.5dBm;dphi=0.23;w=0.62;src=reader) 0.6260(RSSI=-39.0dBm;dphi=2.26;w=0.08;src=reader) 0.6240(RSSI=-38.0dBm;dphi=1.27;w=0.25;src=reader) 0.6300(RSSI=-41.0dBm;dphi=1.45;w=0.08;src=reader)
2026-05-15 18:24:50.679,1778840690679,18:24:50,2026-05-15 18:24:52.180,1778840692180,18:24:52,0.6272,1.18,-38.0,0.6230(RSSI=-38.0dBm;dphi=2.17;w=0.07;src=reader) 0.6270(RSSI=-38.5dBm;dphi=1.02;w=0.33;src=reader) 0.6290(RSSI=-43.5dBm;dphi=0.64;w=0.17;src=reader) 0.6360(RSSI=-43.5dBm;dphi=0.71;w=0.08;src=reader) 0.6230(RSSI=-39.0dBm;dphi=1.36;w=0.14;src=reader)
2026-05-15 18:24:53.806,1778840693806,18:24:53,2026-05-15 18:24:55.429,1778840695429,18:24:55,0.6261,1.30,-38.5,0.6270(RSSI=-43.5dBm;dphi=1.75;w=0.08;src=reader) 0.6220(RSSI=-38.5dBm;dphi=0.44;w=0.38;src=reader) 0.6370(RSSI=-40.0dBm;dphi=3.13;w=0.01;src=reader) 0.6340(RSSI=-40.5dBm;dphi=0.30;w=0.25;src=reader) 0.6220(RSSI=-41.5dBm;dphi=0.90;w=0.15;src=reader)
2026-05-15 18:24:56.931,1778840696931,18:24:56,2026-05-15 18:24:58.430,1778840698430,18:24:58,0.6279,1.40,-38.0,0.6300(RSSI=-38.5dBm;dphi=1.56;w=0.16;src=reader) 0.6290(RSSI=-39.0dBm;dphi=0.74;w=0.36;src=reader) 0.6280(RSSI=-39.0dBm;dphi=0.55;w=0.49;src=reader) 0.6270(RSSI=-42.0dBm;dphi=2.66;w=0.03;src=reader) 0.6220(RSSI=-38.0dBm;dphi=1.49;w=0.12;src=reader)
2026-05-15 18:25:00.056,1778840700056,18:25:00,2026-05-15 18:25:01.688,1778840701688,18:25:01,0.6250,1.72,-38.0,0.6300(RSSI=-41.5dBm;dphi=2.64;w=0.03;src=reader) 0.6260(RSSI=-39.0dBm;dphi=3.11;w=0.04;src=reader) 0.6250(RSSI=-38.0dBm;dphi=1.51;w=0.20;src=reader) 0.6230(RSSI=-43.0dBm;dphi=0.56;w=0.18;src=reader) 0.6260(RSSI=-43.5dBm;dphi=0.78;w=0.18;src=reader)
2026-05-15 18:25:03.181,1778840703181,18:25:03,2026-05-15 18:25:04.679,1778840704679,18:25:04,0.6228,1.62,-38.5,0.6300(RSSI=-39.0dBm;dphi=1.40;w=0.13;src=reader) 0.6300(RSSI=-43.5dBm;dphi=1.76;w=0.04;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.45;w=0.33;src=reader) 0.6200(RSSI=-39.0dBm;dphi=2.25;w=0.06;src=reader) 0.6250(RSSI=-42.0dBm;dphi=2.25;w=0.06;src=reader)
2026-05-15 18:25:06.306,1778840706306,18:25:06,2026-05-15 18:25:07.927,1778840707927,18:25:07,0.6245,1.54,-38.0,0.6270(RSSI=-38.0dBm;dphi=0.02;w=0.64;src=reader) 0.6180(RSSI=-42.5dBm;dphi=0.25;w=0.22;src=reader) 0.6240(RSSI=-42.5dBm;dphi=1.34;w=0.11;src=reader) 0.6210(RSSI=-38.0dBm;dphi=3.11;w=0.04;src=reader) 0.6230(RSSI=-42.5dBm;dphi=2.97;w=0.02;src=reader)
2026-05-15 18:25:09.430,1778840709430,18:25:09,2026-05-15 18:25:10.938,1778840710938,18:25:10,0.6264,1.34,-38.0,0.6270(RSSI=-38.5dBm;dphi=1.21;w=0.27;src=reader) 0.6260(RSSI=-41.5dBm;dphi=0.64;w=0.26;src=reader) 0.6270(RSSI=-39.0dBm;dphi=3.13;w=0.04;src=reader) 0.6340(RSSI=-38.0dBm;dphi=1.48;w=0.11;src=reader) 0.6100(RSSI=-43.0dBm;dphi=0.25;w=0.06;src=reader)
2026-05-15 18:25:12.554,1778840712554,18:25:12,2026-05-15 18:25:14.176,1778840714176,18:25:14,0.6198,1.21,-38.0,0.6200(RSSI=-38.0dBm;dphi=1.99;w=0.14;src=reader) 0.6190(RSSI=-40.5dBm;dphi=0.14;w=0.51;src=reader) 0.6230(RSSI=-38.5dBm;dphi=1.91;w=0.10;src=reader) 0.6150(RSSI=-38.0dBm;dphi=1.28;w=0.16;src=reader) 0.6220(RSSI=-38.0dBm;dphi=0.74;w=0.39;src=reader)
2026-05-15 18:25:15.678,1778840715678,18:25:15,2026-05-15 18:25:17.177,1778840717177,18:25:17,0.6195,1.70,-38.5,0.6160(RSSI=-38.5dBm;dphi=1.55;w=0.15;src=reader) 0.6230(RSSI=-44.0dBm;dphi=0.25;w=0.20;src=reader) 0.6170(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.6190(RSSI=-42.5dBm;dphi=2.09;w=0.06;src=reader) 0.6190(RSSI=-43.5dBm;dphi=1.84;w=0.07;src=reader)
2026-05-15 18:25:18.730,1778840718730,18:25:18,2026-05-15 18:25:20.176,1778840720176,18:25:20,0.6170,1.59,-37.5,0.6200(RSSI=-39.5dBm;dphi=0.80;w=0.26;src=reader) 0.6180(RSSI=-38.5dBm;dphi=2.27;w=0.09;src=reader) 0.6100(RSSI=-37.5dBm;dphi=1.25;w=0.12;src=reader) 0.6190(RSSI=-41.0dBm;dphi=1.44;w=0.12;src=reader) 0.6120(RSSI=-38.0dBm;dphi=2.18;w=0.05;src=reader)
