MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:06:27.500,1781247987500,15:06:27,2026-06-12 15:06:28.757,1781247988757,15:06:28,0.4832,1.62,-46.5,0.4900(RSSI=-48.5dBm;dphi=0.85;w=0.13;src=reader) 0.4840(RSSI=-51.5dBm;dphi=2.03;w=0.06;src=reader) 0.4820(RSSI=-46.5dBm;dphi=1.91;w=0.11;src=reader) 0.4750(RSSI=-48.0dBm;dphi=0.65;w=0.12;src=reader) 0.4860(RSSI=-46.5dBm;dphi=2.63;w=0.05;src=reader)
2026-06-12 15:06:30.004,1781247990004,15:06:30,2026-06-12 15:06:31.247,1781247991247,15:06:31,0.4857,2.49,-46.0,0.4860(RSSI=-48.0dBm;dphi=2.76;w=0.05;src=reader) 0.4860(RSSI=-46.5dBm;dphi=1.02;w=0.33;src=reader) 0.4860(RSSI=-46.5dBm;dphi=2.87;w=0.05;src=reader) 0.4850(RSSI=-46.0dBm;dphi=3.04;w=0.04;src=reader) 0.4800(RSSI=-50.0dBm;dphi=2.77;w=0.01;src=reader)
2026-06-12 15:06:32.425,1781247992425,15:06:32,2026-06-12 15:06:33.496,1781247993496,15:06:33,0.4841,1.25,-46.5,0.4920(RSSI=-51.5dBm;dphi=1.53;w=0.03;src=reader) 0.4820(RSSI=-51.5dBm;dphi=0.20;w=0.31;src=reader) 0.4890(RSSI=-46.5dBm;dphi=0.75;w=0.21;src=reader) 0.4760(RSSI=-47.0dBm;dphi=1.98;w=0.05;src=reader) 0.4830(RSSI=-47.5dBm;dphi=1.77;w=0.14;src=reader)
2026-06-12 15:06:34.746,1781247994746,15:06:34,2026-06-12 15:06:35.997,1781247995997,15:06:35,0.4804,0.79,-48.0,0.4780(RSSI=-50.5dBm;dphi=0.13;w=0.38;src=reader) 0.4810(RSSI=-49.5dBm;dphi=0.59;w=0.43;src=reader) 0.4810(RSSI=-48.0dBm;dphi=1.23;w=0.29;src=reader) 0.4820(RSSI=-51.0dBm;dphi=0.22;w=0.42;src=reader) 0.4770(RSSI=-49.5dBm;dphi=1.76;w=0.08;src=reader)
2026-06-12 15:06:37.246,1781247997246,15:06:37,2026-06-12 15:06:38.496,1781247998496,15:06:38,0.4847,0.99,-47.5,0.4850(RSSI=-54.0dBm;dphi=0.33;w=0.24;src=reader) 0.4840(RSSI=-49.5dBm;dphi=0.59;w=0.35;src=reader) 0.4910(RSSI=-54.5dBm;dphi=1.76;w=0.02;src=reader) 0.4840(RSSI=-47.5dBm;dphi=1.76;w=0.15;src=reader) 0.4850(RSSI=-49.0dBm;dphi=0.51;w=0.47;src=reader)
2026-06-12 15:06:39.670,1781247999670,15:06:39,2026-06-12 15:06:40.745,1781248000745,15:06:40,0.4814,2.37,-47.0,0.4780(RSSI=-47.5dBm;dphi=2.53;w=0.05;src=reader) 0.4810(RSSI=-49.0dBm;dphi=2.58;w=0.05;src=reader) 0.4820(RSSI=-47.5dBm;dphi=0.96;w=0.31;src=reader) 0.4840(RSSI=-47.5dBm;dphi=2.76;w=0.04;src=reader) 0.4680(RSSI=-47.0dBm;dphi=3.04;w=0.01;src=reader)
2026-06-12 15:06:41.995,1781248001995,15:06:41,2026-06-12 15:06:43.247,1781248003247,15:06:43,0.4814,2.25,-47.0,0.4830(RSSI=-52.0dBm;dphi=2.99;w=0.02;src=reader) 0.4840(RSSI=-53.0dBm;dphi=1.51;w=0.06;src=reader) 0.4770(RSSI=-48.0dBm;dphi=2.80;w=0.03;src=reader) 0.4800(RSSI=-47.0dBm;dphi=1.96;w=0.11;src=reader) 0.4820(RSSI=-48.5dBm;dphi=2.01;w=0.10;src=reader)
2026-06-12 15:06:44.495,1781248004495,15:06:44,2026-06-12 15:06:45.745,1781248005745,15:06:45,0.4811,1.26,-48.0,0.4770(RSSI=-49.5dBm;dphi=1.91;w=0.08;src=reader) 0.4780(RSSI=-51.5dBm;dphi=2.57;w=0.03;src=reader) 0.4810(RSSI=-51.5dBm;dphi=0.50;w=0.29;src=reader) 0.4890(RSSI=-48.0dBm;dphi=1.01;w=0.10;src=reader) 0.4800(RSSI=-52.0dBm;dphi=0.28;w=0.39;src=reader)
2026-06-12 15:06:46.829,1781248006829,15:06:46,2026-06-12 15:06:48.007,1781248008007,15:06:48,0.4769,0.51,-46.0,0.4780(RSSI=-50.5dBm;dphi=1.72;w=0.08;src=reader) 0.4830(RSSI=-55.0dBm;dphi=0.12;w=0.10;src=reader) 0.4750(RSSI=-49.0dBm;dphi=0.15;w=0.34;src=reader) 0.4750(RSSI=-46.0dBm;dphi=0.33;w=0.48;src=reader) 0.4780(RSSI=-46.5dBm;dphi=0.22;w=0.74;src=reader)
2026-06-12 15:06:49.253,1781248009253,15:06:49,2026-06-12 15:06:50.504,1781248010504,15:06:50,0.4799,1.78,-47.0,0.4890(RSSI=-48.5dBm;dphi=0.59;w=0.11;src=reader) 0.4790(RSSI=-47.0dBm;dphi=3.10;w=0.04;src=reader) 0.4830(RSSI=-48.5dBm;dphi=2.14;w=0.05;src=reader) 0.4770(RSSI=-49.0dBm;dphi=0.59;w=0.30;src=reader) 0.4750(RSSI=-47.0dBm;dphi=2.47;w=0.05;src=reader)
2026-06-12 15:06:51.671,1781248011671,15:06:51,2026-06-12 15:06:52.743,1781248012743,15:06:52,0.4790,2.37,-46.5,0.4750(RSSI=-46.5dBm;dphi=3.04;w=0.03;src=reader) 0.4800(RSSI=-47.0dBm;dphi=1.25;w=0.23;src=reader) 0.4880(RSSI=-52.5dBm;dphi=2.88;w=0.01;src=reader) 0.4790(RSSI=-47.0dBm;dphi=3.12;w=0.04;src=reader) 0.4780(RSSI=-47.5dBm;dphi=1.56;w=0.15;src=reader)
2026-06-12 15:06:53.993,1781248013993,15:06:53,2026-06-12 15:06:55.244,1781248015244,15:06:55,0.4760,1.90,-47.0,0.4760(RSSI=-47.0dBm;dphi=0.77;w=0.46;src=reader) 0.4740(RSSI=-48.5dBm;dphi=1.88;w=0.09;src=reader) 0.4760(RSSI=-47.5dBm;dphi=2.86;w=0.05;src=reader) 0.4770(RSSI=-49.0dBm;dphi=0.94;w=0.24;src=reader) 0.4740(RSSI=-48.0dBm;dphi=3.04;w=0.03;src=reader)
2026-06-12 15:06:56.418,1781248016418,15:06:56,2026-06-12 15:06:57.493,1781248017493,15:06:57,0.4759,1.76,-48.0,0.4770(RSSI=-49.0dBm;dphi=0.77;w=0.39;src=reader) 0.4740(RSSI=-50.0dBm;dphi=1.75;w=0.08;src=reader) 0.4740(RSSI=-50.5dBm;dphi=0.56;w=0.25;src=reader) 0.4770(RSSI=-53.0dBm;dphi=2.95;w=0.02;src=reader) 0.4830(RSSI=-48.0dBm;dphi=2.79;w=0.03;src=reader)
2026-06-12 15:06:58.743,1781248018743,15:06:58,2026-06-12 15:06:59.994,1781248019994,15:06:59,0.4788,2.26,-48.0,0.4760(RSSI=-53.0dBm;dphi=3.07;w=0.02;src=reader) 0.4820(RSSI=-50.5dBm;dphi=2.48;w=0.02;src=reader) 0.4690(RSSI=-48.5dBm;dphi=2.94;w=0.02;src=reader) 0.4700(RSSI=-48.0dBm;dphi=2.26;w=0.05;src=reader) 0.4820(RSSI=-50.0dBm;dphi=0.55;w=0.18;src=reader)
2026-06-12 15:07:02.017,1781248022017,15:07:02,2026-06-12 15:07:03.242,1781248023242,15:07:03,0.4734,1.49,-48.0,1.4310(RSSI=-48.5dBm;dphi=1.87;w=0.00;src=reader) 0.4680(RSSI=-48.0dBm;dphi=1.51;w=0.08;src=reader) 0.4720(RSSI=-51.5dBm;dphi=1.28;w=0.10;src=reader) 0.4750(RSSI=-48.0dBm;dphi=1.36;w=0.26;src=reader) 0.4760(RSSI=-54.5dBm;dphi=1.45;w=0.07;src=reader)
2026-06-12 15:07:04.496,1781248024496,15:07:04,2026-06-12 15:07:05.743,1781248025743,15:07:05,0.4744,1.87,-47.5,0.4630(RSSI=-47.5dBm;dphi=3.09;w=0.01;src=reader) 0.4750(RSSI=-48.5dBm;dphi=0.98;w=0.28;src=reader) 0.4750(RSSI=-49.0dBm;dphi=1.80;w=0.11;src=reader) 0.4730(RSSI=-55.0dBm;dphi=2.29;w=0.03;src=reader) 0.4740(RSSI=-49.5dBm;dphi=1.20;w=0.22;src=reader)
2026-06-12 15:07:06.824,1781248026824,15:07:06,2026-06-12 15:07:08.002,1781248028002,15:07:08,0.4758,1.51,-48.0,0.4740(RSSI=-49.5dBm;dphi=0.10;w=0.53;src=reader) 0.4800(RSSI=-48.0dBm;dphi=1.11;w=0.19;src=reader) 0.4750(RSSI=-53.0dBm;dphi=1.99;w=0.05;src=reader) 0.4840(RSSI=-53.5dBm;dphi=1.56;w=0.03;src=reader) 0.4760(RSSI=-54.0dBm;dphi=2.79;w=0.02;src=reader)
2026-06-12 15:07:09.244,1781248029244,15:07:09,2026-06-12 15:07:10.491,1781248030491,15:07:10,0.4718,1.79,-48.0,0.4750(RSSI=-52.5dBm;dphi=3.08;w=0.02;src=reader) 0.5280(RSSI=-54.0dBm;dphi=0.76;w=0.00;src=reader) 0.4740(RSSI=-48.0dBm;dphi=1.90;w=0.15;src=reader) 0.4700(RSSI=-49.5dBm;dphi=1.21;w=0.13;src=reader) 0.4690(RSSI=-48.5dBm;dphi=2.01;w=0.06;src=reader)
2026-06-12 15:07:11.666,1781248031666,15:07:11,2026-06-12 15:07:12.742,1781248032742,15:07:12,0.4809,2.39,-49.5,0.4670(RSSI=-49.5dBm;dphi=2.79;w=0.01;src=reader) 0.4620(RSSI=-51.0dBm;dphi=2.68;w=0.00;src=reader) 0.4800(RSSI=-53.5dBm;dphi=2.83;w=0.03;src=reader) 0.4860(RSSI=-53.0dBm;dphi=1.63;w=0.05;src=reader) 0.4810(RSSI=-55.5dBm;dphi=2.03;w=0.04;src=reader)
2026-06-12 15:07:14.041,1781248034041,15:07:14,2026-06-12 15:07:15.742,1781248035742,15:07:15,0.4718,0.58,-48.5,0.4720(RSSI=-48.5dBm;dphi=0.10;w=0.90;src=reader) 0.4690(RSSI=-49.0dBm;dphi=1.65;w=0.12;src=reader) 0.4800(RSSI=-49.0dBm;dphi=0.80;w=0.13;src=reader) 0.4660(RSSI=-54.0dBm;dphi=0.05;w=0.16;src=reader) 0.9930(RSSI=-48.5dBm;dphi=0.27;w=0.00;src=reader)
2026-06-12 15:07:16.915,1781248036915,15:07:16,2026-06-12 15:07:17.991,1781248037991,15:07:17,0.4700,1.09,-47.5,0.4700(RSSI=-53.0dBm;dphi=0.26;w=0.31;src=reader) 0.4670(RSSI=-47.5dBm;dphi=2.50;w=0.05;src=reader) 0.4750(RSSI=-55.0dBm;dphi=0.80;w=0.06;src=reader) 0.4700(RSSI=-51.0dBm;dphi=0.37;w=0.39;src=reader) 0.4660(RSSI=-55.0dBm;dphi=1.52;w=0.04;src=reader)
2026-06-12 15:07:19.240,1781248039240,15:07:19,2026-06-12 15:07:20.491,1781248040491,15:07:20,0.4667,1.52,-48.5,0.4670(RSSI=-48.5dBm;dphi=1.52;w=0.22;src=reader) 0.4660(RSSI=-51.0dBm;dphi=0.40;w=0.38;src=reader) 0.4600(RSSI=-49.0dBm;dphi=2.42;w=0.03;src=reader) 0.4670(RSSI=-50.5dBm;dphi=2.72;w=0.05;src=reader) 0.4680(RSSI=-51.0dBm;dphi=0.54;w=0.33;src=reader)
2026-06-12 15:07:21.522,1781248041522,15:07:21,2026-06-12 15:07:22.750,1781248042750,15:07:22,0.4625,1.86,-48.0,0.4640(RSSI=-54.0dBm;dphi=2.94;w=0.02;src=reader) 0.4660(RSSI=-48.5dBm;dphi=2.58;w=0.05;src=reader) 0.4640(RSSI=-48.5dBm;dphi=1.19;w=0.28;src=reader) 0.4620(RSSI=-48.0dBm;dphi=1.42;w=0.18;src=reader) 0.4580(RSSI=-48.5dBm;dphi=1.19;w=0.12;src=reader)
2026-06-12 15:07:23.869,1781248043869,15:07:23,2026-06-12 15:07:24.990,1781248044990,15:07:24,0.4639,1.77,-47.5,0.4650(RSSI=-49.0dBm;dphi=1.58;w=0.14;src=reader) 0.4710(RSSI=-55.0dBm;dphi=1.83;w=0.02;src=reader) 0.4610(RSSI=-48.5dBm;dphi=2.61;w=0.04;src=reader) 0.4640(RSSI=-47.5dBm;dphi=1.15;w=0.32;src=reader) 0.4620(RSSI=-49.5dBm;dphi=1.69;w=0.10;src=reader)
2026-06-12 15:07:26.247,1781248046247,15:07:26,2026-06-12 15:07:27.489,1781248047489,15:07:27,0.4640,0.84,-49.0,0.5180(RSSI=-51.0dBm;dphi=0.52;w=0.00;src=reader) 0.4610(RSSI=-51.5dBm;dphi=0.64;w=0.17;src=reader) 0.4620(RSSI=-50.5dBm;dphi=0.35;w=0.31;src=reader) 0.4690(RSSI=-49.0dBm;dphi=1.21;w=0.19;src=reader) 0.4660(RSSI=-57.5dBm;dphi=1.48;w=0.06;src=reader)
2026-06-12 15:07:28.613,1781248048613,15:07:28,2026-06-12 15:07:29.738,1781248049738,15:07:29,0.4722,1.53,-49.0,0.4720(RSSI=-55.5dBm;dphi=1.87;w=0.05;src=reader) 0.5140(RSSI=-55.0dBm;dphi=1.74;w=0.00;src=reader) 0.4750(RSSI=-55.5dBm;dphi=1.43;w=0.05;src=reader) 0.4710(RSSI=-55.5dBm;dphi=1.36;w=0.08;src=reader) 0.4720(RSSI=-49.0dBm;dphi=1.26;w=0.28;src=reader)
2026-06-12 15:07:30.988,1781248050988,15:07:30,2026-06-12 15:07:32.238,1781248052238,15:07:32,0.4624,2.24,-49.0,0.4600(RSSI=-51.0dBm;dphi=1.21;w=0.14;src=reader) 0.4700(RSSI=-49.0dBm;dphi=1.98;w=0.05;src=reader) 0.4580(RSSI=-50.5dBm;dphi=2.69;w=0.03;src=reader) 0.4640(RSSI=-52.0dBm;dphi=2.77;w=0.03;src=reader) 0.4630(RSSI=-55.5dBm;dphi=2.55;w=0.03;src=reader)
2026-06-12 15:07:33.264,1781248053264,15:07:33,2026-06-12 15:07:34.499,1781248054499,15:07:34,0.4599,1.38,-49.0,0.4720(RSSI=-56.0dBm;dphi=2.29;w=0.01;src=reader) 0.4690(RSSI=-58.0dBm;dphi=0.51;w=0.04;src=reader) 0.4590(RSSI=-49.0dBm;dphi=0.20;w=0.62;src=reader) 0.4600(RSSI=-50.5dBm;dphi=1.95;w=0.10;src=reader) 0.4610(RSSI=-52.5dBm;dphi=1.98;w=0.08;src=reader)
2026-06-12 15:07:35.614,1781248055614,15:07:35,2026-06-12 15:07:36.739,1781248056739,15:07:36,0.4638,2.07,-51.5,0.4660(RSSI=-55.5dBm;dphi=2.56;w=0.03;src=reader) 0.4640(RSSI=-54.5dBm;dphi=0.67;w=0.31;src=reader) 0.4560(RSSI=-51.5dBm;dphi=3.12;w=0.01;src=reader) 0.4750(RSSI=-55.5dBm;dphi=2.19;w=0.01;src=reader) 0.4620(RSSI=-53.5dBm;dphi=1.80;w=0.09;src=reader)
2026-06-12 15:07:37.966,1781248057966,15:07:37,2026-06-12 15:07:38.998,1781248058998,15:07:38,0.4651,2.07,-49.5,0.4680(RSSI=-54.0dBm;dphi=0.63;w=0.14;src=reader) 0.4640(RSSI=-57.5dBm;dphi=2.96;w=0.01;src=reader) 0.4600(RSSI=-49.5dBm;dphi=2.69;w=0.04;src=reader) 0.4680(RSSI=-55.5dBm;dphi=2.71;w=0.01;src=reader) 0.4620(RSSI=-55.0dBm;dphi=1.38;w=0.08;src=reader)
2026-06-12 15:07:40.244,1781248060244,15:07:40,2026-06-12 15:07:41.488,1781248061488,15:07:41,0.4633,1.20,-49.5,0.4650(RSSI=-50.0dBm;dphi=0.12;w=0.53;src=reader) 0.4530(RSSI=-49.5dBm;dphi=2.24;w=0.03;src=reader) 0.4620(RSSI=-51.5dBm;dphi=1.20;w=0.22;src=reader) 0.4610(RSSI=-49.5dBm;dphi=1.91;w=0.13;src=reader) 0.6550(RSSI=-50.0dBm;dphi=0.55;w=0.00;src=reader)
2026-06-12 15:07:42.741,1781248062741,15:07:42,2026-06-12 15:07:43.989,1781248063989,15:07:43,0.4617,1.52,-50.0,0.4640(RSSI=-50.0dBm;dphi=1.21;w=0.17;src=reader) 0.4600(RSSI=-50.0dBm;dphi=1.47;w=0.23;src=reader) 0.4570(RSSI=-55.0dBm;dphi=1.56;w=0.06;src=reader) 0.4640(RSSI=-50.5dBm;dphi=1.21;w=0.15;src=reader) 0.4600(RSSI=-56.0dBm;dphi=2.15;w=0.04;src=reader)
2026-06-12 15:07:45.161,1781248065161,15:07:45,2026-06-12 15:07:46.736,1781248066736,15:07:46,0.4601,1.87,-50.5,0.4600(RSSI=-50.5dBm;dphi=2.41;w=0.09;src=reader) 0.4600(RSSI=-50.5dBm;dphi=0.75;w=0.47;src=reader) 0.4610(RSSI=-51.0dBm;dphi=2.17;w=0.09;src=reader) 0.9380(RSSI=-51.0dBm;dphi=1.61;w=0.00;src=reader) 0.4600(RSSI=-52.5dBm;dphi=2.40;w=0.07;src=reader)
2026-06-12 15:07:48.286,1781248068286,15:07:48,2026-06-12 15:07:49.736,1781248069736,15:07:49,0.4602,1.80,-49.5,0.4600(RSSI=-49.5dBm;dphi=1.00;w=0.32;src=reader) 0.9650(RSSI=-56.0dBm;dphi=2.98;w=0.00;src=reader) 0.6020(RSSI=-57.0dBm;dphi=2.20;w=0.00;src=reader) 0.4600(RSSI=-57.0dBm;dphi=1.64;w=0.05;src=reader) 0.4610(RSSI=-56.5dBm;dphi=1.18;w=0.10;src=reader)
2026-06-12 15:07:50.761,1781248070761,15:07:50,2026-06-12 15:07:51.986,1781248071986,15:07:51,0.4563,2.19,-49.5,0.4580(RSSI=-51.5dBm;dphi=1.59;w=0.13;src=reader) 0.4570(RSSI=-52.0dBm;dphi=1.66;w=0.12;src=reader) 0.4530(RSSI=-49.5dBm;dphi=1.85;w=0.09;src=reader) 0.4540(RSSI=-51.5dBm;dphi=2.72;w=0.03;src=reader) 0.4580(RSSI=-50.0dBm;dphi=3.13;w=0.03;src=reader)
2026-06-12 15:07:53.011,1781248073011,15:07:53,2026-06-12 15:07:54.246,1781248074246,15:07:54,0.4549,1.85,-48.5,0.4590(RSSI=-52.5dBm;dphi=2.48;w=0.03;src=reader) 0.4600(RSSI=-54.5dBm;dphi=1.36;w=0.06;src=reader) 0.4570(RSSI=-48.5dBm;dphi=3.12;w=0.04;src=reader) 0.4560(RSSI=-48.5dBm;dphi=1.53;w=0.19;src=reader) 0.4500(RSSI=-49.0dBm;dphi=0.77;w=0.15;src=reader)
2026-06-12 15:07:55.319,1781248075319,15:07:55,2026-06-12 15:07:56.495,1781248076495,15:07:56,0.4527,1.56,-49.5,0.4550(RSSI=-50.5dBm;dphi=2.09;w=0.09;src=reader) 0.4540(RSSI=-49.5dBm;dphi=2.77;w=0.06;src=reader) 0.4580(RSSI=-49.5dBm;dphi=1.83;w=0.09;src=reader) 0.4520(RSSI=-50.0dBm;dphi=0.50;w=0.42;src=reader) 0.4510(RSSI=-50.5dBm;dphi=0.61;w=0.29;src=reader)
2026-06-12 15:07:57.570,1781248077570,15:07:57,2026-06-12 15:07:58.745,1781248078745,15:07:58,0.4604,1.56,-49.0,0.4610(RSSI=-50.5dBm;dphi=0.31;w=0.57;src=reader) 0.4590(RSSI=-49.0dBm;dphi=1.17;w=0.23;src=reader) 0.4610(RSSI=-55.0dBm;dphi=1.52;w=0.08;src=reader) 0.4530(RSSI=-54.0dBm;dphi=1.91;w=0.02;src=reader) 0.4690(RSSI=-56.5dBm;dphi=2.90;w=0.00;src=reader)
2026-06-12 15:07:59.914,1781248079914,15:07:59,2026-06-12 15:08:00.996,1781248080996,15:08:00,0.4531,1.74,-49.5,0.4630(RSSI=-49.5dBm;dphi=1.03;w=0.06;src=reader) 0.4500(RSSI=-56.5dBm;dphi=2.99;w=0.01;src=reader) 0.4530(RSSI=-49.5dBm;dphi=1.03;w=0.27;src=reader) 0.4510(RSSI=-53.0dBm;dphi=2.90;w=0.03;src=reader) 0.4510(RSSI=-54.0dBm;dphi=0.76;w=0.22;src=reader)
2026-06-12 15:08:02.160,1781248082160,15:08:02,2026-06-12 15:08:03.234,1781248083234,15:08:03,0.4511,2.02,-49.0,0.4590(RSSI=-51.0dBm;dphi=2.79;w=0.02;src=reader) 0.4510(RSSI=-49.5dBm;dphi=3.04;w=0.04;src=reader) 0.4470(RSSI=-49.5dBm;dphi=1.21;w=0.13;src=reader) 0.4520(RSSI=-49.0dBm;dphi=1.46;w=0.23;src=reader) 0.4570(RSSI=-54.5dBm;dphi=1.62;w=0.04;src=reader)
2026-06-12 15:08:04.484,1781248084484,15:08:04,2026-06-12 15:08:05.734,1781248085734,15:08:05,0.4503,1.70,-50.5,0.4450(RSSI=-50.5dBm;dphi=1.12;w=0.10;src=reader) 0.5900(RSSI=-51.5dBm;dphi=0.80;w=0.00;src=reader) 0.4530(RSSI=-53.0dBm;dphi=1.95;w=0.09;src=reader) 0.4600(RSSI=-51.0dBm;dphi=2.86;w=0.02;src=reader) 0.4510(RSSI=-51.0dBm;dphi=1.77;w=0.12;src=reader)
2026-06-12 15:08:06.811,1781248086811,15:08:06,2026-06-12 15:08:07.993,1781248087993,15:08:07,0.4597,0.80,-49.5,0.4640(RSSI=-52.5dBm;dphi=0.54;w=0.17;src=reader) 0.4620(RSSI=-52.5dBm;dphi=0.52;w=0.23;src=reader) 0.4590(RSSI=-51.5dBm;dphi=0.32;w=0.52;src=reader) 0.4530(RSSI=-49.5dBm;dphi=1.24;w=0.12;src=reader) 0.4580(RSSI=-56.5dBm;dphi=1.36;w=0.07;src=reader)
2026-06-12 15:08:09.209,1781248089209,15:08:09,2026-06-12 15:08:10.234,1781248090234,15:08:10,0.4533,1.33,-50.5,0.4550(RSSI=-55.0dBm;dphi=2.32;w=0.05;src=reader) 0.5560(RSSI=-57.5dBm;dphi=1.55;w=0.00;src=reader) 0.4550(RSSI=-56.0dBm;dphi=1.18;w=0.12;src=reader) 0.4600(RSSI=-58.0dBm;dphi=0.79;w=0.06;src=reader) 0.4500(RSSI=-50.5dBm;dphi=0.80;w=0.22;src=reader)
2026-06-12 15:08:11.463,1781248091463,15:08:11,2026-06-12 15:08:12.494,1781248092494,15:08:12,0.4492,2.12,-49.5,0.4490(RSSI=-52.5dBm;dphi=2.65;w=0.04;src=reader) 0.4520(RSSI=-49.5dBm;dphi=0.93;w=0.22;src=reader) 0.4460(RSSI=-51.0dBm;dphi=2.79;w=0.04;src=reader) 0.4440(RSSI=-50.0dBm;dphi=3.01;w=0.03;src=reader) 0.4480(RSSI=-49.5dBm;dphi=1.20;w=0.30;src=reader)
2026-06-12 15:08:13.718,1781248093718,15:08:13,2026-06-12 15:08:14.744,1781248094744,15:08:14,0.4479,1.73,-49.5,0.4460(RSSI=-49.5dBm;dphi=1.47;w=0.13;src=reader) 0.4410(RSSI=-50.0dBm;dphi=1.21;w=0.07;src=reader) 0.4510(RSSI=-51.0dBm;dphi=1.53;w=0.15;src=reader) 0.4580(RSSI=-57.0dBm;dphi=1.98;w=0.01;src=reader) 0.4500(RSSI=-50.0dBm;dphi=2.49;w=0.08;src=reader)
2026-06-12 15:08:15.988,1781248095988,15:08:15,2026-06-12 15:08:17.233,1781248097233,15:08:17,0.4498,0.93,-51.0,0.4500(RSSI=-51.0dBm;dphi=1.08;w=0.34;src=reader) 0.4530(RSSI=-52.0dBm;dphi=1.88;w=0.08;src=reader) 0.5530(RSSI=-54.0dBm;dphi=0.82;w=0.00;src=reader) 0.4480(RSSI=-54.5dBm;dphi=0.48;w=0.26;src=reader) 0.4500(RSSI=-53.5dBm;dphi=0.38;w=0.45;src=reader)
2026-06-12 15:08:18.482,1781248098482,15:08:18,2026-06-12 15:08:19.732,1781248099732,15:08:19,0.4509,1.30,-50.0,0.4540(RSSI=-50.5dBm;dphi=1.15;w=0.29;src=reader) 0.6790(RSSI=-55.0dBm;dphi=0.93;w=0.00;src=reader) 0.4490(RSSI=-50.0dBm;dphi=0.10;w=0.43;src=reader) 0.4540(RSSI=-55.5dBm;dphi=3.10;w=0.02;src=reader) 0.4480(RSSI=-55.5dBm;dphi=1.20;w=0.05;src=reader)
2026-06-12 15:08:20.806,1781248100806,15:08:20,2026-06-12 15:08:21.981,1781248101981,15:08:21,0.4494,1.76,-49.5,0.4540(RSSI=-55.5dBm;dphi=0.70;w=0.07;src=reader) 0.4550(RSSI=-49.5dBm;dphi=1.98;w=0.05;src=reader) 0.4480(RSSI=-51.5dBm;dphi=1.25;w=0.21;src=reader) 0.4470(RSSI=-50.0dBm;dphi=2.05;w=0.10;src=reader) 0.4460(RSSI=-51.5dBm;dphi=2.84;w=0.03;src=reader)
2026-06-12 15:08:25.734,1781248105734,15:08:25,2026-06-12 15:08:26.982,1781248106982,15:08:26,0.4461,1.61,-50.5,0.4470(RSSI=-53.5dBm;dphi=1.90;w=0.09;src=reader) 0.4500(RSSI=-51.0dBm;dphi=2.80;w=0.04;src=reader) 0.4460(RSSI=-50.5dBm;dphi=1.75;w=0.15;src=reader) 0.4850(RSSI=-54.5dBm;dphi=0.93;w=0.00;src=reader) 0.4450(RSSI=-54.5dBm;dphi=0.67;w=0.20;src=reader)
2026-06-12 15:08:28.136,1781248108136,15:08:28,2026-06-12 15:08:29.491,1781248109491,15:08:29,0.4479,0.57,-51.5,0.4490(RSSI=-55.0dBm;dphi=0.19;w=0.46;src=reader) 0.4480(RSSI=-51.5dBm;dphi=1.04;w=0.31;src=reader) 0.6890(RSSI=-58.0dBm;dphi=1.29;w=0.00;src=reader) 0.4470(RSSI=-52.0dBm;dphi=0.04;w=0.66;src=reader) 0.5660(RSSI=-52.0dBm;dphi=0.29;w=0.00;src=reader)
2026-06-12 15:08:30.612,1781248110612,15:08:30,2026-06-12 15:08:31.730,1781248111730,15:08:31,0.4448,1.76,-51.5,0.4450(RSSI=-56.5dBm;dphi=0.63;w=0.23;src=reader) 0.4410(RSSI=-54.0dBm;dphi=3.07;w=0.02;src=reader) 0.4390(RSSI=-51.5dBm;dphi=2.23;w=0.04;src=reader) 0.4460(RSSI=-54.5dBm;dphi=1.07;w=0.18;src=reader) 0.4450(RSSI=-51.5dBm;dphi=1.79;w=0.17;src=reader)
2026-06-12 15:08:32.980,1781248112980,15:08:32,2026-06-12 15:08:34.230,1781248114230,15:08:34,0.4515,1.19,-51.0,0.6280(RSSI=-51.0dBm;dphi=0.23;w=0.00;src=reader) 0.4470(RSSI=-53.0dBm;dphi=1.52;w=0.05;src=reader) 0.4480(RSSI=-52.5dBm;dphi=1.45;w=0.07;src=reader) 0.4550(RSSI=-58.5dBm;dphi=1.83;w=0.05;src=reader) 0.4780(RSSI=-52.5dBm;dphi=0.91;w=0.01;src=reader)
2026-06-12 15:08:35.404,1781248115404,15:08:35,2026-06-12 15:08:36.480,1781248116480,15:08:36,0.4433,1.61,-53.5,0.6100(RSSI=-54.5dBm;dphi=0.83;w=0.00;src=reader) 0.4430(RSSI=-57.0dBm;dphi=2.18;w=0.05;src=reader) 0.4420(RSSI=-53.5dBm;dphi=2.63;w=0.05;src=reader) 0.4440(RSSI=-55.5dBm;dphi=1.90;w=0.11;src=reader) 0.4980(RSSI=-56.5dBm;dphi=0.50;w=0.00;src=reader)
