MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:11:16.793,1781262676793,19:11:16,2026-06-12 19:11:18.163,1781262678163,19:11:18,0.5483,1.64,-33.5,0.5420(RSSI=-34.0dBm;dphi=1.74;w=0.08;src=reader) 0.5460(RSSI=-35.0dBm;dphi=2.93;w=0.03;src=reader) 0.5520(RSSI=-34.5dBm;dphi=1.38;w=0.13;src=reader) 0.5480(RSSI=-33.5dBm;dphi=0.32;w=0.73;src=reader) 0.5530(RSSI=-34.5dBm;dphi=1.83;w=0.07;src=reader)
2026-06-12 19:11:19.538,1781262679538,19:11:19,2026-06-12 19:11:20.913,1781262680913,19:11:20,0.5420,0.95,-33.0,0.5400(RSSI=-34.5dBm;dphi=0.39;w=0.53;src=reader) 0.5470(RSSI=-33.0dBm;dphi=0.08;w=0.39;src=reader) 0.5450(RSSI=-33.0dBm;dphi=1.13;w=0.17;src=reader) 0.5400(RSSI=-33.5dBm;dphi=2.25;w=0.10;src=reader) 0.5380(RSSI=-33.0dBm;dphi=0.90;w=0.32;src=reader)
2026-06-12 19:11:22.239,1781262682239,19:11:22,2026-06-12 19:11:23.662,1781262683662,19:11:23,0.5415,1.70,-32.5,0.5540(RSSI=-33.5dBm;dphi=2.18;w=0.02;src=reader) 0.5340(RSSI=-32.5dBm;dphi=1.97;w=0.05;src=reader) 0.5480(RSSI=-32.5dBm;dphi=1.14;w=0.15;src=reader) 0.5390(RSSI=-34.0dBm;dphi=0.39;w=0.37;src=reader) 0.5420(RSSI=-34.5dBm;dphi=2.83;w=0.04;src=reader)
2026-06-12 19:11:24.940,1781262684940,19:11:24,2026-06-12 19:11:26.412,1781262686412,19:11:26,0.5407,1.59,-32.5,0.5440(RSSI=-33.5dBm;dphi=1.25;w=0.19;src=reader) 0.5460(RSSI=-35.0dBm;dphi=1.42;w=0.10;src=reader) 0.5420(RSSI=-32.5dBm;dphi=1.99;w=0.14;src=reader) 0.5360(RSSI=-34.5dBm;dphi=0.20;w=0.28;src=reader) 0.5410(RSSI=-33.0dBm;dphi=3.10;w=0.04;src=reader)
2026-06-12 19:11:27.664,1781262687664,19:11:27,2026-06-12 19:11:28.913,1781262688913,19:11:28,0.5419,1.82,-32.5,0.5410(RSSI=-33.5dBm;dphi=1.79;w=0.13;src=reader) 0.5440(RSSI=-34.0dBm;dphi=2.39;w=0.06;src=reader) 0.5420(RSSI=-32.5dBm;dphi=1.01;w=0.36;src=reader) 0.5390(RSSI=-32.5dBm;dphi=1.85;w=0.11;src=reader) 0.5530(RSSI=-34.0dBm;dphi=2.04;w=0.03;src=reader)
2026-06-12 19:11:30.390,1781262690390,19:11:30,2026-06-12 19:11:31.661,1781262691661,19:11:31,0.5412,0.96,-33.0,0.5420(RSSI=-33.0dBm;dphi=1.36;w=0.26;src=reader) 0.5450(RSSI=-33.5dBm;dphi=0.87;w=0.27;src=reader) 0.5390(RSSI=-34.0dBm;dphi=0.22;w=0.47;src=reader) 0.5460(RSSI=-35.0dBm;dphi=1.58;w=0.09;src=reader) 0.5380(RSSI=-35.0dBm;dphi=0.79;w=0.20;src=reader)
2026-06-12 19:11:33.089,1781262693089,19:11:33,2026-06-12 19:11:34.422,1781262694422,19:11:34,0.5441,1.63,-32.5,0.5410(RSSI=-33.5dBm;dphi=1.25;w=0.21;src=reader) 0.5420(RSSI=-34.0dBm;dphi=2.42;w=0.07;src=reader) 0.5510(RSSI=-33.5dBm;dphi=1.15;w=0.09;src=reader) 0.5450(RSSI=-33.5dBm;dphi=0.48;w=0.36;src=reader) 0.5410(RSSI=-32.5dBm;dphi=2.87;w=0.05;src=reader)
2026-06-12 19:11:35.839,1781262695839,19:11:35,2026-06-12 19:11:37.163,1781262697163,19:11:37,0.5393,1.25,-32.5,0.5360(RSSI=-34.0dBm;dphi=0.40;w=0.32;src=reader) 0.5400(RSSI=-34.0dBm;dphi=1.42;w=0.19;src=reader) 0.5400(RSSI=-32.5dBm;dphi=1.48;w=0.23;src=reader) 0.5420(RSSI=-34.0dBm;dphi=0.69;w=0.30;src=reader) 0.5390(RSSI=-32.5dBm;dphi=2.27;w=0.09;src=reader)
2026-06-12 19:11:38.493,1781262698493,19:11:38,2026-06-12 19:11:39.922,1781262699922,19:11:39,0.5367,1.55,-32.5,0.5370(RSSI=-33.0dBm;dphi=1.17;w=0.29;src=reader) 0.5370(RSSI=-34.5dBm;dphi=0.69;w=0.36;src=reader) 0.5360(RSSI=-32.5dBm;dphi=1.40;w=0.22;src=reader) 0.5360(RSSI=-33.5dBm;dphi=2.04;w=0.10;src=reader) 0.5380(RSSI=-34.0dBm;dphi=2.44;w=0.06;src=reader)
2026-06-12 19:11:41.189,1781262701189,19:11:41,2026-06-12 19:11:42.662,1781262702662,19:11:42,0.5377,1.37,-33.0,0.5390(RSSI=-33.5dBm;dphi=1.64;w=0.18;src=reader) 0.5400(RSSI=-34.0dBm;dphi=0.23;w=0.59;src=reader) 0.5340(RSSI=-33.0dBm;dphi=0.66;w=0.28;src=reader) 0.5510(RSSI=-34.5dBm;dphi=3.03;w=0.01;src=reader) 0.5300(RSSI=-33.5dBm;dphi=1.28;w=0.08;src=reader)
2026-06-12 19:11:43.914,1781262703914,19:11:43,2026-06-12 19:11:45.161,1781262705161,19:11:45,0.5367,1.18,-33.0,0.5360(RSSI=-34.5dBm;dphi=2.83;w=0.05;src=reader) 0.5420(RSSI=-33.0dBm;dphi=0.14;w=0.41;src=reader) 0.5360(RSSI=-33.5dBm;dphi=0.49;w=0.56;src=reader) 0.5340(RSSI=-33.0dBm;dphi=0.44;w=0.50;src=reader) 0.5300(RSSI=-34.0dBm;dphi=2.01;w=0.05;src=reader)
2026-06-12 19:11:46.535,1781262706535,19:11:46,2026-06-12 19:11:47.910,1781262707910,19:11:47,0.5339,1.91,-32.5,0.5370(RSSI=-34.5dBm;dphi=1.43;w=0.12;src=reader) 0.5320(RSSI=-34.0dBm;dphi=2.77;w=0.04;src=reader) 0.5340(RSSI=-34.0dBm;dphi=1.97;w=0.11;src=reader) 0.5270(RSSI=-32.5dBm;dphi=2.24;w=0.04;src=reader) 0.5340(RSSI=-33.0dBm;dphi=1.13;w=0.30;src=reader)
2026-06-12 19:11:49.162,1781262709162,19:11:49,2026-06-12 19:11:50.420,1781262710420,19:11:50,0.5330,1.41,-32.5,0.5320(RSSI=-34.5dBm;dphi=0.69;w=0.32;src=reader) 0.5340(RSSI=-32.5dBm;dphi=0.23;w=0.70;src=reader) 0.5330(RSSI=-33.5dBm;dphi=2.63;w=0.06;src=reader) 0.5370(RSSI=-34.5dBm;dphi=2.43;w=0.04;src=reader) 0.5310(RSSI=-32.5dBm;dphi=1.10;w=0.26;src=reader)
2026-06-12 19:11:51.887,1781262711887,19:11:51,2026-06-12 19:11:53.159,1781262713159,19:11:53,0.5297,1.62,-33.5,0.5340(RSSI=-34.5dBm;dphi=0.35;w=0.32;src=reader) 0.5260(RSSI=-33.5dBm;dphi=0.61;w=0.37;src=reader) 0.5290(RSSI=-35.0dBm;dphi=3.03;w=0.04;src=reader) 0.5300(RSSI=-33.5dBm;dphi=1.25;w=0.25;src=reader) 0.5280(RSSI=-35.0dBm;dphi=2.85;w=0.04;src=reader)
2026-06-12 19:11:54.488,1781262714488,19:11:54,2026-06-12 19:11:55.908,1781262715908,19:11:55,0.5286,1.04,-33.0,0.5270(RSSI=-33.5dBm;dphi=0.14;w=0.80;src=reader) 0.5330(RSSI=-33.5dBm;dphi=0.52;w=0.26;src=reader) 0.5270(RSSI=-33.0dBm;dphi=2.77;w=0.06;src=reader) 0.5310(RSSI=-34.0dBm;dphi=0.35;w=0.36;src=reader) 0.5240(RSSI=-34.5dBm;dphi=1.44;w=0.13;src=reader)
2026-06-12 19:11:57.160,1781262717160,19:11:57,2026-06-12 19:11:58.409,1781262718409,19:11:58,0.5341,1.42,-32.5,0.5280(RSSI=-32.5dBm;dphi=1.52;w=0.10;src=reader) 0.5360(RSSI=-34.0dBm;dphi=0.72;w=0.29;src=reader) 0.5360(RSSI=-33.5dBm;dphi=1.53;w=0.14;src=reader) 0.5260(RSSI=-33.0dBm;dphi=2.63;w=0.02;src=reader) 0.5340(RSSI=-34.5dBm;dphi=0.72;w=0.35;src=reader)
2026-06-12 19:11:59.834,1781262719834,19:11:59,2026-06-12 19:12:01.158,1781262721158,19:12:01,0.5312,1.55,-32.5,0.5290(RSSI=-32.5dBm;dphi=1.36;w=0.26;src=reader) 0.5260(RSSI=-34.0dBm;dphi=2.06;w=0.07;src=reader) 0.5340(RSSI=-34.0dBm;dphi=2.47;w=0.04;src=reader) 0.5260(RSSI=-34.0dBm;dphi=1.63;w=0.10;src=reader) 0.5400(RSSI=-34.0dBm;dphi=0.24;w=0.15;src=reader)
2026-06-12 19:12:02.434,1781262722434,19:12:02,2026-06-12 19:12:03.907,1781262723907,19:12:03,0.5324,1.44,-33.5,0.5240(RSSI=-34.5dBm;dphi=1.60;w=0.06;src=reader) 0.5350(RSSI=-34.5dBm;dphi=0.77;w=0.27;src=reader) 0.5320(RSSI=-33.5dBm;dphi=1.27;w=0.28;src=reader) 0.5260(RSSI=-34.5dBm;dphi=2.45;w=0.03;src=reader) 0.5330(RSSI=-33.5dBm;dphi=1.12;w=0.29;src=reader)
2026-06-12 19:12:05.160,1781262725160,19:12:05,2026-06-12 19:12:06.407,1781262726407,19:12:06,0.5271,0.91,-32.5,0.5280(RSSI=-34.0dBm;dphi=0.56;w=0.39;src=reader) 0.5270(RSSI=-32.5dBm;dphi=2.44;w=0.09;src=reader) 0.5240(RSSI=-34.0dBm;dphi=0.34;w=0.38;src=reader) 0.5290(RSSI=-32.5dBm;dphi=0.56;w=0.44;src=reader) 0.5270(RSSI=-32.5dBm;dphi=0.66;w=0.52;src=reader)
2026-06-12 19:12:07.733,1781262727733,19:12:07,2026-06-12 19:12:09.157,1781262729157,19:12:09,0.5244,1.82,-32.0,0.5300(RSSI=-32.5dBm;dphi=2.60;w=0.05;src=reader) 0.5270(RSSI=-33.5dBm;dphi=1.83;w=0.12;src=reader) 0.5290(RSSI=-32.5dBm;dphi=2.60;w=0.05;src=reader) 0.5220(RSSI=-32.0dBm;dphi=0.24;w=0.42;src=reader) 0.5260(RSSI=-33.0dBm;dphi=1.83;w=0.12;src=reader)
2026-06-12 19:12:10.409,1781262730409,19:12:10,2026-06-12 19:12:11.666,1781262731666,19:12:11,0.5243,2.17,-33.0,0.5340(RSSI=-34.0dBm;dphi=2.56;w=0.02;src=reader) 0.5360(RSSI=-33.0dBm;dphi=3.02;w=0.01;src=reader) 0.5230(RSSI=-33.5dBm;dphi=0.81;w=0.32;src=reader) 0.5240(RSSI=-33.0dBm;dphi=2.72;w=0.06;src=reader) 0.5250(RSSI=-34.5dBm;dphi=1.72;w=0.14;src=reader)
2026-06-12 19:12:12.983,1781262732983,19:12:12,2026-06-12 19:12:14.406,1781262734406,19:12:14,0.5263,2.39,-33.0,0.5250(RSSI=-33.0dBm;dphi=2.97;w=0.05;src=reader) 0.5250(RSSI=-33.0dBm;dphi=1.91;w=0.15;src=reader) 0.5300(RSSI=-34.5dBm;dphi=1.41;w=0.10;src=reader) 0.5190(RSSI=-34.0dBm;dphi=2.85;w=0.02;src=reader) 0.5280(RSSI=-34.0dBm;dphi=2.79;w=0.04;src=reader)
2026-06-12 19:12:15.658,1781262735658,19:12:15,2026-06-12 19:12:16.916,1781262736916,19:12:16,0.5217,2.28,-33.0,0.5180(RSSI=-34.5dBm;dphi=1.98;w=0.06;src=reader) 0.5190(RSSI=-35.0dBm;dphi=2.24;w=0.05;src=reader) 0.5220(RSSI=-33.5dBm;dphi=1.98;w=0.13;src=reader) 0.5240(RSSI=-33.0dBm;dphi=2.09;w=0.10;src=reader) 0.5250(RSSI=-33.0dBm;dphi=3.09;w=0.03;src=reader)
2026-06-12 19:12:18.233,1781262738233,19:12:18,2026-06-12 19:12:19.655,1781262739655,19:12:19,0.5249,1.15,-33.5,0.5260(RSSI=-35.0dBm;dphi=1.96;w=0.11;src=reader) 0.5240(RSSI=-34.5dBm;dphi=1.37;w=0.17;src=reader) 0.5260(RSSI=-33.5dBm;dphi=0.37;w=0.69;src=reader) 0.5290(RSSI=-35.0dBm;dphi=1.72;w=0.10;src=reader) 0.5220(RSSI=-34.5dBm;dphi=0.34;w=0.36;src=reader)
2026-06-12 19:12:20.906,1781262740906,19:12:20,2026-06-12 19:12:22.154,1781262742154,19:12:22,0.5241,1.39,-32.5,0.5280(RSSI=-33.0dBm;dphi=0.05;w=0.46;src=reader) 0.5200(RSSI=-33.0dBm;dphi=1.15;w=0.20;src=reader) 0.5220(RSSI=-32.5dBm;dphi=0.68;w=0.45;src=reader) 0.5240(RSSI=-33.0dBm;dphi=2.06;w=0.10;src=reader) 0.5230(RSSI=-33.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-12 19:12:23.431,1781262743431,19:12:23,2026-06-12 19:12:24.904,1781262744904,19:12:24,0.5223,2.54,-32.5,0.5270(RSSI=-32.5dBm;dphi=2.56;w=0.04;src=reader) 0.5220(RSSI=-33.0dBm;dphi=1.81;w=0.15;src=reader) 0.5320(RSSI=-34.5dBm;dphi=2.69;w=0.01;src=reader) 0.5150(RSSI=-34.0dBm;dphi=3.03;w=0.02;src=reader) 0.5150(RSSI=-34.0dBm;dphi=2.62;w=0.02;src=reader)
2026-06-12 19:12:26.155,1781262746155,19:12:26,2026-06-12 19:12:27.404,1781262747404,19:12:27,0.5223,1.71,-32.5,0.5180(RSSI=-32.5dBm;dphi=0.39;w=0.28;src=reader) 0.5280(RSSI=-34.0dBm;dphi=2.02;w=0.07;src=reader) 0.5260(RSSI=-34.0dBm;dphi=1.42;w=0.17;src=reader) 0.5160(RSSI=-33.0dBm;dphi=2.76;w=0.02;src=reader) 0.5250(RSSI=-34.0dBm;dphi=1.96;w=0.11;src=reader)
2026-06-12 19:12:28.655,1781262748655,19:12:28,2026-06-12 19:12:29.903,1781262749903,19:12:29,0.5193,1.49,-32.5,0.5210(RSSI=-32.5dBm;dphi=2.23;w=0.09;src=reader) 0.5150(RSSI=-32.5dBm;dphi=1.12;w=0.17;src=reader) 0.5210(RSSI=-34.5dBm;dphi=0.75;w=0.30;src=reader) 0.5200(RSSI=-32.5dBm;dphi=1.33;w=0.27;src=reader) 0.5180(RSSI=-33.5dBm;dphi=2.05;w=0.08;src=reader)
2026-06-12 19:12:31.332,1781262751332,19:12:31,2026-06-12 19:12:32.653,1781262752653,19:12:32,0.5208,0.96,-32.5,0.5210(RSSI=-32.5dBm;dphi=1.35;w=0.26;src=reader) 0.5210(RSSI=-33.5dBm;dphi=0.78;w=0.39;src=reader) 0.5220(RSSI=-33.5dBm;dphi=0.23;w=0.59;src=reader) 0.5180(RSSI=-34.0dBm;dphi=1.65;w=0.10;src=reader) 0.5190(RSSI=-34.0dBm;dphi=0.77;w=0.28;src=reader)
2026-06-12 19:12:33.906,1781262753906,19:12:33,2026-06-12 19:12:35.163,1781262755163,19:12:35,0.5184,1.96,-32.5,0.5180(RSSI=-33.0dBm;dphi=0.21;w=0.57;src=reader) 0.5160(RSSI=-34.0dBm;dphi=1.42;w=0.11;src=reader) 0.5210(RSSI=-33.5dBm;dphi=2.91;w=0.04;src=reader) 0.5200(RSSI=-34.0dBm;dphi=2.77;w=0.05;src=reader) 0.5240(RSSI=-32.5dBm;dphi=2.49;w=0.05;src=reader)
2026-06-12 19:12:36.430,1781262756430,19:12:36,2026-06-12 19:12:37.902,1781262757902,19:12:37,0.5158,1.91,-32.5,0.5110(RSSI=-34.0dBm;dphi=2.27;w=0.04;src=reader) 0.5170(RSSI=-32.5dBm;dphi=2.08;w=0.11;src=reader) 0.5160(RSSI=-33.5dBm;dphi=0.13;w=0.74;src=reader) 0.5280(RSSI=-32.5dBm;dphi=3.13;w=0.01;src=reader) 0.5130(RSSI=-34.5dBm;dphi=1.92;w=0.07;src=reader)
2026-06-12 19:12:39.155,1781262759155,19:12:39,2026-06-12 19:12:40.412,1781262760412,19:12:40,0.5102,1.17,-32.0,0.5060(RSSI=-34.0dBm;dphi=1.42;w=0.13;src=reader) 0.5160(RSSI=-32.5dBm;dphi=0.41;w=0.21;src=reader) 0.5080(RSSI=-34.5dBm;dphi=1.79;w=0.11;src=reader) 0.5080(RSSI=-32.0dBm;dphi=1.32;w=0.27;src=reader) 0.5110(RSSI=-32.5dBm;dphi=0.91;w=0.25;src=reader)
2026-06-12 19:12:41.654,1781262761654,19:12:41,2026-06-12 19:12:42.902,1781262762902,19:12:42,0.5128,1.15,-33.0,0.5100(RSSI=-34.0dBm;dphi=0.78;w=0.30;src=reader) 0.5120(RSSI=-33.0dBm;dphi=1.07;w=0.34;src=reader) 0.5170(RSSI=-33.5dBm;dphi=0.36;w=0.34;src=reader) 0.5120(RSSI=-33.0dBm;dphi=0.57;w=0.57;src=reader) 0.5200(RSSI=-34.5dBm;dphi=2.99;w=0.01;src=reader)
2026-06-12 19:12:44.155,1781262764155,19:12:44,2026-06-12 19:12:45.401,1781262765401,19:12:45,0.5109,1.48,-33.0,0.5060(RSSI=-33.5dBm;dphi=1.26;w=0.14;src=reader) 0.5220(RSSI=-34.5dBm;dphi=2.78;w=0.01;src=reader) 0.5120(RSSI=-33.0dBm;dphi=0.06;w=0.83;src=reader) 0.5100(RSSI=-34.0dBm;dphi=0.56;w=0.43;src=reader) 0.5110(RSSI=-33.0dBm;dphi=2.72;w=0.07;src=reader)
2026-06-12 19:12:46.654,1781262766654,19:12:46,2026-06-12 19:12:47.911,1781262767911,19:12:47,0.5109,1.20,-32.5,0.5100(RSSI=-34.0dBm;dphi=0.33;w=0.56;src=reader) 0.5140(RSSI=-32.5dBm;dphi=0.57;w=0.34;src=reader) 0.5100(RSSI=-33.0dBm;dphi=0.69;w=0.46;src=reader) 0.5130(RSSI=-32.5dBm;dphi=2.59;w=0.05;src=reader) 0.5090(RSSI=-33.5dBm;dphi=1.83;w=0.12;src=reader)
2026-06-12 19:12:49.378,1781262769378,19:12:49,2026-06-12 19:12:50.650,1781262770650,19:12:50,0.5134,0.98,-32.0,0.5140(RSSI=-34.5dBm;dphi=2.32;w=0.06;src=reader) 0.5150(RSSI=-32.0dBm;dphi=1.12;w=0.29;src=reader) 0.5060(RSSI=-34.5dBm;dphi=1.09;w=0.08;src=reader) 0.5080(RSSI=-34.5dBm;dphi=0.37;w=0.21;src=reader) 0.5150(RSSI=-32.5dBm;dphi=0.01;w=0.80;src=reader)
2026-06-12 19:12:51.902,1781262771902,19:12:51,2026-06-12 19:12:53.150,1781262773150,19:12:53,0.5110,1.92,-32.5,0.5060(RSSI=-33.0dBm;dphi=1.17;w=0.15;src=reader) 0.5140(RSSI=-33.0dBm;dphi=0.68;w=0.31;src=reader) 0.5030(RSSI=-32.5dBm;dphi=2.09;w=0.04;src=reader) 0.5170(RSSI=-33.0dBm;dphi=3.03;w=0.02;src=reader) 0.5110(RSSI=-32.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-12 19:12:54.402,1781262774402,19:12:54,2026-06-12 19:12:55.651,1781262775651,19:12:55,0.5102,1.56,-33.0,0.5170(RSSI=-34.0dBm;dphi=1.71;w=0.09;src=reader) 0.5130(RSSI=-34.5dBm;dphi=2.77;w=0.05;src=reader) 0.5100(RSSI=-33.0dBm;dphi=0.03;w=0.66;src=reader) 0.5050(RSSI=-34.0dBm;dphi=0.58;w=0.17;src=reader) 0.5150(RSSI=-33.0dBm;dphi=2.74;w=0.05;src=reader)
2026-06-12 19:12:56.901,1781262776901,19:12:56,2026-06-12 19:12:58.149,1781262778149,19:12:58,0.5139,1.11,-33.0,0.5250(RSSI=-34.5dBm;dphi=0.30;w=0.12;src=reader) 0.5100(RSSI=-35.0dBm;dphi=1.39;w=0.12;src=reader) 0.5150(RSSI=-33.0dBm;dphi=1.58;w=0.16;src=reader) 0.5130(RSSI=-34.5dBm;dphi=0.77;w=0.36;src=reader) 0.5080(RSSI=-33.0dBm;dphi=1.49;w=0.12;src=reader)
2026-06-12 19:12:59.577,1781262779577,19:12:59,2026-06-12 19:13:00.909,1781262780909,19:13:00,0.5080,2.04,-32.5,0.5160(RSSI=-33.0dBm;dphi=2.59;w=0.02;src=reader) 0.5080(RSSI=-32.5dBm;dphi=0.21;w=0.81;src=reader) 0.5060(RSSI=-33.0dBm;dphi=1.85;w=0.11;src=reader) 0.5060(RSSI=-34.5dBm;dphi=2.52;w=0.04;src=reader) 0.5100(RSSI=-33.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-12 19:13:02.149,1781262782149,19:13:02,2026-06-12 19:13:03.399,1781262783399,19:13:03,0.5086,2.05,-33.0,0.5050(RSSI=-33.0dBm;dphi=2.11;w=0.07;src=reader) 0.5110(RSSI=-33.5dBm;dphi=2.29;w=0.07;src=reader) 0.5080(RSSI=-33.0dBm;dphi=0.93;w=0.35;src=reader) 0.5120(RSSI=-33.0dBm;dphi=2.23;w=0.07;src=reader) 0.5090(RSSI=-33.0dBm;dphi=2.68;w=0.07;src=reader)
2026-06-12 19:13:04.650,1781262784650,19:13:04,2026-06-12 19:13:05.899,1781262785899,19:13:05,0.5049,2.09,-33.0,0.5170(RSSI=-33.0dBm;dphi=1.80;w=0.04;src=reader) 0.5070(RSSI=-34.5dBm;dphi=2.66;w=0.05;src=reader) 0.5000(RSSI=-34.0dBm;dphi=3.06;w=0.02;src=reader) 0.5100(RSSI=-34.5dBm;dphi=2.59;w=0.04;src=reader) 0.5030(RSSI=-33.0dBm;dphi=0.36;w=0.41;src=reader)
2026-06-12 19:13:07.153,1781262787153,19:13:07,2026-06-12 19:13:08.409,1781262788409,19:13:08,0.5054,1.48,-33.0,0.5040(RSSI=-34.0dBm;dphi=2.02;w=0.11;src=reader) 0.5120(RSSI=-34.5dBm;dphi=1.45;w=0.06;src=reader) 0.5040(RSSI=-33.5dBm;dphi=1.61;w=0.18;src=reader) 0.5040(RSSI=-34.0dBm;dphi=0.81;w=0.38;src=reader) 0.5120(RSSI=-33.0dBm;dphi=1.50;w=0.08;src=reader)
2026-06-12 19:13:09.649,1781262789649,19:13:09,2026-06-12 19:13:10.897,1781262790897,19:13:10,0.4985,2.05,-32.5,0.5070(RSSI=-32.5dBm;dphi=2.52;w=0.04;src=reader) 0.4970(RSSI=-33.0dBm;dphi=0.22;w=0.38;src=reader) 0.4960(RSSI=-33.0dBm;dphi=1.89;w=0.06;src=reader) 0.5040(RSSI=-34.5dBm;dphi=2.53;w=0.04;src=reader) 0.5020(RSSI=-33.0dBm;dphi=3.10;w=0.04;src=reader)
2026-06-12 19:13:12.149,1781262792149,19:13:12,2026-06-12 19:13:13.397,1781262793397,19:13:13,0.5030,2.02,-33.0,0.5030(RSSI=-33.0dBm;dphi=2.04;w=0.13;src=reader) 0.5120(RSSI=-33.5dBm;dphi=2.29;w=0.03;src=reader) 0.5020(RSSI=-33.0dBm;dphi=0.91;w=0.35;src=reader) 0.5140(RSSI=-33.0dBm;dphi=2.18;w=0.03;src=reader) 0.4970(RSSI=-33.0dBm;dphi=2.65;w=0.03;src=reader)
2026-06-12 19:13:14.648,1781262794648,19:13:14,2026-06-12 19:13:15.896,1781262795896,19:13:15,0.5002,1.55,-32.5,0.5000(RSSI=-33.0dBm;dphi=1.74;w=0.16;src=reader) 0.4930(RSSI=-34.0dBm;dphi=2.71;w=0.02;src=reader) 0.4990(RSSI=-33.0dBm;dphi=0.01;w=0.80;src=reader) 0.5080(RSSI=-34.5dBm;dphi=0.63;w=0.13;src=reader) 0.5030(RSSI=-32.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-12 19:13:17.148,1781262797148,19:13:17,2026-06-12 19:13:18.397,1781262798397,19:13:18,0.5018,1.19,-33.0,0.5000(RSSI=-34.5dBm;dphi=0.29;w=0.51;src=reader) 0.5050(RSSI=-33.0dBm;dphi=0.52;w=0.35;src=reader) 0.5010(RSSI=-33.5dBm;dphi=0.70;w=0.46;src=reader) 0.4990(RSSI=-33.0dBm;dphi=2.55;w=0.06;src=reader) 0.5050(RSSI=-33.5dBm;dphi=1.88;w=0.08;src=reader)
2026-06-12 19:13:19.648,1781262799648,19:13:19,2026-06-12 19:13:20.897,1781262800897,19:13:20,0.5016,0.98,-32.5,0.5020(RSSI=-35.0dBm;dphi=2.37;w=0.05;src=reader) 0.5030(RSSI=-32.5dBm;dphi=1.17;w=0.31;src=reader) 0.5100(RSSI=-34.5dBm;dphi=1.02;w=0.10;src=reader) 0.5030(RSSI=-34.5dBm;dphi=0.34;w=0.51;src=reader) 0.4970(RSSI=-32.5dBm;dphi=0.02;w=0.44;src=reader)
2026-06-12 19:13:22.151,1781262802151,19:13:22,2026-06-12 19:13:23.396,1781262803396,19:13:23,0.5034,2.01,-32.5,0.5040(RSSI=-33.0dBm;dphi=1.17;w=0.29;src=reader) 0.5020(RSSI=-33.0dBm;dphi=0.70;w=0.35;src=reader) 0.5110(RSSI=-32.5dBm;dphi=2.12;w=0.05;src=reader) 0.5040(RSSI=-33.0dBm;dphi=3.07;w=0.04;src=reader) 0.5020(RSSI=-34.0dBm;dphi=2.97;w=0.03;src=reader)
2026-06-12 19:13:24.647,1781262804647,19:13:24,2026-06-12 19:13:25.898,1781262805898,19:13:25,0.4987,1.57,-32.5,0.4950(RSSI=-33.5dBm;dphi=1.29;w=0.16;src=reader) 0.4980(RSSI=-34.5dBm;dphi=2.52;w=0.06;src=reader) 0.5000(RSSI=-32.5dBm;dphi=1.02;w=0.28;src=reader) 0.5000(RSSI=-34.0dBm;dphi=0.45;w=0.38;src=reader) 0.4950(RSSI=-32.5dBm;dphi=2.55;w=0.05;src=reader)
2026-06-12 19:13:27.148,1781262807148,19:13:27,2026-06-12 19:13:28.396,1781262808396,19:13:28,0.4977,1.93,-33.0,0.5040(RSSI=-34.0dBm;dphi=2.39;w=0.03;src=reader) 0.4980(RSSI=-33.0dBm;dphi=2.12;w=0.12;src=reader) 0.4970(RSSI=-34.0dBm;dphi=0.13;w=0.65;src=reader) 0.4980(RSSI=-33.0dBm;dphi=3.14;w=0.04;src=reader) 0.5000(RSSI=-34.5dBm;dphi=1.88;w=0.09;src=reader)
2026-06-12 19:13:29.648,1781262809648,19:13:29,2026-06-12 19:13:30.897,1781262810897,19:13:30,0.4964,0.98,-32.5,0.5030(RSSI=-34.5dBm;dphi=1.39;w=0.07;src=reader) 0.4980(RSSI=-32.5dBm;dphi=0.50;w=0.46;src=reader) 0.4950(RSSI=-34.0dBm;dphi=0.12;w=0.60;src=reader) 0.4960(RSSI=-32.5dBm;dphi=0.31;w=0.73;src=reader) 0.4960(RSSI=-33.5dBm;dphi=2.56;w=0.07;src=reader)
2026-06-12 19:13:32.149,1781262812149,19:13:32,2026-06-12 19:13:33.395,1781262813395,19:13:33,0.5005,1.35,-33.5,0.5000(RSSI=-34.0dBm;dphi=2.48;w=0.08;src=reader) 0.5010(RSSI=-34.0dBm;dphi=1.66;w=0.15;src=reader) 0.5030(RSSI=-33.5dBm;dphi=0.22;w=0.54;src=reader) 0.4870(RSSI=-34.5dBm;dphi=1.64;w=0.03;src=reader) 0.4970(RSSI=-34.0dBm;dphi=0.76;w=0.29;src=reader)
