MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:06:43.520,1781248003520,15:06:43,2026-06-12 15:06:44.746,1781248004746,15:06:44,0.4872,1.82,-45.0,0.4850(RSSI=-45.0dBm;dphi=2.82;w=0.05;src=reader) 0.4820(RSSI=-45.5dBm;dphi=1.58;w=0.10;src=reader) 0.4890(RSSI=-46.0dBm;dphi=0.71;w=0.32;src=reader) 0.4870(RSSI=-47.0dBm;dphi=1.26;w=0.20;src=reader) 0.4900(RSSI=-46.5dBm;dphi=2.71;w=0.03;src=reader)
2026-06-12 15:06:46.000,1781248006000,15:06:46,2026-06-12 15:06:47.255,1781248007255,15:06:47,0.4821,1.97,-45.5,0.4810(RSSI=-46.5dBm;dphi=0.99;w=0.31;src=reader) 0.4800(RSSI=-46.5dBm;dphi=2.01;w=0.10;src=reader) 0.4890(RSSI=-45.5dBm;dphi=1.77;w=0.06;src=reader) 0.4870(RSSI=-48.0dBm;dphi=1.99;w=0.04;src=reader) 0.4810(RSSI=-47.0dBm;dphi=3.11;w=0.03;src=reader)
2026-06-12 15:06:48.502,1781248008502,15:06:48,2026-06-12 15:06:49.755,1781248009755,15:06:49,0.4871,1.47,-46.0,0.4810(RSSI=-46.5dBm;dphi=1.95;w=0.07;src=reader) 0.4820(RSSI=-46.0dBm;dphi=2.27;w=0.06;src=reader) 0.4860(RSSI=-47.0dBm;dphi=1.12;w=0.28;src=reader) 0.4900(RSSI=-47.0dBm;dphi=0.70;w=0.24;src=reader) 0.4890(RSSI=-47.5dBm;dphi=1.29;w=0.14;src=reader)
2026-06-12 15:06:50.876,1781248010876,15:06:50,2026-06-12 15:06:51.994,1781248011994,15:06:51,0.4810,2.22,-46.5,0.4820(RSSI=-46.5dBm;dphi=2.54;w=0.08;src=reader) 0.4980(RSSI=-46.5dBm;dphi=2.85;w=0.01;src=reader) 0.4820(RSSI=-47.5dBm;dphi=1.87;w=0.13;src=reader) 0.4730(RSSI=-48.0dBm;dphi=2.55;w=0.02;src=reader) 0.4800(RSSI=-48.0dBm;dphi=1.29;w=0.16;src=reader)
2026-06-12 15:06:53.243,1781248013243,15:06:53,2026-06-12 15:06:54.493,1781248014493,15:06:54,0.4816,1.83,-46.0,0.4800(RSSI=-47.0dBm;dphi=2.44;w=0.06;src=reader) 0.4840(RSSI=-46.0dBm;dphi=3.12;w=0.03;src=reader) 0.4850(RSSI=-46.5dBm;dphi=1.55;w=0.11;src=reader) 0.4810(RSSI=-47.0dBm;dphi=0.72;w=0.41;src=reader) 0.4810(RSSI=-47.5dBm;dphi=1.34;w=0.20;src=reader)
2026-06-12 15:06:55.743,1781248015743,15:06:55,2026-06-12 15:06:56.994,1781248016994,15:06:56,0.4758,2.00,-46.0,0.4750(RSSI=-48.0dBm;dphi=2.69;w=0.05;src=reader) 0.4750(RSSI=-48.0dBm;dphi=1.02;w=0.26;src=reader) 0.4860(RSSI=-47.5dBm;dphi=2.22;w=0.02;src=reader) 0.4780(RSSI=-46.0dBm;dphi=1.78;w=0.11;src=reader) 0.4730(RSSI=-47.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-12 15:06:58.018,1781248018018,15:06:58,2026-06-12 15:06:59.244,1781248019244,15:06:59,0.4805,1.71,-46.5,0.4830(RSSI=-48.5dBm;dphi=2.61;w=0.05;src=reader) 0.4850(RSSI=-48.0dBm;dphi=1.89;w=0.09;src=reader) 0.4770(RSSI=-46.5dBm;dphi=2.27;w=0.05;src=reader) 0.4830(RSSI=-48.0dBm;dphi=1.15;w=0.25;src=reader) 0.4740(RSSI=-46.5dBm;dphi=0.66;w=0.15;src=reader)
2026-06-12 15:07:00.492,1781248020492,15:07:00,2026-06-12 15:07:01.743,1781248021743,15:07:01,0.4773,2.09,-46.0,0.4810(RSSI=-48.0dBm;dphi=2.26;w=0.05;src=reader) 0.4790(RSSI=-46.5dBm;dphi=1.42;w=0.19;src=reader) 0.4750(RSSI=-48.0dBm;dphi=3.08;w=0.02;src=reader) 0.4780(RSSI=-46.0dBm;dphi=2.57;w=0.08;src=reader) 0.4670(RSSI=-48.0dBm;dphi=1.10;w=0.05;src=reader)
2026-06-12 15:07:02.820,1781248022820,15:07:02,2026-06-12 15:07:04.003,1781248024003,15:07:04,0.4776,1.64,-45.5,0.4740(RSSI=-47.5dBm;dphi=0.97;w=0.21;src=reader) 0.4870(RSSI=-47.5dBm;dphi=0.30;w=0.11;src=reader) 0.4750(RSSI=-45.5dBm;dphi=2.94;w=0.05;src=reader) 0.4760(RSSI=-47.0dBm;dphi=2.45;w=0.07;src=reader) 0.4770(RSSI=-46.5dBm;dphi=1.53;w=0.16;src=reader)
2026-06-12 15:07:05.252,1781248025252,15:07:05,2026-06-12 15:07:06.502,1781248026502,15:07:06,0.4758,1.37,-47.0,0.4740(RSSI=-48.0dBm;dphi=1.39;w=0.16;src=reader) 0.4760(RSSI=-48.0dBm;dphi=0.40;w=0.56;src=reader) 0.4780(RSSI=-47.0dBm;dphi=2.22;w=0.08;src=reader) 0.4720(RSSI=-48.5dBm;dphi=1.61;w=0.09;src=reader) 0.4770(RSSI=-47.5dBm;dphi=1.23;w=0.23;src=reader)
2026-06-12 15:07:07.573,1781248027573,15:07:07,2026-06-12 15:07:08.752,1781248028752,15:07:08,0.4749,1.46,-46.5,0.4770(RSSI=-48.0dBm;dphi=2.07;w=0.10;src=reader) 0.4820(RSSI=-48.0dBm;dphi=2.44;w=0.03;src=reader) 0.4770(RSSI=-46.5dBm;dphi=1.13;w=0.32;src=reader) 0.4710(RSSI=-46.5dBm;dphi=0.26;w=0.33;src=reader) 0.4760(RSSI=-48.5dBm;dphi=1.38;w=0.16;src=reader)
2026-06-12 15:07:09.992,1781248029992,15:07:09,2026-06-12 15:07:11.241,1781248031241,15:07:11,0.4706,1.69,-46.0,0.4820(RSSI=-47.0dBm;dphi=2.60;w=0.01;src=reader) 0.4700(RSSI=-47.5dBm;dphi=1.79;w=0.13;src=reader) 0.4710(RSSI=-47.5dBm;dphi=0.42;w=0.44;src=reader) 0.4700(RSSI=-48.0dBm;dphi=2.62;w=0.05;src=reader) 0.4700(RSSI=-46.0dBm;dphi=1.02;w=0.36;src=reader)
2026-06-12 15:07:12.316,1781248032316,15:07:12,2026-06-12 15:07:13.492,1781248033492,15:07:13,0.4750,1.01,-46.0,0.4730(RSSI=-46.5dBm;dphi=1.14;w=0.22;src=reader) 0.4700(RSSI=-46.0dBm;dphi=1.35;w=0.13;src=reader) 0.4780(RSSI=-46.5dBm;dphi=1.15;w=0.19;src=reader) 0.4780(RSSI=-46.0dBm;dphi=1.35;w=0.17;src=reader) 0.4750(RSSI=-48.0dBm;dphi=0.08;w=0.66;src=reader)
2026-06-12 15:07:14.741,1781248034741,15:07:14,2026-06-12 15:07:15.991,1781248035991,15:07:15,0.4772,1.53,-46.5,0.4650(RSSI=-47.5dBm;dphi=2.30;w=0.02;src=reader) 0.4690(RSSI=-46.5dBm;dphi=2.92;w=0.02;src=reader) 0.4750(RSSI=-47.0dBm;dphi=1.58;w=0.19;src=reader) 0.4780(RSSI=-47.5dBm;dphi=0.41;w=0.37;src=reader) 0.4790(RSSI=-47.5dBm;dphi=0.42;w=0.32;src=reader)
2026-06-12 15:07:17.065,1781248037065,15:07:17,2026-06-12 15:07:18.241,1781248038241,15:07:18,0.4725,1.25,-47.5,0.4730(RSSI=-47.5dBm;dphi=0.27;w=0.76;src=reader) 0.4780(RSSI=-48.0dBm;dphi=1.93;w=0.07;src=reader) 0.4670(RSSI=-47.5dBm;dphi=2.29;w=0.04;src=reader) 0.4740(RSSI=-48.0dBm;dphi=1.04;w=0.28;src=reader) 0.4690(RSSI=-48.0dBm;dphi=0.72;w=0.25;src=reader)
2026-06-12 15:07:19.490,1781248039490,15:07:19,2026-06-12 15:07:20.740,1781248040740,15:07:20,0.4712,1.60,-46.0,0.4810(RSSI=-48.0dBm;dphi=0.71;w=0.07;src=reader) 0.4700(RSSI=-48.0dBm;dphi=0.64;w=0.38;src=reader) 0.4690(RSSI=-46.0dBm;dphi=2.46;w=0.07;src=reader) 0.4720(RSSI=-47.5dBm;dphi=1.76;w=0.10;src=reader) 0.4680(RSSI=-46.5dBm;dphi=2.43;w=0.06;src=reader)
2026-06-12 15:07:21.773,1781248041773,15:07:21,2026-06-12 15:07:22.990,1781248042990,15:07:22,0.4655,1.72,-47.0,0.4680(RSSI=-47.0dBm;dphi=2.94;w=0.05;src=reader) 0.4630(RSSI=-48.0dBm;dphi=1.95;w=0.06;src=reader) 0.4700(RSSI=-48.0dBm;dphi=2.62;w=0.05;src=reader) 0.4690(RSSI=-47.5dBm;dphi=0.93;w=0.31;src=reader) 0.4550(RSSI=-47.5dBm;dphi=0.17;w=0.12;src=reader)
2026-06-12 15:07:24.120,1781248044120,15:07:24,2026-06-12 15:07:25.250,1781248045250,15:07:25,0.4667,1.76,-45.5,0.4680(RSSI=-45.5dBm;dphi=3.08;w=0.05;src=reader) 0.4710(RSSI=-47.0dBm;dphi=2.42;w=0.05;src=reader) 0.4690(RSSI=-46.5dBm;dphi=1.61;w=0.15;src=reader) 0.4600(RSSI=-48.5dBm;dphi=1.37;w=0.05;src=reader) 0.4660(RSSI=-48.0dBm;dphi=0.31;w=0.36;src=reader)
2026-06-12 15:07:26.490,1781248046490,15:07:26,2026-06-12 15:07:27.739,1781248047739,15:07:27,0.4701,1.13,-47.0,0.4710(RSSI=-47.0dBm;dphi=2.20;w=0.10;src=reader) 0.4650(RSSI=-48.5dBm;dphi=1.60;w=0.08;src=reader) 0.4720(RSSI=-48.0dBm;dphi=1.20;w=0.19;src=reader) 0.4700(RSSI=-48.5dBm;dphi=0.42;w=0.51;src=reader) 0.4700(RSSI=-48.0dBm;dphi=0.25;w=0.66;src=reader)
2026-06-12 15:07:28.764,1781248048764,15:07:28,2026-06-12 15:07:29.988,1781248049988,15:07:29,0.4697,2.06,-46.5,0.4670(RSSI=-46.5dBm;dphi=1.21;w=0.17;src=reader) 0.4710(RSSI=-48.5dBm;dphi=1.06;w=0.25;src=reader) 0.4710(RSSI=-48.0dBm;dphi=2.68;w=0.05;src=reader) 0.4650(RSSI=-47.0dBm;dphi=2.66;w=0.03;src=reader) 0.4800(RSSI=-46.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-12 15:07:31.163,1781248051163,15:07:31,2026-06-12 15:07:32.238,1781248052238,15:07:32,0.4665,1.72,-47.0,0.4710(RSSI=-48.0dBm;dphi=0.42;w=0.23;src=reader) 0.4700(RSSI=-48.5dBm;dphi=2.49;w=0.03;src=reader) 0.4650(RSSI=-48.0dBm;dphi=2.29;w=0.09;src=reader) 0.4600(RSSI=-47.5dBm;dphi=2.01;w=0.06;src=reader) 0.4630(RSSI=-47.0dBm;dphi=1.41;w=0.18;src=reader)
2026-06-12 15:07:33.464,1781248053464,15:07:33,2026-06-12 15:07:34.499,1781248054499,15:07:34,0.4626,0.98,-46.5,0.4640(RSSI=-48.5dBm;dphi=0.09;w=0.49;src=reader) 0.4620(RSSI=-47.5dBm;dphi=2.45;w=0.07;src=reader) 0.4680(RSSI=-48.0dBm;dphi=0.40;w=0.22;src=reader) 0.4580(RSSI=-46.5dBm;dphi=1.23;w=0.16;src=reader) 0.4590(RSSI=-47.0dBm;dphi=0.69;w=0.30;src=reader)
2026-06-12 15:07:35.739,1781248055739,15:07:35,2026-06-12 15:07:36.988,1781248056988,15:07:36,0.4639,1.10,-46.5,0.4740(RSSI=-47.0dBm;dphi=1.74;w=0.04;src=reader) 0.4620(RSSI=-48.0dBm;dphi=0.34;w=0.36;src=reader) 0.4660(RSSI=-47.0dBm;dphi=0.93;w=0.31;src=reader) 0.4650(RSSI=-48.5dBm;dphi=1.45;w=0.17;src=reader) 0.4610(RSSI=-46.5dBm;dphi=1.06;w=0.19;src=reader)
2026-06-12 15:07:38.117,1781248058117,15:07:38,2026-06-12 15:07:39.238,1781248059238,15:07:39,0.4652,2.20,-47.0,0.4740(RSSI=-48.0dBm;dphi=2.23;w=0.03;src=reader) 0.4650(RSSI=-48.0dBm;dphi=2.16;w=0.10;src=reader) 0.4670(RSSI=-48.0dBm;dphi=3.11;w=0.03;src=reader) 0.4630(RSSI=-47.0dBm;dphi=2.14;w=0.09;src=reader) 0.4650(RSSI=-49.0dBm;dphi=1.36;w=0.18;src=reader)
2026-06-12 15:07:40.466,1781248060466,15:07:40,2026-06-12 15:07:41.488,1781248061488,15:07:41,0.4653,1.58,-46.5,0.4530(RSSI=-47.5dBm;dphi=2.68;w=0.01;src=reader) 0.4630(RSSI=-48.0dBm;dphi=1.69;w=0.12;src=reader) 0.4640(RSSI=-47.5dBm;dphi=0.56;w=0.48;src=reader) 0.4690(RSSI=-48.5dBm;dphi=2.27;w=0.04;src=reader) 0.4690(RSSI=-46.5dBm;dphi=0.71;w=0.24;src=reader)
2026-06-12 15:07:42.741,1781248062741,15:07:42,2026-06-12 15:07:43.990,1781248063990,15:07:43,0.4623,1.05,-46.5,0.4640(RSSI=-47.5dBm;dphi=1.10;w=0.21;src=reader) 0.4580(RSSI=-46.5dBm;dphi=1.36;w=0.14;src=reader) 0.4610(RSSI=-48.5dBm;dphi=0.12;w=0.55;src=reader) 0.4620(RSSI=-47.0dBm;dphi=2.33;w=0.09;src=reader) 0.4650(RSSI=-48.0dBm;dphi=0.35;w=0.36;src=reader)
2026-06-12 15:07:45.063,1781248065063,15:07:45,2026-06-12 15:07:46.238,1781248066238,15:07:46,0.4627,1.00,-47.0,0.4640(RSSI=-47.0dBm;dphi=1.19;w=0.30;src=reader) 0.4650(RSSI=-47.0dBm;dphi=0.92;w=0.35;src=reader) 0.4640(RSSI=-47.5dBm;dphi=1.59;w=0.19;src=reader) 0.4590(RSSI=-48.0dBm;dphi=0.50;w=0.25;src=reader) 0.4610(RSSI=-47.5dBm;dphi=0.78;w=0.27;src=reader)
2026-06-12 15:07:47.361,1781248067361,15:07:47,2026-06-12 15:07:48.486,1781248068486,15:07:48,0.4577,2.25,-47.0,0.4530(RSSI=-47.5dBm;dphi=1.95;w=0.07;src=reader) 0.4610(RSSI=-47.0dBm;dphi=1.72;w=0.10;src=reader) 0.4610(RSSI=-48.0dBm;dphi=2.34;w=0.05;src=reader) 0.4560(RSSI=-49.0dBm;dphi=2.28;w=0.06;src=reader) 0.4570(RSSI=-48.5dBm;dphi=2.96;w=0.04;src=reader)
2026-06-12 15:07:49.661,1781248069661,15:07:49,2026-06-12 15:07:50.736,1781248070736,15:07:50,0.4571,1.68,-46.5,0.4550(RSSI=-46.5dBm;dphi=2.21;w=0.11;src=reader) 0.4540(RSSI=-49.0dBm;dphi=1.33;w=0.15;src=reader) 0.4670(RSSI=-48.0dBm;dphi=2.71;w=0.01;src=reader) 0.4550(RSSI=-48.5dBm;dphi=1.80;w=0.12;src=reader) 0.4670(RSSI=-48.5dBm;dphi=0.36;w=0.09;src=reader)
2026-06-12 15:07:51.961,1781248071961,15:07:51,2026-06-12 15:07:52.986,1781248072986,15:07:52,0.4600,1.12,-47.0,0.4630(RSSI=-49.0dBm;dphi=2.49;w=0.04;src=reader) 0.4640(RSSI=-47.0dBm;dphi=0.85;w=0.28;src=reader) 0.4610(RSSI=-48.0dBm;dphi=0.91;w=0.34;src=reader) 0.4590(RSSI=-47.5dBm;dphi=1.33;w=0.18;src=reader) 0.4560(RSSI=-49.0dBm;dphi=0.03;w=0.34;src=reader)
2026-06-12 15:07:54.238,1781248074238,15:07:54,2026-06-12 15:07:55.496,1781248075496,15:07:55,0.4568,1.28,-47.5,0.4540(RSSI=-47.5dBm;dphi=2.47;w=0.07;src=reader) 0.4580(RSSI=-47.5dBm;dphi=0.53;w=0.38;src=reader) 0.4550(RSSI=-47.5dBm;dphi=1.00;w=0.37;src=reader) 0.4630(RSSI=-47.5dBm;dphi=0.71;w=0.15;src=reader) 0.4500(RSSI=-48.0dBm;dphi=1.71;w=0.08;src=reader)
2026-06-12 15:07:56.518,1781248076518,15:07:56,2026-06-12 15:07:57.745,1781248077745,15:07:57,0.4562,1.24,-47.0,0.4540(RSSI=-47.5dBm;dphi=0.37;w=0.48;src=reader) 0.4590(RSSI=-47.5dBm;dphi=0.91;w=0.24;src=reader) 0.4560(RSSI=-48.5dBm;dphi=1.74;w=0.14;src=reader) 0.4580(RSSI=-47.0dBm;dphi=0.75;w=0.35;src=reader) 0.4530(RSSI=-47.0dBm;dphi=2.41;w=0.06;src=reader)
2026-06-12 15:07:58.819,1781248078819,15:07:58,2026-06-12 15:07:59.985,1781248079985,15:07:59,0.4536,1.86,-47.5,0.4510(RSSI=-48.5dBm;dphi=2.23;w=0.07;src=reader) 0.4560(RSSI=-47.5dBm;dphi=1.34;w=0.17;src=reader) 0.4530(RSSI=-48.5dBm;dphi=0.74;w=0.41;src=reader) 0.4500(RSSI=-49.0dBm;dphi=2.51;w=0.04;src=reader) 0.4570(RSSI=-48.0dBm;dphi=2.47;w=0.04;src=reader)
2026-06-12 15:08:01.059,1781248081059,15:08:01,2026-06-12 15:08:02.234,1781248082234,15:08:02,0.4576,2.24,-46.5,0.4560(RSSI=-46.5dBm;dphi=2.72;w=0.05;src=reader) 0.4600(RSSI=-48.5dBm;dphi=1.86;w=0.08;src=reader) 0.4580(RSSI=-49.0dBm;dphi=2.55;w=0.05;src=reader) 0.4590(RSSI=-47.5dBm;dphi=2.21;w=0.08;src=reader) 0.4510(RSSI=-49.0dBm;dphi=1.87;w=0.04;src=reader)
2026-06-12 15:08:03.358,1781248083358,15:08:03,2026-06-12 15:08:04.483,1781248084483,15:08:04,0.4518,2.25,-46.5,0.4520(RSSI=-48.5dBm;dphi=2.29;w=0.07;src=reader) 0.4520(RSSI=-49.0dBm;dphi=1.14;w=0.21;src=reader) 0.4500(RSSI=-48.0dBm;dphi=2.37;w=0.05;src=reader) 0.4560(RSSI=-46.5dBm;dphi=2.97;w=0.03;src=reader) 0.4500(RSSI=-48.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-12 15:08:05.608,1781248085608,15:08:05,2026-06-12 15:08:06.733,1781248086733,15:08:06,0.4555,1.72,-47.5,0.4600(RSSI=-47.5dBm;dphi=1.53;w=0.10;src=reader) 0.4500(RSSI=-49.0dBm;dphi=1.50;w=0.08;src=reader) 0.4560(RSSI=-49.0dBm;dphi=0.42;w=0.44;src=reader) 0.4500(RSSI=-49.0dBm;dphi=2.25;w=0.04;src=reader) 0.4550(RSSI=-49.0dBm;dphi=2.91;w=0.04;src=reader)
2026-06-12 15:08:07.862,1781248087862,15:08:07,2026-06-12 15:08:08.984,1781248088984,15:08:08,0.4504,1.22,-48.0,0.4550(RSSI=-49.5dBm;dphi=1.21;w=0.11;src=reader) 0.4500(RSSI=-49.0dBm;dphi=0.29;w=0.63;src=reader) 0.4490(RSSI=-48.0dBm;dphi=2.22;w=0.09;src=reader) 0.4450(RSSI=-49.0dBm;dphi=1.28;w=0.11;src=reader) 0.4530(RSSI=-48.5dBm;dphi=1.10;w=0.20;src=reader)
2026-06-12 15:08:10.110,1781248090110,15:08:10,2026-06-12 15:08:11.236,1781248091236,15:08:11,0.4499,1.27,-47.5,0.4480(RSSI=-49.0dBm;dphi=0.88;w=0.21;src=reader) 0.4460(RSSI=-48.5dBm;dphi=0.79;w=0.18;src=reader) 0.4510(RSSI=-48.0dBm;dphi=0.88;w=0.38;src=reader) 0.4520(RSSI=-49.5dBm;dphi=2.06;w=0.08;src=reader) 0.4550(RSSI=-47.5dBm;dphi=1.74;w=0.10;src=reader)
2026-06-12 15:08:12.366,1781248092366,15:08:12,2026-06-12 15:08:13.493,1781248093493,15:08:13,0.4489,1.69,-47.5,0.4530(RSSI=-49.0dBm;dphi=3.10;w=0.02;src=reader) 0.4510(RSSI=-47.5dBm;dphi=2.66;w=0.06;src=reader) 0.4470(RSSI=-48.5dBm;dphi=1.15;w=0.17;src=reader) 0.4480(RSSI=-48.0dBm;dphi=0.64;w=0.36;src=reader) 0.4500(RSSI=-48.0dBm;dphi=0.90;w=0.38;src=reader)
2026-06-12 15:08:14.617,1781248094617,15:08:14,2026-06-12 15:08:15.742,1781248095742,15:08:15,0.4505,1.06,-47.0,0.4550(RSSI=-48.0dBm;dphi=1.33;w=0.11;src=reader) 0.4500(RSSI=-48.0dBm;dphi=0.55;w=0.49;src=reader) 0.4480(RSSI=-47.0dBm;dphi=1.01;w=0.27;src=reader) 0.4550(RSSI=-47.5dBm;dphi=0.95;w=0.17;src=reader) 0.4480(RSSI=-48.0dBm;dphi=1.48;w=0.14;src=reader)
2026-06-12 15:08:16.858,1781248096858,15:08:16,2026-06-12 15:08:17.983,1781248097983,15:08:17,0.4480,1.53,-47.0,0.4540(RSSI=-47.5dBm;dphi=0.65;w=0.17;src=reader) 0.4470(RSSI=-48.0dBm;dphi=0.58;w=0.47;src=reader) 0.4480(RSSI=-48.5dBm;dphi=1.94;w=0.10;src=reader) 0.4430(RSSI=-47.0dBm;dphi=1.83;w=0.09;src=reader) 0.4460(RSSI=-47.5dBm;dphi=2.66;w=0.06;src=reader)
2026-06-12 15:08:19.107,1781248099107,15:08:19,2026-06-12 15:08:20.232,1781248100232,15:08:20,0.4502,1.60,-47.5,0.4470(RSSI=-49.0dBm;dphi=2.31;w=0.05;src=reader) 0.4570(RSSI=-47.5dBm;dphi=1.38;w=0.09;src=reader) 0.4500(RSSI=-47.5dBm;dphi=0.25;w=0.78;src=reader) 0.4460(RSSI=-49.0dBm;dphi=1.54;w=0.09;src=reader) 0.4510(RSSI=-47.5dBm;dphi=2.52;w=0.07;src=reader)
2026-06-12 15:08:21.356,1781248101356,15:08:21,2026-06-12 15:08:22.482,1781248102482,15:08:22,0.4472,2.28,-47.0,0.4410(RSSI=-47.5dBm;dphi=2.76;w=0.02;src=reader) 0.4520(RSSI=-48.0dBm;dphi=1.85;w=0.06;src=reader) 0.4490(RSSI=-48.0dBm;dphi=2.67;w=0.04;src=reader) 0.4450(RSSI=-47.0dBm;dphi=2.10;w=0.09;src=reader) 0.4470(RSSI=-49.0dBm;dphi=2.05;w=0.09;src=reader)
2026-06-12 15:08:23.606,1781248103606,15:08:23,2026-06-12 15:08:24.731,1781248104731,15:08:24,0.4502,1.82,-46.0,0.4530(RSSI=-48.0dBm;dphi=2.25;w=0.04;src=reader) 0.4460(RSSI=-47.5dBm;dphi=1.06;w=0.20;src=reader) 0.4550(RSSI=-47.5dBm;dphi=0.26;w=0.21;src=reader) 0.4450(RSSI=-46.0dBm;dphi=2.90;w=0.04;src=reader) 0.4480(RSSI=-48.0dBm;dphi=2.60;w=0.05;src=reader)
2026-06-12 15:08:25.807,1781248105807,15:08:25,2026-06-12 15:08:26.982,1781248106982,15:08:26,0.4439,1.76,-47.0,0.4430(RSSI=-49.0dBm;dphi=1.44;w=0.15;src=reader) 0.4450(RSSI=-47.0dBm;dphi=2.71;w=0.06;src=reader) 0.4410(RSSI=-48.0dBm;dphi=2.24;w=0.06;src=reader) 0.4470(RSSI=-48.0dBm;dphi=2.02;w=0.07;src=reader) 0.4440(RSSI=-48.0dBm;dphi=0.39;w=0.57;src=reader)
2026-06-12 15:08:28.061,1781248108061,15:08:28,2026-06-12 15:08:29.241,1781248109241,15:08:29,0.4416,1.52,-46.5,0.4430(RSSI=-48.0dBm;dphi=0.23;w=0.39;src=reader) 0.4380(RSSI=-46.5dBm;dphi=1.85;w=0.12;src=reader) 0.4400(RSSI=-48.0dBm;dphi=2.32;w=0.08;src=reader) 0.4430(RSSI=-49.0dBm;dphi=1.19;w=0.13;src=reader) 0.4400(RSSI=-48.0dBm;dphi=2.01;w=0.10;src=reader)
2026-06-12 15:08:30.261,1781248110261,15:08:30,2026-06-12 15:08:31.490,1781248111490,15:08:31,0.4447,1.68,-47.0,0.4470(RSSI=-47.0dBm;dphi=2.17;w=0.08;src=reader) 0.4390(RSSI=-49.0dBm;dphi=1.45;w=0.07;src=reader) 0.4420(RSSI=-47.5dBm;dphi=2.62;w=0.04;src=reader) 0.4460(RSSI=-49.0dBm;dphi=1.54;w=0.13;src=reader) 0.4450(RSSI=-48.5dBm;dphi=0.62;w=0.42;src=reader)
2026-06-12 15:08:32.481,1781248112481,15:08:32,2026-06-12 15:08:33.480,1781248113480,15:08:33,0.4424,1.57,-46.5,0.4460(RSSI=-48.5dBm;dphi=2.38;w=0.05;src=reader) 0.4460(RSSI=-47.0dBm;dphi=1.87;w=0.11;src=reader) 0.4420(RSSI=-49.0dBm;dphi=2.29;w=0.05;src=reader) 0.4440(RSSI=-46.5dBm;dphi=1.18;w=0.31;src=reader) 0.4390(RSSI=-48.5dBm;dphi=0.13;w=0.30;src=reader)
2026-06-12 15:08:34.655,1781248114655,15:08:34,2026-06-12 15:08:35.729,1781248115729,15:08:35,0.4424,2.24,-46.0,0.4400(RSSI=-48.0dBm;dphi=2.39;w=0.05;src=reader) 0.4420(RSSI=-46.0dBm;dphi=2.85;w=0.06;src=reader) 0.4390(RSSI=-48.0dBm;dphi=2.55;w=0.04;src=reader) 0.4430(RSSI=-49.0dBm;dphi=1.53;w=0.11;src=reader) 0.4470(RSSI=-49.0dBm;dphi=1.88;w=0.04;src=reader)
2026-06-12 15:08:36.904,1781248116904,15:08:36,2026-06-12 15:08:37.979,1781248117979,15:08:37,0.4409,1.04,-48.5,0.4410(RSSI=-49.5dBm;dphi=0.51;w=0.44;src=reader) 0.4490(RSSI=-48.5dBm;dphi=2.22;w=0.04;src=reader) 0.4420(RSSI=-49.0dBm;dphi=0.40;w=0.61;src=reader) 0.4380(RSSI=-48.5dBm;dphi=0.19;w=0.45;src=reader) 0.4440(RSSI=-49.0dBm;dphi=1.88;w=0.10;src=reader)
2026-06-12 15:08:39.106,1781248119106,15:08:39,2026-06-12 15:08:40.229,1781248120229,15:08:40,0.4422,1.80,-48.0,0.4400(RSSI=-48.5dBm;dphi=2.15;w=0.08;src=reader) 0.4420(RSSI=-49.5dBm;dphi=1.25;w=0.22;src=reader) 0.4490(RSSI=-48.0dBm;dphi=2.06;w=0.04;src=reader) 0.4430(RSSI=-48.0dBm;dphi=1.99;w=0.12;src=reader) 0.4410(RSSI=-49.5dBm;dphi=1.55;w=0.14;src=reader)
2026-06-12 15:08:41.354,1781248121354,15:08:41,2026-06-12 15:08:42.489,1781248122489,15:08:42,0.4418,1.96,-48.0,0.4470(RSSI=-48.0dBm;dphi=2.93;w=0.03;src=reader) 0.4410(RSSI=-49.0dBm;dphi=2.09;w=0.09;src=reader) 0.4420(RSSI=-49.0dBm;dphi=0.48;w=0.52;src=reader) 0.4440(RSSI=-49.5dBm;dphi=2.33;w=0.06;src=reader) 0.4390(RSSI=-48.0dBm;dphi=1.97;w=0.09;src=reader)
2026-06-12 15:08:43.563,1781248123563,15:08:43,2026-06-12 15:08:44.739,1781248124739,15:08:44,0.4382,1.61,-46.5,0.4440(RSSI=-47.0dBm;dphi=1.64;w=0.06;src=reader) 0.4430(RSSI=-47.0dBm;dphi=1.26;w=0.10;src=reader) 0.4370(RSSI=-50.0dBm;dphi=0.02;w=0.54;src=reader) 0.4370(RSSI=-48.0dBm;dphi=2.23;w=0.08;src=reader) 0.4350(RSSI=-46.5dBm;dphi=2.88;w=0.04;src=reader)
