MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:31:35.244,1780925495244,21:31:35,2026-06-08 21:31:36.425,1780925496425,21:31:36,0.4690,1.32,-38.0,0.4680(RSSI=-39.5dBm;dphi=2.50;w=0.06;src=reader) 0.4690(RSSI=-38.0dBm;dphi=1.18;w=0.31;src=reader) 0.4710(RSSI=-40.0dBm;dphi=0.36;w=0.38;src=reader) 0.4700(RSSI=-39.5dBm;dphi=1.55;w=0.14;src=reader) 0.4610(RSSI=-38.5dBm;dphi=1.03;w=0.11;src=reader)
2026-06-08 21:31:37.642,1780925497642,21:31:37,2026-06-08 21:31:38.674,1780925498674,21:31:38,0.4697,1.28,-38.0,0.4710(RSSI=-38.0dBm;dphi=1.53;w=0.16;src=reader) 0.4690(RSSI=-39.0dBm;dphi=2.87;w=0.05;src=reader) 0.4710(RSSI=-39.0dBm;dphi=0.07;w=0.60;src=reader) 0.4690(RSSI=-38.5dBm;dphi=0.69;w=0.46;src=reader) 0.4630(RSSI=-39.0dBm;dphi=1.25;w=0.10;src=reader)
2026-06-08 21:31:39.917,1780925499917,21:31:39,2026-06-08 21:31:41.173,1780925501173,21:31:41,0.4660,2.06,-37.0,0.4700(RSSI=-37.0dBm;dphi=2.95;w=0.04;src=reader) 0.4670(RSSI=-38.5dBm;dphi=2.32;w=0.07;src=reader) 0.4610(RSSI=-39.5dBm;dphi=0.40;w=0.16;src=reader) 0.4680(RSSI=-40.5dBm;dphi=3.03;w=0.03;src=reader) 0.4720(RSSI=-38.5dBm;dphi=1.58;w=0.09;src=reader)
2026-06-08 21:31:42.241,1780925502241,21:31:42,2026-06-08 21:31:43.412,1780925503412,21:31:43,0.4630,1.68,-39.5,0.4680(RSSI=-39.5dBm;dphi=0.99;w=0.18;src=reader) 0.4630(RSSI=-40.5dBm;dphi=1.30;w=0.23;src=reader) 0.4640(RSSI=-39.5dBm;dphi=2.52;w=0.07;src=reader) 0.4570(RSSI=-39.5dBm;dphi=2.97;w=0.02;src=reader) 0.4610(RSSI=-39.5dBm;dphi=0.61;w=0.41;src=reader)
2026-06-08 21:31:44.587,1780925504587,21:31:44,2026-06-08 21:31:45.662,1780925505662,21:31:45,0.4615,1.84,-37.5,0.4580(RSSI=-39.5dBm;dphi=1.51;w=0.14;src=reader) 0.4590(RSSI=-39.0dBm;dphi=2.52;w=0.06;src=reader) 0.4720(RSSI=-39.5dBm;dphi=2.44;w=0.01;src=reader) 0.4650(RSSI=-37.5dBm;dphi=0.62;w=0.23;src=reader) 0.4580(RSSI=-40.0dBm;dphi=2.10;w=0.07;src=reader)
2026-06-08 21:31:46.916,1780925506916,21:31:46,2026-06-08 21:31:48.162,1780925508162,21:31:48,0.4607,0.63,-39.0,0.4640(RSSI=-39.5dBm;dphi=1.63;w=0.12;src=reader) 0.4610(RSSI=-39.0dBm;dphi=0.14;w=0.87;src=reader) 0.4590(RSSI=-39.5dBm;dphi=0.54;w=0.40;src=reader) 0.4680(RSSI=-39.0dBm;dphi=0.61;w=0.20;src=reader) 0.4580(RSSI=-39.5dBm;dphi=0.20;w=0.49;src=reader)
2026-06-08 21:31:49.190,1780925509190,21:31:49,2026-06-08 21:31:50.411,1780925510411,21:31:50,0.4647,1.41,-37.5,0.4590(RSSI=-39.5dBm;dphi=0.39;w=0.18;src=reader) 0.4650(RSSI=-40.0dBm;dphi=0.97;w=0.22;src=reader) 0.4660(RSSI=-37.5dBm;dphi=2.95;w=0.05;src=reader) 0.4670(RSSI=-40.0dBm;dphi=0.71;w=0.28;src=reader) 0.4680(RSSI=-39.5dBm;dphi=2.06;w=0.07;src=reader)
2026-06-08 21:31:51.540,1780925511540,21:31:51,2026-06-08 21:31:52.661,1780925512661,21:31:52,0.4609,1.87,-37.5,0.4610(RSSI=-40.0dBm;dphi=2.89;w=0.04;src=reader) 0.4630(RSSI=-39.0dBm;dphi=1.63;w=0.11;src=reader) 0.4630(RSSI=-37.5dBm;dphi=1.39;w=0.19;src=reader) 0.4580(RSSI=-40.0dBm;dphi=0.87;w=0.18;src=reader) 0.4570(RSSI=-39.5dBm;dphi=2.58;w=0.03;src=reader)
2026-06-08 21:31:53.840,1780925513840,21:31:53,2026-06-08 21:31:54.911,1780925514911,21:31:54,0.4578,1.57,-39.5,0.4590(RSSI=-40.0dBm;dphi=2.96;w=0.05;src=reader) 0.4590(RSSI=-40.0dBm;dphi=0.71;w=0.45;src=reader) 0.4710(RSSI=-40.0dBm;dphi=1.50;w=0.04;src=reader) 0.4600(RSSI=-39.5dBm;dphi=2.53;w=0.07;src=reader) 0.4550(RSSI=-40.0dBm;dphi=0.13;w=0.45;src=reader)
2026-06-08 21:31:56.139,1780925516139,21:31:56,2026-06-08 21:31:57.160,1780925517160,21:31:57,0.4593,1.50,-37.5,0.4630(RSSI=-37.5dBm;dphi=3.01;w=0.03;src=reader) 0.4600(RSSI=-39.5dBm;dphi=2.14;w=0.08;src=reader) 0.4540(RSSI=-39.5dBm;dphi=1.66;w=0.06;src=reader) 0.4580(RSSI=-39.0dBm;dphi=0.09;w=0.53;src=reader) 0.4620(RSSI=-39.5dBm;dphi=0.59;w=0.30;src=reader)
2026-06-08 21:31:58.410,1780925518410,21:31:58,2026-06-08 21:31:59.660,1780925519660,21:31:59,0.4578,1.05,-38.0,0.4470(RSSI=-39.5dBm;dphi=0.67;w=0.11;src=reader) 0.4610(RSSI=-39.0dBm;dphi=0.23;w=0.32;src=reader) 0.4660(RSSI=-40.0dBm;dphi=0.37;w=0.11;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.01;w=0.25;src=reader) 0.4560(RSSI=-38.0dBm;dphi=2.96;w=0.05;src=reader)
2026-06-08 21:32:00.684,1780925520684,21:32:00,2026-06-08 21:32:01.910,1780925521910,21:32:01,0.4605,1.64,-39.5,0.4590(RSSI=-39.5dBm;dphi=2.39;w=0.09;src=reader) 0.4660(RSSI=-39.5dBm;dphi=0.35;w=0.26;src=reader) 0.4600(RSSI=-40.5dBm;dphi=2.96;w=0.04;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.58;w=0.11;src=reader) 0.4590(RSSI=-39.5dBm;dphi=0.92;w=0.40;src=reader)
2026-06-08 21:32:02.990,1780925522990,21:32:02,2026-06-08 21:32:04.160,1780925524160,21:32:04,0.4566,2.36,-39.0,0.4560(RSSI=-39.5dBm;dphi=1.46;w=0.21;src=reader) 0.4500(RSSI=-39.5dBm;dphi=2.52;w=0.03;src=reader) 0.4480(RSSI=-39.5dBm;dphi=3.02;w=0.01;src=reader) 0.4640(RSSI=-39.0dBm;dphi=1.99;w=0.04;src=reader) 0.4630(RSSI=-39.5dBm;dphi=2.83;w=0.02;src=reader)
2026-06-08 21:32:05.236,1780925525236,21:32:05,2026-06-08 21:32:06.409,1780925526409,21:32:06,0.4535,1.61,-39.0,0.4530(RSSI=-39.5dBm;dphi=2.58;w=0.07;src=reader) 0.4500(RSSI=-40.0dBm;dphi=2.36;w=0.05;src=reader) 0.4540(RSSI=-39.0dBm;dphi=1.12;w=0.28;src=reader) 0.4540(RSSI=-40.0dBm;dphi=0.33;w=0.52;src=reader) 0.4520(RSSI=-39.5dBm;dphi=1.66;w=0.15;src=reader)
2026-06-08 21:32:07.536,1780925527536,21:32:07,2026-06-08 21:32:08.659,1780925528659,21:32:08,0.4584,1.25,-39.5,0.4550(RSSI=-39.5dBm;dphi=1.09;w=0.22;src=reader) 0.4690(RSSI=-39.5dBm;dphi=1.55;w=0.04;src=reader) 0.4580(RSSI=-39.5dBm;dphi=2.83;w=0.06;src=reader) 0.4600(RSSI=-39.5dBm;dphi=0.20;w=0.61;src=reader) 0.4570(RSSI=-39.5dBm;dphi=0.55;w=0.50;src=reader)
2026-06-08 21:32:09.835,1780925529835,21:32:09,2026-06-08 21:32:10.909,1780925530909,21:32:10,0.4509,1.67,-38.5,0.4480(RSSI=-39.5dBm;dphi=0.22;w=0.38;src=reader) 0.4580(RSSI=-38.5dBm;dphi=1.61;w=0.08;src=reader) 0.4620(RSSI=-39.5dBm;dphi=2.39;w=0.02;src=reader) 0.4520(RSSI=-39.0dBm;dphi=2.83;w=0.05;src=reader) 0.4520(RSSI=-39.5dBm;dphi=1.29;w=0.23;src=reader)
2026-06-08 21:32:12.087,1780925532087,21:32:12,2026-06-08 21:32:13.159,1780925533159,21:32:13,0.4550,1.74,-39.5,0.4560(RSSI=-39.5dBm;dphi=0.64;w=0.53;src=reader) 0.4510(RSSI=-39.5dBm;dphi=0.96;w=0.18;src=reader) 0.4580(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader) 0.4520(RSSI=-40.0dBm;dphi=2.05;w=0.07;src=reader) 0.4620(RSSI=-40.0dBm;dphi=2.13;w=0.05;src=reader)
2026-06-08 21:32:14.386,1780925534386,21:32:14,2026-06-08 21:32:15.409,1780925535409,21:32:15,0.4538,1.24,-38.5,0.4560(RSSI=-39.0dBm;dphi=1.97;w=0.10;src=reader) 0.4540(RSSI=-38.5dBm;dphi=1.66;w=0.19;src=reader) 0.4510(RSSI=-39.5dBm;dphi=1.23;w=0.16;src=reader) 0.4450(RSSI=-39.0dBm;dphi=0.69;w=0.12;src=reader) 0.4600(RSSI=-39.0dBm;dphi=0.63;w=0.20;src=reader)
2026-06-08 21:32:16.635,1780925536635,21:32:16,2026-06-08 21:32:17.658,1780925537658,21:32:17,0.4487,1.11,-38.5,0.4500(RSSI=-39.0dBm;dphi=0.22;w=0.64;src=reader) 0.4490(RSSI=-40.0dBm;dphi=1.23;w=0.23;src=reader) 0.4540(RSSI=-38.5dBm;dphi=1.91;w=0.07;src=reader) 0.4470(RSSI=-39.0dBm;dphi=0.18;w=0.57;src=reader) 0.4450(RSSI=-39.5dBm;dphi=2.00;w=0.06;src=reader)
2026-06-08 21:32:18.884,1780925538884,21:32:18,2026-06-08 21:32:19.918,1780925539918,21:32:19,0.4481,2.03,-39.5,0.4600(RSSI=-39.5dBm;dphi=2.73;w=0.01;src=reader) 0.4470(RSSI=-39.5dBm;dphi=0.54;w=0.43;src=reader) 0.4560(RSSI=-39.5dBm;dphi=2.68;w=0.02;src=reader) 0.4490(RSSI=-40.0dBm;dphi=1.35;w=0.24;src=reader) 0.4460(RSSI=-40.0dBm;dphi=2.87;w=0.03;src=reader)
2026-06-08 21:32:21.136,1780925541136,21:32:21,2026-06-08 21:32:22.158,1780925542158,21:32:22,0.4482,1.86,-38.5,0.4480(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader) 0.4510(RSSI=-40.0dBm;dphi=2.07;w=0.06;src=reader) 0.4480(RSSI=-40.0dBm;dphi=0.63;w=0.42;src=reader) 0.4480(RSSI=-39.5dBm;dphi=2.85;w=0.05;src=reader) 0.4480(RSSI=-38.5dBm;dphi=0.81;w=0.44;src=reader)
2026-06-08 21:32:23.383,1780925543383,21:32:23,2026-06-08 21:32:24.417,1780925544417,21:32:24,0.4463,1.52,-39.5,0.4460(RSSI=-40.0dBm;dphi=0.92;w=0.27;src=reader) 0.4510(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader) 0.4450(RSSI=-39.5dBm;dphi=0.18;w=0.53;src=reader) 0.4490(RSSI=-39.5dBm;dphi=2.51;w=0.07;src=reader) 0.4480(RSSI=-40.0dBm;dphi=1.41;w=0.23;src=reader)
2026-06-08 21:32:25.634,1780925545634,21:32:25,2026-06-08 21:32:26.656,1780925546656,21:32:26,0.4506,1.87,-38.5,0.4470(RSSI=-39.5dBm;dphi=2.60;w=0.05;src=reader) 0.4480(RSSI=-39.5dBm;dphi=2.41;w=0.08;src=reader) 0.4540(RSSI=-38.5dBm;dphi=0.63;w=0.22;src=reader) 0.4530(RSSI=-40.0dBm;dphi=2.17;w=0.04;src=reader) 0.4480(RSSI=-39.5dBm;dphi=1.54;w=0.18;src=reader)
2026-06-08 21:32:27.831,1780925547831,21:32:27,2026-06-08 21:32:28.907,1780925548907,21:32:28,0.4458,0.66,-39.5,0.4450(RSSI=-39.5dBm;dphi=1.13;w=0.32;src=reader) 0.4490(RSSI=-39.5dBm;dphi=0.64;w=0.29;src=reader) 0.4430(RSSI=-39.5dBm;dphi=0.63;w=0.39;src=reader) 0.4450(RSSI=-39.5dBm;dphi=0.31;w=0.73;src=reader) 0.4530(RSSI=-40.0dBm;dphi=0.61;w=0.15;src=reader)
2026-06-08 21:32:30.083,1780925550083,21:32:30,2026-06-08 21:32:31.156,1780925551156,21:32:31,0.4454,1.63,-38.5,0.4470(RSSI=-39.5dBm;dphi=0.17;w=0.45;src=reader) 0.4450(RSSI=-38.5dBm;dphi=1.52;w=0.19;src=reader) 0.4370(RSSI=-39.5dBm;dphi=2.42;w=0.03;src=reader) 0.4440(RSSI=-39.5dBm;dphi=2.73;w=0.06;src=reader) 0.4440(RSSI=-39.5dBm;dphi=1.29;w=0.23;src=reader)
2026-06-08 21:32:32.332,1780925552332,21:32:32,2026-06-08 21:32:33.405,1780925553405,21:32:33,0.4457,2.49,-39.5,0.4460(RSSI=-40.0dBm;dphi=1.70;w=0.17;src=reader) 0.4480(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader) 0.4460(RSSI=-39.5dBm;dphi=3.03;w=0.05;src=reader) 0.4410(RSSI=-39.5dBm;dphi=2.04;w=0.06;src=reader) 0.4540(RSSI=-40.0dBm;dphi=2.76;w=0.02;src=reader)
2026-06-08 21:32:34.535,1780925554535,21:32:34,2026-06-08 21:32:35.666,1780925555666,21:32:35,0.4475,1.31,-39.5,0.4440(RSSI=-39.5dBm;dphi=1.82;w=0.12;src=reader) 0.4460(RSSI=-39.5dBm;dphi=2.49;w=0.08;src=reader) 0.4420(RSSI=-39.5dBm;dphi=0.83;w=0.24;src=reader) 0.4520(RSSI=-39.5dBm;dphi=0.68;w=0.21;src=reader) 0.4560(RSSI=-39.5dBm;dphi=0.71;w=0.11;src=reader)
2026-06-08 21:32:36.783,1780925556783,21:32:36,2026-06-08 21:32:37.905,1780925557905,21:32:37,0.4445,2.09,-38.5,0.4420(RSSI=-38.5dBm;dphi=3.04;w=0.04;src=reader) 0.4440(RSSI=-39.5dBm;dphi=2.18;w=0.08;src=reader) 0.4430(RSSI=-39.0dBm;dphi=1.34;w=0.24;src=reader) 0.4430(RSSI=-39.0dBm;dphi=3.05;w=0.04;src=reader) 0.4480(RSSI=-40.0dBm;dphi=0.84;w=0.16;src=reader)
2026-06-08 21:32:38.982,1780925558982,21:32:38,2026-06-08 21:32:40.165,1780925560165,21:32:40,0.4447,1.06,-39.0,0.4390(RSSI=-39.5dBm;dphi=0.61;w=0.20;src=reader) 0.4450(RSSI=-39.5dBm;dphi=0.37;w=0.64;src=reader) 0.4500(RSSI=-40.5dBm;dphi=0.27;w=0.28;src=reader) 0.4410(RSSI=-40.0dBm;dphi=1.04;w=0.16;src=reader) 0.4460(RSSI=-39.0dBm;dphi=3.01;w=0.04;src=reader)
2026-06-08 21:32:41.234,1780925561234,21:32:41,2026-06-08 21:32:42.415,1780925562415,21:32:42,0.4442,1.72,-39.5,0.4440(RSSI=-39.5dBm;dphi=2.40;w=0.08;src=reader) 0.4450(RSSI=-40.0dBm;dphi=2.75;w=0.06;src=reader) 0.4450(RSSI=-40.0dBm;dphi=0.96;w=0.35;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.56;w=0.05;src=reader) 0.4390(RSSI=-39.5dBm;dphi=0.93;w=0.16;src=reader)
2026-06-08 21:32:43.483,1780925563483,21:32:43,2026-06-08 21:32:44.655,1780925564655,21:32:44,0.4447,2.18,-39.5,0.4440(RSSI=-40.0dBm;dphi=2.82;w=0.05;src=reader) 0.4520(RSSI=-39.5dBm;dphi=2.03;w=0.04;src=reader) 0.4490(RSSI=-39.5dBm;dphi=2.31;w=0.05;src=reader) 0.4440(RSSI=-39.5dBm;dphi=2.04;w=0.13;src=reader) 0.4420(RSSI=-39.5dBm;dphi=1.71;w=0.13;src=reader)
2026-06-08 21:32:45.656,1780925565656,21:32:45,2026-06-08 21:32:46.654,1780925566654,21:32:46,0.4419,0.83,-39.0,0.4440(RSSI=-39.5dBm;dphi=1.26;w=0.19;src=reader) 0.4420(RSSI=-39.5dBm;dphi=0.64;w=0.49;src=reader) 0.4460(RSSI=-39.0dBm;dphi=0.64;w=0.29;src=reader) 0.4390(RSSI=-39.5dBm;dphi=0.21;w=0.47;src=reader) 0.4400(RSSI=-39.5dBm;dphi=1.40;w=0.17;src=reader)
2026-06-08 21:32:47.880,1780925567880,21:32:47,2026-06-08 21:32:48.904,1780925568904,21:32:48,0.4447,1.56,-39.0,0.4480(RSSI=-39.0dBm;dphi=2.01;w=0.07;src=reader) 0.4440(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.4440(RSSI=-40.0dBm;dphi=0.83;w=0.37;src=reader) 0.4480(RSSI=-40.0dBm;dphi=1.24;w=0.13;src=reader) 0.4440(RSSI=-39.5dBm;dphi=0.59;w=0.51;src=reader)
2026-06-08 21:32:50.080,1780925570080,21:32:50,2026-06-08 21:32:51.153,1780925571153,21:32:51,0.4440,1.98,-39.0,0.4400(RSSI=-40.0dBm;dphi=3.11;w=0.02;src=reader) 0.4470(RSSI=-40.0dBm;dphi=1.02;w=0.23;src=reader) 0.4450(RSSI=-39.0dBm;dphi=3.01;w=0.05;src=reader) 0.4390(RSSI=-40.0dBm;dphi=0.68;w=0.17;src=reader) 0.4470(RSSI=-40.0dBm;dphi=2.08;w=0.08;src=reader)
2026-06-08 21:32:52.330,1780925572330,21:32:52,2026-06-08 21:32:53.403,1780925573403,21:32:53,0.4444,1.84,-39.5,0.4450(RSSI=-40.0dBm;dphi=2.96;w=0.05;src=reader) 0.4450(RSSI=-40.5dBm;dphi=1.60;w=0.17;src=reader) 0.4440(RSSI=-39.5dBm;dphi=0.90;w=0.35;src=reader) 0.4450(RSSI=-40.0dBm;dphi=1.29;w=0.25;src=reader) 0.4360(RSSI=-40.0dBm;dphi=2.47;w=0.02;src=reader)
2026-06-08 21:32:54.529,1780925574529,21:32:54,2026-06-08 21:32:55.653,1780925575653,21:32:55,0.4390,1.79,-40.0,0.4430(RSSI=-40.0dBm;dphi=2.89;w=0.03;src=reader) 0.4390(RSSI=-40.0dBm;dphi=1.96;w=0.14;src=reader) 0.4440(RSSI=-40.0dBm;dphi=1.71;w=0.09;src=reader) 0.4350(RSSI=-40.0dBm;dphi=1.34;w=0.14;src=reader) 0.4390(RSSI=-40.0dBm;dphi=1.06;w=0.35;src=reader)
2026-06-08 21:32:56.731,1780925576731,21:32:56,2026-06-08 21:32:57.902,1780925577902,21:32:57,0.4346,1.58,-39.5,0.4420(RSSI=-40.0dBm;dphi=1.03;w=0.11;src=reader) 0.4330(RSSI=-40.0dBm;dphi=0.21;w=0.55;src=reader) 0.4350(RSSI=-40.0dBm;dphi=1.47;w=0.21;src=reader) 0.4330(RSSI=-39.5dBm;dphi=2.10;w=0.09;src=reader) 0.4380(RSSI=-39.5dBm;dphi=3.08;w=0.03;src=reader)
2026-06-08 21:32:58.902,1780925578902,21:32:58,2026-06-08 21:32:59.902,1780925579902,21:32:59,0.4421,1.40,-40.0,0.4480(RSSI=-40.5dBm;dphi=0.86;w=0.14;src=reader) 0.4310(RSSI=-40.0dBm;dphi=1.30;w=0.06;src=reader) 0.4430(RSSI=-40.0dBm;dphi=0.58;w=0.41;src=reader) 0.4330(RSSI=-40.0dBm;dphi=3.14;w=0.01;src=reader) 0.4410(RSSI=-40.0dBm;dphi=1.10;w=0.33;src=reader)
2026-06-08 21:33:01.081,1780925581081,21:33:01,2026-06-08 21:33:02.152,1780925582152,21:33:02,0.4411,2.05,-39.5,0.4420(RSSI=-39.5dBm;dphi=3.02;w=0.03;src=reader) 0.4390(RSSI=-40.5dBm;dphi=2.36;w=0.08;src=reader) 0.4440(RSSI=-40.5dBm;dphi=0.36;w=0.28;src=reader) 0.4360(RSSI=-40.5dBm;dphi=3.04;w=0.03;src=reader) 0.4380(RSSI=-40.5dBm;dphi=1.47;w=0.17;src=reader)
2026-06-08 21:33:03.280,1780925583280,21:33:03,2026-06-08 21:33:04.401,1780925584401,21:33:04,0.4413,1.97,-40.0,0.4420(RSSI=-40.5dBm;dphi=0.80;w=0.35;src=reader) 0.4380(RSSI=-40.0dBm;dphi=2.96;w=0.03;src=reader) 0.4440(RSSI=-40.0dBm;dphi=2.03;w=0.08;src=reader) 0.4410(RSSI=-40.0dBm;dphi=2.18;w=0.11;src=reader) 0.4380(RSSI=-40.0dBm;dphi=1.90;w=0.09;src=reader)
2026-06-08 21:33:05.530,1780925585530,21:33:05,2026-06-08 21:33:06.651,1780925586651,21:33:06,0.4373,1.18,-40.0,0.4330(RSSI=-40.0dBm;dphi=1.66;w=0.09;src=reader) 0.4400(RSSI=-40.0dBm;dphi=1.31;w=0.20;src=reader) 0.4380(RSSI=-40.0dBm;dphi=0.57;w=0.57;src=reader) 0.4340(RSSI=-40.0dBm;dphi=0.75;w=0.26;src=reader) 0.4390(RSSI=-40.0dBm;dphi=1.58;w=0.18;src=reader)
2026-06-08 21:33:07.725,1780925587725,21:33:07,2026-06-08 21:33:08.900,1780925588900,21:33:08,0.4350,1.64,-39.5,0.4340(RSSI=-40.5dBm;dphi=1.44;w=0.20;src=reader) 0.4410(RSSI=-39.5dBm;dphi=2.04;w=0.04;src=reader) 0.4340(RSSI=-40.0dBm;dphi=3.08;w=0.04;src=reader) 0.4300(RSSI=-40.0dBm;dphi=0.95;w=0.19;src=reader) 0.4450(RSSI=-39.5dBm;dphi=0.68;w=0.09;src=reader)
2026-06-08 21:33:09.856,1780925589856,21:33:09,2026-06-08 21:33:10.901,1780925590901,21:33:10,0.4368,1.46,-40.0,0.4410(RSSI=-41.0dBm;dphi=0.39;w=0.27;src=reader) 0.4340(RSSI=-40.5dBm;dphi=0.30;w=0.50;src=reader) 0.4400(RSSI=-41.0dBm;dphi=1.07;w=0.16;src=reader) 0.4320(RSSI=-40.0dBm;dphi=3.08;w=0.02;src=reader) 0.4360(RSSI=-40.0dBm;dphi=2.45;w=0.09;src=reader)
2026-06-08 21:33:12.027,1780925592027,21:33:12,2026-06-08 21:33:13.150,1780925593150,21:33:13,0.4352,1.74,-39.5,0.4370(RSSI=-39.5dBm;dphi=2.76;w=0.05;src=reader) 0.4380(RSSI=-40.5dBm;dphi=1.42;w=0.15;src=reader) 0.4360(RSSI=-40.0dBm;dphi=0.77;w=0.42;src=reader) 0.4310(RSSI=-40.0dBm;dphi=0.86;w=0.18;src=reader) 0.4280(RSSI=-40.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-08 21:33:14.226,1780925594226,21:33:14,2026-06-08 21:33:15.400,1780925595400,21:33:15,0.4333,2.08,-39.5,0.4350(RSSI=-40.0dBm;dphi=1.98;w=0.08;src=reader) 0.4310(RSSI=-40.5dBm;dphi=2.63;w=0.05;src=reader) 0.4320(RSSI=-40.5dBm;dphi=1.74;w=0.15;src=reader) 0.4290(RSSI=-39.5dBm;dphi=2.53;w=0.05;src=reader) 0.4380(RSSI=-40.0dBm;dphi=1.52;w=0.08;src=reader)
2026-06-08 21:33:16.354,1780925596354,21:33:16,2026-06-08 21:33:17.409,1780925597409,21:33:17,0.4319,2.16,-39.5,0.4300(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader) 0.4300(RSSI=-40.0dBm;dphi=0.93;w=0.27;src=reader) 0.4320(RSSI=-39.5dBm;dphi=3.03;w=0.05;src=reader) 0.4350(RSSI=-40.0dBm;dphi=2.23;w=0.06;src=reader) 0.4360(RSSI=-40.0dBm;dphi=1.66;w=0.09;src=reader)
2026-06-08 21:33:18.526,1780925598526,21:33:18,2026-06-08 21:33:19.659,1780925599659,21:33:19,0.4351,1.26,-40.0,0.4330(RSSI=-40.0dBm;dphi=1.30;w=0.23;src=reader) 0.4280(RSSI=-40.0dBm;dphi=1.49;w=0.09;src=reader) 0.4340(RSSI=-40.0dBm;dphi=1.98;w=0.14;src=reader) 0.4350(RSSI=-40.5dBm;dphi=1.12;w=0.26;src=reader) 0.4400(RSSI=-40.0dBm;dphi=0.40;w=0.27;src=reader)
2026-06-08 21:33:20.725,1780925600725,21:33:20,2026-06-08 21:33:21.899,1780925601899,21:33:21,0.4337,1.92,-40.0,0.4350(RSSI=-40.0dBm;dphi=0.21;w=0.51;src=reader) 0.4330(RSSI=-40.0dBm;dphi=1.33;w=0.23;src=reader) 0.4320(RSSI=-41.0dBm;dphi=2.83;w=0.05;src=reader) 0.4310(RSSI=-40.5dBm;dphi=3.07;w=0.04;src=reader) 0.4290(RSSI=-40.0dBm;dphi=2.18;w=0.07;src=reader)
2026-06-08 21:33:22.850,1780925602850,21:33:22,2026-06-08 21:33:23.909,1780925603909,21:33:23,0.4293,1.48,-39.0,0.4300(RSSI=-40.5dBm;dphi=0.58;w=0.44;src=reader) 0.4370(RSSI=-39.5dBm;dphi=2.66;w=0.02;src=reader) 0.4290(RSSI=-39.0dBm;dphi=1.00;w=0.31;src=reader) 0.4270(RSSI=-39.5dBm;dphi=0.76;w=0.27;src=reader) 0.4340(RSSI=-40.0dBm;dphi=2.43;w=0.04;src=reader)
2026-06-08 21:33:25.025,1780925605025,21:33:25,2026-06-08 21:33:26.159,1780925606159,21:33:26,0.4305,2.29,-39.5,0.4280(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.4310(RSSI=-40.0dBm;dphi=1.93;w=0.13;src=reader) 0.4290(RSSI=-39.5dBm;dphi=1.72;w=0.13;src=reader) 0.4310(RSSI=-40.0dBm;dphi=2.63;w=0.07;src=reader) 0.4330(RSSI=-39.5dBm;dphi=2.36;w=0.07;src=reader)
2026-06-08 21:33:27.224,1780925607224,21:33:27,2026-06-08 21:33:28.399,1780925608399,21:33:28,0.4354,1.60,-39.5,0.4390(RSSI=-39.5dBm;dphi=1.02;w=0.23;src=reader) 0.4340(RSSI=-39.5dBm;dphi=0.20;w=0.61;src=reader) 0.4370(RSSI=-40.0dBm;dphi=1.55;w=0.17;src=reader) 0.4290(RSSI=-40.0dBm;dphi=2.22;w=0.03;src=reader) 0.4360(RSSI=-40.0dBm;dphi=3.00;w=0.05;src=reader)
2026-06-08 21:33:29.350,1780925609350,21:33:29,2026-06-08 21:33:30.399,1780925610399,21:33:30,0.4346,1.83,-39.5,0.4380(RSSI=-39.5dBm;dphi=1.27;w=0.11;src=reader) 0.4320(RSSI=-40.0dBm;dphi=2.96;w=0.05;src=reader) 0.4390(RSSI=-39.5dBm;dphi=0.70;w=0.17;src=reader) 0.4310(RSSI=-40.0dBm;dphi=3.12;w=0.03;src=reader) 0.4310(RSSI=-40.5dBm;dphi=1.12;w=0.24;src=reader)
2026-06-08 21:33:31.524,1780925611524,21:33:31,2026-06-08 21:33:32.648,1780925612648,21:33:32,0.4302,2.07,-39.5,0.4310(RSSI=-39.5dBm;dphi=3.05;w=0.04;src=reader) 0.4300(RSSI=-40.0dBm;dphi=2.37;w=0.09;src=reader) 0.4360(RSSI=-39.5dBm;dphi=2.82;w=0.02;src=reader) 0.4300(RSSI=-40.0dBm;dphi=0.75;w=0.44;src=reader) 0.4300(RSSI=-40.5dBm;dphi=1.38;w=0.21;src=reader)
