MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 14:09:35.923,1780985375923,14:09:35,2026-06-09 14:09:37.170,1780985377170,14:09:37,0.4879,1.88,-37.0,0.4830(RSSI=-37.0dBm;dphi=1.54;w=0.08;src=reader) 0.4930(RSSI=-37.5dBm;dphi=2.28;w=0.06;src=reader) 0.4900(RSSI=-39.5dBm;dphi=1.84;w=0.10;src=reader) 0.4830(RSSI=-38.5dBm;dphi=1.39;w=0.08;src=reader) 0.4930(RSSI=-38.5dBm;dphi=2.35;w=0.05;src=reader)
2026-06-09 14:09:38.423,1780985378423,14:09:38,2026-06-09 14:09:39.669,1780985379669,14:09:39,0.4832,1.48,-37.0,0.4780(RSSI=-38.0dBm;dphi=0.61;w=0.18;src=reader) 0.4820(RSSI=-38.5dBm;dphi=1.27;w=0.14;src=reader) 0.4860(RSSI=-38.0dBm;dphi=1.34;w=0.19;src=reader) 0.4870(RSSI=-37.0dBm;dphi=2.87;w=0.04;src=reader) 0.4850(RSSI=-38.5dBm;dphi=1.32;w=0.21;src=reader)
2026-06-09 14:09:40.796,1780985380796,14:09:40,2026-06-09 14:09:41.919,1780985381919,14:09:41,0.4785,2.57,-37.5,0.4800(RSSI=-39.0dBm;dphi=2.40;w=0.06;src=reader) 0.4760(RSSI=-37.5dBm;dphi=2.37;w=0.06;src=reader) 0.4790(RSSI=-38.0dBm;dphi=3.07;w=0.04;src=reader) 0.4810(RSSI=-37.5dBm;dphi=2.42;w=0.07;src=reader) 0.4760(RSSI=-37.5dBm;dphi=2.60;w=0.05;src=reader)
2026-06-09 14:09:43.170,1780985383170,14:09:43,2026-06-09 14:09:44.419,1780985384419,14:09:44,0.4819,1.89,-37.5,0.4890(RSSI=-38.0dBm;dphi=0.60;w=0.13;src=reader) 0.4790(RSSI=-37.5dBm;dphi=2.72;w=0.07;src=reader) 0.4780(RSSI=-38.0dBm;dphi=2.01;w=0.11;src=reader) 0.4750(RSSI=-39.0dBm;dphi=2.29;w=0.05;src=reader) 0.4820(RSSI=-38.0dBm;dphi=1.84;w=0.10;src=reader)
2026-06-09 14:09:45.645,1780985385645,14:09:45,2026-06-09 14:09:46.669,1780985386669,14:09:46,0.4730,2.32,-37.0,0.4730(RSSI=-37.0dBm;dphi=3.10;w=0.05;src=reader) 0.4730(RSSI=-37.0dBm;dphi=1.56;w=0.21;src=reader) 0.4730(RSSI=-37.5dBm;dphi=2.28;w=0.09;src=reader) 0.4720(RSSI=-39.0dBm;dphi=1.79;w=0.10;src=reader) 0.4770(RSSI=-37.5dBm;dphi=2.87;w=0.03;src=reader)
2026-06-09 14:09:47.924,1780985387924,14:09:47,2026-06-09 14:09:49.169,1780985389169,14:09:49,0.4736,0.59,-37.5,0.4760(RSSI=-38.0dBm;dphi=0.78;w=0.28;src=reader) 0.4800(RSSI=-37.5dBm;dphi=0.50;w=0.23;src=reader) 0.4720(RSSI=-38.5dBm;dphi=0.19;w=0.61;src=reader) 0.4720(RSSI=-38.5dBm;dphi=0.20;w=0.60;src=reader) 0.4730(RSSI=-38.0dBm;dphi=1.26;w=0.26;src=reader)
2026-06-09 14:09:50.349,1780985390349,14:09:50,2026-06-09 14:09:51.417,1780985391417,14:09:51,0.4760,1.63,-37.5,0.4750(RSSI=-38.0dBm;dphi=2.28;w=0.09;src=reader) 0.4790(RSSI=-38.5dBm;dphi=1.19;w=0.15;src=reader) 0.4800(RSSI=-38.0dBm;dphi=1.57;w=0.09;src=reader) 0.4710(RSSI=-38.5dBm;dphi=1.64;w=0.09;src=reader) 0.4750(RSSI=-37.5dBm;dphi=1.46;w=0.23;src=reader)
2026-06-09 14:09:52.669,1780985392669,14:09:52,2026-06-09 14:09:53.917,1780985393917,14:09:53,0.4816,0.88,-37.5,0.4860(RSSI=-37.5dBm;dphi=1.52;w=0.13;src=reader) 0.4840(RSSI=-39.0dBm;dphi=0.28;w=0.45;src=reader) 0.4750(RSSI=-37.5dBm;dphi=1.07;w=0.13;src=reader) 0.4800(RSSI=-38.0dBm;dphi=0.26;w=0.54;src=reader) 0.4820(RSSI=-38.5dBm;dphi=1.28;w=0.23;src=reader)
2026-06-09 14:09:55.098,1780985395098,14:09:55,2026-06-09 14:09:56.167,1780985396167,14:09:56,0.4701,1.64,-37.5,0.4660(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader) 0.4690(RSSI=-38.0dBm;dphi=1.34;w=0.24;src=reader) 0.4640(RSSI=-37.5dBm;dphi=1.52;w=0.11;src=reader) 0.4720(RSSI=-39.0dBm;dphi=2.02;w=0.07;src=reader) 0.4790(RSSI=-38.0dBm;dphi=0.71;w=0.11;src=reader)
2026-06-09 14:09:57.418,1780985397418,14:09:57,2026-06-09 14:09:58.666,1780985398666,14:09:58,0.4693,1.29,-37.5,0.4770(RSSI=-38.5dBm;dphi=0.75;w=0.15;src=reader) 0.4670(RSSI=-38.5dBm;dphi=0.36;w=0.39;src=reader) 0.4750(RSSI=-38.0dBm;dphi=2.65;w=0.03;src=reader) 0.4670(RSSI=-37.5dBm;dphi=0.95;w=0.25;src=reader) 0.4700(RSSI=-37.5dBm;dphi=1.77;w=0.17;src=reader)
2026-06-09 14:09:59.847,1780985399847,14:09:59,2026-06-09 14:10:00.923,1780985400923,14:10:00,0.4691,1.44,-37.5,0.4700(RSSI=-38.5dBm;dphi=1.34;w=0.22;src=reader) 0.4750(RSSI=-37.5dBm;dphi=2.90;w=0.03;src=reader) 0.4680(RSSI=-39.0dBm;dphi=0.83;w=0.25;src=reader) 0.4720(RSSI=-38.5dBm;dphi=1.16;w=0.20;src=reader) 0.4660(RSSI=-37.5dBm;dphi=0.99;w=0.21;src=reader)
2026-06-09 14:10:02.170,1780985402170,14:10:02,2026-06-09 14:10:03.416,1780985403416,14:10:03,0.4650,1.88,-32.5,0.4720(RSSI=-38.0dBm;dphi=2.39;w=0.01;src=reader) 0.4640(RSSI=-33.5dBm;dphi=1.80;w=0.12;src=reader) 0.4630(RSSI=-34.0dBm;dphi=2.15;w=0.07;src=reader) 0.4650(RSSI=-32.5dBm;dphi=0.76;w=0.47;src=reader) 0.4700(RSSI=-34.5dBm;dphi=2.29;w=0.04;src=reader)
2026-06-09 14:10:04.443,1780985404443,14:10:04,2026-06-09 14:10:05.667,1780985405667,14:10:05,0.4635,2.32,-32.5,0.4650(RSSI=-32.5dBm;dphi=3.09;w=0.03;src=reader) 0.4770(RSSI=-35.5dBm;dphi=2.09;w=0.01;src=reader) 0.4630(RSSI=-34.5dBm;dphi=1.79;w=0.12;src=reader) 0.4620(RSSI=-33.5dBm;dphi=3.13;w=0.03;src=reader) 0.4630(RSSI=-33.5dBm;dphi=1.50;w=0.19;src=reader)
2026-06-09 14:10:06.790,1780985406790,14:10:06,2026-06-09 14:10:07.916,1780985407916,14:10:07,0.4619,1.64,-32.0,0.4650(RSSI=-34.0dBm;dphi=2.27;w=0.05;src=reader) 0.4640(RSSI=-35.5dBm;dphi=1.90;w=0.06;src=reader) 0.4570(RSSI=-34.0dBm;dphi=2.90;w=0.02;src=reader) 0.4620(RSSI=-32.0dBm;dphi=0.53;w=0.59;src=reader) 0.4610(RSSI=-34.5dBm;dphi=0.63;w=0.31;src=reader)
2026-06-09 14:10:09.142,1780985409142,14:10:09,2026-06-09 14:10:10.165,1780985410165,14:10:10,0.4624,1.32,-30.0,0.4630(RSSI=-31.0dBm;dphi=0.07;w=0.68;src=reader) 0.4630(RSSI=-33.5dBm;dphi=0.83;w=0.21;src=reader) 0.4580(RSSI=-34.5dBm;dphi=1.25;w=0.08;src=reader) 0.4620(RSSI=-30.0dBm;dphi=2.95;w=0.05;src=reader) 0.4600(RSSI=-35.5dBm;dphi=1.48;w=0.07;src=reader)
2026-06-09 14:10:11.419,1780985411419,14:10:11,2026-06-09 14:10:12.665,1780985412665,14:10:12,0.4649,1.67,-31.5,0.4670(RSSI=-32.5dBm;dphi=1.64;w=0.14;src=reader) 0.4560(RSSI=-31.5dBm;dphi=1.46;w=0.06;src=reader) 0.4660(RSSI=-36.5dBm;dphi=1.71;w=0.08;src=reader) 0.4680(RSSI=-36.5dBm;dphi=1.55;w=0.07;src=reader) 0.4590(RSSI=-37.0dBm;dphi=1.98;w=0.02;src=reader)
2026-06-09 14:10:13.742,1780985413742,14:10:13,2026-06-09 14:10:14.924,1780985414924,14:10:14,0.4601,2.07,-37.5,0.4610(RSSI=-37.5dBm;dphi=0.80;w=0.34;src=reader) 0.4590(RSSI=-38.0dBm;dphi=2.45;w=0.08;src=reader) 0.4570(RSSI=-37.5dBm;dphi=3.12;w=0.03;src=reader) 0.4670(RSSI=-38.0dBm;dphi=2.12;w=0.03;src=reader) 0.4560(RSSI=-38.0dBm;dphi=1.87;w=0.09;src=reader)
2026-06-09 14:10:16.042,1780985416042,14:10:16,2026-06-09 14:10:17.164,1780985417164,14:10:17,0.4614,2.29,-37.0,0.4610(RSSI=-37.5dBm;dphi=3.10;w=0.04;src=reader) 0.4630(RSSI=-37.0dBm;dphi=1.50;w=0.17;src=reader) 0.4620(RSSI=-37.5dBm;dphi=2.30;w=0.08;src=reader) 0.4580(RSSI=-39.0dBm;dphi=1.74;w=0.08;src=reader) 0.4610(RSSI=-37.0dBm;dphi=2.82;w=0.06;src=reader)
2026-06-09 14:10:18.340,1780985418340,14:10:18,2026-06-09 14:10:19.424,1780985419424,14:10:19,0.4620,0.68,-37.0,0.4570(RSSI=-37.0dBm;dphi=0.49;w=0.30;src=reader) 0.4670(RSSI=-37.0dBm;dphi=0.76;w=0.23;src=reader) 0.4620(RSSI=-37.0dBm;dphi=0.29;w=0.75;src=reader) 0.4640(RSSI=-37.0dBm;dphi=0.52;w=0.45;src=reader) 0.4570(RSSI=-37.5dBm;dphi=1.33;w=0.12;src=reader)
2026-06-09 14:10:20.642,1780985420642,14:10:20,2026-06-09 14:10:21.674,1780985421674,14:10:21,0.4592,1.59,-37.0,0.4640(RSSI=-38.0dBm;dphi=2.90;w=0.02;src=reader) 0.4640(RSSI=-39.0dBm;dphi=0.73;w=0.17;src=reader) 0.4590(RSSI=-37.0dBm;dphi=1.01;w=0.37;src=reader) 0.4560(RSSI=-37.5dBm;dphi=1.64;w=0.12;src=reader) 0.4550(RSSI=-37.0dBm;dphi=1.68;w=0.10;src=reader)
2026-06-09 14:10:22.918,1780985422918,14:10:22,2026-06-09 14:10:24.163,1780985424163,14:10:24,0.4542,1.91,-37.0,0.4540(RSSI=-37.0dBm;dphi=1.44;w=0.18;src=reader) 0.4570(RSSI=-38.0dBm;dphi=1.90;w=0.11;src=reader) 0.4520(RSSI=-38.0dBm;dphi=0.74;w=0.22;src=reader) 0.4560(RSSI=-38.5dBm;dphi=2.37;w=0.07;src=reader) 0.4580(RSSI=-37.5dBm;dphi=3.07;w=0.03;src=reader)
2026-06-09 14:10:25.192,1780985425192,14:10:25,2026-06-09 14:10:26.414,1780985426414,14:10:26,0.4567,1.74,-37.5,0.4590(RSSI=-39.0dBm;dphi=2.12;w=0.08;src=reader) 0.4520(RSSI=-38.0dBm;dphi=1.34;w=0.10;src=reader) 0.4650(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.4530(RSSI=-37.5dBm;dphi=1.56;w=0.10;src=reader) 0.4580(RSSI=-37.5dBm;dphi=1.03;w=0.36;src=reader)
2026-06-09 14:10:27.492,1780985427492,14:10:27,2026-06-09 14:10:28.663,1780985428663,14:10:28,0.4518,1.28,-37.0,0.4520(RSSI=-37.5dBm;dphi=0.76;w=0.43;src=reader) 0.4460(RSSI=-37.5dBm;dphi=1.57;w=0.08;src=reader) 0.4540(RSSI=-38.0dBm;dphi=0.48;w=0.39;src=reader) 0.4520(RSSI=-37.0dBm;dphi=2.66;w=0.07;src=reader) 0.4500(RSSI=-38.0dBm;dphi=0.93;w=0.25;src=reader)
2026-06-09 14:10:29.743,1780985429743,14:10:29,2026-06-09 14:10:30.912,1780985430912,14:10:30,0.4540,1.62,-37.0,0.4480(RSSI=-37.5dBm;dphi=1.77;w=0.07;src=reader) 0.4530(RSSI=-38.0dBm;dphi=1.35;w=0.22;src=reader) 0.4530(RSSI=-38.0dBm;dphi=2.91;w=0.05;src=reader) 0.4550(RSSI=-38.5dBm;dphi=1.15;w=0.18;src=reader) 0.4560(RSSI=-37.0dBm;dphi=0.91;w=0.26;src=reader)
2026-06-09 14:10:31.991,1780985431991,14:10:31,2026-06-09 14:10:33.162,1780985433162,14:10:33,0.4502,2.20,-37.5,0.4510(RSSI=-37.5dBm;dphi=1.03;w=0.36;src=reader) 0.4620(RSSI=-37.5dBm;dphi=3.01;w=0.01;src=reader) 0.4530(RSSI=-37.5dBm;dphi=2.52;w=0.06;src=reader) 0.4450(RSSI=-37.5dBm;dphi=1.53;w=0.09;src=reader) 0.4470(RSSI=-38.0dBm;dphi=2.90;w=0.03;src=reader)
2026-06-09 14:10:34.238,1780985434238,14:10:34,2026-06-09 14:10:35.422,1780985435422,14:10:35,0.4490,1.59,-37.5,0.4560(RSSI=-38.0dBm;dphi=2.58;w=0.03;src=reader) 0.4410(RSSI=-37.5dBm;dphi=0.26;w=0.18;src=reader) 0.4580(RSSI=-38.5dBm;dphi=1.18;w=0.09;src=reader) 0.4460(RSSI=-39.0dBm;dphi=2.48;w=0.03;src=reader) 0.4510(RSSI=-38.0dBm;dphi=1.44;w=0.22;src=reader)
2026-06-09 14:10:36.490,1780985436490,14:10:36,2026-06-09 14:10:37.671,1780985437671,14:10:37,0.4510,1.15,-37.5,0.4450(RSSI=-38.0dBm;dphi=1.53;w=0.11;src=reader) 0.4560(RSSI=-38.0dBm;dphi=0.38;w=0.22;src=reader) 0.4480(RSSI=-37.5dBm;dphi=2.63;w=0.06;src=reader) 0.4520(RSSI=-38.0dBm;dphi=0.28;w=0.44;src=reader) 0.4490(RSSI=-38.5dBm;dphi=0.93;w=0.34;src=reader)
2026-06-09 14:10:38.739,1780985438739,14:10:38,2026-06-09 14:10:39.912,1780985439912,14:10:39,0.4511,1.39,-37.5,0.4540(RSSI=-37.5dBm;dphi=2.42;w=0.06;src=reader) 0.4520(RSSI=-38.5dBm;dphi=0.44;w=0.47;src=reader) 0.4510(RSSI=-38.5dBm;dphi=1.49;w=0.19;src=reader) 0.4460(RSSI=-38.5dBm;dphi=1.41;w=0.10;src=reader) 0.4510(RSSI=-37.5dBm;dphi=1.21;w=0.30;src=reader)
2026-06-09 14:10:40.992,1780985440992,14:10:40,2026-06-09 14:10:42.162,1780985442162,14:10:42,0.4496,1.66,-38.0,0.4490(RSSI=-38.5dBm;dphi=2.28;w=0.09;src=reader) 0.4510(RSSI=-40.0dBm;dphi=0.71;w=0.26;src=reader) 0.4570(RSSI=-39.0dBm;dphi=1.87;w=0.04;src=reader) 0.4490(RSSI=-38.0dBm;dphi=1.80;w=0.17;src=reader) 0.4440(RSSI=-38.0dBm;dphi=1.65;w=0.09;src=reader)
2026-06-09 14:10:43.242,1780985443242,14:10:43,2026-06-09 14:10:44.412,1780985444412,14:10:44,0.4436,1.93,-38.0,0.4490(RSSI=-38.0dBm;dphi=1.47;w=0.11;src=reader) 0.4510(RSSI=-38.5dBm;dphi=1.86;w=0.05;src=reader) 0.4390(RSSI=-38.0dBm;dphi=0.81;w=0.21;src=reader) 0.4430(RSSI=-39.5dBm;dphi=2.44;w=0.06;src=reader) 0.4440(RSSI=-38.0dBm;dphi=3.08;w=0.05;src=reader)
2026-06-09 14:10:45.485,1780985445485,14:10:45,2026-06-09 14:10:46.660,1780985446660,14:10:46,0.4461,1.70,-37.5,0.4450(RSSI=-40.5dBm;dphi=2.03;w=0.08;src=reader) 0.4470(RSSI=-39.5dBm;dphi=1.38;w=0.13;src=reader) 0.4390(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.4430(RSSI=-37.5dBm;dphi=1.53;w=0.16;src=reader) 0.4500(RSSI=-38.0dBm;dphi=0.91;w=0.17;src=reader)
2026-06-09 14:10:47.688,1780985447688,14:10:47,2026-06-09 14:10:48.920,1780985448920,14:10:48,0.4460,1.11,-37.5,0.4400(RSSI=-37.5dBm;dphi=0.88;w=0.17;src=reader) 0.4460(RSSI=-38.0dBm;dphi=0.81;w=0.41;src=reader) 0.4490(RSSI=-38.5dBm;dphi=0.25;w=0.42;src=reader) 0.4530(RSSI=-37.5dBm;dphi=2.68;w=0.02;src=reader) 0.4440(RSSI=-38.5dBm;dphi=0.94;w=0.24;src=reader)
2026-06-09 14:10:49.938,1780985449938,14:10:49,2026-06-09 14:10:51.169,1780985451169,14:10:51,0.4453,1.95,-38.5,0.4440(RSSI=-38.5dBm;dphi=2.41;w=0.08;src=reader) 0.4470(RSSI=-38.5dBm;dphi=1.39;w=0.19;src=reader) 0.4450(RSSI=-38.5dBm;dphi=2.76;w=0.06;src=reader) 0.4440(RSSI=-38.5dBm;dphi=1.10;w=0.29;src=reader) 0.4540(RSSI=-40.5dBm;dphi=2.10;w=0.02;src=reader)
2026-06-09 14:10:52.164,1780985452164,14:10:52,2026-06-09 14:10:53.159,1780985453159,14:10:53,0.4443,1.28,-38.5,0.4430(RSSI=-39.0dBm;dphi=1.60;w=0.14;src=reader) 0.4450(RSSI=-39.0dBm;dphi=1.78;w=0.16;src=reader) 0.4490(RSSI=-38.5dBm;dphi=1.31;w=0.15;src=reader) 0.4520(RSSI=-38.5dBm;dphi=1.52;w=0.08;src=reader) 0.4390(RSSI=-40.5dBm;dphi=0.21;w=0.24;src=reader)
2026-06-09 14:10:54.387,1780985454387,14:10:54,2026-06-09 14:10:55.419,1780985455419,14:10:55,0.4408,2.07,-38.5,0.4420(RSSI=-38.5dBm;dphi=2.69;w=0.07;src=reader) 0.4410(RSSI=-40.0dBm;dphi=2.36;w=0.06;src=reader) 0.4570(RSSI=-39.0dBm;dphi=2.23;w=0.01;src=reader) 0.4400(RSSI=-39.0dBm;dphi=0.33;w=0.49;src=reader) 0.4520(RSSI=-39.0dBm;dphi=2.76;w=0.01;src=reader)
2026-06-09 14:10:56.585,1780985456585,14:10:56,2026-06-09 14:10:57.668,1780985457668,14:10:57,0.4426,1.72,-38.0,0.4420(RSSI=-38.0dBm;dphi=3.09;w=0.05;src=reader) 0.4430(RSSI=-38.5dBm;dphi=1.44;w=0.19;src=reader) 0.4420(RSSI=-39.0dBm;dphi=0.89;w=0.35;src=reader) 0.4430(RSSI=-41.0dBm;dphi=0.36;w=0.37;src=reader) 0.4420(RSSI=-39.5dBm;dphi=2.84;w=0.05;src=reader)
2026-06-09 14:10:58.837,1780985458837,14:10:58,2026-06-09 14:10:59.918,1780985459918,14:10:59,0.4409,1.44,-38.0,0.4420(RSSI=-39.0dBm;dphi=0.53;w=0.43;src=reader) 0.4430(RSSI=-38.0dBm;dphi=2.69;w=0.05;src=reader) 0.4410(RSSI=-38.5dBm;dphi=1.00;w=0.34;src=reader) 0.4400(RSSI=-39.0dBm;dphi=1.68;w=0.14;src=reader) 0.4370(RSSI=-39.5dBm;dphi=1.31;w=0.12;src=reader)
2026-06-09 14:11:01.037,1780985461037,14:11:01,2026-06-09 14:11:02.169,1780985462169,14:11:02,0.4450,1.66,-38.5,0.4470(RSSI=-38.5dBm;dphi=2.88;w=0.04;src=reader) 0.4450(RSSI=-39.0dBm;dphi=1.08;w=0.31;src=reader) 0.4440(RSSI=-41.0dBm;dphi=2.14;w=0.07;src=reader) 0.4400(RSSI=-39.5dBm;dphi=1.58;w=0.08;src=reader) 0.4460(RSSI=-39.0dBm;dphi=0.63;w=0.42;src=reader)
2026-06-09 14:11:03.285,1780985463285,14:11:03,2026-06-09 14:11:04.407,1780985464407,14:11:04,0.4454,1.97,-38.5,0.4480(RSSI=-38.5dBm;dphi=2.52;w=0.04;src=reader) 0.4440(RSSI=-38.5dBm;dphi=1.52;w=0.22;src=reader) 0.4470(RSSI=-40.5dBm;dphi=0.31;w=0.34;src=reader) 0.4400(RSSI=-38.5dBm;dphi=2.61;w=0.04;src=reader) 0.4360(RSSI=-38.5dBm;dphi=2.89;w=0.02;src=reader)
2026-06-09 14:11:05.486,1780985465486,14:11:05,2026-06-09 14:11:06.658,1780985466658,14:11:06,0.4396,1.77,-38.5,0.4390(RSSI=-39.0dBm;dphi=1.19;w=0.28;src=reader) 0.4400(RSSI=-39.0dBm;dphi=0.26;w=0.61;src=reader) 0.4390(RSSI=-39.5dBm;dphi=2.72;w=0.06;src=reader) 0.4370(RSSI=-38.5dBm;dphi=3.11;w=0.03;src=reader) 0.4400(RSSI=-38.5dBm;dphi=1.56;w=0.18;src=reader)
2026-06-09 14:11:07.662,1780985467662,14:11:07,2026-06-09 14:11:08.667,1780985468667,14:11:08,0.4392,1.41,-38.5,0.4340(RSSI=-39.0dBm;dphi=0.91;w=0.13;src=reader) 0.4340(RSSI=-41.5dBm;dphi=0.29;w=0.16;src=reader) 0.4410(RSSI=-39.0dBm;dphi=2.73;w=0.06;src=reader) 0.4410(RSSI=-38.5dBm;dphi=0.44;w=0.64;src=reader) 0.4430(RSSI=-38.5dBm;dphi=2.69;w=0.05;src=reader)
2026-06-09 14:11:09.835,1780985469835,14:11:09,2026-06-09 14:11:10.907,1780985470907,14:11:10,0.4361,1.89,-38.5,0.4370(RSSI=-38.5dBm;dphi=1.01;w=0.31;src=reader) 0.4390(RSSI=-39.0dBm;dphi=2.39;w=0.05;src=reader) 0.4360(RSSI=-40.0dBm;dphi=2.04;w=0.10;src=reader) 0.4290(RSSI=-38.5dBm;dphi=2.88;w=0.02;src=reader) 0.4350(RSSI=-39.5dBm;dphi=1.11;w=0.24;src=reader)
2026-06-09 14:11:12.031,1780985472031,14:11:12,2026-06-09 14:11:13.156,1780985473156,14:11:13,0.4371,1.67,-38.5,0.4380(RSSI=-41.0dBm;dphi=2.14;w=0.08;src=reader) 0.4440(RSSI=-39.5dBm;dphi=1.59;w=0.07;src=reader) 0.4390(RSSI=-39.0dBm;dphi=1.85;w=0.12;src=reader) 0.4310(RSSI=-38.5dBm;dphi=1.25;w=0.10;src=reader) 0.4360(RSSI=-38.5dBm;dphi=1.55;w=0.16;src=reader)
2026-06-09 14:11:14.211,1780985474211,14:11:14,2026-06-09 14:11:15.167,1780985475167,14:11:15,0.4355,2.08,-39.0,0.4360(RSSI=-41.5dBm;dphi=0.25;w=0.44;src=reader) 0.4350(RSSI=-39.5dBm;dphi=2.64;w=0.07;src=reader) 0.4300(RSSI=-41.0dBm;dphi=2.34;w=0.03;src=reader) 0.4370(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader) 0.4350(RSSI=-42.0dBm;dphi=2.04;w=0.08;src=reader)
2026-06-09 14:11:16.335,1780985476335,14:11:16,2026-06-09 14:11:17.417,1780985477417,14:11:17,0.4350,1.67,-39.0,0.4390(RSSI=-40.0dBm;dphi=1.88;w=0.08;src=reader) 0.4440(RSSI=-39.0dBm;dphi=3.12;w=0.01;src=reader) 0.4340(RSSI=-39.0dBm;dphi=1.53;w=0.16;src=reader) 0.4310(RSSI=-39.5dBm;dphi=0.91;w=0.17;src=reader) 0.4360(RSSI=-39.5dBm;dphi=0.90;w=0.38;src=reader)
2026-06-09 14:11:18.536,1780985478536,14:11:18,2026-06-09 14:11:19.656,1780985479656,14:11:19,0.4363,1.52,-38.5,0.4390(RSSI=-40.0dBm;dphi=0.82;w=0.22;src=reader) 0.4370(RSSI=-39.5dBm;dphi=0.97;w=0.28;src=reader) 0.4350(RSSI=-39.0dBm;dphi=2.43;w=0.07;src=reader) 0.4340(RSSI=-38.5dBm;dphi=0.96;w=0.28;src=reader) 0.4360(RSSI=-39.0dBm;dphi=2.42;w=0.08;src=reader)
2026-06-09 14:11:20.732,1780985480732,14:11:20,2026-06-09 14:11:21.905,1780985481905,14:11:21,0.4324,1.48,-39.0,0.4360(RSSI=-39.0dBm;dphi=1.44;w=0.11;src=reader) 0.4310(RSSI=-39.0dBm;dphi=1.25;w=0.29;src=reader) 0.4310(RSSI=-39.5dBm;dphi=2.20;w=0.10;src=reader) 0.4390(RSSI=-42.5dBm;dphi=0.67;w=0.08;src=reader) 0.4270(RSSI=-40.0dBm;dphi=1.87;w=0.07;src=reader)
2026-06-09 14:11:22.909,1780985482909,14:11:22,2026-06-09 14:11:23.906,1780985483906,14:11:23,0.4328,1.54,-38.5,0.4390(RSSI=-39.5dBm;dphi=1.83;w=0.05;src=reader) 0.4330(RSSI=-39.0dBm;dphi=1.66;w=0.18;src=reader) 0.4300(RSSI=-39.0dBm;dphi=1.53;w=0.13;src=reader) 0.4440(RSSI=-40.0dBm;dphi=1.83;w=0.02;src=reader) 0.4320(RSSI=-38.5dBm;dphi=0.87;w=0.36;src=reader)
2026-06-09 14:11:25.082,1780985485082,14:11:25,2026-06-09 14:11:26.155,1780985486155,14:11:26,0.4302,1.84,-39.0,0.4420(RSSI=-39.0dBm;dphi=2.55;w=0.01;src=reader) 0.4280(RSSI=-39.0dBm;dphi=1.85;w=0.11;src=reader) 0.4350(RSSI=-42.5dBm;dphi=1.98;w=0.04;src=reader) 0.4300(RSSI=-41.0dBm;dphi=1.39;w=0.18;src=reader) 0.4300(RSSI=-39.0dBm;dphi=1.45;w=0.24;src=reader)
2026-06-09 14:11:27.231,1780985487231,14:11:27,2026-06-09 14:11:28.405,1780985488405,14:11:28,0.4309,1.42,-39.0,0.4310(RSSI=-39.0dBm;dphi=1.44;w=0.20;src=reader) 0.4300(RSSI=-41.0dBm;dphi=0.21;w=0.58;src=reader) 0.4300(RSSI=-39.5dBm;dphi=2.68;w=0.06;src=reader) 0.4300(RSSI=-43.0dBm;dphi=1.74;w=0.09;src=reader) 0.4390(RSSI=-39.5dBm;dphi=1.04;w=0.08;src=reader)
2026-06-09 14:11:29.406,1780985489406,14:11:29,2026-06-09 14:11:30.404,1780985490404,14:11:30,0.4329,1.02,-39.5,0.4390(RSSI=-39.5dBm;dphi=2.47;w=0.03;src=reader) 0.4330(RSSI=-40.0dBm;dphi=0.43;w=0.60;src=reader) 0.4330(RSSI=-39.5dBm;dphi=0.36;w=0.70;src=reader) 0.4330(RSSI=-39.5dBm;dphi=0.44;w=0.64;src=reader) 0.4300(RSSI=-40.0dBm;dphi=1.39;w=0.14;src=reader)
2026-06-09 14:11:31.529,1780985491529,14:11:31,2026-06-09 14:11:32.655,1780985492655,14:11:32,0.4274,1.73,-39.0,0.4280(RSSI=-39.5dBm;dphi=2.84;w=0.05;src=reader) 0.4290(RSSI=-39.5dBm;dphi=1.04;w=0.28;src=reader) 0.4240(RSSI=-39.5dBm;dphi=0.77;w=0.23;src=reader) 0.4280(RSSI=-39.5dBm;dphi=0.99;w=0.34;src=reader) 0.4400(RSSI=-39.0dBm;dphi=3.01;w=0.01;src=reader)
2026-06-09 14:11:33.703,1780985493703,14:11:33,2026-06-09 14:11:34.654,1780985494654,14:11:34,0.4279,1.86,-39.0,0.4360(RSSI=-39.0dBm;dphi=2.50;w=0.02;src=reader) 0.4260(RSSI=-39.0dBm;dphi=1.53;w=0.16;src=reader) 0.4280(RSSI=-41.5dBm;dphi=0.23;w=0.53;src=reader) 0.4340(RSSI=-40.5dBm;dphi=2.63;w=0.02;src=reader) 0.4260(RSSI=-42.0dBm;dphi=2.43;w=0.04;src=reader)
