MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:25:49.491,1780917949491,19:25:49,2026-06-08 19:25:50.739,1780917950739,19:25:50,0.5149,1.70,-39.5,0.5100(RSSI=-39.5dBm;dphi=1.98;w=0.11;src=reader) 0.5120(RSSI=-44.5dBm;dphi=2.80;w=0.03;src=reader) 0.5120(RSSI=-41.0dBm;dphi=2.02;w=0.10;src=reader) 0.5180(RSSI=-44.5dBm;dphi=1.39;w=0.05;src=reader) 0.5170(RSSI=-40.0dBm;dphi=0.31;w=0.35;src=reader)
2026-06-08 19:25:51.992,1780917951992,19:25:51,2026-06-08 19:25:53.238,1780917953238,19:25:53,0.5130,1.46,-40.0,0.5040(RSSI=-40.0dBm;dphi=2.73;w=0.03;src=reader) 0.5110(RSSI=-44.5dBm;dphi=2.67;w=0.03;src=reader) 0.5150(RSSI=-40.0dBm;dphi=0.23;w=0.47;src=reader) 0.5080(RSSI=-44.5dBm;dphi=0.52;w=0.19;src=reader) 0.5230(RSSI=-45.0dBm;dphi=1.17;w=0.03;src=reader)
2026-06-08 19:25:54.565,1780917954565,19:25:54,2026-06-08 19:25:55.988,1780917955988,19:25:55,0.5053,1.78,-39.0,0.5070(RSSI=-42.5dBm;dphi=3.04;w=0.03;src=reader) 0.5030(RSSI=-40.0dBm;dphi=0.05;w=0.48;src=reader) 0.5090(RSSI=-41.0dBm;dphi=2.51;w=0.04;src=reader) 0.5120(RSSI=-44.0dBm;dphi=2.49;w=0.02;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.79;w=0.45;src=reader)
2026-06-08 19:25:57.239,1780917957239,19:25:57,2026-06-08 19:25:58.487,1780917958487,19:25:58,0.5087,1.14,-40.0,0.5040(RSSI=-43.5dBm;dphi=1.15;w=0.12;src=reader) 0.5100(RSSI=-44.0dBm;dphi=0.55;w=0.20;src=reader) 0.5070(RSSI=-42.0dBm;dphi=1.68;w=0.13;src=reader) 0.5070(RSSI=-44.0dBm;dphi=1.31;w=0.14;src=reader) 0.5130(RSSI=-40.0dBm;dphi=0.99;w=0.17;src=reader)
2026-06-08 19:25:59.738,1780917959738,19:25:59,2026-06-08 19:26:00.997,1780917960997,19:26:00,0.5062,1.41,-40.5,0.4990(RSSI=-41.0dBm;dphi=1.45;w=0.10;src=reader) 0.5030(RSSI=-44.5dBm;dphi=0.59;w=0.22;src=reader) 0.5050(RSSI=-43.5dBm;dphi=2.07;w=0.08;src=reader) 0.5070(RSSI=-45.0dBm;dphi=2.63;w=0.03;src=reader) 0.5100(RSSI=-40.5dBm;dphi=0.29;w=0.38;src=reader)
2026-06-08 19:26:02.240,1780917962240,19:26:02,2026-06-08 19:26:03.487,1780917963487,19:26:03,0.5080,1.48,-39.5,0.5080(RSSI=-39.5dBm;dphi=2.76;w=0.06;src=reader) 0.5070(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.5070(RSSI=-40.0dBm;dphi=0.05;w=0.77;src=reader) 0.5110(RSSI=-45.0dBm;dphi=0.45;w=0.17;src=reader) 0.5180(RSSI=-45.5dBm;dphi=1.20;w=0.03;src=reader)
2026-06-08 19:26:04.742,1780917964742,19:26:04,2026-06-08 19:26:05.987,1780917965987,19:26:05,0.5036,1.73,-39.5,0.5180(RSSI=-43.0dBm;dphi=2.74;w=0.01;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.11;w=0.82;src=reader) 0.5020(RSSI=-41.0dBm;dphi=2.39;w=0.05;src=reader) 0.5050(RSSI=-44.0dBm;dphi=2.34;w=0.04;src=reader) 0.5020(RSSI=-39.5dBm;dphi=1.05;w=0.27;src=reader)
2026-06-08 19:26:07.238,1780917967238,19:26:07,2026-06-08 19:26:08.486,1780917968486,19:26:08,0.5052,0.98,-40.0,0.5050(RSSI=-44.0dBm;dphi=0.93;w=0.20;src=reader) 0.5030(RSSI=-44.0dBm;dphi=0.40;w=0.26;src=reader) 0.5000(RSSI=-43.0dBm;dphi=1.41;w=0.08;src=reader) 0.5070(RSSI=-44.5dBm;dphi=1.21;w=0.11;src=reader) 0.5200(RSSI=-40.0dBm;dphi=0.94;w=0.05;src=reader)
2026-06-08 19:26:09.735,1780917969735,19:26:09,2026-06-08 19:26:10.986,1780917970986,19:26:10,0.5069,1.39,-41.0,0.5020(RSSI=-41.0dBm;dphi=1.33;w=0.14;src=reader) 0.5100(RSSI=-44.5dBm;dphi=0.62;w=0.20;src=reader) 0.5040(RSSI=-44.0dBm;dphi=2.23;w=0.04;src=reader) 0.5110(RSSI=-45.0dBm;dphi=2.71;w=0.02;src=reader) 0.5070(RSSI=-41.0dBm;dphi=0.06;w=0.95;src=reader)
2026-06-08 19:26:12.364,1780917972364,19:26:12,2026-06-08 19:26:13.735,1780917973735,19:26:13,0.5060,1.57,-39.5,0.5010(RSSI=-39.5dBm;dphi=2.75;w=0.03;src=reader) 0.5220(RSSI=-45.5dBm;dphi=2.73;w=0.00;src=reader) 0.5060(RSSI=-40.5dBm;dphi=0.26;w=0.65;src=reader) 0.5080(RSSI=-45.0dBm;dphi=0.68;w=0.16;src=reader) 0.5020(RSSI=-45.5dBm;dphi=1.42;w=0.05;src=reader)
2026-06-08 19:26:14.989,1780917974989,19:26:14,2026-06-08 19:26:16.235,1780917976235,19:26:16,0.4976,2.10,-40.5,0.5010(RSSI=-43.5dBm;dphi=2.90;w=0.03;src=reader) 0.4970(RSSI=-40.5dBm;dphi=0.09;w=0.61;src=reader) 0.4970(RSSI=-42.5dBm;dphi=2.49;w=0.04;src=reader) 0.5050(RSSI=-45.0dBm;dphi=2.61;w=0.02;src=reader) 0.5000(RSSI=-41.5dBm;dphi=2.44;w=0.07;src=reader)
2026-06-08 19:26:17.488,1780917977488,19:26:17,2026-06-08 19:26:18.735,1780917978735,19:26:18,0.4961,1.77,-39.5,0.4960(RSSI=-44.5dBm;dphi=2.28;w=0.04;src=reader) 0.5070(RSSI=-46.0dBm;dphi=2.07;w=0.01;src=reader) 0.4960(RSSI=-43.5dBm;dphi=2.51;w=0.04;src=reader) 0.5070(RSSI=-39.5dBm;dphi=1.33;w=0.06;src=reader) 0.4940(RSSI=-40.0dBm;dphi=0.67;w=0.36;src=reader)
2026-06-08 19:26:19.985,1780917979985,19:26:19,2026-06-08 19:26:21.244,1780917981244,19:26:21,0.4975,2.26,-39.5,0.4940(RSSI=-39.5dBm;dphi=1.97;w=0.07;src=reader) 0.4990(RSSI=-44.5dBm;dphi=2.71;w=0.03;src=reader) 0.5030(RSSI=-42.0dBm;dphi=2.10;w=0.05;src=reader) 0.4950(RSSI=-45.0dBm;dphi=1.69;w=0.04;src=reader) 0.4990(RSSI=-43.5dBm;dphi=2.82;w=0.03;src=reader)
2026-06-08 19:26:22.487,1780917982487,19:26:22,2026-06-08 19:26:23.734,1780917983734,19:26:23,0.5004,1.56,-39.5,0.5010(RSSI=-39.5dBm;dphi=0.10;w=0.91;src=reader) 0.5030(RSSI=-45.0dBm;dphi=2.45;w=0.03;src=reader) 0.4940(RSSI=-40.5dBm;dphi=2.31;w=0.03;src=reader) 0.4970(RSSI=-40.0dBm;dphi=1.17;w=0.17;src=reader) 0.5030(RSSI=-45.0dBm;dphi=1.80;w=0.05;src=reader)
2026-06-08 19:26:24.814,1780917984814,19:26:24,2026-06-08 19:26:25.983,1780917985983,19:26:25,0.4971,2.21,-39.5,0.4920(RSSI=-39.5dBm;dphi=2.07;w=0.06;src=reader) 0.4960(RSSI=-41.0dBm;dphi=2.50;w=0.05;src=reader) 0.4980(RSSI=-42.0dBm;dphi=1.29;w=0.18;src=reader) 0.5000(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader) 0.4980(RSSI=-41.5dBm;dphi=2.09;w=0.09;src=reader)
2026-06-08 19:26:27.333,1780917987333,19:26:27,2026-06-08 19:26:28.484,1780917988484,19:26:28,0.4973,1.74,-40.0,0.5030(RSSI=-44.5dBm;dphi=2.94;w=0.02;src=reader) 0.5000(RSSI=-45.0dBm;dphi=2.99;w=0.02;src=reader) 0.4890(RSSI=-41.0dBm;dphi=1.12;w=0.06;src=reader) 0.4940(RSSI=-40.0dBm;dphi=1.16;w=0.14;src=reader) 0.5000(RSSI=-44.0dBm;dphi=0.48;w=0.32;src=reader)
2026-06-08 19:26:29.733,1780917989733,19:26:29,2026-06-08 19:26:30.983,1780917990983,19:26:30,0.4950,1.41,-39.5,0.4910(RSSI=-39.5dBm;dphi=0.47;w=0.32;src=reader) 0.4920(RSSI=-44.5dBm;dphi=0.99;w=0.09;src=reader) 0.4970(RSSI=-42.5dBm;dphi=2.45;w=0.05;src=reader) 0.4990(RSSI=-42.5dBm;dphi=0.13;w=0.36;src=reader) 0.4960(RSSI=-45.0dBm;dphi=2.99;w=0.02;src=reader)
2026-06-08 19:26:32.238,1780917992238,19:26:32,2026-06-08 19:26:33.482,1780917993482,19:26:33,0.4978,0.80,-41.0,0.4940(RSSI=-41.0dBm;dphi=0.87;w=0.28;src=reader) 0.4970(RSSI=-42.0dBm;dphi=1.17;w=0.26;src=reader) 0.4970(RSSI=-45.5dBm;dphi=1.34;w=0.12;src=reader) 0.5060(RSSI=-45.0dBm;dphi=0.12;w=0.14;src=reader) 0.4990(RSSI=-45.0dBm;dphi=0.50;w=0.24;src=reader)
2026-06-08 19:26:34.736,1780917994736,19:26:34,2026-06-08 19:26:35.982,1780917995982,19:26:35,0.4940,1.66,-41.5,0.4970(RSSI=-42.0dBm;dphi=2.14;w=0.08;src=reader) 0.4900(RSSI=-43.5dBm;dphi=1.99;w=0.05;src=reader) 0.4930(RSSI=-43.5dBm;dphi=0.16;w=0.47;src=reader) 0.4950(RSSI=-41.5dBm;dphi=2.39;w=0.09;src=reader) 0.5020(RSSI=-45.0dBm;dphi=1.60;w=0.04;src=reader)
2026-06-08 19:26:37.232,1780917997232,19:26:37,2026-06-08 19:26:38.482,1780917998482,19:26:38,0.4932,1.13,-40.0,0.4920(RSSI=-40.0dBm;dphi=1.57;w=0.18;src=reader) 0.4930(RSSI=-44.5dBm;dphi=0.99;w=0.18;src=reader) 0.4950(RSSI=-44.0dBm;dphi=0.99;w=0.15;src=reader) 0.4910(RSSI=-43.5dBm;dphi=0.84;w=0.18;src=reader) 0.4980(RSSI=-44.0dBm;dphi=1.25;w=0.08;src=reader)
2026-06-08 19:26:39.731,1780917999731,19:26:39,2026-06-08 19:26:40.981,1780918000981,19:26:40,0.4950,1.38,-40.5,0.4940(RSSI=-40.5dBm;dphi=0.74;w=0.36;src=reader) 0.4970(RSSI=-42.0dBm;dphi=1.50;w=0.15;src=reader) 0.4960(RSSI=-44.5dBm;dphi=0.88;w=0.21;src=reader) 0.4960(RSSI=-42.5dBm;dphi=2.24;w=0.08;src=reader) 0.4850(RSSI=-45.5dBm;dphi=1.52;w=0.02;src=reader)
2026-06-08 19:26:42.235,1780918002235,19:26:42,2026-06-08 19:26:43.481,1780918003481,19:26:43,0.4984,1.28,-40.5,0.5000(RSSI=-43.0dBm;dphi=2.68;w=0.05;src=reader) 0.5000(RSSI=-40.5dBm;dphi=0.02;w=0.98;src=reader) 0.5020(RSSI=-45.5dBm;dphi=2.53;w=0.03;src=reader) 0.4970(RSSI=-41.0dBm;dphi=0.50;w=0.37;src=reader) 0.4900(RSSI=-40.5dBm;dphi=0.67;w=0.14;src=reader)
2026-06-08 19:26:44.734,1780918004734,19:26:44,2026-06-08 19:26:45.991,1780918005991,19:26:45,0.4941,2.14,-40.0,0.4940(RSSI=-45.0dBm;dphi=1.43;w=0.09;src=reader) 0.4930(RSSI=-40.0dBm;dphi=2.48;w=0.08;src=reader) 0.4910(RSSI=-42.0dBm;dphi=2.47;w=0.05;src=reader) 0.4970(RSSI=-42.5dBm;dphi=1.21;w=0.11;src=reader) 0.4800(RSSI=-41.0dBm;dphi=3.10;w=0.01;src=reader)
2026-06-08 19:26:47.231,1780918007231,19:26:47,2026-06-08 19:26:48.480,1780918008480,19:26:48,0.4910,1.98,-40.5,0.4970(RSSI=-42.5dBm;dphi=2.15;w=0.04;src=reader) 0.4950(RSSI=-44.0dBm;dphi=2.69;w=0.03;src=reader) 0.4920(RSSI=-44.5dBm;dphi=2.89;w=0.03;src=reader) 0.4910(RSSI=-41.5dBm;dphi=1.00;w=0.27;src=reader) 0.4890(RSSI=-40.5dBm;dphi=1.18;w=0.20;src=reader)
2026-06-08 19:26:49.611,1780918009611,19:26:49,2026-06-08 19:26:50.730,1780918010730,19:26:50,0.4948,1.00,-40.5,0.4950(RSSI=-44.5dBm;dphi=0.10;w=0.46;src=reader) 0.4910(RSSI=-40.5dBm;dphi=0.85;w=0.25;src=reader) 0.4950(RSSI=-44.5dBm;dphi=1.17;w=0.16;src=reader) 0.4930(RSSI=-43.5dBm;dphi=2.59;w=0.03;src=reader) 0.4970(RSSI=-42.5dBm;dphi=0.28;w=0.42;src=reader)
2026-06-08 19:26:51.992,1780918011992,19:26:51,2026-06-08 19:26:53.230,1780918013230,19:26:53,0.4914,1.44,-41.5,0.4950(RSSI=-44.5dBm;dphi=3.10;w=0.02;src=reader) 0.4920(RSSI=-41.5dBm;dphi=1.12;w=0.33;src=reader) 0.4910(RSSI=-42.0dBm;dphi=1.17;w=0.25;src=reader) 0.4840(RSSI=-45.0dBm;dphi=0.98;w=0.07;src=reader) 0.4930(RSSI=-45.0dBm;dphi=0.82;w=0.21;src=reader)
2026-06-08 19:26:54.480,1780918014480,19:26:54,2026-06-08 19:26:55.739,1780918015739,19:26:55,0.4871,1.45,-40.5,0.4930(RSSI=-45.5dBm;dphi=0.29;w=0.19;src=reader) 0.4880(RSSI=-45.0dBm;dphi=1.20;w=0.12;src=reader) 0.4930(RSSI=-44.5dBm;dphi=3.06;w=0.01;src=reader) 0.4840(RSSI=-40.5dBm;dphi=0.12;w=0.45;src=reader) 0.4890(RSSI=-42.0dBm;dphi=2.57;w=0.06;src=reader)
2026-06-08 19:26:56.982,1780918016982,19:26:56,2026-06-08 19:26:58.229,1780918018229,19:26:58,0.4952,1.70,-40.5,0.4910(RSSI=-45.0dBm;dphi=2.41;w=0.04;src=reader) 0.5010(RSSI=-40.5dBm;dphi=0.83;w=0.13;src=reader) 0.4920(RSSI=-45.0dBm;dphi=1.18;w=0.15;src=reader) 0.4900(RSSI=-45.5dBm;dphi=1.97;w=0.05;src=reader) 0.4990(RSSI=-44.0dBm;dphi=2.11;w=0.03;src=reader)
2026-06-08 19:26:59.483,1780918019483,19:26:59,2026-06-08 19:27:00.729,1780918020729,19:27:00,0.4868,1.76,-40.5,0.4920(RSSI=-40.5dBm;dphi=1.53;w=0.13;src=reader) 0.4820(RSSI=-41.5dBm;dphi=0.69;w=0.19;src=reader) 0.4880(RSSI=-41.0dBm;dphi=1.87;w=0.14;src=reader) 0.4980(RSSI=-45.5dBm;dphi=2.25;w=0.01;src=reader) 0.4850(RSSI=-43.5dBm;dphi=2.46;w=0.03;src=reader)
2026-06-08 19:27:01.955,1780918021955,19:27:01,2026-06-08 19:27:02.989,1780918022989,19:27:02,0.4900,1.48,-41.5,0.4890(RSSI=-43.5dBm;dphi=0.51;w=0.43;src=reader) 0.4920(RSSI=-44.5dBm;dphi=0.52;w=0.24;src=reader) 0.4840(RSSI=-42.0dBm;dphi=2.85;w=0.03;src=reader) 0.4920(RSSI=-45.5dBm;dphi=1.12;w=0.11;src=reader) 0.4880(RSSI=-41.5dBm;dphi=2.43;w=0.08;src=reader)
2026-06-08 19:27:04.231,1780918024231,19:27:04,2026-06-08 19:27:05.478,1780918025478,19:27:05,0.4865,1.40,-42.5,0.4910(RSSI=-46.0dBm;dphi=1.69;w=0.06;src=reader) 0.4820(RSSI=-44.5dBm;dphi=1.09;w=0.12;src=reader) 0.4890(RSSI=-43.0dBm;dphi=0.68;w=0.35;src=reader) 0.4840(RSSI=-42.5dBm;dphi=0.95;w=0.26;src=reader) 0.4870(RSSI=-44.0dBm;dphi=2.58;w=0.06;src=reader)
2026-06-08 19:27:06.733,1780918026733,19:27:06,2026-06-08 19:27:07.978,1780918027978,19:27:07,0.4822,1.39,-40.5,0.4840(RSSI=-42.5dBm;dphi=2.23;w=0.08;src=reader) 0.4850(RSSI=-45.5dBm;dphi=1.78;w=0.06;src=reader) 0.4760(RSSI=-40.5dBm;dphi=1.36;w=0.09;src=reader) 0.4800(RSSI=-44.5dBm;dphi=0.93;w=0.12;src=reader) 0.4840(RSSI=-44.5dBm;dphi=0.63;w=0.27;src=reader)
2026-06-08 19:27:09.232,1780918029232,19:27:09,2026-06-08 19:27:10.477,1780918030477,19:27:10,0.4843,1.59,-40.5,0.4820(RSSI=-44.5dBm;dphi=1.36;w=0.09;src=reader) 0.4770(RSSI=-45.0dBm;dphi=1.02;w=0.06;src=reader) 0.4850(RSSI=-41.0dBm;dphi=1.17;w=0.28;src=reader) 0.4880(RSSI=-40.5dBm;dphi=1.86;w=0.10;src=reader) 0.4850(RSSI=-45.0dBm;dphi=2.56;w=0.04;src=reader)
2026-06-08 19:27:11.553,1780918031553,19:27:11,2026-06-08 19:27:12.728,1780918032728,19:27:12,0.4795,1.45,-41.5,0.4820(RSSI=-43.5dBm;dphi=2.07;w=0.07;src=reader) 0.4800(RSSI=-43.5dBm;dphi=0.51;w=0.43;src=reader) 0.4750(RSSI=-44.0dBm;dphi=0.57;w=0.19;src=reader) 0.4790(RSSI=-41.5dBm;dphi=2.92;w=0.05;src=reader) 0.4890(RSSI=-45.0dBm;dphi=1.18;w=0.05;src=reader)
2026-06-08 19:27:13.981,1780918033981,19:27:13,2026-06-08 19:27:15.227,1780918035227,19:27:15,0.4855,1.39,-41.5,0.4800(RSSI=-41.5dBm;dphi=2.53;w=0.04;src=reader) 0.4850(RSSI=-45.0dBm;dphi=1.61;w=0.11;src=reader) 0.4880(RSSI=-45.5dBm;dphi=1.25;w=0.10;src=reader) 0.4920(RSSI=-43.5dBm;dphi=0.62;w=0.15;src=reader) 0.4800(RSSI=-42.5dBm;dphi=0.96;w=0.16;src=reader)
2026-06-08 19:27:16.480,1780918036480,19:27:16,2026-06-08 19:27:17.728,1780918037728,19:27:17,0.4840,1.68,-41.5,0.4830(RSSI=-44.0dBm;dphi=2.42;w=0.05;src=reader) 0.4850(RSSI=-43.0dBm;dphi=2.10;w=0.08;src=reader) 0.4840(RSSI=-45.5dBm;dphi=1.77;w=0.09;src=reader) 0.4800(RSSI=-41.5dBm;dphi=1.29;w=0.16;src=reader) 0.4910(RSSI=-45.5dBm;dphi=0.83;w=0.08;src=reader)
2026-06-08 19:27:18.802,1780918038802,19:27:18,2026-06-08 19:27:19.976,1780918039976,19:27:19,0.4811,1.22,-41.5,0.4810(RSSI=-44.5dBm;dphi=0.55;w=0.35;src=reader) 0.4780(RSSI=-44.0dBm;dphi=1.48;w=0.10;src=reader) 0.4860(RSSI=-45.0dBm;dphi=1.04;w=0.10;src=reader) 0.4820(RSSI=-41.5dBm;dphi=1.34;w=0.23;src=reader) 0.4770(RSSI=-43.0dBm;dphi=1.72;w=0.08;src=reader)
2026-06-08 19:27:21.227,1780918041227,19:27:21,2026-06-08 19:27:22.475,1780918042475,19:27:22,0.4789,1.70,-44.0,0.4780(RSSI=-47.0dBm;dphi=2.12;w=0.07;src=reader) 0.4810(RSSI=-46.0dBm;dphi=2.36;w=0.04;src=reader) 0.4770(RSSI=-44.0dBm;dphi=0.45;w=0.55;src=reader) 0.4820(RSSI=-44.0dBm;dphi=0.48;w=0.35;src=reader) 0.4770(RSSI=-44.5dBm;dphi=3.10;w=0.04;src=reader)
2026-06-08 19:27:23.602,1780918043602,19:27:23,2026-06-08 19:27:24.726,1780918044726,19:27:24,0.4801,1.63,-41.5,0.4770(RSSI=-43.5dBm;dphi=1.69;w=0.12;src=reader) 0.4780(RSSI=-41.5dBm;dphi=3.09;w=0.05;src=reader) 0.4780(RSSI=-46.0dBm;dphi=1.60;w=0.10;src=reader) 0.4800(RSSI=-45.0dBm;dphi=1.13;w=0.14;src=reader) 0.4840(RSSI=-43.5dBm;dphi=0.63;w=0.16;src=reader)
2026-06-08 19:27:25.976,1780918045976,19:27:25,2026-06-08 19:27:27.235,1780918047235,19:27:27,0.4742,1.40,-41.5,0.4770(RSSI=-45.0dBm;dphi=1.69;w=0.09;src=reader) 0.4710(RSSI=-44.5dBm;dphi=0.03;w=0.29;src=reader) 0.4760(RSSI=-43.5dBm;dphi=2.06;w=0.09;src=reader) 0.4770(RSSI=-45.0dBm;dphi=2.63;w=0.04;src=reader) 0.4750(RSSI=-41.5dBm;dphi=0.61;w=0.47;src=reader)
2026-06-08 19:27:28.455,1780918048455,19:27:28,2026-06-08 19:27:29.480,1780918049480,19:27:29,0.4791,1.46,-41.5,0.4840(RSSI=-45.5dBm;dphi=0.84;w=0.11;src=reader) 0.4790(RSSI=-45.0dBm;dphi=1.90;w=0.08;src=reader) 0.4790(RSSI=-45.0dBm;dphi=2.41;w=0.05;src=reader) 0.4730(RSSI=-41.5dBm;dphi=1.66;w=0.08;src=reader) 0.4790(RSSI=-45.0dBm;dphi=0.51;w=0.34;src=reader)
2026-06-08 19:27:30.731,1780918050731,19:27:30,2026-06-08 19:27:31.975,1780918051975,19:27:31,0.4778,1.73,-42.0,0.4780(RSSI=-42.0dBm;dphi=0.75;w=0.47;src=reader) 0.4790(RSSI=-45.5dBm;dphi=1.25;w=0.14;src=reader) 0.4820(RSSI=-43.5dBm;dphi=3.02;w=0.02;src=reader) 0.4770(RSSI=-43.5dBm;dphi=0.49;w=0.41;src=reader) 0.4730(RSSI=-45.5dBm;dphi=3.14;w=0.01;src=reader)
2026-06-08 19:27:33.225,1780918053225,19:27:33,2026-06-08 19:27:34.484,1780918054484,19:27:34,0.4754,0.87,-43.0,0.4720(RSSI=-43.0dBm;dphi=0.53;w=0.45;src=reader) 0.4720(RSSI=-44.0dBm;dphi=1.72;w=0.11;src=reader) 0.4740(RSSI=-46.0dBm;dphi=1.50;w=0.13;src=reader) 0.4840(RSSI=-45.5dBm;dphi=0.10;w=0.15;src=reader) 0.4820(RSSI=-45.5dBm;dphi=0.52;w=0.13;src=reader)
2026-06-08 19:27:35.502,1780918055502,19:27:35,2026-06-08 19:27:36.724,1780918056724,19:27:36,0.4736,1.80,-41.5,0.4770(RSSI=-45.5dBm;dphi=1.26;w=0.13;src=reader) 0.4810(RSSI=-45.0dBm;dphi=2.98;w=0.01;src=reader) 0.4720(RSSI=-41.5dBm;dphi=0.11;w=0.51;src=reader) 0.4760(RSSI=-44.0dBm;dphi=1.73;w=0.12;src=reader) 0.4740(RSSI=-45.5dBm;dphi=2.90;w=0.02;src=reader)
2026-06-08 19:27:37.975,1780918057975,19:27:37,2026-06-08 19:27:39.223,1780918059223,19:27:39,0.4763,2.05,-42.0,0.4730(RSSI=-43.5dBm;dphi=2.27;w=0.07;src=reader) 0.4710(RSSI=-45.0dBm;dphi=2.83;w=0.02;src=reader) 0.4740(RSSI=-45.5dBm;dphi=3.00;w=0.03;src=reader) 0.4760(RSSI=-43.5dBm;dphi=0.89;w=0.24;src=reader) 0.4810(RSSI=-42.0dBm;dphi=1.24;w=0.11;src=reader)
2026-06-08 19:27:40.248,1780918060248,19:27:40,2026-06-08 19:27:41.473,1780918061473,19:27:41,0.4705,1.40,-42.0,0.4720(RSSI=-45.5dBm;dphi=0.65;w=0.29;src=reader) 0.4680(RSSI=-42.0dBm;dphi=0.21;w=0.46;src=reader) 0.4710(RSSI=-44.5dBm;dphi=2.82;w=0.03;src=reader) 0.4760(RSSI=-44.5dBm;dphi=2.04;w=0.05;src=reader) 0.4770(RSSI=-46.0dBm;dphi=1.27;w=0.07;src=reader)
2026-06-08 19:27:42.700,1780918062700,19:27:42,2026-06-08 19:27:43.723,1780918063723,19:27:43,0.4743,1.78,-44.0,0.4770(RSSI=-47.5dBm;dphi=2.33;w=0.04;src=reader) 0.4720(RSSI=-47.5dBm;dphi=0.32;w=0.31;src=reader) 0.4690(RSSI=-44.0dBm;dphi=3.00;w=0.02;src=reader) 0.4740(RSSI=-47.0dBm;dphi=3.08;w=0.03;src=reader) 0.4760(RSSI=-46.0dBm;dphi=0.17;w=0.46;src=reader)
2026-06-08 19:27:44.975,1780918064975,19:27:44,2026-06-08 19:27:46.233,1780918066233,19:27:46,0.4730,1.94,-41.5,0.4750(RSSI=-42.0dBm;dphi=0.71;w=0.22;src=reader) 0.4690(RSSI=-44.5dBm;dphi=1.94;w=0.08;src=reader) 0.4820(RSSI=-41.5dBm;dphi=2.05;w=0.02;src=reader) 0.4670(RSSI=-43.5dBm;dphi=2.55;w=0.04;src=reader) 0.4700(RSSI=-45.0dBm;dphi=2.42;w=0.05;src=reader)
2026-06-08 19:27:47.450,1780918067450,19:27:47,2026-06-08 19:27:48.473,1780918068473,19:27:48,0.4735,1.44,-42.5,0.4700(RSSI=-42.5dBm;dphi=2.02;w=0.09;src=reader) 0.4780(RSSI=-45.5dBm;dphi=0.30;w=0.22;src=reader) 0.4700(RSSI=-42.5dBm;dphi=1.26;w=0.19;src=reader) 0.4730(RSSI=-44.5dBm;dphi=1.68;w=0.13;src=reader) 0.4740(RSSI=-45.5dBm;dphi=1.92;w=0.08;src=reader)
2026-06-08 19:27:49.725,1780918069725,19:27:49,2026-06-08 19:27:50.971,1780918070971,19:27:50,0.4739,1.59,-42.5,0.4760(RSSI=-45.0dBm;dphi=1.44;w=0.14;src=reader) 0.4750(RSSI=-45.5dBm;dphi=1.04;w=0.22;src=reader) 0.4710(RSSI=-43.0dBm;dphi=1.43;w=0.13;src=reader) 0.4660(RSSI=-42.5dBm;dphi=1.89;w=0.04;src=reader) 0.4770(RSSI=-46.0dBm;dphi=2.16;w=0.05;src=reader)
2026-06-08 19:27:52.149,1780918072149,19:27:52,2026-06-08 19:27:53.232,1780918073232,19:27:53,0.4711,1.64,-43.5,0.4740(RSSI=-44.5dBm;dphi=2.22;w=0.09;src=reader) 0.4670(RSSI=-45.0dBm;dphi=0.55;w=0.17;src=reader) 0.4700(RSSI=-45.5dBm;dphi=0.59;w=0.23;src=reader) 0.4770(RSSI=-43.5dBm;dphi=3.09;w=0.03;src=reader) 0.4750(RSSI=-44.5dBm;dphi=1.73;w=0.13;src=reader)
2026-06-08 19:27:54.472,1780918074472,19:27:54,2026-06-08 19:27:55.721,1780918075721,19:27:55,0.4673,1.98,-42.0,0.4690(RSSI=-42.0dBm;dphi=3.13;w=0.04;src=reader) 0.4710(RSSI=-46.5dBm;dphi=1.53;w=0.08;src=reader) 0.4620(RSSI=-46.0dBm;dphi=0.69;w=0.10;src=reader) 0.4780(RSSI=-44.0dBm;dphi=2.50;w=0.02;src=reader) 0.4670(RSSI=-45.5dBm;dphi=2.05;w=0.05;src=reader)
2026-06-08 19:27:56.801,1780918076801,19:27:56,2026-06-08 19:27:57.971,1780918077971,19:27:57,0.4648,2.00,-42.5,0.4610(RSSI=-42.5dBm;dphi=0.19;w=0.27;src=reader) 0.4740(RSSI=-44.5dBm;dphi=1.88;w=0.05;src=reader) 0.4690(RSSI=-46.0dBm;dphi=2.68;w=0.04;src=reader) 0.4680(RSSI=-44.0dBm;dphi=2.52;w=0.05;src=reader) 0.4750(RSSI=-45.5dBm;dphi=2.74;w=0.02;src=reader)
