MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:49:16.389,1781527756389,20:49:16,2026-06-15 20:49:17.640,1781527757640,20:49:17,0.4941,1.34,-38.0,0.4990(RSSI=-40.0dBm;dphi=2.33;w=0.03;src=reader) 0.4910(RSSI=-38.0dBm;dphi=1.86;w=0.12;src=reader) 0.4960(RSSI=-40.5dBm;dphi=0.12;w=0.39;src=reader) 0.4930(RSSI=-40.5dBm;dphi=0.63;w=0.35;src=reader) 0.4930(RSSI=-39.0dBm;dphi=1.79;w=0.14;src=reader)
2026-06-15 20:49:18.886,1781527758886,20:49:18,2026-06-15 20:49:20.141,1781527760141,20:49:20,0.4910,1.49,-37.5,0.4910(RSSI=-41.0dBm;dphi=0.48;w=0.26;src=reader) 0.4930(RSSI=-39.5dBm;dphi=0.31;w=0.30;src=reader) 0.4890(RSSI=-37.5dBm;dphi=2.43;w=0.09;src=reader) 0.4880(RSSI=-39.0dBm;dphi=1.94;w=0.10;src=reader) 0.4890(RSSI=-40.5dBm;dphi=2.28;w=0.06;src=reader)
2026-06-15 20:49:21.165,1781527761165,20:49:21,2026-06-15 20:49:22.390,1781527762390,20:49:22,0.4929,1.28,-38.0,0.4960(RSSI=-38.5dBm;dphi=1.91;w=0.08;src=reader) 0.4900(RSSI=-38.5dBm;dphi=1.19;w=0.21;src=reader) 0.4920(RSSI=-39.5dBm;dphi=0.40;w=0.52;src=reader) 0.4960(RSSI=-38.0dBm;dphi=0.67;w=0.30;src=reader) 0.4920(RSSI=-40.0dBm;dphi=2.24;w=0.08;src=reader)
2026-06-15 20:49:23.641,1781527763641,20:49:23,2026-06-15 20:49:24.900,1781527764900,20:49:24,0.4919,1.67,-38.5,0.4970(RSSI=-39.5dBm;dphi=0.87;w=0.18;src=reader) 0.4930(RSSI=-38.5dBm;dphi=1.88;w=0.13;src=reader) 0.4830(RSSI=-39.0dBm;dphi=1.15;w=0.09;src=reader) 0.4920(RSSI=-40.0dBm;dphi=2.26;w=0.08;src=reader) 0.4860(RSSI=-38.5dBm;dphi=2.17;w=0.05;src=reader)
2026-06-15 20:49:26.145,1781527766145,20:49:26,2026-06-15 20:49:27.390,1781527767390,20:49:27,0.4932,1.35,-39.0,0.4940(RSSI=-40.5dBm;dphi=0.37;w=0.47;src=reader) 0.4970(RSSI=-41.0dBm;dphi=0.91;w=0.17;src=reader) 0.4910(RSSI=-39.0dBm;dphi=0.62;w=0.41;src=reader) 0.4920(RSSI=-40.5dBm;dphi=3.10;w=0.03;src=reader) 0.4930(RSSI=-40.0dBm;dphi=1.77;w=0.14;src=reader)
2026-06-15 20:49:28.643,1781527768643,20:49:28,2026-06-15 20:49:29.889,1781527769889,20:49:29,0.4862,1.08,-39.0,0.4870(RSSI=-39.0dBm;dphi=0.93;w=0.40;src=reader) 0.4840(RSSI=-40.5dBm;dphi=0.23;w=0.41;src=reader) 0.4960(RSSI=-40.5dBm;dphi=2.74;w=0.01;src=reader) 0.5030(RSSI=-40.0dBm;dphi=0.68;w=0.05;src=reader) 0.4850(RSSI=-40.0dBm;dphi=0.83;w=0.28;src=reader)
2026-06-15 20:49:31.138,1781527771138,20:49:31,2026-06-15 20:49:32.388,1781527772388,20:49:32,0.4919,1.68,-38.5,0.4980(RSSI=-40.0dBm;dphi=0.31;w=0.19;src=reader) 0.4900(RSSI=-40.5dBm;dphi=2.27;w=0.07;src=reader) 0.4870(RSSI=-38.5dBm;dphi=1.01;w=0.24;src=reader) 0.4900(RSSI=-40.0dBm;dphi=2.80;w=0.05;src=reader) 0.5030(RSSI=-38.5dBm;dphi=2.01;w=0.02;src=reader)
2026-06-15 20:49:33.642,1781527773642,20:49:33,2026-06-15 20:49:34.888,1781527774888,20:49:34,0.4884,1.06,-38.0,0.4880(RSSI=-38.0dBm;dphi=0.72;w=0.43;src=reader) 0.4860(RSSI=-38.5dBm;dphi=1.92;w=0.12;src=reader) 0.4970(RSSI=-40.5dBm;dphi=0.15;w=0.14;src=reader) 0.4840(RSSI=-40.0dBm;dphi=1.85;w=0.07;src=reader) 0.4870(RSSI=-40.0dBm;dphi=0.67;w=0.37;src=reader)
2026-06-15 20:49:35.914,1781527775914,20:49:35,2026-06-15 20:49:37.148,1781527777148,20:49:37,0.4903,1.66,-38.5,0.4930(RSSI=-40.5dBm;dphi=2.66;w=0.04;src=reader) 0.4910(RSSI=-40.0dBm;dphi=0.49;w=0.48;src=reader) 0.4920(RSSI=-38.5dBm;dphi=1.72;w=0.16;src=reader) 0.4850(RSSI=-40.0dBm;dphi=2.33;w=0.03;src=reader) 0.4850(RSSI=-40.5dBm;dphi=1.12;w=0.10;src=reader)
2026-06-15 20:49:38.384,1781527778384,20:49:38,2026-06-15 20:49:39.637,1781527779637,20:49:39,0.4844,1.77,-38.0,0.4820(RSSI=-38.0dBm;dphi=0.70;w=0.38;src=reader) 0.4840(RSSI=-39.5dBm;dphi=2.59;w=0.06;src=reader) 0.4880(RSSI=-39.5dBm;dphi=0.94;w=0.17;src=reader) 0.4880(RSSI=-40.0dBm;dphi=1.55;w=0.09;src=reader) 0.4830(RSSI=-39.5dBm;dphi=3.07;w=0.03;src=reader)
2026-06-15 20:49:40.884,1781527780884,20:49:40,2026-06-15 20:49:42.127,1781527782127,20:49:42,0.4874,2.11,-40.0,0.4930(RSSI=-40.5dBm;dphi=1.26;w=0.10;src=reader) 0.4860(RSSI=-40.0dBm;dphi=2.46;w=0.09;src=reader) 0.4850(RSSI=-40.0dBm;dphi=2.98;w=0.04;src=reader) 0.4830(RSSI=-40.0dBm;dphi=2.61;w=0.05;src=reader) 0.4870(RSSI=-40.0dBm;dphi=1.22;w=0.26;src=reader)
2026-06-15 20:49:43.361,1781527783361,20:49:43,2026-06-15 20:49:44.387,1781527784387,20:49:44,0.4851,2.22,-38.0,0.4970(RSSI=-40.5dBm;dphi=2.11;w=0.02;src=reader) 0.4810(RSSI=-38.0dBm;dphi=2.97;w=0.03;src=reader) 0.4830(RSSI=-40.0dBm;dphi=1.44;w=0.11;src=reader) 0.4860(RSSI=-40.0dBm;dphi=2.77;w=0.05;src=reader) 0.4860(RSSI=-40.0dBm;dphi=1.82;w=0.12;src=reader)
2026-06-15 20:49:45.640,1781527785640,20:49:45,2026-06-15 20:49:46.886,1781527786886,20:49:46,0.4806,1.56,-38.5,0.4820(RSSI=-40.0dBm;dphi=1.36;w=0.20;src=reader) 0.4840(RSSI=-40.5dBm;dphi=1.99;w=0.07;src=reader) 0.4790(RSSI=-40.0dBm;dphi=0.44;w=0.33;src=reader) 0.4790(RSSI=-38.5dBm;dphi=1.76;w=0.11;src=reader) 0.4830(RSSI=-40.0dBm;dphi=2.23;w=0.07;src=reader)
2026-06-15 20:49:48.136,1781527788136,20:49:48,2026-06-15 20:49:49.386,1781527789386,20:49:49,0.4842,1.79,-38.0,0.4780(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader) 0.4960(RSSI=-38.0dBm;dphi=1.10;w=0.06;src=reader) 0.4760(RSSI=-39.5dBm;dphi=2.57;w=0.02;src=reader) 0.4830(RSSI=-40.0dBm;dphi=0.93;w=0.28;src=reader) 0.4840(RSSI=-40.5dBm;dphi=1.48;w=0.13;src=reader)
2026-06-15 20:49:50.562,1781527790562,20:49:50,2026-06-15 20:49:51.636,1781527791636,20:49:51,0.4868,1.98,-38.0,0.4890(RSSI=-38.0dBm;dphi=0.33;w=0.32;src=reader) 0.4860(RSSI=-41.0dBm;dphi=1.56;w=0.08;src=reader) 0.4800(RSSI=-40.5dBm;dphi=2.44;w=0.04;src=reader) 0.4810(RSSI=-40.5dBm;dphi=2.91;w=0.03;src=reader) 0.4830(RSSI=-40.0dBm;dphi=2.66;w=0.05;src=reader)
2026-06-15 20:49:52.882,1781527792882,20:49:52,2026-06-15 20:49:54.125,1781527794125,20:49:54,0.4777,1.66,-38.5,0.4730(RSSI=-40.0dBm;dphi=1.20;w=0.12;src=reader) 0.4790(RSSI=-40.5dBm;dphi=2.07;w=0.08;src=reader) 0.4740(RSSI=-38.5dBm;dphi=2.96;w=0.03;src=reader) 0.4840(RSSI=-38.5dBm;dphi=1.95;w=0.06;src=reader) 0.4780(RSSI=-40.0dBm;dphi=0.11;w=0.70;src=reader)
2026-06-15 20:49:55.384,1781527795384,20:49:55,2026-06-15 20:49:56.635,1781527796635,20:49:56,0.4815,1.47,-38.5,0.4770(RSSI=-40.5dBm;dphi=1.82;w=0.07;src=reader) 0.4810(RSSI=-40.0dBm;dphi=1.32;w=0.21;src=reader) 0.4800(RSSI=-40.5dBm;dphi=2.02;w=0.08;src=reader) 0.4830(RSSI=-40.0dBm;dphi=0.39;w=0.40;src=reader) 0.4810(RSSI=-38.5dBm;dphi=1.79;w=0.17;src=reader)
2026-06-15 20:49:57.662,1781527797662,20:49:57,2026-06-15 20:49:58.886,1781527798886,20:49:58,0.4785,1.44,-38.0,0.4740(RSSI=-40.0dBm;dphi=2.28;w=0.05;src=reader) 0.4830(RSSI=-40.0dBm;dphi=1.09;w=0.10;src=reader) 0.4800(RSSI=-38.0dBm;dphi=0.67;w=0.33;src=reader) 0.4720(RSSI=-40.0dBm;dphi=2.62;w=0.03;src=reader) 0.4770(RSSI=-40.5dBm;dphi=0.56;w=0.38;src=reader)
2026-06-15 20:50:00.139,1781527800139,20:50:00,2026-06-15 20:50:01.394,1781527801394,20:50:01,0.4804,1.54,-40.0,0.4790(RSSI=-40.5dBm;dphi=1.12;w=0.30;src=reader) 0.4770(RSSI=-40.0dBm;dphi=3.12;w=0.03;src=reader) 0.4760(RSSI=-40.5dBm;dphi=0.88;w=0.25;src=reader) 0.4850(RSSI=-40.0dBm;dphi=0.26;w=0.33;src=reader) 0.4820(RSSI=-40.0dBm;dphi=2.29;w=0.07;src=reader)
2026-06-15 20:50:02.558,1781527802558,20:50:02,2026-06-15 20:50:03.634,1781527803634,20:50:03,0.4810,1.78,-38.0,0.4810(RSSI=-40.0dBm;dphi=2.99;w=0.03;src=reader) 0.4860(RSSI=-40.0dBm;dphi=1.22;w=0.12;src=reader) 0.4820(RSSI=-38.5dBm;dphi=1.95;w=0.13;src=reader) 0.4740(RSSI=-38.0dBm;dphi=0.74;w=0.16;src=reader) 0.4870(RSSI=-38.5dBm;dphi=1.97;w=0.06;src=reader)
2026-06-15 20:50:04.881,1781527804881,20:50:04,2026-06-15 20:50:06.124,1781527806124,20:50:06,0.4779,1.28,-39.5,0.4790(RSSI=-39.5dBm;dphi=0.48;w=0.62;src=reader) 0.4740(RSSI=-40.5dBm;dphi=2.18;w=0.05;src=reader) 0.4790(RSSI=-40.0dBm;dphi=0.64;w=0.48;src=reader) 0.4830(RSSI=-41.0dBm;dphi=2.68;w=0.03;src=reader) 0.4720(RSSI=-40.5dBm;dphi=0.44;w=0.21;src=reader)
2026-06-15 20:50:07.357,1781527807357,20:50:07,2026-06-15 20:50:08.383,1781527808383,20:50:08,0.4752,1.46,-39.5,0.4730(RSSI=-41.0dBm;dphi=0.49;w=0.31;src=reader) 0.4820(RSSI=-40.0dBm;dphi=2.74;w=0.03;src=reader) 0.4770(RSSI=-40.5dBm;dphi=1.07;w=0.25;src=reader) 0.4760(RSSI=-40.5dBm;dphi=1.71;w=0.15;src=reader) 0.4750(RSSI=-39.5dBm;dphi=1.29;w=0.24;src=reader)
2026-06-15 20:50:09.633,1781527809633,20:50:09,2026-06-15 20:50:10.883,1781527810883,20:50:10,0.4727,0.99,-40.5,0.4720(RSSI=-40.5dBm;dphi=0.58;w=0.48;src=reader) 0.4740(RSSI=-40.5dBm;dphi=2.63;w=0.06;src=reader) 0.4730(RSSI=-40.5dBm;dphi=0.60;w=0.55;src=reader) 0.4720(RSSI=-40.5dBm;dphi=0.96;w=0.33;src=reader) 0.4730(RSSI=-40.5dBm;dphi=0.15;w=0.86;src=reader)
2026-06-15 20:50:12.060,1781527812060,20:50:12,2026-06-15 20:50:13.133,1781527813133,20:50:13,0.4720,1.52,-39.0,0.4680(RSSI=-40.5dBm;dphi=2.18;w=0.05;src=reader) 0.4770(RSSI=-39.0dBm;dphi=0.97;w=0.19;src=reader) 0.4700(RSSI=-40.5dBm;dphi=0.41;w=0.39;src=reader) 0.4720(RSSI=-39.5dBm;dphi=1.25;w=0.26;src=reader) 0.4730(RSSI=-40.5dBm;dphi=2.80;w=0.04;src=reader)
2026-06-15 20:50:14.378,1781527814378,20:50:14,2026-06-15 20:50:15.632,1781527815632,20:50:15,0.4774,1.38,-39.0,0.4820(RSSI=-40.0dBm;dphi=0.82;w=0.21;src=reader) 0.4700(RSSI=-39.5dBm;dphi=1.88;w=0.05;src=reader) 0.4780(RSSI=-39.5dBm;dphi=1.18;w=0.28;src=reader) 0.4690(RSSI=-40.5dBm;dphi=0.59;w=0.12;src=reader) 0.4860(RSSI=-39.0dBm;dphi=2.44;w=0.03;src=reader)
2026-06-15 20:50:16.808,1781527816808,20:50:16,2026-06-15 20:50:17.892,1781527817892,20:50:17,0.4730,1.55,-39.0,0.4760(RSSI=-40.5dBm;dphi=0.31;w=0.32;src=reader) 0.4720(RSSI=-40.5dBm;dphi=2.23;w=0.08;src=reader) 0.4680(RSSI=-39.0dBm;dphi=2.60;w=0.04;src=reader) 0.4730(RSSI=-40.5dBm;dphi=1.92;w=0.10;src=reader) 0.4710(RSSI=-40.5dBm;dphi=0.68;w=0.34;src=reader)
2026-06-15 20:50:19.134,1781527819134,20:50:19,2026-06-15 20:50:20.392,1781527820392,20:50:20,0.4719,1.37,-38.0,0.4730(RSSI=-40.0dBm;dphi=1.71;w=0.13;src=reader) 0.4710(RSSI=-41.0dBm;dphi=0.57;w=0.26;src=reader) 0.4710(RSSI=-40.5dBm;dphi=0.15;w=0.43;src=reader) 0.4770(RSSI=-38.0dBm;dphi=2.43;w=0.05;src=reader) 0.4740(RSSI=-39.0dBm;dphi=1.96;w=0.10;src=reader)
2026-06-15 20:50:21.507,1781527821507,20:50:21,2026-06-15 20:50:22.631,1781527822631,20:50:22,0.4704,2.00,-38.5,0.4690(RSSI=-40.5dBm;dphi=1.44;w=0.15;src=reader) 0.4740(RSSI=-39.0dBm;dphi=1.90;w=0.08;src=reader) 0.4700(RSSI=-40.0dBm;dphi=1.41;w=0.19;src=reader) 0.4710(RSSI=-40.0dBm;dphi=2.60;w=0.05;src=reader) 0.4700(RSSI=-38.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-15 20:50:23.881,1781527823881,20:50:23,2026-06-15 20:50:25.131,1781527825131,20:50:25,0.4687,1.76,-38.0,0.4680(RSSI=-40.5dBm;dphi=1.79;w=0.10;src=reader) 0.4690(RSSI=-38.0dBm;dphi=3.04;w=0.05;src=reader) 0.4730(RSSI=-39.0dBm;dphi=1.97;w=0.07;src=reader) 0.4680(RSSI=-40.5dBm;dphi=0.15;w=0.49;src=reader) 0.4700(RSSI=-40.5dBm;dphi=1.86;w=0.09;src=reader)
2026-06-15 20:50:26.158,1781527826158,20:50:26,2026-06-15 20:50:27.381,1781527827381,20:50:27,0.4697,1.37,-40.0,0.4660(RSSI=-40.0dBm;dphi=0.64;w=0.23;src=reader) 0.4750(RSSI=-41.0dBm;dphi=2.66;w=0.04;src=reader) 0.4720(RSSI=-40.5dBm;dphi=0.42;w=0.61;src=reader) 0.4650(RSSI=-40.5dBm;dphi=0.44;w=0.22;src=reader) 0.4770(RSSI=-40.5dBm;dphi=2.68;w=0.03;src=reader)
2026-06-15 20:50:28.609,1781527828609,20:50:28,2026-06-15 20:50:29.631,1781527829631,20:50:29,0.4672,1.49,-39.5,0.4690(RSSI=-40.5dBm;dphi=1.10;w=0.28;src=reader) 0.4730(RSSI=-40.5dBm;dphi=1.72;w=0.09;src=reader) 0.4640(RSSI=-39.5dBm;dphi=1.35;w=0.13;src=reader) 0.4560(RSSI=-41.0dBm;dphi=0.63;w=0.07;src=reader) 0.4700(RSSI=-40.5dBm;dphi=2.65;w=0.05;src=reader)
2026-06-15 20:50:30.878,1781527830878,20:50:30,2026-06-15 20:50:32.130,1781527832130,20:50:32,0.4682,0.98,-39.0,0.4760(RSSI=-40.5dBm;dphi=0.74;w=0.12;src=reader) 0.4690(RSSI=-40.5dBm;dphi=0.91;w=0.27;src=reader) 0.4670(RSSI=-40.5dBm;dphi=0.07;w=0.63;src=reader) 0.4650(RSSI=-39.5dBm;dphi=1.99;w=0.08;src=reader) 0.4680(RSSI=-39.0dBm;dphi=1.20;w=0.30;src=reader)
2026-06-15 20:50:33.207,1781527833207,20:50:33,2026-06-15 20:50:34.380,1781527834380,20:50:34,0.4641,0.97,-39.0,0.4640(RSSI=-41.0dBm;dphi=0.47;w=0.45;src=reader) 0.4680(RSSI=-39.0dBm;dphi=0.73;w=0.27;src=reader) 0.4660(RSSI=-41.0dBm;dphi=2.28;w=0.05;src=reader) 0.4640(RSSI=-40.0dBm;dphi=0.82;w=0.37;src=reader) 0.4570(RSSI=-41.0dBm;dphi=0.54;w=0.15;src=reader)
2026-06-15 20:50:35.554,1781527835554,20:50:35,2026-06-15 20:50:36.629,1781527836629,20:50:36,0.4668,2.00,-40.0,0.4650(RSSI=-40.5dBm;dphi=2.69;w=0.06;src=reader) 0.4590(RSSI=-41.0dBm;dphi=2.07;w=0.05;src=reader) 0.4710(RSSI=-40.5dBm;dphi=1.03;w=0.14;src=reader) 0.4700(RSSI=-41.0dBm;dphi=2.02;w=0.05;src=reader) 0.4640(RSSI=-40.0dBm;dphi=2.17;w=0.10;src=reader)
2026-06-15 20:50:37.875,1781527837875,20:50:37,2026-06-15 20:50:39.129,1781527839129,20:50:39,0.4617,2.16,-38.0,0.4610(RSSI=-39.5dBm;dphi=1.77;w=0.11;src=reader) 0.4620(RSSI=-40.5dBm;dphi=2.23;w=0.07;src=reader) 0.4730(RSSI=-41.0dBm;dphi=2.96;w=0.01;src=reader) 0.4620(RSSI=-38.0dBm;dphi=1.20;w=0.30;src=reader) 0.4580(RSSI=-39.5dBm;dphi=2.65;w=0.03;src=reader)
2026-06-15 20:50:40.159,1781527840159,20:50:40,2026-06-15 20:50:41.389,1781527841389,20:50:41,0.4680,1.20,-40.0,0.4670(RSSI=-41.0dBm;dphi=0.58;w=0.47;src=reader) 0.4630(RSSI=-41.0dBm;dphi=1.11;w=0.16;src=reader) 0.4670(RSSI=-40.5dBm;dphi=3.10;w=0.04;src=reader) 0.4730(RSSI=-40.0dBm;dphi=0.94;w=0.17;src=reader) 0.4690(RSSI=-40.5dBm;dphi=0.25;w=0.54;src=reader)
2026-06-15 20:50:42.504,1781527842504,20:50:42,2026-06-15 20:50:43.629,1781527843629,20:50:43,0.4637,1.57,-38.5,0.4570(RSSI=-40.5dBm;dphi=2.26;w=0.03;src=reader) 0.4630(RSSI=-39.0dBm;dphi=0.90;w=0.37;src=reader) 0.4670(RSSI=-41.0dBm;dphi=0.53;w=0.22;src=reader) 0.4630(RSSI=-38.5dBm;dphi=1.27;w=0.28;src=reader) 0.4610(RSSI=-40.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 20:50:44.852,1781527844852,20:50:44,2026-06-15 20:50:45.888,1781527845888,20:50:45,0.4646,1.08,-39.0,0.4670(RSSI=-40.5dBm;dphi=0.69;w=0.25;src=reader) 0.4670(RSSI=-39.0dBm;dphi=1.86;w=0.10;src=reader) 0.4640(RSSI=-39.5dBm;dphi=1.16;w=0.29;src=reader) 0.4640(RSSI=-41.0dBm;dphi=0.67;w=0.36;src=reader) 0.4630(RSSI=-40.0dBm;dphi=1.01;w=0.27;src=reader)
2026-06-15 20:50:47.129,1781527847129,20:50:47,2026-06-15 20:50:48.378,1781527848378,20:50:48,0.4633,1.46,-38.5,0.4650(RSSI=-40.5dBm;dphi=2.47;w=0.05;src=reader) 0.4590(RSSI=-40.0dBm;dphi=2.28;w=0.04;src=reader) 0.4630(RSSI=-38.5dBm;dphi=1.73;w=0.18;src=reader) 0.4650(RSSI=-40.5dBm;dphi=0.12;w=0.48;src=reader) 0.4610(RSSI=-40.5dBm;dphi=0.72;w=0.26;src=reader)
2026-06-15 20:50:49.449,1781527849449,20:50:49,2026-06-15 20:50:50.618,1781527850618,20:50:50,0.4612,1.88,-38.0,0.4560(RSSI=-38.0dBm;dphi=1.34;w=0.15;src=reader) 0.4570(RSSI=-39.0dBm;dphi=2.69;w=0.04;src=reader) 0.4680(RSSI=-39.5dBm;dphi=0.94;w=0.10;src=reader) 0.4710(RSSI=-41.0dBm;dphi=1.34;w=0.03;src=reader) 0.4600(RSSI=-40.0dBm;dphi=3.06;w=0.03;src=reader)
2026-06-15 20:50:51.802,1781527851802,20:50:51,2026-06-15 20:50:52.887,1781527852887,20:50:52,0.4586,1.90,-38.5,0.4690(RSSI=-40.0dBm;dphi=1.31;w=0.06;src=reader) 0.4560(RSSI=-40.0dBm;dphi=2.53;w=0.03;src=reader) 0.4600(RSSI=-40.0dBm;dphi=2.36;w=0.07;src=reader) 0.4550(RSSI=-38.5dBm;dphi=0.81;w=0.22;src=reader) 0.4670(RSSI=-40.5dBm;dphi=2.48;w=0.02;src=reader)
2026-06-15 20:50:54.107,1781527854107,20:50:54,2026-06-15 20:50:55.128,1781527855128,20:50:55,0.4570,1.68,-38.0,0.4640(RSSI=-38.0dBm;dphi=1.71;w=0.07;src=reader) 0.4590(RSSI=-41.0dBm;dphi=2.91;w=0.02;src=reader) 0.4560(RSSI=-40.5dBm;dphi=0.71;w=0.28;src=reader) 0.4570(RSSI=-39.0dBm;dphi=1.90;w=0.13;src=reader) 0.4560(RSSI=-40.0dBm;dphi=1.15;w=0.20;src=reader)
2026-06-15 20:50:56.376,1781527856376,20:50:56,2026-06-15 20:50:57.626,1781527857626,20:50:57,0.4557,1.65,-38.5,0.4550(RSSI=-41.5dBm;dphi=0.73;w=0.29;src=reader) 0.4610(RSSI=-40.0dBm;dphi=0.97;w=0.12;src=reader) 0.4650(RSSI=-40.0dBm;dphi=2.55;w=0.01;src=reader) 0.4540(RSSI=-40.0dBm;dphi=2.30;w=0.07;src=reader) 0.4520(RSSI=-38.5dBm;dphi=1.69;w=0.12;src=reader)
2026-06-15 20:50:58.653,1781527858653,20:50:58,2026-06-15 20:50:59.877,1781527859877,20:50:59,0.4624,2.03,-38.5,0.4620(RSSI=-40.5dBm;dphi=2.19;w=0.08;src=reader) 0.4610(RSSI=-40.5dBm;dphi=3.02;w=0.03;src=reader) 0.4570(RSSI=-38.5dBm;dphi=1.30;w=0.13;src=reader) 0.4640(RSSI=-39.5dBm;dphi=2.66;w=0.04;src=reader) 0.4670(RSSI=-39.5dBm;dphi=0.96;w=0.16;src=reader)
2026-06-15 20:51:00.951,1781527860951,20:51:00,2026-06-15 20:51:02.126,1781527862126,20:51:02,0.4552,1.60,-40.0,0.4540(RSSI=-41.0dBm;dphi=1.40;w=0.21;src=reader) 0.4610(RSSI=-40.0dBm;dphi=3.04;w=0.02;src=reader) 0.4490(RSSI=-40.0dBm;dphi=0.93;w=0.19;src=reader) 0.4640(RSSI=-40.0dBm;dphi=0.26;w=0.18;src=reader) 0.4510(RSSI=-40.5dBm;dphi=2.35;w=0.06;src=reader)
2026-06-15 20:51:03.247,1781527863247,20:51:03,2026-06-15 20:51:04.376,1781527864376,20:51:04,0.4559,1.27,-38.5,0.4590(RSSI=-39.0dBm;dphi=0.86;w=0.22;src=reader) 0.4540(RSSI=-41.0dBm;dphi=0.51;w=0.34;src=reader) 0.4580(RSSI=-38.5dBm;dphi=1.33;w=0.17;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.95;w=0.03;src=reader) 0.4550(RSSI=-40.5dBm;dphi=0.72;w=0.35;src=reader)
2026-06-15 20:51:05.501,1781527865501,20:51:05,2026-06-15 20:51:06.626,1781527866626,20:51:06,0.4516,1.66,-40.0,0.4520(RSSI=-41.0dBm;dphi=0.66;w=0.38;src=reader) 0.4500(RSSI=-40.5dBm;dphi=2.76;w=0.05;src=reader) 0.4600(RSSI=-41.0dBm;dphi=2.03;w=0.03;src=reader) 0.4510(RSSI=-40.0dBm;dphi=1.01;w=0.37;src=reader) 0.4510(RSSI=-40.5dBm;dphi=1.87;w=0.14;src=reader)
2026-06-15 20:51:07.750,1781527867750,20:51:07,2026-06-15 20:51:08.875,1781527868875,20:51:08,0.4545,1.48,-38.5,0.4550(RSSI=-40.5dBm;dphi=0.46;w=0.34;src=reader) 0.4530(RSSI=-38.5dBm;dphi=2.04;w=0.13;src=reader) 0.4510(RSSI=-40.5dBm;dphi=2.17;w=0.06;src=reader) 0.4600(RSSI=-40.0dBm;dphi=1.14;w=0.09;src=reader) 0.4530(RSSI=-40.5dBm;dphi=1.60;w=0.14;src=reader)
2026-06-15 20:51:10.052,1781527870052,20:51:10,2026-06-15 20:51:11.115,1781527871115,20:51:11,0.4529,1.28,-38.0,0.4560(RSSI=-39.0dBm;dphi=1.42;w=0.13;src=reader) 0.4490(RSSI=-40.5dBm;dphi=0.71;w=0.18;src=reader) 0.4490(RSSI=-40.0dBm;dphi=2.57;w=0.03;src=reader) 0.4530(RSSI=-38.0dBm;dphi=0.04;w=0.96;src=reader) 0.4600(RSSI=-39.5dBm;dphi=1.69;w=0.05;src=reader)
2026-06-15 20:51:12.296,1781527872296,20:51:12,2026-06-15 20:51:13.375,1781527873375,20:51:13,0.4504,1.73,-39.0,0.4520(RSSI=-40.5dBm;dphi=0.00;w=0.50;src=reader) 0.4450(RSSI=-39.0dBm;dphi=2.13;w=0.07;src=reader) 0.4490(RSSI=-40.5dBm;dphi=1.28;w=0.22;src=reader) 0.4500(RSSI=-39.5dBm;dphi=2.49;w=0.07;src=reader) 0.4490(RSSI=-39.0dBm;dphi=2.73;w=0.07;src=reader)
2026-06-15 20:51:14.548,1781527874548,20:51:14,2026-06-15 20:51:15.615,1781527875615,20:51:15,0.4483,1.91,-38.0,0.4470(RSSI=-40.5dBm;dphi=2.00;w=0.09;src=reader) 0.4460(RSSI=-38.0dBm;dphi=3.06;w=0.04;src=reader) 0.4460(RSSI=-39.0dBm;dphi=1.98;w=0.10;src=reader) 0.4490(RSSI=-38.5dBm;dphi=0.48;w=0.42;src=reader) 0.4520(RSSI=-40.5dBm;dphi=2.06;w=0.04;src=reader)
2026-06-15 20:51:16.797,1781527876797,20:51:16,2026-06-15 20:51:17.883,1781527877883,20:51:17,0.4518,0.79,-39.0,0.4500(RSSI=-40.0dBm;dphi=0.60;w=0.30;src=reader) 0.4550(RSSI=-39.0dBm;dphi=1.95;w=0.11;src=reader) 0.4450(RSSI=-40.0dBm;dphi=0.11;w=0.23;src=reader) 0.4570(RSSI=-40.5dBm;dphi=0.93;w=0.17;src=reader) 0.4530(RSSI=-39.0dBm;dphi=0.34;w=0.71;src=reader)
2026-06-15 20:51:19.048,1781527879048,20:51:19,2026-06-15 20:51:20.124,1781527880124,20:51:20,0.4493,1.27,-38.5,0.4460(RSSI=-40.5dBm;dphi=1.74;w=0.11;src=reader) 0.4470(RSSI=-40.5dBm;dphi=0.61;w=0.39;src=reader) 0.4500(RSSI=-38.5dBm;dphi=1.35;w=0.17;src=reader) 0.4460(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.4590(RSSI=-39.5dBm;dphi=0.07;w=0.13;src=reader)
