MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:53:26.010,1781009606010,20:53:26,2026-06-09 20:53:27.260,1781009607260,20:53:27,0.4709,1.18,-36.0,0.4690(RSSI=-36.0dBm;dphi=0.24;w=0.59;src=reader) 0.4740(RSSI=-36.5dBm;dphi=0.73;w=0.29;src=reader) 0.4710(RSSI=-36.5dBm;dphi=0.18;w=0.77;src=reader) 0.4710(RSSI=-36.5dBm;dphi=1.61;w=0.18;src=reader) 0.4770(RSSI=-36.0dBm;dphi=3.14;w=0.02;src=reader)
2026-06-09 20:53:28.334,1781009608334,20:53:28,2026-06-09 20:53:29.509,1781009609509,20:53:29,0.4766,1.47,-36.5,0.4770(RSSI=-36.5dBm;dphi=2.96;w=0.05;src=reader) 0.4710(RSSI=-36.5dBm;dphi=1.24;w=0.13;src=reader) 0.4760(RSSI=-36.5dBm;dphi=0.83;w=0.38;src=reader) 0.4770(RSSI=-36.5dBm;dphi=1.19;w=0.30;src=reader) 0.4810(RSSI=-36.5dBm;dphi=1.12;w=0.19;src=reader)
2026-06-09 20:53:30.759,1781009610759,20:53:30,2026-06-09 20:53:32.009,1781009612009,20:53:32,0.4686,1.49,-36.5,0.4660(RSSI=-37.0dBm;dphi=1.90;w=0.10;src=reader) 0.4770(RSSI=-37.0dBm;dphi=0.80;w=0.11;src=reader) 0.4680(RSSI=-36.5dBm;dphi=0.28;w=0.76;src=reader) 0.4690(RSSI=-36.5dBm;dphi=2.89;w=0.05;src=reader) 0.4670(RSSI=-36.5dBm;dphi=1.58;w=0.18;src=reader)
2026-06-09 20:53:33.041,1781009613041,20:53:33,2026-06-09 20:53:34.269,1781009614269,20:53:34,0.4729,2.33,-36.5,0.4750(RSSI=-36.5dBm;dphi=2.70;w=0.03;src=reader) 0.4670(RSSI=-36.5dBm;dphi=2.95;w=0.03;src=reader) 0.4750(RSSI=-38.0dBm;dphi=0.44;w=0.25;src=reader) 0.4700(RSSI=-36.5dBm;dphi=3.09;w=0.05;src=reader) 0.4690(RSSI=-37.0dBm;dphi=2.46;w=0.07;src=reader)
2026-06-09 20:53:35.438,1781009615438,20:53:35,2026-06-09 20:53:36.509,1781009616509,20:53:36,0.4680,1.94,-36.5,0.4700(RSSI=-37.0dBm;dphi=2.91;w=0.04;src=reader) 0.4660(RSSI=-37.0dBm;dphi=0.66;w=0.31;src=reader) 0.4680(RSSI=-36.5dBm;dphi=2.26;w=0.09;src=reader) 0.4690(RSSI=-37.0dBm;dphi=2.16;w=0.11;src=reader) 0.4780(RSSI=-37.0dBm;dphi=1.72;w=0.05;src=reader)
2026-06-09 20:53:37.758,1781009617758,20:53:37,2026-06-09 20:53:39.008,1781009619008,20:53:39,0.4708,1.82,-36.5,0.4740(RSSI=-36.5dBm;dphi=2.98;w=0.04;src=reader) 0.4720(RSSI=-36.5dBm;dphi=1.06;w=0.35;src=reader) 0.4700(RSSI=-36.5dBm;dphi=0.42;w=0.49;src=reader) 0.4810(RSSI=-36.5dBm;dphi=2.85;w=0.02;src=reader) 0.4670(RSSI=-37.0dBm;dphi=1.80;w=0.08;src=reader)
2026-06-09 20:53:40.133,1781009620133,20:53:40,2026-06-09 20:53:41.259,1781009621259,20:53:41,0.4679,1.16,-36.5,0.4650(RSSI=-36.5dBm;dphi=0.48;w=0.40;src=reader) 0.4810(RSSI=-37.0dBm;dphi=2.01;w=0.02;src=reader) 0.4680(RSSI=-37.0dBm;dphi=2.90;w=0.05;src=reader) 0.4660(RSSI=-36.5dBm;dphi=0.18;w=0.63;src=reader) 0.4750(RSSI=-36.5dBm;dphi=0.20;w=0.30;src=reader)
2026-06-09 20:53:42.508,1781009622508,20:53:42,2026-06-09 20:53:43.767,1781009623767,20:53:43,0.4714,1.44,-36.5,0.4710(RSSI=-36.5dBm;dphi=1.80;w=0.17;src=reader) 0.4780(RSSI=-37.0dBm;dphi=1.80;w=0.06;src=reader) 0.4670(RSSI=-37.0dBm;dphi=0.69;w=0.26;src=reader) 0.4620(RSSI=-36.5dBm;dphi=2.45;w=0.02;src=reader) 0.4740(RSSI=-36.5dBm;dphi=0.44;w=0.42;src=reader)
2026-06-09 20:53:44.791,1781009624791,20:53:44,2026-06-09 20:53:46.008,1781009626008,20:53:46,0.4672,0.80,-36.0,0.4670(RSSI=-36.5dBm;dphi=1.56;w=0.19;src=reader) 0.4640(RSSI=-36.0dBm;dphi=1.42;w=0.16;src=reader) 0.4730(RSSI=-36.5dBm;dphi=0.05;w=0.37;src=reader) 0.4630(RSSI=-36.0dBm;dphi=0.25;w=0.44;src=reader) 0.4680(RSSI=-37.0dBm;dphi=0.71;w=0.36;src=reader)
2026-06-09 20:53:47.182,1781009627182,20:53:47,2026-06-09 20:53:48.257,1781009628257,20:53:48,0.4702,1.86,-36.5,0.4680(RSSI=-36.5dBm;dphi=0.25;w=0.44;src=reader) 0.4730(RSSI=-36.5dBm;dphi=1.57;w=0.18;src=reader) 0.4760(RSSI=-36.5dBm;dphi=3.14;w=0.02;src=reader) 0.4620(RSSI=-37.0dBm;dphi=3.02;w=0.01;src=reader) 0.4720(RSSI=-37.0dBm;dphi=1.33;w=0.24;src=reader)
2026-06-09 20:53:49.507,1781009629507,20:53:49,2026-06-09 20:53:50.757,1781009630757,20:53:50,0.4643,2.20,-36.5,0.4650(RSSI=-36.5dBm;dphi=2.14;w=0.10;src=reader) 0.4640(RSSI=-37.0dBm;dphi=2.47;w=0.08;src=reader) 0.4650(RSSI=-36.5dBm;dphi=1.09;w=0.29;src=reader) 0.4600(RSSI=-37.0dBm;dphi=2.99;w=0.03;src=reader) 0.4620(RSSI=-37.5dBm;dphi=2.28;w=0.06;src=reader)
2026-06-09 20:53:51.832,1781009631832,20:53:51,2026-06-09 20:53:53.017,1781009633017,20:53:53,0.4663,0.73,-36.0,0.4670(RSSI=-36.5dBm;dphi=0.30;w=0.51;src=reader) 0.4650(RSSI=-36.5dBm;dphi=0.76;w=0.43;src=reader) 0.4650(RSSI=-36.5dBm;dphi=0.12;w=0.82;src=reader) 0.4620(RSSI=-36.5dBm;dphi=2.20;w=0.07;src=reader) 0.4770(RSSI=-36.0dBm;dphi=0.27;w=0.14;src=reader)
2026-06-09 20:53:54.189,1781009634189,20:53:54,2026-06-09 20:53:55.266,1781009635266,20:53:55,0.4653,1.50,-36.0,0.4660(RSSI=-36.5dBm;dphi=0.18;w=0.66;src=reader) 0.4650(RSSI=-37.0dBm;dphi=0.26;w=0.65;src=reader) 0.4780(RSSI=-37.0dBm;dphi=2.41;w=0.01;src=reader) 0.4630(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader) 0.4620(RSSI=-37.5dBm;dphi=1.92;w=0.07;src=reader)
2026-06-09 20:53:56.509,1781009636509,20:53:56,2026-06-09 20:53:57.755,1781009637755,20:53:57,0.4621,1.67,-36.5,0.4760(RSSI=-37.0dBm;dphi=1.10;w=0.03;src=reader) 0.4610(RSSI=-37.0dBm;dphi=2.72;w=0.06;src=reader) 0.4610(RSSI=-37.0dBm;dphi=0.26;w=0.71;src=reader) 0.4670(RSSI=-36.5dBm;dphi=1.36;w=0.11;src=reader) 0.4590(RSSI=-36.5dBm;dphi=2.91;w=0.04;src=reader)
2026-06-09 20:53:58.780,1781009638780,20:53:58,2026-06-09 20:54:00.005,1781009640005,20:54:00,0.4633,1.47,-36.5,0.4630(RSSI=-37.5dBm;dphi=2.97;w=0.04;src=reader) 0.4640(RSSI=-36.5dBm;dphi=1.18;w=0.26;src=reader) 0.4620(RSSI=-37.0dBm;dphi=0.78;w=0.37;src=reader) 0.4690(RSSI=-37.0dBm;dphi=1.22;w=0.11;src=reader) 0.4620(RSSI=-36.5dBm;dphi=1.20;w=0.26;src=reader)
2026-06-09 20:54:01.135,1781009641135,20:54:01,2026-06-09 20:54:02.256,1781009642256,20:54:02,0.4629,1.53,-37.0,0.4650(RSSI=-37.5dBm;dphi=1.96;w=0.11;src=reader) 0.4680(RSSI=-38.0dBm;dphi=0.85;w=0.20;src=reader) 0.4590(RSSI=-37.0dBm;dphi=0.31;w=0.36;src=reader) 0.4600(RSSI=-37.0dBm;dphi=2.91;w=0.03;src=reader) 0.4640(RSSI=-37.5dBm;dphi=1.60;w=0.19;src=reader)
2026-06-09 20:54:03.436,1781009643436,20:54:03,2026-06-09 20:54:04.515,1781009644515,20:54:04,0.4578,2.21,-36.5,0.4590(RSSI=-37.0dBm;dphi=2.68;w=0.06;src=reader) 0.4570(RSSI=-37.0dBm;dphi=0.23;w=0.55;src=reader) 0.4590(RSSI=-37.0dBm;dphi=2.68;w=0.06;src=reader) 0.4620(RSSI=-36.5dBm;dphi=3.14;w=0.03;src=reader) 0.4610(RSSI=-37.5dBm;dphi=2.34;w=0.06;src=reader)
2026-06-09 20:54:05.761,1781009645761,20:54:05,2026-06-09 20:54:07.004,1781009647004,20:54:07,0.4619,2.14,-36.5,0.4630(RSSI=-36.5dBm;dphi=2.71;w=0.06;src=reader) 0.4650(RSSI=-37.0dBm;dphi=1.94;w=0.09;src=reader) 0.4610(RSSI=-37.0dBm;dphi=1.12;w=0.26;src=reader) 0.4590(RSSI=-37.0dBm;dphi=2.71;w=0.04;src=reader) 0.4620(RSSI=-37.5dBm;dphi=2.20;w=0.09;src=reader)
2026-06-09 20:54:08.037,1781009648037,20:54:08,2026-06-09 20:54:09.255,1781009649255,20:54:09,0.4595,1.70,-36.5,0.4620(RSSI=-36.5dBm;dphi=0.60;w=0.35;src=reader) 0.4610(RSSI=-36.5dBm;dphi=2.89;w=0.04;src=reader) 0.4580(RSSI=-37.5dBm;dphi=3.01;w=0.04;src=reader) 0.4590(RSSI=-37.0dBm;dphi=1.20;w=0.28;src=reader) 0.4570(RSSI=-37.0dBm;dphi=0.82;w=0.30;src=reader)
2026-06-09 20:54:10.379,1781009650379,20:54:10,2026-06-09 20:54:11.504,1781009651504,20:54:11,0.4601,1.09,-37.0,0.4770(RSSI=-37.5dBm;dphi=1.26;w=0.03;src=reader) 0.4570(RSSI=-37.0dBm;dphi=1.15;w=0.18;src=reader) 0.4630(RSSI=-37.0dBm;dphi=1.96;w=0.11;src=reader) 0.4540(RSSI=-37.5dBm;dphi=0.82;w=0.15;src=reader) 0.4610(RSSI=-37.0dBm;dphi=0.28;w=0.75;src=reader)
2026-06-09 20:54:12.680,1781009652680,20:54:12,2026-06-09 20:54:13.764,1781009653764,20:54:13,0.4566,2.01,-36.5,0.4620(RSSI=-37.0dBm;dphi=2.92;w=0.04;src=reader) 0.4600(RSSI=-37.0dBm;dphi=1.62;w=0.18;src=reader) 0.4560(RSSI=-37.0dBm;dphi=2.68;w=0.04;src=reader) 0.4530(RSSI=-36.5dBm;dphi=0.20;w=0.30;src=reader) 0.4640(RSSI=-37.0dBm;dphi=2.64;w=0.04;src=reader)
2026-06-09 20:54:14.981,1781009654981,20:54:14,2026-06-09 20:54:16.003,1781009656003,20:54:16,0.4594,2.22,-36.5,0.4720(RSSI=-37.0dBm;dphi=3.09;w=0.01;src=reader) 0.4650(RSSI=-37.0dBm;dphi=2.34;w=0.04;src=reader) 0.4570(RSSI=-36.5dBm;dphi=2.69;w=0.05;src=reader) 0.4590(RSSI=-37.0dBm;dphi=1.88;w=0.14;src=reader) 0.4590(RSSI=-37.0dBm;dphi=1.12;w=0.30;src=reader)
2026-06-09 20:54:17.257,1781009657257,20:54:17,2026-06-09 20:54:18.503,1781009658503,20:54:18,0.4603,2.29,-37.0,0.4590(RSSI=-37.0dBm;dphi=2.74;w=0.06;src=reader) 0.4710(RSSI=-37.5dBm;dphi=2.21;w=0.02;src=reader) 0.4600(RSSI=-37.0dBm;dphi=0.57;w=0.57;src=reader) 0.4660(RSSI=-37.0dBm;dphi=2.94;w=0.02;src=reader) 0.4530(RSSI=-37.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-09 20:54:19.597,1781009659597,20:54:19,2026-06-09 20:54:20.753,1781009660753,20:54:20,0.4610,1.24,-37.0,0.4540(RSSI=-37.0dBm;dphi=1.17;w=0.11;src=reader) 0.4620(RSSI=-37.0dBm;dphi=0.73;w=0.42;src=reader) 0.4690(RSSI=-37.5dBm;dphi=1.23;w=0.08;src=reader) 0.4600(RSSI=-37.0dBm;dphi=1.11;w=0.29;src=reader) 0.4610(RSSI=-37.5dBm;dphi=1.95;w=0.13;src=reader)
2026-06-09 20:54:21.878,1781009661878,20:54:21,2026-06-09 20:54:23.012,1781009663012,20:54:23,0.4551,1.02,-37.0,0.4520(RSSI=-37.5dBm;dphi=0.85;w=0.22;src=reader) 0.4530(RSSI=-37.0dBm;dphi=0.28;w=0.49;src=reader) 0.4560(RSSI=-37.0dBm;dphi=0.74;w=0.48;src=reader) 0.4580(RSSI=-37.5dBm;dphi=0.56;w=0.39;src=reader) 0.4570(RSSI=-37.0dBm;dphi=2.66;w=0.06;src=reader)
2026-06-09 20:54:24.135,1781009664135,20:54:24,2026-06-09 20:54:25.259,1781009665259,20:54:25,0.4538,1.14,-37.0,0.4530(RSSI=-37.0dBm;dphi=0.24;w=0.68;src=reader) 0.4500(RSSI=-37.5dBm;dphi=0.21;w=0.41;src=reader) 0.4580(RSSI=-37.0dBm;dphi=0.22;w=0.45;src=reader) 0.4580(RSSI=-37.5dBm;dphi=2.32;w=0.05;src=reader) 0.4540(RSSI=-37.0dBm;dphi=2.69;w=0.07;src=reader)
2026-06-09 20:54:26.441,1781009666441,20:54:26,2026-06-09 20:54:27.503,1781009667503,20:54:27,0.4560,1.55,-37.0,0.4570(RSSI=-37.0dBm;dphi=0.06;w=0.71;src=reader) 0.4530(RSSI=-37.5dBm;dphi=3.09;w=0.03;src=reader) 0.4540(RSSI=-37.5dBm;dphi=2.72;w=0.05;src=reader) 0.4550(RSSI=-37.5dBm;dphi=0.23;w=0.73;src=reader) 0.4570(RSSI=-37.0dBm;dphi=1.63;w=0.15;src=reader)
2026-06-09 20:54:28.676,1781009668676,20:54:28,2026-06-09 20:54:29.752,1781009669752,20:54:29,0.4533,2.29,-37.0,0.4510(RSSI=-37.0dBm;dphi=3.13;w=0.04;src=reader) 0.4510(RSSI=-38.0dBm;dphi=3.03;w=0.04;src=reader) 0.4620(RSSI=-37.5dBm;dphi=1.31;w=0.05;src=reader) 0.4450(RSSI=-37.5dBm;dphi=2.15;w=0.04;src=reader) 0.4550(RSSI=-37.5dBm;dphi=1.83;w=0.08;src=reader)
2026-06-09 20:54:30.976,1781009670976,20:54:30,2026-06-09 20:54:32.001,1781009672001,20:54:32,0.4508,1.87,-37.0,0.4510(RSSI=-37.0dBm;dphi=1.77;w=0.13;src=reader) 0.4540(RSSI=-37.5dBm;dphi=2.87;w=0.04;src=reader) 0.4530(RSSI=-37.5dBm;dphi=3.01;w=0.05;src=reader) 0.4480(RSSI=-37.5dBm;dphi=0.21;w=0.36;src=reader) 0.4590(RSSI=-37.5dBm;dphi=1.47;w=0.09;src=reader)
2026-06-09 20:54:33.246,1781009673246,20:54:33,2026-06-09 20:54:34.261,1781009674261,20:54:34,0.4548,1.13,-37.0,0.4480(RSSI=-37.0dBm;dphi=0.12;w=0.27;src=reader) 0.4470(RSSI=-37.5dBm;dphi=1.82;w=0.04;src=reader) 0.4560(RSSI=-37.0dBm;dphi=0.72;w=0.49;src=reader) 0.4570(RSSI=-37.5dBm;dphi=2.50;w=0.07;src=reader) 0.4580(RSSI=-37.0dBm;dphi=0.46;w=0.47;src=reader)
2026-06-09 20:54:35.482,1781009675482,20:54:35,2026-06-09 20:54:36.501,1781009676501,20:54:36,0.4504,1.34,-37.0,0.4500(RSSI=-37.5dBm;dphi=1.55;w=0.19;src=reader) 0.4500(RSSI=-37.5dBm;dphi=0.66;w=0.48;src=reader) 0.4510(RSSI=-37.5dBm;dphi=2.98;w=0.04;src=reader) 0.4450(RSSI=-37.0dBm;dphi=0.93;w=0.19;src=reader) 0.4570(RSSI=-37.5dBm;dphi=0.57;w=0.18;src=reader)
2026-06-09 20:54:37.727,1781009677727,20:54:37,2026-06-09 20:54:38.750,1781009678750,20:54:38,0.4544,1.63,-37.5,0.4540(RSSI=-37.5dBm;dphi=2.19;w=0.11;src=reader) 0.4520(RSSI=-37.5dBm;dphi=1.68;w=0.14;src=reader) 0.4500(RSSI=-37.5dBm;dphi=2.91;w=0.03;src=reader) 0.4590(RSSI=-37.5dBm;dphi=0.98;w=0.18;src=reader) 0.4540(RSSI=-37.5dBm;dphi=0.42;w=0.66;src=reader)
2026-06-09 20:54:40.002,1781009680002,20:54:40,2026-06-09 20:54:41.250,1781009681250,20:54:41,0.4517,1.50,-37.5,0.4530(RSSI=-37.5dBm;dphi=1.36;w=0.26;src=reader) 0.4440(RSSI=-37.5dBm;dphi=0.73;w=0.13;src=reader) 0.4540(RSSI=-38.0dBm;dphi=1.04;w=0.28;src=reader) 0.4490(RSSI=-37.5dBm;dphi=1.83;w=0.09;src=reader) 0.4570(RSSI=-38.0dBm;dphi=2.52;w=0.04;src=reader)
2026-06-09 20:54:42.274,1781009682274,20:54:42,2026-06-09 20:54:43.499,1781009683499,20:54:43,0.4499,1.65,-37.0,0.4560(RSSI=-38.0dBm;dphi=0.85;w=0.13;src=reader) 0.4490(RSSI=-37.5dBm;dphi=0.66;w=0.47;src=reader) 0.4490(RSSI=-38.0dBm;dphi=2.49;w=0.07;src=reader) 0.4470(RSSI=-37.5dBm;dphi=1.60;w=0.14;src=reader) 0.4520(RSSI=-37.0dBm;dphi=2.65;w=0.05;src=reader)
2026-06-09 20:54:44.503,1781009684503,20:54:44,2026-06-09 20:54:45.500,1781009685500,20:54:45,0.4487,2.21,-37.0,0.4490(RSSI=-37.5dBm;dphi=0.21;w=0.74;src=reader) 0.4430(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.4490(RSSI=-37.0dBm;dphi=3.12;w=0.04;src=reader) 0.4460(RSSI=-38.0dBm;dphi=2.36;w=0.05;src=reader) 0.4490(RSSI=-37.5dBm;dphi=2.71;w=0.06;src=reader)
2026-06-09 20:54:46.731,1781009686731,20:54:46,2026-06-09 20:54:47.749,1781009687749,20:54:47,0.4509,1.57,-37.5,0.4440(RSSI=-37.5dBm;dphi=0.11;w=0.24;src=reader) 0.4590(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader) 0.4560(RSSI=-37.5dBm;dphi=2.76;w=0.04;src=reader) 0.4530(RSSI=-37.5dBm;dphi=0.24;w=0.79;src=reader) 0.4440(RSSI=-37.5dBm;dphi=1.60;w=0.05;src=reader)
2026-06-09 20:54:48.973,1781009688973,20:54:48,2026-06-09 20:54:50.000,1781009690000,20:54:50,0.4461,2.22,-37.0,0.4530(RSSI=-37.0dBm;dphi=3.04;w=0.02;src=reader) 0.4490(RSSI=-38.5dBm;dphi=2.87;w=0.03;src=reader) 0.4460(RSSI=-38.0dBm;dphi=1.26;w=0.24;src=reader) 0.4440(RSSI=-38.0dBm;dphi=2.12;w=0.08;src=reader) 0.4460(RSSI=-37.5dBm;dphi=1.82;w=0.15;src=reader)
2026-06-09 20:54:51.223,1781009691223,20:54:51,2026-06-09 20:54:52.248,1781009692248,20:54:52,0.4479,1.60,-37.5,0.4480(RSSI=-37.5dBm;dphi=1.83;w=0.16;src=reader) 0.4470(RSSI=-37.5dBm;dphi=2.82;w=0.05;src=reader) 0.4480(RSSI=-38.0dBm;dphi=2.94;w=0.05;src=reader) 0.4440(RSSI=-37.5dBm;dphi=0.18;w=0.46;src=reader) 0.4530(RSSI=-38.0dBm;dphi=0.21;w=0.35;src=reader)
2026-06-09 20:54:53.476,1781009693476,20:54:53,2026-06-09 20:54:54.509,1781009694509,20:54:54,0.4457,1.06,-37.0,0.4460(RSSI=-37.5dBm;dphi=1.77;w=0.16;src=reader) 0.4450(RSSI=-37.5dBm;dphi=1.87;w=0.12;src=reader) 0.4460(RSSI=-37.0dBm;dphi=0.77;w=0.46;src=reader) 0.4470(RSSI=-37.5dBm;dphi=0.33;w=0.57;src=reader) 0.4430(RSSI=-37.5dBm;dphi=0.56;w=0.34;src=reader)
2026-06-09 20:54:55.680,1781009695680,20:54:55,2026-06-09 20:54:56.757,1781009696757,20:54:56,0.4461,1.37,-37.0,0.4460(RSSI=-37.5dBm;dphi=1.38;w=0.23;src=reader) 0.4430(RSSI=-37.5dBm;dphi=0.73;w=0.28;src=reader) 0.4420(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader) 0.4470(RSSI=-37.0dBm;dphi=0.71;w=0.43;src=reader) 0.4500(RSSI=-38.0dBm;dphi=1.11;w=0.15;src=reader)
2026-06-09 20:54:57.927,1781009697927,20:54:57,2026-06-09 20:54:58.997,1781009698997,20:54:58,0.4490,1.85,-37.5,0.4480(RSSI=-37.5dBm;dphi=1.10;w=0.33;src=reader) 0.4480(RSSI=-37.5dBm;dphi=1.71;w=0.18;src=reader) 0.4510(RSSI=-37.5dBm;dphi=0.52;w=0.38;src=reader) 0.4390(RSSI=-37.5dBm;dphi=2.99;w=0.01;src=reader) 0.4460(RSSI=-38.5dBm;dphi=2.92;w=0.03;src=reader)
2026-06-09 20:55:00.751,1781009700751,20:55:00,2026-06-09 20:55:07.042,1781009707042,20:55:07,0.4453,1.42,-37.5,0.4520(RSSI=-37.5dBm;dphi=1.19;w=0.11;src=reader) 0.4450(RSSI=-38.0dBm;dphi=0.73;w=0.44;src=reader) 0.4450(RSSI=-38.0dBm;dphi=1.21;w=0.27;src=reader) 0.4420(RSSI=-38.0dBm;dphi=1.08;w=0.20;src=reader) 0.4500(RSSI=-37.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-09 20:55:07.042,1781009707042,20:55:07,2026-06-09 20:55:07.042,1781009707042,20:55:07,0.4438,1.09,-37.5,0.4550(RSSI=-39.0dBm;dphi=2.40;w=0.01;src=reader) 0.4440(RSSI=-37.5dBm;dphi=0.33;w=0.72;src=reader) 0.4440(RSSI=-38.5dBm;dphi=0.78;w=0.39;src=reader) 0.4430(RSSI=-37.5dBm;dphi=0.10;w=0.78;src=reader) 0.4470(RSSI=-38.0dBm;dphi=1.84;w=0.09;src=reader)
2026-06-09 20:55:07.042,1781009707042,20:55:07,2026-06-09 20:55:07.043,1781009707043,20:55:07,0.4451,0.97,-37.5,0.4500(RSSI=-38.0dBm;dphi=2.00;w=0.06;src=reader) 0.4470(RSSI=-37.5dBm;dphi=0.20;w=0.61;src=reader) 0.4340(RSSI=-37.5dBm;dphi=0.45;w=0.12;src=reader) 0.4450(RSSI=-38.0dBm;dphi=1.56;w=0.19;src=reader) 0.4450(RSSI=-37.5dBm;dphi=0.63;w=0.53;src=reader)
2026-06-09 20:55:07.281,1781009707281,20:55:07,2026-06-09 20:55:08.126,1781009708126,20:55:08,0.4422,1.31,-37.5,0.4420(RSSI=-38.0dBm;dphi=1.96;w=0.13;src=reader) 0.4410(RSSI=-37.5dBm;dphi=0.28;w=0.65;src=reader) 0.4460(RSSI=-37.5dBm;dphi=0.47;w=0.34;src=reader) 0.4420(RSSI=-38.0dBm;dphi=2.22;w=0.10;src=reader) 0.4380(RSSI=-38.0dBm;dphi=1.63;w=0.10;src=reader)
2026-06-09 20:55:09.190,1781009709190,20:55:09,2026-06-09 20:55:10.363,1781009710363,20:55:10,0.4405,1.14,-37.5,0.4520(RSSI=-37.5dBm;dphi=0.60;w=0.08;src=reader) 0.4380(RSSI=-38.0dBm;dphi=2.49;w=0.07;src=reader) 0.4390(RSSI=-37.5dBm;dphi=0.44;w=0.64;src=reader) 0.4380(RSSI=-38.0dBm;dphi=1.35;w=0.20;src=reader) 0.4480(RSSI=-38.0dBm;dphi=0.80;w=0.10;src=reader)
2026-06-09 20:55:11.340,1781009711340,20:55:11,2026-06-09 20:55:12.358,1781009712358,20:55:12,0.4406,1.12,-37.5,0.4390(RSSI=-37.5dBm;dphi=1.33;w=0.23;src=reader) 0.4360(RSSI=-38.0dBm;dphi=1.11;w=0.17;src=reader) 0.4400(RSSI=-38.5dBm;dphi=2.01;w=0.11;src=reader) 0.4410(RSSI=-38.5dBm;dphi=0.88;w=0.30;src=reader) 0.4430(RSSI=-38.0dBm;dphi=0.26;w=0.45;src=reader)
2026-06-09 20:55:13.545,1781009713545,20:55:13,2026-06-09 20:55:14.620,1781009714620,20:55:14,0.4425,0.70,-37.5,0.4470(RSSI=-38.5dBm;dphi=0.82;w=0.24;src=reader) 0.4390(RSSI=-38.0dBm;dphi=0.06;w=0.41;src=reader) 0.4450(RSSI=-37.5dBm;dphi=2.20;w=0.10;src=reader) 0.4400(RSSI=-38.0dBm;dphi=0.20;w=0.41;src=reader) 0.4440(RSSI=-38.0dBm;dphi=0.25;w=0.72;src=reader)
2026-06-09 20:55:15.811,1781009715811,20:55:15,2026-06-09 20:55:16.888,1781009716888,20:55:16,0.4385,0.99,-37.5,0.4360(RSSI=-37.5dBm;dphi=0.44;w=0.41;src=reader) 0.4420(RSSI=-37.5dBm;dphi=1.55;w=0.14;src=reader) 0.4390(RSSI=-37.5dBm;dphi=0.69;w=0.50;src=reader) 0.4380(RSSI=-38.0dBm;dphi=1.91;w=0.12;src=reader) 0.4390(RSSI=-37.5dBm;dphi=0.36;w=0.70;src=reader)
2026-06-09 20:55:17.998,1781009717998,20:55:17,2026-06-09 20:55:19.119,1781009719119,20:55:19,0.4396,1.48,-37.5,0.4370(RSSI=-37.5dBm;dphi=0.54;w=0.37;src=reader) 0.4400(RSSI=-38.5dBm;dphi=2.22;w=0.09;src=reader) 0.4380(RSSI=-38.0dBm;dphi=1.59;w=0.14;src=reader) 0.4420(RSSI=-37.5dBm;dphi=0.67;w=0.38;src=reader) 0.4470(RSSI=-38.0dBm;dphi=2.37;w=0.03;src=reader)
2026-06-09 20:55:20.167,1781009720167,20:55:20,2026-06-09 20:55:21.369,1781009721369,20:55:21,0.4338,1.01,-38.0,0.4370(RSSI=-38.0dBm;dphi=0.50;w=0.33;src=reader) 0.4330(RSSI=-38.0dBm;dphi=1.34;w=0.26;src=reader) 0.4330(RSSI=-38.0dBm;dphi=0.80;w=0.45;src=reader) 0.4310(RSSI=-38.0dBm;dphi=1.28;w=0.21;src=reader) 0.4340(RSSI=-38.0dBm;dphi=1.14;w=0.27;src=reader)
2026-06-09 20:55:22.371,1781009722371,20:55:22,2026-06-09 20:55:23.364,1781009723364,20:55:23,0.4352,1.23,-37.5,0.4320(RSSI=-38.0dBm;dphi=2.89;w=0.03;src=reader) 0.4460(RSSI=-38.5dBm;dphi=2.23;w=0.02;src=reader) 0.4310(RSSI=-38.0dBm;dphi=0.18;w=0.41;src=reader) 0.4350(RSSI=-38.5dBm;dphi=0.84;w=0.37;src=reader) 0.4380(RSSI=-37.5dBm;dphi=0.03;w=0.61;src=reader)
2026-06-09 20:55:24.519,1781009724519,20:55:24,2026-06-09 20:55:25.684,1781009725684,20:55:25,0.4356,1.38,-37.5,0.4330(RSSI=-38.0dBm;dphi=1.85;w=0.12;src=reader) 0.4330(RSSI=-37.5dBm;dphi=0.73;w=0.41;src=reader) 0.4420(RSSI=-38.0dBm;dphi=0.36;w=0.19;src=reader) 0.4340(RSSI=-37.5dBm;dphi=2.39;w=0.09;src=reader) 0.4400(RSSI=-38.0dBm;dphi=1.55;w=0.08;src=reader)
