MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:37:03.580,1779183423580,17:37:03,2026-05-19 17:37:04.826,1779183424826,17:37:04,0.5152,1.23,-38.5,0.5160(RSSI=-38.5dBm;dphi=0.98;w=0.37;src=reader) 0.5140(RSSI=-39.5dBm;dphi=2.36;w=0.06;src=reader) 0.5230(RSSI=-39.0dBm;dphi=0.61;w=0.20;src=reader) 0.5170(RSSI=-39.5dBm;dphi=2.15;w=0.09;src=reader) 0.5070(RSSI=-40.0dBm;dphi=0.02;w=0.24;src=reader)
2026-05-19 17:37:06.153,1779183426153,17:37:06,2026-05-19 17:37:07.578,1779183427578,17:37:07,0.5159,2.06,-40.0,0.5180(RSSI=-43.0dBm;dphi=1.18;w=0.11;src=reader) 0.5140(RSSI=-40.5dBm;dphi=2.39;w=0.08;src=reader) 0.5140(RSSI=-40.0dBm;dphi=2.37;w=0.09;src=reader) 0.5170(RSSI=-40.0dBm;dphi=1.42;w=0.16;src=reader) 0.5140(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-19 17:37:08.829,1779183428829,17:37:08,2026-05-19 17:37:10.077,1779183430077,17:37:10,0.5166,1.66,-40.0,0.5120(RSSI=-41.0dBm;dphi=2.24;w=0.06;src=reader) 0.5190(RSSI=-40.0dBm;dphi=0.44;w=0.38;src=reader) 0.5150(RSSI=-42.0dBm;dphi=2.56;w=0.06;src=reader) 0.5110(RSSI=-43.0dBm;dphi=0.96;w=0.14;src=reader) 0.5290(RSSI=-41.5dBm;dphi=2.09;w=0.02;src=reader)
2026-05-19 17:37:11.327,1779183431327,17:37:11,2026-05-19 17:37:12.575,1779183432575,17:37:12,0.5133,1.80,-39.5,0.5160(RSSI=-40.0dBm;dphi=1.58;w=0.13;src=reader) 0.5130(RSSI=-40.0dBm;dphi=1.47;w=0.21;src=reader) 0.5120(RSSI=-42.5dBm;dphi=1.85;w=0.08;src=reader) 0.5080(RSSI=-39.5dBm;dphi=2.40;w=0.05;src=reader) 0.5140(RSSI=-41.0dBm;dphi=1.71;w=0.12;src=reader)
2026-05-19 17:37:13.829,1779183433829,17:37:13,2026-05-19 17:37:15.076,1779183435076,17:37:15,0.5058,1.63,-39.0,0.5060(RSSI=-40.0dBm;dphi=0.64;w=0.45;src=reader) 0.5060(RSSI=-40.0dBm;dphi=3.11;w=0.04;src=reader) 0.5050(RSSI=-40.0dBm;dphi=0.24;w=0.58;src=reader) 0.5070(RSSI=-39.0dBm;dphi=1.46;w=0.20;src=reader) 0.5120(RSSI=-39.5dBm;dphi=2.69;w=0.03;src=reader)
2026-05-19 17:37:16.402,1779183436402,17:37:16,2026-05-19 17:37:17.824,1779183437824,17:37:17,0.5118,1.94,-39.0,0.5070(RSSI=-39.0dBm;dphi=2.93;w=0.03;src=reader) 0.5160(RSSI=-42.0dBm;dphi=1.38;w=0.09;src=reader) 0.5110(RSSI=-39.0dBm;dphi=0.79;w=0.40;src=reader) 0.5120(RSSI=-39.5dBm;dphi=1.66;w=0.18;src=reader) 0.5140(RSSI=-41.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-19 17:37:19.076,1779183439076,17:37:19,2026-05-19 17:37:20.325,1779183440325,17:37:20,0.5102,1.55,-38.5,0.5150(RSSI=-39.5dBm;dphi=2.99;w=0.03;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.47;w=0.53;src=reader) 0.5080(RSSI=-38.5dBm;dphi=2.41;w=0.06;src=reader) 0.5110(RSSI=-42.5dBm;dphi=1.21;w=0.15;src=reader) 0.5080(RSSI=-41.0dBm;dphi=0.66;w=0.23;src=reader)
2026-05-19 17:37:21.578,1779183441578,17:37:21,2026-05-19 17:37:22.824,1779183442824,17:37:22,0.5116,1.78,-38.5,0.5120(RSSI=-39.0dBm;dphi=3.08;w=0.04;src=reader) 0.5100(RSSI=-38.5dBm;dphi=1.68;w=0.14;src=reader) 0.5070(RSSI=-41.0dBm;dphi=1.66;w=0.07;src=reader) 0.5230(RSSI=-39.5dBm;dphi=2.33;w=0.02;src=reader) 0.5120(RSSI=-40.0dBm;dphi=0.15;w=0.67;src=reader)
2026-05-19 17:37:24.076,1779183444076,17:37:24,2026-05-19 17:37:25.324,1779183445324,17:37:25,0.5064,1.40,-38.5,0.5070(RSSI=-40.5dBm;dphi=0.79;w=0.33;src=reader) 0.5070(RSSI=-38.5dBm;dphi=1.69;w=0.18;src=reader) 0.5040(RSSI=-38.5dBm;dphi=0.45;w=0.43;src=reader) 0.5110(RSSI=-38.5dBm;dphi=2.16;w=0.07;src=reader) 0.5150(RSSI=-39.0dBm;dphi=1.90;w=0.05;src=reader)
2026-05-19 17:37:26.600,1779183446600,17:37:26,2026-05-19 17:37:28.073,1779183448073,17:37:28,0.5105,1.82,-39.0,0.5060(RSSI=-39.0dBm;dphi=2.16;w=0.07;src=reader) 0.5240(RSSI=-42.0dBm;dphi=1.41;w=0.02;src=reader) 0.5110(RSSI=-39.0dBm;dphi=0.74;w=0.42;src=reader) 0.5090(RSSI=-39.0dBm;dphi=1.71;w=0.16;src=reader) 0.5100(RSSI=-41.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-19 17:37:29.328,1779183449328,17:37:29,2026-05-19 17:37:30.574,1779183450574,17:37:30,0.5126,2.08,-38.5,0.5120(RSSI=-40.0dBm;dphi=3.12;w=0.03;src=reader) 0.5190(RSSI=-39.0dBm;dphi=0.93;w=0.13;src=reader) 0.5110(RSSI=-38.5dBm;dphi=1.91;w=0.15;src=reader) 0.5090(RSSI=-38.5dBm;dphi=2.45;w=0.07;src=reader) 0.5060(RSSI=-41.0dBm;dphi=1.96;w=0.05;src=reader)
2026-05-19 17:37:31.827,1779183451827,17:37:31,2026-05-19 17:37:33.073,1779183453073,17:37:33,0.5152,1.39,-38.5,0.5110(RSSI=-40.5dBm;dphi=1.68;w=0.09;src=reader) 0.5180(RSSI=-38.5dBm;dphi=0.20;w=0.49;src=reader) 0.5140(RSSI=-40.5dBm;dphi=0.86;w=0.30;src=reader) 0.5040(RSSI=-39.5dBm;dphi=1.63;w=0.05;src=reader) 0.5140(RSSI=-39.0dBm;dphi=2.57;w=0.07;src=reader)
2026-05-19 17:37:34.323,1779183454323,17:37:34,2026-05-19 17:37:35.573,1779183455573,17:37:35,0.5038,1.70,-38.5,0.5080(RSSI=-40.5dBm;dphi=2.76;w=0.03;src=reader) 0.5040(RSSI=-38.5dBm;dphi=0.64;w=0.53;src=reader) 0.5080(RSSI=-38.5dBm;dphi=2.86;w=0.03;src=reader) 0.5010(RSSI=-39.5dBm;dphi=1.28;w=0.16;src=reader) 0.5040(RSSI=-39.5dBm;dphi=0.94;w=0.33;src=reader)
2026-05-19 17:37:36.824,1779183456824,17:37:36,2026-05-19 17:37:38.072,1779183458072,17:37:38,0.5072,1.63,-38.5,0.5080(RSSI=-38.5dBm;dphi=0.94;w=0.34;src=reader) 0.5150(RSSI=-41.5dBm;dphi=2.61;w=0.02;src=reader) 0.5070(RSSI=-42.0dBm;dphi=0.53;w=0.33;src=reader) 0.5020(RSSI=-39.0dBm;dphi=1.96;w=0.07;src=reader) 0.5070(RSSI=-42.0dBm;dphi=2.12;w=0.07;src=reader)
2026-05-19 17:37:39.326,1779183459326,17:37:39,2026-05-19 17:37:40.572,1779183460572,17:37:40,0.5054,1.88,-39.5,0.5070(RSSI=-40.5dBm;dphi=2.12;w=0.08;src=reader) 0.5050(RSSI=-39.5dBm;dphi=1.02;w=0.36;src=reader) 0.5070(RSSI=-39.5dBm;dphi=1.90;w=0.11;src=reader) 0.5030(RSSI=-39.5dBm;dphi=2.44;w=0.07;src=reader) 0.5050(RSSI=-42.5dBm;dphi=1.92;w=0.09;src=reader)
2026-05-19 17:37:41.823,1779183461823,17:37:41,2026-05-19 17:37:43.071,1779183463071,17:37:43,0.5051,1.41,-39.5,0.5060(RSSI=-41.5dBm;dphi=1.77;w=0.12;src=reader) 0.5020(RSSI=-39.5dBm;dphi=0.31;w=0.43;src=reader) 0.5090(RSSI=-41.5dBm;dphi=0.77;w=0.22;src=reader) 0.5120(RSSI=-40.5dBm;dphi=1.60;w=0.08;src=reader) 0.5000(RSSI=-40.0dBm;dphi=2.59;w=0.03;src=reader)
2026-05-19 17:37:44.548,1779183464548,17:37:44,2026-05-19 17:37:45.821,1779183465821,17:37:45,0.5060,1.68,-39.5,0.5140(RSSI=-41.0dBm;dphi=2.72;w=0.02;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.63;w=0.38;src=reader) 0.5030(RSSI=-39.5dBm;dphi=2.85;w=0.04;src=reader) 0.5120(RSSI=-40.0dBm;dphi=1.26;w=0.12;src=reader) 0.5060(RSSI=-40.0dBm;dphi=0.95;w=0.36;src=reader)
2026-05-19 17:37:47.075,1779183467075,17:37:47,2026-05-19 17:37:48.321,1779183468321,17:37:48,0.5081,1.67,-39.5,0.5080(RSSI=-39.5dBm;dphi=1.01;w=0.32;src=reader) 0.5070(RSSI=-43.0dBm;dphi=2.57;w=0.04;src=reader) 0.5220(RSSI=-43.0dBm;dphi=0.58;w=0.04;src=reader) 0.4960(RSSI=-40.5dBm;dphi=1.91;w=0.03;src=reader) 0.5040(RSSI=-43.0dBm;dphi=2.26;w=0.04;src=reader)
2026-05-19 17:37:49.572,1779183469572,17:37:49,2026-05-19 17:37:50.820,1779183470820,17:37:50,0.5068,1.90,-39.5,0.5030(RSSI=-40.5dBm;dphi=2.25;w=0.07;src=reader) 0.5120(RSSI=-39.5dBm;dphi=0.98;w=0.15;src=reader) 0.4970(RSSI=-39.5dBm;dphi=1.90;w=0.05;src=reader) 0.5190(RSSI=-40.0dBm;dphi=2.42;w=0.01;src=reader) 0.5050(RSSI=-42.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-19 17:37:52.070,1779183472070,17:37:52,2026-05-19 17:37:53.320,1779183473320,17:37:53,0.5038,1.85,-39.5,0.4990(RSSI=-40.0dBm;dphi=3.12;w=0.02;src=reader) 0.4960(RSSI=-39.5dBm;dphi=1.68;w=0.07;src=reader) 0.5070(RSSI=-42.5dBm;dphi=1.68;w=0.07;src=reader) 0.5030(RSSI=-41.0dBm;dphi=2.51;w=0.06;src=reader) 0.5050(RSSI=-41.0dBm;dphi=0.26;w=0.46;src=reader)
2026-05-19 17:37:54.570,1779183474570,17:37:54,2026-05-19 17:37:55.820,1779183475820,17:37:55,0.5004,1.41,-39.5,0.5050(RSSI=-41.5dBm;dphi=0.74;w=0.20;src=reader) 0.4990(RSSI=-40.0dBm;dphi=1.72;w=0.13;src=reader) 0.4980(RSSI=-39.5dBm;dphi=0.52;w=0.40;src=reader) 0.5010(RSSI=-39.5dBm;dphi=2.12;w=0.12;src=reader) 0.5020(RSSI=-40.5dBm;dphi=1.98;w=0.10;src=reader)
2026-05-19 17:37:57.073,1779183477073,17:37:57,2026-05-19 17:37:58.330,1779183478330,17:37:58,0.5023,1.83,-40.0,0.5010(RSSI=-40.0dBm;dphi=2.22;w=0.09;src=reader) 0.5020(RSSI=-43.0dBm;dphi=1.29;w=0.17;src=reader) 0.5020(RSSI=-40.5dBm;dphi=0.84;w=0.40;src=reader) 0.5050(RSSI=-40.0dBm;dphi=1.74;w=0.12;src=reader) 0.5000(RSSI=-42.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-19 17:37:59.571,1779183479571,17:37:59,2026-05-19 17:38:00.829,1779183480829,17:38:00,0.5013,1.86,-39.5,0.5000(RSSI=-40.5dBm;dphi=3.14;w=0.04;src=reader) 0.5030(RSSI=-40.5dBm;dphi=0.50;w=0.35;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.43;w=0.03;src=reader) 0.4970(RSSI=-43.5dBm;dphi=1.07;w=0.12;src=reader) 0.4970(RSSI=-41.5dBm;dphi=2.15;w=0.06;src=reader)
2026-05-19 17:38:02.073,1779183482073,17:38:02,2026-05-19 17:38:03.329,1779183483329,17:38:03,0.4986,1.80,-39.5,0.5000(RSSI=-39.5dBm;dphi=1.53;w=0.17;src=reader) 0.4980(RSSI=-39.5dBm;dphi=1.44;w=0.24;src=reader) 0.4940(RSSI=-42.5dBm;dphi=1.85;w=0.06;src=reader) 0.4950(RSSI=-39.5dBm;dphi=2.51;w=0.05;src=reader) 0.5090(RSSI=-41.0dBm;dphi=1.66;w=0.03;src=reader)
2026-05-19 17:38:04.570,1779183484570,17:38:04,2026-05-19 17:38:05.829,1779183485829,17:38:05,0.4944,1.24,-39.5,0.4890(RSSI=-40.0dBm;dphi=0.65;w=0.24;src=reader) 0.4890(RSSI=-40.0dBm;dphi=3.08;w=0.02;src=reader) 0.4980(RSSI=-39.5dBm;dphi=0.26;w=0.45;src=reader) 0.4990(RSSI=-40.0dBm;dphi=2.19;w=0.05;src=reader) 0.4940(RSSI=-39.5dBm;dphi=0.04;w=0.96;src=reader)
2026-05-19 17:38:07.072,1779183487072,17:38:07,2026-05-19 17:38:08.329,1779183488329,17:38:08,0.5027,2.06,-40.0,0.5030(RSSI=-43.0dBm;dphi=1.26;w=0.17;src=reader) 0.4990(RSSI=-41.0dBm;dphi=2.43;w=0.04;src=reader) 0.5030(RSSI=-42.0dBm;dphi=1.48;w=0.16;src=reader) 0.5030(RSSI=-40.0dBm;dphi=2.44;w=0.09;src=reader) 0.5030(RSSI=-42.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-19 17:38:09.572,1779183489572,17:38:09,2026-05-19 17:38:10.828,1779183490828,17:38:10,0.4987,1.95,-39.5,0.5030(RSSI=-41.0dBm;dphi=1.45;w=0.07;src=reader) 0.4960(RSSI=-39.5dBm;dphi=2.48;w=0.08;src=reader) 0.5010(RSSI=-42.5dBm;dphi=0.56;w=0.18;src=reader) 0.4940(RSSI=-40.0dBm;dphi=2.20;w=0.08;src=reader) 0.4930(RSSI=-42.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-19 17:38:12.071,1779183492071,17:38:12,2026-05-19 17:38:13.318,1779183493318,17:38:13,0.4886,1.60,-39.5,0.4940(RSSI=-40.0dBm;dphi=2.26;w=0.05;src=reader) 0.4880(RSSI=-42.0dBm;dphi=2.55;w=0.05;src=reader) 0.4890(RSSI=-39.5dBm;dphi=1.02;w=0.36;src=reader) 0.5010(RSSI=-42.0dBm;dphi=2.12;w=0.02;src=reader) 0.4880(RSSI=-39.5dBm;dphi=0.04;w=0.84;src=reader)
2026-05-19 17:38:14.571,1779183494571,17:38:14,2026-05-19 17:38:15.817,1779183495817,17:38:15,0.4949,1.93,-39.0,0.5070(RSSI=-39.5dBm;dphi=2.16;w=0.02;src=reader) 0.4940(RSSI=-39.0dBm;dphi=1.72;w=0.18;src=reader) 0.4940(RSSI=-39.0dBm;dphi=1.67;w=0.19;src=reader) 0.4920(RSSI=-39.0dBm;dphi=2.86;w=0.04;src=reader) 0.4960(RSSI=-39.5dBm;dphi=1.25;w=0.20;src=reader)
2026-05-19 17:38:17.071,1779183497071,17:38:17,2026-05-19 17:38:18.317,1779183498317,17:38:18,0.4962,1.41,-39.5,0.4930(RSSI=-39.5dBm;dphi=0.91;w=0.21;src=reader) 0.4940(RSSI=-39.5dBm;dphi=1.09;w=0.20;src=reader) 0.5030(RSSI=-43.0dBm;dphi=2.40;w=0.03;src=reader) 0.4980(RSSI=-43.0dBm;dphi=0.61;w=0.30;src=reader) 0.5010(RSSI=-39.5dBm;dphi=2.06;w=0.09;src=reader)
2026-05-19 17:38:19.570,1779183499570,17:38:19,2026-05-19 17:38:20.817,1779183500817,17:38:20,0.4968,1.68,-39.5,0.5080(RSSI=-43.0dBm;dphi=2.30;w=0.02;src=reader) 0.5010(RSSI=-41.0dBm;dphi=2.23;w=0.06;src=reader) 0.4930(RSSI=-39.5dBm;dphi=1.04;w=0.16;src=reader) 0.4890(RSSI=-40.0dBm;dphi=1.91;w=0.04;src=reader) 0.4990(RSSI=-43.5dBm;dphi=0.94;w=0.20;src=reader)
2026-05-19 17:38:22.070,1779183502070,17:38:22,2026-05-19 17:38:23.316,1779183503316,17:38:23,0.4958,1.79,-39.5,0.4950(RSSI=-43.0dBm;dphi=0.62;w=0.30;src=reader) 0.4950(RSSI=-39.5dBm;dphi=2.93;w=0.05;src=reader) 0.4950(RSSI=-40.0dBm;dphi=1.68;w=0.17;src=reader) 0.5010(RSSI=-43.0dBm;dphi=1.44;w=0.06;src=reader) 0.4980(RSSI=-41.5dBm;dphi=2.31;w=0.05;src=reader)
2026-05-19 17:38:24.472,1779183504472,17:38:24,2026-05-19 17:38:25.816,1779183505816,17:38:25,0.4997,0.87,-40.0,0.5010(RSSI=-42.0dBm;dphi=0.22;w=0.50;src=reader) 0.5070(RSSI=-42.0dBm;dphi=0.66;w=0.15;src=reader) 0.4910(RSSI=-40.5dBm;dphi=1.87;w=0.04;src=reader) 0.4970(RSSI=-40.0dBm;dphi=0.23;w=0.53;src=reader) 0.5000(RSSI=-40.5dBm;dphi=1.37;w=0.23;src=reader)
2026-05-19 17:38:26.842,1779183506842,17:38:26,2026-05-19 17:38:28.066,1779183508066,17:38:28,0.4919,2.22,-39.5,0.4920(RSSI=-39.5dBm;dphi=2.65;w=0.07;src=reader) 0.4930(RSSI=-40.0dBm;dphi=2.89;w=0.04;src=reader) 0.4900(RSSI=-42.0dBm;dphi=1.79;w=0.08;src=reader) 0.4930(RSSI=-41.0dBm;dphi=2.36;w=0.06;src=reader) 0.4920(RSSI=-41.5dBm;dphi=1.42;w=0.17;src=reader)
2026-05-19 17:38:29.317,1779183509317,17:38:29,2026-05-19 17:38:30.565,1779183510565,17:38:30,0.4947,2.08,-40.0,0.5030(RSSI=-43.5dBm;dphi=3.01;w=0.01;src=reader) 0.4960(RSSI=-42.0dBm;dphi=2.12;w=0.09;src=reader) 0.4920(RSSI=-40.0dBm;dphi=2.51;w=0.05;src=reader) 0.4930(RSSI=-43.5dBm;dphi=0.56;w=0.21;src=reader) 0.4990(RSSI=-40.5dBm;dphi=2.20;w=0.07;src=reader)
2026-05-19 17:38:31.816,1779183511816,17:38:31,2026-05-19 17:38:33.064,1779183513064,17:38:33,0.4958,1.92,-40.5,0.4960(RSSI=-42.5dBm;dphi=3.07;w=0.03;src=reader) 0.4940(RSSI=-40.5dBm;dphi=2.24;w=0.08;src=reader) 0.5010(RSSI=-40.5dBm;dphi=2.37;w=0.05;src=reader) 0.5050(RSSI=-41.0dBm;dphi=1.21;w=0.08;src=reader) 0.4930(RSSI=-41.0dBm;dphi=0.71;w=0.30;src=reader)
