MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:39:31.512,1781253571512,16:39:31,2026-06-12 16:39:32.538,1781253572538,16:39:32,0.4437,1.36,-43.0,0.4450(RSSI=-52.0dBm;dphi=1.66;w=0.04;src=reader) 0.4430(RSSI=-51.0dBm;dphi=1.38;w=0.05;src=reader) 0.4360(RSSI=-43.0dBm;dphi=0.68;w=0.13;src=reader) 0.4450(RSSI=-43.0dBm;dphi=3.03;w=0.05;src=reader) 0.4470(RSSI=-48.5dBm;dphi=0.04;w=0.28;src=reader)
2026-06-12 16:39:33.768,1781253573768,16:39:33,2026-06-12 16:39:34.787,1781253574787,16:39:34,0.4543,1.52,-39.0,0.4620(RSSI=-40.0dBm;dphi=1.11;w=0.09;src=reader) 0.4600(RSSI=-39.0dBm;dphi=2.97;w=0.02;src=reader) 0.4340(RSSI=-41.0dBm;dphi=1.51;w=0.01;src=reader) 0.4420(RSSI=-42.5dBm;dphi=0.72;w=0.05;src=reader) 0.4540(RSSI=-42.0dBm;dphi=1.29;w=0.17;src=reader)
2026-06-12 16:39:35.962,1781253575962,16:39:35,2026-06-12 16:39:37.037,1781253577037,16:39:37,0.4394,0.97,-42.0,0.4430(RSSI=-43.0dBm;dphi=1.45;w=0.11;src=reader) 0.4430(RSSI=-51.5dBm;dphi=0.10;w=0.10;src=reader) 0.4370(RSSI=-42.0dBm;dphi=1.79;w=0.12;src=reader) 0.4390(RSSI=-42.5dBm;dphi=0.77;w=0.43;src=reader) 0.4360(RSSI=-49.5dBm;dphi=0.74;w=0.09;src=reader)
2026-06-12 16:39:38.312,1781253578312,16:39:38,2026-06-12 16:39:39.787,1781253579787,16:39:39,0.4471,1.56,-44.0,0.4430(RSSI=-53.5dBm;dphi=2.95;w=0.00;src=reader) 0.4420(RSSI=-44.0dBm;dphi=1.93;w=0.03;src=reader) 0.5080(RSSI=-56.0dBm;dphi=0.09;w=0.00;src=reader) 0.4530(RSSI=-53.0dBm;dphi=2.14;w=0.03;src=reader) 0.8340(RSSI=-52.5dBm;dphi=0.72;w=0.00;src=reader)
2026-06-12 16:39:40.867,1781253580867,16:39:40,2026-06-12 16:39:42.036,1781253582036,16:39:42,0.4453,1.20,-51.0,0.4390(RSSI=-51.0dBm;dphi=1.12;w=0.13;src=reader) 0.4450(RSSI=-52.5dBm;dphi=1.01;w=0.28;src=reader) 0.4440(RSSI=-52.5dBm;dphi=1.08;w=0.23;src=reader) 0.4490(RSSI=-52.5dBm;dphi=0.48;w=0.26;src=reader) 0.4570(RSSI=-51.0dBm;dphi=2.29;w=0.02;src=reader)
2026-06-12 16:39:43.111,1781253583111,16:39:43,2026-06-12 16:39:44.286,1781253584286,16:39:44,0.4477,2.05,-45.5,0.4470(RSSI=-51.0dBm;dphi=1.64;w=0.07;src=reader) 0.4420(RSSI=-50.5dBm;dphi=2.26;w=0.02;src=reader) 0.4480(RSSI=-51.0dBm;dphi=2.74;w=0.03;src=reader) 0.4510(RSSI=-56.5dBm;dphi=2.39;w=0.01;src=reader) 0.4770(RSSI=-45.5dBm;dphi=1.21;w=0.00;src=reader)
2026-06-12 16:39:45.362,1781253585362,16:39:45,2026-06-12 16:39:46.546,1781253586546,16:39:46,0.4348,1.51,-43.5,0.4330(RSSI=-43.5dBm;dphi=0.98;w=0.28;src=reader) 0.4350(RSSI=-44.5dBm;dphi=2.82;w=0.05;src=reader) 0.4310(RSSI=-43.5dBm;dphi=1.55;w=0.11;src=reader) 0.4370(RSSI=-44.0dBm;dphi=0.83;w=0.30;src=reader) 0.4370(RSSI=-46.0dBm;dphi=1.34;w=0.13;src=reader)
2026-06-12 16:39:47.541,1781253587541,16:39:47,2026-06-12 16:39:48.546,1781253588546,16:39:48,0.4401,1.04,-44.0,0.4390(RSSI=-45.0dBm;dphi=0.83;w=0.37;src=reader) 0.4420(RSSI=-44.5dBm;dphi=1.54;w=0.13;src=reader) 0.4420(RSSI=-44.0dBm;dphi=0.09;w=0.58;src=reader) 0.4360(RSSI=-45.5dBm;dphi=1.39;w=0.12;src=reader) 0.4380(RSSI=-45.0dBm;dphi=1.34;w=0.19;src=reader)
2026-06-12 16:39:49.713,1781253589713,16:39:49,2026-06-12 16:39:50.786,1781253590786,16:39:50,0.4333,0.82,-44.5,0.4390(RSSI=-45.0dBm;dphi=1.39;w=0.11;src=reader) 0.4330(RSSI=-45.5dBm;dphi=0.47;w=0.45;src=reader) 0.4270(RSSI=-46.0dBm;dphi=0.09;w=0.24;src=reader) 0.4340(RSSI=-46.5dBm;dphi=1.07;w=0.25;src=reader) 0.4380(RSSI=-44.5dBm;dphi=1.10;w=0.18;src=reader)
2026-06-12 16:39:51.911,1781253591911,16:39:51,2026-06-12 16:39:53.045,1781253593045,16:39:53,0.4386,1.14,-44.5,0.4380(RSSI=-45.0dBm;dphi=0.81;w=0.41;src=reader) 0.4430(RSSI=-44.5dBm;dphi=0.82;w=0.21;src=reader) 0.4340(RSSI=-47.5dBm;dphi=0.45;w=0.21;src=reader) 0.4440(RSSI=-45.5dBm;dphi=1.26;w=0.10;src=reader) 0.4320(RSSI=-46.0dBm;dphi=2.38;w=0.03;src=reader)
2026-06-12 16:39:54.087,1781253594087,16:39:54,2026-06-12 16:39:55.034,1781253595034,16:39:55,0.4328,1.79,-43.0,0.4300(RSSI=-44.0dBm;dphi=2.99;w=0.03;src=reader) 0.4350(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.4340(RSSI=-43.0dBm;dphi=1.12;w=0.28;src=reader) 0.4290(RSSI=-43.5dBm;dphi=1.53;w=0.11;src=reader) 0.4330(RSSI=-45.0dBm;dphi=0.34;w=0.51;src=reader)
2026-06-12 16:39:56.218,1781253596218,16:39:56,2026-06-12 16:39:57.295,1781253597295,16:39:57,0.4330,1.30,-44.0,0.4340(RSSI=-45.5dBm;dphi=2.57;w=0.06;src=reader) 0.4280(RSSI=-45.5dBm;dphi=0.46;w=0.20;src=reader) 0.4350(RSSI=-44.0dBm;dphi=1.70;w=0.16;src=reader) 0.4350(RSSI=-44.0dBm;dphi=0.71;w=0.42;src=reader) 0.4320(RSSI=-45.0dBm;dphi=1.04;w=0.22;src=reader)
2026-06-12 16:39:58.409,1781253598409,16:39:58,2026-06-12 16:39:59.534,1781253599534,16:39:59,0.4308,1.06,-44.0,0.4310(RSSI=-45.0dBm;dphi=0.48;w=0.52;src=reader) 0.4370(RSSI=-44.5dBm;dphi=2.52;w=0.03;src=reader) 0.4310(RSSI=-44.5dBm;dphi=0.45;w=0.58;src=reader) 0.4430(RSSI=-44.0dBm;dphi=1.35;w=0.04;src=reader) 0.4280(RSSI=-45.0dBm;dphi=0.50;w=0.32;src=reader)
2026-06-12 16:40:00.584,1781253600584,16:40:00,2026-06-12 16:40:01.544,1781253601544,16:40:01,0.4339,1.91,-45.0,0.4430(RSSI=-46.0dBm;dphi=2.37;w=0.02;src=reader) 0.4370(RSSI=-45.5dBm;dphi=1.29;w=0.16;src=reader) 0.4340(RSSI=-45.5dBm;dphi=2.02;w=0.12;src=reader) 0.4280(RSSI=-45.0dBm;dphi=2.50;w=0.03;src=reader) 0.4300(RSSI=-45.5dBm;dphi=1.37;w=0.13;src=reader)
2026-06-12 16:40:02.716,1781253602716,16:40:02,2026-06-12 16:40:03.793,1781253603793,16:40:03,0.4340,2.17,-44.5,0.4420(RSSI=-45.5dBm;dphi=3.05;w=0.03;src=reader) 0.4280(RSSI=-45.0dBm;dphi=2.37;w=0.02;src=reader) 0.4290(RSSI=-44.5dBm;dphi=0.44;w=0.14;src=reader) 0.4410(RSSI=-46.5dBm;dphi=2.62;w=0.04;src=reader) 0.4390(RSSI=-46.5dBm;dphi=2.36;w=0.07;src=reader)
2026-06-12 16:40:04.913,1781253604913,16:40:04,2026-06-12 16:40:06.033,1781253606033,16:40:06,0.4353,2.13,-45.0,0.4410(RSSI=-45.0dBm;dphi=1.40;w=0.08;src=reader) 0.4340(RSSI=-46.0dBm;dphi=2.72;w=0.06;src=reader) 0.4340(RSSI=-46.0dBm;dphi=1.28;w=0.23;src=reader) 0.4270(RSSI=-47.0dBm;dphi=2.58;w=0.02;src=reader) 0.4360(RSSI=-45.5dBm;dphi=2.69;w=0.05;src=reader)
2026-06-12 16:40:07.082,1781253607082,16:40:07,2026-06-12 16:40:08.033,1781253608033,16:40:08,0.4287,1.81,-44.5,0.4220(RSSI=-44.5dBm;dphi=2.44;w=0.04;src=reader) 0.4270(RSSI=-44.5dBm;dphi=1.63;w=0.20;src=reader) 0.4260(RSSI=-45.0dBm;dphi=3.05;w=0.04;src=reader) 0.4330(RSSI=-45.0dBm;dphi=1.61;w=0.07;src=reader) 0.4300(RSSI=-47.0dBm;dphi=0.31;w=0.30;src=reader)
2026-06-12 16:40:09.210,1781253609210,16:40:09,2026-06-12 16:40:10.292,1781253610292,16:40:10,0.4287,1.72,-45.0,0.4290(RSSI=-45.0dBm;dphi=1.08;w=0.34;src=reader) 0.4290(RSSI=-45.5dBm;dphi=2.10;w=0.11;src=reader) 0.4270(RSSI=-45.0dBm;dphi=1.70;w=0.13;src=reader) 0.4380(RSSI=-47.0dBm;dphi=1.83;w=0.03;src=reader) 0.4270(RSSI=-45.0dBm;dphi=1.87;w=0.11;src=reader)
2026-06-12 16:40:11.360,1781253611360,16:40:11,2026-06-12 16:40:12.532,1781253612532,16:40:12,0.4321,1.35,-45.0,0.4370(RSSI=-45.0dBm;dphi=0.96;w=0.18;src=reader) 0.4270(RSSI=-47.0dBm;dphi=1.48;w=0.08;src=reader) 0.4280(RSSI=-47.0dBm;dphi=0.96;w=0.15;src=reader) 0.4320(RSSI=-46.5dBm;dphi=0.72;w=0.38;src=reader) 0.4370(RSSI=-45.5dBm;dphi=2.65;w=0.03;src=reader)
2026-06-12 16:40:13.532,1781253613532,16:40:13,2026-06-12 16:40:14.532,1781253614532,16:40:14,0.4275,2.22,-44.5,0.4290(RSSI=-44.5dBm;dphi=1.78;w=0.17;src=reader) 0.4310(RSSI=-45.5dBm;dphi=2.49;w=0.05;src=reader) 0.4260(RSSI=-45.5dBm;dphi=3.04;w=0.03;src=reader) 0.4370(RSSI=-45.5dBm;dphi=2.66;w=0.02;src=reader) 0.4220(RSSI=-45.0dBm;dphi=1.14;w=0.10;src=reader)
2026-06-12 16:40:15.657,1781253615657,16:40:15,2026-06-12 16:40:16.791,1781253616791,16:40:16,0.4277,1.33,-45.0,0.4300(RSSI=-45.0dBm;dphi=1.50;w=0.16;src=reader) 0.4280(RSSI=-46.5dBm;dphi=0.42;w=0.51;src=reader) 0.4310(RSSI=-47.5dBm;dphi=2.61;w=0.03;src=reader) 0.4270(RSSI=-46.5dBm;dphi=0.55;w=0.38;src=reader) 0.4240(RSSI=-45.5dBm;dphi=1.59;w=0.10;src=reader)
2026-06-12 16:40:17.789,1781253617789,16:40:17,2026-06-12 16:40:18.792,1781253618792,16:40:18,0.4258,1.05,-45.0,0.4260(RSSI=-45.0dBm;dphi=0.81;w=0.44;src=reader) 0.4250(RSSI=-47.0dBm;dphi=1.08;w=0.21;src=reader) 0.4280(RSSI=-46.0dBm;dphi=0.39;w=0.42;src=reader) 0.4260(RSSI=-46.0dBm;dphi=2.56;w=0.07;src=reader) 0.4240(RSSI=-45.0dBm;dphi=0.43;w=0.48;src=reader)
2026-06-12 16:40:20.157,1781253620157,16:40:20,2026-06-12 16:40:21.531,1781253621531,16:40:21,0.4286,1.67,-45.5,0.4300(RSSI=-46.0dBm;dphi=0.26;w=0.45;src=reader) 0.4270(RSSI=-45.5dBm;dphi=1.72;w=0.18;src=reader) 0.8530(RSSI=-46.5dBm;dphi=1.25;w=0.00;src=reader) 0.4260(RSSI=-48.0dBm;dphi=2.40;w=0.05;src=reader) 0.4240(RSSI=-46.0dBm;dphi=2.72;w=0.04;src=reader)
2026-06-12 16:40:22.484,1781253622484,16:40:22,2026-06-12 16:40:23.541,1781253623541,16:40:23,0.4275,2.11,-45.0,0.4280(RSSI=-46.5dBm;dphi=1.31;w=0.21;src=reader) 0.4380(RSSI=-45.0dBm;dphi=2.69;w=0.01;src=reader) 0.4270(RSSI=-45.5dBm;dphi=2.53;w=0.06;src=reader) 0.4250(RSSI=-45.5dBm;dphi=1.64;w=0.11;src=reader) 0.4280(RSSI=-45.5dBm;dphi=2.37;w=0.09;src=reader)
2026-06-12 16:40:24.665,1781253624665,16:40:24,2026-06-12 16:40:25.791,1781253625791,16:40:25,0.4290,2.10,-45.5,0.4330(RSSI=-45.5dBm;dphi=3.06;w=0.02;src=reader) 0.4230(RSSI=-46.0dBm;dphi=2.14;w=0.05;src=reader) 0.4250(RSSI=-46.0dBm;dphi=2.84;w=0.03;src=reader) 0.4350(RSSI=-47.5dBm;dphi=0.95;w=0.09;src=reader) 0.4280(RSSI=-45.5dBm;dphi=1.50;w=0.22;src=reader)
2026-06-12 16:40:26.733,1781253626733,16:40:26,2026-06-12 16:40:27.780,1781253627780,16:40:27,0.4178,1.01,-46.0,0.4160(RSSI=-46.0dBm;dphi=1.38;w=0.21;src=reader) 0.4230(RSSI=-47.5dBm;dphi=0.26;w=0.23;src=reader) 0.4210(RSSI=-46.0dBm;dphi=1.79;w=0.09;src=reader) 0.4160(RSSI=-46.0dBm;dphi=0.55;w=0.49;src=reader) 0.4170(RSSI=-47.0dBm;dphi=1.07;w=0.29;src=reader)
2026-06-12 16:40:28.904,1781253628904,16:40:28,2026-06-12 16:40:30.029,1781253630029,16:40:30,0.4235,1.04,-46.0,0.4170(RSSI=-46.5dBm;dphi=0.32;w=0.22;src=reader) 0.4320(RSSI=-46.0dBm;dphi=2.60;w=0.02;src=reader) 0.4270(RSSI=-46.0dBm;dphi=0.49;w=0.38;src=reader) 0.4210(RSSI=-46.0dBm;dphi=1.39;w=0.16;src=reader) 0.4240(RSSI=-47.0dBm;dphi=0.39;w=0.57;src=reader)
2026-06-12 16:40:30.981,1781253630981,16:40:30,2026-06-12 16:40:32.031,1781253632031,16:40:32,0.4199,2.00,-46.0,0.4300(RSSI=-47.5dBm;dphi=2.63;w=0.01;src=reader) 0.4200(RSSI=-46.5dBm;dphi=1.62;w=0.18;src=reader) 0.4210(RSSI=-47.5dBm;dphi=1.99;w=0.09;src=reader) 0.4200(RSSI=-46.5dBm;dphi=2.46;w=0.08;src=reader) 0.4190(RSSI=-46.0dBm;dphi=1.28;w=0.24;src=reader)
2026-06-12 16:40:33.085,1781253633085,16:40:33,2026-06-12 16:40:34.030,1781253634030,16:40:34,0.4197,2.54,-45.5,0.4230(RSSI=-46.0dBm;dphi=2.72;w=0.04;src=reader) 0.4230(RSSI=-45.5dBm;dphi=2.71;w=0.04;src=reader) 0.4180(RSSI=-45.5dBm;dphi=1.75;w=0.13;src=reader) 0.4190(RSSI=-46.0dBm;dphi=2.38;w=0.07;src=reader) 0.4200(RSSI=-45.5dBm;dphi=3.14;w=0.04;src=reader)
2026-06-12 16:40:35.204,1781253635204,16:40:35,2026-06-12 16:40:36.279,1781253636279,16:40:36,0.4274,1.57,-46.0,0.4270(RSSI=-46.5dBm;dphi=2.74;w=0.06;src=reader) 0.4170(RSSI=-48.0dBm;dphi=1.34;w=0.04;src=reader) 0.4310(RSSI=-47.0dBm;dphi=0.96;w=0.17;src=reader) 0.4200(RSSI=-46.0dBm;dphi=1.41;w=0.08;src=reader) 0.4300(RSSI=-46.0dBm;dphi=1.39;w=0.16;src=reader)
2026-06-12 16:40:37.329,1781253637329,16:40:37,2026-06-12 16:40:38.279,1781253638279,16:40:38,0.4200,0.81,-46.5,0.4160(RSSI=-48.0dBm;dphi=0.09;w=0.38;src=reader) 0.4170(RSSI=-46.5dBm;dphi=1.68;w=0.12;src=reader) 0.4200(RSSI=-46.5dBm;dphi=0.75;w=0.47;src=reader) 0.4230(RSSI=-47.0dBm;dphi=1.00;w=0.21;src=reader) 0.4260(RSSI=-47.5dBm;dphi=0.51;w=0.20;src=reader)
2026-06-12 16:40:39.410,1781253639410,16:40:39,2026-06-12 16:40:40.538,1781253640538,16:40:40,0.4170,1.56,-46.0,0.4240(RSSI=-46.0dBm;dphi=2.56;w=0.03;src=reader) 0.4170(RSSI=-46.5dBm;dphi=0.48;w=0.41;src=reader) 0.4150(RSSI=-47.5dBm;dphi=0.31;w=0.30;src=reader) 0.4320(RSSI=-46.5dBm;dphi=1.99;w=0.02;src=reader) 0.4190(RSSI=-47.5dBm;dphi=2.49;w=0.06;src=reader)
2026-06-12 16:40:41.479,1781253641479,16:40:41,2026-06-12 16:40:42.528,1781253642528,16:40:42,0.4181,1.98,-46.0,0.4180(RSSI=-47.5dBm;dphi=1.12;w=0.18;src=reader) 0.4260(RSSI=-49.0dBm;dphi=2.06;w=0.03;src=reader) 0.4210(RSSI=-46.5dBm;dphi=2.79;w=0.05;src=reader) 0.4130(RSSI=-46.5dBm;dphi=1.18;w=0.09;src=reader) 0.4200(RSSI=-46.0dBm;dphi=2.78;w=0.06;src=reader)
