MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 14:09:46.169,1780985386169,14:09:46,2026-06-09 14:09:47.418,1780985387418,14:09:47,0.4780,2.48,-34.5,0.4900(RSSI=-35.0dBm;dphi=2.80;w=0.01;src=reader) 0.4970(RSSI=-35.0dBm;dphi=2.14;w=0.01;src=reader) 0.4720(RSSI=-35.0dBm;dphi=2.61;w=0.03;src=reader) 0.4780(RSSI=-34.5dBm;dphi=2.66;w=0.07;src=reader) 0.4770(RSSI=-34.5dBm;dphi=2.21;w=0.10;src=reader)
2026-06-09 14:09:48.548,1780985388548,14:09:48,2026-06-09 14:09:49.681,1780985389681,14:09:49,0.4802,1.36,-34.0,0.4810(RSSI=-34.5dBm;dphi=1.12;w=0.23;src=reader) 0.4850(RSSI=-34.0dBm;dphi=0.64;w=0.23;src=reader) 0.4790(RSSI=-34.0dBm;dphi=1.33;w=0.26;src=reader) 0.4770(RSSI=-34.0dBm;dphi=1.08;w=0.26;src=reader) 0.4770(RSSI=-34.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-09 14:09:50.921,1780985390921,14:09:50,2026-06-09 14:09:52.167,1780985392167,14:09:52,0.4761,2.65,-34.5,0.4830(RSSI=-35.5dBm;dphi=2.80;w=0.02;src=reader) 0.4760(RSSI=-34.5dBm;dphi=3.04;w=0.05;src=reader) 0.4770(RSSI=-34.5dBm;dphi=2.95;w=0.05;src=reader) 0.4740(RSSI=-34.5dBm;dphi=2.27;w=0.08;src=reader) 0.4760(RSSI=-34.5dBm;dphi=2.20;w=0.11;src=reader)
2026-06-09 14:09:53.345,1780985393345,14:09:53,2026-06-09 14:09:54.428,1780985394428,14:09:54,0.4753,1.80,-34.0,0.4750(RSSI=-34.0dBm;dphi=0.01;w=0.86;src=reader) 0.4760(RSSI=-34.5dBm;dphi=2.85;w=0.05;src=reader) 0.4720(RSSI=-34.5dBm;dphi=2.24;w=0.06;src=reader) 0.4770(RSSI=-35.5dBm;dphi=2.79;w=0.04;src=reader) 0.4770(RSSI=-35.5dBm;dphi=1.09;w=0.23;src=reader)
2026-06-09 14:09:55.671,1780985395671,14:09:55,2026-06-09 14:09:56.928,1780985396928,14:09:56,0.4738,2.11,-34.0,0.4660(RSSI=-34.5dBm;dphi=3.06;w=0.01;src=reader) 0.4740(RSSI=-34.0dBm;dphi=1.35;w=0.26;src=reader) 0.4740(RSSI=-34.5dBm;dphi=1.37;w=0.23;src=reader) 0.4730(RSSI=-35.0dBm;dphi=1.96;w=0.10;src=reader) 0.4780(RSSI=-35.0dBm;dphi=2.79;w=0.03;src=reader)
2026-06-09 14:09:58.047,1780985398047,14:09:58,2026-06-09 14:09:59.177,1780985399177,14:09:59,0.4710,0.84,-34.0,0.4690(RSSI=-34.0dBm;dphi=0.23;w=0.80;src=reader) 0.4760(RSSI=-35.0dBm;dphi=0.02;w=0.31;src=reader) 0.4770(RSSI=-34.5dBm;dphi=0.44;w=0.19;src=reader) 0.4670(RSSI=-34.5dBm;dphi=1.10;w=0.23;src=reader) 0.4680(RSSI=-34.0dBm;dphi=2.44;w=0.08;src=reader)
2026-06-09 14:10:00.419,1780985400419,14:10:00,2026-06-09 14:10:01.666,1780985401666,14:10:01,0.4704,1.73,-34.0,0.4670(RSSI=-34.5dBm;dphi=2.52;w=0.04;src=reader) 0.4740(RSSI=-35.5dBm;dphi=2.22;w=0.06;src=reader) 0.4720(RSSI=-35.0dBm;dphi=1.45;w=0.20;src=reader) 0.4660(RSSI=-34.0dBm;dphi=0.87;w=0.18;src=reader) 0.4730(RSSI=-35.0dBm;dphi=1.60;w=0.15;src=reader)
2026-06-09 14:10:02.694,1780985402694,14:10:02,2026-06-09 14:10:03.926,1780985403926,14:10:03,0.4674,1.89,-32.5,0.4670(RSSI=-34.5dBm;dphi=1.28;w=0.20;src=reader) 0.4670(RSSI=-35.0dBm;dphi=0.98;w=0.25;src=reader) 0.4780(RSSI=-34.5dBm;dphi=2.20;w=0.02;src=reader) 0.4680(RSSI=-35.0dBm;dphi=2.01;w=0.08;src=reader) 0.4660(RSSI=-32.5dBm;dphi=2.96;w=0.04;src=reader)
2026-06-09 14:10:05.143,1780985405143,14:10:05,2026-06-09 14:10:06.167,1780985406167,14:10:06,0.4693,1.50,-32.5,0.4670(RSSI=-32.5dBm;dphi=0.23;w=0.45;src=reader) 0.4720(RSSI=-36.0dBm;dphi=2.62;w=0.04;src=reader) 0.4710(RSSI=-34.0dBm;dphi=1.31;w=0.21;src=reader) 0.4750(RSSI=-36.5dBm;dphi=1.12;w=0.10;src=reader) 0.4700(RSSI=-35.5dBm;dphi=2.20;w=0.06;src=reader)
2026-06-09 14:10:07.418,1780985407418,14:10:07,2026-06-09 14:10:08.676,1780985408676,14:10:08,0.4640,0.95,-33.0,0.4600(RSSI=-35.5dBm;dphi=0.22;w=0.30;src=reader) 0.4650(RSSI=-33.0dBm;dphi=0.40;w=0.58;src=reader) 0.4640(RSSI=-35.0dBm;dphi=2.47;w=0.06;src=reader) 0.4680(RSSI=-36.5dBm;dphi=0.69;w=0.16;src=reader) 0.4640(RSSI=-33.0dBm;dphi=0.97;w=0.38;src=reader)
2026-06-09 14:10:09.744,1780985409744,14:10:09,2026-06-09 14:10:10.925,1780985410925,14:10:10,0.4667,1.96,-32.0,0.4680(RSSI=-32.5dBm;dphi=1.41;w=0.17;src=reader) 0.4660(RSSI=-33.0dBm;dphi=1.14;w=0.27;src=reader) 0.4640(RSSI=-32.0dBm;dphi=2.81;w=0.05;src=reader) 0.4640(RSSI=-35.5dBm;dphi=3.00;w=0.02;src=reader) 0.4680(RSSI=-35.0dBm;dphi=1.46;w=0.11;src=reader)
2026-06-09 14:10:12.043,1780985412043,14:10:12,2026-06-09 14:10:13.166,1780985413166,14:10:13,0.4598,1.54,-33.0,0.4580(RSSI=-33.0dBm;dphi=1.25;w=0.21;src=reader) 0.4550(RSSI=-35.0dBm;dphi=1.78;w=0.06;src=reader) 0.4600(RSSI=-35.5dBm;dphi=1.31;w=0.18;src=reader) 0.4670(RSSI=-36.0dBm;dphi=1.33;w=0.06;src=reader) 0.4640(RSSI=-35.0dBm;dphi=2.01;w=0.05;src=reader)
2026-06-09 14:10:14.418,1780985414418,14:10:14,2026-06-09 14:10:15.664,1780985415664,14:10:15,0.4637,1.17,-34.5,0.4630(RSSI=-34.5dBm;dphi=0.25;w=0.78;src=reader) 0.4600(RSSI=-35.0dBm;dphi=1.53;w=0.13;src=reader) 0.4660(RSSI=-35.0dBm;dphi=0.23;w=0.48;src=reader) 0.4750(RSSI=-34.5dBm;dphi=2.46;w=0.02;src=reader) 0.4630(RSSI=-34.5dBm;dphi=1.39;w=0.25;src=reader)
2026-06-09 14:10:16.691,1780985416691,14:10:16,2026-06-09 14:10:17.915,1780985417915,14:10:17,0.4628,1.37,-35.0,0.4630(RSSI=-36.5dBm;dphi=1.23;w=0.23;src=reader) 0.4650(RSSI=-35.5dBm;dphi=2.50;w=0.06;src=reader) 0.4670(RSSI=-35.5dBm;dphi=0.64;w=0.27;src=reader) 0.4610(RSSI=-35.0dBm;dphi=0.25;w=0.58;src=reader) 0.4590(RSSI=-35.0dBm;dphi=2.24;w=0.06;src=reader)
2026-06-09 14:10:19.043,1780985419043,14:10:19,2026-06-09 14:10:20.164,1780985420164,14:10:20,0.4623,1.73,-34.5,0.4640(RSSI=-34.5dBm;dphi=0.41;w=0.50;src=reader) 0.4590(RSSI=-34.5dBm;dphi=2.26;w=0.07;src=reader) 0.4580(RSSI=-34.5dBm;dphi=1.38;w=0.14;src=reader) 0.4650(RSSI=-34.5dBm;dphi=3.09;w=0.03;src=reader) 0.4620(RSSI=-35.0dBm;dphi=1.53;w=0.20;src=reader)
2026-06-09 14:10:21.342,1780985421342,14:10:21,2026-06-09 14:10:22.414,1780985422414,14:10:22,0.4594,1.80,-34.5,0.4650(RSSI=-37.0dBm;dphi=2.73;w=0.02;src=reader) 0.4600(RSSI=-36.0dBm;dphi=1.18;w=0.24;src=reader) 0.4530(RSSI=-34.5dBm;dphi=1.41;w=0.09;src=reader) 0.4550(RSSI=-35.5dBm;dphi=2.29;w=0.04;src=reader) 0.4620(RSSI=-34.5dBm;dphi=1.39;w=0.19;src=reader)
2026-06-09 14:10:23.665,1780985423665,14:10:23,2026-06-09 14:10:24.913,1780985424913,14:10:24,0.4601,1.56,-34.5,0.4620(RSSI=-36.5dBm;dphi=1.33;w=0.19;src=reader) 0.4640(RSSI=-34.5dBm;dphi=2.04;w=0.10;src=reader) 0.4560(RSSI=-35.0dBm;dphi=0.27;w=0.30;src=reader) 0.4620(RSSI=-35.0dBm;dphi=1.55;w=0.20;src=reader) 0.4750(RSSI=-36.5dBm;dphi=2.60;w=0.01;src=reader)
2026-06-09 14:10:25.942,1780985425942,14:10:25,2026-06-09 14:10:27.164,1780985427164,14:10:27,0.4549,1.25,-34.5,0.4560(RSSI=-35.0dBm;dphi=0.37;w=0.64;src=reader) 0.4560(RSSI=-34.5dBm;dphi=1.42;w=0.24;src=reader) 0.4520(RSSI=-36.5dBm;dphi=1.27;w=0.11;src=reader) 0.4590(RSSI=-35.5dBm;dphi=2.53;w=0.04;src=reader) 0.4500(RSSI=-36.0dBm;dphi=0.67;w=0.16;src=reader)
2026-06-09 14:10:28.188,1780985428188,14:10:28,2026-06-09 14:10:29.423,1780985429423,14:10:29,0.4559,1.32,-34.5,0.4560(RSSI=-35.0dBm;dphi=0.31;w=0.68;src=reader) 0.4650(RSSI=-35.0dBm;dphi=2.28;w=0.03;src=reader) 0.4560(RSSI=-34.5dBm;dphi=0.40;w=0.67;src=reader) 0.4570(RSSI=-35.0dBm;dphi=2.22;w=0.09;src=reader) 0.4530(RSSI=-34.5dBm;dphi=1.37;w=0.16;src=reader)
2026-06-09 14:10:30.489,1780985430489,14:10:30,2026-06-09 14:10:31.672,1780985431672,14:10:31,0.4542,1.61,-34.5,0.4490(RSSI=-35.0dBm;dphi=1.13;w=0.14;src=reader) 0.4540(RSSI=-35.0dBm;dphi=2.44;w=0.08;src=reader) 0.4490(RSSI=-37.0dBm;dphi=2.34;w=0.03;src=reader) 0.4550(RSSI=-36.0dBm;dphi=1.26;w=0.19;src=reader) 0.4570(RSSI=-34.5dBm;dphi=0.89;w=0.26;src=reader)
2026-06-09 14:10:32.742,1780985432742,14:10:32,2026-06-09 14:10:33.912,1780985433912,14:10:33,0.4554,1.71,-34.0,0.4530(RSSI=-34.0dBm;dphi=1.61;w=0.13;src=reader) 0.4530(RSSI=-34.5dBm;dphi=1.64;w=0.12;src=reader) 0.4560(RSSI=-36.5dBm;dphi=1.33;w=0.18;src=reader) 0.4620(RSSI=-36.5dBm;dphi=2.07;w=0.03;src=reader) 0.4630(RSSI=-36.5dBm;dphi=1.89;w=0.04;src=reader)
2026-06-09 14:10:35.036,1780985435036,14:10:35,2026-06-09 14:10:36.161,1780985436161,14:10:36,0.4545,2.15,-34.5,0.4560(RSSI=-35.0dBm;dphi=2.79;w=0.06;src=reader) 0.4540(RSSI=-34.5dBm;dphi=0.25;w=0.58;src=reader) 0.4570(RSSI=-36.5dBm;dphi=2.40;w=0.06;src=reader) 0.4570(RSSI=-35.5dBm;dphi=2.55;w=0.06;src=reader) 0.4450(RSSI=-37.0dBm;dphi=2.77;w=0.01;src=reader)
2026-06-09 14:10:37.290,1780985437290,14:10:37,2026-06-09 14:10:38.411,1780985438411,14:10:38,0.4530,1.99,-34.5,0.4530(RSSI=-35.5dBm;dphi=2.08;w=0.11;src=reader) 0.4530(RSSI=-36.5dBm;dphi=2.76;w=0.05;src=reader) 0.4560(RSSI=-36.0dBm;dphi=2.66;w=0.03;src=reader) 0.4460(RSSI=-34.5dBm;dphi=1.31;w=0.10;src=reader) 0.4620(RSSI=-36.5dBm;dphi=1.12;w=0.06;src=reader)
2026-06-09 14:10:39.591,1780985439591,14:10:39,2026-06-09 14:10:40.671,1780985440671,14:10:40,0.4514,1.70,-35.0,0.4490(RSSI=-35.0dBm;dphi=0.45;w=0.27;src=reader) 0.4490(RSSI=-36.5dBm;dphi=1.04;w=0.11;src=reader) 0.4630(RSSI=-35.0dBm;dphi=2.38;w=0.03;src=reader) 0.4550(RSSI=-35.0dBm;dphi=2.44;w=0.09;src=reader) 0.4550(RSSI=-37.0dBm;dphi=2.18;w=0.08;src=reader)
2026-06-09 14:10:41.840,1780985441840,14:10:41,2026-06-09 14:10:42.921,1780985442921,14:10:42,0.4513,1.92,-34.0,0.4530(RSSI=-36.0dBm;dphi=2.04;w=0.08;src=reader) 0.4520(RSSI=-36.5dBm;dphi=0.94;w=0.26;src=reader) 0.4530(RSSI=-34.0dBm;dphi=2.60;w=0.06;src=reader) 0.4480(RSSI=-34.5dBm;dphi=1.44;w=0.12;src=reader) 0.4510(RSSI=-37.5dBm;dphi=2.56;w=0.04;src=reader)
2026-06-09 14:10:44.088,1780985444088,14:10:44,2026-06-09 14:10:45.160,1780985445160,14:10:45,0.4502,1.38,-34.5,0.4510(RSSI=-35.0dBm;dphi=0.02;w=0.78;src=reader) 0.4500(RSSI=-37.0dBm;dphi=1.22;w=0.19;src=reader) 0.4480(RSSI=-34.5dBm;dphi=1.88;w=0.11;src=reader) 0.4550(RSSI=-37.0dBm;dphi=2.76;w=0.02;src=reader) 0.4480(RSSI=-37.0dBm;dphi=1.03;w=0.17;src=reader)
2026-06-09 14:10:46.336,1780985446336,14:10:46,2026-06-09 14:10:47.421,1780985447421,14:10:47,0.4490,0.98,-34.0,0.4520(RSSI=-34.5dBm;dphi=0.37;w=0.35;src=reader) 0.4530(RSSI=-35.0dBm;dphi=2.32;w=0.04;src=reader) 0.4480(RSSI=-34.0dBm;dphi=1.25;w=0.29;src=reader) 0.4480(RSSI=-36.0dBm;dphi=0.37;w=0.50;src=reader) 0.4480(RSSI=-36.0dBm;dphi=0.61;w=0.39;src=reader)
2026-06-09 14:10:48.588,1780985448588,14:10:48,2026-06-09 14:10:49.661,1780985449661,14:10:49,0.4520,1.60,-34.5,0.4560(RSSI=-34.5dBm;dphi=0.83;w=0.18;src=reader) 0.4440(RSSI=-35.0dBm;dphi=2.55;w=0.03;src=reader) 0.4530(RSSI=-34.5dBm;dphi=0.93;w=0.25;src=reader) 0.4370(RSSI=-34.5dBm;dphi=2.32;w=0.01;src=reader) 0.4500(RSSI=-34.5dBm;dphi=1.39;w=0.25;src=reader)
2026-06-09 14:10:50.841,1780985450841,14:10:50,2026-06-09 14:10:51.910,1780985451910,14:10:51,0.4478,1.89,-34.5,0.4450(RSSI=-35.0dBm;dphi=3.08;w=0.02;src=reader) 0.4490(RSSI=-34.5dBm;dphi=1.48;w=0.23;src=reader) 0.4530(RSSI=-37.5dBm;dphi=2.79;w=0.02;src=reader) 0.4500(RSSI=-37.0dBm;dphi=1.24;w=0.16;src=reader) 0.4450(RSSI=-34.5dBm;dphi=0.84;w=0.24;src=reader)
2026-06-09 14:10:53.089,1780985453089,14:10:53,2026-06-09 14:10:54.160,1780985454160,14:10:54,0.4491,1.66,-34.5,0.4510(RSSI=-35.5dBm;dphi=1.66;w=0.12;src=reader) 0.4490(RSSI=-34.5dBm;dphi=1.41;w=0.25;src=reader) 0.4490(RSSI=-37.5dBm;dphi=1.36;w=0.16;src=reader) 0.4480(RSSI=-36.5dBm;dphi=2.04;w=0.08;src=reader) 0.4480(RSSI=-37.0dBm;dphi=1.81;w=0.09;src=reader)
2026-06-09 14:10:55.286,1780985455286,14:10:55,2026-06-09 14:10:56.409,1780985456409,14:10:56,0.4457,1.86,-34.5,0.4500(RSSI=-35.0dBm;dphi=2.77;w=0.03;src=reader) 0.4460(RSSI=-34.5dBm;dphi=0.20;w=0.82;src=reader) 0.4410(RSSI=-37.5dBm;dphi=2.42;w=0.03;src=reader) 0.4470(RSSI=-35.5dBm;dphi=2.52;w=0.06;src=reader) 0.4440(RSSI=-35.0dBm;dphi=1.39;w=0.17;src=reader)
2026-06-09 14:10:57.538,1780985457538,14:10:57,2026-06-09 14:10:58.669,1780985458669,14:10:58,0.4445,2.06,-34.5,0.4550(RSSI=-36.0dBm;dphi=2.08;w=0.03;src=reader) 0.4480(RSSI=-37.0dBm;dphi=2.82;w=0.04;src=reader) 0.4520(RSSI=-36.5dBm;dphi=2.65;w=0.03;src=reader) 0.4430(RSSI=-34.5dBm;dphi=0.20;w=0.39;src=reader) 0.4380(RSSI=-35.0dBm;dphi=2.56;w=0.02;src=reader)
2026-06-09 14:10:59.786,1780985459786,14:10:59,2026-06-09 14:11:00.909,1780985460909,14:11:00,0.4472,1.68,-34.5,0.4480(RSSI=-34.5dBm;dphi=2.09;w=0.12;src=reader) 0.4420(RSSI=-37.0dBm;dphi=1.06;w=0.09;src=reader) 0.4540(RSSI=-37.0dBm;dphi=1.02;w=0.10;src=reader) 0.4520(RSSI=-35.5dBm;dphi=2.79;w=0.03;src=reader) 0.4440(RSSI=-34.5dBm;dphi=1.44;w=0.13;src=reader)
2026-06-09 14:11:01.986,1780985461986,14:11:01,2026-06-09 14:11:03.159,1780985463159,14:11:03,0.4394,1.74,-34.5,0.4410(RSSI=-35.5dBm;dphi=1.16;w=0.27;src=reader) 0.4330(RSSI=-36.0dBm;dphi=0.88;w=0.10;src=reader) 0.4410(RSSI=-34.5dBm;dphi=2.97;w=0.05;src=reader) 0.4420(RSSI=-35.5dBm;dphi=2.31;w=0.07;src=reader) 0.4390(RSSI=-35.0dBm;dphi=1.39;w=0.17;src=reader)
2026-06-09 14:11:04.187,1780985464187,14:11:04,2026-06-09 14:11:05.408,1780985465408,14:11:05,0.4413,1.05,-34.5,0.4360(RSSI=-38.0dBm;dphi=1.32;w=0.07;src=reader) 0.4410(RSSI=-35.0dBm;dphi=2.04;w=0.12;src=reader) 0.4460(RSSI=-35.0dBm;dphi=0.24;w=0.34;src=reader) 0.4420(RSSI=-35.0dBm;dphi=1.42;w=0.19;src=reader) 0.4390(RSSI=-34.5dBm;dphi=0.22;w=0.59;src=reader)
2026-06-09 14:11:06.412,1780985466412,14:11:06,2026-06-09 14:11:07.418,1780985467418,14:11:07,0.4389,2.51,-36.0,0.4380(RSSI=-38.0dBm;dphi=2.48;w=0.06;src=reader) 0.4350(RSSI=-36.0dBm;dphi=2.52;w=0.05;src=reader) 0.4450(RSSI=-37.5dBm;dphi=2.72;w=0.02;src=reader) 0.4460(RSSI=-36.5dBm;dphi=2.04;w=0.04;src=reader) 0.4360(RSSI=-37.5dBm;dphi=2.77;w=0.04;src=reader)
2026-06-09 14:11:08.586,1780985468586,14:11:08,2026-06-09 14:11:09.667,1780985469667,14:11:09,0.4373,1.67,-34.0,0.4450(RSSI=-37.0dBm;dphi=2.61;w=0.01;src=reader) 0.4370(RSSI=-35.0dBm;dphi=0.09;w=0.78;src=reader) 0.4350(RSSI=-35.0dBm;dphi=2.56;w=0.05;src=reader) 0.4360(RSSI=-34.0dBm;dphi=2.10;w=0.11;src=reader) 0.4400(RSSI=-37.0dBm;dphi=0.99;w=0.14;src=reader)
2026-06-09 14:11:10.783,1780985470783,14:11:10,2026-06-09 14:11:11.907,1780985471907,14:11:11,0.4398,2.26,-34.0,0.4390(RSSI=-37.0dBm;dphi=1.02;w=0.22;src=reader) 0.4390(RSSI=-35.0dBm;dphi=2.83;w=0.05;src=reader) 0.4420(RSSI=-34.0dBm;dphi=1.41;w=0.15;src=reader) 0.4330(RSSI=-38.0dBm;dphi=2.88;w=0.01;src=reader) 0.4380(RSSI=-36.0dBm;dphi=3.13;w=0.03;src=reader)
2026-06-09 14:11:12.985,1780985472985,14:11:12,2026-06-09 14:11:14.156,1780985474156,14:11:14,0.4359,2.01,-34.5,0.4460(RSSI=-34.5dBm;dphi=2.96;w=0.01;src=reader) 0.4360(RSSI=-35.5dBm;dphi=2.29;w=0.07;src=reader) 0.4300(RSSI=-35.0dBm;dphi=1.40;w=0.08;src=reader) 0.4370(RSSI=-38.0dBm;dphi=1.36;w=0.14;src=reader) 0.4380(RSSI=-36.5dBm;dphi=2.02;w=0.08;src=reader)
2026-06-09 14:11:15.159,1780985475159,14:11:15,2026-06-09 14:11:16.167,1780985476167,14:11:16,0.4396,1.82,-34.5,0.4370(RSSI=-35.0dBm;dphi=2.46;w=0.08;src=reader) 0.4350(RSSI=-34.5dBm;dphi=1.45;w=0.17;src=reader) 0.4470(RSSI=-34.5dBm;dphi=0.26;w=0.17;src=reader) 0.4400(RSSI=-38.0dBm;dphi=2.47;w=0.03;src=reader) 0.4330(RSSI=-36.0dBm;dphi=2.47;w=0.04;src=reader)
2026-06-09 14:11:17.335,1780985477335,14:11:17,2026-06-09 14:11:18.416,1780985478416,14:11:18,0.4369,1.44,-34.5,0.4380(RSSI=-35.5dBm;dphi=1.34;w=0.22;src=reader) 0.4300(RSSI=-34.5dBm;dphi=1.13;w=0.10;src=reader) 0.4410(RSSI=-37.5dBm;dphi=1.93;w=0.06;src=reader) 0.4430(RSSI=-36.5dBm;dphi=2.66;w=0.02;src=reader) 0.4370(RSSI=-34.5dBm;dphi=0.14;w=0.75;src=reader)
2026-06-09 14:11:19.531,1780985479531,14:11:19,2026-06-09 14:11:20.655,1780985480655,14:11:20,0.4366,1.95,-35.0,0.4340(RSSI=-35.0dBm;dphi=2.60;w=0.05;src=reader) 0.4360(RSSI=-35.0dBm;dphi=0.94;w=0.39;src=reader) 0.4360(RSSI=-35.0dBm;dphi=2.29;w=0.10;src=reader) 0.4390(RSSI=-37.5dBm;dphi=1.12;w=0.14;src=reader) 0.4410(RSSI=-35.5dBm;dphi=2.80;w=0.03;src=reader)
2026-06-09 14:11:21.734,1780985481734,14:11:21,2026-06-09 14:11:22.905,1780985482905,14:11:22,0.4353,1.58,-34.0,0.4330(RSSI=-34.5dBm;dphi=1.44;w=0.12;src=reader) 0.4370(RSSI=-38.0dBm;dphi=2.79;w=0.03;src=reader) 0.4380(RSSI=-37.5dBm;dphi=1.20;w=0.14;src=reader) 0.4310(RSSI=-34.0dBm;dphi=0.86;w=0.17;src=reader) 0.4430(RSSI=-34.5dBm;dphi=1.60;w=0.07;src=reader)
2026-06-09 14:11:23.910,1780985483910,14:11:23,2026-06-09 14:11:24.916,1780985484916,14:11:24,0.4361,1.75,-34.0,0.4360(RSSI=-35.0dBm;dphi=1.63;w=0.17;src=reader) 0.4370(RSSI=-39.0dBm;dphi=1.39;w=0.09;src=reader) 0.4360(RSSI=-38.0dBm;dphi=1.96;w=0.07;src=reader) 0.4460(RSSI=-38.0dBm;dphi=1.82;w=0.02;src=reader) 0.4340(RSSI=-34.0dBm;dphi=1.93;w=0.11;src=reader)
2026-06-09 14:11:26.085,1780985486085,14:11:26,2026-06-09 14:11:27.165,1780985487165,14:11:27,0.4359,1.82,-34.5,0.4360(RSSI=-37.5dBm;dphi=2.69;w=0.04;src=reader) 0.4360(RSSI=-38.5dBm;dphi=1.36;w=0.13;src=reader) 0.4390(RSSI=-36.0dBm;dphi=2.53;w=0.04;src=reader) 0.4410(RSSI=-35.5dBm;dphi=1.36;w=0.10;src=reader) 0.4320(RSSI=-34.5dBm;dphi=1.17;w=0.17;src=reader)
2026-06-09 14:11:28.280,1780985488280,14:11:28,2026-06-09 14:11:29.405,1780985489405,14:11:29,0.4390,1.00,-34.5,0.4420(RSSI=-36.5dBm;dphi=0.45;w=0.29;src=reader) 0.4310(RSSI=-37.0dBm;dphi=0.64;w=0.10;src=reader) 0.4390(RSSI=-34.5dBm;dphi=0.39;w=0.68;src=reader) 0.4230(RSSI=-35.0dBm;dphi=2.52;w=0.01;src=reader) 0.4390(RSSI=-35.0dBm;dphi=0.98;w=0.35;src=reader)
2026-06-09 14:11:30.458,1780985490458,14:11:30,2026-06-09 14:11:31.405,1780985491405,14:11:31,0.4345,1.87,-34.5,0.4250(RSSI=-35.0dBm;dphi=2.30;w=0.03;src=reader) 0.4410(RSSI=-34.5dBm;dphi=1.36;w=0.07;src=reader) 0.4350(RSSI=-34.5dBm;dphi=1.18;w=0.23;src=reader) 0.4330(RSSI=-34.5dBm;dphi=2.34;w=0.10;src=reader) 0.4260(RSSI=-38.0dBm;dphi=2.15;w=0.02;src=reader)
2026-06-09 14:11:32.582,1780985492582,14:11:32,2026-06-09 14:11:33.664,1780985493664,14:11:33,0.4347,1.60,-34.5,0.4380(RSSI=-38.0dBm;dphi=1.39;w=0.09;src=reader) 0.4350(RSSI=-34.5dBm;dphi=0.91;w=0.40;src=reader) 0.4320(RSSI=-34.5dBm;dphi=1.64;w=0.12;src=reader) 0.4340(RSSI=-34.5dBm;dphi=1.47;w=0.20;src=reader) 0.4360(RSSI=-37.5dBm;dphi=2.58;w=0.04;src=reader)
2026-06-09 14:11:34.781,1780985494781,14:11:34,2026-06-09 14:11:35.903,1780985495903,14:11:35,0.4312,1.06,-35.0,0.4300(RSSI=-35.0dBm;dphi=0.02;w=0.84;src=reader) 0.4300(RSSI=-35.5dBm;dphi=2.83;w=0.05;src=reader) 0.4330(RSSI=-35.0dBm;dphi=0.21;w=0.60;src=reader) 0.4310(RSSI=-38.0dBm;dphi=1.25;w=0.17;src=reader) 0.4310(RSSI=-38.5dBm;dphi=1.00;w=0.21;src=reader)
2026-06-09 14:11:36.905,1780985496905,14:11:36,2026-06-09 14:11:37.903,1780985497903,14:11:37,0.4317,1.58,-35.0,0.4320(RSSI=-35.0dBm;dphi=0.30;w=0.74;src=reader) 0.4300(RSSI=-35.0dBm;dphi=1.44;w=0.17;src=reader) 0.4290(RSSI=-38.5dBm;dphi=1.27;w=0.10;src=reader) 0.4370(RSSI=-37.0dBm;dphi=2.00;w=0.04;src=reader) 0.4350(RSSI=-38.0dBm;dphi=2.89;w=0.02;src=reader)
