MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:33:31.219,1780994011219,16:33:31,2026-06-09 16:33:32.295,1780994012295,16:33:32,0.4341,1.52,-43.5,0.4310(RSSI=-47.5dBm;dphi=1.44;w=0.08;src=reader) 0.4340(RSSI=-43.5dBm;dphi=0.93;w=0.39;src=reader) 0.4340(RSSI=-47.0dBm;dphi=1.86;w=0.09;src=reader) 0.4530(RSSI=-47.5dBm;dphi=1.15;w=0.01;src=reader) 0.4360(RSSI=-46.5dBm;dphi=2.22;w=0.05;src=reader)
2026-06-09 16:33:33.424,1780994013424,16:33:33,2026-06-09 16:33:34.555,1780994014555,16:33:34,0.4343,0.67,-41.5,0.4350(RSSI=-45.5dBm;dphi=1.19;w=0.16;src=reader) 0.4240(RSSI=-41.5dBm;dphi=1.42;w=0.04;src=reader) 0.4380(RSSI=-46.0dBm;dphi=0.08;w=0.28;src=reader) 0.4360(RSSI=-46.5dBm;dphi=0.63;w=0.20;src=reader) 0.4330(RSSI=-41.5dBm;dphi=0.01;w=0.73;src=reader)
2026-06-09 16:33:35.623,1780994015623,16:33:35,2026-06-09 16:33:36.804,1780994016804,16:33:36,0.4326,1.67,-42.0,0.4410(RSSI=-44.0dBm;dphi=2.70;w=0.01;src=reader) 0.4300(RSSI=-44.5dBm;dphi=0.88;w=0.17;src=reader) 0.4340(RSSI=-42.0dBm;dphi=2.27;w=0.09;src=reader) 0.4330(RSSI=-43.0dBm;dphi=1.39;w=0.21;src=reader) 0.4330(RSSI=-43.5dBm;dphi=1.10;w=0.26;src=reader)
2026-06-09 16:33:37.751,1780994017751,16:33:37,2026-06-09 16:33:38.795,1780994018795,16:33:38,0.4308,2.32,-41.5,0.4290(RSSI=-41.5dBm;dphi=2.44;w=0.05;src=reader) 0.4320(RSSI=-47.5dBm;dphi=2.99;w=0.02;src=reader) 0.4340(RSSI=-46.0dBm;dphi=2.67;w=0.02;src=reader) 0.4370(RSSI=-42.5dBm;dphi=2.12;w=0.05;src=reader) 0.4260(RSSI=-44.5dBm;dphi=1.36;w=0.06;src=reader)
2026-06-09 16:33:39.918,1780994019918,16:33:39,2026-06-09 16:33:41.043,1780994021043,16:33:41,0.4313,1.68,-44.0,0.4300(RSSI=-46.0dBm;dphi=1.31;w=0.19;src=reader) 0.4300(RSSI=-47.0dBm;dphi=3.11;w=0.03;src=reader) 0.4290(RSSI=-44.0dBm;dphi=0.75;w=0.41;src=reader) 0.4320(RSSI=-46.0dBm;dphi=3.08;w=0.02;src=reader) 0.4360(RSSI=-45.5dBm;dphi=0.16;w=0.26;src=reader)
2026-06-09 16:33:42.093,1780994022093,16:33:42,2026-06-09 16:33:43.043,1780994023043,16:33:43,0.4317,1.41,-43.0,0.4340(RSSI=-43.0dBm;dphi=1.66;w=0.10;src=reader) 0.4290(RSSI=-46.5dBm;dphi=1.83;w=0.08;src=reader) 0.4330(RSSI=-44.5dBm;dphi=0.32;w=0.36;src=reader) 0.4300(RSSI=-45.0dBm;dphi=1.32;w=0.19;src=reader) 0.4290(RSSI=-47.0dBm;dphi=1.92;w=0.06;src=reader)
2026-06-09 16:33:44.217,1780994024217,16:33:44,2026-06-09 16:33:45.293,1780994025293,16:33:45,0.4308,1.68,-43.5,0.4350(RSSI=-47.0dBm;dphi=1.79;w=0.08;src=reader) 0.4340(RSSI=-46.5dBm;dphi=3.06;w=0.03;src=reader) 0.4380(RSSI=-47.0dBm;dphi=2.28;w=0.03;src=reader) 0.4240(RSSI=-43.5dBm;dphi=0.77;w=0.10;src=reader) 0.4310(RSSI=-47.0dBm;dphi=0.50;w=0.21;src=reader)
2026-06-09 16:33:46.417,1780994026417,16:33:46,2026-06-09 16:33:47.542,1780994027542,16:33:47,0.4366,1.50,-43.5,0.4370(RSSI=-43.5dBm;dphi=0.95;w=0.39;src=reader) 0.4330(RSSI=-46.0dBm;dphi=1.51;w=0.08;src=reader) 0.4380(RSSI=-46.5dBm;dphi=0.83;w=0.23;src=reader) 0.4380(RSSI=-45.0dBm;dphi=2.42;w=0.06;src=reader) 0.4340(RSSI=-43.5dBm;dphi=1.80;w=0.10;src=reader)
2026-06-09 16:33:48.592,1780994028592,16:33:48,2026-06-09 16:33:49.542,1780994029542,16:33:49,0.4317,2.10,-45.0,0.4290(RSSI=-47.0dBm;dphi=1.80;w=0.10;src=reader) 0.4300(RSSI=-46.5dBm;dphi=2.76;w=0.05;src=reader) 0.4260(RSSI=-45.5dBm;dphi=2.59;w=0.04;src=reader) 0.4330(RSSI=-46.0dBm;dphi=2.05;w=0.07;src=reader) 0.4370(RSSI=-45.0dBm;dphi=1.28;w=0.09;src=reader)
2026-06-09 16:33:50.720,1780994030720,16:33:50,2026-06-09 16:33:51.803,1780994031803,16:33:51,0.4316,1.50,-44.0,0.4340(RSSI=-46.5dBm;dphi=1.85;w=0.06;src=reader) 0.4250(RSSI=-46.5dBm;dphi=1.80;w=0.04;src=reader) 0.4310(RSSI=-46.5dBm;dphi=1.63;w=0.13;src=reader) 0.4350(RSSI=-44.0dBm;dphi=1.08;w=0.18;src=reader) 0.4300(RSSI=-44.0dBm;dphi=1.12;w=0.28;src=reader)
2026-06-09 16:33:52.874,1780994032874,16:33:52,2026-06-09 16:33:54.051,1780994034051,16:33:54,0.4307,1.37,-43.0,0.4290(RSSI=-46.0dBm;dphi=1.67;w=0.11;src=reader) 0.4270(RSSI=-45.5dBm;dphi=2.25;w=0.05;src=reader) 0.4300(RSSI=-45.5dBm;dphi=1.25;w=0.16;src=reader) 0.4220(RSSI=-43.0dBm;dphi=1.60;w=0.07;src=reader) 0.4370(RSSI=-45.5dBm;dphi=0.07;w=0.18;src=reader)
2026-06-09 16:33:54.999,1780994034999,16:33:54,2026-06-09 16:33:56.052,1780994036052,16:33:56,0.4290,1.12,-43.5,0.4260(RSSI=-45.5dBm;dphi=0.61;w=0.24;src=reader) 0.4290(RSSI=-43.5dBm;dphi=0.12;w=0.89;src=reader) 0.4260(RSSI=-44.5dBm;dphi=2.12;w=0.06;src=reader) 0.4320(RSSI=-44.0dBm;dphi=0.59;w=0.32;src=reader) 0.4290(RSSI=-43.5dBm;dphi=2.15;w=0.12;src=reader)
2026-06-09 16:33:57.167,1780994037167,16:33:57,2026-06-09 16:33:58.292,1780994038292,16:33:58,0.4241,2.10,-43.0,0.4240(RSSI=-43.0dBm;dphi=1.28;w=0.24;src=reader) 0.4230(RSSI=-44.5dBm;dphi=0.97;w=0.22;src=reader) 0.4280(RSSI=-43.0dBm;dphi=2.64;w=0.04;src=reader) 0.4260(RSSI=-46.5dBm;dphi=3.09;w=0.02;src=reader) 0.4250(RSSI=-45.0dBm;dphi=2.50;w=0.06;src=reader)
2026-06-09 16:33:59.243,1780994039243,16:33:59,2026-06-09 16:34:00.291,1780994040291,16:34:00,0.4239,1.62,-44.0,0.4230(RSSI=-45.5dBm;dphi=0.82;w=0.29;src=reader) 0.4310(RSSI=-44.5dBm;dphi=2.71;w=0.02;src=reader) 0.4190(RSSI=-45.5dBm;dphi=2.07;w=0.04;src=reader) 0.4320(RSSI=-46.0dBm;dphi=1.94;w=0.03;src=reader) 0.4240(RSSI=-44.0dBm;dphi=0.58;w=0.56;src=reader)
2026-06-09 16:34:01.418,1780994041418,16:34:01,2026-06-09 16:34:02.541,1780994042541,16:34:02,0.4274,1.39,-43.5,0.4280(RSSI=-45.0dBm;dphi=3.10;w=0.03;src=reader) 0.4300(RSSI=-45.0dBm;dphi=0.22;w=0.39;src=reader) 0.4270(RSSI=-43.5dBm;dphi=1.82;w=0.16;src=reader) 0.4260(RSSI=-44.0dBm;dphi=0.17;w=0.67;src=reader) 0.4270(RSSI=-47.0dBm;dphi=1.62;w=0.11;src=reader)
2026-06-09 16:34:03.540,1780994043540,16:34:03,2026-06-09 16:34:04.540,1780994044540,16:34:04,0.4245,2.08,-43.5,0.4260(RSSI=-46.0dBm;dphi=2.24;w=0.06;src=reader) 0.4250(RSSI=-45.0dBm;dphi=1.25;w=0.22;src=reader) 0.4220(RSSI=-43.5dBm;dphi=1.65;w=0.12;src=reader) 0.4280(RSSI=-46.0dBm;dphi=3.01;w=0.02;src=reader) 0.4250(RSSI=-46.5dBm;dphi=2.26;w=0.06;src=reader)
2026-06-09 16:34:05.665,1780994045665,16:34:05,2026-06-09 16:34:06.791,1780994046791,16:34:06,0.4259,1.43,-44.5,0.4260(RSSI=-44.5dBm;dphi=0.69;w=0.50;src=reader) 0.4320(RSSI=-45.0dBm;dphi=2.24;w=0.04;src=reader) 0.4250(RSSI=-45.0dBm;dphi=0.85;w=0.34;src=reader) 0.4280(RSSI=-44.5dBm;dphi=2.08;w=0.09;src=reader) 0.4250(RSSI=-45.0dBm;dphi=1.29;w=0.22;src=reader)
2026-06-09 16:34:07.840,1780994047840,16:34:07,2026-06-09 16:34:08.790,1780994048790,16:34:08,0.4333,1.50,-44.0,0.4330(RSSI=-45.5dBm;dphi=1.02;w=0.24;src=reader) 0.4250(RSSI=-44.0dBm;dphi=2.71;w=0.02;src=reader) 0.4320(RSSI=-46.0dBm;dphi=2.76;w=0.05;src=reader) 0.4260(RSSI=-46.5dBm;dphi=1.02;w=0.09;src=reader) 0.4350(RSSI=-44.5dBm;dphi=0.00;w=0.58;src=reader)
2026-06-09 16:34:09.967,1780994049967,16:34:09,2026-06-09 16:34:11.049,1780994051049,16:34:11,0.4265,1.92,-45.0,0.4270(RSSI=-45.0dBm;dphi=1.47;w=0.20;src=reader) 0.4350(RSSI=-46.0dBm;dphi=1.28;w=0.08;src=reader) 0.4350(RSSI=-47.0dBm;dphi=3.04;w=0.01;src=reader) 0.4210(RSSI=-45.0dBm;dphi=0.67;w=0.17;src=reader) 0.4280(RSSI=-46.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-09 16:34:12.095,1780994052095,16:34:12,2026-06-09 16:34:13.049,1780994053049,16:34:13,0.4235,0.92,-45.5,0.4260(RSSI=-46.0dBm;dphi=0.17;w=0.48;src=reader) 0.4270(RSSI=-46.0dBm;dphi=1.78;w=0.08;src=reader) 0.4220(RSSI=-46.5dBm;dphi=0.96;w=0.28;src=reader) 0.4230(RSSI=-45.5dBm;dphi=0.40;w=0.67;src=reader) 0.4180(RSSI=-45.5dBm;dphi=1.28;w=0.13;src=reader)
2026-06-09 16:34:14.224,1780994054224,16:34:14,2026-06-09 16:34:15.299,1780994055299,16:34:15,0.4222,1.98,-45.0,0.4280(RSSI=-47.0dBm;dphi=1.84;w=0.05;src=reader) 0.4230(RSSI=-46.5dBm;dphi=1.83;w=0.13;src=reader) 0.4230(RSSI=-46.0dBm;dphi=3.05;w=0.04;src=reader) 0.4270(RSSI=-47.0dBm;dphi=2.33;w=0.04;src=reader) 0.4200(RSSI=-45.0dBm;dphi=0.83;w=0.27;src=reader)
2026-06-09 16:34:16.344,1780994056344,16:34:16,2026-06-09 16:34:17.299,1780994057299,16:34:17,0.4209,1.59,-45.0,0.4200(RSSI=-45.5dBm;dphi=2.32;w=0.08;src=reader) 0.4200(RSSI=-45.5dBm;dphi=0.87;w=0.33;src=reader) 0.4240(RSSI=-45.0dBm;dphi=2.01;w=0.08;src=reader) 0.4210(RSSI=-46.5dBm;dphi=0.28;w=0.59;src=reader) 0.4220(RSSI=-46.0dBm;dphi=2.45;w=0.06;src=reader)
2026-06-09 16:34:18.416,1780994058416,16:34:18,2026-06-09 16:34:19.538,1780994059538,16:34:19,0.4257,1.27,-44.5,0.4230(RSSI=-44.5dBm;dphi=1.95;w=0.12;src=reader) 0.4270(RSSI=-46.5dBm;dphi=1.79;w=0.07;src=reader) 0.4190(RSSI=-46.0dBm;dphi=1.09;w=0.12;src=reader) 0.4290(RSSI=-44.5dBm;dphi=0.08;w=0.42;src=reader) 0.4240(RSSI=-45.5dBm;dphi=1.42;w=0.21;src=reader)
2026-06-09 16:34:20.588,1780994060588,16:34:20,2026-06-09 16:34:21.539,1780994061539,16:34:21,0.4264,2.13,-45.0,0.4210(RSSI=-45.5dBm;dphi=1.31;w=0.13;src=reader) 0.4250(RSSI=-47.0dBm;dphi=2.98;w=0.04;src=reader) 0.4340(RSSI=-45.0dBm;dphi=0.65;w=0.13;src=reader) 0.4190(RSSI=-46.0dBm;dphi=3.09;w=0.02;src=reader) 0.4250(RSSI=-45.0dBm;dphi=2.61;w=0.07;src=reader)
2026-06-09 16:34:22.662,1780994062662,16:34:22,2026-06-09 16:34:23.787,1780994063787,16:34:23,0.4219,1.25,-45.5,0.4320(RSSI=-46.0dBm;dphi=1.77;w=0.03;src=reader) 0.4200(RSSI=-46.5dBm;dphi=0.95;w=0.24;src=reader) 0.4220(RSSI=-45.5dBm;dphi=0.35;w=0.70;src=reader) 0.4230(RSSI=-45.5dBm;dphi=1.30;w=0.23;src=reader) 0.4190(RSSI=-46.5dBm;dphi=1.87;w=0.08;src=reader)
2026-06-09 16:34:24.837,1780994064837,16:34:24,2026-06-09 16:34:25.788,1780994065788,16:34:25,0.4202,2.10,-45.0,0.4230(RSSI=-47.0dBm;dphi=1.83;w=0.10;src=reader) 0.4220(RSSI=-46.0dBm;dphi=3.14;w=0.04;src=reader) 0.4260(RSSI=-46.5dBm;dphi=2.41;w=0.04;src=reader) 0.4160(RSSI=-45.0dBm;dphi=0.83;w=0.17;src=reader) 0.4220(RSSI=-45.5dBm;dphi=2.29;w=0.09;src=reader)
2026-06-09 16:34:26.912,1780994066912,16:34:26,2026-06-09 16:34:28.037,1780994068037,16:34:28,0.4237,1.77,-44.5,0.4230(RSSI=-45.0dBm;dphi=0.80;w=0.35;src=reader) 0.4270(RSSI=-46.5dBm;dphi=2.62;w=0.03;src=reader) 0.4240(RSSI=-46.0dBm;dphi=0.94;w=0.30;src=reader) 0.4170(RSSI=-46.0dBm;dphi=2.57;w=0.02;src=reader) 0.4250(RSSI=-44.5dBm;dphi=1.91;w=0.13;src=reader)
