MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:34:35.549,1779348875549,15:34:35,2026-05-21 15:34:36.923,1779348876923,15:34:36,0.5299,1.11,-49.5,0.5330(RSSI=-51.0dBm;dphi=1.90;w=0.09;src=reader) 0.5250(RSSI=-50.5dBm;dphi=2.10;w=0.05;src=reader) 0.5330(RSSI=-49.5dBm;dphi=0.21;w=0.63;src=reader) 0.5230(RSSI=-50.0dBm;dphi=0.02;w=0.33;src=reader) 0.5310(RSSI=-51.0dBm;dphi=1.34;w=0.20;src=reader)
2026-05-21 15:34:38.174,1779348878174,15:34:38,2026-05-21 15:34:39.423,1779348879423,15:34:39,0.5294,1.78,-46.5,0.5240(RSSI=-51.0dBm;dphi=1.20;w=0.08;src=reader) 0.5230(RSSI=-49.0dBm;dphi=2.88;w=0.02;src=reader) 0.5340(RSSI=-48.0dBm;dphi=1.17;w=0.13;src=reader) 0.5310(RSSI=-50.5dBm;dphi=2.54;w=0.03;src=reader) 0.5290(RSSI=-46.5dBm;dphi=1.12;w=0.33;src=reader)
2026-05-21 15:34:40.849,1779348880849,15:34:40,2026-05-21 15:34:42.172,1779348882172,15:34:42,0.5215,0.99,-47.0,0.5290(RSSI=-47.5dBm;dphi=1.22;w=0.10;src=reader) 0.5210(RSSI=-47.0dBm;dphi=1.06;w=0.35;src=reader) 0.5200(RSSI=-47.0dBm;dphi=0.17;w=0.75;src=reader) 0.5260(RSSI=-51.5dBm;dphi=0.39;w=0.17;src=reader) 0.5190(RSSI=-48.0dBm;dphi=2.12;w=0.08;src=reader)
2026-05-21 15:34:43.424,1779348883424,15:34:43,2026-05-21 15:34:44.672,1779348884672,15:34:44,0.5176,1.57,-45.0,0.5150(RSSI=-50.0dBm;dphi=2.70;w=0.03;src=reader) 0.5120(RSSI=-45.0dBm;dphi=2.23;w=0.07;src=reader) 0.5140(RSSI=-47.0dBm;dphi=1.26;w=0.18;src=reader) 0.5230(RSSI=-48.0dBm;dphi=0.82;w=0.10;src=reader) 0.5240(RSSI=-47.0dBm;dphi=0.83;w=0.10;src=reader)
2026-05-21 15:34:45.997,1779348885997,15:34:45,2026-05-21 15:34:47.431,1779348887431,15:34:47,0.5222,1.38,-46.5,0.5170(RSSI=-49.0dBm;dphi=1.56;w=0.08;src=reader) 0.5280(RSSI=-46.5dBm;dphi=1.14;w=0.13;src=reader) 0.5190(RSSI=-50.0dBm;dphi=0.74;w=0.21;src=reader) 0.5230(RSSI=-47.5dBm;dphi=0.33;w=0.47;src=reader) 0.5210(RSSI=-50.5dBm;dphi=3.13;w=0.02;src=reader)
2026-05-21 15:34:48.676,1779348888676,15:34:48,2026-05-21 15:34:49.921,1779348889921,15:34:49,0.5240,1.83,-47.5,0.5270(RSSI=-49.0dBm;dphi=1.46;w=0.12;src=reader) 0.5260(RSSI=-50.0dBm;dphi=1.17;w=0.16;src=reader) 0.5150(RSSI=-47.5dBm;dphi=1.41;w=0.08;src=reader) 0.5240(RSSI=-51.5dBm;dphi=2.91;w=0.03;src=reader) 0.5240(RSSI=-48.5dBm;dphi=2.18;w=0.10;src=reader)
2026-05-21 15:34:51.248,1779348891248,15:34:51,2026-05-21 15:34:52.680,1779348892680,15:34:52,0.5227,1.76,-49.5,0.5300(RSSI=-52.0dBm;dphi=2.46;w=0.03;src=reader) 0.5240(RSSI=-51.5dBm;dphi=0.70;w=0.36;src=reader) 0.5200(RSSI=-49.5dBm;dphi=1.64;w=0.12;src=reader) 0.5320(RSSI=-50.5dBm;dphi=3.10;w=0.01;src=reader) 0.5210(RSSI=-49.5dBm;dphi=0.90;w=0.28;src=reader)
2026-05-21 15:34:53.921,1779348893921,15:34:53,2026-05-21 15:34:55.170,1779348895170,15:34:55,0.5189,1.61,-48.0,0.5290(RSSI=-50.5dBm;dphi=2.33;w=0.02;src=reader) 0.5190(RSSI=-48.5dBm;dphi=1.02;w=0.33;src=reader) 0.5170(RSSI=-48.0dBm;dphi=1.64;w=0.15;src=reader) 0.5200(RSSI=-49.5dBm;dphi=1.22;w=0.20;src=reader) 0.5170(RSSI=-51.0dBm;dphi=1.85;w=0.07;src=reader)
2026-05-21 15:34:56.445,1779348896445,15:34:56,2026-05-21 15:34:57.920,1779348897920,15:34:57,0.5244,2.14,-50.5,0.5300(RSSI=-51.0dBm;dphi=2.35;w=0.05;src=reader) 0.5290(RSSI=-50.5dBm;dphi=2.21;w=0.08;src=reader) 0.5200(RSSI=-51.5dBm;dphi=0.84;w=0.17;src=reader) 0.5260(RSSI=-52.0dBm;dphi=2.44;w=0.07;src=reader) 0.5240(RSSI=-50.5dBm;dphi=2.85;w=0.05;src=reader)
2026-05-21 15:34:59.175,1779348899175,15:34:59,2026-05-21 15:35:00.430,1779348900430,15:35:00,0.5157,0.77,-47.0,0.5170(RSSI=-51.0dBm;dphi=0.34;w=0.37;src=reader) 0.5190(RSSI=-49.5dBm;dphi=1.21;w=0.15;src=reader) 0.5220(RSSI=-50.0dBm;dphi=1.79;w=0.05;src=reader) 0.5170(RSSI=-47.5dBm;dphi=0.39;w=0.63;src=reader) 0.5090(RSSI=-47.0dBm;dphi=0.13;w=0.31;src=reader)
2026-05-21 15:35:01.672,1779348901672,15:35:01,2026-05-21 15:35:02.920,1779348902920,15:35:02,0.5169,1.61,-46.5,0.5180(RSSI=-46.5dBm;dphi=2.56;w=0.07;src=reader) 0.5170(RSSI=-47.5dBm;dphi=0.27;w=0.65;src=reader) 0.5160(RSSI=-51.5dBm;dphi=0.72;w=0.19;src=reader) 0.5210(RSSI=-48.5dBm;dphi=2.26;w=0.04;src=reader) 0.5100(RSSI=-52.0dBm;dphi=2.25;w=0.02;src=reader)
2026-05-21 15:35:04.176,1779348904176,15:35:04,2026-05-21 15:35:05.423,1779348905423,15:35:05,0.5101,1.28,-49.5,0.5120(RSSI=-50.0dBm;dphi=2.42;w=0.07;src=reader) 0.5110(RSSI=-49.5dBm;dphi=1.93;w=0.14;src=reader) 0.5120(RSSI=-49.5dBm;dphi=0.46;w=0.55;src=reader) 0.5080(RSSI=-49.5dBm;dphi=0.30;w=0.50;src=reader) 0.5090(RSSI=-50.5dBm;dphi=1.30;w=0.18;src=reader)
2026-05-21 15:35:06.845,1779348906845,15:35:06,2026-05-21 15:35:08.169,1779348908169,15:35:08,0.5157,1.86,-47.5,0.5120(RSSI=-51.5dBm;dphi=2.64;w=0.03;src=reader) 0.5150(RSSI=-50.0dBm;dphi=1.61;w=0.10;src=reader) 0.5250(RSSI=-49.0dBm;dphi=0.43;w=0.11;src=reader) 0.5130(RSSI=-52.0dBm;dphi=3.04;w=0.02;src=reader) 0.5110(RSSI=-47.5dBm;dphi=1.60;w=0.16;src=reader)
2026-05-21 15:35:09.420,1779348909420,15:35:09,2026-05-21 15:35:10.668,1779348910668,15:35:10,0.5120,1.25,-47.0,0.5050(RSSI=-48.0dBm;dphi=1.14;w=0.10;src=reader) 0.5130(RSSI=-48.5dBm;dphi=1.21;w=0.23;src=reader) 0.5130(RSSI=-51.5dBm;dphi=0.77;w=0.22;src=reader) 0.5090(RSSI=-49.0dBm;dphi=1.69;w=0.08;src=reader) 0.5140(RSSI=-47.0dBm;dphi=1.43;w=0.21;src=reader)
2026-05-21 15:35:11.918,1779348911918,15:35:11,2026-05-21 15:35:13.168,1779348913168,15:35:13,0.5053,1.29,-47.5,0.5170(RSSI=-52.0dBm;dphi=1.43;w=0.03;src=reader) 0.5130(RSSI=-47.5dBm;dphi=2.80;w=0.03;src=reader) 0.5070(RSSI=-49.0dBm;dphi=1.17;w=0.24;src=reader) 0.5050(RSSI=-48.5dBm;dphi=0.13;w=0.57;src=reader) 0.5000(RSSI=-47.5dBm;dphi=0.94;w=0.16;src=reader)
2026-05-21 15:35:14.417,1779348914417,15:35:14,2026-05-21 15:35:15.667,1779348915667,15:35:15,0.5126,1.52,-48.0,0.5080(RSSI=-49.0dBm;dphi=2.14;w=0.08;src=reader) 0.5180(RSSI=-48.0dBm;dphi=0.14;w=0.31;src=reader) 0.5100(RSSI=-49.5dBm;dphi=1.02;w=0.28;src=reader) 0.5050(RSSI=-50.5dBm;dphi=1.59;w=0.07;src=reader) 0.5120(RSSI=-50.0dBm;dphi=2.69;w=0.04;src=reader)
2026-05-21 15:35:16.920,1779348916920,15:35:16,2026-05-21 15:35:18.177,1779348918177,15:35:18,0.5082,1.37,-47.0,0.5030(RSSI=-47.0dBm;dphi=1.44;w=0.12;src=reader) 0.5140(RSSI=-51.5dBm;dphi=0.31;w=0.16;src=reader) 0.5080(RSSI=-47.0dBm;dphi=0.48;w=0.62;src=reader) 0.5110(RSSI=-51.0dBm;dphi=2.58;w=0.03;src=reader) 0.5060(RSSI=-48.0dBm;dphi=2.04;w=0.08;src=reader)
2026-05-21 15:35:19.642,1779348919642,15:35:19,2026-05-21 15:35:20.916,1779348920916,15:35:20,0.5065,1.27,-46.5,0.5090(RSSI=-50.0dBm;dphi=1.07;w=0.13;src=reader) 0.5090(RSSI=-47.0dBm;dphi=1.36;w=0.16;src=reader) 0.5050(RSSI=-51.0dBm;dphi=0.72;w=0.20;src=reader) 0.4990(RSSI=-49.5dBm;dphi=1.69;w=0.04;src=reader) 0.5060(RSSI=-46.5dBm;dphi=1.50;w=0.22;src=reader)
2026-05-21 15:35:22.168,1779348922168,15:35:22,2026-05-21 15:35:23.417,1779348923417,15:35:23,0.5033,1.32,-45.5,0.5080(RSSI=-52.0dBm;dphi=1.14;w=0.06;src=reader) 0.5040(RSSI=-48.5dBm;dphi=2.80;w=0.04;src=reader) 0.5090(RSSI=-47.5dBm;dphi=1.21;w=0.11;src=reader) 0.5030(RSSI=-47.0dBm;dphi=0.29;w=0.51;src=reader) 0.4980(RSSI=-45.5dBm;dphi=1.14;w=0.14;src=reader)
2026-05-21 15:35:24.666,1779348924666,15:35:24,2026-05-21 15:35:25.925,1779348925925,15:35:25,0.5018,1.45,-47.5,0.5110(RSSI=-49.0dBm;dphi=2.57;w=0.02;src=reader) 0.5000(RSSI=-50.0dBm;dphi=0.26;w=0.34;src=reader) 0.5040(RSSI=-50.0dBm;dphi=0.93;w=0.23;src=reader) 0.5030(RSSI=-50.5dBm;dphi=1.39;w=0.15;src=reader) 0.4970(RSSI=-47.5dBm;dphi=2.07;w=0.06;src=reader)
2026-05-21 15:35:27.168,1779348927168,15:35:27,2026-05-21 15:35:28.416,1779348928416,15:35:28,0.5050,1.39,-45.5,0.5110(RSSI=-45.5dBm;dphi=1.45;w=0.14;src=reader) 0.5060(RSSI=-50.5dBm;dphi=0.61;w=0.21;src=reader) 0.4980(RSSI=-46.5dBm;dphi=0.31;w=0.19;src=reader) 0.5070(RSSI=-51.0dBm;dphi=2.61;w=0.03;src=reader) 0.5100(RSSI=-49.5dBm;dphi=1.95;w=0.05;src=reader)
2026-05-21 15:35:29.669,1779348929669,15:35:29,2026-05-21 15:35:30.916,1779348930916,15:35:30,0.4994,0.64,-45.0,0.4990(RSSI=-50.0dBm;dphi=1.04;w=0.15;src=reader) 0.4930(RSSI=-48.0dBm;dphi=0.12;w=0.24;src=reader) 0.5010(RSSI=-52.0dBm;dphi=1.68;w=0.04;src=reader) 0.4990(RSSI=-45.0dBm;dphi=0.09;w=0.92;src=reader) 0.5060(RSSI=-45.0dBm;dphi=0.27;w=0.30;src=reader)
2026-05-21 15:35:32.165,1779348932165,15:35:32,2026-05-21 15:35:33.415,1779348933415,15:35:33,0.5007,1.58,-46.0,0.4990(RSSI=-49.0dBm;dphi=2.72;w=0.04;src=reader) 0.5020(RSSI=-49.5dBm;dphi=0.21;w=0.34;src=reader) 0.5000(RSSI=-48.5dBm;dphi=0.56;w=0.37;src=reader) 0.4980(RSSI=-46.0dBm;dphi=2.32;w=0.08;src=reader) 0.5060(RSSI=-52.0dBm;dphi=2.07;w=0.02;src=reader)
2026-05-21 15:35:34.670,1779348934670,15:35:34,2026-05-21 15:35:35.914,1779348935914,15:35:35,0.5027,1.29,-47.5,0.5020(RSSI=-48.5dBm;dphi=2.85;w=0.05;src=reader) 0.5060(RSSI=-50.5dBm;dphi=1.56;w=0.07;src=reader) 0.5010(RSSI=-50.5dBm;dphi=0.62;w=0.29;src=reader) 0.5050(RSSI=-52.5dBm;dphi=0.28;w=0.22;src=reader) 0.5020(RSSI=-47.5dBm;dphi=1.13;w=0.32;src=reader)
2026-05-21 15:35:37.164,1779348937164,15:35:37,2026-05-21 15:35:38.414,1779348938414,15:35:38,0.5058,2.13,-48.5,0.5050(RSSI=-52.5dBm;dphi=2.44;w=0.04;src=reader) 0.5090(RSSI=-51.0dBm;dphi=1.41;w=0.10;src=reader) 0.4990(RSSI=-49.5dBm;dphi=2.07;w=0.05;src=reader) 0.5080(RSSI=-52.0dBm;dphi=1.95;w=0.05;src=reader) 0.5050(RSSI=-48.5dBm;dphi=2.80;w=0.06;src=reader)
2026-05-21 15:35:39.668,1779348939668,15:35:39,2026-05-21 15:35:40.914,1779348940914,15:35:40,0.4973,1.28,-45.0,0.4980(RSSI=-49.0dBm;dphi=0.68;w=0.26;src=reader) 0.4930(RSSI=-47.5dBm;dphi=1.17;w=0.11;src=reader) 0.4990(RSSI=-52.5dBm;dphi=2.37;w=0.02;src=reader) 0.4980(RSSI=-45.0dBm;dphi=0.91;w=0.40;src=reader) 0.4970(RSSI=-51.5dBm;dphi=1.26;w=0.08;src=reader)
2026-05-21 15:35:42.170,1779348942170,15:35:42,2026-05-21 15:35:43.424,1779348943424,15:35:43,0.4978,1.61,-49.5,0.4990(RSSI=-50.0dBm;dphi=1.05;w=0.25;src=reader) 0.5030(RSSI=-52.5dBm;dphi=2.99;w=0.02;src=reader) 0.5010(RSSI=-50.0dBm;dphi=2.19;w=0.10;src=reader) 0.4950(RSSI=-49.5dBm;dphi=0.04;w=0.43;src=reader) 0.5050(RSSI=-52.0dBm;dphi=1.75;w=0.07;src=reader)
2026-05-21 15:35:44.664,1779348944664,15:35:44,2026-05-21 15:35:45.914,1779348945914,15:35:45,0.4962,1.41,-47.5,0.4990(RSSI=-52.0dBm;dphi=1.44;w=0.07;src=reader) 0.5020(RSSI=-51.5dBm;dphi=0.34;w=0.14;src=reader) 0.4950(RSSI=-49.5dBm;dphi=2.04;w=0.09;src=reader) 0.4940(RSSI=-47.5dBm;dphi=1.04;w=0.31;src=reader) 0.4880(RSSI=-50.5dBm;dphi=2.19;w=0.03;src=reader)
2026-05-21 15:35:47.169,1779348947169,15:35:47,2026-05-21 15:35:48.413,1779348948413,15:35:48,0.4970,0.73,-50.5,0.4930(RSSI=-51.0dBm;dphi=0.31;w=0.34;src=reader) 0.4940(RSSI=-50.5dBm;dphi=0.71;w=0.29;src=reader) 0.4980(RSSI=-50.5dBm;dphi=0.36;w=0.70;src=reader) 0.5050(RSSI=-52.5dBm;dphi=1.48;w=0.06;src=reader) 0.5050(RSSI=-52.5dBm;dphi=0.79;w=0.13;src=reader)
2026-05-21 15:35:49.663,1779348949663,15:35:49,2026-05-21 15:35:50.914,1779348950914,15:35:50,0.4957,2.48,-46.0,0.5010(RSSI=-49.0dBm;dphi=2.97;w=0.02;src=reader) 0.4960(RSSI=-51.5dBm;dphi=2.16;w=0.05;src=reader) 0.4950(RSSI=-46.0dBm;dphi=2.07;w=0.11;src=reader) 0.4990(RSSI=-51.0dBm;dphi=2.73;w=0.02;src=reader) 0.4900(RSSI=-51.5dBm;dphi=2.49;w=0.01;src=reader)
2026-05-21 15:35:52.170,1779348952170,15:35:52,2026-05-21 15:35:53.422,1779348953422,15:35:53,0.4933,1.20,-46.5,0.4970(RSSI=-51.5dBm;dphi=2.83;w=0.02;src=reader) 0.4910(RSSI=-53.0dBm;dphi=0.96;w=0.07;src=reader) 0.4970(RSSI=-52.5dBm;dphi=1.20;w=0.10;src=reader) 0.4960(RSSI=-47.0dBm;dphi=0.77;w=0.43;src=reader) 0.4840(RSSI=-46.5dBm;dphi=0.26;w=0.15;src=reader)
2026-05-21 15:35:54.665,1779348954665,15:35:54,2026-05-21 15:35:55.922,1779348955922,15:35:55,0.4950,1.19,-45.5,0.4830(RSSI=-45.5dBm;dphi=1.08;w=0.06;src=reader) 0.4870(RSSI=-48.5dBm;dphi=2.44;w=0.02;src=reader) 0.4960(RSSI=-50.0dBm;dphi=0.16;w=0.40;src=reader) 0.4980(RSSI=-51.5dBm;dphi=0.97;w=0.11;src=reader) 0.4960(RSSI=-52.0dBm;dphi=1.31;w=0.09;src=reader)
2026-05-21 15:35:56.939,1779348956939,15:35:56,2026-05-21 15:35:58.162,1779348958162,15:35:58,0.4921,1.91,-47.5,0.4860(RSSI=-47.5dBm;dphi=2.08;w=0.05;src=reader) 0.5000(RSSI=-52.5dBm;dphi=2.29;w=0.02;src=reader) 0.4930(RSSI=-52.0dBm;dphi=1.26;w=0.13;src=reader) 0.4910(RSSI=-49.5dBm;dphi=1.96;w=0.08;src=reader) 0.4940(RSSI=-51.5dBm;dphi=1.98;w=0.06;src=reader)
2026-05-21 15:35:59.414,1779348959414,15:35:59,2026-05-21 15:36:00.671,1779348960671,15:36:00,0.4866,1.37,-45.0,0.4880(RSSI=-48.0dBm;dphi=2.66;w=0.04;src=reader) 0.4850(RSSI=-50.5dBm;dphi=0.23;w=0.21;src=reader) 0.4830(RSSI=-48.0dBm;dphi=0.21;w=0.25;src=reader) 0.4940(RSSI=-52.0dBm;dphi=2.65;w=0.01;src=reader) 0.4950(RSSI=-45.0dBm;dphi=1.07;w=0.13;src=reader)
2026-05-21 15:36:01.912,1779348961912,15:36:01,2026-05-21 15:36:03.162,1779348963162,15:36:03,0.4895,1.58,-49.5,0.4950(RSSI=-51.0dBm;dphi=1.25;w=0.19;src=reader) 0.4870(RSSI=-50.0dBm;dphi=1.07;w=0.12;src=reader) 0.4940(RSSI=-53.5dBm;dphi=2.99;w=0.03;src=reader) 0.5000(RSSI=-50.0dBm;dphi=2.45;w=0.04;src=reader) 0.4830(RSSI=-49.5dBm;dphi=0.15;w=0.20;src=reader)
2026-05-21 15:36:04.412,1779348964412,15:36:04,2026-05-21 15:36:05.661,1779348965661,15:36:05,0.4874,1.37,-47.5,0.4870(RSSI=-48.5dBm;dphi=0.91;w=0.30;src=reader) 0.4880(RSSI=-52.5dBm;dphi=2.44;w=0.04;src=reader) 0.4970(RSSI=-52.0dBm;dphi=1.23;w=0.04;src=reader) 0.4910(RSSI=-50.5dBm;dphi=1.26;w=0.11;src=reader) 0.4840(RSSI=-47.5dBm;dphi=0.99;w=0.21;src=reader)
2026-05-21 15:36:06.886,1779348966886,15:36:06,2026-05-21 15:36:07.910,1779348967910,15:36:07,0.4850,2.36,-46.0,0.4900(RSSI=-53.5dBm;dphi=2.15;w=0.02;src=reader) 0.4860(RSSI=-50.5dBm;dphi=1.63;w=0.08;src=reader) 0.4850(RSSI=-46.0dBm;dphi=2.55;w=0.08;src=reader) 0.4820(RSSI=-50.5dBm;dphi=2.78;w=0.02;src=reader) 0.4820(RSSI=-47.0dBm;dphi=2.68;w=0.04;src=reader)
2026-05-21 15:36:09.162,1779348969162,15:36:09,2026-05-21 15:36:10.409,1779348970409,15:36:10,0.4811,1.51,-47.0,0.4890(RSSI=-51.5dBm;dphi=2.74;w=0.01;src=reader) 0.4800(RSSI=-50.5dBm;dphi=1.85;w=0.08;src=reader) 0.4800(RSSI=-50.5dBm;dphi=1.18;w=0.15;src=reader) 0.4810(RSSI=-47.0dBm;dphi=0.15;w=0.86;src=reader) 0.4880(RSSI=-52.0dBm;dphi=1.64;w=0.03;src=reader)
2026-05-21 15:36:11.661,1779348971661,15:36:11,2026-05-21 15:36:12.910,1779348972910,15:36:12,0.4771,1.70,-44.5,0.4770(RSSI=-45.5dBm;dphi=0.07;w=0.68;src=reader) 0.4770(RSSI=-44.5dBm;dphi=0.15;w=0.75;src=reader) 0.4780(RSSI=-50.5dBm;dphi=2.67;w=0.03;src=reader) 0.4860(RSSI=-52.0dBm;dphi=3.08;w=0.00;src=reader) 0.4850(RSSI=-49.5dBm;dphi=2.51;w=0.01;src=reader)
2026-05-21 15:36:14.040,1779348974040,15:36:14,2026-05-21 15:36:15.159,1779348975159,15:36:15,0.4767,1.10,-48.5,0.4730(RSSI=-49.5dBm;dphi=0.24;w=0.38;src=reader) 0.4770(RSSI=-48.5dBm;dphi=0.87;w=0.42;src=reader) 0.4810(RSSI=-51.5dBm;dphi=2.48;w=0.03;src=reader) 0.4770(RSSI=-49.5dBm;dphi=1.24;w=0.25;src=reader) 0.4810(RSSI=-49.5dBm;dphi=0.67;w=0.25;src=reader)
2026-05-21 15:36:16.408,1779348976408,15:36:16,2026-05-21 15:36:17.658,1779348977658,15:36:17,0.4782,1.49,-45.5,0.4760(RSSI=-48.5dBm;dphi=0.46;w=0.25;src=reader) 0.4870(RSSI=-51.5dBm;dphi=1.98;w=0.02;src=reader) 0.4880(RSSI=-51.5dBm;dphi=1.93;w=0.02;src=reader) 0.4790(RSSI=-45.5dBm;dphi=2.71;w=0.07;src=reader) 0.4790(RSSI=-52.0dBm;dphi=0.37;w=0.23;src=reader)
2026-05-21 15:36:18.908,1779348978908,15:36:18,2026-05-21 15:36:20.158,1779348980158,15:36:20,0.4842,1.27,-47.5,0.4910(RSSI=-47.5dBm;dphi=0.52;w=0.26;src=reader) 0.4850(RSSI=-52.5dBm;dphi=2.78;w=0.03;src=reader) 0.4880(RSSI=-49.5dBm;dphi=1.92;w=0.07;src=reader) 0.4850(RSSI=-50.5dBm;dphi=1.10;w=0.20;src=reader) 0.4780(RSSI=-47.5dBm;dphi=0.06;w=0.36;src=reader)
2026-05-21 15:36:21.286,1779348981286,15:36:21,2026-05-21 15:36:22.418,1779348982418,15:36:22,0.4801,1.49,-45.5,0.4800(RSSI=-53.5dBm;dphi=1.91;w=0.03;src=reader) 0.4810(RSSI=-45.5dBm;dphi=0.31;w=0.56;src=reader) 0.4790(RSSI=-52.0dBm;dphi=1.12;w=0.11;src=reader) 0.4760(RSSI=-51.0dBm;dphi=1.11;w=0.09;src=reader) 0.4790(RSSI=-53.5dBm;dphi=3.01;w=0.01;src=reader)
2026-05-21 15:36:23.658,1779348983658,15:36:23,2026-05-21 15:36:24.908,1779348984908,15:36:24,0.4842,1.68,-49.0,0.4860(RSSI=-53.0dBm;dphi=0.96;w=0.20;src=reader) 0.4880(RSSI=-50.0dBm;dphi=3.03;w=0.03;src=reader) 0.4800(RSSI=-49.0dBm;dphi=0.69;w=0.22;src=reader) 0.4900(RSSI=-53.0dBm;dphi=2.60;w=0.02;src=reader) 0.4860(RSSI=-52.0dBm;dphi=1.12;w=0.20;src=reader)
2026-05-21 15:36:26.162,1779348986162,15:36:26,2026-05-21 15:36:27.407,1779348987407,15:36:27,0.4755,1.47,-44.5,0.4810(RSSI=-51.0dBm;dphi=0.90;w=0.09;src=reader) 0.4740(RSSI=-47.5dBm;dphi=0.51;w=0.21;src=reader) 0.4820(RSSI=-52.5dBm;dphi=2.12;w=0.02;src=reader) 0.4780(RSSI=-47.5dBm;dphi=2.40;w=0.06;src=reader) 0.4670(RSSI=-44.5dBm;dphi=1.40;w=0.05;src=reader)
2026-05-21 15:36:28.431,1779348988431,15:36:28,2026-05-21 15:36:29.656,1779348989656,15:36:29,0.4825,1.33,-46.5,0.4840(RSSI=-51.5dBm;dphi=0.39;w=0.22;src=reader) 0.4820(RSSI=-46.5dBm;dphi=0.47;w=0.63;src=reader) 0.4770(RSSI=-52.0dBm;dphi=2.61;w=0.01;src=reader) 0.4820(RSSI=-48.5dBm;dphi=2.69;w=0.05;src=reader) 0.4830(RSSI=-51.5dBm;dphi=0.48;w=0.23;src=reader)
2026-05-21 15:36:30.908,1779348990908,15:36:30,2026-05-21 15:36:32.157,1779348992157,15:36:32,0.4758,1.59,-45.5,0.4750(RSSI=-48.0dBm;dphi=0.22;w=0.30;src=reader) 0.4800(RSSI=-52.5dBm;dphi=2.49;w=0.02;src=reader) 0.4750(RSSI=-45.5dBm;dphi=0.97;w=0.22;src=reader) 0.4790(RSSI=-52.0dBm;dphi=1.39;w=0.08;src=reader) 0.4800(RSSI=-51.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-21 15:36:33.281,1779348993281,15:36:33,2026-05-21 15:36:34.407,1779348994407,15:36:34,0.4788,1.76,-44.5,0.4840(RSSI=-53.0dBm;dphi=1.31;w=0.04;src=reader) 0.4810(RSSI=-53.0dBm;dphi=0.99;w=0.09;src=reader) 0.4810(RSSI=-50.5dBm;dphi=2.89;w=0.02;src=reader) 0.4750(RSSI=-49.0dBm;dphi=0.82;w=0.09;src=reader) 0.4730(RSSI=-44.5dBm;dphi=2.79;w=0.02;src=reader)
