MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:06:45.393,1779088005393,15:06:45,2026-05-18 15:06:47.009,1779088007009,15:06:47,0.6373,1.59,-36.0,0.6390(RSSI=-38.5dBm;dphi=1.28;w=0.11;src=reader) 0.6320(RSSI=-38.0dBm;dphi=1.10;w=0.19;src=reader) 0.6440(RSSI=-36.0dBm;dphi=0.56;w=0.20;src=reader) 0.6320(RSSI=-37.0dBm;dphi=2.92;w=0.04;src=reader) 0.6340(RSSI=-38.0dBm;dphi=2.09;w=0.09;src=reader)
2026-05-18 15:06:48.591,1779088008591,15:06:48,2026-05-18 15:06:50.278,1779088010278,15:06:50,0.6363,1.87,-36.0,0.6340(RSSI=-37.0dBm;dphi=2.27;w=0.06;src=reader) 0.6380(RSSI=-36.0dBm;dphi=2.27;w=0.09;src=reader) 0.6370(RSSI=-36.5dBm;dphi=0.67;w=0.47;src=reader) 0.6330(RSSI=-37.0dBm;dphi=1.33;w=0.15;src=reader) 0.6410(RSSI=-38.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-18 15:06:51.769,1779088011769,15:06:51,2026-05-18 15:06:53.268,1779088013268,15:06:53,0.6356,1.80,-36.5,0.6360(RSSI=-36.5dBm;dphi=1.07;w=0.28;src=reader) 0.6330(RSSI=-37.5dBm;dphi=2.90;w=0.04;src=reader) 0.6340(RSSI=-36.5dBm;dphi=1.34;w=0.26;src=reader) 0.6330(RSSI=-38.0dBm;dphi=2.39;w=0.06;src=reader) 0.6440(RSSI=-38.5dBm;dphi=1.32;w=0.07;src=reader)
2026-05-18 15:06:54.941,1779088014941,15:06:54,2026-05-18 15:06:56.518,1779088016518,15:06:56,0.6387,1.64,-37.0,0.6410(RSSI=-37.0dBm;dphi=0.60;w=0.45;src=reader) 0.6370(RSSI=-38.5dBm;dphi=1.25;w=0.18;src=reader) 0.6390(RSSI=-37.5dBm;dphi=2.12;w=0.11;src=reader) 0.6420(RSSI=-38.5dBm;dphi=3.03;w=0.03;src=reader) 0.6220(RSSI=-37.0dBm;dphi=1.22;w=0.05;src=reader)
2026-05-18 15:06:58.140,1779088018140,15:06:58,2026-05-18 15:06:59.767,1779088019767,15:06:59,0.6318,1.73,-37.0,0.6330(RSSI=-38.0dBm;dphi=2.12;w=0.10;src=reader) 0.6330(RSSI=-37.5dBm;dphi=2.28;w=0.09;src=reader) 0.6350(RSSI=-37.0dBm;dphi=2.25;w=0.09;src=reader) 0.6320(RSSI=-37.0dBm;dphi=0.66;w=0.46;src=reader) 0.6280(RSSI=-37.0dBm;dphi=1.34;w=0.15;src=reader)
2026-05-18 15:07:01.267,1779088021267,15:07:01,2026-05-18 15:07:02.768,1779088022768,15:07:02,0.6293,2.14,-36.5,0.6310(RSSI=-38.0dBm;dphi=2.90;w=0.03;src=reader) 0.6320(RSSI=-36.5dBm;dphi=1.07;w=0.25;src=reader) 0.6230(RSSI=-37.5dBm;dphi=2.97;w=0.02;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.36;w=0.17;src=reader) 0.6290(RSSI=-38.0dBm;dphi=2.41;w=0.07;src=reader)
2026-05-18 15:07:04.390,1779088024390,15:07:04,2026-05-18 15:07:06.007,1779088026007,15:07:06,0.6331,0.98,-36.5,0.6290(RSSI=-39.0dBm;dphi=1.33;w=0.11;src=reader) 0.6330(RSSI=-37.5dBm;dphi=0.63;w=0.45;src=reader) 0.6270(RSSI=-38.5dBm;dphi=1.29;w=0.10;src=reader) 0.6380(RSSI=-38.5dBm;dphi=1.11;w=0.14;src=reader) 0.6340(RSSI=-36.5dBm;dphi=0.55;w=0.52;src=reader)
2026-05-18 15:07:07.638,1779088027638,15:07:07,2026-05-18 15:07:09.266,1779088029266,15:07:09,0.6291,2.05,-37.0,0.6470(RSSI=-37.0dBm;dphi=2.95;w=0.01;src=reader) 0.6320(RSSI=-38.0dBm;dphi=2.09;w=0.09;src=reader) 0.6250(RSSI=-37.5dBm;dphi=2.26;w=0.05;src=reader) 0.6310(RSSI=-37.0dBm;dphi=2.26;w=0.10;src=reader) 0.6280(RSSI=-37.0dBm;dphi=0.68;w=0.37;src=reader)
2026-05-18 15:07:10.768,1779088030768,15:07:10,2026-05-18 15:07:12.276,1779088032276,15:07:12,0.6331,1.56,-37.0,0.6230(RSSI=-37.5dBm;dphi=1.31;w=0.09;src=reader) 0.6390(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.6310(RSSI=-37.5dBm;dphi=1.58;w=0.15;src=reader) 0.6330(RSSI=-37.5dBm;dphi=1.20;w=0.28;src=reader) 0.6370(RSSI=-37.0dBm;dphi=0.88;w=0.27;src=reader)
2026-05-18 15:07:13.891,1779088033891,15:07:13,2026-05-18 15:07:15.515,1779088035515,15:07:15,0.6252,1.33,-37.5,0.6330(RSSI=-38.0dBm;dphi=2.36;w=0.04;src=reader) 0.6310(RSSI=-39.0dBm;dphi=1.28;w=0.13;src=reader) 0.6230(RSSI=-37.5dBm;dphi=0.61;w=0.39;src=reader) 0.6230(RSSI=-38.5dBm;dphi=1.21;w=0.18;src=reader) 0.6260(RSSI=-38.5dBm;dphi=1.17;w=0.26;src=reader)
2026-05-18 15:07:17.012,1779088037012,15:07:17,2026-05-18 15:07:18.515,1779088038515,15:07:18,0.6294,1.45,-37.0,0.6290(RSSI=-37.0dBm;dphi=0.57;w=0.57;src=reader) 0.6260(RSSI=-38.0dBm;dphi=2.91;w=0.03;src=reader) 0.6220(RSSI=-40.0dBm;dphi=0.62;w=0.16;src=reader) 0.6380(RSSI=-40.0dBm;dphi=0.42;w=0.15;src=reader) 0.6510(RSSI=-37.0dBm;dphi=2.74;w=0.01;src=reader)
2026-05-18 15:07:20.195,1779088040195,15:07:20,2026-05-18 15:07:21.765,1779088041765,15:07:21,0.6254,1.52,-37.5,0.6280(RSSI=-37.5dBm;dphi=0.71;w=0.36;src=reader) 0.6250(RSSI=-37.5dBm;dphi=1.32;w=0.27;src=reader) 0.6340(RSSI=-38.5dBm;dphi=2.80;w=0.02;src=reader) 0.6250(RSSI=-38.0dBm;dphi=1.60;w=0.19;src=reader) 0.6210(RSSI=-37.5dBm;dphi=1.15;w=0.21;src=reader)
2026-05-18 15:07:23.364,1779088043364,15:07:23,2026-05-18 15:07:24.774,1779088044774,15:07:24,0.6260,1.01,-37.0,0.6310(RSSI=-38.0dBm;dphi=0.94;w=0.19;src=reader) 0.6260(RSSI=-37.5dBm;dphi=0.25;w=0.72;src=reader) 0.6220(RSSI=-37.0dBm;dphi=1.05;w=0.23;src=reader) 0.6250(RSSI=-39.0dBm;dphi=1.72;w=0.12;src=reader) 0.6260(RSSI=-39.0dBm;dphi=1.11;w=0.24;src=reader)
2026-05-18 15:07:26.389,1779088046389,15:07:26,2026-05-18 15:07:28.014,1779088048014,15:07:28,0.6241,1.30,-37.0,0.6230(RSSI=-38.5dBm;dphi=2.03;w=0.10;src=reader) 0.6220(RSSI=-37.0dBm;dphi=0.55;w=0.52;src=reader) 0.6200(RSSI=-38.0dBm;dphi=2.85;w=0.04;src=reader) 0.6290(RSSI=-40.0dBm;dphi=0.64;w=0.17;src=reader) 0.6260(RSSI=-40.0dBm;dphi=0.44;w=0.28;src=reader)
2026-05-18 15:07:29.561,1779088049561,15:07:29,2026-05-18 15:07:31.013,1779088051013,15:07:31,0.6259,0.99,-37.0,0.6220(RSSI=-37.5dBm;dphi=1.16;w=0.19;src=reader) 0.6260(RSSI=-39.5dBm;dphi=0.28;w=0.50;src=reader) 0.6270(RSSI=-39.0dBm;dphi=0.20;w=0.53;src=reader) 0.6280(RSSI=-40.5dBm;dphi=1.28;w=0.13;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.02;w=0.11;src=reader)
2026-05-18 15:07:32.639,1779088052639,15:07:32,2026-05-18 15:07:34.262,1779088054262,15:07:34,0.6258,1.12,-36.5,0.6260(RSSI=-38.0dBm;dphi=2.14;w=0.09;src=reader) 0.6220(RSSI=-37.5dBm;dphi=0.97;w=0.21;src=reader) 0.6170(RSSI=-36.5dBm;dphi=0.58;w=0.22;src=reader) 0.6320(RSSI=-37.0dBm;dphi=0.20;w=0.40;src=reader) 0.6280(RSSI=-38.5dBm;dphi=1.74;w=0.10;src=reader)
2026-05-18 15:07:35.762,1779088055762,15:07:35,2026-05-18 15:07:37.262,1779088057262,15:07:37,0.6233,1.71,-36.5,0.6200(RSSI=-39.0dBm;dphi=1.12;w=0.19;src=reader) 0.6320(RSSI=-39.0dBm;dphi=0.44;w=0.13;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.95;w=0.13;src=reader) 0.6190(RSSI=-39.5dBm;dphi=2.87;w=0.03;src=reader) 0.6210(RSSI=-37.0dBm;dphi=2.18;w=0.10;src=reader)
2026-05-18 15:07:38.887,1779088058887,15:07:38,2026-05-18 15:07:40.512,1779088060512,15:07:40,0.6224,1.31,-37.0,0.6220(RSSI=-37.5dBm;dphi=1.09;w=0.31;src=reader) 0.6310(RSSI=-37.0dBm;dphi=1.33;w=0.10;src=reader) 0.6220(RSSI=-37.5dBm;dphi=0.55;w=0.53;src=reader) 0.6200(RSSI=-37.0dBm;dphi=2.55;w=0.06;src=reader) 0.6200(RSSI=-40.0dBm;dphi=1.04;w=0.17;src=reader)
2026-05-18 15:07:42.011,1779088062011,15:07:42,2026-05-18 15:07:43.512,1779088063512,15:07:43,0.6192,1.41,-36.5,0.6190(RSSI=-39.5dBm;dphi=0.43;w=0.39;src=reader) 0.6190(RSSI=-37.0dBm;dphi=2.36;w=0.09;src=reader) 0.6260(RSSI=-37.0dBm;dphi=2.37;w=0.04;src=reader) 0.6180(RSSI=-36.5dBm;dphi=0.58;w=0.50;src=reader) 0.6220(RSSI=-38.0dBm;dphi=1.29;w=0.16;src=reader)
2026-05-18 15:07:45.138,1779088065138,15:07:45,2026-05-18 15:07:46.761,1779088066761,15:07:46,0.6224,1.59,-37.0,0.6230(RSSI=-38.0dBm;dphi=0.69;w=0.43;src=reader) 0.6160(RSSI=-37.0dBm;dphi=1.46;w=0.11;src=reader) 0.6240(RSSI=-37.5dBm;dphi=0.93;w=0.33;src=reader) 0.6210(RSSI=-38.0dBm;dphi=1.78;w=0.12;src=reader) 0.6240(RSSI=-39.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-18 15:07:48.262,1779088068262,15:07:48,2026-05-18 15:07:49.760,1779088069760,15:07:49,0.6215,1.75,-37.5,0.6230(RSSI=-37.5dBm;dphi=1.29;w=0.25;src=reader) 0.6270(RSSI=-38.0dBm;dphi=2.10;w=0.07;src=reader) 0.6170(RSSI=-38.0dBm;dphi=2.38;w=0.05;src=reader) 0.6220(RSSI=-37.5dBm;dphi=2.26;w=0.10;src=reader) 0.6200(RSSI=-37.5dBm;dphi=0.70;w=0.40;src=reader)
2026-05-18 15:07:51.384,1779088071384,15:07:51,2026-05-18 15:07:53.000,1779088073000,15:07:53,0.6242,1.95,-37.5,0.6300(RSSI=-37.5dBm;dphi=1.41;w=0.10;src=reader) 0.6220(RSSI=-38.5dBm;dphi=2.90;w=0.05;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.02;w=0.21;src=reader) 0.6210(RSSI=-38.0dBm;dphi=3.01;w=0.04;src=reader) 0.6190(RSSI=-37.5dBm;dphi=1.39;w=0.18;src=reader)
2026-05-18 15:07:54.510,1779088074510,15:07:54,2026-05-18 15:07:56.010,1779088076010,15:07:56,0.6196,1.30,-38.0,0.6270(RSSI=-38.5dBm;dphi=2.34;w=0.05;src=reader) 0.6240(RSSI=-39.0dBm;dphi=1.39;w=0.15;src=reader) 0.6150(RSSI=-38.0dBm;dphi=0.46;w=0.33;src=reader) 0.6200(RSSI=-39.0dBm;dphi=1.18;w=0.23;src=reader) 0.6210(RSSI=-39.0dBm;dphi=1.13;w=0.27;src=reader)
2026-05-18 15:07:57.559,1779088077559,15:07:57,2026-05-18 15:07:59.009,1779088079009,15:07:59,0.6196,1.11,-37.5,0.6200(RSSI=-37.5dBm;dphi=0.50;w=0.60;src=reader) 0.6150(RSSI=-38.5dBm;dphi=2.89;w=0.03;src=reader) 0.6200(RSSI=-40.5dBm;dphi=0.58;w=0.34;src=reader) 0.6200(RSSI=-40.5dBm;dphi=0.42;w=0.40;src=reader) 0.6180(RSSI=-37.5dBm;dphi=1.17;w=0.25;src=reader)
2026-05-18 15:08:00.636,1779088080636,15:08:00,2026-05-18 15:08:02.260,1779088082260,15:08:02,0.6244,0.78,-38.0,0.6250(RSSI=-40.0dBm;dphi=0.33;w=0.51;src=reader) 0.6260(RSSI=-39.5dBm;dphi=0.20;w=0.57;src=reader) 0.6320(RSSI=-41.0dBm;dphi=1.27;w=0.08;src=reader) 0.6210(RSSI=-38.0dBm;dphi=0.90;w=0.26;src=reader) 0.6180(RSSI=-38.0dBm;dphi=1.19;w=0.14;src=reader)
2026-05-18 15:08:03.757,1779088083757,15:08:03,2026-05-18 15:08:05.268,1779088085268,15:08:05,0.6159,1.00,-37.5,0.6140(RSSI=-38.5dBm;dphi=0.98;w=0.23;src=reader) 0.6140(RSSI=-38.0dBm;dphi=0.20;w=0.54;src=reader) 0.6180(RSSI=-37.5dBm;dphi=0.99;w=0.33;src=reader) 0.6270(RSSI=-39.0dBm;dphi=1.77;w=0.05;src=reader) 0.6170(RSSI=-39.5dBm;dphi=1.09;w=0.24;src=reader)
2026-05-18 15:08:06.884,1779088086884,15:08:06,2026-05-18 15:08:08.518,1779088088518,15:08:08,0.6180,1.72,-37.0,0.6190(RSSI=-39.5dBm;dphi=0.40;w=0.44;src=reader) 0.6200(RSSI=-37.0dBm;dphi=2.00;w=0.12;src=reader) 0.6190(RSSI=-39.5dBm;dphi=2.87;w=0.04;src=reader) 0.6140(RSSI=-37.0dBm;dphi=2.20;w=0.06;src=reader) 0.6160(RSSI=-37.5dBm;dphi=1.12;w=0.22;src=reader)
2026-05-18 15:08:10.007,1779088090007,15:08:10,2026-05-18 15:08:11.508,1779088091508,15:08:11,0.6187,1.19,-37.5,0.6180(RSSI=-37.5dBm;dphi=1.34;w=0.26;src=reader) 0.6210(RSSI=-38.0dBm;dphi=0.54;w=0.39;src=reader) 0.6140(RSSI=-37.5dBm;dphi=2.61;w=0.05;src=reader) 0.6190(RSSI=-40.0dBm;dphi=1.02;w=0.21;src=reader) 0.6170(RSSI=-40.5dBm;dphi=0.45;w=0.35;src=reader)
2026-05-18 15:08:13.058,1779088093058,15:08:13,2026-05-18 15:08:14.497,1779088094497,15:08:14,0.6170,2.06,-37.0,0.6300(RSSI=-37.0dBm;dphi=2.38;w=0.03;src=reader) 0.6130(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader) 0.6120(RSSI=-37.0dBm;dphi=1.39;w=0.13;src=reader) 0.6210(RSSI=-38.5dBm;dphi=2.29;w=0.06;src=reader) 0.6180(RSSI=-39.0dBm;dphi=1.31;w=0.19;src=reader)
2026-05-18 15:08:16.133,1779088096133,15:08:16,2026-05-18 15:08:17.757,1779088097757,15:08:17,0.6157,1.76,-37.0,0.6250(RSSI=-37.0dBm;dphi=2.01;w=0.06;src=reader) 0.6170(RSSI=-37.5dBm;dphi=0.91;w=0.37;src=reader) 0.6120(RSSI=-38.0dBm;dphi=1.66;w=0.09;src=reader) 0.6210(RSSI=-39.5dBm;dphi=3.04;w=0.02;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.17;w=0.16;src=reader)
2026-05-18 15:08:19.255,1779088099255,15:08:19,2026-05-18 15:08:20.766,1779088100766,15:08:20,0.6142,1.78,-37.0,0.6170(RSSI=-37.5dBm;dphi=2.12;w=0.08;src=reader) 0.6110(RSSI=-37.0dBm;dphi=2.37;w=0.07;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.29;w=0.03;src=reader) 0.6140(RSSI=-37.0dBm;dphi=0.69;w=0.50;src=reader) 0.6130(RSSI=-37.0dBm;dphi=1.41;w=0.22;src=reader)
2026-05-18 15:08:22.259,1779088102259,15:08:22,2026-05-18 15:08:23.757,1779088103757,15:08:23,0.6117,1.35,-37.0,0.6170(RSSI=-38.0dBm;dphi=2.77;w=0.03;src=reader) 0.6140(RSSI=-37.0dBm;dphi=1.65;w=0.15;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.16;w=0.28;src=reader) 0.6120(RSSI=-37.5dBm;dphi=0.91;w=0.37;src=reader) 0.6110(RSSI=-37.0dBm;dphi=0.25;w=0.70;src=reader)
2026-05-18 15:08:25.379,1779088105379,15:08:25,2026-05-18 15:08:26.995,1779088106995,15:08:26,0.6140,1.31,-36.5,0.6210(RSSI=-37.0dBm;dphi=0.99;w=0.14;src=reader) 0.6220(RSSI=-38.0dBm;dphi=1.90;w=0.04;src=reader) 0.6110(RSSI=-39.0dBm;dphi=1.10;w=0.18;src=reader) 0.6130(RSSI=-38.5dBm;dphi=0.44;w=0.46;src=reader) 0.6100(RSSI=-36.5dBm;dphi=2.11;w=0.09;src=reader)
2026-05-18 15:08:28.455,1779088108455,15:08:28,2026-05-18 15:08:30.014,1779088110014,15:08:30,0.6102,1.63,-37.0,0.6200(RSSI=-39.0dBm;dphi=2.98;w=0.01;src=reader) 0.6220(RSSI=-37.0dBm;dphi=2.26;w=0.03;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.10;w=0.33;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.34;w=0.24;src=reader) 0.6100(RSSI=-37.5dBm;dphi=0.47;w=0.58;src=reader)
2026-05-18 15:08:31.501,1779088111501,15:08:31,2026-05-18 15:08:33.004,1779088113004,15:08:33,0.6160,1.90,-37.0,0.6180(RSSI=-37.0dBm;dphi=2.56;w=0.06;src=reader) 0.6160(RSSI=-40.0dBm;dphi=1.06;w=0.21;src=reader) 0.6160(RSSI=-40.0dBm;dphi=0.44;w=0.39;src=reader) 0.6160(RSSI=-37.0dBm;dphi=2.45;w=0.09;src=reader) 0.6110(RSSI=-37.0dBm;dphi=3.00;w=0.03;src=reader)
2026-05-18 15:08:34.631,1779088114631,15:08:34,2026-05-18 15:08:36.254,1779088116254,15:08:36,0.6157,1.40,-36.5,0.6120(RSSI=-36.5dBm;dphi=1.37;w=0.20;src=reader) 0.6100(RSSI=-38.0dBm;dphi=2.27;w=0.05;src=reader) 0.6140(RSSI=-38.5dBm;dphi=1.36;w=0.18;src=reader) 0.6180(RSSI=-37.0dBm;dphi=0.40;w=0.40;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.57;w=0.10;src=reader)
2026-05-18 15:08:37.653,1779088117653,15:08:37,2026-05-18 15:08:39.254,1779088119254,15:08:39,0.6151,2.05,-36.5,0.6170(RSSI=-37.5dBm;dphi=1.64;w=0.13;src=reader) 0.6100(RSSI=-39.5dBm;dphi=2.98;w=0.02;src=reader) 0.6150(RSSI=-36.5dBm;dphi=1.09;w=0.34;src=reader) 0.6070(RSSI=-37.0dBm;dphi=2.15;w=0.05;src=reader) 0.6190(RSSI=-37.0dBm;dphi=2.38;w=0.06;src=reader)
2026-05-18 15:08:40.753,1779088120753,15:08:40,2026-05-18 15:08:42.253,1779088122253,15:08:42,0.6111,1.76,-36.5,0.6180(RSSI=-37.0dBm;dphi=2.29;w=0.05;src=reader) 0.6050(RSSI=-36.5dBm;dphi=0.65;w=0.22;src=reader) 0.6130(RSSI=-37.0dBm;dphi=1.44;w=0.22;src=reader) 0.6170(RSSI=-37.5dBm;dphi=2.75;w=0.04;src=reader) 0.6130(RSSI=-37.0dBm;dphi=1.67;w=0.17;src=reader)
2026-05-18 15:08:43.755,1779088123755,15:08:43,2026-05-18 15:08:45.253,1779088125253,15:08:45,0.6114,1.07,-36.5,0.6110(RSSI=-37.0dBm;dphi=1.23;w=0.27;src=reader) 0.6080(RSSI=-37.0dBm;dphi=1.01;w=0.24;src=reader) 0.6120(RSSI=-36.5dBm;dphi=0.23;w=0.71;src=reader) 0.6140(RSSI=-37.0dBm;dphi=0.90;w=0.27;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.98;w=0.09;src=reader)
2026-05-18 15:08:46.851,1779088126851,15:08:46,2026-05-18 15:08:48.263,1779088128263,15:08:48,0.6070,1.85,-36.5,0.6020(RSSI=-39.0dBm;dphi=1.10;w=0.11;src=reader) 0.6080(RSSI=-38.0dBm;dphi=0.45;w=0.50;src=reader) 0.6090(RSSI=-36.5dBm;dphi=2.18;w=0.10;src=reader) 0.6160(RSSI=-39.0dBm;dphi=3.09;w=0.01;src=reader) 0.5970(RSSI=-36.5dBm;dphi=2.41;w=0.03;src=reader)
2026-05-18 15:08:49.878,1779088129878,15:08:49,2026-05-18 15:08:51.502,1779088131502,15:08:51,0.6128,1.33,-37.0,0.6090(RSSI=-37.0dBm;dphi=1.14;w=0.21;src=reader) 0.6140(RSSI=-37.0dBm;dphi=1.33;w=0.24;src=reader) 0.6140(RSSI=-37.0dBm;dphi=0.44;w=0.58;src=reader) 0.6130(RSSI=-37.0dBm;dphi=2.58;w=0.08;src=reader) 0.6110(RSSI=-40.5dBm;dphi=1.18;w=0.14;src=reader)
2026-05-18 15:08:52.949,1779088132949,15:08:52,2026-05-18 15:08:54.501,1779088134501,15:08:54,0.6097,1.92,-36.5,0.6110(RSSI=-41.5dBm;dphi=0.41;w=0.23;src=reader) 0.6080(RSSI=-36.5dBm;dphi=2.52;w=0.07;src=reader) 0.6140(RSSI=-37.0dBm;dphi=3.04;w=0.03;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.41;w=0.23;src=reader) 0.6070(RSSI=-39.0dBm;dphi=2.23;w=0.06;src=reader)
2026-05-18 15:08:56.000,1779088136000,15:08:56,2026-05-18 15:08:57.491,1779088137491,15:08:57,0.6099,0.90,-37.0,0.6100(RSSI=-39.5dBm;dphi=1.39;w=0.16;src=reader) 0.6020(RSSI=-37.0dBm;dphi=0.42;w=0.27;src=reader) 0.6140(RSSI=-39.5dBm;dphi=1.04;w=0.15;src=reader) 0.6050(RSSI=-38.0dBm;dphi=1.22;w=0.14;src=reader) 0.6170(RSSI=-37.0dBm;dphi=0.40;w=0.31;src=reader)
2026-05-18 15:08:58.999,1779088138999,15:08:58,2026-05-18 15:09:00.500,1779088140500,15:09:00,0.6107,1.11,-36.5,0.6090(RSSI=-37.0dBm;dphi=2.77;w=0.05;src=reader) 0.6120(RSSI=-41.0dBm;dphi=0.52;w=0.25;src=reader) 0.6120(RSSI=-41.5dBm;dphi=0.43;w=0.25;src=reader) 0.6110(RSSI=-36.5dBm;dphi=1.34;w=0.26;src=reader) 0.6070(RSSI=-41.0dBm;dphi=0.48;w=0.19;src=reader)
2026-05-18 15:09:02.097,1779088142097,15:09:02,2026-05-18 15:09:03.490,1779088143490,15:09:03,0.6081,1.31,-37.0,0.6110(RSSI=-40.5dBm;dphi=0.23;w=0.32;src=reader) 0.6120(RSSI=-42.0dBm;dphi=1.17;w=0.09;src=reader) 0.6040(RSSI=-37.0dBm;dphi=2.23;w=0.07;src=reader) 0.6080(RSSI=-39.0dBm;dphi=1.97;w=0.10;src=reader) 0.6030(RSSI=-38.0dBm;dphi=0.96;w=0.19;src=reader)
2026-05-18 15:09:05.127,1779088145127,15:09:05,2026-05-18 15:09:06.760,1779088146760,15:09:06,0.6038,1.07,-37.0,0.6020(RSSI=-37.0dBm;dphi=0.38;w=0.55;src=reader) 0.6040(RSSI=-39.5dBm;dphi=1.56;w=0.14;src=reader) 0.6050(RSSI=-40.0dBm;dphi=0.67;w=0.28;src=reader) 0.6140(RSSI=-37.0dBm;dphi=1.75;w=0.06;src=reader) 0.6040(RSSI=-37.5dBm;dphi=0.97;w=0.35;src=reader)
2026-05-18 15:09:08.149,1779088148149,15:09:08,2026-05-18 15:09:09.760,1779088149760,15:09:09,0.6092,2.09,-37.0,0.6130(RSSI=-38.5dBm;dphi=1.58;w=0.07;src=reader) 0.6050(RSSI=-41.0dBm;dphi=3.07;w=0.02;src=reader) 0.6120(RSSI=-37.0dBm;dphi=1.15;w=0.16;src=reader) 0.6060(RSSI=-38.0dBm;dphi=2.21;w=0.09;src=reader) 0.6040(RSSI=-37.0dBm;dphi=2.45;w=0.07;src=reader)
2026-05-18 15:09:11.200,1779088151200,15:09:11,2026-05-18 15:09:12.750,1779088152750,15:09:12,0.6008,1.77,-37.0,0.6150(RSSI=-37.0dBm;dphi=2.32;w=0.02;src=reader) 0.5990(RSSI=-37.0dBm;dphi=0.74;w=0.34;src=reader) 0.6020(RSSI=-37.5dBm;dphi=1.39;w=0.23;src=reader) 0.6170(RSSI=-39.0dBm;dphi=2.74;w=0.01;src=reader) 0.6000(RSSI=-37.5dBm;dphi=1.66;w=0.14;src=reader)
2026-05-18 15:09:14.196,1779088154196,15:09:14,2026-05-18 15:09:15.748,1779088155748,15:09:15,0.6035,1.03,-37.5,0.6010(RSSI=-38.0dBm;dphi=1.13;w=0.27;src=reader) 0.6000(RSSI=-37.5dBm;dphi=0.99;w=0.30;src=reader) 0.6130(RSSI=-37.5dBm;dphi=0.25;w=0.23;src=reader) 0.6020(RSSI=-37.5dBm;dphi=0.85;w=0.43;src=reader) 0.6060(RSSI=-39.5dBm;dphi=1.96;w=0.06;src=reader)
2026-05-18 15:09:17.246,1779088157246,15:09:17,2026-05-18 15:09:18.749,1779088158749,15:09:18,0.6071,1.86,-37.0,0.5990(RSSI=-41.0dBm;dphi=1.14;w=0.07;src=reader) 0.6070(RSSI=-40.0dBm;dphi=0.44;w=0.39;src=reader) 0.6150(RSSI=-37.0dBm;dphi=2.25;w=0.04;src=reader) 0.6070(RSSI=-41.0dBm;dphi=3.11;w=0.02;src=reader) 0.6120(RSSI=-37.0dBm;dphi=2.39;w=0.05;src=reader)
2026-05-18 15:09:20.247,1779088160247,15:09:20,2026-05-18 15:09:21.747,1779088161747,15:09:21,0.6010,1.51,-37.0,0.6020(RSSI=-37.5dBm;dphi=1.17;w=0.28;src=reader) 0.5990(RSSI=-37.5dBm;dphi=1.94;w=0.09;src=reader) 0.6020(RSSI=-37.0dBm;dphi=2.34;w=0.10;src=reader) 0.6000(RSSI=-37.0dBm;dphi=0.70;w=0.40;src=reader) 0.6020(RSSI=-37.5dBm;dphi=1.42;w=0.22;src=reader)
2026-05-18 15:09:23.244,1779088163244,15:09:23,2026-05-18 15:09:24.757,1779088164757,15:09:24,0.6002,1.34,-37.5,0.5990(RSSI=-39.0dBm;dphi=2.71;w=0.04;src=reader) 0.6010(RSSI=-37.5dBm;dphi=1.68;w=0.19;src=reader) 0.5900(RSSI=-37.5dBm;dphi=1.13;w=0.10;src=reader) 0.6010(RSSI=-37.5dBm;dphi=0.91;w=0.40;src=reader) 0.6010(RSSI=-37.5dBm;dphi=0.25;w=0.78;src=reader)
2026-05-18 15:09:26.249,1779088166249,15:09:26,2026-05-18 15:09:27.746,1779088167746,15:09:27,0.5990,1.34,-36.5,0.6000(RSSI=-37.0dBm;dphi=0.82;w=0.40;src=reader) 0.6000(RSSI=-39.0dBm;dphi=2.03;w=0.09;src=reader) 0.6020(RSSI=-41.0dBm;dphi=1.13;w=0.12;src=reader) 0.5950(RSSI=-40.0dBm;dphi=0.48;w=0.20;src=reader) 0.5980(RSSI=-36.5dBm;dphi=2.25;w=0.08;src=reader)
