MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 19:04:07.940,1779275047940,19:04:07,2026-05-20 19:04:09.190,1779275049190,19:04:09,0.4872,1.87,-43.0,0.4870(RSSI=-44.5dBm;dphi=0.57;w=0.38;src=reader) 0.5060(RSSI=-43.5dBm;dphi=2.11;w=0.01;src=reader) 0.4830(RSSI=-45.0dBm;dphi=2.39;w=0.03;src=reader) 0.5530(RSSI=-44.5dBm;dphi=1.61;w=0.00;src=reader) 0.4880(RSSI=-43.0dBm;dphi=2.66;w=0.07;src=reader)
2026-05-20 19:04:10.897,1779275050897,19:04:10,2026-05-20 19:04:12.191,1779275052191,19:04:12,0.4958,1.01,-43.0,1.1150(RSSI=-43.0dBm;dphi=0.99;w=0.00;src=reader) 0.4980(RSSI=-43.5dBm;dphi=1.07;w=0.32;src=reader) 0.5180(RSSI=-44.0dBm;dphi=0.53;w=0.03;src=reader) 0.4880(RSSI=-44.5dBm;dphi=2.21;w=0.02;src=reader) 0.4910(RSSI=-43.5dBm;dphi=0.28;w=0.27;src=reader)
2026-05-20 19:04:31.295,1779275071295,19:04:31,2026-05-20 19:04:32.448,1779275072448,19:04:32,0.4874,0.78,-42.5,0.5210(RSSI=-43.5dBm;dphi=0.21;w=0.01;src=reader) 0.4790(RSSI=-42.5dBm;dphi=0.95;w=0.10;src=reader) 0.5360(RSSI=-43.0dBm;dphi=0.50;w=0.00;src=reader) 0.4800(RSSI=-45.0dBm;dphi=1.90;w=0.03;src=reader) 0.4890(RSSI=-45.5dBm;dphi=0.35;w=0.43;src=reader)
2026-05-20 19:04:37.339,1779275077339,19:04:37,2026-05-20 19:04:38.938,1779275078938,19:04:38,0.4793,1.89,-42.0,0.4780(RSSI=-43.0dBm;dphi=2.15;w=0.06;src=reader) 0.4850(RSSI=-42.0dBm;dphi=1.28;w=0.16;src=reader) 0.4810(RSSI=-44.0dBm;dphi=2.40;w=0.07;src=reader) 0.9510(RSSI=-44.5dBm;dphi=3.11;w=0.00;src=reader) 0.4760(RSSI=-42.5dBm;dphi=0.50;w=0.28;src=reader)
2026-05-20 19:04:40.186,1779275080186,19:04:40,2026-05-20 19:04:41.436,1779275081436,19:04:41,0.4787,1.09,-43.0,0.4890(RSSI=-43.0dBm;dphi=0.69;w=0.12;src=reader) 0.4760(RSSI=-43.5dBm;dphi=1.77;w=0.10;src=reader) 0.4790(RSSI=-45.0dBm;dphi=1.71;w=0.13;src=reader) 0.4740(RSSI=-44.5dBm;dphi=0.50;w=0.24;src=reader) 0.4790(RSSI=-44.5dBm;dphi=0.76;w=0.36;src=reader)
2026-05-20 19:04:42.536,1779275082536,19:04:42,2026-05-20 19:04:43.936,1779275083936,19:04:43,0.4767,0.99,-42.5,0.4760(RSSI=-44.0dBm;dphi=0.51;w=0.31;src=reader) 0.4800(RSSI=-43.5dBm;dphi=2.09;w=0.09;src=reader) 0.4740(RSSI=-43.5dBm;dphi=0.57;w=0.24;src=reader) 0.6070(RSSI=-43.0dBm;dphi=0.39;w=0.00;src=reader) 0.4790(RSSI=-42.5dBm;dphi=1.37;w=0.25;src=reader)
2026-05-20 19:04:44.961,1779275084961,19:04:44,2026-05-20 19:04:46.187,1779275086187,19:04:46,0.4752,1.28,-41.5,0.4750(RSSI=-43.5dBm;dphi=1.66;w=0.14;src=reader) 0.4850(RSSI=-43.5dBm;dphi=0.45;w=0.11;src=reader) 0.4750(RSSI=-41.5dBm;dphi=2.80;w=0.06;src=reader) 0.4750(RSSI=-42.0dBm;dphi=1.04;w=0.32;src=reader) 0.4700(RSSI=-44.5dBm;dphi=0.42;w=0.20;src=reader)
2026-05-20 19:04:47.435,1779275087435,19:04:47,2026-05-20 19:04:48.686,1779275088686,19:04:48,0.4765,1.87,-42.0,0.4750(RSSI=-43.5dBm;dphi=1.88;w=0.10;src=reader) 0.4760(RSSI=-42.0dBm;dphi=1.56;w=0.21;src=reader) 0.4880(RSSI=-43.0dBm;dphi=2.49;w=0.01;src=reader) 0.4760(RSSI=-45.0dBm;dphi=1.75;w=0.10;src=reader) 0.4780(RSSI=-44.5dBm;dphi=1.66;w=0.10;src=reader)
2026-05-20 19:04:49.940,1779275089940,19:04:49,2026-05-20 19:04:51.197,1779275091197,19:04:51,0.4787,1.60,-43.0,0.4780(RSSI=-43.5dBm;dphi=0.80;w=0.31;src=reader) 0.5630(RSSI=-43.0dBm;dphi=0.02;w=0.00;src=reader) 0.4800(RSSI=-43.5dBm;dphi=2.24;w=0.10;src=reader) 0.4780(RSSI=-45.0dBm;dphi=3.01;w=0.03;src=reader) 0.4800(RSSI=-45.5dBm;dphi=1.94;w=0.09;src=reader)
2026-05-20 19:04:52.265,1779275092265,19:04:52,2026-05-20 19:04:53.446,1779275093446,19:04:53,0.4816,1.53,-42.5,0.4810(RSSI=-42.5dBm;dphi=2.85;w=0.06;src=reader) 0.4790(RSSI=-44.5dBm;dphi=1.69;w=0.10;src=reader) 0.5010(RSSI=-43.0dBm;dphi=0.75;w=0.03;src=reader) 0.4950(RSSI=-45.5dBm;dphi=2.02;w=0.01;src=reader) 0.4810(RSSI=-43.0dBm;dphi=0.34;w=0.66;src=reader)
2026-05-20 19:04:54.990,1779275094990,19:04:54,2026-05-20 19:04:56.934,1779275096934,19:04:56,0.4756,1.60,-41.5,0.4830(RSSI=-41.5dBm;dphi=1.16;w=0.10;src=reader) 0.4690(RSSI=-44.5dBm;dphi=1.71;w=0.05;src=reader) 0.4750(RSSI=-44.5dBm;dphi=0.21;w=0.49;src=reader) 1.4320(RSSI=-44.0dBm;dphi=2.47;w=0.00;src=reader) 0.4700(RSSI=-44.0dBm;dphi=2.47;w=0.03;src=reader)
2026-05-20 19:04:58.184,1779275098184,19:04:58,2026-05-20 19:04:59.434,1779275099434,19:04:59,0.4748,1.60,-42.5,0.4700(RSSI=-43.0dBm;dphi=0.83;w=0.17;src=reader) 0.6530(RSSI=-43.0dBm;dphi=1.67;w=0.00;src=reader) 0.4760(RSSI=-44.0dBm;dphi=0.06;w=0.74;src=reader) 0.5610(RSSI=-42.5dBm;dphi=2.60;w=0.00;src=reader) 0.4730(RSSI=-42.5dBm;dphi=2.86;w=0.04;src=reader)
2026-05-20 19:05:00.684,1779275100684,19:05:00,2026-05-20 19:05:01.933,1779275101933,19:05:01,0.4670,0.80,-42.0,0.4670(RSSI=-44.0dBm;dphi=1.80;w=0.12;src=reader) 0.4670(RSSI=-42.0dBm;dphi=0.94;w=0.39;src=reader) 0.5970(RSSI=-44.0dBm;dphi=0.67;w=0.00;src=reader) 0.4670(RSSI=-44.0dBm;dphi=0.47;w=0.45;src=reader) 0.5480(RSSI=-44.0dBm;dphi=0.09;w=0.00;src=reader)
2026-05-20 19:05:03.433,1779275103433,19:05:03,2026-05-20 19:05:04.933,1779275104933,19:05:04,0.4705,1.55,-43.0,0.4690(RSSI=-43.5dBm;dphi=2.28;w=0.07;src=reader) 0.4700(RSSI=-44.0dBm;dphi=0.59;w=0.41;src=reader) 0.9700(RSSI=-43.0dBm;dphi=1.04;w=0.00;src=reader) 0.4710(RSSI=-44.0dBm;dphi=0.73;w=0.41;src=reader) 0.4800(RSSI=-44.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-20 19:05:06.107,1779275106107,19:05:06,2026-05-20 19:05:07.683,1779275107683,19:05:07,0.4679,1.65,-43.0,0.4660(RSSI=-43.5dBm;dphi=0.13;w=0.52;src=reader) 0.4760(RSSI=-43.0dBm;dphi=1.20;w=0.11;src=reader) 0.4690(RSSI=-44.0dBm;dphi=3.09;w=0.04;src=reader) 0.4690(RSSI=-44.0dBm;dphi=2.57;w=0.06;src=reader) 0.9450(RSSI=-44.5dBm;dphi=1.24;w=0.00;src=reader)
2026-05-20 19:05:09.007,1779275109007,19:05:09,2026-05-20 19:05:10.432,1779275110432,19:05:10,0.4687,2.01,-43.0,0.4660(RSSI=-43.0dBm;dphi=2.23;w=0.05;src=reader) 0.4680(RSSI=-44.0dBm;dphi=0.05;w=0.53;src=reader) 0.4750(RSSI=-44.5dBm;dphi=2.07;w=0.06;src=reader) 0.8240(RSSI=-43.5dBm;dphi=3.13;w=0.00;src=reader) 0.4710(RSSI=-44.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-20 19:05:11.616,1779275111616,19:05:11,2026-05-20 19:05:12.693,1779275112693,19:05:12,0.4665,1.73,-42.5,0.4670(RSSI=-45.0dBm;dphi=2.81;w=0.03;src=reader) 0.4690(RSSI=-44.5dBm;dphi=0.34;w=0.33;src=reader) 0.4660(RSSI=-42.5dBm;dphi=2.05;w=0.13;src=reader) 0.4640(RSSI=-43.0dBm;dphi=1.99;w=0.09;src=reader) 0.4620(RSSI=-43.0dBm;dphi=1.44;w=0.12;src=reader)
2026-05-20 19:05:13.939,1779275113939,19:05:13,2026-05-20 19:05:15.191,1779275115191,19:05:15,0.4671,1.81,-44.5,0.4670(RSSI=-44.5dBm;dphi=0.16;w=0.85;src=reader) 0.4670(RSSI=-45.5dBm;dphi=2.80;w=0.05;src=reader) 0.4610(RSSI=-44.5dBm;dphi=2.18;w=0.05;src=reader) 0.4680(RSSI=-44.5dBm;dphi=0.87;w=0.36;src=reader) 0.4680(RSSI=-44.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-20 19:05:16.213,1779275116213,19:05:16,2026-05-20 19:05:17.431,1779275117431,19:05:17,0.4648,1.67,-45.0,0.4640(RSSI=-45.0dBm;dphi=0.07;w=0.70;src=reader) 0.4650(RSSI=-45.5dBm;dphi=0.52;w=0.48;src=reader) 0.4660(RSSI=-45.5dBm;dphi=2.59;w=0.07;src=reader) 0.4770(RSSI=-45.0dBm;dphi=2.34;w=0.02;src=reader) 0.4720(RSSI=-47.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-20 19:05:18.610,1779275118610,19:05:18,2026-05-20 19:05:19.681,1779275119681,19:05:19,0.4621,1.81,-44.5,0.4690(RSSI=-44.5dBm;dphi=2.13;w=0.06;src=reader) 0.4620(RSSI=-45.0dBm;dphi=2.30;w=0.07;src=reader) 0.4590(RSSI=-46.5dBm;dphi=0.17;w=0.29;src=reader) 0.4740(RSSI=-45.0dBm;dphi=1.81;w=0.04;src=reader) 0.4640(RSSI=-45.5dBm;dphi=2.62;w=0.06;src=reader)
2026-05-20 19:05:20.930,1779275120930,19:05:20,2026-05-20 19:05:22.182,1779275122182,19:05:22,0.4638,1.85,-45.0,0.4700(RSSI=-45.5dBm;dphi=2.39;w=0.04;src=reader) 0.4620(RSSI=-45.5dBm;dphi=1.91;w=0.09;src=reader) 0.4630(RSSI=-46.0dBm;dphi=0.20;w=0.52;src=reader) 0.4650(RSSI=-45.0dBm;dphi=1.72;w=0.18;src=reader) 0.4740(RSSI=-45.5dBm;dphi=3.01;w=0.01;src=reader)
2026-05-20 19:05:23.206,1779275123206,19:05:23,2026-05-20 19:05:24.431,1779275124431,19:05:24,0.4646,1.77,-45.0,0.4670(RSSI=-45.5dBm;dphi=1.60;w=0.12;src=reader) 0.4640(RSSI=-46.0dBm;dphi=0.71;w=0.42;src=reader) 0.4670(RSSI=-46.0dBm;dphi=1.38;w=0.14;src=reader) 0.4630(RSSI=-45.5dBm;dphi=3.06;w=0.04;src=reader) 0.4610(RSSI=-45.0dBm;dphi=2.11;w=0.08;src=reader)
2026-05-20 19:05:25.555,1779275125555,19:05:25,2026-05-20 19:05:26.680,1779275126680,19:05:26,0.4610,1.36,-44.5,0.4600(RSSI=-45.0dBm;dphi=1.68;w=0.15;src=reader) 0.4710(RSSI=-45.5dBm;dphi=0.86;w=0.08;src=reader) 0.4620(RSSI=-44.5dBm;dphi=2.94;w=0.05;src=reader) 0.4610(RSSI=-44.5dBm;dphi=1.30;w=0.27;src=reader) 0.4600(RSSI=-45.5dBm;dphi=0.03;w=0.71;src=reader)
2026-05-20 19:05:27.905,1779275127905,19:05:27,2026-05-20 19:05:28.930,1779275128930,19:05:28,0.4672,1.20,-44.0,0.4650(RSSI=-44.5dBm;dphi=2.25;w=0.10;src=reader) 0.4710(RSSI=-45.0dBm;dphi=0.49;w=0.22;src=reader) 0.4610(RSSI=-45.5dBm;dphi=0.79;w=0.20;src=reader) 0.4580(RSSI=-44.0dBm;dphi=2.11;w=0.04;src=reader) 0.4750(RSSI=-45.5dBm;dphi=0.35;w=0.13;src=reader)
2026-05-20 19:05:30.180,1779275130180,19:05:30,2026-05-20 19:05:31.439,1779275131439,19:05:31,0.4618,2.08,-44.0,0.4600(RSSI=-45.5dBm;dphi=1.55;w=0.14;src=reader) 0.4580(RSSI=-45.0dBm;dphi=2.92;w=0.03;src=reader) 0.4680(RSSI=-46.0dBm;dphi=2.14;w=0.03;src=reader) 0.4680(RSSI=-45.0dBm;dphi=1.87;w=0.05;src=reader) 0.4610(RSSI=-44.0dBm;dphi=1.91;w=0.15;src=reader)
