MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:50:44.916,1779871844916,16:50:44,2026-05-27 16:50:46.166,1779871846166,16:50:46,0.4897,1.57,-38.0,0.4880(RSSI=-41.0dBm;dphi=2.36;w=0.05;src=reader) 0.4900(RSSI=-38.0dBm;dphi=1.23;w=0.25;src=reader) 0.4830(RSSI=-38.5dBm;dphi=1.77;w=0.07;src=reader) 0.4890(RSSI=-43.0dBm;dphi=1.37;w=0.11;src=reader) 0.4930(RSSI=-38.5dBm;dphi=1.14;w=0.17;src=reader)
2026-05-27 16:50:47.419,1779871847419,16:50:47,2026-05-27 16:50:48.666,1779871848666,16:50:48,0.4888,1.12,-37.5,0.4880(RSSI=-39.5dBm;dphi=1.33;w=0.17;src=reader) 0.4800(RSSI=-37.5dBm;dphi=1.07;w=0.10;src=reader) 0.4910(RSSI=-37.5dBm;dphi=0.75;w=0.36;src=reader) 0.4890(RSSI=-37.5dBm;dphi=0.52;w=0.60;src=reader) 0.4920(RSSI=-42.5dBm;dphi=1.93;w=0.04;src=reader)
2026-05-27 16:50:49.849,1779871849849,16:50:49,2026-05-27 16:50:50.925,1779871850925,16:50:50,0.4867,2.12,-37.0,0.4950(RSSI=-37.0dBm;dphi=2.41;w=0.03;src=reader) 0.4910(RSSI=-38.0dBm;dphi=2.06;w=0.05;src=reader) 0.4810(RSSI=-41.0dBm;dphi=1.83;w=0.04;src=reader) 0.4850(RSSI=-37.0dBm;dphi=2.55;w=0.07;src=reader) 0.4860(RSSI=-37.5dBm;dphi=1.73;w=0.16;src=reader)
2026-05-27 16:50:52.168,1779871852168,16:50:52,2026-05-27 16:50:53.415,1779871853415,16:50:53,0.4895,1.21,-37.0,0.4920(RSSI=-37.5dBm;dphi=0.50;w=0.49;src=reader) 0.4940(RSSI=-38.5dBm;dphi=1.36;w=0.13;src=reader) 0.4840(RSSI=-39.5dBm;dphi=1.07;w=0.09;src=reader) 0.4790(RSSI=-37.0dBm;dphi=0.38;w=0.13;src=reader) 0.4910(RSSI=-41.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-27 16:50:54.666,1779871854666,16:50:54,2026-05-27 16:50:55.915,1779871855915,16:50:55,0.4879,0.99,-37.5,0.4890(RSSI=-43.5dBm;dphi=2.36;w=0.03;src=reader) 0.4830(RSSI=-38.0dBm;dphi=0.35;w=0.29;src=reader) 0.4910(RSSI=-37.5dBm;dphi=1.07;w=0.26;src=reader) 0.4880(RSSI=-41.5dBm;dphi=0.31;w=0.33;src=reader) 0.4950(RSSI=-43.0dBm;dphi=0.84;w=0.08;src=reader)
2026-05-27 16:50:57.165,1779871857165,16:50:57,2026-05-27 16:50:58.424,1779871858424,16:50:58,0.4847,0.84,-36.5,0.4880(RSSI=-37.5dBm;dphi=0.02;w=0.55;src=reader) 0.4850(RSSI=-37.0dBm;dphi=1.29;w=0.25;src=reader) 0.4870(RSSI=-37.0dBm;dphi=1.55;w=0.15;src=reader) 0.4810(RSSI=-36.5dBm;dphi=0.53;w=0.34;src=reader) 0.4810(RSSI=-36.5dBm;dphi=0.80;w=0.26;src=reader)
2026-05-27 16:50:59.597,1779871859597,16:50:59,2026-05-27 16:51:00.675,1779871860675,16:51:00,0.4833,1.52,-36.5,0.4900(RSSI=-36.5dBm;dphi=2.09;w=0.05;src=reader) 0.4860(RSSI=-36.5dBm;dphi=1.55;w=0.14;src=reader) 0.4800(RSSI=-37.5dBm;dphi=2.19;w=0.06;src=reader) 0.4830(RSSI=-37.5dBm;dphi=0.66;w=0.44;src=reader) 0.4820(RSSI=-36.5dBm;dphi=1.12;w=0.29;src=reader)
2026-05-27 16:51:01.919,1779871861919,16:51:01,2026-05-27 16:51:03.164,1779871863164,16:51:03,0.4815,0.92,-36.5,0.4750(RSSI=-37.0dBm;dphi=1.83;w=0.06;src=reader) 0.4780(RSSI=-37.0dBm;dphi=0.36;w=0.37;src=reader) 0.4890(RSSI=-38.5dBm;dphi=1.49;w=0.06;src=reader) 0.4860(RSSI=-39.0dBm;dphi=0.78;w=0.17;src=reader) 0.4820(RSSI=-36.5dBm;dphi=0.12;w=0.88;src=reader)
2026-05-27 16:51:04.413,1779871864413,16:51:04,2026-05-27 16:51:05.663,1779871865663,16:51:05,0.4809,1.35,-38.0,0.4860(RSSI=-41.5dBm;dphi=2.85;w=0.02;src=reader) 0.4810(RSSI=-43.5dBm;dphi=2.17;w=0.05;src=reader) 0.4800(RSSI=-38.0dBm;dphi=0.34;w=0.62;src=reader) 0.4790(RSSI=-38.0dBm;dphi=1.04;w=0.27;src=reader) 0.4870(RSSI=-42.0dBm;dphi=0.36;w=0.16;src=reader)
2026-05-27 16:51:06.788,1779871866788,16:51:06,2026-05-27 16:51:07.913,1779871867913,16:51:07,0.4775,0.84,-36.5,0.4870(RSSI=-42.5dBm;dphi=0.79;w=0.06;src=reader) 0.4720(RSSI=-38.0dBm;dphi=0.08;w=0.27;src=reader) 0.4730(RSSI=-37.5dBm;dphi=1.31;w=0.10;src=reader) 0.4910(RSSI=-37.0dBm;dphi=1.49;w=0.04;src=reader) 0.4790(RSSI=-36.5dBm;dphi=0.55;w=0.58;src=reader)
2026-05-27 16:51:09.165,1779871869165,16:51:09,2026-05-27 16:51:10.422,1779871870422,16:51:10,0.4787,1.90,-36.5,0.4790(RSSI=-36.5dBm;dphi=0.77;w=0.46;src=reader) 0.4800(RSSI=-42.5dBm;dphi=2.06;w=0.04;src=reader) 0.4810(RSSI=-36.5dBm;dphi=2.58;w=0.06;src=reader) 0.4720(RSSI=-38.0dBm;dphi=2.16;w=0.03;src=reader) 0.4760(RSSI=-41.5dBm;dphi=1.91;w=0.04;src=reader)
2026-05-27 16:51:11.644,1779871871644,16:51:11,2026-05-27 16:51:12.663,1779871872663,16:51:12,0.4785,1.86,-37.0,0.4760(RSSI=-37.0dBm;dphi=2.54;w=0.06;src=reader) 0.4760(RSSI=-37.5dBm;dphi=1.82;w=0.11;src=reader) 0.4830(RSSI=-41.0dBm;dphi=0.97;w=0.10;src=reader) 0.4830(RSSI=-38.5dBm;dphi=2.87;w=0.02;src=reader) 0.4780(RSSI=-40.0dBm;dphi=1.09;w=0.20;src=reader)
2026-05-27 16:51:13.916,1779871873916,16:51:13,2026-05-27 16:51:15.165,1779871875165,16:51:15,0.4798,1.42,-36.0,0.4870(RSSI=-36.0dBm;dphi=0.45;w=0.18;src=reader) 0.4730(RSSI=-41.5dBm;dphi=2.78;w=0.01;src=reader) 0.4750(RSSI=-36.5dBm;dphi=2.75;w=0.04;src=reader) 0.4780(RSSI=-38.0dBm;dphi=0.07;w=0.67;src=reader) 0.4810(RSSI=-38.0dBm;dphi=1.04;w=0.17;src=reader)
2026-05-27 16:51:16.415,1779871876415,16:51:16,2026-05-27 16:51:17.663,1779871877663,16:51:17,0.4744,1.30,-37.0,0.4730(RSSI=-38.5dBm;dphi=1.80;w=0.11;src=reader) 0.4780(RSSI=-43.5dBm;dphi=1.26;w=0.05;src=reader) 0.4770(RSSI=-39.0dBm;dphi=1.04;w=0.17;src=reader) 0.4740(RSSI=-40.0dBm;dphi=1.23;w=0.18;src=reader) 0.4730(RSSI=-37.0dBm;dphi=1.15;w=0.28;src=reader)
2026-05-27 16:51:18.687,1779871878687,16:51:18,2026-05-27 16:51:19.913,1779871879913,16:51:19,0.4775,1.28,-36.5,0.4780(RSSI=-37.5dBm;dphi=0.78;w=0.39;src=reader) 0.4810(RSSI=-43.0dBm;dphi=1.69;w=0.04;src=reader) 0.4780(RSSI=-43.5dBm;dphi=0.21;w=0.25;src=reader) 0.4740(RSSI=-36.5dBm;dphi=1.71;w=0.10;src=reader) 0.4760(RSSI=-41.0dBm;dphi=2.01;w=0.05;src=reader)
2026-05-27 16:51:21.166,1779871881166,16:51:21,2026-05-27 16:51:22.422,1779871882422,16:51:22,0.4795,0.83,-37.0,0.4830(RSSI=-41.0dBm;dphi=0.33;w=0.21;src=reader) 0.4810(RSSI=-42.0dBm;dphi=0.90;w=0.13;src=reader) 0.4780(RSSI=-37.0dBm;dphi=1.68;w=0.16;src=reader) 0.4750(RSSI=-41.0dBm;dphi=1.00;w=0.11;src=reader) 0.4790(RSSI=-42.0dBm;dphi=0.26;w=0.33;src=reader)
2026-05-27 16:51:23.490,1779871883490,16:51:23,2026-05-27 16:51:24.670,1779871884670,16:51:24,0.4758,1.98,-37.0,0.4800(RSSI=-40.0dBm;dphi=2.09;w=0.04;src=reader) 0.4800(RSSI=-43.5dBm;dphi=2.91;w=0.01;src=reader) 0.4760(RSSI=-38.5dBm;dphi=0.46;w=0.49;src=reader) 0.4720(RSSI=-37.0dBm;dphi=2.18;w=0.06;src=reader) 0.4650(RSSI=-43.5dBm;dphi=2.25;w=0.01;src=reader)
2026-05-27 16:51:25.911,1779871885911,16:51:25,2026-05-27 16:51:27.160,1779871887160,16:51:27,0.4692,1.74,-37.0,0.4650(RSSI=-37.0dBm;dphi=2.04;w=0.06;src=reader) 0.4680(RSSI=-39.5dBm;dphi=0.98;w=0.19;src=reader) 0.4700(RSSI=-38.0dBm;dphi=1.04;w=0.30;src=reader) 0.4710(RSSI=-37.5dBm;dphi=2.36;w=0.08;src=reader) 0.4840(RSSI=-41.0dBm;dphi=2.26;w=0.01;src=reader)
2026-05-27 16:51:28.184,1779871888184,16:51:28,2026-05-27 16:51:29.410,1779871889410,16:51:29,0.4695,2.40,-37.5,0.4760(RSSI=-44.0dBm;dphi=2.53;w=0.01;src=reader) 0.4710(RSSI=-41.5dBm;dphi=2.28;w=0.05;src=reader) 0.4790(RSSI=-44.5dBm;dphi=3.02;w=0.00;src=reader) 0.4660(RSSI=-38.0dBm;dphi=1.85;w=0.07;src=reader) 0.4700(RSSI=-37.5dBm;dphi=2.31;w=0.09;src=reader)
2026-05-27 16:51:30.634,1779871890634,16:51:30,2026-05-27 16:51:31.660,1779871891660,16:51:31,0.4721,1.27,-39.0,0.4730(RSSI=-42.0dBm;dphi=1.46;w=0.12;src=reader) 0.4770(RSSI=-41.5dBm;dphi=0.26;w=0.25;src=reader) 0.4710(RSSI=-39.0dBm;dphi=3.12;w=0.04;src=reader) 0.4690(RSSI=-39.0dBm;dphi=0.48;w=0.40;src=reader) 0.4720(RSSI=-40.0dBm;dphi=1.02;w=0.31;src=reader)
2026-05-27 16:51:32.914,1779871892914,16:51:32,2026-05-27 16:51:34.169,1779871894169,16:51:34,0.4678,1.39,-37.0,0.4670(RSSI=-37.5dBm;dphi=1.91;w=0.12;src=reader) 0.4660(RSSI=-40.0dBm;dphi=1.27;w=0.17;src=reader) 0.4630(RSSI=-41.0dBm;dphi=0.74;w=0.16;src=reader) 0.4710(RSSI=-37.0dBm;dphi=0.25;w=0.38;src=reader) 0.4660(RSSI=-43.5dBm;dphi=2.79;w=0.02;src=reader)
2026-05-27 16:51:35.289,1779871895289,16:51:35,2026-05-27 16:51:36.409,1779871896409,16:51:36,0.4664,0.99,-39.0,0.4750(RSSI=-45.0dBm;dphi=2.33;w=0.01;src=reader) 0.4640(RSSI=-39.5dBm;dphi=0.36;w=0.42;src=reader) 0.4750(RSSI=-39.0dBm;dphi=1.05;w=0.11;src=reader) 0.4670(RSSI=-45.0dBm;dphi=0.40;w=0.25;src=reader) 0.4650(RSSI=-45.0dBm;dphi=0.80;w=0.12;src=reader)
2026-05-27 16:51:37.660,1779871897660,16:51:37,2026-05-27 16:51:38.908,1779871898908,16:51:38,0.4701,1.51,-38.0,0.4660(RSSI=-40.5dBm;dphi=1.18;w=0.11;src=reader) 0.4700(RSSI=-38.5dBm;dphi=2.35;w=0.09;src=reader) 0.4640(RSSI=-38.0dBm;dphi=1.56;w=0.09;src=reader) 0.4780(RSSI=-38.5dBm;dphi=0.81;w=0.13;src=reader) 0.4700(RSSI=-46.5dBm;dphi=1.64;w=0.05;src=reader)
2026-05-27 16:51:39.933,1779871899933,16:51:39,2026-05-27 16:51:41.158,1779871901158,16:51:41,0.4679,1.06,-37.0,0.4670(RSSI=-45.5dBm;dphi=0.25;w=0.19;src=reader) 0.4650(RSSI=-37.0dBm;dphi=1.76;w=0.13;src=reader) 0.4710(RSSI=-43.0dBm;dphi=2.03;w=0.03;src=reader) 0.4720(RSSI=-43.0dBm;dphi=0.27;w=0.14;src=reader) 0.4670(RSSI=-44.0dBm;dphi=1.00;w=0.11;src=reader)
2026-05-27 16:51:42.332,1779871902332,16:51:42,2026-05-27 16:51:43.408,1779871903408,16:51:43,0.4676,0.91,-38.5,0.4650(RSSI=-39.5dBm;dphi=1.13;w=0.18;src=reader) 0.4710(RSSI=-42.5dBm;dphi=1.88;w=0.05;src=reader) 0.4660(RSSI=-43.0dBm;dphi=0.28;w=0.27;src=reader) 0.4680(RSSI=-38.5dBm;dphi=0.59;w=0.55;src=reader) 0.4720(RSSI=-44.5dBm;dphi=0.67;w=0.11;src=reader)
2026-05-27 16:51:44.663,1779871904663,16:51:44,2026-05-27 16:51:45.918,1779871905918,16:51:45,0.4647,1.34,-37.0,0.4600(RSSI=-39.0dBm;dphi=0.41;w=0.20;src=reader) 0.4670(RSSI=-41.0dBm;dphi=2.65;w=0.03;src=reader) 0.4760(RSSI=-47.0dBm;dphi=1.90;w=0.01;src=reader) 0.4660(RSSI=-37.0dBm;dphi=0.15;w=0.86;src=reader) 0.4610(RSSI=-37.0dBm;dphi=1.61;w=0.10;src=reader)
2026-05-27 16:51:46.939,1779871906939,16:51:46,2026-05-27 16:51:48.158,1779871908158,16:51:48,0.4641,1.50,-36.5,0.4640(RSSI=-45.0dBm;dphi=2.76;w=0.02;src=reader) 0.4570(RSSI=-36.5dBm;dphi=0.92;w=0.15;src=reader) 0.4720(RSSI=-40.0dBm;dphi=0.09;w=0.16;src=reader) 0.4620(RSSI=-38.5dBm;dphi=1.28;w=0.15;src=reader) 0.4760(RSSI=-41.5dBm;dphi=2.42;w=0.01;src=reader)
2026-05-27 16:51:49.334,1779871909334,16:51:49,2026-05-27 16:51:50.407,1779871910407,16:51:50,0.4683,1.56,-38.0,0.4690(RSSI=-38.0dBm;dphi=0.40;w=0.67;src=reader) 0.4660(RSSI=-38.5dBm;dphi=0.79;w=0.27;src=reader) 0.4700(RSSI=-45.0dBm;dphi=2.02;w=0.04;src=reader) 0.4650(RSSI=-38.5dBm;dphi=2.55;w=0.04;src=reader) 0.4740(RSSI=-39.5dBm;dphi=2.05;w=0.05;src=reader)
2026-05-27 16:51:51.656,1779871911656,16:51:51,2026-05-27 16:51:52.906,1779871912906,16:51:52,0.4674,1.96,-37.0,0.4620(RSSI=-43.0dBm;dphi=1.80;w=0.03;src=reader) 0.4690(RSSI=-37.0dBm;dphi=2.52;w=0.07;src=reader) 0.4650(RSSI=-37.5dBm;dphi=1.79;w=0.10;src=reader) 0.4700(RSSI=-43.5dBm;dphi=0.92;w=0.10;src=reader) 0.4680(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-27 16:51:53.981,1779871913981,16:51:53,2026-05-27 16:51:55.157,1779871915157,16:51:55,0.4654,1.72,-37.0,0.4670(RSSI=-41.5dBm;dphi=0.93;w=0.16;src=reader) 0.4680(RSSI=-44.5dBm;dphi=3.00;w=0.01;src=reader) 0.4620(RSSI=-39.5dBm;dphi=0.30;w=0.21;src=reader) 0.4680(RSSI=-37.0dBm;dphi=2.12;w=0.12;src=reader) 0.4710(RSSI=-45.0dBm;dphi=2.27;w=0.02;src=reader)
2026-05-27 16:51:56.340,1779871916340,16:51:56,2026-05-27 16:51:57.416,1779871917416,16:51:57,0.4662,1.74,-37.0,0.4660(RSSI=-37.0dBm;dphi=2.04;w=0.13;src=reader) 0.4590(RSSI=-41.0dBm;dphi=0.98;w=0.07;src=reader) 0.4700(RSSI=-37.5dBm;dphi=1.08;w=0.18;src=reader) 0.4660(RSSI=-37.0dBm;dphi=2.33;w=0.10;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.28;w=0.02;src=reader)
2026-05-27 16:51:58.660,1779871918660,16:51:58,2026-05-27 16:51:59.905,1779871919905,16:51:59,0.4606,1.69,-37.5,0.4670(RSSI=-44.5dBm;dphi=2.52;w=0.01;src=reader) 0.4690(RSSI=-42.5dBm;dphi=2.31;w=0.01;src=reader) 0.4610(RSSI=-38.5dBm;dphi=0.39;w=0.57;src=reader) 0.4590(RSSI=-39.0dBm;dphi=0.99;w=0.22;src=reader) 0.4600(RSSI=-37.5dBm;dphi=2.27;w=0.09;src=reader)
2026-05-27 16:52:00.932,1779871920932,16:52:00,2026-05-27 16:52:02.156,1779871922156,16:52:02,0.4637,1.55,-37.0,0.4600(RSSI=-38.5dBm;dphi=1.54;w=0.11;src=reader) 0.4750(RSSI=-43.5dBm;dphi=0.37;w=0.04;src=reader) 0.4570(RSSI=-40.5dBm;dphi=3.01;w=0.01;src=reader) 0.4640(RSSI=-37.0dBm;dphi=1.09;w=0.29;src=reader) 0.4630(RSSI=-38.0dBm;dphi=1.76;w=0.15;src=reader)
2026-05-27 16:52:03.280,1779871923280,16:52:03,2026-05-27 16:52:04.405,1779871924405,16:52:04,0.4597,1.36,-38.5,0.4630(RSSI=-38.5dBm;dphi=0.45;w=0.31;src=reader) 0.4570(RSSI=-41.0dBm;dphi=1.39;w=0.14;src=reader) 0.4580(RSSI=-41.5dBm;dphi=0.98;w=0.23;src=reader) 0.4570(RSSI=-45.5dBm;dphi=2.99;w=0.01;src=reader) 0.4580(RSSI=-44.5dBm;dphi=1.00;w=0.14;src=reader)
