MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:02:30.781,1779433350781,15:02:30,2026-05-22 15:02:32.027,1779433352027,15:02:32,0.4786,1.90,-42.5,0.4830(RSSI=-43.5dBm;dphi=2.53;w=0.04;src=reader) 0.4760(RSSI=-42.5dBm;dphi=1.23;w=0.19;src=reader) 0.4790(RSSI=-42.5dBm;dphi=1.01;w=0.36;src=reader) 0.4780(RSSI=-43.0dBm;dphi=2.38;w=0.07;src=reader) 0.4820(RSSI=-42.5dBm;dphi=2.35;w=0.06;src=reader)
2026-05-22 15:02:33.106,1779433353106,15:02:33,2026-05-22 15:02:34.277,1779433354277,15:02:34,0.4748,1.29,-42.0,0.4720(RSSI=-43.0dBm;dphi=2.56;w=0.06;src=reader) 0.4730(RSSI=-42.5dBm;dphi=0.92;w=0.37;src=reader) 0.4820(RSSI=-42.0dBm;dphi=0.67;w=0.14;src=reader) 0.4730(RSSI=-43.5dBm;dphi=1.59;w=0.16;src=reader) 0.4750(RSSI=-42.5dBm;dphi=0.72;w=0.34;src=reader)
2026-05-22 15:02:35.530,1779433355530,15:02:35,2026-05-22 15:02:36.786,1779433356786,15:02:36,0.4761,2.17,-42.5,0.4750(RSSI=-42.5dBm;dphi=2.21;w=0.11;src=reader) 0.4790(RSSI=-44.0dBm;dphi=1.97;w=0.06;src=reader) 0.4830(RSSI=-43.0dBm;dphi=1.69;w=0.06;src=reader) 0.4710(RSSI=-43.0dBm;dphi=2.83;w=0.03;src=reader) 0.4730(RSSI=-42.5dBm;dphi=2.15;w=0.09;src=reader)
2026-05-22 15:02:37.854,1779433357854,15:02:37,2026-05-22 15:02:39.026,1779433359026,15:02:39,0.4719,1.88,-43.0,0.4710(RSSI=-44.0dBm;dphi=0.39;w=0.33;src=reader) 0.4770(RSSI=-43.0dBm;dphi=3.13;w=0.03;src=reader) 0.4750(RSSI=-44.5dBm;dphi=2.96;w=0.04;src=reader) 0.4760(RSSI=-43.5dBm;dphi=2.38;w=0.07;src=reader) 0.4710(RSSI=-43.5dBm;dphi=0.55;w=0.30;src=reader)
2026-05-22 15:02:40.278,1779433360278,15:02:40,2026-05-22 15:02:41.526,1779433361526,15:02:41,0.4746,1.93,-43.0,0.4680(RSSI=-43.0dBm;dphi=2.77;w=0.02;src=reader) 0.4760(RSSI=-44.0dBm;dphi=2.05;w=0.09;src=reader) 0.4790(RSSI=-43.5dBm;dphi=0.94;w=0.21;src=reader) 0.4710(RSSI=-43.0dBm;dphi=0.82;w=0.25;src=reader) 0.4750(RSSI=-44.0dBm;dphi=3.08;w=0.04;src=reader)
2026-05-22 15:02:42.602,1779433362602,15:02:42,2026-05-22 15:02:43.775,1779433363775,15:02:43,0.4693,1.07,-42.5,0.4810(RSSI=-43.0dBm;dphi=1.77;w=0.03;src=reader) 0.4690(RSSI=-42.5dBm;dphi=0.20;w=0.82;src=reader) 0.4680(RSSI=-42.5dBm;dphi=0.77;w=0.40;src=reader) 0.4770(RSSI=-42.5dBm;dphi=1.56;w=0.07;src=reader) 0.4690(RSSI=-44.0dBm;dphi=1.03;w=0.28;src=reader)
2026-05-22 15:02:45.027,1779433365027,15:02:45,2026-05-22 15:02:46.276,1779433366276,15:02:46,0.4692,1.75,-43.0,0.4780(RSSI=-43.5dBm;dphi=1.58;w=0.06;src=reader) 0.4740(RSSI=-43.0dBm;dphi=2.39;w=0.05;src=reader) 0.4650(RSSI=-43.5dBm;dphi=0.79;w=0.21;src=reader) 0.4700(RSSI=-43.0dBm;dphi=1.52;w=0.22;src=reader) 0.4670(RSSI=-43.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-22 15:02:47.304,1779433367304,15:02:47,2026-05-22 15:02:48.541,1779433368541,15:02:48,0.4696,1.61,-43.0,0.4740(RSSI=-43.5dBm;dphi=1.65;w=0.09;src=reader) 0.4690(RSSI=-43.0dBm;dphi=1.83;w=0.16;src=reader) 0.4680(RSSI=-43.5dBm;dphi=1.26;w=0.23;src=reader) 0.4730(RSSI=-43.5dBm;dphi=1.97;w=0.07;src=reader) 0.4690(RSSI=-43.5dBm;dphi=1.36;w=0.24;src=reader)
2026-05-22 15:02:49.705,1779433369705,15:02:49,2026-05-22 15:02:50.774,1779433370774,15:02:50,0.4684,1.89,-42.5,0.4780(RSSI=-43.5dBm;dphi=2.97;w=0.01;src=reader) 0.4660(RSSI=-43.5dBm;dphi=0.95;w=0.21;src=reader) 0.4750(RSSI=-43.5dBm;dphi=1.75;w=0.06;src=reader) 0.4690(RSSI=-42.5dBm;dphi=2.44;w=0.09;src=reader) 0.4680(RSSI=-44.0dBm;dphi=1.33;w=0.18;src=reader)
2026-05-22 15:02:52.028,1779433372028,15:02:52,2026-05-22 15:02:53.275,1779433373275,15:02:53,0.4699,1.20,-43.0,0.4690(RSSI=-43.0dBm;dphi=1.15;w=0.32;src=reader) 0.4670(RSSI=-44.0dBm;dphi=2.34;w=0.06;src=reader) 0.4740(RSSI=-43.5dBm;dphi=0.79;w=0.20;src=reader) 0.4680(RSSI=-44.0dBm;dphi=0.76;w=0.34;src=reader) 0.4710(RSSI=-43.0dBm;dphi=0.95;w=0.29;src=reader)
2026-05-22 15:02:54.401,1779433374401,15:02:54,2026-05-22 15:02:55.525,1779433375525,15:02:55,0.4724,1.34,-43.0,0.4670(RSSI=-43.5dBm;dphi=1.50;w=0.13;src=reader) 0.4740(RSSI=-43.0dBm;dphi=0.53;w=0.33;src=reader) 0.4770(RSSI=-43.0dBm;dphi=0.64;w=0.19;src=reader) 0.4700(RSSI=-44.0dBm;dphi=2.64;w=0.06;src=reader) 0.4700(RSSI=-43.0dBm;dphi=1.37;w=0.25;src=reader)
2026-05-22 15:02:56.777,1779433376777,15:02:56,2026-05-22 15:02:58.023,1779433378023,15:02:58,0.4662,1.57,-42.5,0.4710(RSSI=-43.5dBm;dphi=1.91;w=0.06;src=reader) 0.4640(RSSI=-42.5dBm;dphi=1.24;w=0.22;src=reader) 0.4660(RSSI=-43.0dBm;dphi=2.55;w=0.07;src=reader) 0.4660(RSSI=-44.0dBm;dphi=0.23;w=0.62;src=reader) 0.4720(RSSI=-43.0dBm;dphi=1.93;w=0.06;src=reader)
2026-05-22 15:02:59.051,1779433379051,15:02:59,2026-05-22 15:03:00.283,1779433380283,15:03:00,0.4648,1.86,-42.5,0.4640(RSSI=-43.5dBm;dphi=1.94;w=0.12;src=reader) 0.4680(RSSI=-42.5dBm;dphi=2.64;w=0.04;src=reader) 0.4700(RSSI=-43.0dBm;dphi=1.45;w=0.09;src=reader) 0.4630(RSSI=-42.5dBm;dphi=1.41;w=0.21;src=reader) 0.4640(RSSI=-43.0dBm;dphi=1.87;w=0.14;src=reader)
2026-05-22 15:03:01.401,1779433381401,15:03:01,2026-05-22 15:03:02.523,1779433382523,15:03:02,0.4659,1.81,-42.5,0.4660(RSSI=-43.0dBm;dphi=0.81;w=0.41;src=reader) 0.4650(RSSI=-43.0dBm;dphi=1.96;w=0.11;src=reader) 0.4640(RSSI=-43.0dBm;dphi=1.96;w=0.10;src=reader) 0.4700(RSSI=-42.5dBm;dphi=2.16;w=0.07;src=reader) 0.4660(RSSI=-43.0dBm;dphi=2.14;w=0.11;src=reader)
2026-05-22 15:03:03.775,1779433383775,15:03:03,2026-05-22 15:03:05.033,1779433385033,15:03:05,0.4679,1.47,-42.5,0.4640(RSSI=-43.0dBm;dphi=1.56;w=0.11;src=reader) 0.4690(RSSI=-42.5dBm;dphi=1.04;w=0.31;src=reader) 0.4670(RSSI=-43.0dBm;dphi=1.53;w=0.17;src=reader) 0.4680(RSSI=-42.5dBm;dphi=0.60;w=0.55;src=reader) 0.4780(RSSI=-42.5dBm;dphi=2.60;w=0.02;src=reader)
2026-05-22 15:03:06.050,1779433386050,15:03:06,2026-05-22 15:03:07.272,1779433387272,15:03:07,0.4640,1.68,-42.5,0.4640(RSSI=-42.5dBm;dphi=0.65;w=0.45;src=reader) 0.4660(RSSI=-43.0dBm;dphi=1.36;w=0.21;src=reader) 0.4590(RSSI=-43.0dBm;dphi=1.22;w=0.11;src=reader) 0.4660(RSSI=-43.0dBm;dphi=2.90;w=0.04;src=reader) 0.4650(RSSI=-43.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-22 15:03:08.397,1779433388397,15:03:08,2026-05-22 15:03:09.523,1779433389523,15:03:09,0.4647,1.82,-42.0,0.4640(RSSI=-43.5dBm;dphi=1.58;w=0.16;src=reader) 0.4630(RSSI=-42.0dBm;dphi=1.47;w=0.20;src=reader) 0.4650(RSSI=-43.5dBm;dphi=2.81;w=0.04;src=reader) 0.4620(RSSI=-42.0dBm;dphi=2.51;w=0.06;src=reader) 0.4670(RSSI=-43.0dBm;dphi=0.71;w=0.27;src=reader)
2026-05-22 15:03:10.746,1779433390746,15:03:10,2026-05-22 15:03:11.773,1779433391773,15:03:11,0.4634,1.85,-42.5,0.4640(RSSI=-43.5dBm;dphi=2.79;w=0.05;src=reader) 0.4610(RSSI=-42.5dBm;dphi=1.70;w=0.12;src=reader) 0.4640(RSSI=-43.0dBm;dphi=0.74;w=0.44;src=reader) 0.4630(RSSI=-43.0dBm;dphi=0.88;w=0.33;src=reader) 0.4680(RSSI=-42.5dBm;dphi=3.13;w=0.02;src=reader)
2026-05-22 15:03:13.025,1779433393025,15:03:13,2026-05-22 15:03:14.275,1779433394275,15:03:14,0.4622,1.35,-42.5,0.4640(RSSI=-43.0dBm;dphi=1.99;w=0.09;src=reader) 0.4620(RSSI=-43.0dBm;dphi=0.07;w=0.86;src=reader) 0.4650(RSSI=-43.0dBm;dphi=0.82;w=0.26;src=reader) 0.4600(RSSI=-42.5dBm;dphi=0.97;w=0.28;src=reader) 0.4610(RSSI=-43.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-22 15:03:15.348,1779433395348,15:03:15,2026-05-22 15:03:16.522,1779433396522,15:03:16,0.4612,1.47,-42.5,0.4650(RSSI=-43.0dBm;dphi=1.37;w=0.15;src=reader) 0.4660(RSSI=-42.5dBm;dphi=2.69;w=0.04;src=reader) 0.4590(RSSI=-43.0dBm;dphi=0.66;w=0.31;src=reader) 0.4610(RSSI=-43.0dBm;dphi=0.13;w=0.70;src=reader) 0.4620(RSSI=-43.5dBm;dphi=2.51;w=0.07;src=reader)
2026-05-22 15:03:17.650,1779433397650,15:03:17,2026-05-22 15:03:18.772,1779433398772,15:03:18,0.4601,1.83,-42.0,0.4680(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.4580(RSSI=-42.0dBm;dphi=0.71;w=0.28;src=reader) 0.4620(RSSI=-43.0dBm;dphi=1.34;w=0.22;src=reader) 0.4590(RSSI=-42.0dBm;dphi=1.42;w=0.16;src=reader) 0.4690(RSSI=-43.5dBm;dphi=2.76;w=0.02;src=reader)
2026-05-22 15:03:19.997,1779433399997,15:03:19,2026-05-22 15:03:21.021,1779433401021,15:03:21,0.4623,1.87,-42.0,0.4580(RSSI=-42.0dBm;dphi=2.06;w=0.08;src=reader) 0.4670(RSSI=-43.5dBm;dphi=1.02;w=0.12;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.71;w=0.06;src=reader) 0.4690(RSSI=-42.5dBm;dphi=2.32;w=0.03;src=reader) 0.4610(RSSI=-43.5dBm;dphi=1.23;w=0.23;src=reader)
2026-05-22 15:03:22.271,1779433402271,15:03:22,2026-05-22 15:03:23.520,1779433403520,15:03:23,0.4625,1.29,-41.5,0.4640(RSSI=-43.0dBm;dphi=0.84;w=0.25;src=reader) 0.4620(RSSI=-43.0dBm;dphi=3.01;w=0.04;src=reader) 0.4640(RSSI=-41.5dBm;dphi=0.93;w=0.30;src=reader) 0.4600(RSSI=-43.0dBm;dphi=0.80;w=0.26;src=reader) 0.4620(RSSI=-44.0dBm;dphi=0.87;w=0.28;src=reader)
2026-05-22 15:03:24.598,1779433404598,15:03:24,2026-05-22 15:03:25.780,1779433405780,15:03:25,0.4635,2.05,-43.0,0.4620(RSSI=-43.5dBm;dphi=0.99;w=0.26;src=reader) 0.4610(RSSI=-43.5dBm;dphi=2.92;w=0.03;src=reader) 0.4640(RSSI=-43.0dBm;dphi=1.53;w=0.22;src=reader) 0.4640(RSSI=-43.0dBm;dphi=2.97;w=0.05;src=reader) 0.4660(RSSI=-43.0dBm;dphi=1.83;w=0.12;src=reader)
2026-05-22 15:03:26.949,1779433406949,15:03:26,2026-05-22 15:03:28.020,1779433408020,15:03:28,0.4650,1.77,-41.5,0.4690(RSSI=-43.0dBm;dphi=1.55;w=0.07;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.39;w=0.05;src=reader) 0.4580(RSSI=-42.5dBm;dphi=2.83;w=0.02;src=reader) 0.4670(RSSI=-41.5dBm;dphi=0.72;w=0.27;src=reader) 0.4630(RSSI=-42.5dBm;dphi=1.34;w=0.22;src=reader)
2026-05-22 15:03:29.244,1779433409244,15:03:29,2026-05-22 15:03:30.269,1779433410269,15:03:30,0.4614,1.93,-42.0,0.4610(RSSI=-42.0dBm;dphi=1.43;w=0.24;src=reader) 0.4610(RSSI=-42.5dBm;dphi=2.06;w=0.12;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.55;w=0.07;src=reader) 0.4620(RSSI=-44.0dBm;dphi=0.77;w=0.29;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.83;w=0.05;src=reader)
2026-05-22 15:03:31.521,1779433411521,15:03:31,2026-05-22 15:03:32.769,1779433412769,15:03:32,0.4636,1.76,-41.5,0.4560(RSSI=-42.0dBm;dphi=2.17;w=0.03;src=reader) 0.4660(RSSI=-43.0dBm;dphi=1.18;w=0.21;src=reader) 0.4580(RSSI=-43.5dBm;dphi=0.82;w=0.12;src=reader) 0.4730(RSSI=-43.5dBm;dphi=2.37;w=0.02;src=reader) 0.4650(RSSI=-41.5dBm;dphi=2.25;w=0.11;src=reader)
2026-05-22 15:03:33.846,1779433413846,15:03:33,2026-05-22 15:03:35.028,1779433415028,15:03:35,0.4596,1.03,-42.5,0.4640(RSSI=-43.0dBm;dphi=0.44;w=0.29;src=reader) 0.4590(RSSI=-43.5dBm;dphi=0.79;w=0.39;src=reader) 0.4510(RSSI=-42.5dBm;dphi=1.48;w=0.07;src=reader) 0.4550(RSSI=-43.5dBm;dphi=0.94;w=0.19;src=reader) 0.4700(RSSI=-43.0dBm;dphi=1.48;w=0.04;src=reader)
2026-05-22 15:03:36.146,1779433416146,15:03:36,2026-05-22 15:03:37.269,1779433417269,15:03:37,0.4590,2.36,-42.5,0.4520(RSSI=-43.5dBm;dphi=2.76;w=0.02;src=reader) 0.4630(RSSI=-44.0dBm;dphi=2.05;w=0.06;src=reader) 0.4590(RSSI=-43.5dBm;dphi=1.50;w=0.19;src=reader) 0.4570(RSSI=-43.5dBm;dphi=2.55;w=0.05;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-22 15:03:38.447,1779433418447,15:03:38,2026-05-22 15:03:39.518,1779433419518,15:03:39,0.4523,1.69,-42.0,0.4480(RSSI=-42.0dBm;dphi=0.55;w=0.28;src=reader) 0.4530(RSSI=-44.0dBm;dphi=1.23;w=0.21;src=reader) 0.4630(RSSI=-42.0dBm;dphi=1.15;w=0.07;src=reader) 0.4530(RSSI=-42.5dBm;dphi=3.01;w=0.05;src=reader) 0.4620(RSSI=-42.0dBm;dphi=2.51;w=0.02;src=reader)
2026-05-22 15:03:40.695,1779433420695,15:03:40,2026-05-22 15:03:41.768,1779433421768,15:03:41,0.4554,1.45,-42.0,0.4530(RSSI=-43.5dBm;dphi=0.91;w=0.27;src=reader) 0.4530(RSSI=-43.5dBm;dphi=2.58;w=0.05;src=reader) 0.4540(RSSI=-42.0dBm;dphi=1.97;w=0.14;src=reader) 0.4570(RSSI=-43.5dBm;dphi=0.89;w=0.21;src=reader) 0.4640(RSSI=-43.5dBm;dphi=0.90;w=0.07;src=reader)
2026-05-22 15:03:42.993,1779433422993,15:03:42,2026-05-22 15:03:44.018,1779433424018,15:03:44,0.4540,1.42,-41.5,0.4530(RSSI=-43.5dBm;dphi=3.06;w=0.03;src=reader) 0.4580(RSSI=-41.5dBm;dphi=2.13;w=0.07;src=reader) 0.4510(RSSI=-43.5dBm;dphi=0.27;w=0.35;src=reader) 0.4630(RSSI=-43.5dBm;dphi=0.73;w=0.09;src=reader) 0.4540(RSSI=-43.0dBm;dphi=0.91;w=0.31;src=reader)
2026-05-22 15:03:45.267,1779433425267,15:03:45,2026-05-22 15:03:46.517,1779433426517,15:03:46,0.4572,1.28,-42.5,0.4600(RSSI=-42.5dBm;dphi=1.81;w=0.09;src=reader) 0.4560(RSSI=-42.5dBm;dphi=0.01;w=0.99;src=reader) 0.4550(RSSI=-43.0dBm;dphi=3.07;w=0.04;src=reader) 0.4640(RSSI=-43.5dBm;dphi=0.32;w=0.19;src=reader) 0.4560(RSSI=-42.5dBm;dphi=1.21;w=0.30;src=reader)
2026-05-22 15:03:47.544,1779433427544,15:03:47,2026-05-22 15:03:48.767,1779433428767,15:03:48,0.4552,1.93,-42.0,0.4540(RSSI=-44.0dBm;dphi=1.41;w=0.17;src=reader) 0.4560(RSSI=-44.0dBm;dphi=2.90;w=0.03;src=reader) 0.4500(RSSI=-43.5dBm;dphi=2.25;w=0.05;src=reader) 0.4560(RSSI=-42.5dBm;dphi=0.12;w=0.61;src=reader) 0.4530(RSSI=-42.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-22 15:03:49.796,1779433429796,15:03:49,2026-05-22 15:03:51.017,1779433431017,15:03:51,0.4534,1.90,-40.5,0.4510(RSSI=-42.5dBm;dphi=2.92;w=0.03;src=reader) 0.4520(RSSI=-42.0dBm;dphi=2.43;w=0.07;src=reader) 0.4570(RSSI=-43.0dBm;dphi=1.58;w=0.06;src=reader) 0.4570(RSSI=-43.0dBm;dphi=1.25;w=0.09;src=reader) 0.4520(RSSI=-40.5dBm;dphi=1.33;w=0.27;src=reader)
2026-05-22 15:03:52.095,1779433432095,15:03:52,2026-05-22 15:03:53.267,1779433433267,15:03:53,0.4547,1.84,-43.5,0.4610(RSSI=-44.5dBm;dphi=0.96;w=0.10;src=reader) 0.4520(RSSI=-44.5dBm;dphi=1.71;w=0.13;src=reader) 0.4650(RSSI=-43.5dBm;dphi=2.07;w=0.02;src=reader) 0.4490(RSSI=-44.0dBm;dphi=2.18;w=0.06;src=reader) 0.4530(RSSI=-44.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-22 15:03:54.393,1779433434393,15:03:54,2026-05-22 15:03:55.516,1779433435516,15:03:55,0.4544,1.19,-42.5,0.4550(RSSI=-43.5dBm;dphi=0.40;w=0.49;src=reader) 0.4530(RSSI=-43.5dBm;dphi=1.33;w=0.19;src=reader) 0.4540(RSSI=-42.5dBm;dphi=2.09;w=0.12;src=reader) 0.4560(RSSI=-43.5dBm;dphi=0.80;w=0.28;src=reader) 0.4500(RSSI=-44.5dBm;dphi=1.32;w=0.11;src=reader)
2026-05-22 15:03:56.643,1779433436643,15:03:56,2026-05-22 15:03:57.776,1779433437776,15:03:57,0.4510,2.02,-43.0,0.4520(RSSI=-43.0dBm;dphi=2.42;w=0.09;src=reader) 0.4470(RSSI=-43.5dBm;dphi=1.74;w=0.08;src=reader) 0.4480(RSSI=-44.0dBm;dphi=1.69;w=0.09;src=reader) 0.4530(RSSI=-43.5dBm;dphi=1.37;w=0.20;src=reader) 0.4530(RSSI=-43.0dBm;dphi=2.89;w=0.05;src=reader)
2026-05-22 15:03:58.892,1779433438892,15:03:58,2026-05-22 15:04:00.015,1779433440015,15:04:00,0.4591,1.48,-43.5,0.4590(RSSI=-44.5dBm;dphi=1.31;w=0.23;src=reader) 0.4550(RSSI=-43.5dBm;dphi=1.63;w=0.11;src=reader) 0.4550(RSSI=-44.0dBm;dphi=1.81;w=0.08;src=reader) 0.4610(RSSI=-43.5dBm;dphi=0.66;w=0.39;src=reader) 0.4600(RSSI=-44.5dBm;dphi=1.99;w=0.10;src=reader)
2026-05-22 15:04:01.192,1779433441192,15:04:01,2026-05-22 15:04:02.266,1779433442266,15:04:02,0.4570,1.58,-42.5,0.4580(RSSI=-43.0dBm;dphi=0.04;w=0.66;src=reader) 0.4590(RSSI=-42.5dBm;dphi=1.94;w=0.09;src=reader) 0.4540(RSSI=-44.0dBm;dphi=3.07;w=0.03;src=reader) 0.4560(RSSI=-43.0dBm;dphi=1.51;w=0.20;src=reader) 0.4500(RSSI=-44.0dBm;dphi=1.33;w=0.09;src=reader)
2026-05-22 15:04:03.441,1779433443441,15:04:03,2026-05-22 15:04:04.515,1779433444515,15:04:04,0.4511,1.84,-43.0,0.4540(RSSI=-43.5dBm;dphi=2.82;w=0.05;src=reader) 0.4590(RSSI=-44.0dBm;dphi=1.72;w=0.06;src=reader) 0.4470(RSSI=-43.0dBm;dphi=0.95;w=0.16;src=reader) 0.4530(RSSI=-43.5dBm;dphi=3.10;w=0.04;src=reader) 0.4510(RSSI=-43.5dBm;dphi=0.62;w=0.37;src=reader)
2026-05-22 15:04:05.692,1779433445692,15:04:05,2026-05-22 15:04:06.774,1779433446774,15:04:06,0.4460,1.37,-43.5,0.4490(RSSI=-44.0dBm;dphi=0.79;w=0.27;src=reader) 0.4460(RSSI=-44.0dBm;dphi=1.77;w=0.16;src=reader) 0.4500(RSSI=-43.5dBm;dphi=2.23;w=0.06;src=reader) 0.4410(RSSI=-43.5dBm;dphi=0.84;w=0.20;src=reader) 0.4460(RSSI=-43.5dBm;dphi=1.24;w=0.29;src=reader)
2026-05-22 15:04:07.966,1779433447966,15:04:07,2026-05-22 15:04:09.263,1779433449263,15:04:09,0.4518,1.66,-43.0,0.4500(RSSI=-43.0dBm;dphi=2.50;w=0.06;src=reader) 0.4450(RSSI=-43.5dBm;dphi=2.76;w=0.02;src=reader) 0.4520(RSSI=-45.0dBm;dphi=0.03;w=0.69;src=reader) 0.4520(RSSI=-43.5dBm;dphi=0.79;w=0.42;src=reader) 0.5450(RSSI=-45.0dBm;dphi=2.23;w=0.00;src=reader)
2026-05-22 15:04:10.291,1779433450291,15:04:10,2026-05-22 15:04:11.524,1779433451524,15:04:11,0.4449,2.20,-40.5,0.4450(RSSI=-44.0dBm;dphi=2.96;w=0.02;src=reader) 0.4820(RSSI=-45.0dBm;dphi=2.60;w=0.00;src=reader) 0.4420(RSSI=-40.5dBm;dphi=1.59;w=0.11;src=reader) 0.4460(RSSI=-44.5dBm;dphi=2.39;w=0.05;src=reader) 0.4540(RSSI=-45.5dBm;dphi=1.47;w=0.03;src=reader)
2026-05-22 15:04:12.541,1779433452541,15:04:12,2026-05-22 15:04:13.763,1779433453763,15:04:13,0.4448,1.49,-43.0,0.4490(RSSI=-45.0dBm;dphi=1.54;w=0.08;src=reader) 0.4410(RSSI=-44.5dBm;dphi=1.03;w=0.15;src=reader) 0.4470(RSSI=-43.5dBm;dphi=2.74;w=0.04;src=reader) 0.4450(RSSI=-45.0dBm;dphi=1.74;w=0.13;src=reader) 0.4450(RSSI=-43.0dBm;dphi=0.40;w=0.67;src=reader)
2026-05-22 15:04:14.765,1779433454765,15:04:14,2026-05-22 15:04:15.763,1779433455763,15:04:15,0.4458,1.28,-42.0,0.4450(RSSI=-43.5dBm;dphi=0.87;w=0.33;src=reader) 0.4480(RSSI=-42.0dBm;dphi=1.18;w=0.20;src=reader) 0.4440(RSSI=-43.0dBm;dphi=1.43;w=0.17;src=reader) 0.4470(RSSI=-44.0dBm;dphi=0.94;w=0.21;src=reader) 0.4450(RSSI=-42.5dBm;dphi=1.97;w=0.13;src=reader)
2026-05-22 15:04:16.993,1779433456993,15:04:16,2026-05-22 15:04:18.023,1779433458023,15:04:18,0.4453,1.57,-42.5,0.4450(RSSI=-42.5dBm;dphi=0.59;w=0.48;src=reader) 0.4420(RSSI=-42.5dBm;dphi=1.47;w=0.13;src=reader) 0.4460(RSSI=-43.0dBm;dphi=1.56;w=0.19;src=reader) 0.4470(RSSI=-43.0dBm;dphi=1.51;w=0.18;src=reader) 0.4500(RSSI=-42.5dBm;dphi=2.75;w=0.04;src=reader)
2026-05-22 15:04:19.240,1779433459240,15:04:19,2026-05-22 15:04:20.262,1779433460262,15:04:20,0.4459,1.44,-43.0,0.4460(RSSI=-43.5dBm;dphi=0.69;w=0.46;src=reader) 0.4540(RSSI=-43.5dBm;dphi=1.51;w=0.06;src=reader) 0.4430(RSSI=-43.0dBm;dphi=1.75;w=0.11;src=reader) 0.4460(RSSI=-43.0dBm;dphi=0.96;w=0.38;src=reader) 0.4410(RSSI=-43.5dBm;dphi=2.27;w=0.05;src=reader)
2026-05-22 15:04:21.440,1779433461440,15:04:21,2026-05-22 15:04:22.522,1779433462522,15:04:22,0.4434,1.80,-42.5,0.4420(RSSI=-42.5dBm;dphi=0.10;w=0.58;src=reader) 0.4460(RSSI=-42.5dBm;dphi=1.80;w=0.14;src=reader) 0.4370(RSSI=-44.0dBm;dphi=3.04;w=0.01;src=reader) 0.4460(RSSI=-45.5dBm;dphi=3.09;w=0.02;src=reader) 0.4450(RSSI=-44.5dBm;dphi=0.98;w=0.27;src=reader)
2026-05-22 15:04:23.992,1779433463992,15:04:23,2026-05-22 15:04:25.262,1779433465262,15:04:25,0.4463,2.01,-44.0,0.4340(RSSI=-46.0dBm;dphi=2.96;w=0.01;src=reader) 0.9540(RSSI=-45.5dBm;dphi=2.01;w=0.00;src=reader) 0.4470(RSSI=-44.0dBm;dphi=2.88;w=0.06;src=reader) 0.4440(RSSI=-44.5dBm;dphi=0.99;w=0.22;src=reader) 0.4490(RSSI=-45.0dBm;dphi=1.20;w=0.19;src=reader)
2026-05-22 15:04:26.789,1779433466789,15:04:26,2026-05-22 15:04:28.012,1779433468012,15:04:28,0.4424,1.85,-44.5,0.8990(RSSI=-45.5dBm;dphi=1.00;w=0.00;src=reader) 0.4440(RSSI=-44.5dBm;dphi=1.83;w=0.16;src=reader) 0.4390(RSSI=-45.5dBm;dphi=1.87;w=0.06;src=reader) 0.4400(RSSI=-44.5dBm;dphi=1.74;w=0.10;src=reader) 0.4480(RSSI=-44.5dBm;dphi=2.82;w=0.03;src=reader)
2026-05-22 15:04:29.341,1779433469341,15:04:29,2026-05-22 15:04:30.770,1779433470770,15:04:30,0.4495,1.70,-44.5,0.4520(RSSI=-44.5dBm;dphi=2.22;w=0.09;src=reader) 0.4510(RSSI=-45.5dBm;dphi=1.29;w=0.23;src=reader) 0.9350(RSSI=-46.0dBm;dphi=2.10;w=0.00;src=reader) 0.4440(RSSI=-47.5dBm;dphi=2.52;w=0.02;src=reader) 0.4480(RSSI=-46.0dBm;dphi=0.37;w=0.34;src=reader)
2026-05-22 15:04:31.838,1779433471838,15:04:31,2026-05-22 15:04:33.010,1779433473010,15:04:33,0.4469,1.91,-45.0,0.4520(RSSI=-46.0dBm;dphi=2.73;w=0.03;src=reader) 0.4510(RSSI=-46.5dBm;dphi=2.15;w=0.05;src=reader) 0.4470(RSSI=-45.5dBm;dphi=0.60;w=0.51;src=reader) 0.4460(RSSI=-46.5dBm;dphi=2.02;w=0.09;src=reader) 0.4410(RSSI=-45.0dBm;dphi=2.06;w=0.05;src=reader)
