MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:27:01.152,1779784021152,16:27:01,2026-05-26 16:27:02.410,1779784022410,16:27:02,0.4971,1.58,-31.0,0.4930(RSSI=-31.5dBm;dphi=2.69;w=0.05;src=reader) 0.4980(RSSI=-31.5dBm;dphi=2.91;w=0.03;src=reader) 0.5020(RSSI=-31.0dBm;dphi=0.01;w=0.39;src=reader) 0.4950(RSSI=-31.5dBm;dphi=1.36;w=0.24;src=reader) 0.4930(RSSI=-31.0dBm;dphi=0.93;w=0.30;src=reader)
2026-05-26 16:27:03.654,1779784023654,16:27:03,2026-05-26 16:27:04.899,1779784024899,16:27:04,0.4971,0.80,-31.0,0.5030(RSSI=-31.5dBm;dphi=0.90;w=0.17;src=reader) 0.4950(RSSI=-31.0dBm;dphi=0.44;w=0.49;src=reader) 0.4980(RSSI=-31.0dBm;dphi=0.25;w=0.68;src=reader) 0.4960(RSSI=-31.5dBm;dphi=0.45;w=0.51;src=reader) 0.4970(RSSI=-31.5dBm;dphi=1.96;w=0.13;src=reader)
2026-05-26 16:27:06.149,1779784026149,16:27:06,2026-05-26 16:27:07.399,1779784027399,16:27:07,0.5008,1.96,-30.5,0.4910(RSSI=-30.5dBm;dphi=2.31;w=0.03;src=reader) 0.5020(RSSI=-31.0dBm;dphi=0.20;w=0.66;src=reader) 0.5010(RSSI=-31.5dBm;dphi=2.67;w=0.06;src=reader) 0.4920(RSSI=-31.0dBm;dphi=1.54;w=0.06;src=reader) 0.5010(RSSI=-31.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-26 16:27:11.150,1779784031150,16:27:11,2026-05-26 16:27:12.399,1779784032399,16:27:12,0.4946,1.67,-31.5,0.4920(RSSI=-31.5dBm;dphi=2.46;w=0.06;src=reader) 0.4950(RSSI=-32.0dBm;dphi=0.07;w=0.85;src=reader) 0.4960(RSSI=-31.5dBm;dphi=2.06;w=0.11;src=reader) 0.4910(RSSI=-31.5dBm;dphi=1.31;w=0.16;src=reader) 0.4990(RSSI=-31.5dBm;dphi=2.44;w=0.05;src=reader)
2026-05-26 16:27:13.572,1779784033572,16:27:13,2026-05-26 16:27:14.647,1779784034647,16:27:14,0.4933,1.24,-31.0,0.4940(RSSI=-31.5dBm;dphi=0.85;w=0.39;src=reader) 0.4980(RSSI=-32.0dBm;dphi=1.07;w=0.17;src=reader) 0.4920(RSSI=-31.5dBm;dphi=0.25;w=0.55;src=reader) 0.4990(RSSI=-31.0dBm;dphi=2.76;w=0.03;src=reader) 0.4900(RSSI=-31.5dBm;dphi=1.29;w=0.15;src=reader)
2026-05-26 16:27:15.903,1779784035903,16:27:15,2026-05-26 16:27:17.147,1779784037147,16:27:17,0.4917,1.55,-31.5,0.4890(RSSI=-32.0dBm;dphi=2.42;w=0.05;src=reader) 0.4980(RSSI=-32.0dBm;dphi=2.44;w=0.04;src=reader) 0.4920(RSSI=-32.5dBm;dphi=1.56;w=0.18;src=reader) 0.4940(RSSI=-31.5dBm;dphi=1.32;w=0.20;src=reader) 0.4910(RSSI=-31.5dBm;dphi=0.03;w=0.85;src=reader)
2026-05-26 16:27:18.397,1779784038397,16:27:18,2026-05-26 16:27:19.647,1779784039647,16:27:19,0.4900,1.37,-31.5,0.4860(RSSI=-31.5dBm;dphi=2.96;w=0.03;src=reader) 0.5010(RSSI=-32.5dBm;dphi=1.37;w=0.05;src=reader) 0.4890(RSSI=-31.5dBm;dphi=0.84;w=0.38;src=reader) 0.4900(RSSI=-31.5dBm;dphi=0.36;w=0.70;src=reader) 0.4900(RSSI=-31.5dBm;dphi=1.33;w=0.26;src=reader)
2026-05-26 16:27:20.897,1779784040897,16:27:20,2026-05-26 16:27:22.156,1779784042156,16:27:22,0.4878,1.58,-31.5,0.4900(RSSI=-31.5dBm;dphi=0.90;w=0.41;src=reader) 0.4880(RSSI=-32.0dBm;dphi=2.69;w=0.05;src=reader) 0.4900(RSSI=-32.0dBm;dphi=2.95;w=0.05;src=reader) 0.4830(RSSI=-31.5dBm;dphi=0.15;w=0.33;src=reader) 0.4900(RSSI=-31.5dBm;dphi=1.24;w=0.29;src=reader)
2026-05-26 16:27:23.403,1779784043403,16:27:23,2026-05-26 16:27:24.647,1779784044647,16:27:24,0.4892,1.29,-31.5,0.4890(RSSI=-31.5dBm;dphi=0.93;w=0.35;src=reader) 0.4830(RSSI=-32.0dBm;dphi=0.96;w=0.14;src=reader) 0.4910(RSSI=-32.0dBm;dphi=0.88;w=0.33;src=reader) 0.4900(RSSI=-31.5dBm;dphi=1.14;w=0.32;src=reader) 0.4900(RSSI=-31.5dBm;dphi=2.53;w=0.08;src=reader)
2026-05-26 16:27:25.821,1779784045821,16:27:25,2026-05-26 16:27:26.896,1779784046896,16:27:26,0.4882,1.58,-31.5,0.4880(RSSI=-32.5dBm;dphi=2.19;w=0.09;src=reader) 0.4820(RSSI=-31.5dBm;dphi=2.40;w=0.04;src=reader) 0.4900(RSSI=-32.5dBm;dphi=0.48;w=0.40;src=reader) 0.4810(RSSI=-32.0dBm;dphi=2.16;w=0.04;src=reader) 0.4880(RSSI=-31.5dBm;dphi=0.68;w=0.51;src=reader)
2026-05-26 16:27:28.148,1779784048148,16:27:28,2026-05-26 16:27:29.405,1779784049405,16:27:29,0.4832,1.03,-31.5,0.4800(RSSI=-32.0dBm;dphi=0.93;w=0.24;src=reader) 0.4830(RSSI=-32.0dBm;dphi=0.21;w=0.74;src=reader) 0.4870(RSSI=-32.5dBm;dphi=3.10;w=0.02;src=reader) 0.4830(RSSI=-31.5dBm;dphi=0.67;w=0.51;src=reader) 0.4850(RSSI=-32.0dBm;dphi=0.21;w=0.57;src=reader)
2026-05-26 16:27:30.652,1779784050652,16:27:30,2026-05-26 16:27:31.895,1779784051895,16:27:31,0.4843,1.92,-31.5,0.4900(RSSI=-32.5dBm;dphi=1.74;w=0.06;src=reader) 0.4830(RSSI=-31.5dBm;dphi=2.28;w=0.09;src=reader) 0.4800(RSSI=-32.0dBm;dphi=2.73;w=0.03;src=reader) 0.4860(RSSI=-31.5dBm;dphi=2.41;w=0.07;src=reader) 0.4840(RSSI=-31.5dBm;dphi=0.43;w=0.65;src=reader)
2026-05-26 16:27:33.070,1779784053070,16:27:33,2026-05-26 16:27:34.145,1779784054145,16:27:34,0.4786,0.74,-31.0,0.4810(RSSI=-31.5dBm;dphi=1.29;w=0.19;src=reader) 0.4790(RSSI=-31.0dBm;dphi=0.93;w=0.40;src=reader) 0.4880(RSSI=-31.5dBm;dphi=0.96;w=0.10;src=reader) 0.4760(RSSI=-31.5dBm;dphi=0.41;w=0.40;src=reader) 0.4780(RSSI=-31.0dBm;dphi=0.14;w=0.76;src=reader)
2026-05-26 16:27:35.397,1779784055397,16:27:35,2026-05-26 16:27:36.655,1779784056655,16:27:36,0.4782,1.91,-30.5,0.4780(RSSI=-31.0dBm;dphi=2.57;w=0.07;src=reader) 0.4750(RSSI=-31.5dBm;dphi=2.14;w=0.07;src=reader) 0.4840(RSSI=-30.5dBm;dphi=2.34;w=0.04;src=reader) 0.4780(RSSI=-32.0dBm;dphi=0.36;w=0.55;src=reader) 0.4790(RSSI=-31.5dBm;dphi=2.14;w=0.09;src=reader)
2026-05-26 16:27:37.899,1779784057899,16:27:37,2026-05-26 16:27:39.144,1779784059144,16:27:39,0.4839,1.12,-31.0,0.4850(RSSI=-31.5dBm;dphi=0.72;w=0.45;src=reader) 0.4800(RSSI=-31.5dBm;dphi=0.01;w=0.46;src=reader) 0.4810(RSSI=-31.5dBm;dphi=1.18;w=0.16;src=reader) 0.4920(RSSI=-31.5dBm;dphi=3.10;w=0.02;src=reader) 0.4890(RSSI=-31.0dBm;dphi=0.60;w=0.32;src=reader)
2026-05-26 16:27:40.219,1779784060219,16:27:40,2026-05-26 16:27:41.394,1779784061394,16:27:41,0.4794,1.62,-31.5,0.4840(RSSI=-31.5dBm;dphi=0.16;w=0.37;src=reader) 0.4780(RSSI=-31.5dBm;dphi=1.34;w=0.26;src=reader) 0.4750(RSSI=-31.5dBm;dphi=0.92;w=0.26;src=reader) 0.4750(RSSI=-31.5dBm;dphi=2.71;w=0.04;src=reader) 0.4800(RSSI=-31.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-26 16:27:42.645,1779784062645,16:27:42,2026-05-26 16:27:43.893,1779784063893,16:27:43,0.4758,0.72,-31.0,0.4740(RSSI=-31.5dBm;dphi=0.10;w=0.63;src=reader) 0.4750(RSSI=-31.0dBm;dphi=1.29;w=0.24;src=reader) 0.4850(RSSI=-31.5dBm;dphi=0.69;w=0.13;src=reader) 0.4760(RSSI=-31.5dBm;dphi=0.64;w=0.49;src=reader) 0.4760(RSSI=-31.5dBm;dphi=0.87;w=0.38;src=reader)
2026-05-26 16:27:45.070,1779784065070,16:27:45,2026-05-26 16:27:46.144,1779784066144,16:27:46,0.4791,1.30,-31.0,0.4870(RSSI=-31.0dBm;dphi=1.16;w=0.10;src=reader) 0.4790(RSSI=-31.5dBm;dphi=2.58;w=0.07;src=reader) 0.4760(RSSI=-31.5dBm;dphi=1.32;w=0.16;src=reader) 0.4860(RSSI=-31.0dBm;dphi=1.09;w=0.13;src=reader) 0.4760(RSSI=-32.0dBm;dphi=0.38;w=0.38;src=reader)
2026-05-26 16:27:47.393,1779784067393,16:27:47,2026-05-26 16:27:48.643,1779784068643,16:27:48,0.4762,1.46,-31.5,0.4720(RSSI=-32.0dBm;dphi=1.57;w=0.14;src=reader) 0.4750(RSSI=-31.5dBm;dphi=1.34;w=0.23;src=reader) 0.4840(RSSI=-32.5dBm;dphi=0.06;w=0.20;src=reader) 0.4730(RSSI=-31.5dBm;dphi=2.98;w=0.04;src=reader) 0.4740(RSSI=-32.5dBm;dphi=1.34;w=0.22;src=reader)
2026-05-26 16:27:49.823,1779784069823,16:27:49,2026-05-26 16:27:50.893,1779784070893,16:27:50,0.4749,0.90,-31.0,0.4850(RSSI=-31.5dBm;dphi=0.86;w=0.11;src=reader) 0.4810(RSSI=-31.0dBm;dphi=1.07;w=0.17;src=reader) 0.4720(RSSI=-32.0dBm;dphi=0.17;w=0.41;src=reader) 0.4730(RSSI=-31.5dBm;dphi=0.07;w=0.56;src=reader) 0.4760(RSSI=-32.5dBm;dphi=2.36;w=0.07;src=reader)
2026-05-26 16:27:52.146,1779784072146,16:27:52,2026-05-26 16:27:53.393,1779784073393,16:27:53,0.4746,1.10,-31.0,0.4750(RSSI=-31.5dBm;dphi=1.65;w=0.18;src=reader) 0.4750(RSSI=-31.0dBm;dphi=0.47;w=0.62;src=reader) 0.4830(RSSI=-31.0dBm;dphi=1.86;w=0.05;src=reader) 0.4690(RSSI=-31.5dBm;dphi=0.68;w=0.20;src=reader) 0.4760(RSSI=-32.0dBm;dphi=0.84;w=0.32;src=reader)
2026-05-26 16:27:54.567,1779784074567,16:27:54,2026-05-26 16:27:55.642,1779784075642,16:27:55,0.4704,1.50,-31.0,0.4740(RSSI=-31.0dBm;dphi=1.06;w=0.20;src=reader) 0.4690(RSSI=-31.0dBm;dphi=0.23;w=0.69;src=reader) 0.4660(RSSI=-31.5dBm;dphi=2.98;w=0.03;src=reader) 0.4700(RSSI=-32.0dBm;dphi=1.70;w=0.15;src=reader) 0.4750(RSSI=-32.0dBm;dphi=1.50;w=0.09;src=reader)
2026-05-26 16:27:56.895,1779784076895,16:27:56,2026-05-26 16:27:58.151,1779784078151,16:27:58,0.4714,1.71,-31.0,0.4720(RSSI=-31.5dBm;dphi=2.68;w=0.06;src=reader) 0.4720(RSSI=-31.0dBm;dphi=0.37;w=0.69;src=reader) 0.4710(RSSI=-31.0dBm;dphi=0.71;w=0.43;src=reader) 0.4610(RSSI=-31.0dBm;dphi=1.82;w=0.03;src=reader) 0.4720(RSSI=-31.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-26 16:27:59.269,1779784079269,16:27:59,2026-05-26 16:28:00.391,1779784080391,16:28:00,0.4704,1.11,-31.0,0.4770(RSSI=-31.5dBm;dphi=0.55;w=0.20;src=reader) 0.4810(RSSI=-32.5dBm;dphi=2.61;w=0.01;src=reader) 0.4690(RSSI=-31.0dBm;dphi=0.43;w=0.56;src=reader) 0.4690(RSSI=-31.5dBm;dphi=0.87;w=0.33;src=reader) 0.4700(RSSI=-32.5dBm;dphi=1.08;w=0.26;src=reader)
2026-05-26 16:28:01.641,1779784081641,16:28:01,2026-05-26 16:28:02.891,1779784082891,16:28:02,0.4687,1.13,-31.0,0.4670(RSSI=-31.5dBm;dphi=2.32;w=0.08;src=reader) 0.4680(RSSI=-31.5dBm;dphi=1.41;w=0.22;src=reader) 0.4690(RSSI=-31.5dBm;dphi=1.01;w=0.29;src=reader) 0.4650(RSSI=-32.0dBm;dphi=0.45;w=0.35;src=reader) 0.4750(RSSI=-31.0dBm;dphi=0.45;w=0.23;src=reader)
2026-05-26 16:28:03.919,1779784083919,16:28:03,2026-05-26 16:28:05.151,1779784085151,16:28:05,0.4669,1.34,-29.5,0.4710(RSSI=-31.5dBm;dphi=0.72;w=0.23;src=reader) 0.4680(RSSI=-32.5dBm;dphi=1.15;w=0.19;src=reader) 0.4630(RSSI=-29.5dBm;dphi=0.32;w=0.36;src=reader) 0.4680(RSSI=-29.5dBm;dphi=1.44;w=0.24;src=reader) 0.4650(RSSI=-30.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-26 16:28:06.270,1779784086270,16:28:06,2026-05-26 16:28:07.391,1779784087391,16:28:07,0.4623,1.47,-29.5,0.4590(RSSI=-29.5dBm;dphi=1.42;w=0.14;src=reader) 0.4670(RSSI=-30.0dBm;dphi=1.19;w=0.16;src=reader) 0.4610(RSSI=-30.5dBm;dphi=0.08;w=0.59;src=reader) 0.4670(RSSI=-30.5dBm;dphi=1.61;w=0.09;src=reader) 0.4630(RSSI=-30.5dBm;dphi=3.07;w=0.04;src=reader)
2026-05-26 16:28:08.640,1779784088640,16:28:08,2026-05-26 16:28:09.890,1779784089890,16:28:09,0.4676,1.83,-30.5,0.4610(RSSI=-30.5dBm;dphi=1.90;w=0.06;src=reader) 0.4640(RSSI=-31.0dBm;dphi=2.80;w=0.04;src=reader) 0.4740(RSSI=-30.5dBm;dphi=1.21;w=0.11;src=reader) 0.4680(RSSI=-30.5dBm;dphi=2.10;w=0.11;src=reader) 0.4670(RSSI=-31.5dBm;dphi=1.14;w=0.27;src=reader)
2026-05-26 16:28:10.917,1779784090917,16:28:10,2026-05-26 16:28:12.150,1779784092150,16:28:12,0.4621,1.52,-30.5,0.4620(RSSI=-31.0dBm;dphi=1.86;w=0.14;src=reader) 0.4630(RSSI=-31.0dBm;dphi=1.63;w=0.16;src=reader) 0.4620(RSSI=-31.0dBm;dphi=2.52;w=0.07;src=reader) 0.4610(RSSI=-31.0dBm;dphi=0.23;w=0.63;src=reader) 0.4670(RSSI=-30.5dBm;dphi=1.37;w=0.12;src=reader)
2026-05-26 16:28:13.221,1779784093221,16:28:13,2026-05-26 16:28:14.390,1779784094390,16:28:14,0.4617,1.12,-30.5,0.4640(RSSI=-31.0dBm;dphi=2.11;w=0.11;src=reader) 0.4650(RSSI=-31.0dBm;dphi=1.20;w=0.24;src=reader) 0.4660(RSSI=-31.5dBm;dphi=1.11;w=0.21;src=reader) 0.4550(RSSI=-30.5dBm;dphi=0.72;w=0.13;src=reader) 0.4550(RSSI=-31.0dBm;dphi=0.48;w=0.16;src=reader)
2026-05-26 16:28:15.564,1779784095564,16:28:15,2026-05-26 16:28:16.639,1779784096639,16:28:16,0.4626,1.47,-30.5,0.4610(RSSI=-31.0dBm;dphi=0.44;w=0.45;src=reader) 0.4650(RSSI=-31.0dBm;dphi=2.97;w=0.04;src=reader) 0.4720(RSSI=-30.5dBm;dphi=1.87;w=0.04;src=reader) 0.4620(RSSI=-31.0dBm;dphi=2.07;w=0.10;src=reader) 0.4630(RSSI=-31.5dBm;dphi=0.02;w=0.83;src=reader)
2026-05-26 16:28:17.891,1779784097891,16:28:17,2026-05-26 16:28:19.149,1779784099149,16:28:19,0.4627,1.44,-31.0,0.4620(RSSI=-31.0dBm;dphi=1.61;w=0.20;src=reader) 0.4610(RSSI=-31.0dBm;dphi=1.17;w=0.27;src=reader) 0.4630(RSSI=-31.0dBm;dphi=0.21;w=0.70;src=reader) 0.4590(RSSI=-31.0dBm;dphi=2.82;w=0.04;src=reader) 0.4660(RSSI=-31.0dBm;dphi=1.39;w=0.14;src=reader)
2026-05-26 16:28:20.170,1779784100170,16:28:20,2026-05-26 16:28:21.389,1779784101389,16:28:21,0.4598,1.52,-30.5,0.4590(RSSI=-30.5dBm;dphi=0.48;w=0.53;src=reader) 0.4630(RSSI=-31.5dBm;dphi=1.15;w=0.17;src=reader) 0.4630(RSSI=-31.0dBm;dphi=1.87;w=0.09;src=reader) 0.4560(RSSI=-30.5dBm;dphi=1.61;w=0.11;src=reader) 0.4600(RSSI=-31.0dBm;dphi=2.50;w=0.08;src=reader)
2026-05-26 16:28:22.463,1779784102463,16:28:22,2026-05-26 16:28:23.639,1779784103639,16:28:23,0.4600,1.20,-31.0,0.4610(RSSI=-31.5dBm;dphi=0.23;w=0.55;src=reader) 0.4570(RSSI=-31.0dBm;dphi=1.42;w=0.18;src=reader) 0.4580(RSSI=-31.5dBm;dphi=2.06;w=0.10;src=reader) 0.4660(RSSI=-31.5dBm;dphi=1.26;w=0.09;src=reader) 0.4590(RSSI=-31.5dBm;dphi=1.02;w=0.33;src=reader)
2026-05-26 16:28:24.812,1779784104812,16:28:24,2026-05-26 16:28:25.887,1779784105887,16:28:25,0.4549,2.09,-30.0,0.4670(RSSI=-32.5dBm;dphi=2.49;w=0.01;src=reader) 0.4650(RSSI=-30.0dBm;dphi=3.00;w=0.02;src=reader) 0.4530(RSSI=-32.0dBm;dphi=0.53;w=0.24;src=reader) 0.4570(RSSI=-31.5dBm;dphi=2.72;w=0.05;src=reader) 0.4550(RSSI=-31.5dBm;dphi=1.71;w=0.11;src=reader)
2026-05-26 16:28:27.116,1779784107116,16:28:27,2026-05-26 16:28:28.137,1779784108137,16:28:28,0.4587,1.05,-30.5,0.4610(RSSI=-31.5dBm;dphi=1.91;w=0.09;src=reader) 0.4590(RSSI=-31.5dBm;dphi=0.20;w=0.70;src=reader) 0.4550(RSSI=-31.0dBm;dphi=1.70;w=0.09;src=reader) 0.4650(RSSI=-31.5dBm;dphi=1.05;w=0.12;src=reader) 0.4570(RSSI=-30.5dBm;dphi=0.38;w=0.51;src=reader)
2026-05-26 16:28:29.362,1779784109362,16:28:29,2026-05-26 16:28:30.388,1779784110388,16:28:30,0.4556,1.74,-31.0,0.4540(RSSI=-31.0dBm;dphi=2.71;w=0.06;src=reader) 0.4550(RSSI=-31.5dBm;dphi=0.98;w=0.35;src=reader) 0.4550(RSSI=-31.5dBm;dphi=2.14;w=0.11;src=reader) 0.4700(RSSI=-31.0dBm;dphi=1.19;w=0.03;src=reader) 0.4550(RSSI=-31.0dBm;dphi=1.71;w=0.18;src=reader)
2026-05-26 16:28:31.639,1779784111639,16:28:31,2026-05-26 16:28:32.887,1779784112887,16:28:32,0.4592,0.94,-30.5,0.4630(RSSI=-31.0dBm;dphi=1.21;w=0.18;src=reader) 0.4600(RSSI=-31.0dBm;dphi=0.98;w=0.35;src=reader) 0.4600(RSSI=-31.0dBm;dphi=0.40;w=0.62;src=reader) 0.4550(RSSI=-31.0dBm;dphi=1.61;w=0.09;src=reader) 0.4560(RSSI=-30.5dBm;dphi=0.47;w=0.35;src=reader)
2026-05-26 16:28:33.916,1779784113916,16:28:33,2026-05-26 16:28:35.136,1779784115136,16:28:35,0.4556,1.00,-30.5,0.4580(RSSI=-31.5dBm;dphi=0.48;w=0.34;src=reader) 0.4530(RSSI=-32.0dBm;dphi=1.39;w=0.14;src=reader) 0.4550(RSSI=-30.5dBm;dphi=0.53;w=0.59;src=reader) 0.4530(RSSI=-31.5dBm;dphi=1.37;w=0.16;src=reader) 0.4580(RSSI=-31.5dBm;dphi=1.22;w=0.16;src=reader)
2026-05-26 16:28:36.211,1779784116211,16:28:36,2026-05-26 16:28:37.387,1779784117387,16:28:37,0.4538,2.29,-30.5,0.4530(RSSI=-31.0dBm;dphi=2.96;w=0.04;src=reader) 0.4500(RSSI=-30.5dBm;dphi=1.47;w=0.11;src=reader) 0.4650(RSSI=-31.0dBm;dphi=2.63;w=0.02;src=reader) 0.4560(RSSI=-31.5dBm;dphi=2.67;w=0.05;src=reader) 0.4550(RSSI=-31.5dBm;dphi=1.72;w=0.15;src=reader)
2026-05-26 16:28:38.510,1779784118510,16:28:38,2026-05-26 16:28:39.636,1779784119636,16:28:39,0.4587,2.10,-31.5,0.4620(RSSI=-31.5dBm;dphi=3.10;w=0.03;src=reader) 0.4600(RSSI=-32.0dBm;dphi=2.61;w=0.07;src=reader) 0.4630(RSSI=-31.5dBm;dphi=1.63;w=0.13;src=reader) 0.4450(RSSI=-32.0dBm;dphi=0.99;w=0.04;src=reader) 0.4540(RSSI=-31.5dBm;dphi=2.18;w=0.05;src=reader)
2026-05-26 16:28:40.767,1779784120767,16:28:40,2026-05-26 16:28:41.895,1779784121895,16:28:41,0.4545,1.23,-31.0,0.4510(RSSI=-32.0dBm;dphi=0.23;w=0.43;src=reader) 0.4570(RSSI=-31.0dBm;dphi=0.25;w=0.50;src=reader) 0.4660(RSSI=-31.5dBm;dphi=1.20;w=0.05;src=reader) 0.4520(RSSI=-31.5dBm;dphi=1.99;w=0.09;src=reader) 0.4540(RSSI=-31.0dBm;dphi=2.48;w=0.08;src=reader)
2026-05-26 16:28:43.064,1779784123064,16:28:43,2026-05-26 16:28:44.137,1779784124137,16:28:44,0.4493,1.26,-31.0,0.4500(RSSI=-31.5dBm;dphi=2.68;w=0.06;src=reader) 0.4510(RSSI=-31.0dBm;dphi=0.49;w=0.53;src=reader) 0.4480(RSSI=-31.5dBm;dphi=1.87;w=0.11;src=reader) 0.4430(RSSI=-31.0dBm;dphi=0.30;w=0.26;src=reader) 0.4530(RSSI=-31.5dBm;dphi=0.99;w=0.22;src=reader)
2026-05-26 16:28:45.311,1779784125311,16:28:45,2026-05-26 16:28:46.386,1779784126386,16:28:46,0.4535,1.57,-31.0,0.4560(RSSI=-31.5dBm;dphi=1.63;w=0.12;src=reader) 0.4530(RSSI=-31.5dBm;dphi=0.23;w=0.73;src=reader) 0.4520(RSSI=-31.5dBm;dphi=3.09;w=0.04;src=reader) 0.4560(RSSI=-31.0dBm;dphi=1.20;w=0.19;src=reader) 0.4500(RSSI=-31.0dBm;dphi=1.72;w=0.12;src=reader)
2026-05-26 16:28:47.565,1779784127565,16:28:47,2026-05-26 16:28:48.646,1779784128646,16:28:48,0.4541,1.69,-31.5,0.4530(RSSI=-31.5dBm;dphi=2.89;w=0.06;src=reader) 0.4540(RSSI=-32.0dBm;dphi=0.21;w=0.64;src=reader) 0.4480(RSSI=-31.5dBm;dphi=2.04;w=0.06;src=reader) 0.4680(RSSI=-32.0dBm;dphi=0.82;w=0.04;src=reader) 0.4520(RSSI=-31.5dBm;dphi=2.48;w=0.07;src=reader)
2026-05-26 16:28:49.861,1779784129861,16:28:49,2026-05-26 16:28:50.885,1779784130885,16:28:50,0.4537,1.03,-31.5,0.4570(RSSI=-32.0dBm;dphi=0.28;w=0.45;src=reader) 0.4540(RSSI=-31.5dBm;dphi=2.94;w=0.05;src=reader) 0.4540(RSSI=-32.5dBm;dphi=0.05;w=0.81;src=reader) 0.4510(RSSI=-31.5dBm;dphi=0.43;w=0.42;src=reader) 0.4470(RSSI=-32.0dBm;dphi=1.44;w=0.08;src=reader)
2026-05-26 16:28:52.109,1779784132109,16:28:52,2026-05-26 16:28:53.134,1779784133134,16:28:53,0.4492,1.31,-31.5,0.4450(RSSI=-32.0dBm;dphi=0.64;w=0.27;src=reader) 0.4460(RSSI=-31.5dBm;dphi=2.68;w=0.04;src=reader) 0.4490(RSSI=-32.5dBm;dphi=1.35;w=0.22;src=reader) 0.4600(RSSI=-31.5dBm;dphi=0.47;w=0.12;src=reader) 0.4490(RSSI=-31.5dBm;dphi=1.40;w=0.25;src=reader)
2026-05-26 16:28:54.360,1779784134360,16:28:54,2026-05-26 16:28:55.384,1779784135384,16:28:55,0.4540,1.66,-31.5,0.4560(RSSI=-32.0dBm;dphi=1.00;w=0.29;src=reader) 0.4550(RSSI=-32.0dBm;dphi=1.66;w=0.18;src=reader) 0.4550(RSSI=-32.0dBm;dphi=2.38;w=0.09;src=reader) 0.4640(RSSI=-32.0dBm;dphi=2.64;w=0.02;src=reader) 0.4430(RSSI=-31.5dBm;dphi=0.64;w=0.09;src=reader)
2026-05-26 16:28:56.614,1779784136614,16:28:56,2026-05-26 16:28:57.634,1779784137634,16:28:57,0.4438,1.73,-31.5,0.4460(RSSI=-32.5dBm;dphi=3.01;w=0.04;src=reader) 0.4470(RSSI=-31.5dBm;dphi=1.77;w=0.15;src=reader) 0.4420(RSSI=-32.5dBm;dphi=1.98;w=0.06;src=reader) 0.4410(RSSI=-31.5dBm;dphi=0.18;w=0.39;src=reader) 0.4500(RSSI=-31.5dBm;dphi=1.69;w=0.10;src=reader)
2026-05-26 16:28:58.808,1779784138808,16:28:58,2026-05-26 16:28:59.884,1779784139884,16:28:59,0.4437,2.14,-31.0,0.4450(RSSI=-31.5dBm;dphi=3.13;w=0.04;src=reader) 0.4480(RSSI=-32.0dBm;dphi=1.73;w=0.10;src=reader) 0.4460(RSSI=-31.0dBm;dphi=2.68;w=0.06;src=reader) 0.4390(RSSI=-32.0dBm;dphi=0.98;w=0.13;src=reader) 0.4440(RSSI=-31.5dBm;dphi=2.16;w=0.09;src=reader)
2026-05-26 16:29:01.058,1779784141058,16:29:01,2026-05-26 16:29:02.132,1779784142132,16:29:02,0.4467,1.23,-31.0,0.4450(RSSI=-32.5dBm;dphi=0.21;w=0.63;src=reader) 0.4510(RSSI=-31.5dBm;dphi=0.29;w=0.28;src=reader) 0.4490(RSSI=-31.5dBm;dphi=1.23;w=0.15;src=reader) 0.4350(RSSI=-32.0dBm;dphi=1.99;w=0.03;src=reader) 0.4440(RSSI=-31.0dBm;dphi=2.45;w=0.07;src=reader)
2026-05-26 16:29:03.262,1779784143262,16:29:03,2026-05-26 16:29:04.384,1779784144384,16:29:04,0.4418,1.28,-31.5,0.4440(RSSI=-32.0dBm;dphi=2.72;w=0.06;src=reader) 0.4410(RSSI=-31.5dBm;dphi=0.45;w=0.41;src=reader) 0.4460(RSSI=-32.0dBm;dphi=1.92;w=0.10;src=reader) 0.4390(RSSI=-32.0dBm;dphi=0.30;w=0.32;src=reader) 0.4440(RSSI=-32.5dBm;dphi=0.99;w=0.32;src=reader)
2026-05-26 16:29:05.507,1779784145507,16:29:05,2026-05-26 16:29:06.632,1779784146632,16:29:06,0.4424,1.97,-31.5,0.4440(RSSI=-32.0dBm;dphi=2.37;w=0.09;src=reader) 0.4450(RSSI=-32.0dBm;dphi=2.61;w=0.06;src=reader) 0.4390(RSSI=-31.5dBm;dphi=1.50;w=0.11;src=reader) 0.4410(RSSI=-32.0dBm;dphi=1.23;w=0.17;src=reader) 0.4510(RSSI=-32.0dBm;dphi=2.16;w=0.04;src=reader)
