MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:14:22.158,1778843662158,19:14:22,2026-05-15 19:14:23.629,1778843663629,19:14:23,0.5191,1.52,-35.0,0.5210(RSSI=-35.0dBm;dphi=0.99;w=0.33;src=reader) 0.5150(RSSI=-36.5dBm;dphi=2.42;w=0.04;src=reader) 0.5200(RSSI=-40.0dBm;dphi=2.38;w=0.04;src=reader) 0.5180(RSSI=-35.0dBm;dphi=0.26;w=0.60;src=reader) 0.5210(RSSI=-38.5dBm;dphi=1.55;w=0.10;src=reader)
2026-05-15 19:14:24.883,1778843664883,19:14:24,2026-05-15 19:14:26.129,1778843666129,19:14:26,0.5178,1.15,-34.5,0.5190(RSSI=-37.5dBm;dphi=1.15;w=0.17;src=reader) 0.5170(RSSI=-38.5dBm;dphi=1.38;w=0.11;src=reader) 0.5180(RSSI=-34.5dBm;dphi=0.13;w=0.87;src=reader) 0.5280(RSSI=-41.0dBm;dphi=1.98;w=0.01;src=reader) 0.5150(RSSI=-36.0dBm;dphi=1.14;w=0.17;src=reader)
2026-05-15 19:14:27.382,1778843667382,19:14:27,2026-05-15 19:14:28.628,1778843668628,19:14:28,0.5218,1.72,-34.5,0.5150(RSSI=-34.5dBm;dphi=2.36;w=0.04;src=reader) 0.5230(RSSI=-36.0dBm;dphi=1.65;w=0.13;src=reader) 0.5220(RSSI=-44.5dBm;dphi=0.83;w=0.08;src=reader) 0.5310(RSSI=-45.5dBm;dphi=1.18;w=0.02;src=reader) 0.5210(RSSI=-35.5dBm;dphi=2.58;w=0.06;src=reader)
2026-05-15 19:14:30.054,1778843670054,19:14:30,2026-05-15 19:14:31.389,1778843671389,19:14:31,0.5141,1.67,-36.0,0.5200(RSSI=-45.0dBm;dphi=2.96;w=0.01;src=reader) 0.5220(RSSI=-47.0dBm;dphi=1.39;w=0.01;src=reader) 0.5120(RSSI=-36.0dBm;dphi=3.09;w=0.04;src=reader) 0.5140(RSSI=-40.5dBm;dphi=0.44;w=0.30;src=reader) 0.5140(RSSI=-37.0dBm;dphi=0.44;w=0.54;src=reader)
2026-05-15 19:14:32.630,1778843672630,19:14:32,2026-05-15 19:14:33.888,1778843673888,19:14:33,0.5164,1.39,-36.5,0.5140(RSSI=-37.5dBm;dphi=0.96;w=0.17;src=reader) 0.5200(RSSI=-46.5dBm;dphi=1.32;w=0.04;src=reader) 0.5190(RSSI=-42.5dBm;dphi=3.12;w=0.02;src=reader) 0.5160(RSSI=-36.5dBm;dphi=0.18;w=0.57;src=reader) 0.5220(RSSI=-41.0dBm;dphi=1.36;w=0.08;src=reader)
2026-05-15 19:14:35.131,1778843675131,19:14:35,2026-05-15 19:14:36.387,1778843676387,19:14:36,0.5140,1.19,-38.5,0.5070(RSSI=-38.5dBm;dphi=2.07;w=0.06;src=reader) 0.5130(RSSI=-45.0dBm;dphi=1.29;w=0.09;src=reader) 0.5220(RSSI=-44.0dBm;dphi=0.41;w=0.08;src=reader) 0.5140(RSSI=-45.0dBm;dphi=0.18;w=0.25;src=reader) 0.5110(RSSI=-42.0dBm;dphi=1.99;w=0.06;src=reader)
2026-05-15 19:14:37.806,1778843677806,19:14:37,2026-05-15 19:14:39.137,1778843679137,19:14:39,0.5181,2.05,-37.5,0.5140(RSSI=-39.5dBm;dphi=2.11;w=0.05;src=reader) 0.5190(RSSI=-40.5dBm;dphi=0.96;w=0.23;src=reader) 0.5260(RSSI=-45.0dBm;dphi=2.67;w=0.01;src=reader) 0.5190(RSSI=-40.0dBm;dphi=1.95;w=0.09;src=reader) 0.5140(RSSI=-37.5dBm;dphi=2.55;w=0.04;src=reader)
2026-05-15 19:14:40.380,1778843680380,19:14:40,2026-05-15 19:14:41.627,1778843681627,19:14:41,0.5179,1.74,-36.5,0.5270(RSSI=-42.5dBm;dphi=1.61;w=0.03;src=reader) 0.5190(RSSI=-38.5dBm;dphi=3.04;w=0.03;src=reader) 0.5200(RSSI=-46.5dBm;dphi=0.06;w=0.16;src=reader) 0.5120(RSSI=-36.5dBm;dphi=2.30;w=0.04;src=reader) 0.5090(RSSI=-38.0dBm;dphi=1.69;w=0.04;src=reader)
2026-05-15 19:14:42.878,1778843682878,19:14:42,2026-05-15 19:14:44.127,1778843684127,19:14:44,0.5145,1.56,-37.0,0.5200(RSSI=-39.5dBm;dphi=1.17;w=0.06;src=reader) 0.5170(RSSI=-39.5dBm;dphi=0.18;w=0.25;src=reader) 0.5080(RSSI=-37.0dBm;dphi=2.83;w=0.04;src=reader) 0.5110(RSSI=-46.0dBm;dphi=2.29;w=0.02;src=reader) 0.5100(RSSI=-40.0dBm;dphi=1.31;w=0.14;src=reader)
2026-05-15 19:14:45.503,1778843685503,19:14:45,2026-05-15 19:14:46.877,1778843686877,19:14:46,0.5134,1.04,-36.5,0.5100(RSSI=-41.0dBm;dphi=0.69;w=0.14;src=reader) 0.5140(RSSI=-36.5dBm;dphi=0.56;w=0.57;src=reader) 0.5140(RSSI=-44.5dBm;dphi=2.13;w=0.03;src=reader) 0.5130(RSSI=-43.0dBm;dphi=1.13;w=0.10;src=reader) 0.5140(RSSI=-41.5dBm;dphi=0.72;w=0.21;src=reader)
2026-05-15 19:14:48.128,1778843688128,19:14:48,2026-05-15 19:14:49.377,1778843689377,19:14:49,0.5121,1.95,-36.0,0.5100(RSSI=-38.5dBm;dphi=3.10;w=0.02;src=reader) 0.5150(RSSI=-41.5dBm;dphi=2.06;w=0.03;src=reader) 0.5120(RSSI=-47.5dBm;dphi=0.88;w=0.06;src=reader) 0.5160(RSSI=-36.0dBm;dphi=2.20;w=0.07;src=reader) 0.5030(RSSI=-40.5dBm;dphi=1.49;w=0.03;src=reader)
2026-05-15 19:14:50.627,1778843690627,19:14:50,2026-05-15 19:14:51.876,1778843691876,19:14:51,0.5115,1.23,-36.0,0.5120(RSSI=-46.5dBm;dphi=2.12;w=0.02;src=reader) 0.5080(RSSI=-39.0dBm;dphi=0.48;w=0.22;src=reader) 0.5200(RSSI=-44.0dBm;dphi=2.45;w=0.01;src=reader) 0.5110(RSSI=-37.0dBm;dphi=0.10;w=0.67;src=reader) 0.5170(RSSI=-36.0dBm;dphi=0.99;w=0.19;src=reader)
2026-05-15 19:14:53.127,1778843693127,19:14:53,2026-05-15 19:14:54.376,1778843694376,19:14:54,0.5139,1.56,-37.5,0.5090(RSSI=-40.0dBm;dphi=2.45;w=0.02;src=reader) 0.5180(RSSI=-45.0dBm;dphi=2.43;w=0.02;src=reader) 0.5120(RSSI=-37.5dBm;dphi=0.17;w=0.44;src=reader) 0.5190(RSSI=-42.5dBm;dphi=1.55;w=0.07;src=reader) 0.5170(RSSI=-41.0dBm;dphi=1.21;w=0.17;src=reader)
2026-05-15 19:14:55.751,1778843695751,19:14:55,2026-05-15 19:14:57.125,1778843697125,19:14:57,0.5079,0.88,-36.5,0.5110(RSSI=-43.0dBm;dphi=1.38;w=0.07;src=reader) 0.5070(RSSI=-36.5dBm;dphi=0.06;w=0.72;src=reader) 0.5090(RSSI=-45.0dBm;dphi=1.82;w=0.04;src=reader) 0.5130(RSSI=-44.0dBm;dphi=0.82;w=0.07;src=reader) 0.5080(RSSI=-37.0dBm;dphi=0.31;w=0.59;src=reader)
2026-05-15 19:14:58.378,1778843698378,19:14:58,2026-05-15 19:14:59.624,1778843699624,19:14:59,0.5045,1.63,-36.0,0.5020(RSSI=-38.5dBm;dphi=2.60;w=0.04;src=reader) 0.5070(RSSI=-45.5dBm;dphi=0.36;w=0.10;src=reader) 0.5130(RSSI=-47.5dBm;dphi=1.58;w=0.01;src=reader) 0.5040(RSSI=-36.0dBm;dphi=2.07;w=0.13;src=reader) 0.5030(RSSI=-39.5dBm;dphi=1.52;w=0.11;src=reader)
2026-05-15 19:15:00.878,1778843700878,19:15:00,2026-05-15 19:15:02.124,1778843702124,19:15:02,0.5041,1.21,-36.5,0.5100(RSSI=-44.0dBm;dphi=2.12;w=0.02;src=reader) 0.5050(RSSI=-38.0dBm;dphi=0.42;w=0.51;src=reader) 0.5070(RSSI=-42.0dBm;dphi=2.33;w=0.03;src=reader) 0.5030(RSSI=-37.5dBm;dphi=0.22;w=0.52;src=reader) 0.5040(RSSI=-36.5dBm;dphi=0.97;w=0.33;src=reader)
2026-05-15 19:15:03.377,1778843703377,19:15:03,2026-05-15 19:15:04.624,1778843704624,19:15:04,0.5053,1.56,-38.0,0.5040(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader) 0.5050(RSSI=-45.5dBm;dphi=2.36;w=0.03;src=reader) 0.5050(RSSI=-38.0dBm;dphi=0.18;w=0.84;src=reader) 0.5070(RSSI=-43.0dBm;dphi=1.58;w=0.07;src=reader) 0.5070(RSSI=-41.0dBm;dphi=1.12;w=0.15;src=reader)
2026-05-15 19:15:05.875,1778843705875,19:15:05,2026-05-15 19:15:07.124,1778843707124,19:15:07,0.5012,0.87,-37.0,0.5030(RSSI=-43.0dBm;dphi=1.33;w=0.10;src=reader) 0.5020(RSSI=-37.0dBm;dphi=0.07;w=0.82;src=reader) 0.5090(RSSI=-45.5dBm;dphi=1.83;w=0.02;src=reader) 0.5080(RSSI=-44.5dBm;dphi=0.87;w=0.06;src=reader) 0.4970(RSSI=-37.5dBm;dphi=0.23;w=0.33;src=reader)
2026-05-15 19:15:08.375,1778843708375,19:15:08,2026-05-15 19:15:09.624,1778843709624,19:15:09,0.5047,1.70,-37.5,0.5050(RSSI=-39.5dBm;dphi=2.65;w=0.05;src=reader) 0.5110(RSSI=-47.0dBm;dphi=0.46;w=0.06;src=reader) 0.5090(RSSI=-49.0dBm;dphi=1.52;w=0.02;src=reader) 0.5010(RSSI=-37.5dBm;dphi=2.35;w=0.06;src=reader) 0.4980(RSSI=-42.0dBm;dphi=1.54;w=0.04;src=reader)
2026-05-15 19:15:10.872,1778843710872,19:15:10,2026-05-15 19:15:12.122,1778843712122,19:15:12,0.5015,1.22,-37.0,0.5090(RSSI=-47.5dBm;dphi=2.18;w=0.01;src=reader) 0.5010(RSSI=-40.0dBm;dphi=0.52;w=0.24;src=reader) 0.5080(RSSI=-45.0dBm;dphi=2.40;w=0.01;src=reader) 0.4990(RSSI=-38.0dBm;dphi=0.04;w=0.42;src=reader) 0.5040(RSSI=-37.0dBm;dphi=0.95;w=0.39;src=reader)
2026-05-15 19:15:13.374,1778843713374,19:15:13,2026-05-15 19:15:14.622,1778843714622,19:15:14,0.4986,1.70,-39.0,0.4970(RSSI=-40.5dBm;dphi=2.53;w=0.03;src=reader) 0.5140(RSSI=-45.5dBm;dphi=2.37;w=0.01;src=reader) 0.4970(RSSI=-39.0dBm;dphi=0.14;w=0.45;src=reader) 0.5050(RSSI=-49.0dBm;dphi=2.17;w=0.01;src=reader) 0.5020(RSSI=-42.0dBm;dphi=1.29;w=0.17;src=reader)
2026-05-15 19:15:15.873,1778843715873,19:15:15,2026-05-15 19:15:17.122,1778843717122,19:15:17,0.5030,1.05,-37.5,0.4990(RSSI=-43.0dBm;dphi=0.75;w=0.11;src=reader) 0.5030(RSSI=-37.5dBm;dphi=0.62;w=0.54;src=reader) 0.5000(RSSI=-47.0dBm;dphi=2.07;w=0.02;src=reader) 0.5030(RSSI=-45.0dBm;dphi=1.07;w=0.10;src=reader) 0.5110(RSSI=-43.5dBm;dphi=0.73;w=0.06;src=reader)
2026-05-15 19:15:18.372,1778843718372,19:15:18,2026-05-15 19:15:19.622,1778843719622,19:15:19,0.5043,1.39,-40.0,0.4970(RSSI=-40.0dBm;dphi=3.08;w=0.02;src=reader) 0.5040(RSSI=-42.5dBm;dphi=2.09;w=0.08;src=reader) 0.5070(RSSI=-49.5dBm;dphi=0.98;w=0.05;src=reader) 0.5070(RSSI=-42.0dBm;dphi=0.26;w=0.37;src=reader) 0.5000(RSSI=-42.5dBm;dphi=0.52;w=0.23;src=reader)
2026-05-15 19:15:20.873,1778843720873,19:15:20,2026-05-15 19:15:22.121,1778843722121,19:15:22,0.5020,1.76,-38.0,0.5020(RSSI=-44.5dBm;dphi=1.65;w=0.06;src=reader) 0.4980(RSSI=-40.5dBm;dphi=3.01;w=0.02;src=reader) 0.5050(RSSI=-48.5dBm;dphi=0.18;w=0.10;src=reader) 0.5040(RSSI=-38.0dBm;dphi=2.28;w=0.08;src=reader) 0.4950(RSSI=-40.0dBm;dphi=1.66;w=0.05;src=reader)
2026-05-15 19:15:23.395,1778843723395,19:15:23,2026-05-15 19:15:24.870,1778843724870,19:15:24,0.5055,1.56,-39.0,0.5010(RSSI=-41.0dBm;dphi=1.17;w=0.15;src=reader) 0.5070(RSSI=-41.5dBm;dphi=0.27;w=0.34;src=reader) 0.5040(RSSI=-39.0dBm;dphi=2.80;w=0.06;src=reader) 0.5020(RSSI=-49.0dBm;dphi=2.22;w=0.02;src=reader) 0.5160(RSSI=-42.5dBm;dphi=1.35;w=0.03;src=reader)
2026-05-15 19:15:26.124,1778843726124,19:15:26,2026-05-15 19:15:27.371,1778843727371,19:15:27,0.5056,1.11,-38.0,0.4990(RSSI=-43.5dBm;dphi=0.72;w=0.10;src=reader) 0.5100(RSSI=-38.0dBm;dphi=0.56;w=0.26;src=reader) 0.5040(RSSI=-47.0dBm;dphi=2.01;w=0.03;src=reader) 0.4950(RSSI=-47.5dBm;dphi=0.28;w=0.05;src=reader) 0.5080(RSSI=-44.5dBm;dphi=1.99;w=0.03;src=reader)
2026-05-15 19:15:28.622,1778843728622,19:15:28,2026-05-15 19:15:29.870,1778843729870,19:15:29,0.5007,2.12,-40.0,0.4970(RSSI=-42.5dBm;dphi=2.14;w=0.04;src=reader) 0.4990(RSSI=-43.5dBm;dphi=0.98;w=0.14;src=reader) 0.5070(RSSI=-48.0dBm;dphi=2.79;w=0.01;src=reader) 0.5020(RSSI=-42.5dBm;dphi=2.10;w=0.08;src=reader) 0.5070(RSSI=-40.0dBm;dphi=2.60;w=0.04;src=reader)
2026-05-15 19:15:31.123,1778843731123,19:15:31,2026-05-15 19:15:32.370,1778843732370,19:15:32,0.4981,1.72,-40.0,0.4960(RSSI=-45.5dBm;dphi=1.62;w=0.05;src=reader) 0.5020(RSSI=-51.0dBm;dphi=2.25;w=0.01;src=reader) 0.5060(RSSI=-49.0dBm;dphi=1.07;w=0.03;src=reader) 0.4990(RSSI=-46.5dBm;dphi=2.18;w=0.04;src=reader) 0.4970(RSSI=-40.0dBm;dphi=1.47;w=0.18;src=reader)
2026-05-15 19:15:33.622,1778843733622,19:15:33,2026-05-15 19:15:34.870,1778843734870,19:15:34,0.4952,1.23,-38.5,0.4960(RSSI=-40.0dBm;dphi=0.19;w=0.49;src=reader) 0.5070(RSSI=-40.5dBm;dphi=1.36;w=0.06;src=reader) 0.4990(RSSI=-46.0dBm;dphi=3.01;w=0.01;src=reader) 0.4900(RSSI=-38.5dBm;dphi=0.26;w=0.26;src=reader) 0.4980(RSSI=-44.0dBm;dphi=1.33;w=0.11;src=reader)
2026-05-15 19:15:36.121,1778843736121,19:15:36,2026-05-15 19:15:37.369,1778843737369,19:15:37,0.4995,1.57,-41.0,0.4930(RSSI=-42.0dBm;dphi=2.10;w=0.04;src=reader) 0.4980(RSSI=-48.0dBm;dphi=1.34;w=0.06;src=reader) 0.5010(RSSI=-51.0dBm;dphi=1.65;w=0.03;src=reader) 0.5040(RSSI=-48.5dBm;dphi=1.85;w=0.03;src=reader) 0.5000(RSSI=-41.0dBm;dphi=0.89;w=0.41;src=reader)
2026-05-15 19:15:38.622,1778843738622,19:15:38,2026-05-15 19:15:39.869,1778843739869,19:15:39,0.4995,1.38,-40.5,0.4970(RSSI=-43.0dBm;dphi=1.41;w=0.11;src=reader) 0.5000(RSSI=-40.5dBm;dphi=2.12;w=0.12;src=reader) 0.5020(RSSI=-49.0dBm;dphi=0.13;w=0.16;src=reader) 0.5060(RSSI=-51.0dBm;dphi=1.41;w=0.02;src=reader) 0.4960(RSSI=-41.0dBm;dphi=1.82;w=0.09;src=reader)
2026-05-15 19:15:41.118,1778843741118,19:15:41,2026-05-15 19:15:42.368,1778843742368,19:15:42,0.4987,0.71,-39.5,0.5010(RSSI=-49.5dBm;dphi=0.99;w=0.06;src=reader) 0.5000(RSSI=-49.0dBm;dphi=0.04;w=0.20;src=reader) 0.5000(RSSI=-40.0dBm;dphi=1.13;w=0.30;src=reader) 0.5010(RSSI=-47.0dBm;dphi=0.81;w=0.11;src=reader) 0.4950(RSSI=-39.5dBm;dphi=0.60;w=0.28;src=reader)
2026-05-15 19:15:43.449,1778843743449,19:15:43,2026-05-15 19:15:44.618,1778843744618,19:15:44,0.4897,1.64,-38.5,0.4890(RSSI=-38.5dBm;dphi=1.49;w=0.17;src=reader) 0.5000(RSSI=-51.0dBm;dphi=2.67;w=0.00;src=reader) 0.4910(RSSI=-48.0dBm;dphi=2.31;w=0.02;src=reader) 0.4890(RSSI=-39.0dBm;dphi=0.54;w=0.41;src=reader) 0.4970(RSSI=-45.0dBm;dphi=1.17;w=0.05;src=reader)
2026-05-15 19:15:45.872,1778843745872,19:15:45,2026-05-15 19:15:47.119,1778843747119,19:15:47,0.4951,1.00,-38.5,0.4990(RSSI=-43.5dBm;dphi=1.05;w=0.15;src=reader) 0.5020(RSSI=-45.5dBm;dphi=1.30;w=0.06;src=reader) 0.4890(RSSI=-38.5dBm;dphi=0.07;w=0.25;src=reader) 0.4970(RSSI=-47.5dBm;dphi=1.77;w=0.03;src=reader) 0.4990(RSSI=-46.0dBm;dphi=0.83;w=0.13;src=reader)
2026-05-15 19:15:48.369,1778843748369,19:15:48,2026-05-15 19:15:49.617,1778843749617,19:15:49,0.4939,1.05,-39.5,0.4940(RSSI=-39.5dBm;dphi=0.17;w=0.84;src=reader) 0.4950(RSSI=-41.5dBm;dphi=2.60;w=0.05;src=reader) 0.4920(RSSI=-49.5dBm;dphi=0.49;w=0.09;src=reader) 0.4940(RSSI=-51.0dBm;dphi=1.45;w=0.03;src=reader) 0.4940(RSSI=-43.5dBm;dphi=0.52;w=0.30;src=reader)
2026-05-15 19:15:50.869,1778843750869,19:15:50,2026-05-15 19:15:52.117,1778843752117,19:15:52,0.4951,1.49,-40.5,0.4960(RSSI=-45.0dBm;dphi=0.34;w=0.26;src=reader) 0.4940(RSSI=-46.5dBm;dphi=1.68;w=0.07;src=reader) 0.4940(RSSI=-42.5dBm;dphi=3.05;w=0.03;src=reader) 0.4920(RSSI=-50.0dBm;dphi=0.25;w=0.12;src=reader) 0.5040(RSSI=-40.5dBm;dphi=2.11;w=0.03;src=reader)
2026-05-15 19:15:53.371,1778843753371,19:15:53,2026-05-15 19:15:54.617,1778843754617,19:15:54,0.4963,1.79,-41.5,0.4820(RSSI=-42.0dBm;dphi=1.64;w=0.04;src=reader) 0.4980(RSSI=-41.5dBm;dphi=0.21;w=0.47;src=reader) 0.4940(RSSI=-43.0dBm;dphi=1.67;w=0.15;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.73;w=0.01;src=reader) 0.4920(RSSI=-51.0dBm;dphi=2.71;w=0.01;src=reader)
2026-05-15 19:15:55.866,1778843755866,19:15:55,2026-05-15 19:15:57.116,1778843757116,19:15:57,0.4932,1.21,-45.0,0.4920(RSSI=-45.5dBm;dphi=2.33;w=0.09;src=reader) 0.4910(RSSI=-45.0dBm;dphi=0.26;w=0.67;src=reader) 0.4920(RSSI=-50.0dBm;dphi=3.09;w=0.02;src=reader) 0.4990(RSSI=-49.0dBm;dphi=0.37;w=0.14;src=reader) 0.4970(RSSI=-50.0dBm;dphi=0.02;w=0.22;src=reader)
2026-05-15 19:15:58.370,1778843758370,19:15:58,2026-05-15 19:15:59.616,1778843759616,19:15:59,0.4925,1.16,-41.5,0.4840(RSSI=-42.5dBm;dphi=0.98;w=0.08;src=reader) 0.4940(RSSI=-44.0dBm;dphi=1.40;w=0.16;src=reader) 0.4860(RSSI=-41.5dBm;dphi=2.09;w=0.04;src=reader) 0.4960(RSSI=-50.5dBm;dphi=0.09;w=0.16;src=reader) 0.5000(RSSI=-52.0dBm;dphi=1.24;w=0.02;src=reader)
2026-05-15 19:16:00.869,1778843760869,19:16:00,2026-05-15 19:16:02.116,1778843762116,19:16:02,0.4954,0.90,-41.5,0.4930(RSSI=-41.5dBm;dphi=1.56;w=0.12;src=reader) 0.4970(RSSI=-51.0dBm;dphi=0.91;w=0.08;src=reader) 0.5000(RSSI=-51.0dBm;dphi=0.20;w=0.11;src=reader) 0.4840(RSSI=-41.5dBm;dphi=0.94;w=0.07;src=reader) 0.5020(RSSI=-48.5dBm;dphi=0.88;w=0.07;src=reader)
2026-05-15 19:16:03.342,1778843763342,19:16:03,2026-05-15 19:16:04.366,1778843764366,19:16:04,0.4868,1.42,-40.0,0.4890(RSSI=-41.0dBm;dphi=0.64;w=0.44;src=reader) 0.4870(RSSI=-40.0dBm;dphi=1.44;w=0.18;src=reader) 0.4910(RSSI=-52.0dBm;dphi=2.90;w=0.01;src=reader) 0.4960(RSSI=-49.0dBm;dphi=2.05;w=0.01;src=reader) 0.4840(RSSI=-41.0dBm;dphi=0.09;w=0.39;src=reader)
2026-05-15 19:16:05.617,1778843765617,19:16:05,2026-05-15 19:16:06.865,1778843766865,19:16:06,0.4872,1.18,-39.5,0.4920(RSSI=-46.5dBm;dphi=1.73;w=0.06;src=reader) 0.4870(RSSI=-45.0dBm;dphi=0.94;w=0.08;src=reader) 0.4990(RSSI=-46.5dBm;dphi=1.26;w=0.03;src=reader) 0.4850(RSSI=-39.5dBm;dphi=0.05;w=0.37;src=reader) 0.4970(RSSI=-49.0dBm;dphi=1.92;w=0.02;src=reader)
2026-05-15 19:16:08.115,1778843768115,19:16:08,2026-05-15 19:16:09.366,1778843769366,19:16:09,0.4886,1.61,-43.0,0.4900(RSSI=-48.5dBm;dphi=0.94;w=0.16;src=reader) 0.4870(RSSI=-47.5dBm;dphi=0.75;w=0.15;src=reader) 0.4900(RSSI=-43.0dBm;dphi=3.12;w=0.04;src=reader) 0.4860(RSSI=-45.5dBm;dphi=1.99;w=0.05;src=reader) 0.4910(RSSI=-53.0dBm;dphi=1.26;w=0.05;src=reader)
2026-05-15 19:16:10.617,1778843770617,19:16:10,2026-05-15 19:16:11.865,1778843771865,19:16:11,0.4885,1.65,-42.0,0.4880(RSSI=-45.5dBm;dphi=0.57;w=0.28;src=reader) 0.4910(RSSI=-42.0dBm;dphi=2.49;w=0.06;src=reader) 0.4870(RSSI=-48.0dBm;dphi=1.64;w=0.05;src=reader) 0.4910(RSSI=-52.0dBm;dphi=2.44;w=0.01;src=reader) 0.4890(RSSI=-50.5dBm;dphi=1.14;w=0.08;src=reader)
2026-05-15 19:16:13.116,1778843773116,19:16:13,2026-05-15 19:16:14.364,1778843774364,19:16:14,0.4857,1.44,-41.0,0.4980(RSSI=-48.0dBm;dphi=2.01;w=0.01;src=reader) 0.4850(RSSI=-41.0dBm;dphi=0.38;w=0.60;src=reader) 0.4860(RSSI=-42.0dBm;dphi=0.95;w=0.33;src=reader) 0.4930(RSSI=-51.0dBm;dphi=0.98;w=0.03;src=reader) 0.4840(RSSI=-48.0dBm;dphi=2.89;w=0.01;src=reader)
2026-05-15 19:16:15.491,1778843775491,19:16:15,2026-05-15 19:16:16.615,1778843776615,19:16:16,0.4845,1.69,-41.5,0.4840(RSSI=-41.5dBm;dphi=0.34;w=0.54;src=reader) 0.4850(RSSI=-47.5dBm;dphi=1.07;w=0.11;src=reader) 0.4860(RSSI=-44.0dBm;dphi=2.30;w=0.07;src=reader) 0.4920(RSSI=-47.5dBm;dphi=2.39;w=0.01;src=reader) 0.4970(RSSI=-54.5dBm;dphi=2.35;w=0.00;src=reader)
2026-05-15 19:16:17.863,1778843777863,19:16:17,2026-05-15 19:16:19.115,1778843779115,19:16:19,0.4854,1.91,-41.0,0.4980(RSSI=-50.5dBm;dphi=2.22;w=0.00;src=reader) 0.4860(RSSI=-43.5dBm;dphi=1.44;w=0.16;src=reader) 0.4810(RSSI=-41.0dBm;dphi=2.35;w=0.05;src=reader) 0.4830(RSSI=-44.5dBm;dphi=2.66;w=0.03;src=reader) 0.4990(RSSI=-53.0dBm;dphi=0.87;w=0.01;src=reader)
2026-05-15 19:16:20.366,1778843780366,19:16:20,2026-05-15 19:16:21.624,1778843781624,19:16:21,0.4884,2.11,-41.0,0.4870(RSSI=-55.0dBm;dphi=1.55;w=0.02;src=reader) 0.4900(RSSI=-41.0dBm;dphi=2.69;w=0.05;src=reader) 0.4930(RSSI=-47.0dBm;dphi=1.61;w=0.03;src=reader) 0.4830(RSSI=-49.0dBm;dphi=1.63;w=0.03;src=reader) 0.4870(RSSI=-44.5dBm;dphi=3.08;w=0.03;src=reader)
2026-05-15 19:16:22.864,1778843782864,19:16:22,2026-05-15 19:16:24.122,1778843784122,19:16:24,0.4830,1.27,-40.5,0.4840(RSSI=-48.0dBm;dphi=0.50;w=0.15;src=reader) 0.4840(RSSI=-40.5dBm;dphi=2.23;w=0.09;src=reader) 0.4820(RSSI=-42.0dBm;dphi=1.70;w=0.12;src=reader) 0.4830(RSSI=-42.0dBm;dphi=0.29;w=0.58;src=reader) 0.4820(RSSI=-43.0dBm;dphi=1.63;w=0.11;src=reader)
2026-05-15 19:16:25.191,1778843785191,19:16:25,2026-05-15 19:16:26.372,1778843786372,19:16:26,0.4850,1.62,-40.5,0.4890(RSSI=-46.5dBm;dphi=2.67;w=0.03;src=reader) 0.4770(RSSI=-40.5dBm;dphi=0.40;w=0.13;src=reader) 0.4880(RSSI=-45.0dBm;dphi=1.53;w=0.09;src=reader) 0.4950(RSSI=-43.5dBm;dphi=1.97;w=0.04;src=reader) 0.4910(RSSI=-48.0dBm;dphi=1.52;w=0.05;src=reader)
2026-05-15 19:16:27.614,1778843787614,19:16:27,2026-05-15 19:16:28.872,1778843788872,19:16:28,0.4855,1.94,-41.0,0.4860(RSSI=-49.0dBm;dphi=1.91;w=0.04;src=reader) 0.4840(RSSI=-47.5dBm;dphi=2.46;w=0.02;src=reader) 0.4860(RSSI=-43.0dBm;dphi=1.35;w=0.19;src=reader) 0.4890(RSSI=-41.0dBm;dphi=2.34;w=0.06;src=reader) 0.4820(RSSI=-42.5dBm;dphi=1.63;w=0.09;src=reader)
2026-05-15 19:16:30.116,1778843790116,19:16:30,2026-05-15 19:16:31.372,1778843791372,19:16:31,0.4832,1.71,-41.5,0.4830(RSSI=-48.5dBm;dphi=0.33;w=0.22;src=reader) 0.4850(RSSI=-49.5dBm;dphi=1.61;w=0.04;src=reader) 0.4830(RSSI=-41.5dBm;dphi=2.73;w=0.07;src=reader) 0.4830(RSSI=-47.0dBm;dphi=1.51;w=0.09;src=reader) 0.4850(RSSI=-52.5dBm;dphi=2.35;w=0.01;src=reader)
2026-05-15 19:16:32.589,1778843792589,19:16:32,2026-05-15 19:16:33.611,1778843793611,19:16:33,0.4849,1.05,-42.5,0.4850(RSSI=-43.5dBm;dphi=0.38;w=0.58;src=reader) 0.4880(RSSI=-54.0dBm;dphi=0.21;w=0.08;src=reader) 0.4880(RSSI=-42.5dBm;dphi=1.82;w=0.11;src=reader) 0.4800(RSSI=-44.0dBm;dphi=1.55;w=0.08;src=reader) 0.4830(RSSI=-46.0dBm;dphi=1.29;w=0.12;src=reader)
