MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:13:41.999,1778832821999,16:13:41,2026-05-15 16:13:43.750,1778832823750,16:13:43,0.6849,1.54,-49.0,0.6840(RSSI=-50.0dBm;dphi=1.69;w=0.13;src=reader) 0.6830(RSSI=-49.5dBm;dphi=0.46;w=0.43;src=reader) 0.6900(RSSI=-52.5dBm;dphi=1.14;w=0.12;src=reader) 0.6860(RSSI=-49.0dBm;dphi=2.06;w=0.13;src=reader) 0.6910(RSSI=-52.5dBm;dphi=2.33;w=0.03;src=reader)
2026-05-15 16:13:45.494,1778832825494,16:13:45,2026-05-15 16:13:47.239,1778832827239,16:13:47,0.6893,1.13,-47.5,0.6930(RSSI=-49.0dBm;dphi=2.68;w=0.04;src=reader) 0.6890(RSSI=-48.5dBm;dphi=0.50;w=0.47;src=reader) 0.6820(RSSI=-48.0dBm;dphi=0.69;w=0.21;src=reader) 0.6910(RSSI=-47.5dBm;dphi=0.09;w=0.83;src=reader) 0.6900(RSSI=-48.5dBm;dphi=1.70;w=0.15;src=reader)
2026-05-15 16:13:48.939,1778832828939,16:13:48,2026-05-15 16:13:50.739,1778832830739,16:13:50,0.6854,1.36,-48.0,0.6850(RSSI=-48.0dBm;dphi=3.13;w=0.04;src=reader) 0.6920(RSSI=-50.5dBm;dphi=0.48;w=0.21;src=reader) 0.6840(RSSI=-48.0dBm;dphi=0.33;w=0.66;src=reader) 0.6920(RSSI=-50.5dBm;dphi=1.59;w=0.07;src=reader) 0.6790(RSSI=-48.5dBm;dphi=1.28;w=0.14;src=reader)
2026-05-15 16:13:52.363,1778832832363,16:13:52,2026-05-15 16:13:53.989,1778832833989,16:13:53,0.6871,1.23,-48.0,0.6930(RSSI=-48.5dBm;dphi=2.85;w=0.03;src=reader) 0.6920(RSSI=-51.5dBm;dphi=0.15;w=0.33;src=reader) 0.6840(RSSI=-48.0dBm;dphi=0.07;w=0.63;src=reader) 0.6860(RSSI=-48.0dBm;dphi=1.95;w=0.12;src=reader) 0.6880(RSSI=-49.0dBm;dphi=1.12;w=0.28;src=reader)
2026-05-15 16:13:55.738,1778832835738,16:13:55,2026-05-15 16:13:57.488,1778832837488,16:13:57,0.6859,1.38,-48.0,0.6770(RSSI=-48.0dBm;dphi=2.01;w=0.07;src=reader) 0.6800(RSSI=-48.0dBm;dphi=1.60;w=0.14;src=reader) 0.6840(RSSI=-50.0dBm;dphi=1.89;w=0.11;src=reader) 0.6880(RSSI=-49.5dBm;dphi=0.98;w=0.20;src=reader) 0.6910(RSSI=-50.0dBm;dphi=0.42;w=0.24;src=reader)
2026-05-15 16:13:59.192,1778832839192,16:13:59,2026-05-15 16:14:00.998,1778832840998,16:14:00,0.6831,2.31,-47.0,0.6840(RSSI=-47.0dBm;dphi=2.64;w=0.07;src=reader) 0.6840(RSSI=-48.5dBm;dphi=1.77;w=0.13;src=reader) 0.6810(RSSI=-51.0dBm;dphi=1.62;w=0.08;src=reader) 0.6850(RSSI=-50.0dBm;dphi=3.14;w=0.02;src=reader) 0.6820(RSSI=-48.0dBm;dphi=2.39;w=0.06;src=reader)
2026-05-15 16:14:02.570,1778832842570,16:14:02,2026-05-15 16:14:04.246,1778832844246,16:14:04,0.6788,0.56,-47.0,0.6760(RSSI=-47.0dBm;dphi=0.02;w=0.66;src=reader) 0.6800(RSSI=-50.5dBm;dphi=0.49;w=0.34;src=reader) 0.6870(RSSI=-48.5dBm;dphi=1.34;w=0.10;src=reader) 0.6750(RSSI=-47.5dBm;dphi=0.51;w=0.34;src=reader) 0.6840(RSSI=-48.0dBm;dphi=0.45;w=0.36;src=reader)
2026-05-15 16:14:05.989,1778832845989,16:14:05,2026-05-15 16:14:07.737,1778832847737,16:14:07,0.6845,1.27,-48.5,0.6800(RSSI=-50.5dBm;dphi=2.71;w=0.05;src=reader) 0.6800(RSSI=-48.5dBm;dphi=1.75;w=0.17;src=reader) 0.6880(RSSI=-48.5dBm;dphi=0.31;w=0.33;src=reader) 0.6790(RSSI=-49.5dBm;dphi=1.23;w=0.22;src=reader) 0.6890(RSSI=-50.0dBm;dphi=0.36;w=0.23;src=reader)
2026-05-15 16:14:09.436,1778832849436,16:14:09,2026-05-15 16:14:11.236,1778832851236,16:14:11,0.6801,1.88,-47.5,0.6820(RSSI=-52.0dBm;dphi=2.39;w=0.04;src=reader) 0.6740(RSSI=-48.5dBm;dphi=2.46;w=0.03;src=reader) 0.6850(RSSI=-51.5dBm;dphi=2.10;w=0.05;src=reader) 0.6860(RSSI=-51.0dBm;dphi=1.38;w=0.09;src=reader) 0.6770(RSSI=-47.5dBm;dphi=1.07;w=0.21;src=reader)
2026-05-15 16:14:12.810,1778832852810,16:14:12,2026-05-15 16:14:14.486,1778832854486,16:14:14,0.6787,1.25,-47.5,0.6800(RSSI=-47.5dBm;dphi=0.54;w=0.58;src=reader) 0.6760(RSSI=-47.5dBm;dphi=0.28;w=0.51;src=reader) 0.6820(RSSI=-48.0dBm;dphi=1.65;w=0.15;src=reader) 0.6830(RSSI=-48.5dBm;dphi=2.34;w=0.06;src=reader) 0.6780(RSSI=-47.5dBm;dphi=1.45;w=0.19;src=reader)
2026-05-15 16:14:16.235,1778832856235,16:14:16,2026-05-15 16:14:17.985,1778832857985,16:14:17,0.6744,1.35,-48.0,0.6790(RSSI=-49.5dBm;dphi=2.78;w=0.04;src=reader) 0.6880(RSSI=-48.0dBm;dphi=2.28;w=0.03;src=reader) 0.6720(RSSI=-48.0dBm;dphi=0.29;w=0.51;src=reader) 0.6740(RSSI=-49.5dBm;dphi=0.88;w=0.27;src=reader) 0.6760(RSSI=-49.5dBm;dphi=0.52;w=0.47;src=reader)
2026-05-15 16:14:19.561,1778832859561,16:14:19,2026-05-15 16:14:21.234,1778832861234,16:14:21,0.6770,1.75,-48.0,0.6720(RSSI=-50.0dBm;dphi=2.69;w=0.02;src=reader) 0.6830(RSSI=-48.0dBm;dphi=1.91;w=0.10;src=reader) 0.6700(RSSI=-48.0dBm;dphi=0.74;w=0.20;src=reader) 0.6790(RSSI=-50.0dBm;dphi=2.45;w=0.06;src=reader) 0.6790(RSSI=-48.0dBm;dphi=0.96;w=0.38;src=reader)
2026-05-15 16:14:22.989,1778832862989,16:14:22,2026-05-15 16:14:24.745,1778832864745,16:14:24,0.6758,2.18,-47.0,0.6710(RSSI=-48.5dBm;dphi=2.79;w=0.03;src=reader) 0.6770(RSSI=-48.0dBm;dphi=2.67;w=0.05;src=reader) 0.6800(RSSI=-47.0dBm;dphi=2.14;w=0.08;src=reader) 0.6730(RSSI=-48.0dBm;dphi=1.76;w=0.11;src=reader) 0.6760(RSSI=-49.0dBm;dphi=1.53;w=0.16;src=reader)
2026-05-15 16:14:26.315,1778832866315,16:14:26,2026-05-15 16:14:27.984,1778832867984,16:14:27,0.6724,1.20,-48.0,0.6710(RSSI=-49.5dBm;dphi=2.98;w=0.04;src=reader) 0.6690(RSSI=-48.0dBm;dphi=1.86;w=0.13;src=reader) 0.6740(RSSI=-48.0dBm;dphi=0.14;w=0.64;src=reader) 0.6750(RSSI=-49.0dBm;dphi=0.69;w=0.28;src=reader) 0.6690(RSSI=-50.5dBm;dphi=0.33;w=0.39;src=reader)
2026-05-15 16:14:29.735,1778832869735,16:14:29,2026-05-15 16:14:31.483,1778832871483,16:14:31,0.6731,1.77,-47.0,0.6730(RSSI=-50.5dBm;dphi=2.72;w=0.03;src=reader) 0.6750(RSSI=-48.0dBm;dphi=1.93;w=0.12;src=reader) 0.6750(RSSI=-52.0dBm;dphi=1.56;w=0.09;src=reader) 0.6810(RSSI=-50.0dBm;dphi=1.56;w=0.07;src=reader) 0.6670(RSSI=-47.0dBm;dphi=1.06;w=0.16;src=reader)
2026-05-15 16:14:33.058,1778832873058,16:14:33,2026-05-15 16:14:34.732,1778832874732,16:14:34,0.6679,0.79,-47.0,0.6700(RSSI=-47.0dBm;dphi=0.06;w=0.70;src=reader) 0.6690(RSSI=-47.0dBm;dphi=0.99;w=0.30;src=reader) 0.6660(RSSI=-47.0dBm;dphi=1.69;w=0.17;src=reader) 0.6670(RSSI=-47.5dBm;dphi=0.33;w=0.66;src=reader) 0.6650(RSSI=-48.0dBm;dphi=0.85;w=0.30;src=reader)
2026-05-15 16:14:36.407,1778832876407,16:14:36,2026-05-15 16:14:37.983,1778832877983,16:14:37,0.6665,1.33,-48.0,0.6660(RSSI=-50.0dBm;dphi=2.54;w=0.06;src=reader) 0.6650(RSSI=-48.0dBm;dphi=1.85;w=0.14;src=reader) 0.6690(RSSI=-50.5dBm;dphi=1.41;w=0.12;src=reader) 0.6720(RSSI=-48.5dBm;dphi=0.54;w=0.29;src=reader) 0.6610(RSSI=-50.5dBm;dphi=0.29;w=0.30;src=reader)
2026-05-15 16:14:39.732,1778832879732,16:14:39,2026-05-15 16:14:41.482,1778832881482,16:14:41,0.6718,2.12,-47.0,0.6700(RSSI=-47.0dBm;dphi=2.85;w=0.04;src=reader) 0.6800(RSSI=-47.5dBm;dphi=1.89;w=0.08;src=reader) 0.6740(RSSI=-51.5dBm;dphi=1.64;w=0.09;src=reader) 0.6760(RSSI=-48.5dBm;dphi=3.14;w=0.03;src=reader) 0.6600(RSSI=-48.0dBm;dphi=1.06;w=0.07;src=reader)
2026-05-15 16:14:43.059,1778832883059,16:14:43,2026-05-15 16:14:44.741,1778832884741,16:14:44,0.6633,1.21,-46.0,0.6680(RSSI=-46.0dBm;dphi=3.00;w=0.04;src=reader) 0.6650(RSSI=-50.0dBm;dphi=0.42;w=0.34;src=reader) 0.6630(RSSI=-47.0dBm;dphi=0.00;w=0.69;src=reader) 0.6650(RSSI=-46.5dBm;dphi=2.15;w=0.11;src=reader) 0.6610(RSSI=-48.0dBm;dphi=0.46;w=0.30;src=reader)
2026-05-15 16:14:46.416,1778832886416,16:14:46,2026-05-15 16:14:47.991,1778832887991,16:14:47,0.6632,0.91,-46.5,0.6610(RSSI=-48.0dBm;dphi=1.66;w=0.12;src=reader) 0.6520(RSSI=-47.5dBm;dphi=0.57;w=0.16;src=reader) 0.6670(RSSI=-49.0dBm;dphi=0.01;w=0.44;src=reader) 0.6630(RSSI=-46.5dBm;dphi=0.80;w=0.45;src=reader) 0.6680(RSSI=-48.0dBm;dphi=1.51;w=0.10;src=reader)
2026-05-15 16:14:49.733,1778832889733,16:14:49,2026-05-15 16:14:51.480,1778832891480,16:14:51,0.6659,1.33,-46.5,0.6610(RSSI=-48.5dBm;dphi=1.23;w=0.16;src=reader) 0.6760(RSSI=-51.0dBm;dphi=2.85;w=0.01;src=reader) 0.6720(RSSI=-47.0dBm;dphi=0.04;w=0.40;src=reader) 0.6570(RSSI=-46.5dBm;dphi=1.06;w=0.17;src=reader) 0.6640(RSSI=-50.0dBm;dphi=1.48;w=0.13;src=reader)
2026-05-15 16:14:53.055,1778832893055,16:14:53,2026-05-15 16:14:54.731,1778832894731,16:14:54,0.6632,1.64,-48.0,0.6650(RSSI=-48.5dBm;dphi=2.25;w=0.10;src=reader) 0.6610(RSSI=-48.0dBm;dphi=0.15;w=0.57;src=reader) 0.6690(RSSI=-50.0dBm;dphi=1.33;w=0.13;src=reader) 0.6650(RSSI=-49.5dBm;dphi=2.37;w=0.07;src=reader) 0.6730(RSSI=-53.0dBm;dphi=2.07;w=0.02;src=reader)
2026-05-15 16:14:56.405,1778832896405,16:14:56,2026-05-15 16:14:57.980,1778832897980,16:14:57,0.6631,1.59,-47.0,0.6640(RSSI=-48.0dBm;dphi=1.96;w=0.12;src=reader) 0.6710(RSSI=-51.0dBm;dphi=0.50;w=0.15;src=reader) 0.6570(RSSI=-47.0dBm;dphi=0.73;w=0.24;src=reader) 0.6660(RSSI=-51.0dBm;dphi=1.76;w=0.07;src=reader) 0.6590(RSSI=-47.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-15 16:14:59.729,1778832899729,16:14:59,2026-05-15 16:15:01.479,1778832901479,16:15:01,0.6670,1.72,-46.5,0.6690(RSSI=-49.5dBm;dphi=0.87;w=0.21;src=reader) 0.6570(RSSI=-47.5dBm;dphi=1.82;w=0.05;src=reader) 0.6670(RSSI=-50.0dBm;dphi=1.28;w=0.16;src=reader) 0.6660(RSSI=-46.5dBm;dphi=2.66;w=0.06;src=reader) 0.6710(RSSI=-51.5dBm;dphi=1.95;w=0.04;src=reader)
2026-05-15 16:15:03.006,1778832903006,16:15:03,2026-05-15 16:15:04.739,1778832904739,16:15:04,0.6589,1.90,-46.5,0.6640(RSSI=-47.5dBm;dphi=1.88;w=0.07;src=reader) 0.6620(RSSI=-48.5dBm;dphi=1.18;w=0.15;src=reader) 0.6520(RSSI=-46.5dBm;dphi=2.66;w=0.04;src=reader) 0.6570(RSSI=-46.5dBm;dphi=1.21;w=0.27;src=reader) 0.6580(RSSI=-48.5dBm;dphi=2.57;w=0.05;src=reader)
2026-05-15 16:15:06.313,1778832906313,16:15:06,2026-05-15 16:15:07.988,1778832907988,16:15:07,0.6562,1.74,-46.5,0.6500(RSSI=-46.5dBm;dphi=1.33;w=0.12;src=reader) 0.6600(RSSI=-50.0dBm;dphi=2.83;w=0.03;src=reader) 0.6580(RSSI=-47.5dBm;dphi=2.66;w=0.06;src=reader) 0.6560(RSSI=-47.0dBm;dphi=0.53;w=0.44;src=reader) 0.6600(RSSI=-48.0dBm;dphi=1.37;w=0.16;src=reader)
2026-05-15 16:15:09.560,1778832909560,16:15:09,2026-05-15 16:15:11.227,1778832911227,16:15:11,0.6566,1.82,-46.0,0.6570(RSSI=-49.5dBm;dphi=0.38;w=0.38;src=reader) 0.6530(RSSI=-46.0dBm;dphi=2.21;w=0.07;src=reader) 0.6540(RSSI=-46.5dBm;dphi=2.06;w=0.09;src=reader) 0.6600(RSSI=-51.0dBm;dphi=1.68;w=0.06;src=reader) 0.6640(RSSI=-48.5dBm;dphi=2.77;w=0.02;src=reader)
2026-05-15 16:15:12.852,1778832912852,16:15:12,2026-05-15 16:15:14.477,1778832914477,16:15:14,0.6530,1.46,-45.5,0.6540(RSSI=-49.0dBm;dphi=0.96;w=0.21;src=reader) 0.6530(RSSI=-46.5dBm;dphi=2.77;w=0.05;src=reader) 0.6540(RSSI=-49.5dBm;dphi=0.10;w=0.46;src=reader) 0.6510(RSSI=-45.5dBm;dphi=0.66;w=0.38;src=reader) 0.6570(RSSI=-48.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-15 16:15:16.151,1778832916151,16:15:16,2026-05-15 16:15:17.726,1778832917726,16:15:17,0.6533,0.95,-46.5,0.6520(RSSI=-48.0dBm;dphi=0.34;w=0.45;src=reader) 0.6570(RSSI=-47.5dBm;dphi=1.47;w=0.14;src=reader) 0.6570(RSSI=-46.5dBm;dphi=0.70;w=0.37;src=reader) 0.6500(RSSI=-47.0dBm;dphi=0.39;w=0.42;src=reader) 0.6540(RSSI=-50.5dBm;dphi=1.86;w=0.08;src=reader)
2026-05-15 16:15:19.401,1778832919401,16:15:19,2026-05-15 16:15:20.977,1778832920977,16:15:20,0.6531,1.72,-46.5,0.6580(RSSI=-48.5dBm;dphi=2.82;w=0.03;src=reader) 0.6500(RSSI=-48.5dBm;dphi=0.96;w=0.18;src=reader) 0.6540(RSSI=-46.5dBm;dphi=1.93;w=0.15;src=reader) 0.6560(RSSI=-50.0dBm;dphi=1.06;w=0.16;src=reader) 0.6520(RSSI=-46.5dBm;dphi=1.83;w=0.13;src=reader)
2026-05-15 16:15:22.651,1778832922651,16:15:22,2026-05-15 16:15:24.226,1778832924226,16:15:24,0.6492,1.77,-46.0,0.6500(RSSI=-49.5dBm;dphi=0.93;w=0.20;src=reader) 0.6470(RSSI=-47.0dBm;dphi=2.26;w=0.07;src=reader) 0.6500(RSSI=-49.0dBm;dphi=1.31;w=0.15;src=reader) 0.6470(RSSI=-46.5dBm;dphi=3.04;w=0.04;src=reader) 0.6490(RSSI=-46.0dBm;dphi=1.33;w=0.27;src=reader)
2026-05-15 16:15:25.857,1778832925857,16:15:25,2026-05-15 16:15:27.486,1778832927486,16:15:27,0.6450,2.09,-46.0,0.6450(RSSI=-48.0dBm;dphi=2.59;w=0.05;src=reader) 0.6420(RSSI=-46.0dBm;dphi=1.32;w=0.20;src=reader) 0.6440(RSSI=-49.0dBm;dphi=2.83;w=0.03;src=reader) 0.6530(RSSI=-47.5dBm;dphi=1.95;w=0.05;src=reader) 0.6480(RSSI=-49.0dBm;dphi=1.75;w=0.08;src=reader)
2026-05-15 16:15:29.108,1778832929108,16:15:29,2026-05-15 16:15:30.735,1778832930735,16:15:30,0.6453,0.80,-45.5,0.6450(RSSI=-47.5dBm;dphi=0.68;w=0.36;src=reader) 0.6500(RSSI=-47.5dBm;dphi=0.35;w=0.30;src=reader) 0.6450(RSSI=-45.5dBm;dphi=2.26;w=0.10;src=reader) 0.6480(RSSI=-50.0dBm;dphi=0.22;w=0.28;src=reader) 0.6380(RSSI=-46.0dBm;dphi=0.46;w=0.28;src=reader)
2026-05-15 16:15:32.350,1778832932350,16:15:32,2026-05-15 16:15:33.975,1778832933975,16:15:33,0.6464,1.08,-46.5,0.6450(RSSI=-48.0dBm;dphi=1.80;w=0.13;src=reader) 0.6520(RSSI=-48.0dBm;dphi=1.18;w=0.12;src=reader) 0.6550(RSSI=-46.5dBm;dphi=0.66;w=0.18;src=reader) 0.6440(RSSI=-47.0dBm;dphi=0.14;w=0.72;src=reader) 0.6440(RSSI=-48.0dBm;dphi=1.61;w=0.14;src=reader)
2026-05-15 16:15:35.599,1778832935599,16:15:35,2026-05-15 16:15:37.225,1778832937225,16:15:37,0.6399,1.56,-45.5,0.6380(RSSI=-45.5dBm;dphi=1.95;w=0.13;src=reader) 0.6390(RSSI=-50.0dBm;dphi=0.03;w=0.46;src=reader) 0.6420(RSSI=-47.5dBm;dphi=2.25;w=0.06;src=reader) 0.6430(RSSI=-48.5dBm;dphi=0.66;w=0.21;src=reader) 0.6370(RSSI=-47.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-15 16:15:38.749,1778832938749,16:15:38,2026-05-15 16:15:40.474,1778832940474,16:15:40,0.6410,1.29,-46.0,0.6410(RSSI=-46.0dBm;dphi=0.45;w=0.64;src=reader) 0.6440(RSSI=-47.5dBm;dphi=1.25;w=0.16;src=reader) 0.6400(RSSI=-47.5dBm;dphi=0.47;w=0.44;src=reader) 0.6410(RSSI=-49.5dBm;dphi=2.68;w=0.04;src=reader) 0.6410(RSSI=-46.5dBm;dphi=1.60;w=0.19;src=reader)
2026-05-15 16:15:41.973,1778832941973,16:15:41,2026-05-15 16:15:43.473,1778832943473,16:15:43,0.6389,1.78,-45.5,0.6420(RSSI=-50.0dBm;dphi=1.46;w=0.10;src=reader) 0.6500(RSSI=-47.5dBm;dphi=2.96;w=0.01;src=reader) 0.6370(RSSI=-48.5dBm;dphi=1.34;w=0.11;src=reader) 0.6410(RSSI=-45.5dBm;dphi=3.04;w=0.05;src=reader) 0.6380(RSSI=-48.5dBm;dphi=0.11;w=0.40;src=reader)
2026-05-15 16:15:45.200,1778832945200,16:15:45,2026-05-15 16:15:46.732,1778832946732,16:15:46,0.6374,1.59,-45.5,0.6360(RSSI=-45.5dBm;dphi=0.47;w=0.63;src=reader) 0.6360(RSSI=-50.0dBm;dphi=2.99;w=0.02;src=reader) 0.6410(RSSI=-51.0dBm;dphi=1.45;w=0.06;src=reader) 0.6350(RSSI=-47.5dBm;dphi=2.36;w=0.06;src=reader) 0.6450(RSSI=-48.5dBm;dphi=0.69;w=0.12;src=reader)
2026-05-15 16:15:48.355,1778832948355,16:15:48,2026-05-15 16:15:49.982,1778832949982,16:15:49,0.6391,1.84,-46.5,0.6350(RSSI=-46.5dBm;dphi=1.08;w=0.31;src=reader) 0.6420(RSSI=-49.5dBm;dphi=2.12;w=0.04;src=reader) 0.6360(RSSI=-46.5dBm;dphi=2.73;w=0.07;src=reader) 0.6460(RSSI=-47.0dBm;dphi=0.43;w=0.21;src=reader) 0.6350(RSSI=-50.5dBm;dphi=2.82;w=0.03;src=reader)
2026-05-15 16:15:51.553,1778832951553,16:15:51,2026-05-15 16:15:53.222,1778832953222,16:15:53,0.6289,1.72,-45.0,0.6310(RSSI=-46.0dBm;dphi=1.74;w=0.15;src=reader) 0.6320(RSSI=-50.0dBm;dphi=1.41;w=0.10;src=reader) 0.6300(RSSI=-47.0dBm;dphi=3.12;w=0.03;src=reader) 0.6310(RSSI=-45.0dBm;dphi=2.06;w=0.13;src=reader) 0.6270(RSSI=-45.5dBm;dphi=0.28;w=0.46;src=reader)
2026-05-15 16:15:54.721,1778832954721,16:15:54,2026-05-15 16:15:56.221,1778832956221,16:15:56,0.6315,1.55,-46.0,0.6320(RSSI=-48.5dBm;dphi=0.12;w=0.58;src=reader) 0.6280(RSSI=-46.0dBm;dphi=0.85;w=0.28;src=reader) 0.6370(RSSI=-48.5dBm;dphi=2.82;w=0.02;src=reader) 0.6410(RSSI=-50.0dBm;dphi=1.34;w=0.05;src=reader) 0.6320(RSSI=-47.5dBm;dphi=2.63;w=0.06;src=reader)
2026-05-15 16:15:57.846,1778832957846,16:15:57,2026-05-15 16:15:59.471,1778832959471,16:15:59,0.6332,1.50,-46.5,0.6320(RSSI=-48.5dBm;dphi=1.01;w=0.19;src=reader) 0.6380(RSSI=-46.5dBm;dphi=1.28;w=0.20;src=reader) 0.6350(RSSI=-50.0dBm;dphi=2.36;w=0.05;src=reader) 0.6380(RSSI=-47.0dBm;dphi=2.62;w=0.05;src=reader) 0.6310(RSSI=-47.0dBm;dphi=0.21;w=0.49;src=reader)
2026-05-15 16:16:01.045,1778832961045,16:16:01,2026-05-15 16:16:02.721,1778832962721,16:16:02,0.6306,2.00,-46.0,0.6270(RSSI=-49.5dBm;dphi=2.78;w=0.03;src=reader) 0.6350(RSSI=-46.0dBm;dphi=1.70;w=0.09;src=reader) 0.6360(RSSI=-50.0dBm;dphi=1.20;w=0.07;src=reader) 0.6280(RSSI=-47.0dBm;dphi=3.03;w=0.04;src=reader) 0.6280(RSSI=-48.0dBm;dphi=1.29;w=0.20;src=reader)
2026-05-15 16:16:04.220,1778832964220,16:16:04,2026-05-15 16:16:05.720,1778832965720,16:16:05,0.6271,1.68,-45.5,0.6270(RSSI=-46.5dBm;dphi=3.12;w=0.04;src=reader) 0.6270(RSSI=-50.5dBm;dphi=0.12;w=0.38;src=reader) 0.6260(RSSI=-45.5dBm;dphi=1.04;w=0.32;src=reader) 0.6320(RSSI=-49.5dBm;dphi=2.72;w=0.02;src=reader) 0.6340(RSSI=-51.5dBm;dphi=1.39;w=0.04;src=reader)
2026-05-15 16:16:07.350,1778832967350,16:16:07,2026-05-15 16:16:08.980,1778832968980,16:16:08,0.6273,1.61,-45.5,0.6310(RSSI=-47.5dBm;dphi=2.59;w=0.03;src=reader) 0.6240(RSSI=-48.5dBm;dphi=0.91;w=0.20;src=reader) 0.6230(RSSI=-45.5dBm;dphi=2.74;w=0.05;src=reader) 0.6300(RSSI=-46.0dBm;dphi=0.50;w=0.36;src=reader) 0.6260(RSSI=-47.5dBm;dphi=1.31;w=0.19;src=reader)
2026-05-15 16:16:10.479,1778832970479,16:16:10,2026-05-15 16:16:11.979,1778832971979,16:16:11,0.6321,1.61,-46.0,0.6370(RSSI=-47.0dBm;dphi=0.58;w=0.28;src=reader) 0.6320(RSSI=-49.5dBm;dphi=2.48;w=0.05;src=reader) 0.6160(RSSI=-46.0dBm;dphi=1.34;w=0.05;src=reader) 0.6260(RSSI=-51.0dBm;dphi=0.89;w=0.09;src=reader) 0.6320(RSSI=-48.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-15 16:16:13.601,1778832973601,16:16:13,2026-05-15 16:16:15.219,1778832975219,16:16:15,0.6246,1.17,-45.0,0.6200(RSSI=-48.5dBm;dphi=1.30;w=0.11;src=reader) 0.6230(RSSI=-46.0dBm;dphi=0.87;w=0.35;src=reader) 0.6280(RSSI=-47.5dBm;dphi=0.32;w=0.28;src=reader) 0.6300(RSSI=-47.5dBm;dphi=1.58;w=0.06;src=reader) 0.6230(RSSI=-45.0dBm;dphi=1.80;w=0.17;src=reader)
2026-05-15 16:16:16.718,1778832976718,16:16:16,2026-05-15 16:16:18.219,1778832978219,16:16:18,0.6202,2.10,-46.0,0.6250(RSSI=-48.0dBm;dphi=2.54;w=0.05;src=reader) 0.6190(RSSI=-46.0dBm;dphi=1.36;w=0.15;src=reader) 0.6240(RSSI=-47.5dBm;dphi=3.10;w=0.03;src=reader) 0.6250(RSSI=-46.5dBm;dphi=2.97;w=0.04;src=reader) 0.6190(RSSI=-46.5dBm;dphi=0.53;w=0.32;src=reader)
2026-05-15 16:16:19.843,1778832979843,16:16:19,2026-05-15 16:16:21.468,1778832981468,16:16:21,0.6220,1.05,-47.0,0.6180(RSSI=-48.0dBm;dphi=1.32;w=0.16;src=reader) 0.6210(RSSI=-48.5dBm;dphi=0.60;w=0.43;src=reader) 0.6240(RSSI=-47.5dBm;dphi=2.17;w=0.08;src=reader) 0.6290(RSSI=-50.5dBm;dphi=0.09;w=0.22;src=reader) 0.6200(RSSI=-47.0dBm;dphi=1.06;w=0.31;src=reader)
2026-05-15 16:16:22.968,1778832982968,16:16:22,2026-05-15 16:16:24.469,1778832984469,16:16:24,0.6228,1.71,-46.0,0.6270(RSSI=-46.0dBm;dphi=1.54;w=0.13;src=reader) 0.6210(RSSI=-49.0dBm;dphi=0.99;w=0.20;src=reader) 0.6190(RSSI=-48.0dBm;dphi=2.26;w=0.05;src=reader) 0.6220(RSSI=-50.0dBm;dphi=1.05;w=0.18;src=reader) 0.6310(RSSI=-46.5dBm;dphi=2.70;w=0.02;src=reader)
2026-05-15 16:16:26.093,1778832986093,16:16:26,2026-05-15 16:16:27.718,1778832987718,16:16:27,0.6207,1.58,-45.5,0.6180(RSSI=-45.5dBm;dphi=1.79;w=0.14;src=reader) 0.6220(RSSI=-46.0dBm;dphi=0.44;w=0.48;src=reader) 0.6200(RSSI=-49.0dBm;dphi=0.88;w=0.23;src=reader) 0.6280(RSSI=-49.0dBm;dphi=2.63;w=0.02;src=reader) 0.6170(RSSI=-48.0dBm;dphi=2.17;w=0.05;src=reader)
2026-05-15 16:16:29.220,1778832989220,16:16:29,2026-05-15 16:16:30.716,1778832990716,16:16:30,0.6222,1.35,-48.0,0.6240(RSSI=-49.5dBm;dphi=1.83;w=0.08;src=reader) 0.6280(RSSI=-48.0dBm;dphi=0.47;w=0.27;src=reader) 0.6200(RSSI=-49.0dBm;dphi=1.88;w=0.13;src=reader) 0.6190(RSSI=-50.5dBm;dphi=0.77;w=0.27;src=reader) 0.6170(RSSI=-49.0dBm;dphi=1.77;w=0.10;src=reader)
2026-05-15 16:16:32.225,1778832992225,16:16:32,2026-05-15 16:16:33.726,1778832993726,16:16:33,0.6146,1.33,-46.0,0.6160(RSSI=-49.5dBm;dphi=0.91;w=0.23;src=reader) 0.6170(RSSI=-47.0dBm;dphi=2.79;w=0.05;src=reader) 0.6180(RSSI=-49.5dBm;dphi=2.29;w=0.05;src=reader) 0.6160(RSSI=-46.5dBm;dphi=0.45;w=0.58;src=reader) 0.6120(RSSI=-46.0dBm;dphi=0.20;w=0.53;src=reader)
