MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:11:39.911,1781262699911,19:11:39,2026-06-12 19:11:41.161,1781262701161,19:11:41,0.5142,1.93,-42.0,0.5170(RSSI=-43.0dBm;dphi=2.88;w=0.05;src=reader) 0.5130(RSSI=-46.5dBm;dphi=2.84;w=0.02;src=reader) 0.5210(RSSI=-47.5dBm;dphi=1.58;w=0.05;src=reader) 0.5170(RSSI=-47.5dBm;dphi=1.77;w=0.07;src=reader) 0.5120(RSSI=-42.0dBm;dphi=0.58;w=0.29;src=reader)
2026-06-12 19:11:42.487,1781262702487,19:11:42,2026-06-12 19:11:43.910,1781262703910,19:11:43,0.5165,1.86,-44.5,0.5300(RSSI=-46.0dBm;dphi=2.94;w=0.01;src=reader) 0.5190(RSSI=-47.0dBm;dphi=3.01;w=0.03;src=reader) 0.5160(RSSI=-46.5dBm;dphi=0.96;w=0.24;src=reader) 0.5140(RSSI=-45.0dBm;dphi=1.61;w=0.13;src=reader) 0.5170(RSSI=-44.5dBm;dphi=0.77;w=0.46;src=reader)
2026-06-12 19:11:45.162,1781262705162,19:11:45,2026-06-12 19:11:46.419,1781262706419,19:11:46,0.5181,1.16,-40.5,0.5190(RSSI=-40.5dBm;dphi=1.90;w=0.15;src=reader) 0.5170(RSSI=-47.0dBm;dphi=0.01;w=0.26;src=reader) 0.5170(RSSI=-46.5dBm;dphi=0.37;w=0.20;src=reader) 0.5210(RSSI=-44.0dBm;dphi=1.87;w=0.07;src=reader) 0.5220(RSSI=-46.0dBm;dphi=1.64;w=0.05;src=reader)
2026-06-12 19:11:47.662,1781262707662,19:11:47,2026-06-12 19:11:48.910,1781262708910,19:11:48,0.5151,1.14,-41.5,0.5140(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader) 0.5140(RSSI=-47.5dBm;dphi=1.66;w=0.07;src=reader) 0.5220(RSSI=-48.0dBm;dphi=0.07;w=0.11;src=reader) 0.5130(RSSI=-41.5dBm;dphi=0.71;w=0.43;src=reader) 0.5170(RSSI=-48.5dBm;dphi=0.33;w=0.15;src=reader)
2026-06-12 19:11:50.236,1781262710236,19:11:50,2026-06-12 19:11:51.660,1781262711660,19:11:51,0.5123,1.62,-40.5,0.5140(RSSI=-45.0dBm;dphi=2.94;w=0.02;src=reader) 0.5140(RSSI=-42.5dBm;dphi=2.50;w=0.06;src=reader) 0.5110(RSSI=-40.5dBm;dphi=1.91;w=0.10;src=reader) 0.5110(RSSI=-41.0dBm;dphi=0.22;w=0.50;src=reader) 0.5170(RSSI=-47.0dBm;dphi=0.52;w=0.14;src=reader)
2026-06-12 19:11:52.913,1781262712913,19:11:52,2026-06-12 19:11:54.160,1781262714160,19:11:54,0.5127,1.82,-41.5,0.5220(RSSI=-43.0dBm;dphi=3.06;w=0.02;src=reader) 0.5080(RSSI=-45.0dBm;dphi=1.32;w=0.05;src=reader) 0.5160(RSSI=-42.0dBm;dphi=2.69;w=0.06;src=reader) 0.5170(RSSI=-47.5dBm;dphi=1.37;w=0.08;src=reader) 0.5110(RSSI=-41.5dBm;dphi=0.69;w=0.26;src=reader)
2026-06-12 19:11:55.410,1781262715410,19:11:55,2026-06-12 19:11:56.658,1781262716658,19:11:56,0.5115,1.64,-41.5,0.5120(RSSI=-47.0dBm;dphi=1.56;w=0.08;src=reader) 0.5120(RSSI=-41.5dBm;dphi=1.37;w=0.25;src=reader) 0.5100(RSSI=-47.0dBm;dphi=1.19;w=0.09;src=reader) 0.5110(RSSI=-44.0dBm;dphi=1.30;w=0.16;src=reader) 0.5280(RSSI=-47.5dBm;dphi=2.77;w=0.00;src=reader)
2026-06-12 19:11:57.935,1781262717935,19:11:57,2026-06-12 19:11:59.409,1781262719409,19:11:59,0.5178,1.32,-41.5,0.5200(RSSI=-42.5dBm;dphi=2.29;w=0.07;src=reader) 0.5100(RSSI=-41.5dBm;dphi=1.63;w=0.07;src=reader) 0.5240(RSSI=-48.0dBm;dphi=0.48;w=0.10;src=reader) 0.5110(RSSI=-43.5dBm;dphi=1.90;w=0.04;src=reader) 0.5180(RSSI=-43.5dBm;dphi=0.32;w=0.52;src=reader)
2026-06-12 19:12:00.661,1781262720661,19:12:00,2026-06-12 19:12:01.908,1781262721908,19:12:01,0.5162,1.20,-47.5,0.5150(RSSI=-48.0dBm;dphi=1.06;w=0.32;src=reader) 0.5190(RSSI=-48.5dBm;dphi=0.88;w=0.21;src=reader) 0.5170(RSSI=-48.5dBm;dphi=0.38;w=0.45;src=reader) 0.5150(RSSI=-48.0dBm;dphi=1.44;w=0.22;src=reader) 0.5070(RSSI=-47.5dBm;dphi=2.23;w=0.04;src=reader)
2026-06-12 19:12:03.158,1781262723158,19:12:03,2026-06-12 19:12:04.417,1781262724417,19:12:04,0.5110,1.54,-41.0,0.5230(RSSI=-48.0dBm;dphi=1.88;w=0.01;src=reader) 0.5210(RSSI=-45.0dBm;dphi=2.63;w=0.01;src=reader) 0.5140(RSSI=-41.0dBm;dphi=2.53;w=0.08;src=reader) 0.5140(RSSI=-48.0dBm;dphi=0.36;w=0.22;src=reader) 0.5070(RSSI=-41.0dBm;dphi=0.29;w=0.30;src=reader)
2026-06-12 19:12:05.660,1781262725660,19:12:05,2026-06-12 19:12:06.907,1781262726907,19:12:06,0.5141,0.88,-43.0,0.5140(RSSI=-47.0dBm;dphi=0.23;w=0.41;src=reader) 0.5070(RSSI=-45.0dBm;dphi=1.80;w=0.05;src=reader) 0.5210(RSSI=-43.0dBm;dphi=1.51;w=0.09;src=reader) 0.5150(RSSI=-47.5dBm;dphi=0.28;w=0.31;src=reader) 0.5130(RSSI=-44.0dBm;dphi=0.56;w=0.42;src=reader)
2026-06-12 19:12:08.285,1781262728285,19:12:08,2026-06-12 19:12:09.667,1781262729667,19:12:09,0.5160,1.75,-44.0,0.5100(RSSI=-46.0dBm;dphi=1.39;w=0.09;src=reader) 0.5130(RSSI=-47.5dBm;dphi=2.92;w=0.02;src=reader) 0.5190(RSSI=-48.0dBm;dphi=0.19;w=0.25;src=reader) 0.5150(RSSI=-47.0dBm;dphi=1.38;w=0.15;src=reader) 0.5160(RSSI=-44.0dBm;dphi=2.86;w=0.05;src=reader)
2026-06-12 19:12:10.908,1781262730908,19:12:10,2026-06-12 19:12:12.155,1781262732155,19:12:12,0.5128,2.01,-46.5,0.5180(RSSI=-46.5dBm;dphi=2.82;w=0.03;src=reader) 0.5120(RSSI=-48.0dBm;dphi=1.64;w=0.13;src=reader) 0.5110(RSSI=-47.5dBm;dphi=1.75;w=0.11;src=reader) 0.5130(RSSI=-48.5dBm;dphi=0.75;w=0.34;src=reader) 0.5140(RSSI=-46.5dBm;dphi=3.06;w=0.04;src=reader)
2026-06-12 19:12:13.407,1781262733407,19:12:13,2026-06-12 19:12:14.655,1781262734655,19:12:14,0.5097,1.64,-40.5,0.5150(RSSI=-47.5dBm;dphi=2.91;w=0.01;src=reader) 0.5110(RSSI=-46.5dBm;dphi=0.92;w=0.15;src=reader) 0.5120(RSSI=-45.5dBm;dphi=1.65;w=0.07;src=reader) 0.5040(RSSI=-44.0dBm;dphi=0.77;w=0.10;src=reader) 0.5110(RSSI=-40.5dBm;dphi=1.95;w=0.14;src=reader)
2026-06-12 19:12:16.785,1781262736785,19:12:16,2026-06-12 19:12:18.405,1781262738405,19:12:18,0.5141,0.84,-42.0,0.5140(RSSI=-46.0dBm;dphi=0.12;w=0.46;src=reader) 1.7150(RSSI=-45.5dBm;dphi=0.71;w=0.00;src=reader) 0.5140(RSSI=-42.0dBm;dphi=1.92;w=0.15;src=reader) 0.5180(RSSI=-42.0dBm;dphi=1.44;w=0.14;src=reader) 0.5120(RSSI=-49.0dBm;dphi=0.03;w=0.23;src=reader)
2026-06-12 19:12:19.682,1781262739682,19:12:19,2026-06-12 19:12:21.155,1781262741155,19:12:21,0.5105,1.38,-43.0,0.5140(RSSI=-44.0dBm;dphi=2.31;w=0.08;src=reader) 0.5150(RSSI=-49.0dBm;dphi=2.13;w=0.04;src=reader) 0.5160(RSSI=-48.5dBm;dphi=0.71;w=0.15;src=reader) 0.5030(RSSI=-43.0dBm;dphi=0.14;w=0.21;src=reader) 0.5140(RSSI=-48.5dBm;dphi=1.63;w=0.08;src=reader)
2026-06-12 19:12:22.404,1781262742404,19:12:22,2026-06-12 19:12:23.656,1781262743656,19:12:23,0.5053,1.48,-41.5,0.5050(RSSI=-41.5dBm;dphi=0.02;w=0.98;src=reader) 0.5070(RSSI=-48.0dBm;dphi=0.56;w=0.15;src=reader) 0.5020(RSSI=-43.5dBm;dphi=3.00;w=0.02;src=reader) 0.5080(RSSI=-46.0dBm;dphi=1.27;w=0.09;src=reader) 0.5020(RSSI=-42.5dBm;dphi=2.56;w=0.04;src=reader)
2026-06-12 19:12:24.908,1781262744908,19:12:24,2026-06-12 19:12:26.154,1781262746154,19:12:26,0.5087,1.24,-42.0,0.5130(RSSI=-48.5dBm;dphi=1.58;w=0.04;src=reader) 0.5060(RSSI=-42.0dBm;dphi=0.79;w=0.31;src=reader) 0.5040(RSSI=-48.0dBm;dphi=1.54;w=0.04;src=reader) 0.5150(RSSI=-42.0dBm;dphi=1.29;w=0.13;src=reader) 0.5090(RSSI=-47.5dBm;dphi=1.02;w=0.14;src=reader)
2026-06-12 19:12:27.405,1781262747405,19:12:27,2026-06-12 19:12:28.653,1781262748653,19:12:28,0.5095,1.61,-41.0,0.5020(RSSI=-44.5dBm;dphi=1.45;w=0.05;src=reader) 0.5110(RSSI=-48.0dBm;dphi=2.70;w=0.02;src=reader) 0.5000(RSSI=-42.5dBm;dphi=2.24;w=0.02;src=reader) 0.5120(RSSI=-41.0dBm;dphi=1.61;w=0.15;src=reader) 0.5100(RSSI=-48.0dBm;dphi=0.03;w=0.30;src=reader)
2026-06-12 19:12:29.906,1781262749906,19:12:29,2026-06-12 19:12:31.163,1781262751163,19:12:31,0.5017,1.38,-43.0,0.5120(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader) 0.5050(RSSI=-49.0dBm;dphi=2.11;w=0.04;src=reader) 0.5030(RSSI=-48.0dBm;dphi=0.61;w=0.18;src=reader) 0.4990(RSSI=-43.0dBm;dphi=0.18;w=0.38;src=reader) 0.5060(RSSI=-48.5dBm;dphi=1.46;w=0.08;src=reader)
2026-06-12 19:12:32.408,1781262752408,19:12:32,2026-06-12 19:12:33.653,1781262753653,19:12:33,0.4993,1.53,-41.5,0.4970(RSSI=-41.5dBm;dphi=0.15;w=0.50;src=reader) 0.5070(RSSI=-47.5dBm;dphi=0.57;w=0.09;src=reader) 0.5010(RSSI=-43.5dBm;dphi=3.05;w=0.03;src=reader) 0.5050(RSSI=-46.0dBm;dphi=1.30;w=0.08;src=reader) 0.4980(RSSI=-42.0dBm;dphi=2.59;w=0.05;src=reader)
2026-06-12 19:12:34.905,1781262754905,19:12:34,2026-06-12 19:12:36.153,1781262756153,19:12:36,0.4994,1.46,-41.0,0.5150(RSSI=-48.5dBm;dphi=1.40;w=0.01;src=reader) 0.4970(RSSI=-41.5dBm;dphi=0.75;w=0.22;src=reader) 0.4970(RSSI=-41.0dBm;dphi=1.43;w=0.12;src=reader) 0.5040(RSSI=-42.5dBm;dphi=1.66;w=0.11;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.05;w=0.05;src=reader)
2026-06-12 19:12:37.405,1781262757405,19:12:37,2026-06-12 19:12:38.662,1781262758662,19:12:38,0.5050,1.60,-43.0,0.4980(RSSI=-44.5dBm;dphi=1.83;w=0.05;src=reader) 0.5050(RSSI=-47.0dBm;dphi=1.58;w=0.11;src=reader) 0.4980(RSSI=-43.0dBm;dphi=2.87;w=0.02;src=reader) 0.5110(RSSI=-49.0dBm;dphi=1.71;w=0.03;src=reader) 0.5060(RSSI=-49.0dBm;dphi=0.02;w=0.32;src=reader)
2026-06-12 19:12:39.904,1781262759904,19:12:39,2026-06-12 19:12:41.153,1781262761153,19:12:41,0.4966,1.68,-41.0,0.4950(RSSI=-42.0dBm;dphi=0.75;w=0.27;src=reader) 0.4960(RSSI=-49.5dBm;dphi=0.34;w=0.13;src=reader) 0.5040(RSSI=-46.0dBm;dphi=2.92;w=0.01;src=reader) 0.5030(RSSI=-43.0dBm;dphi=2.57;w=0.03;src=reader) 0.4980(RSSI=-41.0dBm;dphi=1.79;w=0.17;src=reader)
2026-06-12 19:12:42.401,1781262762401,19:12:42,2026-06-12 19:12:43.651,1781262763651,19:12:43,0.5000,1.79,-41.0,0.5000(RSSI=-41.0dBm;dphi=0.14;w=0.87;src=reader) 0.4940(RSSI=-43.0dBm;dphi=1.84;w=0.05;src=reader) 0.4970(RSSI=-47.0dBm;dphi=3.01;w=0.01;src=reader) 0.5110(RSSI=-49.0dBm;dphi=2.99;w=0.00;src=reader) 0.5100(RSSI=-48.5dBm;dphi=0.94;w=0.03;src=reader)
2026-06-12 19:12:44.904,1781262764904,19:12:44,2026-06-12 19:12:46.161,1781262766161,19:12:46,0.5023,0.99,-41.0,0.5050(RSSI=-46.5dBm;dphi=1.64;w=0.05;src=reader) 0.5020(RSSI=-45.0dBm;dphi=0.82;w=0.23;src=reader) 0.5100(RSSI=-41.0dBm;dphi=2.03;w=0.05;src=reader) 0.5010(RSSI=-48.0dBm;dphi=0.00;w=0.27;src=reader) 0.5020(RSSI=-47.0dBm;dphi=0.45;w=0.24;src=reader)
2026-06-12 19:12:47.406,1781262767406,19:12:47,2026-06-12 19:12:48.652,1781262768652,19:12:48,0.5008,2.23,-43.5,0.4900(RSSI=-43.5dBm;dphi=2.87;w=0.02;src=reader) 0.5000(RSSI=-47.5dBm;dphi=2.69;w=0.03;src=reader) 0.5030(RSSI=-44.5dBm;dphi=1.83;w=0.09;src=reader) 0.4980(RSSI=-49.0dBm;dphi=2.90;w=0.02;src=reader) 0.5010(RSSI=-49.5dBm;dphi=0.85;w=0.14;src=reader)
2026-06-12 19:12:49.902,1781262769902,19:12:49,2026-06-12 19:12:51.151,1781262771151,19:12:51,0.4933,1.79,-42.5,0.4930(RSSI=-42.5dBm;dphi=0.02;w=0.85;src=reader) 0.5010(RSSI=-48.0dBm;dphi=1.57;w=0.03;src=reader) 0.4940(RSSI=-44.0dBm;dphi=2.92;w=0.04;src=reader) 0.5030(RSSI=-47.5dBm;dphi=2.82;w=0.01;src=reader) 0.4920(RSSI=-49.0dBm;dphi=1.62;w=0.05;src=reader)
2026-06-12 19:12:52.402,1781262772402,19:12:52,2026-06-12 19:12:53.651,1781262773651,19:12:53,0.4973,1.99,-47.0,0.4920(RSSI=-48.5dBm;dphi=1.74;w=0.07;src=reader) 0.4970(RSSI=-49.5dBm;dphi=0.82;w=0.29;src=reader) 0.4940(RSSI=-47.0dBm;dphi=3.06;w=0.03;src=reader) 0.4990(RSSI=-49.0dBm;dphi=2.89;w=0.03;src=reader) 0.5040(RSSI=-48.5dBm;dphi=1.42;w=0.07;src=reader)
2026-06-12 19:12:54.952,1781262774952,19:12:54,2026-06-12 19:12:56.649,1781262776649,19:12:56,0.4969,2.14,-42.0,0.4920(RSSI=-42.5dBm;dphi=2.50;w=0.02;src=reader) 0.5170(RSSI=-43.5dBm;dphi=3.14;w=0.00;src=reader) 0.4920(RSSI=-42.0dBm;dphi=2.41;w=0.02;src=reader) 0.5020(RSSI=-49.0dBm;dphi=2.58;w=0.02;src=reader) 1.0290(RSSI=-44.5dBm;dphi=0.07;w=0.00;src=reader)
2026-06-12 19:12:58.153,1781262778153,19:12:58,2026-06-12 19:12:59.649,1781262779649,19:12:59,0.4957,1.21,-42.5,0.4970(RSSI=-48.5dBm;dphi=0.34;w=0.26;src=reader) 0.4980(RSSI=-49.0dBm;dphi=2.63;w=0.02;src=reader) 0.9930(RSSI=-42.5dBm;dphi=0.50;w=0.00;src=reader) 0.4940(RSSI=-49.5dBm;dphi=0.66;w=0.11;src=reader) 0.4910(RSSI=-44.5dBm;dphi=1.93;w=0.05;src=reader)
2026-06-12 19:13:00.899,1781262780899,19:13:00,2026-06-12 19:13:02.149,1781262782149,19:13:02,0.4969,0.65,-42.0,0.4920(RSSI=-44.5dBm;dphi=0.51;w=0.26;src=reader) 0.4950(RSSI=-49.5dBm;dphi=1.01;w=0.10;src=reader) 0.4980(RSSI=-44.0dBm;dphi=0.12;w=0.43;src=reader) 0.4890(RSSI=-49.5dBm;dphi=1.42;w=0.03;src=reader) 0.5000(RSSI=-42.0dBm;dphi=0.20;w=0.42;src=reader)
2026-06-12 19:13:03.652,1781262783652,19:13:03,2026-06-12 19:13:05.148,1781262785148,19:13:05,0.4991,1.41,-42.5,0.5050(RSSI=-48.5dBm;dphi=0.54;w=0.14;src=reader) 0.5020(RSSI=-43.5dBm;dphi=2.73;w=0.06;src=reader) 1.0060(RSSI=-43.0dBm;dphi=1.60;w=0.00;src=reader) 0.4960(RSSI=-49.0dBm;dphi=1.44;w=0.04;src=reader) 0.4930(RSSI=-42.5dBm;dphi=0.71;w=0.15;src=reader)
2026-06-12 19:13:06.427,1781262786427,19:13:06,2026-06-12 19:13:07.899,1781262787899,19:13:07,0.4969,1.35,-43.5,0.4980(RSSI=-48.5dBm;dphi=1.38;w=0.11;src=reader) 0.4930(RSSI=-43.5dBm;dphi=1.12;w=0.17;src=reader) 0.5070(RSSI=-48.5dBm;dphi=0.94;w=0.05;src=reader) 0.6140(RSSI=-47.5dBm;dphi=0.63;w=0.00;src=reader) 0.4970(RSSI=-49.0dBm;dphi=2.71;w=0.02;src=reader)
2026-06-12 19:13:08.923,1781262788923,19:13:08,2026-06-12 19:13:10.158,1781262790158,19:13:10,0.4935,1.58,-42.5,0.4880(RSSI=-44.0dBm;dphi=2.15;w=0.05;src=reader) 0.4920(RSSI=-42.5dBm;dphi=1.46;w=0.23;src=reader) 0.4990(RSSI=-50.0dBm;dphi=0.04;w=0.11;src=reader) 0.4960(RSSI=-44.5dBm;dphi=2.29;w=0.04;src=reader) 0.4920(RSSI=-50.0dBm;dphi=1.95;w=0.04;src=reader)
2026-06-12 19:13:11.403,1781262791403,19:13:11,2026-06-12 19:13:12.659,1781262792659,19:13:12,0.4881,0.95,-42.0,0.4950(RSSI=-50.0dBm;dphi=0.69;w=0.06;src=reader) 0.4890(RSSI=-43.5dBm;dphi=0.10;w=0.71;src=reader) 0.4900(RSSI=-42.0dBm;dphi=1.87;w=0.14;src=reader) 0.4850(RSSI=-42.0dBm;dphi=0.24;w=0.46;src=reader) 0.4890(RSSI=-43.5dBm;dphi=1.87;w=0.12;src=reader)
2026-06-12 19:13:13.900,1781262793900,19:13:13,2026-06-12 19:13:15.149,1781262795149,19:13:15,0.5016,1.50,-42.5,0.4910(RSSI=-44.5dBm;dphi=0.72;w=0.07;src=reader) 0.4960(RSSI=-50.0dBm;dphi=0.73;w=0.05;src=reader) 0.5030(RSSI=-43.0dBm;dphi=0.47;w=0.57;src=reader) 0.5070(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.5030(RSSI=-42.5dBm;dphi=2.64;w=0.07;src=reader)
2026-06-12 19:13:16.401,1781262796401,19:13:16,2026-06-12 19:13:17.657,1781262797657,19:13:17,0.4875,1.48,-41.5,0.4860(RSSI=-41.5dBm;dphi=1.39;w=0.22;src=reader) 0.4870(RSSI=-48.0dBm;dphi=0.01;w=0.34;src=reader) 0.4990(RSSI=-48.0dBm;dphi=0.37;w=0.05;src=reader) 0.4850(RSSI=-44.0dBm;dphi=2.92;w=0.03;src=reader) 0.4900(RSSI=-47.0dBm;dphi=2.70;w=0.02;src=reader)
2026-06-12 19:13:18.899,1781262798899,19:13:18,2026-06-12 19:13:20.146,1781262800146,19:13:20,0.4968,1.55,-44.5,0.4870(RSSI=-44.5dBm;dphi=1.81;w=0.04;src=reader) 0.4970(RSSI=-45.5dBm;dphi=1.55;w=0.18;src=reader) 0.4980(RSSI=-50.0dBm;dphi=2.76;w=0.02;src=reader) 0.4990(RSSI=-50.5dBm;dphi=0.02;w=0.27;src=reader) 0.4860(RSSI=-48.5dBm;dphi=1.62;w=0.02;src=reader)
2026-06-12 19:13:21.398,1781262801398,19:13:21,2026-06-12 19:13:22.646,1781262802646,19:13:22,0.4895,1.92,-45.0,0.4870(RSSI=-45.0dBm;dphi=2.95;w=0.04;src=reader) 0.4920(RSSI=-48.0dBm;dphi=2.96;w=0.02;src=reader) 0.4890(RSSI=-50.0dBm;dphi=1.63;w=0.08;src=reader) 0.4900(RSSI=-49.5dBm;dphi=0.52;w=0.24;src=reader) 0.4890(RSSI=-50.0dBm;dphi=1.53;w=0.09;src=reader)
2026-06-12 19:13:23.825,1781262803825,19:13:23,2026-06-12 19:13:24.896,1781262804896,19:13:24,0.4955,2.17,-43.0,0.5020(RSSI=-49.0dBm;dphi=2.40;w=0.01;src=reader) 0.4980(RSSI=-50.0dBm;dphi=1.92;w=0.03;src=reader) 0.4850(RSSI=-47.0dBm;dphi=2.61;w=0.01;src=reader) 0.4800(RSSI=-43.0dBm;dphi=2.56;w=0.01;src=reader) 0.4960(RSSI=-49.5dBm;dphi=1.37;w=0.09;src=reader)
2026-06-12 19:13:26.146,1781262806146,19:13:26,2026-06-12 19:13:27.406,1781262807406,19:13:27,0.4863,1.16,-43.0,0.4870(RSSI=-43.0dBm;dphi=0.66;w=0.52;src=reader) 0.4870(RSSI=-48.5dBm;dphi=1.48;w=0.09;src=reader) 0.4800(RSSI=-43.5dBm;dphi=1.26;w=0.10;src=reader) 0.4990(RSSI=-49.5dBm;dphi=1.21;w=0.02;src=reader) 0.4860(RSSI=-46.0dBm;dphi=1.18;w=0.16;src=reader)
2026-06-12 19:13:28.648,1781262808648,19:13:28,2026-06-12 19:13:29.895,1781262809895,19:13:29,0.4842,1.41,-43.5,0.4880(RSSI=-48.0dBm;dphi=1.66;w=0.05;src=reader) 0.4840(RSSI=-43.5dBm;dphi=2.83;w=0.06;src=reader) 0.4830(RSSI=-50.0dBm;dphi=1.74;w=0.05;src=reader) 0.4920(RSSI=-49.5dBm;dphi=0.22;w=0.10;src=reader) 0.4820(RSSI=-43.5dBm;dphi=0.61;w=0.41;src=reader)
2026-06-12 19:13:31.147,1781262811147,19:13:31,2026-06-12 19:13:32.395,1781262812395,19:13:32,0.4877,1.53,-42.0,0.4860(RSSI=-49.5dBm;dphi=1.47;w=0.07;src=reader) 0.4850(RSSI=-47.0dBm;dphi=1.73;w=0.07;src=reader) 0.4950(RSSI=-49.0dBm;dphi=1.06;w=0.03;src=reader) 0.4880(RSSI=-42.0dBm;dphi=0.71;w=0.37;src=reader) 0.4860(RSSI=-50.0dBm;dphi=2.68;w=0.02;src=reader)
2026-06-12 19:13:33.571,1781262813571,19:13:33,2026-06-12 19:13:34.644,1781262814644,19:13:34,0.4852,2.32,-42.5,0.4890(RSSI=-50.0dBm;dphi=0.77;w=0.07;src=reader) 0.4800(RSSI=-48.0dBm;dphi=2.99;w=0.01;src=reader) 0.4870(RSSI=-50.5dBm;dphi=2.78;w=0.01;src=reader) 0.4780(RSSI=-47.5dBm;dphi=2.51;w=0.02;src=reader) 0.4840(RSSI=-42.5dBm;dphi=2.53;w=0.08;src=reader)
2026-06-12 19:13:35.898,1781262815898,19:13:35,2026-06-12 19:13:37.144,1781262817144,19:13:37,0.4801,1.18,-42.0,0.4810(RSSI=-50.0dBm;dphi=0.23;w=0.21;src=reader) 0.4800(RSSI=-42.0dBm;dphi=0.45;w=0.55;src=reader) 0.4810(RSSI=-50.5dBm;dphi=2.72;w=0.02;src=reader) 0.4770(RSSI=-43.5dBm;dphi=1.34;w=0.12;src=reader) 0.4850(RSSI=-50.0dBm;dphi=1.15;w=0.05;src=reader)
2026-06-12 19:13:38.395,1781262818395,19:13:38,2026-06-12 19:13:39.644,1781262819644,19:13:39,0.4891,1.64,-44.5,0.4890(RSSI=-46.5dBm;dphi=1.33;w=0.19;src=reader) 0.4960(RSSI=-50.0dBm;dphi=2.74;w=0.01;src=reader) 0.4830(RSSI=-44.5dBm;dphi=2.23;w=0.05;src=reader) 0.4820(RSSI=-50.0dBm;dphi=1.69;w=0.03;src=reader) 0.4910(RSSI=-50.0dBm;dphi=0.22;w=0.24;src=reader)
2026-06-12 19:13:40.818,1781262820818,19:13:40,2026-06-12 19:13:41.894,1781262821894,19:13:41,0.4846,1.11,-42.0,0.4840(RSSI=-43.0dBm;dphi=0.58;w=0.47;src=reader) 0.4870(RSSI=-49.0dBm;dphi=1.49;w=0.05;src=reader) 0.4760(RSSI=-47.0dBm;dphi=1.74;w=0.03;src=reader) 0.4820(RSSI=-49.0dBm;dphi=1.09;w=0.08;src=reader) 0.4860(RSSI=-42.0dBm;dphi=0.65;w=0.40;src=reader)
2026-06-12 19:13:43.146,1781262823146,19:13:43,2026-06-12 19:13:44.403,1781262824403,19:13:44,0.4837,2.08,-48.0,0.4940(RSSI=-50.0dBm;dphi=2.66;w=0.01;src=reader) 0.4820(RSSI=-50.5dBm;dphi=0.62;w=0.31;src=reader) 0.4830(RSSI=-48.0dBm;dphi=3.09;w=0.05;src=reader) 0.4830(RSSI=-50.0dBm;dphi=2.81;w=0.04;src=reader) 0.4890(RSSI=-50.0dBm;dphi=1.25;w=0.09;src=reader)
2026-06-12 19:13:45.650,1781262825650,19:13:45,2026-06-12 19:13:46.904,1781262826904,19:13:46,0.4809,1.49,-42.0,0.4890(RSSI=-42.5dBm;dphi=2.47;w=0.05;src=reader) 0.4810(RSSI=-50.0dBm;dphi=0.31;w=0.10;src=reader) 0.4720(RSSI=-42.0dBm;dphi=0.41;w=0.10;src=reader) 0.4860(RSSI=-50.0dBm;dphi=2.56;w=0.02;src=reader) 0.4960(RSSI=-46.5dBm;dphi=1.72;w=0.02;src=reader)
2026-06-12 19:13:48.146,1781262828146,19:13:48,2026-06-12 19:13:49.394,1781262829394,19:13:49,0.4834,1.95,-44.0,0.4860(RSSI=-50.5dBm;dphi=1.78;w=0.04;src=reader) 0.4770(RSSI=-46.5dBm;dphi=1.32;w=0.07;src=reader) 0.4840(RSSI=-49.5dBm;dphi=2.83;w=0.02;src=reader) 0.4840(RSSI=-44.0dBm;dphi=2.20;w=0.11;src=reader) 0.4910(RSSI=-49.5dBm;dphi=1.64;w=0.03;src=reader)
2026-06-12 19:13:50.420,1781262830420,19:13:50,2026-06-12 19:13:51.643,1781262831643,19:13:51,0.4780,1.03,-43.5,0.4930(RSSI=-50.0dBm;dphi=0.17;w=0.04;src=reader) 0.4750(RSSI=-43.5dBm;dphi=0.52;w=0.34;src=reader) 0.4800(RSSI=-51.0dBm;dphi=0.33;w=0.18;src=reader) 0.4790(RSSI=-47.5dBm;dphi=2.85;w=0.03;src=reader) 0.4780(RSSI=-49.0dBm;dphi=1.26;w=0.10;src=reader)
2026-06-12 19:13:52.896,1781262832896,19:13:52,2026-06-12 19:13:54.142,1781262834142,19:13:54,0.4765,1.95,-42.0,0.4760(RSSI=-42.0dBm;dphi=0.48;w=0.47;src=reader) 0.4840(RSSI=-50.5dBm;dphi=2.71;w=0.01;src=reader) 0.4780(RSSI=-51.0dBm;dphi=0.63;w=0.12;src=reader) 0.4750(RSSI=-48.5dBm;dphi=3.00;w=0.01;src=reader) 0.4820(RSSI=-50.0dBm;dphi=2.93;w=0.01;src=reader)
