MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:12:54.376,1781244774376,14:12:54,2026-06-12 14:12:55.599,1781244775599,14:12:55,0.4501,1.07,-34.5,0.4510(RSSI=-34.5dBm;dphi=1.36;w=0.22;src=reader) 0.4520(RSSI=-37.0dBm;dphi=0.13;w=0.43;src=reader) 0.4500(RSSI=-35.0dBm;dphi=2.33;w=0.09;src=reader) 0.4470(RSSI=-37.0dBm;dphi=0.35;w=0.30;src=reader) 0.4500(RSSI=-35.0dBm;dphi=1.18;w=0.28;src=reader)
2026-06-12 14:12:56.601,1781244776601,14:12:56,2026-06-12 14:12:57.609,1781244777609,14:12:57,0.4467,1.35,-34.5,0.4470(RSSI=-34.5dBm;dphi=0.63;w=0.53;src=reader) 0.4460(RSSI=-38.0dBm;dphi=1.16;w=0.15;src=reader) 0.4550(RSSI=-36.0dBm;dphi=2.57;w=0.02;src=reader) 0.4470(RSSI=-35.0dBm;dphi=0.85;w=0.39;src=reader) 0.4410(RSSI=-37.0dBm;dphi=1.53;w=0.06;src=reader)
2026-06-12 14:12:58.828,1781244778828,14:12:58,2026-06-12 14:12:59.859,1781244779859,14:12:59,0.4448,0.81,-34.5,0.4500(RSSI=-36.5dBm;dphi=1.22;w=0.10;src=reader) 0.4450(RSSI=-37.0dBm;dphi=0.42;w=0.43;src=reader) 0.4430(RSSI=-37.0dBm;dphi=0.20;w=0.40;src=reader) 0.4480(RSSI=-34.5dBm;dphi=1.15;w=0.20;src=reader) 0.4400(RSSI=-37.0dBm;dphi=1.07;w=0.11;src=reader)
2026-06-12 14:13:01.075,1781244781075,14:13:01,2026-06-12 14:13:02.109,1781244782109,14:13:02,0.4478,1.56,-34.0,0.4440(RSSI=-37.5dBm;dphi=0.80;w=0.12;src=reader) 0.4490(RSSI=-37.0dBm;dphi=0.61;w=0.33;src=reader) 0.4420(RSSI=-34.0dBm;dphi=2.26;w=0.04;src=reader) 0.4490(RSSI=-35.5dBm;dphi=1.72;w=0.14;src=reader) 0.4490(RSSI=-34.0dBm;dphi=2.41;w=0.09;src=reader)
2026-06-12 14:13:03.274,1781244783274,14:13:03,2026-06-12 14:13:04.358,1781244784358,14:13:04,0.4459,1.82,-34.0,0.4480(RSSI=-35.5dBm;dphi=3.03;w=0.03;src=reader) 0.4470(RSSI=-34.0dBm;dphi=2.72;w=0.07;src=reader) 0.4490(RSSI=-37.0dBm;dphi=1.12;w=0.15;src=reader) 0.4440(RSSI=-38.0dBm;dphi=1.04;w=0.12;src=reader) 0.4440(RSSI=-34.0dBm;dphi=1.22;w=0.19;src=reader)
2026-06-12 14:13:05.524,1781244785524,14:13:05,2026-06-12 14:13:06.607,1781244786607,14:13:06,0.4442,1.79,-34.5,0.4460(RSSI=-35.0dBm;dphi=1.39;w=0.23;src=reader) 0.4350(RSSI=-37.0dBm;dphi=0.37;w=0.09;src=reader) 0.4480(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader) 0.4400(RSSI=-34.5dBm;dphi=2.96;w=0.02;src=reader) 0.4460(RSSI=-35.5dBm;dphi=1.60;w=0.17;src=reader)
2026-06-12 14:13:07.723,1781244787723,14:13:07,2026-06-12 14:13:08.848,1781244788848,14:13:08,0.4431,1.27,-34.0,0.4410(RSSI=-37.0dBm;dphi=0.43;w=0.29;src=reader) 0.4470(RSSI=-34.5dBm;dphi=0.91;w=0.20;src=reader) 0.4390(RSSI=-37.0dBm;dphi=1.47;w=0.08;src=reader) 0.4430(RSSI=-34.0dBm;dphi=1.06;w=0.35;src=reader) 0.4480(RSSI=-36.5dBm;dphi=2.45;w=0.03;src=reader)
2026-06-12 14:13:09.974,1781244789974,14:13:09,2026-06-12 14:13:11.097,1781244791097,14:13:11,0.4416,1.98,-35.0,0.4420(RSSI=-36.5dBm;dphi=2.50;w=0.06;src=reader) 0.4380(RSSI=-35.0dBm;dphi=1.14;w=0.17;src=reader) 0.4460(RSSI=-37.5dBm;dphi=1.04;w=0.13;src=reader) 0.4440(RSSI=-37.0dBm;dphi=2.61;w=0.04;src=reader) 0.4410(RSSI=-35.0dBm;dphi=2.63;w=0.06;src=reader)
2026-06-12 14:13:12.173,1781244792173,14:13:12,2026-06-12 14:13:13.346,1781244793346,14:13:13,0.4402,2.35,-34.0,0.4360(RSSI=-34.0dBm;dphi=2.53;w=0.05;src=reader) 0.4440(RSSI=-35.0dBm;dphi=1.62;w=0.08;src=reader) 0.4410(RSSI=-34.0dBm;dphi=2.34;w=0.07;src=reader) 0.4380(RSSI=-35.5dBm;dphi=3.03;w=0.03;src=reader) 0.4390(RSSI=-36.5dBm;dphi=2.22;w=0.07;src=reader)
2026-06-12 14:13:14.350,1781244794350,14:13:14,2026-06-12 14:13:15.347,1781244795347,14:13:15,0.4386,1.28,-34.5,0.4460(RSSI=-37.5dBm;dphi=2.39;w=0.02;src=reader) 0.4380(RSSI=-37.5dBm;dphi=1.01;w=0.19;src=reader) 0.4470(RSSI=-34.5dBm;dphi=1.20;w=0.09;src=reader) 0.4390(RSSI=-35.0dBm;dphi=1.41;w=0.22;src=reader) 0.4340(RSSI=-37.5dBm;dphi=0.40;w=0.19;src=reader)
2026-06-12 14:13:16.522,1781244796522,14:13:16,2026-06-12 14:13:17.607,1781244797607,14:13:17,0.4385,1.72,-35.0,0.4380(RSSI=-36.0dBm;dphi=2.65;w=0.06;src=reader) 0.4360(RSSI=-35.0dBm;dphi=2.96;w=0.04;src=reader) 0.4390(RSSI=-35.5dBm;dphi=1.63;w=0.16;src=reader) 0.4360(RSSI=-36.5dBm;dphi=0.48;w=0.35;src=reader) 0.4440(RSSI=-35.0dBm;dphi=0.89;w=0.16;src=reader)
2026-06-12 14:13:18.724,1781244798724,14:13:18,2026-06-12 14:13:19.855,1781244799855,14:13:19,0.4399,1.70,-34.0,0.4360(RSSI=-37.5dBm;dphi=1.51;w=0.06;src=reader) 0.4420(RSSI=-34.0dBm;dphi=1.06;w=0.30;src=reader) 0.4410(RSSI=-36.5dBm;dphi=2.37;w=0.06;src=reader) 0.4420(RSSI=-37.0dBm;dphi=2.44;w=0.05;src=reader) 0.4330(RSSI=-35.0dBm;dphi=1.12;w=0.08;src=reader)
2026-06-12 14:13:20.974,1781244800974,14:13:20,2026-06-12 14:13:22.105,1781244802105,14:13:22,0.4376,1.32,-34.0,0.4410(RSSI=-37.5dBm;dphi=1.07;w=0.12;src=reader) 0.4390(RSSI=-37.5dBm;dphi=0.78;w=0.22;src=reader) 0.4290(RSSI=-38.0dBm;dphi=0.58;w=0.07;src=reader) 0.4290(RSSI=-34.0dBm;dphi=2.53;w=0.02;src=reader) 0.4380(RSSI=-35.5dBm;dphi=1.66;w=0.15;src=reader)
2026-06-12 14:13:23.098,1781244803098,14:13:23,2026-06-12 14:13:24.096,1781244804096,14:13:24,0.4333,2.14,-34.0,0.4340(RSSI=-34.0dBm;dphi=2.36;w=0.09;src=reader) 0.4370(RSSI=-35.5dBm;dphi=3.04;w=0.02;src=reader) 0.4330(RSSI=-34.5dBm;dphi=2.78;w=0.05;src=reader) 0.4340(RSSI=-35.0dBm;dphi=1.15;w=0.27;src=reader) 0.4310(RSSI=-34.5dBm;dphi=1.37;w=0.15;src=reader)
2026-06-12 14:13:25.271,1781244805271,14:13:25,2026-06-12 14:13:26.354,1781244806354,14:13:26,0.4361,0.95,-34.5,0.4410(RSSI=-34.5dBm;dphi=1.25;w=0.13;src=reader) 0.4340(RSSI=-35.0dBm;dphi=1.29;w=0.19;src=reader) 0.4360(RSSI=-37.5dBm;dphi=0.34;w=0.43;src=reader) 0.4320(RSSI=-34.5dBm;dphi=1.21;w=0.16;src=reader) 0.4370(RSSI=-35.0dBm;dphi=0.64;w=0.42;src=reader)
2026-06-12 14:13:27.470,1781244807470,14:13:27,2026-06-12 14:13:28.594,1781244808594,14:13:28,0.4346,1.28,-34.5,0.4380(RSSI=-37.5dBm;dphi=1.19;w=0.12;src=reader) 0.4350(RSSI=-37.5dBm;dphi=0.40;w=0.41;src=reader) 0.4300(RSSI=-34.5dBm;dphi=2.09;w=0.06;src=reader) 0.4350(RSSI=-38.0dBm;dphi=1.50;w=0.12;src=reader) 0.4320(RSSI=-37.0dBm;dphi=1.21;w=0.12;src=reader)
2026-06-12 14:13:29.644,1781244809644,14:13:29,2026-06-12 14:13:30.594,1781244810594,14:13:30,0.4328,1.61,-34.5,0.4350(RSSI=-37.0dBm;dphi=0.48;w=0.22;src=reader) 0.4310(RSSI=-37.0dBm;dphi=2.14;w=0.08;src=reader) 0.4340(RSSI=-38.0dBm;dphi=1.17;w=0.11;src=reader) 0.4270(RSSI=-37.0dBm;dphi=1.96;w=0.05;src=reader) 0.4310(RSSI=-34.5dBm;dphi=2.32;w=0.10;src=reader)
2026-06-12 14:13:31.771,1781244811771,14:13:31,2026-06-12 14:13:32.853,1781244812853,14:13:32,0.4329,1.40,-33.5,0.4300(RSSI=-38.0dBm;dphi=1.12;w=0.11;src=reader) 0.4360(RSSI=-33.5dBm;dphi=0.77;w=0.25;src=reader) 0.4320(RSSI=-36.5dBm;dphi=2.26;w=0.06;src=reader) 0.4320(RSSI=-36.5dBm;dphi=0.45;w=0.39;src=reader) 0.4310(RSSI=-37.5dBm;dphi=2.41;w=0.04;src=reader)
2026-06-12 14:13:33.922,1781244813922,14:13:33,2026-06-12 14:13:35.104,1781244815104,14:13:35,0.4324,2.00,-36.5,0.4330(RSSI=-37.0dBm;dphi=2.02;w=0.12;src=reader) 0.4280(RSSI=-36.5dBm;dphi=2.03;w=0.06;src=reader) 0.4330(RSSI=-37.5dBm;dphi=2.42;w=0.07;src=reader) 0.4330(RSSI=-37.5dBm;dphi=1.19;w=0.26;src=reader) 0.4320(RSSI=-37.0dBm;dphi=2.36;w=0.07;src=reader)
2026-06-12 14:13:36.094,1781244816094,14:13:36,2026-06-12 14:13:37.093,1781244817093,14:13:37,0.4343,2.28,-34.0,0.4340(RSSI=-34.0dBm;dphi=2.96;w=0.05;src=reader) 0.4300(RSSI=-35.5dBm;dphi=2.27;w=0.04;src=reader) 0.4370(RSSI=-36.5dBm;dphi=1.60;w=0.08;src=reader) 0.4260(RSSI=-34.5dBm;dphi=2.98;w=0.01;src=reader) 0.4350(RSSI=-35.0dBm;dphi=1.60;w=0.15;src=reader)
2026-06-12 14:13:38.272,1781244818272,14:13:38,2026-06-12 14:13:39.343,1781244819343,14:13:39,0.4352,1.02,-33.5,0.4350(RSSI=-36.0dBm;dphi=0.50;w=0.40;src=reader) 0.4320(RSSI=-35.5dBm;dphi=0.42;w=0.30;src=reader) 0.4400(RSSI=-35.5dBm;dphi=0.21;w=0.27;src=reader) 0.4320(RSSI=-33.5dBm;dphi=1.61;w=0.13;src=reader) 0.4400(RSSI=-36.5dBm;dphi=2.37;w=0.03;src=reader)
2026-06-12 14:13:40.422,1781244820422,14:13:40,2026-06-12 14:13:41.593,1781244821593,14:13:41,0.4355,1.55,-34.0,0.4300(RSSI=-37.0dBm;dphi=2.49;w=0.04;src=reader) 0.4350(RSSI=-35.0dBm;dphi=1.08;w=0.18;src=reader) 0.4410(RSSI=-34.0dBm;dphi=0.26;w=0.19;src=reader) 0.4320(RSSI=-37.5dBm;dphi=1.22;w=0.16;src=reader) 0.4320(RSSI=-35.0dBm;dphi=2.71;w=0.06;src=reader)
2026-06-12 14:13:42.594,1781244822594,14:13:42,2026-06-12 14:13:43.593,1781244823593,14:13:43,0.4329,2.42,-34.0,0.4320(RSSI=-34.0dBm;dphi=2.50;w=0.06;src=reader) 0.4300(RSSI=-36.0dBm;dphi=1.55;w=0.08;src=reader) 0.4350(RSSI=-34.0dBm;dphi=2.29;w=0.09;src=reader) 0.4340(RSSI=-35.5dBm;dphi=3.00;w=0.04;src=reader) 0.4340(RSSI=-34.0dBm;dphi=2.78;w=0.06;src=reader)
2026-06-12 14:13:44.771,1781244824771,14:13:44,2026-06-12 14:13:45.842,1781244825842,14:13:45,0.4330,1.04,-34.5,0.4200(RSSI=-38.0dBm;dphi=1.14;w=0.03;src=reader) 0.4300(RSSI=-37.5dBm;dphi=1.00;w=0.16;src=reader) 0.4320(RSSI=-34.5dBm;dphi=1.26;w=0.28;src=reader) 0.4350(RSSI=-35.0dBm;dphi=1.41;w=0.14;src=reader) 0.4410(RSSI=-37.5dBm;dphi=0.38;w=0.10;src=reader)
2026-06-12 14:13:46.916,1781244826916,14:13:46,2026-06-12 14:13:48.091,1781244828091,14:13:48,0.4288,1.31,-34.5,0.4230(RSSI=-34.5dBm;dphi=1.21;w=0.10;src=reader) 0.4270(RSSI=-35.0dBm;dphi=0.69;w=0.29;src=reader) 0.4300(RSSI=-37.0dBm;dphi=1.21;w=0.20;src=reader) 0.4310(RSSI=-37.5dBm;dphi=2.55;w=0.04;src=reader) 0.4310(RSSI=-34.5dBm;dphi=0.86;w=0.36;src=reader)
2026-06-12 14:13:49.043,1781244829043,14:13:49,2026-06-12 14:13:50.091,1781244830091,14:13:50,0.4321,1.29,-37.0,0.4220(RSSI=-38.0dBm;dphi=1.51;w=0.05;src=reader) 0.4290(RSSI=-37.0dBm;dphi=1.18;w=0.22;src=reader) 0.4350(RSSI=-37.5dBm;dphi=0.40;w=0.33;src=reader) 0.4310(RSSI=-37.5dBm;dphi=2.18;w=0.10;src=reader) 0.4340(RSSI=-38.0dBm;dphi=1.17;w=0.16;src=reader)
2026-06-12 14:13:51.216,1781244831216,14:13:51,2026-06-12 14:13:52.341,1781244832341,14:13:52,0.4272,1.70,-34.5,0.4280(RSSI=-37.0dBm;dphi=1.99;w=0.09;src=reader) 0.4300(RSSI=-34.5dBm;dphi=2.34;w=0.07;src=reader) 0.4220(RSSI=-38.5dBm;dphi=1.11;w=0.07;src=reader) 0.4270(RSSI=-35.5dBm;dphi=0.77;w=0.33;src=reader) 0.4300(RSSI=-36.5dBm;dphi=2.29;w=0.05;src=reader)
2026-06-12 14:13:53.345,1781244833345,14:13:53,2026-06-12 14:13:54.341,1781244834341,14:13:54,0.4267,1.88,-36.5,0.4250(RSSI=-36.5dBm;dphi=0.44;w=0.35;src=reader) 0.4290(RSSI=-37.0dBm;dphi=2.41;w=0.08;src=reader) 0.4390(RSSI=-37.0dBm;dphi=2.04;w=0.03;src=reader) 0.4250(RSSI=-37.0dBm;dphi=2.03;w=0.06;src=reader) 0.4320(RSSI=-38.0dBm;dphi=2.48;w=0.04;src=reader)
2026-06-12 14:13:55.467,1781244835467,14:13:55,2026-06-12 14:13:56.590,1781244836590,14:13:56,0.4309,2.08,-34.0,0.4350(RSSI=-37.5dBm;dphi=1.18;w=0.08;src=reader) 0.4330(RSSI=-37.0dBm;dphi=2.31;w=0.04;src=reader) 0.4200(RSSI=-34.0dBm;dphi=3.03;w=0.01;src=reader) 0.4280(RSSI=-35.5dBm;dphi=2.30;w=0.06;src=reader) 0.4300(RSSI=-36.5dBm;dphi=1.59;w=0.13;src=reader)
2026-06-12 14:13:57.643,1781244837643,14:13:57,2026-06-12 14:13:58.601,1781244838601,14:13:58,0.4272,1.59,-34.5,0.4290(RSSI=-34.5dBm;dphi=2.96;w=0.04;src=reader) 0.4240(RSSI=-35.5dBm;dphi=1.59;w=0.09;src=reader) 0.4280(RSSI=-37.5dBm;dphi=0.52;w=0.36;src=reader) 0.4260(RSSI=-35.0dBm;dphi=0.85;w=0.29;src=reader) 0.4360(RSSI=-36.0dBm;dphi=2.04;w=0.03;src=reader)
2026-06-12 14:13:59.770,1781244839770,14:13:59,2026-06-12 14:14:00.840,1781244840840,14:14:00,0.4270,1.73,-34.0,0.4270(RSSI=-34.0dBm;dphi=1.63;w=0.20;src=reader) 0.4270(RSSI=-37.0dBm;dphi=2.35;w=0.06;src=reader) 0.4230(RSSI=-37.0dBm;dphi=2.45;w=0.03;src=reader) 0.4260(RSSI=-34.5dBm;dphi=1.14;w=0.25;src=reader) 0.4390(RSSI=-37.5dBm;dphi=1.06;w=0.03;src=reader)
2026-06-12 14:14:01.917,1781244841917,14:14:01,2026-06-12 14:14:03.090,1781244843090,14:14:03,0.4227,1.17,-34.5,0.4280(RSSI=-37.5dBm;dphi=0.79;w=0.13;src=reader) 0.4230(RSSI=-38.5dBm;dphi=0.57;w=0.29;src=reader) 0.4200(RSSI=-35.5dBm;dphi=0.78;w=0.24;src=reader) 0.4310(RSSI=-37.0dBm;dphi=2.25;w=0.02;src=reader) 0.4210(RSSI=-34.5dBm;dphi=1.48;w=0.17;src=reader)
2026-06-12 14:14:04.041,1781244844041,14:14:04,2026-06-12 14:14:05.089,1781244845089,14:14:05,0.4259,1.72,-34.0,0.4180(RSSI=-36.0dBm;dphi=3.02;w=0.01;src=reader) 0.4250(RSSI=-34.0dBm;dphi=2.79;w=0.06;src=reader) 0.4240(RSSI=-35.0dBm;dphi=1.14;w=0.23;src=reader) 0.4250(RSSI=-34.0dBm;dphi=1.41;w=0.24;src=reader) 0.4300(RSSI=-37.5dBm;dphi=0.23;w=0.20;src=reader)
2026-06-12 14:14:06.142,1781244846142,14:14:06,2026-06-12 14:14:07.099,1781244847099,14:14:07,0.4212,2.43,-33.5,0.4250(RSSI=-37.5dBm;dphi=2.34;w=0.03;src=reader) 0.4210(RSSI=-33.5dBm;dphi=3.01;w=0.05;src=reader) 0.4170(RSSI=-35.5dBm;dphi=2.28;w=0.04;src=reader) 0.4210(RSSI=-36.5dBm;dphi=1.58;w=0.12;src=reader) 0.4250(RSSI=-34.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-12 14:14:08.264,1781244848264,14:14:08,2026-06-12 14:14:09.338,1781244849338,14:14:09,0.4215,0.87,-33.5,0.4230(RSSI=-35.5dBm;dphi=1.61;w=0.10;src=reader) 0.4170(RSSI=-36.0dBm;dphi=0.44;w=0.23;src=reader) 0.4210(RSSI=-36.5dBm;dphi=0.48;w=0.38;src=reader) 0.4290(RSSI=-36.0dBm;dphi=0.23;w=0.15;src=reader) 0.4210(RSSI=-33.5dBm;dphi=1.62;w=0.20;src=reader)
2026-06-12 14:14:10.388,1781244850388,14:14:10,2026-06-12 14:14:11.339,1781244851339,14:14:11,0.4242,1.57,-34.5,0.4300(RSSI=-37.0dBm;dphi=2.40;w=0.03;src=reader) 0.4260(RSSI=-37.5dBm;dphi=2.49;w=0.05;src=reader) 0.4220(RSSI=-34.5dBm;dphi=1.10;w=0.18;src=reader) 0.4190(RSSI=-37.5dBm;dphi=1.07;w=0.07;src=reader) 0.4260(RSSI=-37.5dBm;dphi=0.80;w=0.27;src=reader)
2026-06-12 14:14:12.513,1781244852513,14:14:12,2026-06-12 14:14:13.589,1781244853589,14:14:13,0.4333,2.02,-33.5,0.4390(RSSI=-38.0dBm;dphi=0.60;w=0.09;src=reader) 0.4340(RSSI=-33.5dBm;dphi=2.55;w=0.06;src=reader) 0.4250(RSSI=-36.0dBm;dphi=1.63;w=0.04;src=reader) 0.4320(RSSI=-34.0dBm;dphi=2.35;w=0.09;src=reader) 0.4210(RSSI=-35.5dBm;dphi=2.99;w=0.01;src=reader)
2026-06-12 14:14:14.640,1781244854640,14:14:14,2026-06-12 14:14:15.588,1781244855588,14:14:15,0.4210,1.61,-34.0,0.4210(RSSI=-34.0dBm;dphi=2.83;w=0.06;src=reader) 0.4280(RSSI=-35.0dBm;dphi=1.20;w=0.08;src=reader) 0.4200(RSSI=-34.5dBm;dphi=1.42;w=0.19;src=reader) 0.4200(RSSI=-37.5dBm;dphi=0.24;w=0.37;src=reader) 0.4210(RSSI=-37.0dBm;dphi=2.36;w=0.06;src=reader)
2026-06-12 14:14:16.764,1781244856764,14:14:16,2026-06-12 14:14:17.837,1781244857837,14:14:17,0.4229,1.70,-33.5,0.4210(RSSI=-33.5dBm;dphi=2.99;w=0.04;src=reader) 0.4280(RSSI=-35.0dBm;dphi=2.28;w=0.04;src=reader) 0.4240(RSSI=-34.5dBm;dphi=1.61;w=0.14;src=reader) 0.4150(RSSI=-37.5dBm;dphi=1.25;w=0.04;src=reader) 0.4230(RSSI=-37.5dBm;dphi=0.37;w=0.35;src=reader)
2026-06-12 14:14:18.887,1781244858887,14:14:18,2026-06-12 14:14:19.838,1781244859838,14:14:19,0.4216,1.40,-33.5,0.4210(RSSI=-36.0dBm;dphi=2.37;w=0.06;src=reader) 0.4210(RSSI=-36.0dBm;dphi=0.48;w=0.41;src=reader) 0.4240(RSSI=-36.0dBm;dphi=0.25;w=0.32;src=reader) 0.4170(RSSI=-33.5dBm;dphi=1.58;w=0.11;src=reader) 0.4220(RSSI=-36.5dBm;dphi=2.33;w=0.05;src=reader)
2026-06-12 14:14:20.967,1781244860967,14:14:20,2026-06-12 14:14:22.097,1781244862097,14:14:22,0.4223,1.20,-34.5,0.4240(RSSI=-37.5dBm;dphi=2.44;w=0.05;src=reader) 0.4180(RSSI=-34.5dBm;dphi=1.10;w=0.15;src=reader) 0.4270(RSSI=-37.5dBm;dphi=1.10;w=0.11;src=reader) 0.4230(RSSI=-37.5dBm;dphi=0.79;w=0.27;src=reader) 0.4220(RSSI=-38.0dBm;dphi=0.55;w=0.27;src=reader)
2026-06-12 14:14:23.039,1781244863039,14:14:23,2026-06-12 14:14:24.086,1781244864086,14:14:24,0.4187,2.05,-34.0,0.4110(RSSI=-35.0dBm;dphi=0.74;w=0.10;src=reader) 0.4210(RSSI=-36.0dBm;dphi=1.35;w=0.16;src=reader) 0.4230(RSSI=-34.5dBm;dphi=2.34;w=0.06;src=reader) 0.4200(RSSI=-36.0dBm;dphi=3.04;w=0.03;src=reader) 0.4200(RSSI=-34.0dBm;dphi=2.76;w=0.06;src=reader)
2026-06-12 14:14:25.213,1781244865213,14:14:25,2026-06-12 14:14:26.336,1781244866336,14:14:26,0.4218,1.65,-33.5,0.4170(RSSI=-35.0dBm;dphi=1.17;w=0.11;src=reader) 0.4300(RSSI=-34.5dBm;dphi=1.45;w=0.06;src=reader) 0.4220(RSSI=-37.5dBm;dphi=0.26;w=0.39;src=reader) 0.4300(RSSI=-37.5dBm;dphi=2.31;w=0.01;src=reader) 0.4170(RSSI=-33.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-12 14:14:27.290,1781244867290,14:14:27,2026-06-12 14:14:28.336,1781244868336,14:14:28,0.4207,1.78,-34.5,0.4260(RSSI=-35.5dBm;dphi=2.29;w=0.03;src=reader) 0.4160(RSSI=-36.5dBm;dphi=1.55;w=0.09;src=reader) 0.4170(RSSI=-34.5dBm;dphi=2.98;w=0.04;src=reader) 0.4190(RSSI=-35.5dBm;dphi=1.62;w=0.17;src=reader) 0.4240(RSSI=-36.0dBm;dphi=0.45;w=0.22;src=reader)
2026-06-12 14:14:29.387,1781244869387,14:14:29,2026-06-12 14:14:30.346,1781244870346,14:14:30,0.4185,1.44,-34.0,0.4120(RSSI=-36.0dBm;dphi=0.45;w=0.15;src=reader) 0.4220(RSSI=-36.0dBm;dphi=0.20;w=0.37;src=reader) 0.4130(RSSI=-34.0dBm;dphi=1.59;w=0.08;src=reader) 0.4220(RSSI=-36.5dBm;dphi=2.41;w=0.04;src=reader) 0.4190(RSSI=-37.5dBm;dphi=2.54;w=0.04;src=reader)
2026-06-12 14:14:31.463,1781244871463,14:14:31,2026-06-12 14:14:32.586,1781244872586,14:14:32,0.4167,0.88,-34.5,0.4170(RSSI=-34.5dBm;dphi=1.10;w=0.33;src=reader) 0.4110(RSSI=-37.5dBm;dphi=1.09;w=0.08;src=reader) 0.4190(RSSI=-37.5dBm;dphi=0.84;w=0.19;src=reader) 0.4240(RSSI=-38.0dBm;dphi=0.63;w=0.10;src=reader) 0.4070(RSSI=-35.5dBm;dphi=0.75;w=0.08;src=reader)
2026-06-12 14:14:33.537,1781244873537,14:14:33,2026-06-12 14:14:34.586,1781244874586,14:14:34,0.4191,1.86,-36.5,0.4160(RSSI=-36.5dBm;dphi=2.28;w=0.06;src=reader) 0.4190(RSSI=-37.0dBm;dphi=0.48;w=0.57;src=reader) 0.4130(RSSI=-38.5dBm;dphi=2.38;w=0.03;src=reader) 0.4230(RSSI=-38.0dBm;dphi=1.91;w=0.06;src=reader) 0.4250(RSSI=-37.5dBm;dphi=2.24;w=0.03;src=reader)
2026-06-12 14:14:35.636,1781244875636,14:14:35,2026-06-12 14:14:36.584,1781244876584,14:14:36,0.4205,2.23,-34.5,0.4190(RSSI=-38.5dBm;dphi=2.36;w=0.04;src=reader) 0.4240(RSSI=-38.0dBm;dphi=1.15;w=0.09;src=reader) 0.4200(RSSI=-38.0dBm;dphi=2.28;w=0.06;src=reader) 0.4200(RSSI=-34.5dBm;dphi=3.06;w=0.05;src=reader) 0.4170(RSSI=-35.0dBm;dphi=2.31;w=0.06;src=reader)
2026-06-12 14:14:37.713,1781244877713,14:14:37,2026-06-12 14:14:38.834,1781244878834,14:14:38,0.4153,1.53,-34.5,0.4160(RSSI=-36.0dBm;dphi=1.57;w=0.16;src=reader) 0.4170(RSSI=-34.5dBm;dphi=3.01;w=0.04;src=reader) 0.4280(RSSI=-36.0dBm;dphi=1.66;w=0.02;src=reader) 0.4150(RSSI=-38.0dBm;dphi=0.54;w=0.28;src=reader) 0.4140(RSSI=-35.0dBm;dphi=0.89;w=0.27;src=reader)
2026-06-12 14:14:39.886,1781244879886,14:14:39,2026-06-12 14:14:40.834,1781244880834,14:14:40,0.4194,1.27,-37.0,0.4230(RSSI=-38.0dBm;dphi=1.51;w=0.14;src=reader) 0.4170(RSSI=-37.0dBm;dphi=1.18;w=0.16;src=reader) 0.4170(RSSI=-37.5dBm;dphi=0.37;w=0.34;src=reader) 0.4210(RSSI=-37.0dBm;dphi=2.13;w=0.12;src=reader) 0.4210(RSSI=-37.5dBm;dphi=1.15;w=0.29;src=reader)
2026-06-12 14:14:41.961,1781244881961,14:14:41,2026-06-12 14:14:43.084,1781244883084,14:14:43,0.4208,1.47,-35.0,0.4160(RSSI=-36.5dBm;dphi=1.94;w=0.08;src=reader) 0.4180(RSSI=-37.5dBm;dphi=1.75;w=0.11;src=reader) 0.4240(RSSI=-38.0dBm;dphi=0.57;w=0.13;src=reader) 0.4240(RSSI=-35.0dBm;dphi=0.80;w=0.17;src=reader) 0.4170(RSSI=-36.5dBm;dphi=2.28;w=0.07;src=reader)
2026-06-12 14:14:44.086,1781244884086,14:14:44,2026-06-12 14:14:45.583,1781244885583,14:14:45,0.4163,1.96,-36.5,0.4210(RSSI=-36.5dBm;dphi=0.43;w=0.21;src=reader) 0.4140(RSSI=-37.5dBm;dphi=2.39;w=0.08;src=reader) 0.4130(RSSI=-36.5dBm;dphi=2.21;w=0.09;src=reader) 0.4120(RSSI=-36.5dBm;dphi=1.87;w=0.11;src=reader) 0.8230(RSSI=-37.5dBm;dphi=2.90;w=0.00;src=reader)
2026-06-12 14:14:46.534,1781244886534,14:14:46,2026-06-12 14:14:47.594,1781244887594,14:14:47,0.4169,1.05,-34.0,0.4140(RSSI=-34.0dBm;dphi=1.28;w=0.15;src=reader) 0.4190(RSSI=-35.5dBm;dphi=1.58;w=0.14;src=reader) 0.4180(RSSI=-39.0dBm;dphi=0.33;w=0.31;src=reader) 0.4190(RSSI=-35.0dBm;dphi=1.31;w=0.19;src=reader) 0.4140(RSSI=-35.0dBm;dphi=0.74;w=0.21;src=reader)
